frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182655,0.969964,-1.301769,-0.302398,0.963143,-1.302542,-0.062911,0.976785,-1.300996,-0.330321,0.582379,-1.072169,-0.043643,0.533303,-1.343246,-0.348259,0.196589,-0.916902,-0.045463,0.151338,-1.508663,-0.189352,1.086874,-1.296045,-0.184927,1.300411,-1.277387,-0.195052,1.541121,-1.248144,-0.199364,1.638378,-1.211758,-0.228349,1.488039,-1.255039,-0.157594,1.490484,-1.250620,-0.365357,1.428446,-1.258000,-0.018430,1.439921,-1.236591,-0.394263,1.166660,-1.380565,0.089218,1.182227,-1.154191,-0.419397,0.891790,-1.441966,0.062954,0.977086,-0.961351,-0.386477,0.187222,-0.742152,-0.023106,0.061844,-1.355114,,,,,,,,,,-0.405719,0.875592,-1.428769,-0.371110,0.835409,-1.434733,-0.350715,0.808523,-1.446914,-0.384286,0.803387,-1.456601,-0.360124,0.780248,-1.472138,-0.338075,0.771199,-1.484003,-0.394859,0.809295,-1.479219,-0.368715,0.791309,-1.502386,-0.348099,0.785935,-1.517591,-0.403671,0.815520,-1.497429,-0.379661,0.799393,-1.521245,-0.361071,0.798002,-1.534646,-0.410025,0.828204,-1.514076,-0.387921,0.817741,-1.535984,-0.369465,0.818300,-1.549233,0.042067,0.972782,-0.948355,0.008486,0.931712,-0.942567,-0.003051,0.897744,-0.941887,0.025904,0.902330,-0.913385,0.007755,0.870365,-0.916462,-0.007289,0.853046,-0.929978,0.047171,0.892566,-0.923902,0.031320,0.856954,-0.928814,0.018404,0.842958,-0.946775,0.064790,0.885677,-0.933397,0.050560,0.851638,-0.939931,0.039432,0.844258,-0.958603,0.080598,0.883019,-0.948277,0.067249,0.854054,-0.956064,0.055399,0.841962,-0.971235,,,
38,1.267,-0.186552,0.954820,-1.242883,-0.306204,0.946631,-1.241518,-0.066900,0.963010,-1.244247,-0.330769,0.586237,-0.980089,-0.042503,0.522917,-1.311746,-0.360540,0.210279,-0.803927,-0.046352,0.154955,-1.506302,-0.194475,1.071625,-1.236603,-0.191070,1.285279,-1.219103,-0.203205,1.526059,-1.191240,-0.208185,1.623474,-1.155363,-0.236045,1.472736,-1.198451,-0.165395,1.475649,-1.192808,-0.373101,1.413606,-1.205567,-0.026826,1.425335,-1.173118,-0.394154,1.155839,-1.337865,0.085861,1.176934,-1.071226,-0.418145,0.885265,-1.416410,0.055518,0.980526,-0.870070,-0.398547,0.235161,-0.630657,-0.022755,0.063685,-1.353989,,,,,,,,,,-0.405220,0.868401,-1.403289,-0.370020,0.828736,-1.409260,-0.348555,0.802592,-1.421213,-0.381553,0.797944,-1.433674,-0.355223,0.777979,-1.450068,-0.332104,0.771524,-1.461585,-0.390708,0.805073,-1.456557,-0.362344,0.790185,-1.479307,-0.340584,0.786959,-1.493491,-0.398388,0.812278,-1.474917,-0.371936,0.799235,-1.498024,-0.352361,0.799748,-1.510009,-0.403760,0.825852,-1.491204,-0.379891,0.817276,-1.512053,-0.360542,0.819040,-1.523842,0.034047,0.976441,-0.857989,0.001669,0.934641,-0.850753,-0.008255,0.900272,-0.847985,0.018320,0.908449,-0.818273,0.001532,0.875644,-0.819871,-0.012018,0.856742,-0.832836,0.040525,0.898740,-0.826696,0.026377,0.862196,-0.829520,0.015134,0.846289,-0.847009,0.058924,0.891829,-0.834552,0.046350,0.856835,-0.839152,0.036669,0.847576,-0.857794,0.075694,0.888622,-0.848223,0.063812,0.858611,-0.854221,0.053294,0.844839,-0.868934,,,
39,1.300,-0.191514,0.940938,-1.181564,-0.311151,0.932969,-1.178564,-0.071876,0.948908,-1.184565,-0.335326,0.575669,-0.912885,-0.046783,0.514138,-1.280368,-0.358724,0.199616,-0.735967,-0.048875,0.160605,-1.500080,-0.199134,1.057755,-1.175135,-0.197818,1.271437,-1.157697,-0.211012,1.512144,-1.129678,-0.216931,1.609586,-1.094023,-0.243586,1.458772,-1.137695,-0.173081,1.461806,-1.130514,-0.380170,1.399223,-1.149104,-0.034991,1.412247,-1.106115,-0.394800,1.142292,-1.283872,0.079404,1.169560,-0.992978,-0.418262,0.875742,-1.375282,0.050702,0.976530,-0.788341,-0.391818,0.220855,-0.561210,-0.024722,0.063342,-1.351611,,,,,,,,,,-0.405485,0.858257,-1.362846,-0.369928,0.819161,-1.370272,-0.348110,0.793837,-1.383305,-0.380796,0.789682,-1.396542,-0.353683,0.771854,-1.414082,-0.330268,0.767025,-1.425798,-0.389554,0.797997,-1.419179,-0.360373,0.785287,-1.442215,-0.338254,0.783497,-1.456093,-0.396925,0.806150,-1.437267,-0.369593,0.795197,-1.460435,-0.349733,0.796894,-1.471828,-0.402069,0.820561,-1.452895,-0.377558,0.813363,-1.473519,-0.357919,0.815933,-1.484664,0.028973,0.972656,-0.776660,-0.002426,0.930503,-0.767430,-0.011155,0.896047,-0.762535,0.013892,0.907204,-0.732657,-0.001922,0.873881,-0.732467,-0.014505,0.853734,-0.744497,0.036626,0.897607,-0.739679,0.023680,0.860517,-0.740251,0.013493,0.843050,-0.756878,0.055461,0.890722,-0.746451,0.044018,0.855134,-0.748980,0.035220,0.844333,-0.767225,0.072752,0.887068,-0.759338,0.061899,0.856364,-0.763491,0.052241,0.841268,-0.777479,,,
40,1.333,-0.197489,0.928654,-1.117528,-0.317242,0.922663,-1.114542,-0.077736,0.934645,-1.120515,-0.339019,0.557047,-0.860213,-0.056335,0.507580,-1.246968,-0.352359,0.173937,-0.698001,-0.051737,0.168535,-1.488403,-0.203234,1.045673,-1.113150,-0.204392,1.259525,-1.097925,-0.219606,1.500327,-1.071819,-0.227385,1.597995,-1.037150,-0.251663,1.446741,-1.080464,-0.181417,1.450181,-1.071215,-0.387122,1.385261,-1.094686,-0.043521,1.402517,-1.042353,-0.398836,1.125660,-1.224531,0.071421,1.160930,-0.927427,-0.422413,0.859935,-1.318284,0.050299,0.964700,-0.724923,-0.376319,0.158054,-0.521197,-0.026612,0.059134,-1.348809,,,,,,,,,,-0.409574,0.841700,-1.307047,-0.375219,0.802189,-1.317370,-0.354642,0.777043,-1.332582,-0.387739,0.774021,-1.344334,-0.361721,0.756476,-1.363721,-0.338904,0.751727,-1.376591,-0.397158,0.783419,-1.366272,-0.369140,0.770956,-1.390836,-0.347586,0.769205,-1.405583,-0.405022,0.792443,-1.383728,-0.378794,0.781859,-1.408301,-0.359328,0.783589,-1.420351,-0.410425,0.807574,-1.398569,-0.386760,0.800564,-1.420221,-0.367430,0.803066,-1.431907,0.028610,0.960932,-0.713132,-0.001907,0.918609,-0.701934,-0.009487,0.884150,-0.695415,0.014766,0.897409,-0.666006,-0.000161,0.863764,-0.663610,-0.012244,0.842567,-0.674271,0.037732,0.887977,-0.672476,0.025750,0.850595,-0.670857,0.016032,0.831917,-0.686414,0.056739,0.881180,-0.678843,0.046305,0.845197,-0.679305,0.037858,0.833117,-0.696903,0.074159,0.877275,-0.691481,0.064390,0.846029,-0.693945,0.055325,0.829877,-0.707125,,,
41,1.367,-0.204618,0.918683,-1.050297,-0.324465,0.914093,-1.049216,-0.084771,0.923273,-1.051378,-0.341539,0.539608,-0.807758,-0.067120,0.508202,-1.213357,-0.347657,0.147326,-0.668686,-0.051127,0.182177,-1.471649,-0.209078,1.035804,-1.047396,-0.212751,1.249897,-1.036609,-0.228902,1.491268,-1.017163,-0.239233,1.589510,-0.984865,-0.260657,1.437425,-1.025313,-0.190701,1.441216,-1.014197,-0.395320,1.374579,-1.041057,-0.053161,1.394929,-0.981631,-0.409033,1.110131,-1.160509,0.059343,1.149990,-0.871489,-0.434809,0.841247,-1.244128,0.047293,0.945332,-0.676732,-0.370306,0.090278,-0.500405,-0.024697,0.051407,-1.352121,,,,,,,,,,-0.421884,0.822488,-1.233898,-0.389487,0.782070,-1.246739,-0.370912,0.756632,-1.263915,-0.404520,0.754638,-1.273173,-0.380296,0.736638,-1.294381,-0.358485,0.731414,-1.308727,-0.414968,0.764593,-1.294386,-0.388788,0.751588,-1.320639,-0.368176,0.749367,-1.336617,-0.423601,0.774071,-1.311227,-0.399190,0.763032,-1.337419,-0.380424,0.764332,-1.350582,-0.429427,0.789544,-1.325546,-0.407192,0.781949,-1.348478,-0.388445,0.783901,-1.361175,0.025638,0.941694,-0.664838,-0.004711,0.899465,-0.652852,-0.011370,0.864922,-0.645796,0.012099,0.878953,-0.616589,-0.002218,0.845254,-0.612125,-0.014149,0.823329,-0.621393,0.035087,0.869490,-0.622935,0.023607,0.832069,-0.619551,0.013955,0.812595,-0.634143,0.054107,0.862650,-0.629217,0.044351,0.826490,-0.628138,0.036014,0.813548,-0.645165,0.071519,0.858587,-0.641815,0.062591,0.827029,-0.643313,0.053936,0.810300,-0.656040,,,
42,1.400,-0.214346,0.912483,-0.985988,-0.334231,0.909080,-0.987187,-0.094460,0.915886,-0.984789,-0.355296,0.538627,-0.739894,-0.068997,0.500196,-1.144119,-0.353080,0.133435,-0.644615,-0.047493,0.200089,-1.431760,-0.217688,1.029667,-0.984440,-0.224481,1.243823,-0.976911,-0.238410,1.485780,-0.964189,-0.250809,1.584648,-0.934646,-0.270613,1.432049,-0.971252,-0.200754,1.435454,-0.959425,-0.405470,1.369563,-0.986759,-0.063897,1.388417,-0.925105,-0.427594,1.100450,-1.093897,0.042746,1.135636,-0.827570,-0.460084,0.827573,-1.160514,0.039664,0.918255,-0.646748,-0.376589,0.046101,-0.489999,-0.020325,0.041376,-1.353285,,,,,,,,,,-0.447098,0.809080,-1.149883,-0.415558,0.767755,-1.161945,-0.398012,0.741522,-1.179006,-0.431656,0.739466,-1.186801,-0.408209,0.720603,-1.208133,-0.386896,0.714738,-1.222971,-0.442581,0.748682,-1.208107,-0.417171,0.734420,-1.234465,-0.396984,0.731385,-1.250846,-0.451574,0.757577,-1.225078,-0.427935,0.745227,-1.251393,-0.409494,0.745783,-1.265058,-0.457619,0.772527,-1.239854,-0.435831,0.763468,-1.262683,-0.417251,0.764469,-1.275731,0.018002,0.914909,-0.634783,-0.013205,0.873175,-0.623275,-0.020883,0.838751,-0.616689,0.003352,0.851729,-0.587440,-0.011282,0.818272,-0.582240,-0.023667,0.796371,-0.590953,0.026088,0.841862,-0.594071,0.014094,0.804639,-0.590313,0.003943,0.785173,-0.604574,0.044917,0.834705,-0.600573,0.034758,0.798664,-0.599282,0.026091,0.785755,-0.616169,0.062162,0.830458,-0.613337,0.052940,0.798995,-0.615019,0.044057,0.782376,-0.627735,,,
43,1.433,-0.225599,0.909757,-0.924797,-0.345470,0.906977,-0.927748,-0.105727,0.912538,-0.921846,-0.375780,0.549868,-0.662441,-0.058033,0.483145,-1.032205,-0.360378,0.134458,-0.640975,-0.039044,0.225760,-1.358788,-0.228323,1.026967,-0.924592,-0.235801,1.241154,-0.918790,-0.249744,1.483280,-0.909858,-0.263455,1.582487,-0.882086,-0.281951,1.429441,-0.916018,-0.212072,1.433040,-0.904365,-0.416611,1.365918,-0.928780,-0.075166,1.385928,-0.870343,-0.447734,1.092466,-1.021757,0.029566,1.125262,-0.793741,-0.484909,0.815608,-1.065610,0.039217,0.892851,-0.632953,-0.386486,0.047035,-0.486827,-0.020434,0.047845,-1.349508,,,,,,,,,,-0.471911,0.798201,-1.053294,-0.440884,0.755550,-1.061427,-0.424346,0.727713,-1.076880,-0.457576,0.724979,-1.082969,-0.434824,0.703815,-1.102843,-0.413938,0.696226,-1.117507,-0.468747,0.732030,-1.104964,-0.443822,0.714892,-1.130039,-0.423895,0.709999,-1.146289,-0.477924,0.739193,-1.122640,-0.454883,0.723822,-1.147871,-0.436680,0.722682,-1.161817,-0.484072,0.752581,-1.138807,-0.462377,0.740715,-1.160406,-0.443793,0.739956,-1.173465,0.017882,0.888888,-0.620595,-0.013062,0.846614,-0.610428,-0.021172,0.812033,-0.605351,0.004429,0.823334,-0.576218,-0.009912,0.789613,-0.572002,-0.022491,0.768040,-0.581240,0.026964,0.813824,-0.583967,0.015251,0.776417,-0.581308,0.004729,0.757419,-0.595928,0.045599,0.807014,-0.591340,0.035562,0.770915,-0.591412,0.026441,0.758741,-0.608604,0.062486,0.803436,-0.604772,0.053281,0.772061,-0.607725,0.044086,0.756018,-0.620948,,,
44,1.467,-0.236020,0.911224,-0.864884,-0.355841,0.908943,-0.869705,-0.116199,0.913505,-0.860063,-0.390614,0.548672,-0.609266,-0.050389,0.473981,-0.896400,-0.364822,0.134192,-0.637628,-0.036102,0.264736,-1.255949,-0.238214,1.028442,-0.865825,-0.244881,1.242678,-0.860933,-0.258173,1.484875,-0.852998,-0.272400,1.584093,-0.825525,-0.290570,1.431082,-0.858530,-0.220554,1.434575,-0.847700,-0.425089,1.366661,-0.867809,-0.083427,1.386740,-0.815636,-0.465487,1.089219,-0.943862,0.017274,1.119194,-0.760299,-0.505330,0.809732,-0.959820,0.035413,0.874091,-0.620455,-0.392447,0.046832,-0.483709,-0.016637,0.091125,-1.295527,,,,,,,,,,-0.492563,0.793474,-0.945809,-0.462610,0.749465,-0.949547,-0.447849,0.719949,-0.963621,-0.480268,0.717125,-0.967425,-0.458708,0.692985,-0.985118,-0.438427,0.682961,-0.999154,-0.491568,0.721989,-0.989939,-0.467473,0.701481,-1.013232,-0.447924,0.694257,-1.029067,-0.500816,0.727392,-1.008195,-0.478867,0.708369,-1.031862,-0.461023,0.704952,-1.045899,-0.506877,0.739072,-1.025666,-0.485573,0.724138,-1.045693,-0.467068,0.721295,-1.058577,0.014430,0.869379,-0.607763,-0.016433,0.826624,-0.599546,-0.024204,0.791716,-0.596639,0.001930,0.801032,-0.567513,-0.012471,0.767134,-0.565471,-0.025390,0.746360,-0.575983,0.024174,0.791987,-0.576550,0.012474,0.754485,-0.576003,0.001483,0.736480,-0.591505,0.042546,0.785625,-0.584915,0.032338,0.749645,-0.587173,0.022664,0.738700,-0.604881,0.059011,0.782900,-0.599053,0.049639,0.751779,-0.603681,0.040007,0.736596,-0.617591,,,
45,1.500,-0.245051,0.916074,-0.806549,-0.364748,0.914487,-0.813997,-0.125353,0.917662,-0.799101,-0.400341,0.542803,-0.570240,-0.055667,0.478919,-0.760610,-0.368775,0.132399,-0.632174,-0.043075,0.292818,-1.132727,-0.246482,1.033290,-0.808520,-0.251671,1.247577,-0.804056,-0.262295,1.489847,-0.794493,-0.275467,1.588963,-0.766141,-0.295381,1.436406,-0.799320,-0.225039,1.439151,-0.790586,-0.429966,1.371665,-0.804498,-0.087475,1.389887,-0.762845,-0.478444,1.090870,-0.861014,0.005841,1.116988,-0.722816,-0.519067,0.811472,-0.845476,0.032745,0.862017,-0.603542,-0.398265,0.045526,-0.478325,-0.005718,0.123152,-1.176363,,,,,,,,,,-0.506383,0.796419,-0.830108,-0.477270,0.751694,-0.829909,-0.463805,0.720760,-0.842112,-0.495757,0.718105,-0.844306,-0.475287,0.691490,-0.859576,-0.455578,0.679323,-0.872704,-0.507301,0.720963,-0.867039,-0.484180,0.697472,-0.888425,-0.465112,0.688091,-0.903705,-0.516721,0.724732,-0.885615,-0.495750,0.702682,-0.907474,-0.478268,0.697282,-0.921342,-0.522832,0.734764,-0.904065,-0.502160,0.717439,-0.922787,-0.483924,0.712922,-0.935575,0.012078,0.856412,-0.590693,-0.018651,0.813184,-0.584776,-0.025222,0.777912,-0.584457,0.000462,0.785364,-0.555128,-0.013994,0.751431,-0.555456,-0.027199,0.731583,-0.567315,0.022454,0.776986,-0.565347,0.010711,0.739544,-0.567291,-0.000681,0.722758,-0.583837,0.040598,0.771235,-0.574606,0.030298,0.735512,-0.579260,0.020185,0.725906,-0.597491,0.056696,0.769526,-0.589314,0.047394,0.738719,-0.595810,0.037509,0.724445,-0.610484,,,
46,1.533,-0.252013,0.924514,-0.749429,-0.371555,0.923669,-0.759154,-0.132471,0.925359,-0.739704,-0.402908,0.534344,-0.544036,-0.065918,0.497636,-0.632671,-0.370627,0.128037,-0.628511,-0.056002,0.296417,-0.996918,-0.252610,1.041720,-0.752278,-0.256286,1.256039,-0.747866,-0.264104,1.498306,-0.735852,-0.274709,1.597366,-0.706251,-0.297898,1.445215,-0.739477,-0.227190,1.447239,-0.734185,-0.432526,1.380373,-0.737942,-0.088920,1.396436,-0.713671,-0.486271,1.096963,-0.772295,-0.002642,1.119463,-0.688657,-0.522749,0.820996,-0.722631,0.036571,0.857102,-0.590730,-0.401144,0.040749,-0.475098,-0.011808,0.124349,-1.019847,,,,,,,,,,-0.509465,0.807564,-0.706298,-0.480791,0.762716,-0.702486,-0.468210,0.730421,-0.711752,-0.500273,0.728008,-0.712132,-0.480849,0.699380,-0.724926,-0.461898,0.685360,-0.737301,-0.512894,0.728485,-0.734465,-0.491171,0.702267,-0.754072,-0.473007,0.690838,-0.769056,-0.523180,0.730301,-0.752874,-0.503356,0.705838,-0.773181,-0.486570,0.698830,-0.787189,-0.530097,0.738304,-0.772017,-0.510579,0.718940,-0.789963,-0.493085,0.712987,-0.803192,0.016818,0.850173,-0.577111,-0.012916,0.806081,-0.572666,-0.018037,0.770642,-0.574952,0.008366,0.776439,-0.546461,-0.005488,0.742293,-0.548094,-0.019117,0.722994,-0.560373,0.029787,0.769252,-0.558615,0.018372,0.731876,-0.562656,0.006152,0.716209,-0.579702,0.047393,0.764542,-0.569379,0.037443,0.729019,-0.575933,0.026371,0.720523,-0.594159,0.062567,0.764239,-0.585128,0.053612,0.733783,-0.593500,0.043208,0.720448,-0.608689,,,
47,1.567,-0.255903,0.935342,-0.693568,-0.375361,0.935228,-0.704317,-0.136446,0.935457,-0.682820,-0.398110,0.527239,-0.525822,-0.071826,0.526060,-0.518347,-0.369940,0.123652,-0.623734,-0.069828,0.288342,-0.860034,-0.255704,1.052533,-0.697026,-0.258430,1.266868,-0.692719,-0.264259,1.509129,-0.679505,-0.271858,1.608153,-0.648877,-0.298488,1.456228,-0.681418,-0.227585,1.457864,-0.680058,-0.433116,1.392170,-0.671252,-0.088823,1.405650,-0.668270,-0.489749,1.107470,-0.682595,-0.007818,1.126025,-0.662629,-0.514568,0.838731,-0.598223,0.043917,0.857890,-0.589229,-0.399697,0.036462,-0.470116,-0.034301,0.112902,-0.853328,,,,,,,,,,-0.499857,0.827351,-0.581559,-0.470927,0.783048,-0.574612,-0.458608,0.749792,-0.580041,-0.491176,0.747607,-0.577947,-0.472590,0.717563,-0.588558,-0.454598,0.702064,-0.600595,-0.505759,0.745365,-0.598937,-0.485730,0.716754,-0.616937,-0.468909,0.703419,-0.631915,-0.517663,0.744927,-0.616432,-0.499267,0.718436,-0.635501,-0.483641,0.710000,-0.650054,-0.526283,0.750495,-0.635748,-0.508529,0.728957,-0.653036,-0.492356,0.721361,-0.667079,0.025949,0.849315,-0.574156,-0.002646,0.804400,-0.570547,-0.007520,0.769222,-0.575660,0.021819,0.772879,-0.549903,0.008655,0.738510,-0.552361,-0.005969,0.719726,-0.564289,0.041750,0.767301,-0.565065,0.030339,0.730183,-0.571035,0.016355,0.715775,-0.587833,0.058030,0.763981,-0.578178,0.048049,0.728848,-0.586543,0.035075,0.721587,-0.604033,0.071272,0.765463,-0.595523,0.062068,0.735650,-0.605736,0.050295,0.723481,-0.620904,,,
48,1.600,-0.256015,0.947740,-0.637788,-0.375426,0.948451,-0.649018,-0.136604,0.947030,-0.626558,-0.390660,0.524317,-0.512230,-0.078180,0.559481,-0.413896,-0.368238,0.122960,-0.620273,-0.081660,0.277541,-0.720100,-0.254962,1.064916,-0.641574,-0.258087,1.279263,-0.638170,-0.261370,1.521590,-0.625304,-0.266038,1.620595,-0.594037,-0.296057,1.468953,-0.625322,-0.225168,1.470040,-0.627602,-0.430695,1.406866,-0.606629,-0.086655,1.415993,-0.623935,-0.490052,1.122696,-0.595953,-0.011692,1.135023,-0.638766,-0.497399,0.865717,-0.478212,0.046093,0.862621,-0.589587,-0.396961,0.036184,-0.466225,-0.053950,0.106995,-0.672847,,,,,,,,,,-0.480657,0.856613,-0.462074,-0.450348,0.813642,-0.452969,-0.437013,0.780368,-0.454445,-0.470228,0.778020,-0.449351,-0.452156,0.747042,-0.457976,-0.435202,0.730289,-0.469839,-0.487108,0.773058,-0.468025,-0.468741,0.742430,-0.484406,-0.453502,0.727329,-0.499399,-0.500953,0.770341,-0.483802,-0.484163,0.741917,-0.501521,-0.470075,0.731951,-0.516664,-0.511853,0.773354,-0.502524,-0.496034,0.749711,-0.518917,-0.481556,0.740362,-0.533732,0.030010,0.852854,-0.573169,0.000742,0.808324,-0.570262,-0.005940,0.773960,-0.578124,0.026712,0.774406,-0.556357,0.012664,0.740496,-0.560015,-0.003829,0.722992,-0.571441,0.044281,0.770071,-0.574545,0.031103,0.733903,-0.582409,0.014589,0.721417,-0.598431,0.058575,0.767835,-0.589994,0.046776,0.733764,-0.600182,0.031437,0.728345,-0.616378,0.069453,0.770867,-0.608726,0.058379,0.742313,-0.620553,0.044513,0.731777,-0.635165,,,
49,1.633,-0.255501,0.958991,-0.581290,-0.374827,0.960547,-0.593303,-0.136174,0.957436,-0.569276,-0.382530,0.523754,-0.503945,-0.084223,0.593400,-0.317062,-0.366011,0.124673,-0.621099,-0.089049,0.263805,-0.571243,-0.253600,1.076159,-0.584999,-0.257058,1.290506,-0.581996,-0.257064,1.532856,-0.569132,-0.258677,1.631761,-0.537247,-0.292290,1.480604,-0.567477,-0.221580,1.480910,-0.573112,-0.426768,1.420884,-0.541389,-0.083929,1.424714,-0.576923,-0.489155,1.138828,-0.510695,-0.015906,1.143847,-0.612566,-0.472350,0.898452,-0.362737,0.042901,0.868502,-0.586355,-0.393513,0.037147,-0.467252,-0.063451,0.112066,-0.479557,,,,,,,,,,-0.453283,0.892023,-0.347946,-0.419894,0.851634,-0.337852,-0.404508,0.819245,-0.336677,-0.437297,0.816031,-0.327519,-0.418690,0.784893,-0.334215,-0.402331,0.767372,-0.345799,-0.456087,0.808193,-0.343132,-0.438319,0.776369,-0.357803,-0.424265,0.760005,-0.372629,-0.471627,0.803049,-0.356550,-0.455772,0.773072,-0.372482,-0.443162,0.761654,-0.387900,-0.484910,0.803330,-0.373924,-0.470162,0.778280,-0.389187,-0.457213,0.767591,-0.404502,0.028241,0.857895,-0.569144,-0.003274,0.814877,-0.567106,-0.012977,0.781927,-0.577474,0.021915,0.778384,-0.559894,0.005492,0.745774,-0.565130,-0.013259,0.730404,-0.576135,0.036943,0.775097,-0.580427,0.020649,0.740688,-0.590127,0.001615,0.730827,-0.605152,0.049176,0.773774,-0.597649,0.034131,0.741611,-0.609609,0.016698,0.738719,-0.624261,0.057978,0.778205,-0.617176,0.043906,0.751613,-0.630315,0.027838,0.743341,-0.644106,,,
