frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183136,0.944869,-2.016878,-0.301800,0.953085,-2.032263,-0.064470,0.936653,-2.001493,-0.296196,0.536234,-2.190491,-0.054865,0.558069,-1.766090,-0.301748,0.175107,-2.397421,-0.033319,0.171186,-1.614035,-0.175629,1.061782,-2.012339,-0.180375,1.275777,-2.000114,-0.160869,1.516433,-1.975552,-0.153139,1.613818,-1.940088,-0.198862,1.466426,-1.970102,-0.130442,1.462759,-1.988460,-0.328964,1.415728,-1.916862,-0.000465,1.402237,-2.027998,-0.420980,1.167861,-1.796508,0.021892,1.139763,-2.152061,-0.254363,1.034753,-1.610830,0.055937,0.865516,-2.211977,-0.322432,0.069390,-2.254306,-0.013443,0.159984,-1.436368,,,,,,,,,,-0.231204,1.041756,-1.604645,-0.186764,1.023543,-1.581378,-0.161605,1.005545,-1.563205,-0.190801,1.010046,-1.542923,-0.166637,0.985618,-1.529506,-0.149275,0.965470,-1.528321,-0.210072,0.993528,-1.539178,-0.188274,0.962338,-1.529390,-0.174109,0.940339,-1.530091,-0.226495,0.980302,-1.537353,-0.207518,0.949145,-1.528816,-0.196317,0.929557,-1.533053,-0.243267,0.967280,-1.542601,-0.226043,0.939837,-1.537293,-0.214449,0.920923,-1.542227,0.045319,0.847855,-2.197870,0.005695,0.812666,-2.204167,-0.015776,0.791443,-2.223556,0.020915,0.777162,-2.227103,-0.005699,0.755265,-2.240248,-0.030735,0.750861,-2.248171,0.027009,0.785154,-2.250710,-0.000365,0.763202,-2.268384,-0.025117,0.764660,-2.276782,0.032174,0.793064,-2.269651,0.005370,0.774446,-2.288058,-0.015894,0.781459,-2.293118,0.035052,0.807196,-2.286094,0.010429,0.793234,-2.302725,-0.010967,0.794818,-2.310240,,,
25,0.833,-0.178663,0.931727,-1.957567,-0.297593,0.937009,-1.972170,-0.059733,0.926445,-1.942965,-0.286590,0.527181,-2.147533,-0.055352,0.563629,-1.683778,-0.299120,0.185110,-2.384375,-0.036905,0.163043,-1.572181,-0.173759,1.048842,-1.955146,-0.176845,1.262909,-1.943681,-0.155901,1.503470,-1.919384,-0.146876,1.600955,-1.884504,-0.194143,1.453677,-1.913723,-0.125830,1.449620,-1.932394,-0.324720,1.404518,-1.860202,0.003187,1.387587,-1.972726,-0.420034,1.157511,-1.740650,0.024859,1.123797,-2.094088,-0.258416,1.022065,-1.552264,0.058594,0.849698,-2.154852,-0.320904,0.063070,-2.255078,-0.013187,0.122477,-1.399328,,,,,,,,,,-0.235381,1.029360,-1.545956,-0.191152,1.012007,-1.521654,-0.167157,0.993675,-1.502280,-0.195621,0.999466,-1.482924,-0.171723,0.974663,-1.469722,-0.154651,0.954260,-1.468695,-0.214847,0.982933,-1.479013,-0.193073,0.951785,-1.469040,-0.178927,0.929770,-1.469608,-0.231218,0.969660,-1.477068,-0.212181,0.938626,-1.468225,-0.200917,0.919035,-1.472280,-0.247845,0.956410,-1.482203,-0.230325,0.929283,-1.476273,-0.218458,0.910428,-1.480763,0.047646,0.831442,-2.141796,0.007439,0.797359,-2.150148,-0.014507,0.777554,-2.170483,0.022098,0.762974,-2.175068,-0.004805,0.742320,-2.189569,-0.029865,0.738770,-2.197834,0.028378,0.772202,-2.198169,0.000836,0.751633,-2.217195,-0.023849,0.753842,-2.225627,0.033717,0.781096,-2.216619,0.006773,0.763910,-2.236178,-0.014376,0.771452,-2.240950,0.036872,0.796098,-2.232220,0.012097,0.783408,-2.249628,-0.009255,0.785622,-2.257109,,,
26,0.867,-0.174483,0.922594,-1.894847,-0.293595,0.925962,-1.908503,-0.055371,0.919225,-1.881190,-0.288606,0.515087,-2.081677,-0.047139,0.565865,-1.609342,-0.295635,0.203361,-2.357433,-0.038495,0.154038,-1.549451,-0.171355,1.039783,-1.893225,-0.172175,1.253935,-1.883027,-0.151601,1.494811,-1.861725,-0.140166,1.592473,-1.828066,-0.189683,1.445004,-1.855183,-0.121506,1.440879,-1.874330,-0.320279,1.396527,-1.801090,0.006791,1.377281,-1.914524,-0.415995,1.144585,-1.692676,0.034406,1.109422,-2.025306,-0.267764,0.999746,-1.500311,0.072665,0.834071,-2.077062,-0.322994,0.056225,-2.259002,-0.018755,0.087069,-1.384492,,,,,,,,,,-0.245230,1.006835,-1.492210,-0.202831,0.988788,-1.465291,-0.181583,0.968811,-1.444396,-0.210027,0.975283,-1.427303,-0.187204,0.949959,-1.413217,-0.170335,0.929424,-1.411616,-0.229484,0.958695,-1.425179,-0.208551,0.927076,-1.414893,-0.194501,0.904996,-1.415299,-0.245955,0.945409,-1.424731,-0.227732,0.914046,-1.415345,-0.216289,0.894496,-1.419081,-0.262180,0.932325,-1.431360,-0.245060,0.905010,-1.425133,-0.232893,0.886290,-1.429378,0.061149,0.815624,-2.064785,0.021158,0.781895,-2.075320,-0.000334,0.762409,-2.096433,0.036626,0.747916,-2.100308,0.009799,0.728192,-2.116177,-0.015030,0.725334,-2.125359,0.043827,0.757548,-2.122972,0.016818,0.737682,-2.143453,-0.007509,0.740300,-2.152761,0.049908,0.766762,-2.141031,0.023392,0.750329,-2.161785,0.002486,0.758195,-2.167080,0.053720,0.782039,-2.156212,0.029173,0.769865,-2.174295,0.007999,0.772354,-2.182185,,,
27,0.900,-0.167291,0.918596,-1.833077,-0.286600,0.920891,-1.845146,-0.047982,0.916301,-1.821008,-0.307617,0.496426,-1.980130,-0.033364,0.563808,-1.548303,-0.297331,0.225590,-2.296050,-0.036378,0.147759,-1.535742,-0.165172,1.035811,-1.831735,-0.165966,1.250021,-1.822842,-0.144112,1.491008,-1.804236,-0.130493,1.588766,-1.771685,-0.182337,1.441441,-1.796770,-0.114391,1.436816,-1.816614,-0.313230,1.394504,-1.742039,0.012555,1.370544,-1.856774,-0.408769,1.134887,-1.653377,0.046289,1.097742,-1.952820,-0.282975,0.969007,-1.462027,0.087703,0.820172,-1.987463,-0.322407,0.051368,-2.262824,-0.016735,0.066397,-1.377373,,,,,,,,,,-0.261363,0.975017,-1.451054,-0.222539,0.954278,-1.420878,-0.205066,0.931778,-1.399070,-0.234148,0.938584,-1.384875,-0.213674,0.911757,-1.369985,-0.197573,0.890663,-1.367842,-0.254005,0.922376,-1.385990,-0.235016,0.889594,-1.375572,-0.221471,0.867200,-1.375885,-0.270651,0.909495,-1.388224,-0.254225,0.877143,-1.378879,-0.242820,0.857553,-1.382523,-0.286262,0.897255,-1.397437,-0.270351,0.869165,-1.391457,-0.258106,0.850497,-1.395706,0.075237,0.802085,-1.975585,0.035648,0.768516,-1.987987,0.015505,0.748888,-2.010267,0.052323,0.733895,-2.011259,0.025285,0.715442,-2.028258,0.000810,0.713757,-2.038607,0.061054,0.742997,-2.033602,0.034510,0.723862,-2.055348,0.010825,0.727263,-2.065967,0.068369,0.751785,-2.051414,0.042188,0.736024,-2.073094,0.021805,0.744514,-2.079371,0.073300,0.766715,-2.066618,0.049107,0.754675,-2.085262,0.028264,0.757613,-2.093848,,,
28,0.933,-0.160484,0.918256,-1.774013,-0.280000,0.920226,-1.783883,-0.040967,0.916286,-1.764143,-0.329619,0.482524,-1.853074,-0.020423,0.556284,-1.501828,-0.308719,0.261745,-2.205329,-0.034654,0.141281,-1.530705,-0.158670,1.035475,-1.772575,-0.160562,1.249686,-1.763880,-0.140065,1.490856,-1.746113,-0.125701,1.588669,-1.714053,-0.178025,1.441105,-1.738519,-0.110029,1.436785,-1.758258,-0.309098,1.394119,-1.684263,0.016555,1.369416,-1.797731,-0.399741,1.126945,-1.615039,0.058537,1.092565,-1.877573,-0.300563,0.933270,-1.434460,0.104042,0.813728,-1.889386,-0.324683,0.085358,-2.232135,-0.012614,0.056471,-1.374476,,,,,,,,,,-0.280274,0.937242,-1.420452,-0.245873,0.911925,-1.388459,-0.231806,0.886498,-1.367417,-0.262096,0.892916,-1.356014,-0.244446,0.863819,-1.341784,-0.229381,0.841937,-1.340043,-0.282078,0.877688,-1.361219,-0.265543,0.843228,-1.352118,-0.252753,0.820415,-1.353168,-0.298655,0.865764,-1.366786,-0.284313,0.831996,-1.359185,-0.273064,0.812465,-1.363557,-0.313355,0.855187,-1.379050,-0.299137,0.825926,-1.374623,-0.287060,0.807319,-1.379565,0.091479,0.796207,-1.876783,0.053471,0.760623,-1.888492,0.035370,0.738955,-1.910633,0.072209,0.724886,-1.908239,0.045490,0.705641,-1.924863,0.021325,0.703556,-1.935848,0.081806,0.732558,-1.930763,0.055973,0.712133,-1.952188,0.032682,0.714972,-1.963798,0.089771,0.740212,-1.948817,0.064197,0.722996,-1.970111,0.043984,0.731013,-1.977469,0.095062,0.754110,-1.964857,0.071449,0.740419,-1.983100,0.050773,0.742569,-1.992301,,,
29,0.967,-0.155239,0.921661,-1.718791,-0.274964,0.923359,-1.725763,-0.035514,0.919963,-1.711820,-0.336865,0.481825,-1.718826,-0.011031,0.547681,-1.467608,-0.316281,0.292460,-2.088934,-0.031919,0.136079,-1.526010,-0.153668,1.038882,-1.717220,-0.156844,1.252996,-1.706700,-0.139105,1.494149,-1.685982,-0.125291,1.591768,-1.653100,-0.176748,1.443965,-1.679792,-0.108271,1.440495,-1.697972,-0.308573,1.395160,-1.629080,0.019038,1.373306,-1.735366,-0.391196,1.121845,-1.575584,0.067752,1.093642,-1.800162,-0.324715,0.897054,-1.417456,0.115496,0.815200,-1.787859,-0.333947,0.119832,-2.133362,-0.007394,0.051493,-1.370029,,,,,,,,,,-0.305481,0.897274,-1.401530,-0.274859,0.864679,-1.372412,-0.263169,0.835358,-1.355361,-0.294427,0.841005,-1.345323,-0.279122,0.808827,-1.335783,-0.265136,0.786222,-1.337270,-0.314533,0.828114,-1.354695,-0.300363,0.791632,-1.351228,-0.288583,0.768697,-1.355734,-0.331083,0.818343,-1.363563,-0.318745,0.783015,-1.361699,-0.307992,0.764082,-1.368982,-0.345165,0.811010,-1.378607,-0.333003,0.780516,-1.379020,-0.321628,0.762388,-1.386666,0.104098,0.798482,-1.773222,0.068519,0.759371,-1.780465,0.051972,0.734164,-1.799912,0.089583,0.722879,-1.796050,0.063513,0.700760,-1.809896,0.039310,0.696465,-1.820130,0.098678,0.728488,-1.819376,0.073431,0.704855,-1.838021,0.049891,0.705556,-1.849452,0.106142,0.734493,-1.838250,0.081129,0.713872,-1.857038,0.060465,0.720130,-1.864834,0.110524,0.746746,-1.855830,0.087445,0.729906,-1.872003,0.066573,0.729969,-1.881010,,,
30,1.000,-0.152374,0.929551,-1.664970,-0.272203,0.930865,-1.669951,-0.032545,0.928237,-1.659989,-0.337241,0.496174,-1.594805,-0.010289,0.539538,-1.442617,-0.313529,0.303447,-1.962986,-0.030366,0.130914,-1.519339,-0.151162,1.046773,-1.663215,-0.154844,1.260763,-1.650544,-0.139593,1.501632,-1.625084,-0.127620,1.598856,-1.590362,-0.177169,1.451146,-1.621472,-0.107901,1.448354,-1.636503,-0.310580,1.399992,-1.577700,0.021334,1.382185,-1.668755,-0.385050,1.121698,-1.540328,0.075853,1.100387,-1.717759,-0.353454,0.871446,-1.412535,0.122545,0.824154,-1.679345,-0.336586,0.127834,-1.989714,-0.004739,0.046575,-1.363402,,,,,,,,,,-0.334667,0.866618,-1.396807,-0.306344,0.826161,-1.376581,-0.296037,0.793088,-1.367248,-0.327686,0.797374,-1.356755,-0.313793,0.763211,-1.356075,-0.300647,0.741272,-1.363469,-0.348093,0.788339,-1.369410,-0.335635,0.751643,-1.375885,-0.324799,0.730251,-1.386376,-0.364822,0.782007,-1.380725,-0.354021,0.746947,-1.388336,-0.343915,0.730190,-1.400343,-0.378810,0.779482,-1.397349,-0.368445,0.749504,-1.405824,-0.357965,0.733420,-1.417988,0.112621,0.809126,-1.662046,0.079565,0.767230,-1.662294,0.063939,0.738338,-1.676731,0.102648,0.730209,-1.673010,0.078099,0.704376,-1.682529,0.054094,0.696817,-1.691223,0.110817,0.732835,-1.697189,0.086801,0.705100,-1.711244,0.063005,0.702549,-1.721853,0.117433,0.736414,-1.716974,0.093689,0.711518,-1.731815,0.072497,0.715109,-1.739874,0.120590,0.746159,-1.736299,0.098654,0.725562,-1.749428,0.077743,0.722864,-1.757929,,,
31,1.033,-0.153548,0.942361,-1.611303,-0.273406,0.943438,-1.615588,-0.033689,0.941285,-1.607018,-0.340670,0.522208,-1.485687,-0.019168,0.533697,-1.426757,-0.308092,0.292539,-1.831309,-0.031459,0.126877,-1.513989,-0.152565,1.059583,-1.609346,-0.155745,1.273503,-1.595428,-0.142834,1.514106,-1.566407,-0.133643,1.610980,-1.529905,-0.180368,1.463468,-1.565489,-0.110355,1.461060,-1.576633,-0.315559,1.410576,-1.530033,0.021104,1.396090,-1.601484,-0.383636,1.128683,-1.512962,0.080198,1.112609,-1.631989,-0.380436,0.862298,-1.418180,0.119934,0.840657,-1.565481,-0.328779,0.114619,-1.829741,-0.006300,0.042520,-1.357985,,,,,,,,,,-0.362204,0.852873,-1.403952,-0.335608,0.807571,-1.394553,-0.325966,0.773024,-1.393700,-0.358285,0.775371,-1.383319,-0.345216,0.741857,-1.391482,-0.332411,0.722291,-1.404209,-0.378622,0.770676,-1.398240,-0.367059,0.736640,-1.414101,-0.356590,0.718473,-1.429768,-0.395237,0.768110,-1.411099,-0.385180,0.736021,-1.427619,-0.375227,0.722761,-1.443500,-0.408867,0.770507,-1.428036,-0.399398,0.743488,-1.444107,-0.389222,0.730867,-1.460033,0.110055,0.828362,-1.546119,0.078264,0.785931,-1.540043,0.063650,0.754558,-1.549508,0.102671,0.748431,-1.544075,0.080051,0.719769,-1.549308,0.056803,0.709245,-1.556909,0.111322,0.747311,-1.568203,0.088928,0.716436,-1.577631,0.065541,0.710902,-1.588011,0.118289,0.747801,-1.588184,0.096358,0.719447,-1.599091,0.075284,0.720425,-1.608139,0.121607,0.754332,-1.608793,0.101097,0.730865,-1.619111,0.080679,0.725771,-1.627711,,,
32,1.067,-0.158478,0.958158,-1.559418,-0.278333,0.959041,-1.563840,-0.038623,0.957275,-1.554997,-0.345123,0.552347,-1.393630,-0.032701,0.532419,-1.419739,-0.305513,0.267251,-1.694320,-0.035262,0.125893,-1.509147,-0.157685,1.075381,-1.557499,-0.159969,1.289218,-1.542189,-0.149307,1.529664,-1.511032,-0.143111,1.626359,-1.473439,-0.186680,1.478916,-1.512349,-0.116183,1.476777,-1.519922,-0.323334,1.425120,-1.484724,0.017075,1.413003,-1.537105,-0.387395,1.141853,-1.491502,0.079615,1.128851,-1.548523,-0.405104,0.866343,-1.430382,0.107310,0.863453,-1.454942,-0.325348,0.093823,-1.654126,-0.011988,0.041540,-1.352849,,,,,,,,,,-0.387632,0.853482,-1.418013,-0.361987,0.806683,-1.418366,-0.352073,0.772789,-1.424699,-0.385498,0.773242,-1.415894,-0.372454,0.741690,-1.429856,-0.359183,0.724724,-1.445504,-0.405198,0.772579,-1.432317,-0.393509,0.742354,-1.454533,-0.382616,0.727621,-1.473225,-0.421250,0.773428,-1.446088,-0.411171,0.745210,-1.468581,-0.400790,0.735270,-1.486485,-0.434081,0.779988,-1.462541,-0.424677,0.757118,-1.484140,-0.414206,0.748235,-1.502249,0.095382,0.854227,-1.435037,0.063048,0.812808,-1.425714,0.049476,0.780112,-1.431560,0.087683,0.775524,-1.421103,0.066574,0.745372,-1.423512,0.044565,0.732645,-1.431423,0.098881,0.770732,-1.443684,0.077954,0.738097,-1.450061,0.055865,0.730235,-1.461705,0.107961,0.768159,-1.462630,0.087941,0.737599,-1.470941,0.068003,0.736296,-1.482242,0.113492,0.771395,-1.483542,0.094605,0.746029,-1.492355,0.075409,0.739057,-1.502338,,,
33,1.100,-0.165139,0.973302,-1.504041,-0.284970,0.973878,-1.509109,-0.045307,0.972727,-1.498973,-0.348073,0.578185,-1.313463,-0.044761,0.534676,-1.415645,-0.309760,0.233112,-1.543072,-0.040349,0.127186,-1.500477,-0.164638,1.090534,-1.502560,-0.166216,1.304214,-1.485118,-0.157993,1.544529,-1.452263,-0.154474,1.641194,-1.414248,-0.195025,1.493604,-1.455277,-0.124281,1.491859,-1.460177,-0.332314,1.438465,-1.434234,0.010329,1.429631,-1.471486,-0.393494,1.156647,-1.469242,0.076736,1.146169,-1.466678,-0.423209,0.876800,-1.441712,0.090122,0.889194,-1.349437,-0.334350,0.076701,-1.459305,-0.019435,0.042455,-1.344050,,,,,,,,,,-0.406430,0.861787,-1.430909,-0.380351,0.815846,-1.438478,-0.369298,0.783756,-1.450108,-0.403639,0.782596,-1.443897,-0.389779,0.752861,-1.460759,-0.375380,0.737803,-1.477334,-0.422251,0.785106,-1.461377,-0.409359,0.758309,-1.487056,-0.397339,0.746312,-1.506973,-0.437406,0.788589,-1.475737,-0.426503,0.763744,-1.501576,-0.415243,0.756292,-1.520144,-0.449233,0.798180,-1.491437,-0.438914,0.779441,-1.516344,-0.427586,0.773841,-1.535233,0.075441,0.882854,-1.330256,0.041868,0.842792,-1.319491,0.029019,0.809401,-1.322191,0.065381,0.806995,-1.305928,0.045164,0.776144,-1.306209,0.024594,0.761581,-1.314795,0.079636,0.799065,-1.325733,0.059811,0.765387,-1.329776,0.039563,0.755336,-1.342978,0.091292,0.793840,-1.342610,0.072848,0.761806,-1.348732,0.054727,0.758213,-1.362358,0.099748,0.794010,-1.362781,0.082403,0.767177,-1.370327,0.064883,0.758355,-1.381817,,,
34,1.133,-0.170850,0.984502,-1.460433,-0.290729,0.985426,-1.464131,-0.050971,0.983579,-1.456735,-0.345374,0.593273,-1.259038,-0.053024,0.538869,-1.424159,-0.311965,0.200268,-1.392057,-0.046463,0.132538,-1.514249,-0.170035,1.101707,-1.457575,-0.171158,1.315285,-1.438897,-0.166941,1.555786,-1.406647,-0.165845,1.652583,-1.368822,-0.203218,1.504378,-1.410518,-0.132348,1.503532,-1.413438,-0.340892,1.448257,-1.395430,0.003552,1.443443,-1.419825,-0.398988,1.170108,-1.455825,0.078589,1.162891,-1.398763,-0.431838,0.889291,-1.451609,0.083307,0.916148,-1.260720,-0.340249,0.072021,-1.270243,-0.025321,0.048600,-1.357426,,,,,,,,,,-0.415405,0.874008,-1.440652,-0.386366,0.830196,-1.449886,-0.372340,0.799917,-1.463061,-0.407269,0.796687,-1.460724,-0.390444,0.768880,-1.478168,-0.373744,0.755697,-1.494172,-0.424236,0.800124,-1.479660,-0.407786,0.776099,-1.506041,-0.393395,0.766286,-1.525578,-0.438114,0.804365,-1.495068,-0.423912,0.782121,-1.521663,-0.410708,0.776606,-1.539617,-0.448874,0.814953,-1.510894,-0.435534,0.799004,-1.536303,-0.422315,0.795611,-1.554476,0.067050,0.910134,-1.242742,0.032926,0.870051,-1.233976,0.020450,0.836536,-1.236888,0.055398,0.834783,-1.217561,0.035354,0.803850,-1.218973,0.015660,0.789021,-1.229033,0.071375,0.826513,-1.235854,0.051990,0.792720,-1.240942,0.032987,0.782379,-1.255681,0.084492,0.820993,-1.251522,0.066736,0.788744,-1.258491,0.049876,0.784776,-1.273555,0.094673,0.820762,-1.270879,0.078104,0.793692,-1.279273,0.061656,0.784552,-1.292030,,,
35,1.167,-0.175163,0.987548,-1.408376,-0.295064,0.987751,-1.411438,-0.055262,0.987345,-1.405315,-0.337345,0.588663,-1.217084,-0.054969,0.541463,-1.410039,-0.313685,0.173146,-1.224154,-0.050383,0.138195,-1.513080,-0.175073,1.104713,-1.404140,-0.174868,1.318204,-1.384463,-0.175014,1.558826,-1.352838,-0.176156,1.655785,-1.315433,-0.210437,1.506914,-1.357765,-0.139504,1.507033,-1.358301,-0.348187,1.449614,-1.349218,-0.001994,1.450365,-1.358598,-0.399446,1.176482,-1.433840,0.084464,1.174985,-1.320201,-0.432093,0.896232,-1.452530,0.076199,0.942734,-1.159106,-0.346736,0.082105,-1.073472,-0.028231,0.054639,-1.356192,,,,,,,,,,-0.416224,0.880836,-1.440920,-0.384611,0.838778,-1.449846,-0.368024,0.809949,-1.463297,-0.402911,0.805356,-1.464857,-0.383372,0.779294,-1.482166,-0.364661,0.767727,-1.497164,-0.418019,0.809451,-1.485185,-0.398019,0.787761,-1.511132,-0.381335,0.779731,-1.529633,-0.430443,0.814222,-1.501643,-0.412767,0.794255,-1.527961,-0.397623,0.790369,-1.544773,-0.439991,0.825460,-1.517797,-0.423482,0.811674,-1.542605,-0.408352,0.809936,-1.559473,0.058181,0.936985,-1.142799,0.023939,0.896552,-1.136424,0.011913,0.862868,-1.139273,0.045043,0.862266,-1.116490,0.025320,0.831257,-1.119643,0.006947,0.816178,-1.131645,0.063043,0.853726,-1.132657,0.044530,0.819676,-1.139097,0.027361,0.808867,-1.155641,0.077871,0.847962,-1.146618,0.061060,0.815466,-1.154696,0.045957,0.811066,-1.171414,0.090098,0.847309,-1.164742,0.074445,0.819979,-1.174008,0.059391,0.810456,-1.188132,,,
36,1.200,-0.178473,0.981887,-1.358716,-0.298348,0.978679,-1.361020,-0.058598,0.985096,-1.356412,-0.331814,0.584086,-1.156058,-0.049138,0.539826,-1.378269,-0.325517,0.178485,-1.062725,-0.047699,0.145513,-1.511608,-0.181706,1.098970,-1.353543,-0.178759,1.312431,-1.333754,-0.184127,1.553100,-1.302961,-0.187089,1.650214,-1.266061,-0.218465,1.500586,-1.309045,-0.147574,1.501899,-1.306910,-0.355800,1.441724,-1.306632,-0.008671,1.449164,-1.300195,-0.396184,1.174134,-1.412245,0.089922,1.181592,-1.241302,-0.425216,0.895795,-1.452740,0.072201,0.963581,-1.062088,-0.361628,0.126913,-0.895028,-0.025494,0.059496,-1.356063,,,,,,,,,,-0.410357,0.880165,-1.440147,-0.376955,0.839181,-1.447399,-0.358196,0.811334,-1.460040,-0.392684,0.806174,-1.465847,-0.370842,0.781260,-1.482060,-0.350373,0.770711,-1.495422,-0.405556,0.810948,-1.487522,-0.382364,0.790840,-1.512049,-0.363586,0.783971,-1.528939,-0.416203,0.816262,-1.505026,-0.395286,0.797901,-1.530107,-0.378305,0.795096,-1.545303,-0.424180,0.828074,-1.521615,-0.404684,0.815791,-1.545002,-0.387733,0.815134,-1.560126,0.052546,0.958439,-1.047567,0.018474,0.917684,-1.042462,0.006546,0.883884,-1.044109,0.037743,0.885224,-1.018103,0.018644,0.853922,-1.022094,0.001911,0.838106,-1.035466,0.057599,0.876118,-1.031559,0.040320,0.841455,-1.038159,0.025309,0.829469,-1.055944,0.074009,0.869844,-1.043366,0.058390,0.836774,-1.051505,0.045314,0.831319,-1.069566,0.088223,0.868348,-1.059922,0.073610,0.840440,-1.069166,0.060145,0.830028,-1.084235,,,
