frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181684,0.969582,-1.300122,-0.301424,0.962696,-1.300775,-0.061944,0.976468,-1.299470,-0.329104,0.582410,-1.069583,-0.042496,0.533057,-1.342373,-0.347263,0.197065,-0.913242,-0.044490,0.151456,-1.508628,-0.188439,1.086488,-1.294379,-0.184002,1.300028,-1.275756,-0.194199,1.540738,-1.246549,-0.198516,1.638000,-1.210175,-0.227480,1.487647,-1.253439,-0.156726,1.490112,-1.249014,-0.364487,1.428052,-1.256450,-0.017561,1.439578,-1.234888,-0.393199,1.166402,-1.379351,0.090317,1.182151,-1.151960,-0.418303,0.891642,-1.441254,0.063990,0.977299,-0.958819,-0.385371,0.188744,-0.738415,-0.022024,0.061894,-1.355135,,,,,,,,,,-0.404644,0.875426,-1.428059,-0.370017,0.835260,-1.434028,-0.349594,0.808397,-1.446211,-0.383149,0.803269,-1.455969,-0.358935,0.780199,-1.471526,-0.336857,0.771208,-1.483382,-0.393685,0.809211,-1.478595,-0.367485,0.791297,-1.501755,-0.346838,0.785974,-1.516936,-0.402467,0.815463,-1.496810,-0.378396,0.799410,-1.520614,-0.359780,0.798065,-1.533983,-0.408795,0.828171,-1.513448,-0.386646,0.817759,-1.535334,-0.368166,0.818351,-1.548548,0.043088,0.973008,-0.945846,0.009534,0.931923,-0.940008,-0.001973,0.897946,-0.939262,0.026933,0.902628,-0.910728,0.008816,0.870641,-0.913761,-0.006192,0.853279,-0.927261,0.048226,0.892857,-0.921188,0.032415,0.857219,-0.926038,0.019541,0.843168,-0.943986,0.065866,0.885961,-0.930638,0.051674,0.851895,-0.937115,0.040582,0.844462,-0.955787,0.081699,0.883281,-0.945488,0.068384,0.854286,-0.953221,0.056566,0.842147,-0.968380,,,
38,1.267,-0.185569,0.954412,-1.241149,-0.305219,0.946209,-1.239665,-0.065919,0.962615,-1.242633,-0.329585,0.586136,-0.977775,-0.041486,0.522644,-1.310905,-0.359332,0.210314,-0.801319,-0.045449,0.155081,-1.506214,-0.193499,1.071216,-1.234855,-0.190130,1.284872,-1.217373,-0.202290,1.525652,-1.189518,-0.207273,1.623068,-1.153648,-0.235124,1.472325,-1.196727,-0.164474,1.475245,-1.191085,-0.372178,1.413194,-1.203885,-0.025910,1.424947,-1.171329,-0.393105,1.155492,-1.336329,0.086921,1.176756,-1.069084,-0.417118,0.885036,-1.415273,0.056664,0.980509,-0.867757,-0.397154,0.235575,-0.628064,-0.021741,0.063696,-1.353987,,,,,,,,,,-0.404196,0.868154,-1.402171,-0.368988,0.828503,-1.408184,-0.347512,0.802379,-1.420164,-0.380504,0.797746,-1.432652,-0.354144,0.777855,-1.449088,-0.331015,0.771457,-1.460615,-0.389648,0.804909,-1.455528,-0.361258,0.790094,-1.478293,-0.339486,0.786916,-1.492470,-0.397320,0.812142,-1.473881,-0.370838,0.799169,-1.496994,-0.351253,0.799724,-1.508962,-0.402685,0.825740,-1.490151,-0.378796,0.817208,-1.510995,-0.359439,0.818999,-1.522767,0.035190,0.976429,-0.855682,0.002846,0.934614,-0.848379,-0.007037,0.900239,-0.845545,0.019500,0.908507,-0.815831,0.002744,0.875683,-0.817373,-0.010780,0.856743,-0.830309,0.041720,0.898802,-0.824220,0.027611,0.862237,-0.826974,0.016395,0.846282,-0.844436,0.060131,0.891891,-0.832048,0.047593,0.856876,-0.836584,0.037933,0.847570,-0.855213,0.076912,0.888671,-0.845701,0.065062,0.858636,-0.851641,0.054565,0.844822,-0.866331,,,
39,1.300,-0.190526,0.940574,-1.179757,-0.310163,0.932638,-1.176669,-0.070888,0.948510,-1.182846,-0.334143,0.575244,-0.911100,-0.045903,0.513922,-1.279496,-0.357200,0.199073,-0.734387,-0.047994,0.160797,-1.499863,-0.198109,1.057395,-1.173353,-0.196848,1.271080,-1.155951,-0.210071,1.511787,-1.127952,-0.216011,1.609234,-1.092311,-0.242639,1.458412,-1.135971,-0.172135,1.461454,-1.128778,-0.379206,1.398828,-1.147400,-0.034040,1.411933,-1.104329,-0.393784,1.141865,-1.282113,0.080443,1.169335,-0.991088,-0.417287,0.875382,-1.373707,0.051992,0.976297,-0.786424,-0.389988,0.219688,-0.559498,-0.023734,0.063264,-1.351590,,,,,,,,,,-0.404503,0.857878,-1.361305,-0.368962,0.818782,-1.368815,-0.347165,0.793472,-1.381908,-0.379861,0.789340,-1.395114,-0.352764,0.771544,-1.412711,-0.329362,0.766737,-1.424460,-0.388638,0.797687,-1.417731,-0.359478,0.785009,-1.440810,-0.337370,0.783237,-1.454710,-0.396024,0.805865,-1.435802,-0.368710,0.794945,-1.459007,-0.348859,0.796657,-1.470414,-0.401178,0.820298,-1.451407,-0.376683,0.813120,-1.472058,-0.357052,0.815700,-1.483213,0.030267,0.972428,-0.774733,-0.001102,0.930269,-0.765429,-0.009796,0.895812,-0.760478,0.015235,0.907039,-0.730620,-0.000553,0.873704,-0.730364,-0.013124,0.853525,-0.742353,0.037976,0.897446,-0.737628,0.025058,0.860345,-0.738130,0.014882,0.842840,-0.754723,0.056814,0.890563,-0.744391,0.045398,0.854961,-0.746855,0.036606,0.844122,-0.765080,0.074106,0.886899,-0.757274,0.063279,0.856178,-0.761371,0.053634,0.841050,-0.775332,,,
40,1.333,-0.196494,0.928346,-1.115634,-0.316248,0.922403,-1.112610,-0.076739,0.934290,-1.118658,-0.337783,0.556541,-0.858613,-0.055526,0.507499,-1.246062,-0.350797,0.173196,-0.696934,-0.050793,0.168842,-1.488039,-0.202193,1.045370,-1.111301,-0.203412,1.259228,-1.096172,-0.218653,1.500041,-1.070185,-0.226476,1.597721,-1.035560,-0.250703,1.446448,-1.078811,-0.180460,1.449899,-1.069548,-0.386144,1.384923,-1.093016,-0.042556,1.402280,-1.040650,-0.397925,1.125210,-1.222631,0.072421,1.160654,-0.925842,-0.421586,0.859442,-1.316242,0.051651,0.964250,-0.723469,-0.374512,0.156189,-0.520201,-0.025554,0.058935,-1.348864,,,,,,,,,,-0.408737,0.841191,-1.305042,-0.374432,0.801661,-1.315462,-0.353908,0.776514,-1.330745,-0.387026,0.773521,-1.342420,-0.361060,0.755974,-1.361873,-0.338273,0.751219,-1.374795,-0.396482,0.782941,-1.364332,-0.368521,0.770473,-1.388958,-0.346997,0.768716,-1.403747,-0.404375,0.791982,-1.381766,-0.378203,0.781397,-1.406398,-0.358759,0.783121,-1.418485,-0.409797,0.807127,-1.396585,-0.386177,0.800111,-1.418284,-0.366867,0.802604,-1.430005,0.029970,0.960486,-0.711662,-0.000527,0.918163,-0.700409,-0.008075,0.883703,-0.693858,0.016173,0.897001,-0.664471,0.001268,0.863351,-0.662008,-0.010813,0.842130,-0.672622,0.039138,0.887570,-0.670946,0.027177,0.850184,-0.669265,0.017456,0.831480,-0.684788,0.058144,0.880774,-0.677318,0.047732,0.844784,-0.677724,0.039282,0.832674,-0.695300,0.075558,0.876863,-0.689962,0.065815,0.845606,-0.692384,0.056755,0.829432,-0.705541,,,
41,1.367,-0.203641,0.918461,-1.048404,-0.323490,0.913907,-1.047315,-0.083793,0.923016,-1.049492,-0.340426,0.539375,-0.805919,-0.066152,0.508106,-1.211884,-0.346316,0.146750,-0.667811,-0.050061,0.182625,-1.470857,-0.208066,1.035585,-1.045540,-0.211813,1.249682,-1.034856,-0.227931,1.491069,-1.015591,-0.238308,1.589329,-0.983360,-0.259693,1.437225,-1.023700,-0.189737,1.441014,-1.012589,-0.394357,1.374366,-1.039382,-0.052193,1.394734,-0.980027,-0.408293,1.109781,-1.158504,0.060257,1.149627,-0.870204,-0.434248,0.840788,-1.241717,0.048580,0.944664,-0.675746,-0.368905,0.088717,-0.499859,-0.023529,0.051094,-1.352190,,,,,,,,,,-0.421316,0.822027,-1.231500,-0.388967,0.781583,-1.244377,-0.370444,0.756129,-1.261586,-0.404063,0.754147,-1.270771,-0.379886,0.736127,-1.292017,-0.358104,0.730887,-1.306401,-0.414542,0.764097,-1.291971,-0.388413,0.751065,-1.318261,-0.367829,0.748825,-1.334272,-0.423200,0.773571,-1.308801,-0.398839,0.762506,-1.335028,-0.380095,0.763788,-1.348223,-0.429042,0.789041,-1.323118,-0.406845,0.781415,-1.346076,-0.388115,0.783345,-1.358802,0.026933,0.941032,-0.663837,-0.003420,0.898812,-0.651831,-0.010079,0.864269,-0.644773,0.013409,0.878294,-0.615581,-0.000903,0.844598,-0.611070,-0.012843,0.822664,-0.620306,0.036390,0.868824,-0.621943,0.024910,0.831406,-0.618523,0.015243,0.811922,-0.633093,0.055404,0.861979,-0.628237,0.045651,0.825819,-0.627130,0.037300,0.812866,-0.644143,0.072805,0.857911,-0.640848,0.063883,0.826351,-0.642331,0.055222,0.809616,-0.655048,,,
42,1.400,-0.213395,0.912374,-0.984172,-0.333281,0.908995,-0.985359,-0.093508,0.915753,-0.982985,-0.354399,0.538795,-0.737693,-0.067691,0.499792,-1.141549,-0.351851,0.133211,-0.644107,-0.046163,0.200666,-1.430208,-0.216712,1.029559,-0.982660,-0.223550,1.243716,-0.975196,-0.237443,1.485682,-0.962608,-0.249872,1.584563,-0.933121,-0.269656,1.431952,-0.969625,-0.199792,1.435354,-0.957831,-0.404522,1.369453,-0.985011,-0.062923,1.388306,-0.923572,-0.426956,1.100214,-1.091766,0.043674,1.135298,-0.826580,-0.459650,0.827220,-1.157799,0.041008,0.917516,-0.646234,-0.375325,0.045513,-0.489692,-0.019019,0.041175,-1.353318,,,,,,,,,,-0.446657,0.808745,-1.147144,-0.415145,0.767385,-1.159154,-0.397638,0.741115,-1.176200,-0.431280,0.739048,-1.183931,-0.407866,0.720136,-1.205257,-0.386575,0.714236,-1.220112,-0.442226,0.748222,-1.205245,-0.416849,0.733897,-1.231600,-0.396680,0.730823,-1.247996,-0.451236,0.757083,-1.222224,-0.427631,0.744669,-1.248539,-0.409205,0.745189,-1.262226,-0.457292,0.772004,-1.237025,-0.435524,0.762882,-1.259848,-0.416953,0.763843,-1.272912,0.019358,0.914163,-0.634250,-0.011849,0.872427,-0.622751,-0.019543,0.838002,-0.616189,0.004740,0.850941,-0.586954,-0.009890,0.817482,-0.581752,-0.022289,0.795587,-0.590460,0.027466,0.841074,-0.593619,0.015472,0.803850,-0.589867,0.005301,0.784391,-0.604123,0.046286,0.833918,-0.600148,0.036124,0.797877,-0.598870,0.027437,0.784979,-0.615756,0.063516,0.829678,-0.612936,0.054290,0.798217,-0.614634,0.045392,0.781609,-0.627353,,,
43,1.433,-0.224615,0.909751,-0.923034,-0.344486,0.906986,-0.925968,-0.104742,0.912517,-0.920101,-0.374836,0.550003,-0.660497,-0.056537,0.482738,-1.028725,-0.359041,0.134523,-0.640745,-0.037903,0.226625,-1.356326,-0.227323,1.026962,-0.922863,-0.234793,1.241150,-0.917092,-0.248721,1.483278,-0.908215,-0.262440,1.582490,-0.880462,-0.280934,1.429439,-0.914336,-0.211047,1.433039,-0.902737,-0.415598,1.365889,-0.926933,-0.074118,1.385914,-0.868827,-0.447034,1.092318,-1.019454,0.030574,1.125040,-0.792879,-0.484342,0.815362,-1.062567,0.040610,0.892243,-0.632675,-0.385103,0.047105,-0.486587,-0.019421,0.048617,-1.348718,,,,,,,,,,-0.471341,0.797986,-1.050211,-0.440343,0.755295,-1.058245,-0.423854,0.727412,-1.073666,-0.457070,0.724668,-1.079679,-0.434356,0.703426,-1.099515,-0.413494,0.695777,-1.114180,-0.468258,0.731657,-1.101684,-0.443366,0.714429,-1.126731,-0.423457,0.709476,-1.142985,-0.477448,0.738772,-1.119373,-0.454446,0.723305,-1.144581,-0.436259,0.722108,-1.158543,-0.483605,0.752114,-1.135575,-0.461930,0.740164,-1.157147,-0.443354,0.739350,-1.170215,0.019291,0.888260,-0.620294,-0.011641,0.845971,-0.610158,-0.019749,0.811383,-0.605128,0.005895,0.822631,-0.576011,-0.008441,0.788903,-0.571833,-0.021033,0.767346,-0.581091,0.028418,0.813134,-0.583807,0.016711,0.775721,-0.581189,0.006169,0.756745,-0.595821,0.047042,0.806335,-0.591217,0.037005,0.770236,-0.591335,0.027860,0.758090,-0.608534,0.063911,0.802778,-0.604678,0.054702,0.771408,-0.607668,0.045489,0.755385,-0.620903,,,
44,1.467,-0.234969,0.911319,-0.863160,-0.354790,0.909055,-0.867977,-0.115147,0.913583,-0.858343,-0.389489,0.548559,-0.607840,-0.049052,0.473936,-0.892615,-0.363487,0.134173,-0.637358,-0.035109,0.265669,-1.252746,-0.237144,1.028536,-0.864130,-0.243776,1.242774,-0.859253,-0.257013,1.484973,-0.851298,-0.271215,1.584190,-0.823807,-0.289427,1.431187,-0.856792,-0.219398,1.434666,-0.846044,-0.423951,1.366749,-0.865888,-0.082242,1.386800,-0.814149,-0.464640,1.089203,-0.941402,0.018324,1.119087,-0.759375,-0.504544,0.809677,-0.956499,0.036786,0.873673,-0.620122,-0.391070,0.046821,-0.483427,-0.015415,0.092237,-1.292991,,,,,,,,,,-0.491773,0.793452,-0.942453,-0.461850,0.749414,-0.946091,-0.447139,0.719855,-0.960127,-0.479543,0.717033,-0.963859,-0.458026,0.692817,-0.981499,-0.437769,0.682729,-0.995524,-0.490861,0.721839,-0.986377,-0.466806,0.701242,-1.009631,-0.447278,0.693955,-1.025463,-0.500123,0.727194,-1.004640,-0.478217,0.708078,-1.028271,-0.460391,0.704601,-1.042316,-0.506193,0.738828,-1.022139,-0.484916,0.723818,-1.042137,-0.466424,0.720923,-1.055027,0.015819,0.868937,-0.607411,-0.015035,0.826168,-0.599236,-0.022781,0.791250,-0.596391,0.003369,0.800512,-0.567277,-0.011032,0.766612,-0.565292,-0.023965,0.745861,-0.575833,0.025600,0.791484,-0.576362,0.013901,0.753981,-0.575873,0.002889,0.736007,-0.591397,0.043961,0.785137,-0.584764,0.033748,0.749162,-0.587081,0.024051,0.738252,-0.604798,0.060407,0.782439,-0.598929,0.051032,0.751325,-0.603602,0.041382,0.736167,-0.617527,,,
45,1.500,-0.243917,0.916270,-0.804853,-0.363615,0.914703,-0.812301,-0.124219,0.917837,-0.797404,-0.399015,0.542566,-0.569210,-0.054513,0.479275,-0.756942,-0.367399,0.132291,-0.631971,-0.042194,0.293229,-1.129096,-0.245327,1.033486,-0.806849,-0.250471,1.247774,-0.802388,-0.261012,1.490045,-0.792760,-0.274116,1.589160,-0.764370,-0.294121,1.436615,-0.797541,-0.223764,1.439338,-0.788927,-0.428712,1.371868,-0.802488,-0.086166,1.390031,-0.761430,-0.477416,1.090989,-0.858388,0.006973,1.117003,-0.721879,-0.517990,0.811638,-0.841898,0.034254,0.861795,-0.603200,-0.396844,0.045402,-0.478123,-0.004520,0.123569,-1.172483,,,,,,,,,,-0.505289,0.796626,-0.826504,-0.476194,0.751889,-0.826216,-0.462768,0.720914,-0.838358,-0.494717,0.718265,-0.840486,-0.474287,0.691587,-0.855700,-0.454605,0.679364,-0.868816,-0.506295,0.721060,-0.863210,-0.483220,0.697490,-0.884559,-0.464181,0.688049,-0.899839,-0.515741,0.724779,-0.881783,-0.494814,0.702653,-0.903607,-0.477355,0.697204,-0.917486,-0.521875,0.734759,-0.900253,-0.501240,0.717373,-0.918960,-0.483026,0.712813,-0.931763,0.013613,0.856158,-0.590324,-0.017095,0.812911,-0.584439,-0.023628,0.777631,-0.584187,0.002079,0.785035,-0.554883,-0.012368,0.751098,-0.555252,-0.025591,0.731270,-0.567126,0.024054,0.776683,-0.565160,0.012315,0.739242,-0.567161,0.000897,0.722489,-0.583721,0.042182,0.770955,-0.574465,0.031885,0.735238,-0.579171,0.021741,0.725666,-0.597403,0.058254,0.769280,-0.589206,0.048954,0.738482,-0.595748,0.039050,0.724233,-0.610434,,,
46,1.533,-0.250770,0.924780,-0.747795,-0.370314,0.923955,-0.757497,-0.131226,0.925605,-0.738093,-0.401370,0.534198,-0.543120,-0.064692,0.498312,-0.629344,-0.369217,0.127952,-0.627935,-0.055138,0.296317,-0.993172,-0.251346,1.041985,-0.750664,-0.254986,1.256305,-0.746252,-0.262731,1.498572,-0.734183,-0.273241,1.597630,-0.704544,-0.296543,1.445488,-0.737748,-0.225824,1.447497,-0.732600,-0.431172,1.380656,-0.735919,-0.087524,1.396653,-0.712391,-0.485052,1.097193,-0.769606,-0.001393,1.119586,-0.687915,-0.521283,0.821374,-0.718945,0.038235,0.857041,-0.590651,-0.399654,0.040726,-0.474471,-0.011005,0.124142,-1.015407,,,,,,,,,,-0.507960,0.807994,-0.702601,-0.479287,0.763153,-0.698711,-0.466729,0.730823,-0.707887,-0.498802,0.728417,-0.708189,-0.479412,0.699741,-0.720929,-0.460493,0.685675,-0.733300,-0.511481,0.728822,-0.730490,-0.489814,0.702532,-0.750064,-0.471690,0.691048,-0.765055,-0.521813,0.730577,-0.748879,-0.502039,0.706053,-0.769159,-0.485287,0.699003,-0.783187,-0.528778,0.738517,-0.768031,-0.509313,0.719094,-0.785970,-0.491856,0.713097,-0.799229,0.018529,0.850071,-0.576988,-0.011171,0.805955,-0.572556,-0.016269,0.770517,-0.574916,0.010205,0.776259,-0.546489,-0.003631,0.742106,-0.548143,-0.017288,0.722823,-0.560414,0.031592,0.769110,-0.558728,0.020179,0.731739,-0.562819,0.007912,0.716106,-0.579861,0.049166,0.764435,-0.569558,0.039218,0.728920,-0.576159,0.028093,0.720457,-0.594368,0.064290,0.764176,-0.585357,0.055333,0.733734,-0.593775,0.044892,0.720429,-0.608965,,,
47,1.567,-0.254535,0.935672,-0.691922,-0.373996,0.935580,-0.702623,-0.135074,0.935764,-0.681221,-0.396419,0.527097,-0.525222,-0.070483,0.526941,-0.515316,-0.368451,0.123578,-0.623476,-0.068859,0.288056,-0.856190,-0.254315,1.052862,-0.695393,-0.257032,1.267198,-0.691099,-0.262789,1.509460,-0.677872,-0.270288,1.608483,-0.647218,-0.297032,1.456565,-0.679715,-0.226126,1.458188,-0.678501,-0.431654,1.392547,-0.669233,-0.087355,1.405928,-0.667027,-0.488371,1.107838,-0.679914,-0.006501,1.126248,-0.661994,-0.512732,0.839367,-0.594563,0.045528,0.857974,-0.589313,-0.398097,0.036396,-0.469833,-0.033559,0.112611,-0.848493,,,,,,,,,,-0.497962,0.828048,-0.577909,-0.469002,0.783773,-0.570903,-0.456676,0.750504,-0.576226,-0.489259,0.748318,-0.574039,-0.470698,0.718243,-0.584601,-0.452741,0.702706,-0.596641,-0.503915,0.746000,-0.594969,-0.483944,0.717327,-0.612936,-0.467173,0.703941,-0.627924,-0.515881,0.745496,-0.612421,-0.497538,0.718951,-0.631464,-0.481959,0.710474,-0.646042,-0.524569,0.750994,-0.631726,-0.506877,0.729396,-0.649003,-0.490754,0.721753,-0.663078,0.027619,0.849360,-0.574191,-0.000969,0.804440,-0.570591,-0.005870,0.769278,-0.575783,0.023574,0.772857,-0.550136,0.010405,0.738492,-0.552618,-0.004267,0.719734,-0.564528,0.043442,0.767318,-0.565396,0.032000,0.730217,-0.571416,0.017945,0.715855,-0.588193,0.059667,0.764031,-0.578584,0.049654,0.728920,-0.586998,0.036608,0.721703,-0.604452,0.072839,0.765560,-0.595978,0.063597,0.735775,-0.606238,0.051765,0.723646,-0.621392,,,
48,1.600,-0.254559,0.948080,-0.636104,-0.373974,0.948814,-0.647285,-0.135143,0.947346,-0.624924,-0.388923,0.524268,-0.511747,-0.076760,0.560342,-0.411260,-0.366738,0.122974,-0.620072,-0.080504,0.277217,-0.716366,-0.253484,1.065255,-0.639894,-0.256618,1.279602,-0.636506,-0.259811,1.521930,-0.623642,-0.264377,1.620934,-0.592355,-0.294512,1.469303,-0.623591,-0.223627,1.470370,-0.626009,-0.429136,1.407277,-0.604601,-0.085129,1.416267,-0.622638,-0.488569,1.123147,-0.593305,-0.010355,1.135280,-0.638090,-0.495262,0.866568,-0.474655,0.047546,0.862778,-0.589608,-0.395345,0.036192,-0.466005,-0.052897,0.106972,-0.667986,,,,,,,,,,-0.478448,0.857535,-0.458552,-0.448069,0.814621,-0.449416,-0.434688,0.781362,-0.450805,-0.467904,0.778995,-0.445593,-0.449836,0.748002,-0.454170,-0.432911,0.731221,-0.466035,-0.484854,0.773955,-0.464182,-0.466528,0.743282,-0.480523,-0.451335,0.728138,-0.495522,-0.498760,0.771170,-0.479894,-0.482016,0.742697,-0.497576,-0.467979,0.732689,-0.512739,-0.509737,0.774108,-0.498582,-0.493968,0.750417,-0.514954,-0.479544,0.741024,-0.529793,0.031518,0.852982,-0.573153,0.002208,0.808480,-0.570255,-0.004548,0.774146,-0.578189,0.028193,0.774490,-0.556555,0.014096,0.740604,-0.560248,-0.002462,0.723149,-0.571653,0.045683,0.770187,-0.574827,0.032430,0.734057,-0.582739,0.015835,0.721635,-0.598727,0.059911,0.767978,-0.590341,0.048033,0.733949,-0.600576,0.032621,0.728593,-0.616724,0.070715,0.771051,-0.609109,0.059565,0.742543,-0.620972,0.045629,0.732062,-0.635558,,,
49,1.633,-0.254004,0.959236,-0.579663,-0.373335,0.960813,-0.591633,-0.134674,0.957659,-0.567692,-0.380770,0.523744,-0.503610,-0.082755,0.594365,-0.314404,-0.364509,0.124728,-0.621018,-0.087711,0.263351,-0.566730,-0.252084,1.076404,-0.583362,-0.255549,1.290751,-0.580341,-0.255449,1.533099,-0.567450,-0.256959,1.631999,-0.535544,-0.290689,1.480859,-0.565735,-0.219990,1.481141,-0.571502,-0.425145,1.421206,-0.539378,-0.082370,1.424889,-0.575601,-0.487622,1.139230,-0.508138,-0.014570,1.144050,-0.611876,-0.469940,0.899394,-0.359406,0.044220,0.868639,-0.586314,-0.391892,0.037185,-0.467159,-0.062060,0.112365,-0.473824,,,,,,,,,,-0.450806,0.893045,-0.344667,-0.417325,0.852736,-0.334557,-0.401880,0.820378,-0.333315,-0.434641,0.817149,-0.324025,-0.416017,0.786010,-0.330667,-0.399678,0.768465,-0.342243,-0.453482,0.809230,-0.339535,-0.435730,0.777371,-0.354152,-0.421713,0.760969,-0.368969,-0.469068,0.804016,-0.352872,-0.453240,0.773995,-0.368747,-0.440676,0.762531,-0.384169,-0.482420,0.804216,-0.370195,-0.467702,0.779125,-0.385419,-0.454801,0.768394,-0.400745,0.029601,0.858006,-0.569085,-0.001978,0.815033,-0.567065,-0.011768,0.782129,-0.577497,0.023177,0.778479,-0.560045,0.006682,0.745911,-0.565323,-0.012132,0.730605,-0.576310,0.038130,0.775228,-0.580639,0.021745,0.740874,-0.590384,0.002643,0.731089,-0.605374,0.050302,0.773935,-0.597907,0.035161,0.741832,-0.609910,0.017674,0.739013,-0.624511,0.059045,0.778409,-0.617450,0.044884,0.751878,-0.630618,0.028756,0.743672,-0.644378,,,
