frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182089,0.969691,-1.300574,-0.301829,0.962815,-1.301269,-0.062348,0.976568,-1.299878,-0.329583,0.582388,-1.070319,-0.042933,0.533136,-1.342590,-0.347702,0.196981,-0.914126,-0.044881,0.151440,-1.508626,-0.188835,1.086598,-1.294836,-0.184395,1.300137,-1.276204,-0.194584,1.540847,-1.246988,-0.198905,1.638107,-1.210611,-0.227867,1.487757,-1.253883,-0.157114,1.490219,-1.249452,-0.364872,1.428158,-1.256895,-0.017948,1.439684,-1.235336,-0.393612,1.166480,-1.379729,0.089869,1.182192,-1.152527,-0.418704,0.891692,-1.441512,0.063525,0.977278,-0.959456,-0.385845,0.188413,-0.739318,-0.022459,0.061891,-1.355119,,,,,,,,,,-0.405042,0.875481,-1.428314,-0.370418,0.835311,-1.434274,-0.350000,0.808443,-1.446454,-0.383556,0.803312,-1.456199,-0.359354,0.780219,-1.471742,-0.337282,0.771210,-1.483594,-0.394097,0.809245,-1.478825,-0.367908,0.791309,-1.501980,-0.347266,0.785970,-1.517163,-0.402884,0.815490,-1.497040,-0.378826,0.799414,-1.520842,-0.360214,0.798055,-1.534217,-0.409215,0.828191,-1.513682,-0.387075,0.817765,-1.535570,-0.368598,0.818349,-1.548790,0.042624,0.972985,-0.946480,0.009059,0.931906,-0.940661,-0.002460,0.897933,-0.939932,0.026456,0.902589,-0.911401,0.008329,0.870609,-0.914448,-0.006687,0.853259,-0.927955,0.047744,0.892818,-0.921872,0.031921,0.857187,-0.926740,0.019038,0.843152,-0.944694,0.065379,0.885922,-0.931329,0.051177,0.851864,-0.937823,0.040078,0.844445,-0.956497,0.081209,0.883246,-0.946184,0.067884,0.854260,-0.953933,0.056059,0.842134,-0.969097,,,
38,1.267,-0.185980,0.954513,-1.241620,-0.305630,0.946308,-1.240174,-0.066329,0.962718,-1.243065,-0.330057,0.586214,-0.978319,-0.041889,0.522713,-1.311121,-0.359890,0.210396,-0.801871,-0.045825,0.155051,-1.506242,-0.193913,1.071317,-1.235329,-0.190533,1.284972,-1.217845,-0.202691,1.525753,-1.189994,-0.207675,1.623169,-1.154124,-0.235526,1.472426,-1.197205,-0.164876,1.475345,-1.191558,-0.372581,1.413299,-1.204362,-0.026313,1.425041,-1.171806,-0.393525,1.155591,-1.336792,0.086479,1.176810,-1.069617,-0.417519,0.885108,-1.415648,0.056163,0.980540,-0.868322,-0.397786,0.235688,-0.628637,-0.022155,0.063711,-1.353982,,,,,,,,,,-0.404600,0.868230,-1.402538,-0.369392,0.828576,-1.408532,-0.347915,0.802447,-1.420498,-0.380906,0.797810,-1.432989,-0.354548,0.777904,-1.449409,-0.331418,0.771495,-1.460929,-0.390048,0.804964,-1.455869,-0.361658,0.790133,-1.478624,-0.339886,0.786946,-1.492798,-0.397718,0.812189,-1.474226,-0.371237,0.799202,-1.497331,-0.351651,0.799748,-1.509298,-0.403081,0.825781,-1.490501,-0.379192,0.817240,-1.511341,-0.359834,0.819025,-1.523112,0.034688,0.976459,-0.856249,0.002334,0.934647,-0.848967,-0.007559,0.900273,-0.846151,0.018983,0.908519,-0.816434,0.002219,0.875700,-0.817992,-0.011309,0.856769,-0.830938,0.041200,0.898813,-0.824827,0.027083,0.862254,-0.827600,0.015863,0.846310,-0.845071,0.059610,0.891903,-0.832659,0.047064,0.856893,-0.837213,0.037402,0.847598,-0.855846,0.076391,0.888686,-0.846314,0.064533,0.858657,-0.852269,0.054034,0.844853,-0.866967,,,
39,1.300,-0.190943,0.940664,-1.180249,-0.310580,0.932713,-1.177187,-0.071306,0.948615,-1.183311,-0.334639,0.575382,-0.911539,-0.046272,0.513977,-1.279727,-0.357809,0.199268,-0.734721,-0.048366,0.160749,-1.499929,-0.198542,1.057483,-1.173831,-0.197267,1.271166,-1.156412,-0.210480,1.511873,-1.128402,-0.216415,1.609318,-1.092755,-0.243050,1.458500,-1.136423,-0.172546,1.461538,-1.129230,-0.379622,1.398929,-1.147863,-0.034456,1.412003,-1.104783,-0.394192,1.141987,-1.282615,0.079998,1.169398,-0.991528,-0.417672,0.875498,-1.374199,0.051445,0.976386,-0.786855,-0.390705,0.220159,-0.559886,-0.024147,0.063310,-1.351587,,,,,,,,,,-0.404892,0.858000,-1.361785,-0.369341,0.818908,-1.369265,-0.347532,0.793596,-1.382337,-0.380221,0.789457,-1.395561,-0.353113,0.771659,-1.413139,-0.329703,0.766852,-1.424873,-0.388988,0.797795,-1.418186,-0.359814,0.785116,-1.441247,-0.337699,0.783344,-1.455135,-0.396366,0.805967,-1.436263,-0.369039,0.795044,-1.459451,-0.349182,0.796756,-1.470848,-0.401514,0.820395,-1.451874,-0.377009,0.813215,-1.472512,-0.357373,0.815796,-1.483659,0.029717,0.972516,-0.775170,-0.001661,0.930358,-0.765888,-0.010365,0.895902,-0.760950,0.014666,0.907113,-0.731083,-0.001129,0.873781,-0.730847,-0.013700,0.853610,-0.742849,0.037406,0.897519,-0.738090,0.024482,0.860421,-0.738611,0.014306,0.842925,-0.755215,0.056245,0.890635,-0.744852,0.044822,0.855037,-0.747333,0.036032,0.844207,-0.765565,0.073539,0.886974,-0.757732,0.062705,0.856257,-0.761845,0.053059,0.841137,-0.775813,,,
40,1.333,-0.196918,0.928418,-1.116150,-0.316672,0.922464,-1.113139,-0.077164,0.934372,-1.119162,-0.338298,0.556670,-0.859053,-0.055889,0.507503,-1.246295,-0.351399,0.173398,-0.697207,-0.051193,0.168751,-1.488139,-0.202627,1.045440,-1.111808,-0.203831,1.259297,-1.096647,-0.219070,1.500105,-1.070614,-0.226882,1.597781,-1.035973,-0.251121,1.446514,-1.079251,-0.180878,1.449962,-1.069985,-0.386564,1.384998,-1.093474,-0.042978,1.402333,-1.041084,-0.398302,1.125323,-1.223169,0.071991,1.160733,-0.926214,-0.421926,0.859581,-1.316862,0.051109,0.964394,-0.723790,-0.375168,0.156704,-0.520453,-0.025998,0.059017,-1.348820,,,,,,,,,,-0.409082,0.841333,-1.305652,-0.374761,0.801810,-1.316044,-0.354220,0.776665,-1.331307,-0.387331,0.773665,-1.343009,-0.361347,0.756121,-1.362442,-0.338551,0.751370,-1.375347,-0.396774,0.783081,-1.364928,-0.368794,0.770617,-1.389535,-0.347260,0.768863,-1.404310,-0.404657,0.792119,-1.382368,-0.378466,0.781537,-1.406981,-0.359015,0.783264,-1.419056,-0.410072,0.807261,-1.397193,-0.386437,0.800250,-1.418877,-0.367119,0.802747,-1.430585,0.029425,0.960629,-0.711989,-0.001076,0.918305,-0.700750,-0.008632,0.883845,-0.694204,0.015615,0.897138,-0.664811,0.000705,0.863488,-0.662365,-0.011374,0.842273,-0.672993,0.038582,0.887707,-0.671281,0.026617,0.850321,-0.669616,0.016899,0.831623,-0.685148,0.057589,0.880911,-0.677649,0.047173,0.844923,-0.678069,0.038725,0.832820,-0.695650,0.075006,0.877002,-0.690289,0.065257,0.845747,-0.692720,0.056198,0.829577,-0.705883,,,
41,1.367,-0.204061,0.918506,-1.048900,-0.323909,0.913943,-1.047821,-0.084213,0.923069,-1.049978,-0.340870,0.539380,-0.806475,-0.066595,0.508165,-1.212388,-0.346817,0.146868,-0.668046,-0.050499,0.182501,-1.471131,-0.208495,1.035629,-1.046027,-0.212221,1.249725,-1.035321,-0.228359,1.491107,-1.016009,-0.238728,1.589362,-0.983761,-0.260116,1.437262,-1.024133,-0.190162,1.441054,-1.013012,-0.394775,1.374401,-1.039847,-0.052621,1.394780,-0.980432,-0.408623,1.109854,-1.159064,0.059846,1.149733,-0.870490,-0.434511,0.840895,-1.242409,0.048054,0.944866,-0.675937,-0.369424,0.089066,-0.500017,-0.024004,0.051217,-1.352182,,,,,,,,,,-0.421582,0.822131,-1.232192,-0.389224,0.781694,-1.245068,-0.370689,0.756246,-1.262273,-0.404306,0.754265,-1.271476,-0.380119,0.736252,-1.292717,-0.358331,0.731016,-1.307092,-0.414777,0.764221,-1.292678,-0.388637,0.751198,-1.318961,-0.368045,0.748964,-1.334964,-0.423428,0.773700,-1.309509,-0.399056,0.762644,-1.335730,-0.380307,0.763932,-1.348917,-0.429266,0.789173,-1.323823,-0.407060,0.781558,-1.346777,-0.388327,0.783495,-1.359497,0.026404,0.941232,-0.664034,-0.003945,0.899008,-0.652031,-0.010598,0.864465,-0.644971,0.012877,0.878497,-0.615774,-0.001434,0.844800,-0.611273,-0.013368,0.822866,-0.620515,0.035861,0.869031,-0.622129,0.024384,0.831611,-0.618715,0.014725,0.812127,-0.633289,0.054878,0.862188,-0.628417,0.045128,0.826027,-0.627314,0.036783,0.813074,-0.644330,0.072284,0.858121,-0.641022,0.063364,0.826561,-0.642507,0.054708,0.809825,-0.655225,,,
42,1.400,-0.213815,0.912388,-0.984649,-0.333701,0.909005,-0.985850,-0.093929,0.915771,-0.983447,-0.354808,0.538709,-0.738326,-0.068242,0.499936,-1.142363,-0.352333,0.133250,-0.644195,-0.046716,0.200506,-1.430706,-0.217138,1.029573,-0.983128,-0.223973,1.243730,-0.975652,-0.237868,1.485694,-0.963040,-0.250294,1.584572,-0.933542,-0.270079,1.431965,-0.970071,-0.200217,1.435366,-0.958260,-0.404943,1.369474,-0.985507,-0.063357,1.388318,-0.923967,-0.427286,1.100270,-1.092369,0.043227,1.135372,-0.826797,-0.459927,0.827312,-1.158578,0.040421,0.917707,-0.646313,-0.375810,0.045550,-0.489781,-0.019559,0.041253,-1.353328,,,,,,,,,,-0.446937,0.808830,-1.147933,-0.415418,0.767481,-1.159964,-0.397899,0.741224,-1.177018,-0.431542,0.739162,-1.184769,-0.408118,0.720269,-1.206099,-0.386821,0.714381,-1.220950,-0.442482,0.748352,-1.206079,-0.417096,0.734050,-1.232436,-0.396921,0.730989,-1.248829,-0.451487,0.757226,-1.223054,-0.427872,0.744835,-1.249371,-0.409442,0.745367,-1.263051,-0.457540,0.772158,-1.237845,-0.435766,0.763057,-1.260672,-0.417192,0.764032,-1.273731,0.018765,0.914359,-0.634336,-0.012447,0.872628,-0.622835,-0.020140,0.838204,-0.616265,0.004126,0.851155,-0.587023,-0.010507,0.817698,-0.581818,-0.022903,0.795801,-0.590524,0.026856,0.841286,-0.593675,0.014858,0.804063,-0.589918,0.004693,0.784601,-0.604173,0.045678,0.834127,-0.600193,0.035515,0.798086,-0.598907,0.026835,0.785184,-0.615793,0.062914,0.829883,-0.612971,0.053687,0.798421,-0.614662,0.044795,0.781809,-0.627380,,,
43,1.433,-0.225055,0.909732,-0.923505,-0.344927,0.906963,-0.926452,-0.105183,0.912501,-0.920558,-0.375302,0.550006,-0.660950,-0.057092,0.482844,-1.029710,-0.359578,0.134541,-0.640827,-0.038391,0.226387,-1.357038,-0.227767,1.026943,-0.923325,-0.235245,1.241130,-0.917550,-0.249180,1.483258,-0.908668,-0.262902,1.582470,-0.880916,-0.281391,1.429418,-0.914802,-0.211507,1.433019,-0.903181,-0.416052,1.365876,-0.927454,-0.074587,1.385900,-0.869226,-0.447396,1.092338,-1.020105,0.030113,1.125082,-0.793097,-0.484668,0.815410,-1.063432,0.040045,0.892384,-0.632743,-0.385661,0.047122,-0.486672,-0.019939,0.048392,-1.349065,,,,,,,,,,-0.471668,0.798027,-1.051086,-0.440658,0.755348,-1.059144,-0.424153,0.727478,-1.074570,-0.457373,0.724735,-1.080608,-0.434645,0.703517,-1.100454,-0.413775,0.695886,-1.115118,-0.468555,0.731740,-1.102611,-0.443651,0.714538,-1.127664,-0.423736,0.709603,-1.143916,-0.477741,0.738867,-1.120298,-0.454725,0.723429,-1.145510,-0.436533,0.722248,-1.159466,-0.483895,0.752221,-1.136490,-0.462213,0.740296,-1.158068,-0.443633,0.739497,-1.171132,0.018721,0.888406,-0.620370,-0.012216,0.846121,-0.610226,-0.020327,0.811536,-0.605183,0.005306,0.822799,-0.576060,-0.009031,0.789073,-0.571870,-0.021618,0.767510,-0.581121,0.027833,0.813298,-0.583841,0.016124,0.775887,-0.581210,0.005590,0.756904,-0.595838,0.046460,0.806496,-0.591240,0.036424,0.770397,-0.591344,0.027287,0.758242,-0.608540,0.063335,0.802933,-0.604691,0.054129,0.771562,-0.607671,0.044921,0.755533,-0.620903,,,
44,1.467,-0.235433,0.911276,-0.863619,-0.355255,0.909007,-0.868444,-0.115612,0.913546,-0.858795,-0.390003,0.548599,-0.608192,-0.049550,0.473936,-0.893603,-0.364032,0.134193,-0.637456,-0.035521,0.265503,-1.253634,-0.237615,1.028494,-0.864582,-0.244258,1.242731,-0.859703,-0.257518,1.484930,-0.851763,-0.271733,1.584147,-0.824282,-0.289925,1.431140,-0.857270,-0.219901,1.434626,-0.846491,-0.424445,1.366705,-0.866427,-0.082755,1.386770,-0.814533,-0.465053,1.089188,-0.942092,0.017849,1.119100,-0.759624,-0.504939,0.809673,-0.957430,0.036209,0.873763,-0.620221,-0.391636,0.046838,-0.483530,-0.015954,0.092050,-1.293850,,,,,,,,,,-0.492170,0.793439,-0.943391,-0.462238,0.749409,-0.947051,-0.447515,0.719861,-0.961097,-0.479920,0.717038,-0.964848,-0.458391,0.692841,-0.982500,-0.438126,0.682770,-0.996526,-0.491232,0.721859,-0.987366,-0.467164,0.701284,-1.010628,-0.447629,0.694014,-1.026459,-0.500489,0.727225,-1.005628,-0.478570,0.708132,-1.029267,-0.460738,0.704671,-1.043308,-0.506555,0.738870,-1.023121,-0.485268,0.723879,-1.043123,-0.466771,0.720997,-1.056009,0.015237,0.869033,-0.607516,-0.015621,0.826269,-0.599332,-0.023377,0.791354,-0.596470,0.002769,0.800629,-0.567352,-0.011632,0.766730,-0.565353,-0.024562,0.745974,-0.575887,0.025004,0.791597,-0.576423,0.013304,0.754094,-0.575919,0.002299,0.736111,-0.591437,0.043369,0.785245,-0.584814,0.033156,0.749269,-0.587115,0.023466,0.738350,-0.604831,0.059820,0.782539,-0.598971,0.050445,0.751423,-0.603632,0.040800,0.736259,-0.617553,,,
45,1.500,-0.244411,0.916200,-0.805307,-0.364108,0.914627,-0.812765,-0.124713,0.917773,-0.797848,-0.399591,0.542640,-0.569456,-0.055004,0.479166,-0.757880,-0.367964,0.132338,-0.632023,-0.042586,0.293235,-1.130089,-0.245827,1.033416,-0.807297,-0.250983,1.247704,-0.802837,-0.261547,1.489974,-0.793229,-0.274676,1.589089,-0.764851,-0.294649,1.436541,-0.798026,-0.224297,1.439271,-0.789371,-0.429238,1.371795,-0.803054,-0.086712,1.389975,-0.761790,-0.477881,1.090940,-0.859126,0.006465,1.116979,-0.722106,-0.518474,0.811577,-0.842899,0.033619,0.861829,-0.603273,-0.397435,0.045459,-0.478174,-0.004957,0.123602,-1.173620,,,,,,,,,,-0.505781,0.796553,-0.827510,-0.476681,0.751819,-0.827242,-0.463244,0.720856,-0.839402,-0.495192,0.718205,-0.841550,-0.474749,0.691543,-0.856777,-0.455058,0.679335,-0.869893,-0.506756,0.721018,-0.864279,-0.483666,0.697469,-0.885634,-0.464616,0.688044,-0.900911,-0.516191,0.724750,-0.882855,-0.495250,0.702644,-0.904684,-0.477783,0.697207,-0.918557,-0.522316,0.734745,-0.901320,-0.501668,0.717375,-0.920027,-0.483445,0.712825,-0.932822,0.012968,0.856203,-0.590408,-0.017750,0.812962,-0.584521,-0.024294,0.777685,-0.584253,0.001400,0.785100,-0.554937,-0.013052,0.751165,-0.555301,-0.026269,0.731334,-0.567175,0.023381,0.776739,-0.565194,0.011639,0.739299,-0.567183,0.000230,0.722538,-0.583742,0.041514,0.771004,-0.574483,0.031215,0.735287,-0.579178,0.021082,0.725706,-0.597413,0.057596,0.769319,-0.589212,0.048295,0.738519,-0.595743,0.038398,0.724264,-0.610428,,,
46,1.533,-0.251301,0.924694,-0.748238,-0.370843,0.923864,-0.757959,-0.131758,0.925524,-0.738516,-0.402008,0.534258,-0.543323,-0.065238,0.498123,-0.630183,-0.369799,0.127993,-0.628029,-0.055547,0.296408,-0.994162,-0.251881,1.041899,-0.751102,-0.255530,1.256219,-0.746691,-0.263292,1.498486,-0.734632,-0.273830,1.597544,-0.705004,-0.297099,1.445400,-0.738217,-0.226383,1.447412,-0.733024,-0.431727,1.380563,-0.736482,-0.088094,1.396579,-0.712720,-0.485567,1.097113,-0.770350,-0.001938,1.119534,-0.688080,-0.521877,0.821255,-0.719960,0.037562,0.857037,-0.590637,-0.400273,0.040767,-0.474572,-0.011349,0.124276,-1.016603,,,,,,,,,,-0.508568,0.807860,-0.703617,-0.479895,0.763018,-0.699744,-0.467330,0.730697,-0.708945,-0.499399,0.728289,-0.709272,-0.479999,0.699625,-0.722023,-0.461069,0.685572,-0.734392,-0.512058,0.728714,-0.731584,-0.490373,0.702443,-0.751164,-0.472236,0.690974,-0.766150,-0.522374,0.730486,-0.749981,-0.502583,0.705978,-0.770265,-0.485820,0.698939,-0.784284,-0.529322,0.738444,-0.769132,-0.509839,0.719038,-0.787070,-0.492369,0.713053,-0.800317,0.017840,0.850078,-0.576990,-0.011872,0.805969,-0.572560,-0.016972,0.770531,-0.574902,0.009473,0.776288,-0.546450,-0.004369,0.742138,-0.548102,-0.018016,0.722851,-0.560380,0.030871,0.769128,-0.558661,0.019459,0.731756,-0.562741,0.007208,0.716114,-0.579787,0.048457,0.764443,-0.569469,0.038509,0.728926,-0.576059,0.027402,0.720454,-0.594275,0.063599,0.764172,-0.585250,0.054644,0.733726,-0.593657,0.044216,0.720413,-0.608850,,,
47,1.567,-0.255106,0.935575,-0.692365,-0.374565,0.935476,-0.703090,-0.135647,0.935673,-0.681640,-0.397082,0.527127,-0.525392,-0.071049,0.526710,-0.516085,-0.369040,0.123593,-0.623563,-0.069313,0.288169,-0.857199,-0.254891,1.052765,-0.695833,-0.257607,1.267101,-0.691534,-0.263386,1.509362,-0.678306,-0.270912,1.608385,-0.647658,-0.297624,1.456465,-0.680170,-0.226719,1.458093,-0.678913,-0.432247,1.392432,-0.669781,-0.087950,1.405846,-0.667348,-0.488931,1.107724,-0.680636,-0.007062,1.126179,-0.662144,-0.513422,0.839180,-0.595550,0.044893,0.857941,-0.589278,-0.398727,0.036408,-0.469928,-0.033962,0.112722,-0.849797,,,,,,,,,,-0.498670,0.827845,-0.578891,-0.469720,0.783562,-0.571895,-0.457397,0.750296,-0.577247,-0.489975,0.748111,-0.575088,-0.471407,0.718044,-0.585660,-0.453439,0.702516,-0.597696,-0.504609,0.745813,-0.596036,-0.484620,0.717157,-0.614008,-0.467834,0.703784,-0.628991,-0.516556,0.745327,-0.613501,-0.498196,0.718796,-0.632549,-0.482602,0.710331,-0.647118,-0.525223,0.750843,-0.632810,-0.507512,0.729262,-0.650088,-0.491373,0.721631,-0.664153,0.026968,0.849335,-0.574171,-0.001617,0.804414,-0.570572,-0.006506,0.769246,-0.575743,0.022905,0.772850,-0.550063,0.009742,0.738482,-0.552539,-0.004913,0.719715,-0.564455,0.042793,0.767302,-0.565294,0.031364,0.730196,-0.571302,0.017332,0.715819,-0.588086,0.059035,0.764008,-0.578461,0.049035,0.728890,-0.586862,0.036012,0.721659,-0.604328,0.072228,0.765526,-0.595840,0.063001,0.735733,-0.606089,0.051187,0.723592,-0.621249,,,
48,1.600,-0.255146,0.947988,-0.636566,-0.374559,0.948716,-0.647768,-0.135733,0.947260,-0.625364,-0.389592,0.524283,-0.511888,-0.077359,0.560146,-0.411899,-0.367327,0.122973,-0.620138,-0.081028,0.277335,-0.717297,-0.254076,1.065163,-0.640356,-0.257209,1.279510,-0.636966,-0.260429,1.521838,-0.624103,-0.265025,1.620842,-0.592822,-0.295126,1.469208,-0.624072,-0.224239,1.470281,-0.626449,-0.429754,1.407165,-0.605167,-0.085737,1.416194,-0.622992,-0.489159,1.123023,-0.594031,-0.010917,1.135209,-0.638272,-0.496037,0.866335,-0.475627,0.046956,0.862733,-0.589610,-0.395974,0.036196,-0.466076,-0.053421,0.107005,-0.669217,,,,,,,,,,-0.479245,0.857282,-0.459512,-0.448889,0.814350,-0.450381,-0.435522,0.781086,-0.451790,-0.468740,0.778727,-0.446614,-0.450673,0.747737,-0.455202,-0.433741,0.730962,-0.467065,-0.485671,0.773709,-0.465227,-0.467335,0.743046,-0.481577,-0.452130,0.727912,-0.496573,-0.499560,0.770943,-0.480957,-0.482803,0.742483,-0.498648,-0.468752,0.732485,-0.513805,-0.510514,0.773901,-0.499655,-0.494733,0.750221,-0.516032,-0.480294,0.740839,-0.530863,0.030914,0.852944,-0.573164,0.001618,0.808432,-0.570265,-0.005115,0.774089,-0.578179,0.027603,0.774463,-0.556510,0.013523,0.740569,-0.560192,-0.003016,0.723098,-0.571602,0.045114,0.770153,-0.574759,0.031884,0.734012,-0.582658,0.015312,0.721571,-0.598655,0.059360,0.767938,-0.590256,0.047507,0.733896,-0.600478,0.032116,0.728521,-0.616639,0.070184,0.771001,-0.609014,0.059057,0.742480,-0.620868,0.045142,0.731982,-0.635461,,,
49,1.633,-0.254604,0.959179,-0.580103,-0.373933,0.960751,-0.592093,-0.135276,0.957607,-0.568112,-0.381445,0.523754,-0.503722,-0.083377,0.594155,-0.315047,-0.365090,0.124720,-0.621061,-0.088295,0.263516,-0.567866,-0.252689,1.076347,-0.583806,-0.256152,1.290694,-0.580797,-0.256082,1.533042,-0.567919,-0.257622,1.631944,-0.536019,-0.291319,1.480799,-0.566221,-0.220616,1.481088,-0.571948,-0.425781,1.421129,-0.539942,-0.082988,1.424850,-0.575960,-0.488225,1.139130,-0.508839,-0.015131,1.144001,-0.612060,-0.470795,0.899147,-0.360315,0.043665,0.868608,-0.586330,-0.392513,0.037181,-0.467208,-0.062681,0.112335,-0.475268,,,,,,,,,,-0.451679,0.892776,-0.345562,-0.418221,0.852446,-0.335459,-0.402791,0.820079,-0.334237,-0.435561,0.816853,-0.324983,-0.416941,0.785715,-0.331641,-0.400596,0.768177,-0.343220,-0.454388,0.808956,-0.340521,-0.436631,0.777108,-0.355154,-0.422604,0.760717,-0.369975,-0.469962,0.803761,-0.353880,-0.454126,0.773754,-0.369771,-0.441550,0.762303,-0.385193,-0.483295,0.803985,-0.371216,-0.468570,0.778906,-0.386453,-0.455655,0.768187,-0.401776,0.029036,0.857983,-0.569105,-0.002527,0.814998,-0.567078,-0.012295,0.782082,-0.577492,0.022636,0.778459,-0.560008,0.006160,0.745881,-0.565272,-0.012638,0.730557,-0.576263,0.037608,0.775198,-0.580586,0.021246,0.740830,-0.590318,0.002161,0.731025,-0.605316,0.049796,0.773896,-0.597843,0.034679,0.741778,-0.609832,0.017205,0.738940,-0.624446,0.058553,0.778359,-0.617382,0.044416,0.751811,-0.630542,0.028302,0.743588,-0.644309,,,
