frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181366,0.969855,-1.301222,-0.301108,0.963003,-1.301900,-0.061624,0.976707,-1.300544,-0.328827,0.582369,-1.071287,-0.042302,0.533246,-1.342987,-0.346768,0.196801,-0.915469,-0.044279,0.151398,-1.508672,-0.188088,1.086763,-1.295489,-0.183639,1.300301,-1.276845,-0.193785,1.541010,-1.247609,-0.198084,1.638269,-1.211224,-0.227078,1.487924,-1.254487,-0.156321,1.490379,-1.250097,-0.364084,1.428324,-1.257401,-0.017147,1.439834,-1.236100,-0.392969,1.166593,-1.380087,0.090624,1.182234,-1.153568,-0.418102,0.891759,-1.441650,0.064409,0.977205,-0.960601,-0.384853,0.187810,-0.740671,-0.021816,0.061875,-1.355156,,,,,,,,,,-0.404425,0.875556,-1.428458,-0.369811,0.835379,-1.434434,-0.349411,0.808502,-1.446625,-0.382978,0.803367,-1.456322,-0.358807,0.780243,-1.471868,-0.336753,0.771208,-1.483734,-0.393547,0.809285,-1.478939,-0.367393,0.791318,-1.502111,-0.346773,0.785957,-1.517314,-0.402355,0.815519,-1.497148,-0.378335,0.799411,-1.520967,-0.359742,0.798032,-1.534365,-0.408706,0.828210,-1.513791,-0.386596,0.817763,-1.535699,-0.368137,0.818332,-1.548944,0.043521,0.972907,-0.947606,0.009947,0.931836,-0.941789,-0.001587,0.897867,-0.941080,0.027366,0.902482,-0.912579,0.009223,0.870512,-0.915635,-0.005816,0.853180,-0.929140,0.048637,0.892713,-0.923084,0.032794,0.857094,-0.927969,0.019884,0.843081,-0.945922,0.066259,0.885820,-0.932569,0.052036,0.851773,-0.939079,0.040912,0.844377,-0.957747,0.082070,0.883153,-0.947445,0.068726,0.854179,-0.955209,0.056880,0.842073,-0.970371,,,
38,1.267,-0.185227,0.954681,-1.242301,-0.304877,0.946479,-1.240836,-0.065577,0.962882,-1.243765,-0.329232,0.586280,-0.979118,-0.041186,0.522827,-1.311508,-0.359004,0.210422,-0.802744,-0.045193,0.154999,-1.506317,-0.193157,1.071485,-1.236011,-0.189749,1.285139,-1.218523,-0.201883,1.525920,-1.190664,-0.206844,1.623336,-1.154789,-0.234723,1.472595,-1.197856,-0.164071,1.475512,-1.192250,-0.371784,1.413469,-1.204917,-0.025495,1.425201,-1.172604,-0.392854,1.155740,-1.337284,0.087299,1.176887,-1.070615,-0.416882,0.885209,-1.415967,0.057053,0.980560,-0.869366,-0.396884,0.235615,-0.629492,-0.021482,0.063715,-1.354030,,,,,,,,,,-0.403953,0.868339,-1.402855,-0.368752,0.828679,-1.408850,-0.347286,0.802541,-1.420815,-0.380286,0.797898,-1.433278,-0.353948,0.777964,-1.449695,-0.330827,0.771532,-1.461223,-0.389444,0.805038,-1.456156,-0.361077,0.790179,-1.478920,-0.339316,0.786972,-1.493108,-0.397127,0.812252,-1.474512,-0.370669,0.799237,-1.497629,-0.351094,0.799767,-1.509613,-0.402501,0.825834,-1.490792,-0.378631,0.817274,-1.511646,-0.359282,0.819049,-1.523434,0.035586,0.976476,-0.857279,0.003222,0.934670,-0.850008,-0.006686,0.900299,-0.847213,0.019887,0.908508,-0.817510,0.003109,0.875696,-0.819083,-0.010436,0.856782,-0.832033,0.042093,0.898801,-0.825930,0.027959,0.862249,-0.828724,0.016718,0.846325,-0.846200,0.060494,0.891890,-0.833783,0.047931,0.856888,-0.838356,0.038250,0.847613,-0.856990,0.077262,0.888678,-0.847454,0.065390,0.858659,-0.853427,0.054873,0.844873,-0.868128,,,
39,1.300,-0.190158,0.940812,-1.180958,-0.309792,0.932845,-1.177862,-0.070523,0.948780,-1.184054,-0.333783,0.575571,-0.912132,-0.045494,0.514066,-1.280127,-0.356999,0.199518,-0.735190,-0.047722,0.160669,-1.500058,-0.197771,1.057630,-1.174522,-0.196462,1.271312,-1.157086,-0.209646,1.512017,-1.129057,-0.215550,1.609461,-1.093400,-0.242223,1.458646,-1.137059,-0.171715,1.461681,-1.129912,-0.378810,1.399093,-1.148414,-0.033613,1.412129,-1.105565,-0.393474,1.142169,-1.283192,0.080871,1.169493,-0.992405,-0.416987,0.875658,-1.374701,0.052321,0.976494,-0.787717,-0.389928,0.220721,-0.560399,-0.023465,0.063353,-1.351641,,,,,,,,,,-0.404202,0.858168,-1.362280,-0.368647,0.819077,-1.369743,-0.346834,0.793762,-1.382801,-0.379526,0.789611,-1.396023,-0.352417,0.771803,-1.413591,-0.329008,0.766989,-1.425323,-0.388296,0.797936,-1.418651,-0.359123,0.785247,-1.441709,-0.337010,0.783470,-1.455599,-0.395677,0.806098,-1.436732,-0.368352,0.795164,-1.459917,-0.348497,0.796872,-1.471318,-0.400829,0.820516,-1.452350,-0.376326,0.813330,-1.472988,-0.356693,0.815909,-1.484140,0.030597,0.972623,-0.776024,-0.000787,0.930468,-0.766755,-0.009503,0.896012,-0.761835,0.015550,0.907195,-0.731974,-0.000256,0.873868,-0.731757,-0.012839,0.853710,-0.743769,0.038284,0.897599,-0.738998,0.025347,0.860505,-0.739541,0.015158,0.843025,-0.756152,0.057118,0.890715,-0.745773,0.045682,0.855122,-0.748275,0.036880,0.844308,-0.766510,0.074404,0.887057,-0.758664,0.063557,0.856347,-0.762793,0.053898,0.841240,-0.776767,,,
40,1.333,-0.196099,0.928543,-1.116894,-0.315851,0.922570,-1.113826,-0.076347,0.934516,-1.119961,-0.337435,0.556879,-0.859588,-0.055066,0.507530,-1.246701,-0.350573,0.173711,-0.697499,-0.050574,0.168619,-1.488326,-0.201824,1.045563,-1.112530,-0.202993,1.259416,-1.097325,-0.218208,1.500220,-1.071226,-0.225980,1.597889,-1.036560,-0.250266,1.446631,-1.079854,-0.180017,1.450076,-1.070634,-0.385724,1.385134,-1.094009,-0.042103,1.402428,-1.041826,-0.397501,1.125509,-1.223801,0.072922,1.160851,-0.926963,-0.421142,0.859791,-1.317559,0.052007,0.964593,-0.724465,-0.374332,0.157493,-0.520699,-0.025348,0.059113,-1.348833,,,,,,,,,,-0.408295,0.841550,-1.306341,-0.373959,0.802035,-1.316713,-0.353403,0.776892,-1.331959,-0.386512,0.773880,-1.343675,-0.360517,0.756338,-1.363095,-0.337715,0.751590,-1.375991,-0.395951,0.783287,-1.365599,-0.367961,0.770826,-1.390196,-0.346422,0.769076,-1.404965,-0.403831,0.792319,-1.383044,-0.377630,0.781738,-1.407647,-0.358177,0.783468,-1.419717,-0.409247,0.807456,-1.397874,-0.385605,0.800448,-1.419551,-0.366286,0.802949,-1.431256,0.030326,0.960826,-0.712658,-0.000176,0.918502,-0.701422,-0.007741,0.884043,-0.694884,0.016525,0.897321,-0.665495,0.001608,0.863674,-0.663070,-0.010478,0.842468,-0.673709,0.039489,0.887890,-0.671976,0.027517,0.850506,-0.670329,0.017792,0.831819,-0.685870,0.058493,0.881095,-0.678353,0.048068,0.845109,-0.678789,0.039612,0.833018,-0.696375,0.075905,0.877187,-0.691000,0.066145,0.845937,-0.693442,0.057076,0.829776,-0.706608,,,
41,1.367,-0.203194,0.918591,-1.049628,-0.323041,0.914014,-1.048484,-0.083347,0.923169,-1.050773,-0.339907,0.539451,-0.807131,-0.065835,0.508220,-1.213079,-0.345862,0.147094,-0.668266,-0.049923,0.182312,-1.471525,-0.207640,1.035713,-1.046738,-0.211328,1.249808,-1.035988,-0.227474,1.491183,-1.016592,-0.237805,1.589430,-0.984309,-0.259232,1.437338,-1.024716,-0.189271,1.441132,-1.013631,-0.393897,1.374480,-1.040381,-0.051713,1.394858,-0.981125,-0.407711,1.109990,-1.159730,0.060844,1.149889,-0.871103,-0.433565,0.841080,-1.243240,0.049008,0.945157,-0.676411,-0.368394,0.089690,-0.500090,-0.023404,0.051367,-1.352209,,,,,,,,,,-0.420634,0.822316,-1.233027,-0.388266,0.781889,-1.245912,-0.369721,0.756449,-1.263117,-0.403339,0.754465,-1.272330,-0.379146,0.736460,-1.293571,-0.357355,0.731231,-1.307944,-0.413810,0.764425,-1.293530,-0.387665,0.751414,-1.319815,-0.367072,0.749188,-1.335817,-0.422461,0.773907,-1.310359,-0.398085,0.762863,-1.336581,-0.379334,0.764159,-1.349767,-0.428300,0.789383,-1.324669,-0.406094,0.781782,-1.347627,-0.387361,0.783729,-1.360346,0.027361,0.941520,-0.664502,-0.002978,0.899292,-0.652488,-0.009624,0.864748,-0.645424,0.013857,0.878786,-0.616234,-0.000451,0.845087,-0.611742,-0.012386,0.823155,-0.620990,0.036841,0.869322,-0.622595,0.025368,0.831901,-0.619187,0.015707,0.812421,-0.633764,0.055857,0.862482,-0.628888,0.046109,0.826321,-0.627789,0.037760,0.813372,-0.644806,0.073260,0.858418,-0.641498,0.064339,0.826858,-0.642982,0.055679,0.810123,-0.655699,,,
42,1.400,-0.212902,0.912426,-0.985340,-0.332788,0.909034,-0.986478,-0.093015,0.915819,-0.984201,-0.353722,0.538619,-0.739117,-0.067589,0.500123,-1.143520,-0.351322,0.133335,-0.644235,-0.046248,0.200262,-1.431429,-0.216232,1.029611,-0.983802,-0.223048,1.243767,-0.976298,-0.236947,1.485728,-0.963626,-0.249345,1.584602,-0.934100,-0.269159,1.431999,-0.970657,-0.199293,1.435400,-0.958871,-0.404029,1.369516,-0.986071,-0.062419,1.388356,-0.924629,-0.426304,1.100366,-1.093082,0.044232,1.135507,-0.827281,-0.458901,0.827459,-1.159524,0.041348,0.918014,-0.646590,-0.374717,0.045742,-0.489749,-0.019030,0.041350,-1.353374,,,,,,,,,,-0.445907,0.808968,-1.148898,-0.414383,0.767635,-1.160975,-0.396858,0.741395,-1.178047,-0.430507,0.739339,-1.185805,-0.407082,0.720467,-1.207154,-0.385784,0.714596,-1.222011,-0.441451,0.748548,-1.207105,-0.416067,0.734274,-1.233480,-0.395894,0.731232,-1.249878,-0.450459,0.757438,-1.224070,-0.426845,0.745076,-1.250402,-0.408417,0.745625,-1.264084,-0.456516,0.772384,-1.238846,-0.434747,0.763311,-1.261689,-0.416177,0.764304,-1.274752,0.019693,0.914670,-0.634610,-0.011514,0.872942,-0.623086,-0.019197,0.838518,-0.616499,0.005064,0.851487,-0.587266,-0.009569,0.818032,-0.582051,-0.021965,0.796132,-0.590751,0.027794,0.841616,-0.593915,0.015798,0.804394,-0.590146,0.005632,0.784929,-0.604397,0.046616,0.834456,-0.600431,0.036454,0.798416,-0.599132,0.027773,0.785507,-0.616013,0.063852,0.830207,-0.613209,0.054625,0.798745,-0.614886,0.045732,0.782128,-0.627597,,,
43,1.433,-0.224123,0.909726,-0.924171,-0.343996,0.906950,-0.927056,-0.104250,0.912501,-0.921286,-0.374210,0.549967,-0.661570,-0.056429,0.483014,-1.031223,-0.358623,0.134529,-0.640778,-0.037791,0.226022,-1.358135,-0.226842,1.026936,-0.923976,-0.234322,1.241123,-0.918185,-0.248259,1.483250,-0.909276,-0.261962,1.582460,-0.881511,-0.280470,1.429410,-0.915407,-0.210583,1.433011,-0.903803,-0.415137,1.365879,-0.928052,-0.073654,1.385898,-0.869877,-0.446403,1.092391,-1.020878,0.031108,1.125167,-0.793536,-0.483646,0.815506,-1.064500,0.040975,0.892629,-0.632945,-0.384635,0.047109,-0.486613,-0.019309,0.048061,-1.349509,,,,,,,,,,-0.470639,0.798110,-1.052178,-0.439621,0.755448,-1.060296,-0.423102,0.727598,-1.075744,-0.456332,0.724859,-1.081795,-0.433599,0.703674,-1.101671,-0.412728,0.696070,-1.116346,-0.467520,0.731889,-1.103788,-0.442617,0.714726,-1.128867,-0.422703,0.709817,-1.145128,-0.476711,0.739037,-1.121464,-0.453692,0.723639,-1.146699,-0.435502,0.722484,-1.160658,-0.482871,0.752409,-1.137638,-0.461193,0.740520,-1.159240,-0.442617,0.739745,-1.172310,0.019651,0.888660,-0.620569,-0.011284,0.846381,-0.610395,-0.019395,0.811800,-0.605326,0.006238,0.823085,-0.576211,-0.008099,0.789362,-0.571995,-0.020685,0.767792,-0.581230,0.028765,0.813579,-0.583985,0.017056,0.776170,-0.581330,0.006522,0.757177,-0.595945,0.047393,0.806772,-0.591379,0.037357,0.770673,-0.591457,0.028221,0.758506,-0.608645,0.064269,0.803200,-0.604828,0.055062,0.771826,-0.607786,0.045855,0.755788,-0.621008,,,
44,1.467,-0.234496,0.911229,-0.864262,-0.354320,0.908952,-0.869019,-0.114672,0.913505,-0.859506,-0.388955,0.548651,-0.608603,-0.048732,0.473949,-0.895212,-0.363079,0.134207,-0.637424,-0.034779,0.265149,-1.255034,-0.236686,1.028446,-0.865212,-0.243342,1.242683,-0.860324,-0.256623,1.484880,-0.852389,-0.270836,1.584099,-0.824909,-0.289026,1.431088,-0.857893,-0.219001,1.434580,-0.847117,-0.423549,1.366659,-0.867050,-0.081850,1.386738,-0.815164,-0.464079,1.089186,-0.942919,0.018846,1.119137,-0.760087,-0.503948,0.809687,-0.958599,0.037148,0.873928,-0.620451,-0.390611,0.046848,-0.483488,-0.015362,0.091633,-1.295050,,,,,,,,,,-0.491173,0.793441,-0.944582,-0.461231,0.749422,-0.948299,-0.446494,0.719892,-0.962370,-0.478908,0.717068,-0.966132,-0.457371,0.692903,-0.983818,-0.437104,0.682858,-0.997860,-0.490225,0.721912,-0.988642,-0.466153,0.701375,-1.011933,-0.446618,0.694131,-1.027776,-0.499486,0.727298,-1.006896,-0.477563,0.708244,-1.030562,-0.459732,0.704807,-1.044610,-0.505558,0.738962,-1.024374,-0.484272,0.724002,-1.044399,-0.465777,0.721142,-1.057293,0.016176,0.869209,-0.607742,-0.014681,0.826450,-0.599522,-0.022448,0.791541,-0.596630,0.003710,0.800837,-0.567522,-0.010691,0.766940,-0.565491,-0.023620,0.746173,-0.576005,0.025945,0.791798,-0.576585,0.014245,0.754296,-0.576050,0.003239,0.736299,-0.591552,0.044309,0.785439,-0.584972,0.034097,0.749461,-0.587243,0.024407,0.738527,-0.604949,0.060761,0.782723,-0.599127,0.051384,0.751604,-0.603764,0.041738,0.736429,-0.617673,,,
45,1.500,-0.243475,0.916110,-0.805933,-0.363177,0.914528,-0.813324,-0.123774,0.917691,-0.798543,-0.398607,0.542745,-0.569695,-0.054045,0.479010,-0.759430,-0.367028,0.132391,-0.631947,-0.041727,0.293116,-1.131660,-0.244902,1.033326,-0.807912,-0.250074,1.247613,-0.803448,-0.260667,1.489883,-0.793863,-0.273811,1.588999,-0.765495,-0.293762,1.436446,-0.798661,-0.223412,1.439184,-0.789994,-0.428351,1.371701,-0.803712,-0.085826,1.389907,-0.762386,-0.476933,1.090883,-0.860017,0.007446,1.116964,-0.722556,-0.517541,0.811499,-0.844168,0.034501,0.861911,-0.603492,-0.396430,0.045522,-0.478079,-0.004240,0.123494,-1.175354,,,,,,,,,,-0.504847,0.796458,-0.828797,-0.475738,0.751730,-0.828582,-0.462293,0.720784,-0.840777,-0.494241,0.718131,-0.842935,-0.473791,0.691495,-0.858196,-0.454096,0.679310,-0.871328,-0.505804,0.720970,-0.865662,-0.482705,0.697454,-0.887044,-0.463652,0.688054,-0.902332,-0.515238,0.724724,-0.884233,-0.494291,0.702648,-0.906088,-0.476821,0.697232,-0.919966,-0.521362,0.734740,-0.902687,-0.500709,0.717396,-0.921411,-0.482483,0.712864,-0.934208,0.013846,0.856299,-0.590628,-0.016879,0.813067,-0.584712,-0.023439,0.777793,-0.584412,0.002260,0.785228,-0.555099,-0.012198,0.751295,-0.555439,-0.025414,0.731456,-0.567301,0.024242,0.776856,-0.565343,0.012497,0.739415,-0.567302,0.001090,0.722641,-0.583849,0.042378,0.771110,-0.574622,0.032073,0.735390,-0.579290,0.021944,0.725797,-0.597520,0.058463,0.769410,-0.589345,0.049156,0.738607,-0.595852,0.039259,0.724341,-0.610527,,,
46,1.533,-0.250380,0.924575,-0.748837,-0.369926,0.923737,-0.758501,-0.130833,0.925414,-0.739173,-0.401099,0.534328,-0.543508,-0.064248,0.497836,-0.631580,-0.368878,0.128037,-0.628082,-0.054609,0.296479,-0.995758,-0.250971,1.041781,-0.751693,-0.254631,1.256101,-0.747279,-0.262416,1.498367,-0.735237,-0.272977,1.597426,-0.705619,-0.296218,1.445279,-0.738829,-0.225503,1.447297,-0.733616,-0.430843,1.380436,-0.737143,-0.087215,1.396481,-0.713262,-0.484646,1.097008,-0.771258,-0.000988,1.119474,-0.688439,-0.521034,0.821088,-0.721267,0.038388,0.857053,-0.590741,-0.399300,0.040793,-0.474626,-0.010377,0.124399,-1.018527,,,,,,,,,,-0.507733,0.807671,-0.704936,-0.479058,0.762826,-0.701111,-0.466489,0.730520,-0.710357,-0.498553,0.728110,-0.710700,-0.479145,0.699465,-0.723484,-0.460209,0.685430,-0.735864,-0.511199,0.728565,-0.733019,-0.489501,0.702324,-0.752624,-0.471354,0.690878,-0.767616,-0.521505,0.730362,-0.751419,-0.501705,0.705880,-0.771724,-0.484934,0.698859,-0.785744,-0.528443,0.738347,-0.770562,-0.508947,0.718966,-0.788514,-0.491469,0.713000,-0.801758,0.018653,0.850112,-0.577103,-0.011070,0.806013,-0.572652,-0.016180,0.770574,-0.574960,0.010247,0.776355,-0.546495,-0.003603,0.742208,-0.548131,-0.017245,0.722915,-0.560405,0.031654,0.769179,-0.558680,0.020238,0.731805,-0.562733,0.007999,0.716149,-0.579775,0.049248,0.764479,-0.569469,0.039296,0.728958,-0.576034,0.028202,0.720473,-0.594252,0.064403,0.764189,-0.585237,0.055444,0.733737,-0.593620,0.045024,0.720411,-0.608806,,,
47,1.567,-0.254207,0.935432,-0.692966,-0.373670,0.935325,-0.703643,-0.134743,0.935540,-0.682289,-0.396219,0.527184,-0.525470,-0.070033,0.526342,-0.517358,-0.368143,0.123623,-0.623518,-0.068342,0.288306,-0.858825,-0.254003,1.052623,-0.696429,-0.256717,1.266958,-0.692121,-0.262520,1.509219,-0.678893,-0.270071,1.608242,-0.648252,-0.296753,1.456319,-0.680767,-0.225849,1.457953,-0.679490,-0.431372,1.392268,-0.670433,-0.087077,1.405726,-0.667875,-0.488023,1.107563,-0.681530,-0.006124,1.126081,-0.662461,-0.512657,0.838906,-0.596842,0.045754,0.857901,-0.589329,-0.397787,0.036434,-0.469878,-0.032896,0.112859,-0.851873,,,,,,,,,,-0.497921,0.827545,-0.580186,-0.468981,0.783250,-0.573231,-0.456665,0.749989,-0.578633,-0.489235,0.747805,-0.576496,-0.470662,0.717751,-0.587099,-0.452686,0.702239,-0.599143,-0.503849,0.745539,-0.597461,-0.483846,0.716909,-0.615458,-0.467047,0.703557,-0.630446,-0.515779,0.745081,-0.614938,-0.497407,0.718573,-0.634006,-0.481802,0.710125,-0.648574,-0.524428,0.750627,-0.634247,-0.506701,0.729071,-0.651539,-0.490549,0.721460,-0.665599,0.027812,0.849310,-0.574232,-0.000771,0.804390,-0.570614,-0.005649,0.769216,-0.575749,0.023732,0.772853,-0.550039,0.010571,0.738483,-0.552497,-0.004069,0.719704,-0.564412,0.043637,0.767290,-0.565241,0.032220,0.730176,-0.571221,0.018209,0.715779,-0.588006,0.059895,0.763983,-0.578384,0.049907,0.728855,-0.586759,0.036904,0.721605,-0.604232,0.073108,0.765482,-0.595750,0.063893,0.735676,-0.605974,0.052096,0.723518,-0.621134,,,
48,1.600,-0.254247,0.947845,-0.637187,-0.373665,0.948563,-0.648340,-0.134828,0.947127,-0.626033,-0.388738,0.524303,-0.511923,-0.076318,0.559800,-0.412992,-0.366430,0.122967,-0.620068,-0.080059,0.277485,-0.718848,-0.253188,1.065021,-0.640976,-0.256315,1.279367,-0.637578,-0.259567,1.521695,-0.624713,-0.264187,1.620700,-0.593438,-0.294258,1.469060,-0.624691,-0.223371,1.470142,-0.627052,-0.428880,1.406991,-0.605831,-0.084860,1.416079,-0.623551,-0.488243,1.122832,-0.594917,-0.009972,1.135101,-0.638614,-0.495329,0.865976,-0.476891,0.047883,0.862666,-0.589697,-0.395036,0.036195,-0.465996,-0.052392,0.107027,-0.671257,,,,,,,,,,-0.478557,0.856892,-0.460771,-0.448228,0.813935,-0.451670,-0.434881,0.780665,-0.453121,-0.468097,0.778315,-0.447977,-0.450034,0.747330,-0.456595,-0.433097,0.730567,-0.468467,-0.485009,0.773330,-0.466616,-0.466667,0.742685,-0.482993,-0.451451,0.727568,-0.497995,-0.498882,0.770593,-0.482365,-0.482116,0.742153,-0.500082,-0.468053,0.732173,-0.515238,-0.509814,0.773582,-0.501071,-0.494022,0.749922,-0.517466,-0.479570,0.740557,-0.532295,0.031828,0.852889,-0.573258,0.002554,0.808364,-0.570336,-0.004152,0.774008,-0.578217,0.028542,0.774426,-0.556511,0.014482,0.740521,-0.560170,-0.002035,0.723029,-0.571578,0.046076,0.770103,-0.574736,0.032875,0.733946,-0.582606,0.016327,0.721477,-0.598607,0.060341,0.767878,-0.590214,0.048516,0.733817,-0.600409,0.033146,0.728416,-0.616580,0.071184,0.770924,-0.608964,0.060083,0.742383,-0.620795,0.046189,0.731861,-0.635391,,,
49,1.633,-0.253688,0.959080,-0.580697,-0.373022,0.960643,-0.592637,-0.134354,0.957517,-0.568757,-0.380595,0.523760,-0.503704,-0.082301,0.593772,-0.316145,-0.364191,0.124701,-0.620947,-0.087317,0.263727,-0.569737,-0.251782,1.076247,-0.584406,-0.255241,1.290595,-0.581405,-0.255209,1.532944,-0.568542,-0.256773,1.631848,-0.536650,-0.290438,1.480696,-0.566847,-0.219735,1.480995,-0.572560,-0.424895,1.420997,-0.540602,-0.082096,1.424780,-0.576531,-0.487278,1.138965,-0.509687,-0.014169,1.143919,-0.612404,-0.470133,0.898754,-0.361498,0.044651,0.868553,-0.586440,-0.391574,0.037168,-0.467082,-0.061679,0.112233,-0.477658,,,,,,,,,,-0.451036,0.892349,-0.346736,-0.417611,0.851985,-0.336661,-0.402204,0.819606,-0.335477,-0.434980,0.816385,-0.326259,-0.416371,0.785249,-0.332951,-0.400025,0.767721,-0.344544,-0.453796,0.808523,-0.341828,-0.436041,0.776690,-0.356496,-0.422007,0.760316,-0.371330,-0.469358,0.803358,-0.355212,-0.453521,0.773369,-0.371138,-0.440934,0.761939,-0.386566,-0.482673,0.803615,-0.372562,-0.467944,0.778554,-0.387824,-0.455019,0.767853,-0.403152,0.030015,0.857939,-0.569214,-0.001520,0.814936,-0.567159,-0.011259,0.782000,-0.577540,0.023662,0.778423,-0.560024,0.007212,0.745826,-0.565260,-0.011566,0.730476,-0.576246,0.038652,0.775146,-0.580586,0.022322,0.740755,-0.590288,0.003256,0.730917,-0.605289,0.050854,0.773831,-0.597831,0.035770,0.741687,-0.609793,0.018310,0.738819,-0.624417,0.059625,0.778275,-0.617369,0.045515,0.751703,-0.630507,0.029419,0.743452,-0.644277,,,
