frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181972,0.969741,-1.300769,-0.301713,0.962870,-1.301466,-0.062231,0.976613,-1.300072,-0.329466,0.582378,-1.070623,-0.042837,0.533172,-1.342700,-0.347542,0.196942,-0.914494,-0.044791,0.151433,-1.508635,-0.188715,1.086648,-1.295033,-0.184270,1.300187,-1.276397,-0.194451,1.540897,-1.247177,-0.198768,1.638156,-1.210798,-0.227735,1.487808,-1.254069,-0.156982,1.490268,-1.249645,-0.364740,1.428207,-1.257060,-0.017813,1.439732,-1.235556,-0.393511,1.166516,-1.379859,0.089988,1.182211,-1.152818,-0.418608,0.891715,-1.441582,0.063666,0.977268,-0.959774,-0.385674,0.188262,-0.739690,-0.022365,0.061889,-1.355125,,,,,,,,,,-0.404943,0.875506,-1.428384,-0.370320,0.835335,-1.434346,-0.349906,0.808464,-1.446528,-0.383465,0.803332,-1.456261,-0.359271,0.780229,-1.471802,-0.337203,0.771210,-1.483655,-0.394012,0.809260,-1.478886,-0.367831,0.791314,-1.502043,-0.347194,0.785968,-1.517230,-0.402803,0.815502,-1.497100,-0.378754,0.799416,-1.520905,-0.360147,0.798051,-1.534285,-0.409139,0.828200,-1.513743,-0.387005,0.817768,-1.535635,-0.368533,0.818347,-1.548861,0.042768,0.972975,-0.946794,0.009199,0.931898,-0.940978,-0.002326,0.897928,-0.940255,0.026599,0.902571,-0.911731,0.008467,0.870594,-0.914782,-0.006555,0.853250,-0.928289,0.047883,0.892800,-0.922209,0.032054,0.857173,-0.927083,0.019165,0.843144,-0.945037,0.065516,0.885905,-0.931673,0.051307,0.851850,-0.938172,0.040202,0.844437,-0.956846,0.081341,0.883231,-0.946533,0.068011,0.854248,-0.954287,0.056181,0.842128,-0.969451,,,
38,1.267,-0.185857,0.954560,-1.241823,-0.305507,0.946354,-1.240378,-0.066207,0.962765,-1.243269,-0.329922,0.586251,-0.978534,-0.041774,0.522746,-1.311230,-0.359767,0.210434,-0.802086,-0.045727,0.155037,-1.506264,-0.193791,1.071363,-1.235533,-0.190403,1.285019,-1.218049,-0.202556,1.525800,-1.190198,-0.207535,1.623216,-1.154327,-0.235392,1.472473,-1.197404,-0.164742,1.475392,-1.191766,-0.372449,1.413347,-1.204540,-0.026177,1.425085,-1.172037,-0.393421,1.155637,-1.336960,0.086614,1.176835,-1.069892,-0.417419,0.885141,-1.415772,0.056302,0.980555,-0.868606,-0.397671,0.235740,-0.628855,-0.022052,0.063718,-1.353992,,,,,,,,,,-0.404498,0.868265,-1.402661,-0.369291,0.828610,-1.408651,-0.347817,0.802478,-1.420615,-0.380809,0.797840,-1.433101,-0.354455,0.777927,-1.449519,-0.331326,0.771512,-1.461039,-0.389954,0.804990,-1.455981,-0.361568,0.790152,-1.478737,-0.339797,0.786959,-1.492912,-0.397625,0.812212,-1.474339,-0.371148,0.799218,-1.497445,-0.351565,0.799760,-1.509415,-0.402991,0.825801,-1.490615,-0.379105,0.817254,-1.511458,-0.359748,0.819037,-1.523232,0.034828,0.976473,-0.856531,0.002471,0.934663,-0.849254,-0.007426,0.900290,-0.846445,0.019122,0.908526,-0.816729,0.002355,0.875708,-0.818293,-0.011177,0.856782,-0.831241,0.041337,0.898819,-0.825128,0.027215,0.862262,-0.827909,0.015991,0.846324,-0.845382,0.059745,0.891909,-0.832965,0.047194,0.856901,-0.837525,0.037528,0.847611,-0.856159,0.076523,0.888693,-0.846623,0.064662,0.858667,-0.852584,0.054159,0.844868,-0.867283,,,
39,1.300,-0.190814,0.940704,-1.180461,-0.310450,0.932747,-1.177393,-0.071177,0.948662,-1.183529,-0.334504,0.575446,-0.911706,-0.046136,0.514002,-1.279842,-0.357699,0.199357,-0.734836,-0.048264,0.160727,-1.499968,-0.198419,1.057523,-1.174037,-0.197134,1.271206,-1.156610,-0.210340,1.511912,-1.128593,-0.216266,1.609356,-1.092942,-0.242911,1.458539,-1.136610,-0.172407,1.461576,-1.129428,-0.379488,1.398975,-1.148033,-0.034314,1.412035,-1.105002,-0.394075,1.142043,-1.282802,0.080144,1.169426,-0.991759,-0.417559,0.875551,-1.374377,0.051575,0.976426,-0.787077,-0.390618,0.220376,-0.560020,-0.024043,0.063330,-1.351599,,,,,,,,,,-0.404778,0.858055,-1.361960,-0.369223,0.818965,-1.369432,-0.347411,0.793654,-1.382497,-0.380100,0.789510,-1.395725,-0.352988,0.771711,-1.413297,-0.329577,0.766904,-1.425029,-0.388865,0.797845,-1.418351,-0.359688,0.785164,-1.441408,-0.337572,0.783393,-1.455295,-0.396242,0.806013,-1.436430,-0.368912,0.795089,-1.459614,-0.349055,0.796801,-1.471010,-0.401390,0.820439,-1.452044,-0.376883,0.813259,-1.472679,-0.357247,0.815840,-1.483825,0.029847,0.972556,-0.775391,-0.001533,0.930399,-0.766115,-0.010240,0.895943,-0.761182,0.014795,0.907147,-0.731315,-0.001003,0.873816,-0.731085,-0.013577,0.853649,-0.743091,0.037534,0.897552,-0.738325,0.024606,0.860455,-0.738852,0.014427,0.842964,-0.755459,0.056372,0.890668,-0.745089,0.044945,0.855072,-0.747577,0.036153,0.844246,-0.765809,0.073665,0.887007,-0.757970,0.062827,0.856293,-0.762088,0.053178,0.841176,-0.776058,,,
40,1.333,-0.196782,0.928451,-1.116374,-0.316536,0.922493,-1.113350,-0.077029,0.934410,-1.119397,-0.338164,0.556730,-0.859219,-0.055746,0.507506,-1.246410,-0.351279,0.173491,-0.697295,-0.051104,0.168710,-1.488194,-0.202495,1.045473,-1.112026,-0.203690,1.259328,-1.096850,-0.218924,1.500135,-1.070793,-0.226726,1.597808,-1.036144,-0.250976,1.446545,-1.079430,-0.180732,1.449992,-1.070174,-0.386423,1.385033,-1.093642,-0.042830,1.402358,-1.041293,-0.398161,1.125375,-1.223371,0.072154,1.160769,-0.926412,-0.421784,0.859645,-1.317098,0.051251,0.964460,-0.723962,-0.375046,0.156940,-0.520526,-0.025908,0.059054,-1.348813,,,,,,,,,,-0.408939,0.841399,-1.305885,-0.374612,0.801879,-1.316270,-0.354066,0.776735,-1.331528,-0.387176,0.773732,-1.343236,-0.361187,0.756189,-1.362664,-0.338388,0.751439,-1.375565,-0.396616,0.783145,-1.365157,-0.368631,0.770683,-1.389759,-0.347095,0.768931,-1.404531,-0.404497,0.792182,-1.382599,-0.378301,0.781601,-1.407208,-0.358848,0.783330,-1.419279,-0.409911,0.807324,-1.397425,-0.386272,0.800314,-1.419105,-0.366954,0.802812,-1.430811,0.029567,0.960694,-0.712160,-0.000934,0.918370,-0.700922,-0.008492,0.883911,-0.694377,0.015758,0.897200,-0.664985,0.000846,0.863552,-0.662546,-0.011234,0.842338,-0.673177,0.038725,0.887770,-0.671457,0.026758,0.850385,-0.669797,0.017040,0.831689,-0.685332,0.057732,0.880974,-0.677826,0.047313,0.844986,-0.678250,0.038865,0.832887,-0.695834,0.075148,0.877065,-0.690467,0.065396,0.845812,-0.692901,0.056335,0.829644,-0.706065,,,
41,1.367,-0.203913,0.918526,-1.049112,-0.323761,0.913959,-1.048020,-0.084065,0.923093,-1.050205,-0.340696,0.539382,-0.806694,-0.066482,0.508192,-1.212626,-0.346647,0.146923,-0.668117,-0.050423,0.182445,-1.471265,-0.208350,1.035648,-1.046235,-0.212065,1.249744,-1.035518,-0.228210,1.491124,-1.016182,-0.238570,1.589377,-0.983924,-0.259966,1.437279,-1.024309,-0.190010,1.441072,-1.013193,-0.394625,1.374417,-1.040017,-0.052466,1.394800,-0.980626,-0.408451,1.109887,-1.159274,0.060025,1.149781,-0.870647,-0.434320,0.840944,-1.242676,0.048211,0.944959,-0.676049,-0.369238,0.089227,-0.500049,-0.023928,0.051274,-1.352192,,,,,,,,,,-0.421390,0.822179,-1.232461,-0.389031,0.781745,-1.245342,-0.370493,0.756300,-1.262548,-0.404110,0.754319,-1.271755,-0.379923,0.736309,-1.292996,-0.358133,0.731075,-1.307370,-0.414581,0.764278,-1.292955,-0.388440,0.751259,-1.319239,-0.367848,0.749028,-1.335242,-0.423232,0.773759,-1.309785,-0.398859,0.762707,-1.336007,-0.380109,0.763998,-1.349193,-0.429069,0.789234,-1.324097,-0.406864,0.781624,-1.347053,-0.388130,0.783564,-1.359772,0.026561,0.941324,-0.664145,-0.003785,0.899098,-0.652140,-0.010434,0.864554,-0.645078,0.013040,0.878591,-0.615882,-0.001269,0.844892,-0.611382,-0.013203,0.822958,-0.620626,0.036024,0.869125,-0.622236,0.024550,0.831705,-0.618824,0.014891,0.812221,-0.633398,0.055041,0.862283,-0.628525,0.045293,0.826122,-0.627422,0.036949,0.813169,-0.644438,0.072447,0.858217,-0.641131,0.063529,0.826657,-0.642614,0.054873,0.809920,-0.655332,,,
42,1.400,-0.213658,0.912394,-0.984851,-0.333544,0.909009,-0.986040,-0.093771,0.915780,-0.983661,-0.354606,0.538669,-0.738578,-0.068168,0.500003,-1.142742,-0.352151,0.133268,-0.644197,-0.046688,0.200432,-1.430943,-0.216982,1.029579,-0.983325,-0.223814,1.243735,-0.975843,-0.237709,1.485699,-0.963218,-0.250129,1.584576,-0.933714,-0.269921,1.431970,-0.970250,-0.200058,1.435371,-0.958442,-0.404785,1.369484,-0.985689,-0.063196,1.388323,-0.924155,-0.427104,1.100296,-1.092597,0.043397,1.135406,-0.826919,-0.459731,0.827354,-1.158881,0.040554,0.917795,-0.646371,-0.375605,0.045567,-0.489781,-0.019513,0.041289,-1.353346,,,,,,,,,,-0.446740,0.808869,-1.148242,-0.415219,0.767525,-1.160289,-0.397698,0.741274,-1.177348,-0.431343,0.739215,-1.185103,-0.407918,0.720329,-1.206439,-0.386620,0.714447,-1.221292,-0.442283,0.748412,-1.206410,-0.416897,0.734120,-1.232773,-0.396722,0.731065,-1.249166,-0.451288,0.757292,-1.223382,-0.427673,0.744911,-1.249703,-0.409243,0.745449,-1.263383,-0.457342,0.772229,-1.238168,-0.435569,0.763138,-1.260999,-0.416996,0.764118,-1.274059,0.018898,0.914449,-0.634395,-0.012315,0.872720,-0.622888,-0.020006,0.838296,-0.616312,0.004256,0.851253,-0.587072,-0.010378,0.817797,-0.581863,-0.022774,0.795899,-0.590567,0.026986,0.841382,-0.593720,0.014988,0.804160,-0.589959,0.004823,0.784697,-0.604213,0.045808,0.834222,-0.600236,0.035645,0.798182,-0.598946,0.026966,0.785277,-0.615830,0.063046,0.829976,-0.613013,0.053819,0.798514,-0.614699,0.044926,0.781900,-0.627415,,,
43,1.433,-0.224897,0.909724,-0.923703,-0.344769,0.906953,-0.926637,-0.105025,0.912495,-0.920768,-0.375116,0.550007,-0.661116,-0.057003,0.482893,-1.030170,-0.359421,0.134549,-0.640826,-0.038322,0.226279,-1.357376,-0.227611,1.026934,-0.923519,-0.235091,1.241122,-0.917740,-0.249028,1.483249,-0.908855,-0.262747,1.582461,-0.881101,-0.281239,1.429409,-0.914989,-0.211355,1.433010,-0.903369,-0.415901,1.365870,-0.927646,-0.074434,1.385894,-0.869413,-0.447217,1.092347,-1.020351,0.030282,1.125101,-0.793219,-0.484479,0.815433,-1.063770,0.040190,0.892449,-0.632797,-0.385490,0.047130,-0.486669,-0.019882,0.048290,-1.349237,,,,,,,,,,-0.471477,0.798046,-1.051431,-0.440464,0.755373,-1.059505,-0.423953,0.727509,-1.074937,-0.457176,0.724766,-1.080980,-0.434446,0.703559,-1.100834,-0.413574,0.695937,-1.115500,-0.468359,0.731778,-1.102981,-0.443454,0.714589,-1.128040,-0.423538,0.709662,-1.144294,-0.477546,0.738912,-1.120664,-0.454527,0.723486,-1.145883,-0.436335,0.722313,-1.159839,-0.483702,0.752271,-1.136852,-0.462019,0.740356,-1.158436,-0.443440,0.739565,-1.171501,0.018865,0.888474,-0.620424,-0.012071,0.846191,-0.610272,-0.020184,0.811607,-0.605222,0.005448,0.822876,-0.576100,-0.008888,0.789151,-0.571902,-0.021475,0.767586,-0.581148,0.027976,0.813374,-0.583878,0.016268,0.775963,-0.581239,0.005734,0.756977,-0.595863,0.046604,0.806570,-0.591274,0.036568,0.770472,-0.591370,0.027432,0.758312,-0.608564,0.063480,0.803005,-0.604723,0.054273,0.771632,-0.607697,0.045067,0.755601,-0.620927,,,
44,1.467,-0.235278,0.911256,-0.863811,-0.355099,0.908985,-0.868620,-0.115456,0.913528,-0.859001,-0.389831,0.548617,-0.608310,-0.049414,0.473936,-0.894065,-0.363879,0.134202,-0.637462,-0.035401,0.265426,-1.254052,-0.237461,1.028474,-0.864770,-0.244110,1.242711,-0.859889,-0.257378,1.484909,-0.851954,-0.271596,1.584127,-0.824475,-0.289783,1.431119,-0.857462,-0.219759,1.434607,-0.846679,-0.424303,1.366685,-0.866625,-0.082614,1.386756,-0.814713,-0.464885,1.089181,-0.942354,0.018017,1.119105,-0.759757,-0.504765,0.809670,-0.957796,0.036350,0.873804,-0.620288,-0.391468,0.046845,-0.483534,-0.015897,0.091963,-1.294259,,,,,,,,,,-0.491995,0.793433,-0.943762,-0.462060,0.749407,-0.947437,-0.447332,0.719864,-0.961489,-0.479740,0.717040,-0.965245,-0.458207,0.692852,-0.982905,-0.437941,0.682789,-0.996935,-0.491052,0.721867,-0.987761,-0.466981,0.701304,-1.011030,-0.447445,0.694041,-1.026863,-0.500309,0.727239,-1.006021,-0.478388,0.708157,-1.029667,-0.460555,0.704703,-1.043709,-0.506376,0.738889,-1.023510,-0.485088,0.723907,-1.043518,-0.466591,0.721031,-1.056405,0.015378,0.869077,-0.607583,-0.015480,0.826315,-0.599390,-0.023241,0.791402,-0.596519,0.002908,0.800683,-0.567403,-0.011493,0.766784,-0.565395,-0.024422,0.746025,-0.575924,0.025144,0.791648,-0.576471,0.013444,0.754146,-0.575958,0.002439,0.736159,-0.591472,0.043509,0.785294,-0.584859,0.033296,0.749318,-0.587152,0.023607,0.738395,-0.604865,0.059961,0.782586,-0.599015,0.050585,0.751469,-0.603670,0.040940,0.736302,-0.617588,,,
45,1.500,-0.244259,0.916168,-0.805494,-0.363957,0.914593,-0.812939,-0.124561,0.917743,-0.798049,-0.399441,0.542675,-0.569524,-0.054844,0.479116,-0.758319,-0.367818,0.132359,-0.632007,-0.042437,0.293239,-1.130554,-0.245678,1.033384,-0.807481,-0.250839,1.247672,-0.803020,-0.261412,1.489942,-0.793421,-0.274548,1.589057,-0.765047,-0.294512,1.436508,-0.798220,-0.224161,1.439240,-0.789557,-0.429100,1.371762,-0.803264,-0.086578,1.389950,-0.761958,-0.477724,1.090918,-0.859408,0.006624,1.116969,-0.722228,-0.518324,0.811549,-0.843295,0.033737,0.861845,-0.603328,-0.397277,0.045485,-0.478153,-0.004836,0.123618,-1.174158,,,,,,,,,,-0.505632,0.796520,-0.827910,-0.476529,0.751788,-0.827656,-0.463090,0.720829,-0.839826,-0.495036,0.718178,-0.841979,-0.474591,0.691524,-0.857214,-0.454898,0.679323,-0.870334,-0.506598,0.720999,-0.864708,-0.483504,0.697460,-0.886069,-0.464452,0.688042,-0.901348,-0.516032,0.724738,-0.883283,-0.495087,0.702640,-0.905119,-0.477619,0.697209,-0.918991,-0.522154,0.734739,-0.901746,-0.501504,0.717376,-0.920455,-0.483279,0.712832,-0.933250,0.013083,0.856223,-0.590465,-0.017638,0.812986,-0.584573,-0.024187,0.777710,-0.584296,0.001505,0.785130,-0.554978,-0.012949,0.751196,-0.555338,-0.026166,0.731363,-0.567210,0.023488,0.776766,-0.565230,0.011744,0.739326,-0.567211,0.000337,0.722561,-0.583768,0.041622,0.771027,-0.574514,0.031321,0.735309,-0.579203,0.021191,0.725725,-0.597437,0.057706,0.769337,-0.589240,0.048403,0.738536,-0.595765,0.038507,0.724278,-0.610447,,,
46,1.533,-0.251157,0.924655,-0.748418,-0.370700,0.923822,-0.758130,-0.131614,0.925487,-0.738707,-0.401883,0.534285,-0.543371,-0.065084,0.498037,-0.630574,-0.369661,0.128012,-0.628031,-0.055386,0.296449,-0.994623,-0.251741,1.041860,-0.751281,-0.255392,1.256180,-0.746869,-0.263160,1.498446,-0.734814,-0.273707,1.597505,-0.705189,-0.296966,1.445360,-0.738403,-0.226251,1.447374,-0.733200,-0.431592,1.380520,-0.736691,-0.087963,1.396545,-0.712874,-0.485420,1.097077,-0.770633,-0.001792,1.119511,-0.688171,-0.521758,0.821201,-0.720362,0.037664,0.857035,-0.590652,-0.400129,0.040786,-0.474573,-0.011162,0.124338,-1.017166,,,,,,,,,,-0.508453,0.807799,-0.704022,-0.479780,0.762956,-0.700160,-0.467213,0.730640,-0.709375,-0.499280,0.728231,-0.709708,-0.479876,0.699572,-0.722467,-0.460944,0.685524,-0.734838,-0.511933,0.728665,-0.732024,-0.490242,0.702403,-0.751609,-0.472101,0.690940,-0.766595,-0.522245,0.730445,-0.750422,-0.502449,0.705944,-0.770711,-0.485682,0.698910,-0.784729,-0.529188,0.738411,-0.769572,-0.509699,0.719012,-0.787512,-0.492226,0.713033,-0.800757,0.017937,0.850082,-0.577011,-0.011778,0.805976,-0.572577,-0.016881,0.770537,-0.574909,0.009555,0.776302,-0.546451,-0.004290,0.742152,-0.548100,-0.017934,0.722864,-0.560378,0.030957,0.769137,-0.558652,0.019544,0.731764,-0.562725,0.007298,0.716118,-0.579771,0.048546,0.764447,-0.569452,0.038597,0.728929,-0.576036,0.027497,0.720453,-0.594254,0.063693,0.764170,-0.585228,0.054738,0.733723,-0.593629,0.044314,0.720406,-0.608820,,,
47,1.567,-0.254972,0.935530,-0.692545,-0.374432,0.935429,-0.703262,-0.135512,0.935632,-0.681828,-0.396965,0.527142,-0.525425,-0.070886,0.526604,-0.516443,-0.368905,0.123601,-0.623562,-0.069151,0.288221,-0.857667,-0.254761,1.052721,-0.696013,-0.257475,1.267057,-0.691710,-0.263261,1.509318,-0.678480,-0.270797,1.608341,-0.647835,-0.297499,1.456420,-0.680349,-0.226594,1.458049,-0.679084,-0.432120,1.392380,-0.669982,-0.087824,1.405809,-0.667498,-0.488791,1.107672,-0.680908,-0.006919,1.126148,-0.662228,-0.513327,0.839095,-0.595940,0.045013,0.857926,-0.589285,-0.398585,0.036415,-0.469928,-0.033776,0.112773,-0.850405,,,,,,,,,,-0.498581,0.827752,-0.579281,-0.469635,0.783465,-0.572295,-0.457315,0.750201,-0.577661,-0.489890,0.748016,-0.575510,-0.471320,0.717953,-0.586090,-0.453349,0.702430,-0.598127,-0.504516,0.745728,-0.596464,-0.484522,0.717079,-0.614442,-0.467731,0.703712,-0.629426,-0.516457,0.745250,-0.613934,-0.498092,0.718726,-0.632986,-0.482494,0.710266,-0.647554,-0.525117,0.750775,-0.633243,-0.507401,0.729201,-0.650525,-0.491257,0.721576,-0.664587,0.027082,0.849324,-0.574183,-0.001501,0.804402,-0.570580,-0.006385,0.769232,-0.575741,0.023016,0.772847,-0.550050,0.009855,0.738477,-0.552521,-0.004794,0.719706,-0.564438,0.042910,0.767295,-0.565271,0.031486,0.730186,-0.571272,0.017462,0.715803,-0.588057,0.059157,0.763998,-0.578430,0.049163,0.728877,-0.586824,0.036147,0.721640,-0.604293,0.072357,0.765511,-0.595805,0.063135,0.735714,-0.606047,0.051328,0.723568,-0.621207,,,
48,1.600,-0.255011,0.947946,-0.636755,-0.374426,0.948670,-0.647948,-0.135597,0.947221,-0.625562,-0.389476,0.524289,-0.511909,-0.077196,0.560056,-0.412196,-0.367190,0.122972,-0.620128,-0.080876,0.277389,-0.717728,-0.253945,1.065121,-0.640545,-0.257076,1.279468,-0.637153,-0.260307,1.521796,-0.624291,-0.264911,1.620800,-0.593012,-0.295002,1.469164,-0.624264,-0.224115,1.470240,-0.626633,-0.429629,1.407113,-0.605376,-0.085610,1.416160,-0.623157,-0.489019,1.122966,-0.594305,-0.010772,1.135177,-0.638370,-0.495964,0.866228,-0.476013,0.047095,0.862713,-0.589634,-0.395831,0.036198,-0.466063,-0.053262,0.107020,-0.669789,,,,,,,,,,-0.479179,0.857166,-0.459896,-0.448833,0.814226,-0.450772,-0.435472,0.780960,-0.452191,-0.468690,0.778604,-0.447026,-0.450624,0.747615,-0.455623,-0.433690,0.730843,-0.467488,-0.485614,0.773596,-0.465648,-0.467277,0.742938,-0.482005,-0.452068,0.727809,-0.497002,-0.499498,0.770839,-0.481384,-0.482738,0.742385,-0.499083,-0.468683,0.732392,-0.514238,-0.510445,0.773807,-0.500086,-0.494661,0.750132,-0.516466,-0.480217,0.740754,-0.531296,0.031050,0.852927,-0.573191,0.001762,0.808410,-0.570286,-0.004963,0.774064,-0.578191,0.027747,0.774451,-0.556510,0.013675,0.740553,-0.560185,-0.002857,0.723076,-0.571595,0.045266,0.770138,-0.574751,0.032046,0.733991,-0.582642,0.015482,0.721542,-0.598641,0.059518,0.767920,-0.590242,0.047675,0.733872,-0.600456,0.032290,0.728489,-0.616621,0.070348,0.770979,-0.608998,0.059230,0.742451,-0.620845,0.045322,0.731946,-0.635440,,,
49,1.633,-0.254467,0.959152,-0.580282,-0.373796,0.960722,-0.592263,-0.135137,0.957583,-0.568300,-0.381330,0.523758,-0.503731,-0.083209,0.594059,-0.315345,-0.364950,0.124717,-0.621041,-0.088148,0.263592,-0.568389,-0.252554,1.076320,-0.583988,-0.256016,1.290667,-0.580982,-0.255958,1.533017,-0.568111,-0.257506,1.631919,-0.536214,-0.291192,1.480772,-0.566415,-0.220489,1.481064,-0.572135,-0.425654,1.421093,-0.540151,-0.082858,1.424832,-0.576129,-0.488078,1.139084,-0.509102,-0.014981,1.143979,-0.612158,-0.470740,0.899034,-0.360675,0.043822,0.868594,-0.586361,-0.392368,0.037180,-0.467186,-0.062536,0.112322,-0.475936,,,,,,,,,,-0.451630,0.892653,-0.345920,-0.418182,0.852312,-0.335825,-0.402758,0.819943,-0.334614,-0.435530,0.816717,-0.325371,-0.416913,0.785580,-0.332040,-0.400567,0.768045,-0.343623,-0.454354,0.808831,-0.340919,-0.436597,0.776988,-0.355563,-0.422568,0.760602,-0.370387,-0.469924,0.803645,-0.354286,-0.454087,0.773643,-0.370188,-0.441508,0.762199,-0.385612,-0.483252,0.803879,-0.371627,-0.468524,0.778805,-0.386871,-0.455607,0.768092,-0.402196,0.029191,0.857972,-0.569135,-0.002365,0.814982,-0.567100,-0.012124,0.782060,-0.577505,0.022804,0.778451,-0.560010,0.006336,0.745867,-0.565267,-0.012457,0.730536,-0.576256,0.037781,0.775185,-0.580584,0.021429,0.740810,-0.590307,0.002349,0.730995,-0.605306,0.049973,0.773879,-0.597837,0.034866,0.741753,-0.609819,0.017396,0.738906,-0.624436,0.058735,0.778336,-0.617376,0.044605,0.751781,-0.630530,0.028497,0.743550,-0.644298,,,
