frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181975,0.969918,-1.301532,-0.301718,0.963084,-1.302257,-0.062232,0.976752,-1.300808,-0.329539,0.582375,-1.071780,-0.042944,0.533279,-1.343140,-0.347467,0.196678,-0.916281,-0.044841,0.151363,-1.508670,-0.188682,1.086827,-1.295804,-0.184246,1.300365,-1.277152,-0.194378,1.541074,-1.247911,-0.198682,1.638332,-1.211526,-0.227674,1.487991,-1.254797,-0.156918,1.490440,-1.250395,-0.364681,1.428394,-1.257728,-0.017748,1.439884,-1.236389,-0.393586,1.166631,-1.380343,0.089957,1.182230,-1.153941,-0.418724,0.891777,-1.441810,0.063727,0.977136,-0.961045,-0.385617,0.187470,-0.741507,-0.022429,0.061857,-1.355136,,,,,,,,,,-0.405046,0.875577,-1.428616,-0.370435,0.835396,-1.434588,-0.350039,0.808514,-1.446774,-0.383609,0.803378,-1.456463,-0.359444,0.780246,-1.472005,-0.337394,0.771203,-1.483872,-0.394182,0.809291,-1.479080,-0.368035,0.791313,-1.502251,-0.347418,0.785944,-1.517456,-0.402993,0.815520,-1.497289,-0.378981,0.799400,-1.521108,-0.360391,0.798015,-1.534509,-0.409347,0.828206,-1.513934,-0.387242,0.817750,-1.535843,-0.368786,0.818313,-1.549092,0.042841,0.972835,-0.948049,0.009263,0.931764,-0.942246,-0.002273,0.897796,-0.941553,0.026683,0.902394,-0.913053,0.008537,0.870427,-0.916120,-0.006506,0.853103,-0.929630,0.047952,0.892628,-0.923567,0.032104,0.857013,-0.928466,0.019189,0.843010,-0.946423,0.065571,0.885737,-0.933058,0.051344,0.851695,-0.939581,0.040216,0.844308,-0.958251,0.081379,0.883075,-0.947938,0.068032,0.854106,-0.955714,0.056183,0.842009,-0.970881,,,
38,1.267,-0.185853,0.954761,-1.242631,-0.305504,0.946567,-1.241216,-0.066202,0.962956,-1.244046,-0.329963,0.586255,-0.979663,-0.041812,0.522879,-1.311649,-0.359721,0.210340,-0.803409,-0.045741,0.154974,-1.506312,-0.193778,1.071566,-1.236346,-0.190371,1.285220,-1.218851,-0.202503,1.526001,-1.190990,-0.207473,1.623416,-1.155113,-0.235344,1.472677,-1.198190,-0.164693,1.475591,-1.192568,-0.372403,1.413549,-1.205274,-0.026120,1.425278,-1.172906,-0.393473,1.155797,-1.337599,0.086620,1.176914,-1.070981,-0.417484,0.885241,-1.416201,0.056332,0.980541,-0.869783,-0.397663,0.235353,-0.630144,-0.022086,0.063698,-1.354012,,,,,,,,,,-0.404557,0.868375,-1.403085,-0.369356,0.828712,-1.409068,-0.347892,0.802570,-1.421028,-0.380892,0.797925,-1.433487,-0.354559,0.777973,-1.449893,-0.331440,0.771527,-1.461416,-0.390050,0.805058,-1.456367,-0.361686,0.790182,-1.479125,-0.339926,0.786964,-1.493312,-0.397732,0.812267,-1.474725,-0.371280,0.799236,-1.497838,-0.351705,0.799756,-1.509824,-0.403107,0.825844,-1.491009,-0.379238,0.817275,-1.511862,-0.359890,0.819044,-1.523652,0.034863,0.976456,-0.857698,0.002492,0.934653,-0.850446,-0.007425,0.900283,-0.847665,0.019151,0.908474,-0.817959,0.002367,0.875666,-0.819545,-0.011182,0.856759,-0.832503,0.041356,0.898766,-0.826382,0.027213,0.862219,-0.829193,0.015970,0.846304,-0.846675,0.059755,0.891855,-0.834238,0.047185,0.856858,-0.838826,0.037503,0.847592,-0.857464,0.076523,0.888646,-0.847910,0.064645,0.858631,-0.853897,0.054126,0.844853,-0.868604,,,
39,1.300,-0.190797,0.940885,-1.181302,-0.310433,0.932916,-1.178253,-0.071161,0.948854,-1.184351,-0.334512,0.575628,-0.912551,-0.046102,0.514108,-1.280270,-0.357821,0.199575,-0.735621,-0.048266,0.160632,-1.500074,-0.198414,1.057702,-1.174869,-0.197100,1.271384,-1.157432,-0.210288,1.512090,-1.129408,-0.216198,1.609534,-1.093752,-0.242864,1.458719,-1.137417,-0.172357,1.461753,-1.130255,-0.379450,1.399168,-1.148793,-0.034260,1.412197,-1.105887,-0.394103,1.142240,-1.283564,0.080180,1.169532,-0.992748,-0.417593,0.875707,-1.375015,0.051557,0.976515,-0.788088,-0.390834,0.220798,-0.560847,-0.024059,0.063347,-1.351629,,,,,,,,,,-0.404812,0.858220,-1.362586,-0.369256,0.819125,-1.370030,-0.347442,0.793805,-1.383075,-0.380131,0.789652,-1.396303,-0.353021,0.771832,-1.413857,-0.329609,0.767010,-1.425581,-0.388896,0.797971,-1.418936,-0.359720,0.785270,-1.441983,-0.337604,0.783485,-1.455868,-0.396272,0.806128,-1.437020,-0.368944,0.795183,-1.460197,-0.349087,0.796884,-1.471595,-0.401420,0.820542,-1.452644,-0.376914,0.813349,-1.473276,-0.357279,0.815923,-1.484425,0.029831,0.972642,-0.776400,-0.001562,0.930488,-0.767151,-0.010284,0.896032,-0.762246,0.014767,0.907201,-0.732376,-0.001043,0.873875,-0.732174,-0.013627,0.853724,-0.744195,0.037500,0.897604,-0.739400,0.024558,0.860512,-0.739959,0.014369,0.843040,-0.756579,0.056334,0.890719,-0.746175,0.044894,0.855129,-0.748692,0.036093,0.844322,-0.766932,0.073623,0.887064,-0.759065,0.062772,0.856357,-0.763207,0.053113,0.841257,-0.777189,,,
40,1.333,-0.196754,0.928607,-1.117253,-0.316506,0.922624,-1.114224,-0.077002,0.934590,-1.120282,-0.338185,0.556976,-0.859932,-0.055660,0.507559,-1.246858,-0.351428,0.173842,-0.697771,-0.051124,0.168570,-1.488373,-0.202490,1.045627,-1.112880,-0.203652,1.259479,-1.097664,-0.218864,1.500282,-1.071560,-0.226638,1.597950,-1.036892,-0.250922,1.446695,-1.080195,-0.180675,1.450137,-1.070964,-0.386382,1.385207,-1.094380,-0.042769,1.402480,-1.042134,-0.398132,1.125596,-1.224202,0.072216,1.160897,-0.927242,-0.421742,0.859874,-1.317955,0.051195,0.964655,-0.724739,-0.375291,0.157817,-0.520967,-0.025947,0.059125,-1.348823,,,,,,,,,,-0.408899,0.841637,-1.306727,-0.374553,0.802124,-1.317073,-0.353986,0.776979,-1.332301,-0.387088,0.773962,-1.344035,-0.361081,0.756418,-1.363438,-0.338272,0.751669,-1.376321,-0.396517,0.783363,-1.365966,-0.368513,0.770901,-1.390546,-0.346966,0.769150,-1.405304,-0.404389,0.792391,-1.383417,-0.378174,0.781808,-1.408005,-0.358715,0.783538,-1.420065,-0.409799,0.807524,-1.398253,-0.386145,0.800515,-1.419918,-0.366820,0.803017,-1.431613,0.029511,0.960887,-0.712940,-0.000999,0.918564,-0.701724,-0.008572,0.884105,-0.695196,0.015688,0.897372,-0.665797,0.000765,0.863726,-0.663388,-0.011320,0.842525,-0.674039,0.038652,0.887940,-0.672274,0.026675,0.850557,-0.670642,0.016952,0.831876,-0.686191,0.057658,0.881144,-0.678646,0.047227,0.845160,-0.679097,0.038776,0.833075,-0.696689,0.075074,0.877238,-0.691289,0.065308,0.845990,-0.693743,0.056241,0.829834,-0.706917,,,
41,1.367,-0.203864,0.918644,-1.050007,-0.323711,0.914059,-1.048891,-0.084017,0.923229,-1.051123,-0.340680,0.539542,-0.807476,-0.066436,0.508210,-1.213241,-0.346720,0.147228,-0.668491,-0.050495,0.182234,-1.471599,-0.208318,1.035766,-1.047110,-0.211996,1.249860,-1.036338,-0.228144,1.491232,-1.016912,-0.238473,1.589477,-0.984621,-0.259901,1.437388,-1.025050,-0.189942,1.441180,-1.013951,-0.394566,1.374537,-1.040751,-0.052392,1.394899,-0.981420,-0.408330,1.110072,-1.160158,0.060142,1.149947,-0.871337,-0.434144,0.841177,-1.243730,0.048195,0.945258,-0.676606,-0.369308,0.090030,-0.500252,-0.024019,0.051390,-1.352163,,,,,,,,,,-0.421216,0.822415,-1.233507,-0.388832,0.781994,-1.246369,-0.370271,0.756555,-1.263559,-0.403884,0.754565,-1.272795,-0.379675,0.736563,-1.294019,-0.357872,0.731337,-1.308378,-0.414343,0.764522,-1.294002,-0.388180,0.751514,-1.320271,-0.367577,0.749291,-1.336260,-0.422985,0.774002,-1.310838,-0.398590,0.762960,-1.337044,-0.379832,0.764259,-1.350217,-0.428818,0.789476,-1.325152,-0.406596,0.781878,-1.348097,-0.387856,0.783828,-1.360804,0.026545,0.941621,-0.664704,-0.003799,0.899392,-0.652704,-0.010452,0.864848,-0.645645,0.013024,0.878883,-0.616447,-0.001289,0.845183,-0.611969,-0.013222,0.823255,-0.621228,0.036010,0.869419,-0.622800,0.024533,0.831998,-0.619405,0.014876,0.812521,-0.633990,0.055028,0.862579,-0.629088,0.045275,0.826419,-0.628000,0.036932,0.813474,-0.645022,0.072435,0.858515,-0.641693,0.063510,0.826957,-0.643184,0.054852,0.810225,-0.655906,,,
42,1.400,-0.213579,0.912459,-0.985706,-0.333465,0.909060,-0.986871,-0.093692,0.915858,-0.984541,-0.354457,0.538624,-0.739547,-0.068256,0.500165,-1.143868,-0.352157,0.133393,-0.644436,-0.046841,0.200162,-1.431623,-0.216916,1.029643,-0.984162,-0.223718,1.243799,-0.976643,-0.237634,1.485758,-0.963941,-0.250030,1.584628,-0.934404,-0.269841,1.432028,-0.970988,-0.199978,1.435431,-0.959184,-0.404704,1.369543,-0.986447,-0.063111,1.388391,-0.924906,-0.426899,1.100414,-1.093530,0.043541,1.135581,-0.827457,-0.459439,0.827524,-1.160070,0.040556,0.918153,-0.646691,-0.375607,0.045949,-0.489873,-0.019647,0.041364,-1.353328,,,,,,,,,,-0.446449,0.809033,-1.149442,-0.414917,0.767704,-1.161513,-0.397381,0.741468,-1.178580,-0.431027,0.739412,-1.186357,-0.407591,0.720545,-1.207697,-0.386286,0.714678,-1.222546,-0.441962,0.748625,-1.207660,-0.416565,0.734358,-1.234026,-0.396385,0.731320,-1.250416,-0.450962,0.757518,-1.224628,-0.427336,0.745163,-1.250951,-0.408901,0.745716,-1.264625,-0.457014,0.772466,-1.239403,-0.435235,0.763402,-1.262239,-0.416660,0.764399,-1.275295,0.018898,0.914808,-0.634718,-0.012308,0.873076,-0.623201,-0.019988,0.838652,-0.616614,0.004260,0.851626,-0.587373,-0.010373,0.818170,-0.582166,-0.022763,0.796270,-0.590873,0.026993,0.841758,-0.594013,0.014998,0.804535,-0.590250,0.004840,0.785070,-0.604506,0.045818,0.834600,-0.600523,0.035658,0.798559,-0.599228,0.026984,0.785650,-0.616112,0.063059,0.830352,-0.613294,0.053835,0.798889,-0.614973,0.044946,0.782271,-0.627686,,,
43,1.433,-0.224814,0.909744,-0.924523,-0.344686,0.906966,-0.927438,-0.104942,0.912523,-0.921608,-0.374938,0.549910,-0.662054,-0.057202,0.483089,-1.031793,-0.359456,0.134488,-0.640874,-0.038383,0.225871,-1.358516,-0.227536,1.026954,-0.924323,-0.235014,1.241141,-0.918525,-0.248954,1.483267,-0.909601,-0.262660,1.582476,-0.881831,-0.281164,1.429428,-0.915747,-0.211281,1.433028,-0.904119,-0.415828,1.365902,-0.928450,-0.074363,1.385915,-0.870148,-0.447018,1.092434,-1.021361,0.030388,1.125221,-0.793663,-0.484224,0.815565,-1.065114,0.040141,0.892757,-0.632959,-0.385513,0.047066,-0.486717,-0.019826,0.047936,-1.349514,,,,,,,,,,-0.471222,0.798163,-1.052796,-0.440199,0.755507,-1.060925,-0.423670,0.727665,-1.076377,-0.456901,0.724928,-1.082448,-0.434158,0.703755,-1.102325,-0.413279,0.696160,-1.116995,-0.468080,0.731970,-1.104441,-0.443166,0.714822,-1.129520,-0.423245,0.709922,-1.145776,-0.477264,0.739127,-1.122117,-0.454234,0.723745,-1.147351,-0.436038,0.722598,-1.161304,-0.483418,0.752508,-1.138286,-0.461732,0.740633,-1.159888,-0.443153,0.739867,-1.172953,0.018812,0.888792,-0.620592,-0.012128,0.846516,-0.610420,-0.020238,0.811935,-0.605346,0.005379,0.823229,-0.576222,-0.008961,0.789507,-0.572005,-0.021543,0.767935,-0.581241,0.027910,0.813721,-0.583983,0.016199,0.776312,-0.581325,0.005670,0.757317,-0.595942,0.046541,0.806912,-0.591366,0.036505,0.770813,-0.591440,0.027376,0.758642,-0.608630,0.063422,0.803336,-0.604806,0.054217,0.771962,-0.607761,0.045016,0.755921,-0.620983,,,
44,1.467,-0.235211,0.911226,-0.864611,-0.355034,0.908947,-0.869397,-0.115388,0.913506,-0.859826,-0.389730,0.548663,-0.608966,-0.049526,0.473968,-0.895901,-0.363905,0.134198,-0.637523,-0.035405,0.264911,-1.255567,-0.237403,1.028444,-0.865556,-0.244066,1.242680,-0.860665,-0.257352,1.484877,-0.852729,-0.271571,1.584096,-0.825252,-0.289752,1.431085,-0.858247,-0.219732,1.434577,-0.847445,-0.424273,1.366660,-0.867466,-0.082592,1.386740,-0.815437,-0.464732,1.089206,-0.943438,0.018111,1.119170,-0.760217,-0.504588,0.809713,-0.959276,0.036328,0.874022,-0.620462,-0.391480,0.046839,-0.483595,-0.015963,0.091340,-1.295331,,,,,,,,,,-0.491817,0.793460,-0.945263,-0.461868,0.749447,-0.948995,-0.447118,0.719925,-0.963068,-0.479535,0.717101,-0.966852,-0.457986,0.692950,-0.984544,-0.437712,0.682918,-0.998584,-0.490844,0.721957,-0.989364,-0.466761,0.701436,-1.012658,-0.447219,0.694204,-1.028497,-0.500099,0.727352,-1.007618,-0.478163,0.708316,-1.031287,-0.460325,0.704891,-1.045329,-0.506166,0.739026,-1.025092,-0.484871,0.724080,-1.045120,-0.466371,0.721230,-1.058009,0.015350,0.869307,-0.607761,-0.015509,0.826551,-0.599541,-0.023278,0.791642,-0.596640,0.002868,0.800950,-0.567523,-0.011533,0.767052,-0.565485,-0.024457,0.746281,-0.575997,0.025108,0.791908,-0.576573,0.013408,0.754405,-0.576030,0.002410,0.736404,-0.591532,0.043476,0.785546,-0.584948,0.033265,0.749567,-0.587211,0.023584,0.738627,-0.604918,0.059934,0.782825,-0.599095,0.050560,0.751705,-0.603726,0.040920,0.736526,-0.617635,,,
45,1.500,-0.244216,0.916089,-0.806278,-0.363916,0.914504,-0.813694,-0.124516,0.917674,-0.798863,-0.399423,0.542779,-0.569989,-0.054809,0.478958,-0.760115,-0.367855,0.132396,-0.632059,-0.042359,0.292944,-1.132280,-0.245646,1.033305,-0.808253,-0.250827,1.247592,-0.803788,-0.261437,1.489862,-0.794215,-0.274595,1.588979,-0.765855,-0.294527,1.436423,-0.799028,-0.224181,1.439165,-0.790327,-0.429114,1.371680,-0.804143,-0.086607,1.389895,-0.762652,-0.477640,1.090876,-0.860567,0.006694,1.116978,-0.722713,-0.518256,0.811483,-0.844895,0.033670,0.861972,-0.603530,-0.397298,0.045524,-0.478200,-0.004950,0.123296,-1.175943,,,,,,,,,,-0.505567,0.796436,-0.829526,-0.476455,0.751709,-0.829322,-0.463000,0.720770,-0.841523,-0.494950,0.718116,-0.843699,-0.474489,0.691492,-0.858967,-0.454787,0.679318,-0.872098,-0.506504,0.720966,-0.866429,-0.483393,0.697465,-0.887815,-0.464333,0.688075,-0.903099,-0.515931,0.724728,-0.885002,-0.494972,0.702668,-0.906861,-0.477496,0.697261,-0.920735,-0.522049,0.734754,-0.903453,-0.501386,0.717421,-0.922178,-0.483155,0.712897,-0.934971,0.013009,0.856364,-0.590673,-0.017718,0.813135,-0.584754,-0.024284,0.777862,-0.584442,0.001408,0.785307,-0.555122,-0.013049,0.751374,-0.555454,-0.026260,0.731529,-0.567313,0.023395,0.776931,-0.565353,0.011651,0.739490,-0.567303,0.000252,0.722709,-0.583849,0.041535,0.771182,-0.574622,0.031233,0.735461,-0.579281,0.021112,0.725860,-0.597511,0.057627,0.769477,-0.589337,0.048322,0.738671,-0.595838,0.038431,0.724401,-0.610511,,,
46,1.533,-0.251150,0.924540,-0.749168,-0.370694,0.923698,-0.758859,-0.131605,0.925383,-0.739477,-0.401956,0.534338,-0.543792,-0.065031,0.497721,-0.632213,-0.369706,0.128037,-0.628311,-0.055257,0.296443,-0.996432,-0.251744,1.041746,-0.752020,-0.255414,1.256065,-0.747607,-0.263217,1.498332,-0.735581,-0.273801,1.597391,-0.705972,-0.297014,1.445242,-0.739189,-0.226303,1.447264,-0.733935,-0.431641,1.380400,-0.737581,-0.088024,1.396455,-0.713499,-0.485413,1.096982,-0.771830,-0.001766,1.119468,-0.688571,-0.521849,0.821035,-0.722025,0.037523,0.857082,-0.590743,-0.400173,0.040768,-0.474877,-0.011049,0.124370,-1.019296,,,,,,,,,,-0.508557,0.807609,-0.705694,-0.479882,0.762763,-0.701879,-0.467307,0.730463,-0.711137,-0.499370,0.728051,-0.711499,-0.479954,0.699416,-0.724290,-0.461010,0.685390,-0.736669,-0.512003,0.728519,-0.733825,-0.490292,0.702291,-0.753433,-0.472137,0.690855,-0.768422,-0.522299,0.730327,-0.752230,-0.502487,0.705856,-0.772538,-0.485708,0.698842,-0.786552,-0.529226,0.738322,-0.771373,-0.509719,0.718951,-0.789323,-0.492233,0.712992,-0.802559,0.017779,0.850148,-0.577116,-0.011950,0.806053,-0.572666,-0.017067,0.770614,-0.574961,0.009348,0.776404,-0.546482,-0.004505,0.742257,-0.548116,-0.018140,0.722961,-0.560392,0.030763,0.769221,-0.558651,0.019347,0.731846,-0.562697,0.007117,0.716184,-0.579739,0.048363,0.764516,-0.569426,0.038412,0.728994,-0.575985,0.027329,0.720502,-0.594206,0.063527,0.764218,-0.585185,0.054571,0.733764,-0.593561,0.044158,0.720433,-0.608748,,,
47,1.567,-0.255010,0.935380,-0.693303,-0.374470,0.935269,-0.704013,-0.135549,0.935492,-0.682593,-0.397122,0.527216,-0.525653,-0.070879,0.526179,-0.517931,-0.368999,0.123639,-0.623624,-0.069034,0.288326,-0.859525,-0.254809,1.052571,-0.696763,-0.257529,1.266906,-0.692455,-0.263346,1.509167,-0.679235,-0.270923,1.608191,-0.648601,-0.297577,1.456266,-0.681129,-0.226674,1.457902,-0.679809,-0.432201,1.392211,-0.670883,-0.087906,1.405682,-0.668104,-0.488842,1.107509,-0.682118,-0.006923,1.126049,-0.662564,-0.513578,0.838805,-0.597612,0.044878,0.857895,-0.589281,-0.398698,0.036451,-0.469994,-0.033541,0.112884,-0.852718,,,,,,,,,,-0.498855,0.827433,-0.580952,-0.469920,0.783133,-0.574003,-0.457603,0.749875,-0.579422,-0.490171,0.747690,-0.577308,-0.471592,0.717642,-0.587916,-0.453607,0.702138,-0.599958,-0.504769,0.745439,-0.598286,-0.484752,0.716819,-0.616287,-0.467942,0.703477,-0.631270,-0.516685,0.744991,-0.615773,-0.498300,0.718494,-0.634842,-0.482684,0.710053,-0.649403,-0.525319,0.750550,-0.635085,-0.507577,0.729005,-0.652376,-0.491414,0.721403,-0.666427,0.026921,0.849313,-0.574196,-0.001668,0.804396,-0.570582,-0.006544,0.769219,-0.575704,0.022814,0.772868,-0.549969,0.009651,0.738498,-0.552425,-0.004980,0.719717,-0.564347,0.042733,0.767296,-0.565149,0.031319,0.730180,-0.571122,0.017323,0.715777,-0.587914,0.059003,0.763982,-0.578276,0.049019,0.728851,-0.586644,0.036031,0.721594,-0.604126,0.072232,0.765471,-0.595630,0.063023,0.735661,-0.605847,0.051238,0.723497,-0.621011,,,
48,1.600,-0.255087,0.947785,-0.637523,-0.374502,0.948498,-0.648712,-0.135672,0.947071,-0.626334,-0.389659,0.524311,-0.512080,-0.077197,0.559616,-0.413515,-0.367293,0.122963,-0.620168,-0.080809,0.277517,-0.719572,-0.254032,1.064960,-0.641311,-0.257157,1.279307,-0.637909,-0.260426,1.521634,-0.625043,-0.265072,1.620640,-0.593772,-0.295115,1.468999,-0.625042,-0.224227,1.470083,-0.627361,-0.429745,1.406919,-0.606269,-0.085715,1.416029,-0.623773,-0.489104,1.122754,-0.595488,-0.010784,1.135056,-0.638707,-0.496332,0.865826,-0.477627,0.047034,0.862640,-0.589643,-0.395955,0.036189,-0.466107,-0.053114,0.107009,-0.672179,,,,,,,,,,-0.479577,0.856731,-0.461497,-0.449259,0.813766,-0.452396,-0.435919,0.780494,-0.453862,-0.469134,0.778144,-0.448745,-0.451066,0.747163,-0.457368,-0.434120,0.730406,-0.469236,-0.486028,0.773173,-0.467403,-0.467674,0.742537,-0.483783,-0.452445,0.727430,-0.498782,-0.499887,0.770447,-0.483167,-0.483108,0.742017,-0.500886,-0.469032,0.732045,-0.516036,-0.510801,0.773450,-0.501882,-0.494995,0.749800,-0.518277,-0.480529,0.740445,-0.533099,0.030964,0.852869,-0.573215,0.001693,0.808341,-0.570300,-0.004999,0.773980,-0.578169,0.027672,0.774414,-0.556430,0.013619,0.740507,-0.560087,-0.002885,0.723008,-0.571505,0.045225,0.770084,-0.574635,0.032036,0.733921,-0.582501,0.015507,0.721442,-0.598512,0.059506,0.767853,-0.590097,0.047695,0.733786,-0.600287,0.032341,0.728375,-0.616472,0.070367,0.770891,-0.608838,0.059282,0.742342,-0.620665,0.045403,0.731812,-0.635270,,,
49,1.633,-0.254550,0.959029,-0.581028,-0.373881,0.960588,-0.593003,-0.135220,0.957470,-0.569054,-0.381522,0.523756,-0.503824,-0.083208,0.593557,-0.316676,-0.365060,0.124685,-0.621016,-0.088132,0.263772,-0.570607,-0.252648,1.076196,-0.584738,-0.256106,1.290544,-0.581736,-0.256095,1.532893,-0.568872,-0.257685,1.631798,-0.536984,-0.291322,1.480643,-0.567198,-0.220615,1.480946,-0.572871,-0.425789,1.420932,-0.541034,-0.082970,1.424742,-0.576758,-0.488172,1.138886,-0.510242,-0.014990,1.143878,-0.612503,-0.471214,0.898579,-0.362187,0.043825,0.868523,-0.586401,-0.392501,0.037156,-0.467160,-0.062511,0.112137,-0.478757,,,,,,,,,,-0.452133,0.892161,-0.347410,-0.418728,0.851783,-0.337326,-0.403333,0.819398,-0.336149,-0.436116,0.816181,-0.326963,-0.417509,0.785043,-0.333659,-0.401156,0.767520,-0.345248,-0.454918,0.808333,-0.342557,-0.437156,0.776504,-0.357227,-0.423112,0.760136,-0.372057,-0.470468,0.803179,-0.355959,-0.454622,0.773198,-0.371889,-0.442023,0.761774,-0.387313,-0.483766,0.803451,-0.373322,-0.469027,0.778396,-0.388586,-0.456089,0.767702,-0.403907,0.029176,0.857914,-0.569182,-0.002348,0.814902,-0.567135,-0.012065,0.781958,-0.577508,0.022839,0.778400,-0.559957,0.006405,0.745796,-0.565192,-0.012359,0.730434,-0.576188,0.037850,0.775118,-0.580503,0.021540,0.740716,-0.590203,0.002491,0.730865,-0.605217,0.050069,0.773798,-0.597736,0.035006,0.741643,-0.609696,0.017561,0.738761,-0.624335,0.058856,0.778235,-0.617268,0.044767,0.751651,-0.630406,0.028686,0.743388,-0.644187,,,
