frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182376,0.969659,-1.300458,-0.302116,0.962780,-1.301166,-0.062636,0.976539,-1.299751,-0.329897,0.582395,-1.070152,-0.043202,0.533113,-1.342515,-0.348059,0.197005,-0.913919,-0.045129,0.151445,-1.508614,-0.189126,1.086566,-1.294721,-0.184691,1.300105,-1.276090,-0.194888,1.540815,-1.246879,-0.199216,1.638076,-1.210504,-0.228169,1.487725,-1.253780,-0.157417,1.490188,-1.249335,-0.365174,1.428127,-1.256820,-0.018253,1.439653,-1.235188,-0.393880,1.166457,-1.379679,0.089564,1.182180,-1.152322,-0.418963,0.891677,-1.441502,0.063185,0.977284,-0.959236,-0.386228,0.188510,-0.739114,-0.022727,0.061891,-1.355107,,,,,,,,,,-0.405305,0.875465,-1.428302,-0.370679,0.835296,-1.434257,-0.350256,0.808430,-1.446434,-0.383810,0.803300,-1.456189,-0.359602,0.780213,-1.471732,-0.337526,0.771209,-1.483580,-0.394345,0.809235,-1.478818,-0.368148,0.791305,-1.501969,-0.347502,0.785971,-1.517147,-0.403127,0.815482,-1.497035,-0.379060,0.799413,-1.520833,-0.360444,0.798058,-1.534201,-0.409454,0.828185,-1.513677,-0.387306,0.817763,-1.535559,-0.368826,0.818349,-1.548774,0.042281,0.972992,-0.946266,0.008718,0.931911,-0.940448,-0.002798,0.897937,-0.939716,0.026110,0.902600,-0.911178,0.007986,0.870618,-0.914225,-0.007025,0.853265,-0.927733,0.047401,0.892829,-0.921642,0.031583,0.857196,-0.926508,0.018706,0.843157,-0.944462,0.065040,0.885934,-0.931093,0.050842,0.851873,-0.937585,0.039749,0.844450,-0.956261,0.080873,0.883256,-0.945944,0.067553,0.854267,-0.953691,0.055733,0.842138,-0.968855,,,
38,1.267,-0.186278,0.954484,-1.241500,-0.305928,0.946280,-1.240068,-0.066627,0.962688,-1.242932,-0.330391,0.586191,-0.978207,-0.042175,0.522693,-1.311045,-0.360236,0.210372,-0.801764,-0.046079,0.155059,-1.506222,-0.194211,1.071288,-1.235210,-0.190838,1.284943,-1.217726,-0.203002,1.525723,-1.189876,-0.207993,1.623140,-1.154007,-0.235835,1.472396,-1.197093,-0.165187,1.475316,-1.191433,-0.372889,1.413268,-1.204278,-0.026628,1.425014,-1.171651,-0.393800,1.155562,-1.336717,0.086155,1.176794,-1.069423,-0.417783,0.885087,-1.415604,0.055815,0.980532,-0.868125,-0.398146,0.235655,-0.628531,-0.022429,0.063707,-1.353967,,,,,,,,,,-0.404866,0.868208,-1.402493,-0.369657,0.828554,-1.408486,-0.348178,0.802427,-1.420451,-0.381167,0.797792,-1.432948,-0.354805,0.777890,-1.449367,-0.331672,0.771484,-1.460885,-0.390305,0.804948,-1.455829,-0.361910,0.790122,-1.478581,-0.340135,0.786937,-1.492751,-0.397971,0.812175,-1.474186,-0.371485,0.799193,-1.497288,-0.351897,0.799741,-1.509252,-0.403332,0.825769,-1.490460,-0.379439,0.817230,-1.511297,-0.360078,0.819017,-1.523064,0.034337,0.976450,-0.856055,0.001985,0.934638,-0.848774,-0.007906,0.900263,-0.845955,0.018629,0.908516,-0.816233,0.001867,0.875695,-0.817790,-0.011657,0.856762,-0.830736,0.040848,0.898810,-0.824620,0.026734,0.862249,-0.827391,0.015519,0.846302,-0.844862,0.059260,0.891900,-0.832447,0.046717,0.856888,-0.836999,0.037059,0.847590,-0.855633,0.076044,0.888682,-0.846098,0.064190,0.858651,-0.852052,0.053694,0.844844,-0.866749,,,
39,1.300,-0.191251,0.940637,-1.180124,-0.310889,0.932691,-1.177079,-0.071614,0.948584,-1.183169,-0.334979,0.575342,-0.911459,-0.046575,0.513961,-1.279647,-0.358153,0.199211,-0.734676,-0.048622,0.160762,-1.499898,-0.198847,1.057457,-1.173712,-0.197580,1.271141,-1.156297,-0.210802,1.511848,-1.128293,-0.216745,1.609294,-1.092649,-0.243369,1.458474,-1.136320,-0.172867,1.461513,-1.129113,-0.379938,1.398900,-1.147785,-0.034780,1.411983,-1.104636,-0.394483,1.141952,-1.282529,0.079659,1.169379,-0.991362,-0.417950,0.875464,-1.374121,0.051093,0.976360,-0.786697,-0.391054,0.220022,-0.559832,-0.024422,0.063296,-1.351571,,,,,,,,,,-0.405171,0.857964,-1.361708,-0.369622,0.818871,-1.369189,-0.347814,0.793560,-1.382263,-0.380502,0.789423,-1.395488,-0.353393,0.771625,-1.413066,-0.329984,0.766818,-1.424800,-0.389268,0.797764,-1.418113,-0.360092,0.785085,-1.441173,-0.337977,0.783313,-1.455060,-0.396644,0.805937,-1.436189,-0.369316,0.795015,-1.459376,-0.349458,0.796727,-1.470772,-0.401791,0.820366,-1.451800,-0.377284,0.813188,-1.472436,-0.357647,0.815768,-1.483582,0.029363,0.972490,-0.775015,-0.002014,0.930332,-0.765734,-0.010716,0.895876,-0.760793,0.014309,0.907091,-0.730924,-0.001484,0.873759,-0.730686,-0.014053,0.853585,-0.742687,0.037051,0.897497,-0.737927,0.024128,0.860398,-0.738445,0.013955,0.842900,-0.755048,0.055891,0.890614,-0.744685,0.044470,0.855015,-0.747164,0.035683,0.844182,-0.765395,0.073187,0.886952,-0.757562,0.062356,0.856234,-0.761673,0.052713,0.841111,-0.775641,,,
40,1.333,-0.197238,0.928397,-1.116019,-0.316993,0.922446,-1.113029,-0.077483,0.934349,-1.119009,-0.338644,0.556633,-0.858973,-0.056200,0.507502,-1.246217,-0.351753,0.173339,-0.697179,-0.051443,0.168778,-1.488099,-0.202945,1.045420,-1.111681,-0.204157,1.259276,-1.096529,-0.219401,1.500087,-1.070512,-0.227224,1.597763,-1.035878,-0.251450,1.446495,-1.079153,-0.181209,1.449944,-1.069874,-0.386890,1.384976,-1.093399,-0.043314,1.402318,-1.040945,-0.398613,1.125290,-1.223073,0.071634,1.160710,-0.926069,-0.422229,0.859541,-1.316747,0.050743,0.964352,-0.723665,-0.375543,0.156554,-0.520435,-0.026264,0.058993,-1.348817,,,,,,,,,,-0.409386,0.841292,-1.305537,-0.375067,0.801767,-1.315931,-0.354528,0.776621,-1.331195,-0.387639,0.773623,-1.342896,-0.361656,0.756078,-1.362330,-0.338859,0.751326,-1.375235,-0.397081,0.783040,-1.364815,-0.369101,0.770575,-1.389422,-0.347567,0.768820,-1.404197,-0.404963,0.792079,-1.382255,-0.378772,0.781496,-1.406868,-0.359321,0.783222,-1.418942,-0.410377,0.807222,-1.397079,-0.386742,0.800209,-1.418763,-0.367424,0.802705,-1.430471,0.029057,0.960587,-0.711866,-0.001445,0.918263,-0.700629,-0.009000,0.883804,-0.694083,0.015241,0.897098,-0.664687,0.000332,0.863448,-0.662240,-0.011746,0.842231,-0.672865,0.038209,0.887667,-0.671154,0.026244,0.850281,-0.669487,0.016529,0.831581,-0.685018,0.057217,0.880871,-0.677519,0.046802,0.844882,-0.677937,0.038357,0.832777,-0.695519,0.074635,0.876961,-0.690157,0.064889,0.845705,-0.692587,0.055832,0.829535,-0.705750,,,
41,1.367,-0.204396,0.918493,-1.048776,-0.324244,0.913932,-1.047719,-0.084547,0.923053,-1.049833,-0.341248,0.539379,-0.806362,-0.066889,0.508148,-1.212234,-0.347207,0.146834,-0.668028,-0.050741,0.182537,-1.471040,-0.208828,1.035616,-1.045907,-0.212562,1.249712,-1.035208,-0.228698,1.491096,-1.015913,-0.239076,1.589352,-0.983672,-0.260455,1.437251,-1.024039,-0.190502,1.441042,-1.012906,-0.395113,1.374391,-1.039772,-0.052968,1.394766,-0.980304,-0.408962,1.109833,-1.158964,0.059472,1.149702,-0.870373,-0.434852,0.840864,-1.242275,0.047673,0.944807,-0.675850,-0.369844,0.088965,-0.500025,-0.024260,0.051181,-1.352168,,,,,,,,,,-0.421924,0.822101,-1.232056,-0.389566,0.781662,-1.244926,-0.371031,0.756212,-1.262128,-0.404646,0.754231,-1.271333,-0.380458,0.736216,-1.292570,-0.358669,0.730978,-1.306943,-0.415116,0.764185,-1.292536,-0.388973,0.751159,-1.318816,-0.368381,0.748924,-1.334817,-0.423765,0.773663,-1.309369,-0.399391,0.762604,-1.335586,-0.380640,0.763890,-1.348772,-0.429601,0.789135,-1.323685,-0.407394,0.781516,-1.346636,-0.388658,0.783451,-1.359353,0.026021,0.941174,-0.663950,-0.004331,0.898951,-0.651952,-0.010988,0.864408,-0.644894,0.012485,0.878438,-0.615694,-0.001826,0.844741,-0.611193,-0.013761,0.822807,-0.620435,0.035470,0.868970,-0.622046,0.023992,0.831551,-0.618633,0.014333,0.812068,-0.633207,0.054487,0.862127,-0.628332,0.044736,0.825967,-0.627230,0.036393,0.813014,-0.644247,0.071894,0.858060,-0.640935,0.062974,0.826500,-0.642421,0.054319,0.809764,-0.655141,,,
42,1.400,-0.214163,0.912384,-0.984533,-0.334049,0.909002,-0.985754,-0.094277,0.915766,-0.983311,-0.355210,0.538734,-0.738194,-0.068520,0.499894,-1.142119,-0.352733,0.133239,-0.644220,-0.046933,0.200552,-1.430549,-0.217484,1.029569,-0.983015,-0.224322,1.243726,-0.975544,-0.238219,1.485690,-0.962942,-0.250652,1.584569,-0.933450,-0.270430,1.431961,-0.969975,-0.200569,1.435362,-0.958155,-0.405290,1.369468,-0.985425,-0.063714,1.388314,-0.923844,-0.427638,1.100254,-1.092260,0.042854,1.135350,-0.826703,-0.460281,0.827285,-1.158425,0.040052,0.917651,-0.646260,-0.376241,0.045539,-0.489811,-0.019796,0.041230,-1.353307,,,,,,,,,,-0.447293,0.808805,-1.147774,-0.415772,0.767453,-1.159793,-0.398254,0.741192,-1.176840,-0.431895,0.739129,-1.184593,-0.408469,0.720230,-1.205917,-0.387171,0.714339,-1.220765,-0.442832,0.748314,-1.205906,-0.417443,0.734005,-1.232257,-0.397267,0.730941,-1.248647,-0.451835,0.757184,-1.222884,-0.428217,0.744786,-1.249195,-0.409786,0.745315,-1.262874,-0.457886,0.772113,-1.237679,-0.436109,0.763006,-1.260500,-0.417534,0.763977,-1.273557,0.018395,0.914302,-0.634285,-0.012818,0.872570,-0.622791,-0.020512,0.838145,-0.616225,0.003752,0.851092,-0.586981,-0.010881,0.817635,-0.581779,-0.023276,0.795738,-0.590488,0.026482,0.841224,-0.593631,0.014485,0.804000,-0.589878,0.004321,0.784540,-0.604136,0.045305,0.834066,-0.600149,0.035142,0.798025,-0.598867,0.026463,0.785124,-0.615755,0.062542,0.829823,-0.612926,0.053316,0.798362,-0.614621,0.044424,0.781751,-0.627341,,,
43,1.433,-0.225410,0.909738,-0.923393,-0.345281,0.906970,-0.926361,-0.105539,0.912506,-0.920425,-0.375704,0.550005,-0.660874,-0.057392,0.482813,-1.029414,-0.359963,0.134536,-0.640856,-0.038643,0.226456,-1.356817,-0.228121,1.026948,-0.923216,-0.235597,1.241136,-0.917444,-0.249532,1.483264,-0.908566,-0.263259,1.582476,-0.880817,-0.281743,1.429424,-0.914703,-0.211860,1.433025,-0.903074,-0.416402,1.365880,-0.927367,-0.074944,1.385904,-0.869104,-0.447754,1.092332,-1.019986,0.029737,1.125070,-0.793006,-0.485028,0.815397,-1.063259,0.039666,0.892343,-0.632693,-0.386072,0.047117,-0.486705,-0.020183,0.048457,-1.348946,,,,,,,,,,-0.472030,0.798015,-1.050907,-0.441022,0.755333,-1.058952,-0.424518,0.727459,-1.074373,-0.457736,0.724715,-1.080410,-0.435008,0.703491,-1.100249,-0.414137,0.695855,-1.114909,-0.468915,0.731716,-1.102417,-0.444010,0.714507,-1.127462,-0.424093,0.709566,-1.143711,-0.478099,0.738840,-1.120106,-0.455081,0.723393,-1.145312,-0.436888,0.722207,-1.159266,-0.484250,0.752190,-1.136302,-0.462565,0.740257,-1.157874,-0.443984,0.739454,-1.170935,0.018341,0.888364,-0.620322,-0.012596,0.846077,-0.610187,-0.020707,0.811491,-0.605150,0.004922,0.822750,-0.576023,-0.009415,0.789024,-0.571839,-0.022002,0.767463,-0.581095,0.027450,0.813250,-0.583804,0.015741,0.775839,-0.581179,0.005208,0.756858,-0.595810,0.046078,0.806449,-0.591202,0.036041,0.770351,-0.591312,0.026906,0.758198,-0.608511,0.062954,0.802888,-0.604653,0.053747,0.771517,-0.607637,0.044541,0.755490,-0.620872,,,
44,1.467,-0.235793,0.911288,-0.863513,-0.355614,0.909021,-0.868360,-0.115973,0.913556,-0.858666,-0.390401,0.548587,-0.608148,-0.049894,0.473936,-0.893304,-0.364415,0.134187,-0.637481,-0.035816,0.265551,-1.253361,-0.237973,1.028506,-0.864478,-0.244614,1.242744,-0.859601,-0.257869,1.484942,-0.851659,-0.272086,1.584160,-0.824178,-0.290277,1.431154,-0.857169,-0.220253,1.434637,-0.846385,-0.424796,1.366718,-0.866336,-0.083111,1.386779,-0.814417,-0.465412,1.089193,-0.941966,0.017471,1.119096,-0.759526,-0.505299,0.809674,-0.957242,0.035831,0.873737,-0.620163,-0.392045,0.046833,-0.483559,-0.016203,0.092104,-1.293582,,,,,,,,,,-0.492533,0.793443,-0.943198,-0.462603,0.749410,-0.946846,-0.447880,0.719859,-0.960885,-0.480285,0.717037,-0.964638,-0.458755,0.692834,-0.982282,-0.438490,0.682758,-0.996303,-0.491594,0.721853,-0.987158,-0.467524,0.701272,-1.010413,-0.447988,0.693997,-1.026240,-0.500848,0.727216,-1.005422,-0.478928,0.708117,-1.029054,-0.461095,0.704651,-1.043093,-0.506912,0.738857,-1.022918,-0.485624,0.723861,-1.042915,-0.467125,0.720975,-1.055799,0.014858,0.869005,-0.607460,-0.016000,0.826240,-0.599286,-0.023754,0.791324,-0.596430,0.002387,0.800595,-0.567308,-0.012014,0.766696,-0.565316,-0.024943,0.745941,-0.575855,0.024623,0.791564,-0.576378,0.012923,0.754061,-0.575881,0.001920,0.736081,-0.591403,0.042988,0.785213,-0.584769,0.032776,0.749238,-0.587077,0.023088,0.738322,-0.604795,0.059442,0.782510,-0.598924,0.050067,0.751395,-0.603591,0.040424,0.736233,-0.617515,,,
45,1.500,-0.244774,0.916220,-0.805203,-0.364470,0.914649,-0.812684,-0.125078,0.917792,-0.797723,-0.399980,0.542619,-0.569445,-0.055378,0.479198,-0.757597,-0.368343,0.132324,-0.632062,-0.042912,0.293233,-1.129787,-0.246188,1.033437,-0.807196,-0.251342,1.247725,-0.802736,-0.261901,1.489995,-0.793125,-0.275028,1.589110,-0.764746,-0.295004,1.436563,-0.797924,-0.224653,1.439290,-0.789266,-0.429592,1.371816,-0.802956,-0.087070,1.389992,-0.761682,-0.478242,1.090955,-0.858988,0.006089,1.116986,-0.722017,-0.518833,0.811595,-0.842693,0.033255,0.861819,-0.603223,-0.397837,0.045442,-0.478220,-0.005261,0.123593,-1.173269,,,,,,,,,,-0.506141,0.796574,-0.827300,-0.477042,0.751839,-0.827020,-0.463606,0.720873,-0.839173,-0.495553,0.718223,-0.841321,-0.475112,0.691556,-0.856540,-0.455420,0.679344,-0.869652,-0.507117,0.721030,-0.864051,-0.484027,0.697475,-0.885399,-0.464977,0.688046,-0.900674,-0.516551,0.724758,-0.882628,-0.495610,0.702647,-0.904452,-0.478143,0.697206,-0.918322,-0.522675,0.734749,-0.901096,-0.502027,0.717374,-0.919798,-0.483804,0.712821,-0.932592,0.012604,0.856190,-0.590359,-0.018112,0.812947,-0.584480,-0.024653,0.777669,-0.584217,0.001038,0.785081,-0.554900,-0.013412,0.751146,-0.555268,-0.026628,0.731315,-0.567144,0.023020,0.776723,-0.565158,0.011280,0.739283,-0.567152,-0.000129,0.722524,-0.583714,0.041154,0.770990,-0.574448,0.030856,0.735273,-0.579148,0.020724,0.725695,-0.597384,0.057236,0.769307,-0.589176,0.047936,0.738508,-0.595713,0.038040,0.724255,-0.610400,,,
46,1.533,-0.251665,0.924719,-0.748139,-0.371206,0.923891,-0.757879,-0.132124,0.925548,-0.738399,-0.402384,0.534240,-0.543325,-0.065623,0.498178,-0.629931,-0.370174,0.127981,-0.628056,-0.055897,0.296381,-0.993863,-0.252244,1.041924,-0.751005,-0.255891,1.256244,-0.746594,-0.263651,1.498511,-0.734534,-0.274187,1.597569,-0.704905,-0.297458,1.445426,-0.738120,-0.226743,1.447437,-0.732926,-0.432087,1.380590,-0.736386,-0.088454,1.396601,-0.712621,-0.485932,1.097136,-0.770212,-0.002311,1.119549,-0.688010,-0.522229,0.821290,-0.719751,0.037207,0.857038,-0.590611,-0.400669,0.040755,-0.474603,-0.011713,0.124237,-1.016235,,,,,,,,,,-0.508919,0.807899,-0.703405,-0.480248,0.763057,-0.699520,-0.467683,0.730734,-0.708712,-0.499753,0.728326,-0.709038,-0.480353,0.699659,-0.721782,-0.461424,0.685602,-0.734148,-0.512412,0.728745,-0.731350,-0.490729,0.702469,-0.750923,-0.472592,0.690995,-0.765907,-0.522730,0.730512,-0.749746,-0.502940,0.706000,-0.770025,-0.486176,0.698958,-0.784044,-0.529679,0.738465,-0.768899,-0.510197,0.719054,-0.786833,-0.492729,0.713066,-0.800080,0.017486,0.850076,-0.576964,-0.012223,0.805965,-0.572539,-0.017322,0.770527,-0.574887,0.009125,0.776279,-0.546438,-0.004715,0.742128,-0.548093,-0.018362,0.722843,-0.560372,0.030523,0.769123,-0.558652,0.019111,0.731751,-0.562738,0.006859,0.716112,-0.579785,0.048108,0.764441,-0.569463,0.038161,0.728924,-0.576058,0.027053,0.720455,-0.594274,0.063247,0.764173,-0.585246,0.054293,0.733729,-0.593658,0.043865,0.720418,-0.608852,,,
47,1.567,-0.255471,0.935603,-0.692267,-0.374928,0.935507,-0.703010,-0.136013,0.935700,-0.681525,-0.397454,0.527118,-0.525402,-0.071451,0.526777,-0.515854,-0.369413,0.123589,-0.623592,-0.069677,0.288136,-0.856898,-0.255253,1.052794,-0.695736,-0.257970,1.267129,-0.691439,-0.263745,1.509391,-0.678212,-0.271270,1.608414,-0.647564,-0.297985,1.456494,-0.680077,-0.227080,1.458121,-0.678818,-0.432610,1.392466,-0.669689,-0.088313,1.405870,-0.667251,-0.489301,1.107758,-0.680505,-0.007435,1.126199,-0.662080,-0.513772,0.839235,-0.595347,0.044526,0.857951,-0.589257,-0.399120,0.036405,-0.469961,-0.034343,0.112690,-0.849403,,,,,,,,,,-0.499018,0.827904,-0.578686,-0.470067,0.783624,-0.571682,-0.457742,0.750356,-0.577022,-0.490322,0.748171,-0.574862,-0.471754,0.718102,-0.585428,-0.453786,0.702572,-0.597461,-0.504958,0.745867,-0.595808,-0.484970,0.717207,-0.613775,-0.468185,0.703830,-0.628756,-0.516907,0.745377,-0.613272,-0.498548,0.718841,-0.632314,-0.482955,0.710372,-0.646883,-0.525576,0.750887,-0.632582,-0.507867,0.729301,-0.649856,-0.491730,0.721667,-0.663920,0.026602,0.849342,-0.574149,-0.001984,0.804422,-0.570557,-0.006876,0.769255,-0.575734,0.022540,0.772852,-0.550058,0.009375,0.738485,-0.552538,-0.005282,0.719721,-0.564456,0.042425,0.767307,-0.565293,0.030994,0.730202,-0.571307,0.016958,0.715829,-0.588092,0.058665,0.764015,-0.578463,0.048663,0.728899,-0.586870,0.035636,0.721672,-0.604335,0.071855,0.765536,-0.595844,0.062626,0.735745,-0.606097,0.050810,0.723608,-0.621258,,,
48,1.600,-0.255517,0.948014,-0.636463,-0.374929,0.948744,-0.647683,-0.136106,0.947285,-0.625243,-0.389965,0.524278,-0.511905,-0.077774,0.560203,-0.411707,-0.367701,0.122973,-0.620172,-0.081401,0.277300,-0.717021,-0.254445,1.065190,-0.640252,-0.257579,1.279537,-0.636863,-0.260794,1.521865,-0.624001,-0.265387,1.620869,-0.592719,-0.295492,1.469236,-0.623971,-0.224605,1.470307,-0.626346,-0.430123,1.407198,-0.605069,-0.086105,1.416215,-0.622885,-0.489538,1.123059,-0.593899,-0.011296,1.135230,-0.638200,-0.496387,0.866403,-0.475425,0.046575,0.862746,-0.589578,-0.396368,0.036195,-0.466115,-0.053804,0.106995,-0.668848,,,,,,,,,,-0.479592,0.857356,-0.459310,-0.449231,0.814429,-0.450171,-0.435860,0.781166,-0.451571,-0.469078,0.778805,-0.446392,-0.451009,0.747814,-0.454973,-0.434076,0.731038,-0.466833,-0.486011,0.773780,-0.465001,-0.467674,0.743114,-0.481345,-0.452469,0.727978,-0.496338,-0.499902,0.771009,-0.480729,-0.483145,0.742545,-0.498414,-0.469095,0.732544,-0.513569,-0.510859,0.773961,-0.499427,-0.495078,0.750278,-0.515798,-0.480640,0.740893,-0.530629,0.030534,0.852955,-0.573133,0.001234,0.808446,-0.570240,-0.005505,0.774106,-0.578162,0.027216,0.774471,-0.556496,0.013132,0.740580,-0.560184,-0.003410,0.723113,-0.571596,0.044725,0.770163,-0.574748,0.031490,0.734025,-0.582653,0.014914,0.721590,-0.598651,0.058969,0.767950,-0.590247,0.047110,0.733911,-0.600475,0.031717,0.728542,-0.616635,0.069791,0.771016,-0.609005,0.058659,0.742498,-0.620864,0.044741,0.732006,-0.635458,,,
49,1.633,-0.254984,0.959195,-0.580006,-0.374310,0.960769,-0.592015,-0.135657,0.957622,-0.567996,-0.381818,0.523751,-0.503746,-0.083805,0.594216,-0.314856,-0.365466,0.124722,-0.621102,-0.088681,0.263468,-0.567532,-0.253066,1.076363,-0.583708,-0.256530,1.290710,-0.580695,-0.256454,1.533059,-0.567814,-0.257992,1.631960,-0.535912,-0.291692,1.480817,-0.566118,-0.220989,1.481104,-0.571842,-0.426158,1.421151,-0.539844,-0.083363,1.424861,-0.575851,-0.488618,1.139159,-0.508714,-0.015515,1.144015,-0.611988,-0.471145,0.899219,-0.360125,0.043274,0.868617,-0.586295,-0.392909,0.037183,-0.467253,-0.063076,0.112344,-0.474839,,,,,,,,,,-0.452027,0.892854,-0.345373,-0.418565,0.852530,-0.335261,-0.403131,0.820166,-0.334030,-0.435899,0.816939,-0.324772,-0.417277,0.785801,-0.331422,-0.400931,0.768261,-0.342996,-0.454728,0.809036,-0.340305,-0.436969,0.777185,-0.354930,-0.422942,0.760790,-0.369747,-0.470302,0.803835,-0.353662,-0.454466,0.773824,-0.369545,-0.441890,0.762370,-0.384964,-0.483638,0.804052,-0.370997,-0.468911,0.778969,-0.386227,-0.455997,0.768247,-0.401548,0.028644,0.857990,-0.569071,-0.002924,0.815009,-0.567052,-0.012696,0.782096,-0.577474,0.022235,0.778465,-0.559992,0.005755,0.745889,-0.565264,-0.013045,0.730571,-0.576258,0.037206,0.775207,-0.580572,0.020840,0.740843,-0.590311,0.001753,0.731043,-0.605310,0.049393,0.773908,-0.597829,0.034272,0.741794,-0.609826,0.016797,0.738961,-0.624439,0.058150,0.778373,-0.617368,0.044008,0.751831,-0.630533,0.027894,0.743613,-0.644301,,,
