frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182669,0.944067,-2.013556,-0.301344,0.952225,-2.028891,-0.063993,0.935909,-1.998221,-0.295521,0.536060,-2.188908,-0.054519,0.557523,-1.762494,-0.301513,0.175728,-2.397206,-0.033149,0.170300,-1.611281,-0.175217,1.060984,-2.009029,-0.179853,1.274978,-1.996751,-0.160283,1.515622,-1.972134,-0.152501,1.613007,-1.936678,-0.198281,1.465621,-1.966671,-0.129875,1.461946,-1.985080,-0.328363,1.414973,-1.913334,0.000041,1.401410,-2.024797,-0.420493,1.167366,-1.792534,0.022160,1.138999,-2.149035,-0.253520,1.034492,-1.607008,0.056095,0.864819,-2.209318,-0.322113,0.069408,-2.254525,-0.013186,0.158206,-1.433682,,,,,,,,,,-0.230372,1.041576,-1.600876,-0.185874,1.023575,-1.577554,-0.160689,1.005696,-1.559299,-0.189850,1.010262,-1.539029,-0.165633,0.985919,-1.525554,-0.148241,0.965799,-1.524316,-0.209083,0.993720,-1.535186,-0.187212,0.962615,-1.525294,-0.173004,0.940641,-1.525919,-0.225476,0.980468,-1.533283,-0.206423,0.949387,-1.524637,-0.195187,0.929804,-1.528803,-0.242223,0.967384,-1.538452,-0.224928,0.940007,-1.533032,-0.213293,0.921098,-1.537886,0.045486,0.847104,-2.195273,0.005821,0.811977,-2.201659,-0.015706,0.790858,-2.221100,0.020970,0.776564,-2.224782,-0.005684,0.754749,-2.237981,-0.030737,0.750401,-2.245882,0.027029,0.784658,-2.248363,-0.000385,0.762802,-2.266092,-0.025149,0.764313,-2.274445,0.032168,0.792649,-2.267277,0.005320,0.774134,-2.285724,-0.015947,0.781185,-2.290719,0.035029,0.806853,-2.283661,0.010369,0.792982,-2.300313,-0.011038,0.794611,-2.307787,,,
25,0.833,-0.178100,0.931018,-1.954170,-0.297047,0.936139,-1.968691,-0.059152,0.925897,-1.939650,-0.285903,0.526633,-2.144797,-0.054917,0.563983,-1.679203,-0.298936,0.185789,-2.383375,-0.037112,0.162667,-1.570150,-0.173339,1.048140,-1.951862,-0.176323,1.262212,-1.940450,-0.155307,1.502772,-1.916204,-0.146187,1.600264,-1.881366,-0.193557,1.452989,-1.910513,-0.125256,1.448913,-1.929221,-0.324144,1.403911,-1.856940,0.003697,1.386790,-1.969620,-0.419587,1.156887,-1.737527,0.025367,1.122890,-2.090744,-0.258310,1.021229,-1.549002,0.059118,0.848781,-2.151455,-0.320810,0.062756,-2.255038,-0.013315,0.120412,-1.397713,,,,,,,,,,-0.235283,1.028533,-1.542675,-0.191077,1.011207,-1.518311,-0.167162,0.992838,-1.498872,-0.195585,0.998695,-1.479576,-0.171710,0.973865,-1.466385,-0.154655,0.953446,-1.465367,-0.214813,0.982162,-1.475673,-0.193049,0.951008,-1.465698,-0.178908,0.928990,-1.466265,-0.231184,0.968888,-1.473735,-0.212153,0.937853,-1.464881,-0.200886,0.918263,-1.468930,-0.247804,0.955631,-1.478877,-0.230274,0.928516,-1.472924,-0.218395,0.909664,-1.477396,0.048150,0.830498,-2.138453,0.007916,0.796474,-2.146910,-0.014051,0.776738,-2.167289,0.022551,0.762146,-2.171923,-0.004367,0.741561,-2.186492,-0.029428,0.738058,-2.194776,0.028845,0.771434,-2.194997,0.001296,0.750937,-2.214091,-0.023383,0.753185,-2.222528,0.034197,0.780374,-2.213421,0.007247,0.763263,-2.233036,-0.013896,0.770832,-2.237796,0.037368,0.795417,-2.228979,0.012585,0.782792,-2.246422,-0.008765,0.785038,-2.253901,,,
26,0.867,-0.173918,0.922130,-1.891297,-0.293043,0.925401,-1.904860,-0.054792,0.918859,-1.877734,-0.288657,0.514308,-2.077532,-0.046221,0.565943,-1.605320,-0.294924,0.204503,-2.355462,-0.038459,0.153686,-1.548335,-0.170880,1.039322,-1.889713,-0.171589,1.253477,-1.879588,-0.151018,1.494370,-1.858464,-0.139438,1.592040,-1.824878,-0.189092,1.444564,-1.851860,-0.120929,1.440432,-1.871055,-0.319675,1.396131,-1.797696,0.007310,1.376735,-1.911277,-0.415366,1.143876,-1.689993,0.035250,1.108642,-2.021409,-0.267946,0.998368,-1.497508,0.073754,0.833214,-2.072568,-0.322430,0.055948,-2.259229,-0.018988,0.085375,-1.383894,,,,,,,,,,-0.245445,1.005434,-1.489298,-0.203165,0.987323,-1.462236,-0.182084,0.967241,-1.441273,-0.210525,0.973747,-1.424305,-0.187775,0.948383,-1.410174,-0.170922,0.927837,-1.408545,-0.229996,0.957160,-1.422295,-0.209120,0.925507,-1.412000,-0.195080,0.903420,-1.412401,-0.246472,0.943878,-1.421942,-0.228305,0.912489,-1.412537,-0.216856,0.892940,-1.416260,-0.262672,0.930812,-1.428665,-0.245584,0.903479,-1.422432,-0.233404,0.884766,-1.426669,0.062208,0.814762,-2.060328,0.022233,0.781047,-2.070973,0.000773,0.761572,-2.092128,0.037750,0.747081,-2.095948,0.010923,0.727411,-2.111883,-0.013893,0.724595,-2.121114,0.045003,0.756726,-2.118589,0.018022,0.736898,-2.139143,-0.006285,0.739540,-2.148499,0.051125,0.765950,-2.136629,0.024629,0.749556,-2.157440,0.003739,0.757441,-2.162765,0.054974,0.781236,-2.151792,0.030437,0.769084,-2.169905,0.009273,0.771589,-2.177815,,,
27,0.900,-0.166590,0.918403,-1.829625,-0.285913,0.920647,-1.841563,-0.047266,0.916160,-1.817686,-0.308524,0.495465,-1.974008,-0.032209,0.563616,-1.545071,-0.296378,0.226966,-2.291851,-0.036013,0.147504,-1.535099,-0.164519,1.035619,-1.828294,-0.165325,1.249832,-1.819464,-0.143415,1.490826,-1.800999,-0.129679,1.588587,-1.768510,-0.181643,1.441268,-1.793478,-0.113714,1.436622,-1.813373,-0.312536,1.394406,-1.738685,0.013152,1.370212,-1.853559,-0.407988,1.134379,-1.651136,0.047230,1.097153,-1.948750,-0.283481,0.967212,-1.460064,0.088820,0.819483,-1.982363,-0.320820,0.051969,-2.262447,-0.016346,0.065474,-1.377078,,,,,,,,,,-0.261928,0.973144,-1.448933,-0.223319,0.952222,-1.418608,-0.206058,0.929571,-1.396787,-0.235171,0.936394,-1.382743,-0.214838,0.909469,-1.367836,-0.198789,0.888337,-1.365680,-0.255044,0.920220,-1.384048,-0.236175,0.887364,-1.373648,-0.222665,0.864947,-1.373971,-0.271694,0.907373,-1.386437,-0.255378,0.874957,-1.377123,-0.243981,0.855364,-1.380775,-0.287267,0.895196,-1.395796,-0.271432,0.867055,-1.389853,-0.259189,0.848388,-1.394114,0.076314,0.801417,-1.970494,0.036764,0.767829,-1.982968,0.016704,0.748171,-2.005296,0.053512,0.733167,-2.006126,0.026468,0.714764,-2.023170,0.002013,0.713128,-2.033573,0.062316,0.742230,-2.028455,0.035800,0.723114,-2.050252,0.012149,0.726544,-2.060936,0.069690,0.750987,-2.046258,0.043529,0.735241,-2.067972,0.023171,0.743752,-2.074301,0.074672,0.765890,-2.061473,0.050498,0.753837,-2.080132,0.029671,0.756787,-2.088753,,,
28,0.933,-0.159789,0.918244,-1.770730,-0.279319,0.920199,-1.780434,-0.040258,0.916290,-1.761026,-0.330410,0.482060,-1.845678,-0.019331,0.555804,-1.499407,-0.308776,0.264009,-2.199584,-0.034227,0.140983,-1.530472,-0.157989,1.035464,-1.769286,-0.159945,1.249674,-1.760579,-0.139540,1.490853,-1.742825,-0.125141,1.588666,-1.710782,-0.177482,1.441088,-1.735229,-0.109483,1.436792,-1.754965,-0.308554,1.394077,-1.680995,0.017082,1.369378,-1.794420,-0.398848,1.126517,-1.612813,0.059500,1.092334,-1.873358,-0.301179,0.931247,-1.433131,0.105208,0.813478,-1.883868,-0.324096,0.088028,-2.229284,-0.012014,0.056039,-1.374340,,,,,,,,,,-0.280966,0.935077,-1.418975,-0.246809,0.909460,-1.386959,-0.232920,0.883857,-1.366013,-0.263265,0.890258,-1.354744,-0.245772,0.861020,-1.340613,-0.230769,0.839090,-1.338934,-0.283248,0.875111,-1.360175,-0.266854,0.840548,-1.351210,-0.254113,0.817712,-1.352337,-0.299817,0.863262,-1.365925,-0.285592,0.829410,-1.358478,-0.274360,0.809885,-1.362919,-0.314466,0.852803,-1.378350,-0.300348,0.823474,-1.374057,-0.288290,0.804872,-1.379065,0.092657,0.795991,-1.871206,0.054746,0.760272,-1.882819,0.036755,0.738469,-1.904918,0.073598,0.724480,-1.902359,0.046897,0.705165,-1.918928,0.022743,0.703035,-1.929930,0.083224,0.732064,-1.924899,0.057424,0.711543,-1.946272,0.034146,0.714330,-1.957921,0.091209,0.739649,-1.942975,0.065663,0.722327,-1.964216,0.045451,0.730300,-1.971624,0.096502,0.753481,-1.959070,0.072917,0.739678,-1.977265,0.052244,0.741768,-1.986487,,,
29,0.967,-0.154623,0.921868,-1.715695,-0.274359,0.923550,-1.722476,-0.034887,0.920187,-1.708914,-0.336731,0.482170,-1.711253,-0.010191,0.547175,-1.465841,-0.316271,0.294231,-2.082095,-0.031416,0.135808,-1.525760,-0.153067,1.039089,-1.714115,-0.156304,1.253197,-1.703483,-0.138714,1.494345,-1.682575,-0.124936,1.591950,-1.649638,-0.176341,1.444137,-1.676469,-0.107838,1.440714,-1.694562,-0.308203,1.395222,-1.625961,0.019515,1.373545,-1.731843,-0.390338,1.121592,-1.573328,0.068565,1.093745,-1.795794,-0.325692,0.895195,-1.416738,0.116379,0.815380,-1.782119,-0.334119,0.121766,-2.127074,-0.006719,0.051242,-1.369795,,,,,,,,,,-0.306513,0.895182,-1.400744,-0.276080,0.862176,-1.371893,-0.264503,0.832647,-1.355124,-0.295806,0.838252,-1.345139,-0.280615,0.805925,-1.335929,-0.266682,0.783303,-1.337638,-0.315915,0.825523,-1.354725,-0.301862,0.788962,-1.351639,-0.290134,0.766047,-1.356377,-0.332461,0.815899,-1.363758,-0.320222,0.780519,-1.362273,-0.309495,0.761644,-1.369744,-0.346511,0.808776,-1.378932,-0.334456,0.778245,-1.379668,-0.323121,0.760168,-1.387492,0.105056,0.798722,-1.767356,0.069615,0.759431,-1.774294,0.053143,0.734028,-1.793548,0.090800,0.722908,-1.789643,0.064772,0.700623,-1.803299,0.040567,0.696193,-1.813468,0.099855,0.728389,-1.813015,0.074642,0.704568,-1.831467,0.051084,0.705137,-1.842869,0.107280,0.734289,-1.831937,0.082301,0.713470,-1.850551,0.061609,0.719619,-1.858359,0.111603,0.746435,-1.849606,0.088555,0.729415,-1.865636,0.067672,0.729353,-1.874617,,,
30,1.000,-0.151892,0.930035,-1.661897,-0.271727,0.931328,-1.666746,-0.032057,0.928742,-1.657048,-0.336826,0.497303,-1.587896,-0.009943,0.539014,-1.441513,-0.312959,0.303978,-1.955754,-0.029918,0.130595,-1.519352,-0.150699,1.047257,-1.660131,-0.154395,1.261240,-1.647345,-0.139276,1.502091,-1.621630,-0.127409,1.599291,-1.586806,-0.176846,1.451591,-1.618158,-0.107541,1.448832,-1.633018,-0.310334,1.400312,-1.574763,0.021795,1.382720,-1.664986,-0.384333,1.121771,-1.538313,0.076577,1.100816,-1.713079,-0.354591,0.870331,-1.412422,0.123103,0.824765,-1.673182,-0.336230,0.128215,-1.981287,-0.004200,0.046196,-1.363463,,,,,,,,,,-0.335831,0.865226,-1.396750,-0.307619,0.824408,-1.377102,-0.297371,0.791187,-1.368242,-0.329045,0.795376,-1.357729,-0.315213,0.761182,-1.357571,-0.302099,0.739338,-1.365298,-0.349460,0.786577,-1.370538,-0.337075,0.749961,-1.377583,-0.326277,0.728715,-1.388403,-0.366192,0.780452,-1.381963,-0.355454,0.745495,-1.390112,-0.345372,0.728907,-1.402372,-0.380169,0.778208,-1.398636,-0.369884,0.748335,-1.407569,-0.359442,0.732414,-1.419978,0.113252,0.809856,-1.655739,0.080327,0.767857,-1.655577,0.064750,0.738790,-1.669712,0.103508,0.730816,-1.666010,0.079051,0.704802,-1.675265,0.055064,0.697070,-1.683856,0.111633,0.733261,-1.690224,0.087688,0.705322,-1.703997,0.063885,0.702596,-1.714546,0.118207,0.736690,-1.710049,0.094539,0.711578,-1.724645,0.073324,0.715021,-1.732710,0.121304,0.746279,-1.729462,0.099434,0.725493,-1.742401,0.078527,0.722647,-1.750863,,,
31,1.033,-0.153273,0.943086,-1.608317,-0.273133,0.944149,-1.612539,-0.033412,0.942023,-1.604094,-0.340434,0.523834,-1.479729,-0.019313,0.533545,-1.425826,-0.307445,0.291858,-1.823767,-0.031197,0.126764,-1.513301,-0.152302,1.060307,-1.606351,-0.155444,1.274223,-1.592363,-0.142657,1.514812,-1.563161,-0.133619,1.611667,-1.526571,-0.180185,1.464166,-1.562381,-0.110140,1.461777,-1.573326,-0.315456,1.411189,-1.527358,0.021425,1.396872,-1.597785,-0.383159,1.129138,-1.511447,0.080703,1.113319,-1.627243,-0.381377,0.862042,-1.418648,0.119920,0.841674,-1.559188,-0.327977,0.113944,-1.820461,-0.006058,0.042500,-1.357244,,,,,,,,,,-0.363177,0.852383,-1.404538,-0.336652,0.806912,-1.395777,-0.327022,0.772354,-1.395404,-0.359385,0.774579,-1.385053,-0.346338,0.741174,-1.393686,-0.333533,0.721783,-1.406679,-0.379708,0.770132,-1.400069,-0.368167,0.736321,-1.416419,-0.357701,0.718375,-1.432341,-0.396309,0.767779,-1.412985,-0.386269,0.735926,-1.429966,-0.376311,0.722891,-1.446030,-0.409913,0.770445,-1.429904,-0.400471,0.743656,-1.446371,-0.390299,0.731262,-1.462477,0.110022,0.829548,-1.539730,0.078269,0.787138,-1.533315,0.063701,0.755662,-1.542501,0.102728,0.749631,-1.536955,0.080204,0.720849,-1.541942,0.057002,0.710179,-1.549475,0.111422,0.748297,-1.561057,0.089108,0.717286,-1.570221,0.065750,0.711599,-1.580584,0.118424,0.748609,-1.581029,0.096587,0.720097,-1.591707,0.075529,0.720935,-1.600807,0.121772,0.754952,-1.601692,0.101334,0.731352,-1.611848,0.080949,0.726134,-1.620452,,,
32,1.067,-0.158379,0.959024,-1.556450,-0.278235,0.959895,-1.560852,-0.038523,0.958153,-1.552048,-0.344906,0.554064,-1.388548,-0.033017,0.532448,-1.419465,-0.305075,0.265879,-1.686250,-0.035171,0.125927,-1.508902,-0.157597,1.076247,-1.554537,-0.159827,1.290078,-1.539141,-0.149286,1.530516,-1.507874,-0.143247,1.627201,-1.470233,-0.186647,1.479761,-1.509301,-0.116131,1.477637,-1.516700,-0.323359,1.425913,-1.482068,0.017210,1.413933,-1.533502,-0.387166,1.142625,-1.490217,0.079892,1.129773,-1.543880,-0.405849,0.866748,-1.431074,0.106817,0.864808,-1.448858,-0.324919,0.092989,-1.643811,-0.011998,0.041567,-1.352592,,,,,,,,,,-0.388414,0.853722,-1.418827,-0.362783,0.806921,-1.419720,-0.352828,0.773114,-1.426437,-0.386313,0.773460,-1.417740,-0.373247,0.742047,-1.431992,-0.359937,0.725237,-1.447774,-0.405971,0.773017,-1.434220,-0.394250,0.743037,-1.456749,-0.383320,0.728510,-1.475579,-0.421987,0.774050,-1.448019,-0.411887,0.746078,-1.470807,-0.401473,0.736329,-1.488797,-0.434774,0.780827,-1.464419,-0.425353,0.758224,-1.486290,-0.414855,0.749563,-1.504491,0.094764,0.855759,-1.428947,0.062374,0.814421,-1.419460,0.048840,0.781673,-1.425100,0.086981,0.777182,-1.414361,0.065936,0.746973,-1.416603,0.043994,0.734132,-1.424520,0.098322,0.772190,-1.436827,0.077457,0.739482,-1.443027,0.055445,0.731494,-1.454732,0.107522,0.769450,-1.455691,0.087591,0.738788,-1.463844,0.067727,0.737356,-1.475260,0.113186,0.772500,-1.476596,0.094378,0.747042,-1.485314,0.075256,0.739965,-1.495365,,,
33,1.100,-0.165091,0.974088,-1.501009,-0.284923,0.974653,-1.506062,-0.045259,0.973524,-1.495956,-0.347714,0.579520,-1.309185,-0.044935,0.534919,-1.415597,-0.309608,0.231458,-1.534272,-0.040358,0.127392,-1.500241,-0.164601,1.091320,-1.499537,-0.166138,1.304990,-1.481980,-0.158060,1.545302,-1.449056,-0.154678,1.641966,-1.411028,-0.195069,1.494364,-1.452146,-0.124316,1.492645,-1.456923,-0.332378,1.439152,-1.431428,0.010361,1.430510,-1.467949,-0.393353,1.157487,-1.467986,0.077004,1.147120,-1.462245,-0.423555,0.877518,-1.442289,0.089596,0.890675,-1.343762,-0.334459,0.076355,-1.448183,-0.019545,0.042644,-1.343809,,,,,,,,,,-0.406802,0.862414,-1.431571,-0.380652,0.816573,-1.439492,-0.369505,0.784610,-1.451376,-0.403889,0.783358,-1.445326,-0.389959,0.753734,-1.462325,-0.375485,0.738785,-1.478933,-0.422438,0.786023,-1.462850,-0.409450,0.759424,-1.488687,-0.397355,0.747581,-1.508650,-0.437542,0.789633,-1.477232,-0.426566,0.764982,-1.503225,-0.415247,0.757668,-1.521813,-0.449319,0.799368,-1.492882,-0.438923,0.780864,-1.517932,-0.427537,0.775444,-1.536839,0.074774,0.884474,-1.324645,0.041124,0.844489,-1.313834,0.028293,0.811079,-1.316383,0.064538,0.808793,-1.299840,0.044347,0.777925,-1.300020,0.023848,0.763277,-1.308634,0.078937,0.800720,-1.319481,0.059150,0.767007,-1.323413,0.038999,0.756852,-1.336685,0.090717,0.795374,-1.336234,0.072335,0.763283,-1.342246,0.054315,0.759576,-1.355975,0.099321,0.795397,-1.356343,0.082042,0.768503,-1.363824,0.064611,0.759591,-1.375379,,,
34,1.133,-0.170722,0.985006,-1.457948,-0.290604,0.985940,-1.461537,-0.050839,0.984073,-1.454359,-0.344661,0.593979,-1.255922,-0.053003,0.539170,-1.424531,-0.311637,0.198898,-1.382743,-0.046552,0.132927,-1.515022,-0.169897,1.102208,-1.455008,-0.170982,1.315781,-1.436264,-0.166989,1.556292,-1.404055,-0.166019,1.653095,-1.366246,-0.203222,1.504855,-1.407964,-0.132348,1.504062,-1.410790,-0.340906,1.448677,-1.393180,0.003624,1.444109,-1.416927,-0.398761,1.170784,-1.454970,0.079174,1.163765,-1.394953,-0.431693,0.889960,-1.452042,0.083372,0.917662,-1.255753,-0.340114,0.072600,-1.258953,-0.025370,0.049022,-1.358186,,,,,,,,,,-0.415279,0.874668,-1.441070,-0.386070,0.830981,-1.450359,-0.371877,0.800805,-1.463592,-0.406821,0.797469,-1.461474,-0.389831,0.769771,-1.478932,-0.373008,0.756691,-1.494892,-0.423695,0.800952,-1.480485,-0.407046,0.777080,-1.506880,-0.392525,0.767386,-1.526380,-0.437500,0.805230,-1.495948,-0.423111,0.783131,-1.522562,-0.409801,0.777720,-1.540470,-0.448204,0.815867,-1.511781,-0.434693,0.800068,-1.537193,-0.421372,0.796791,-1.555312,0.067035,0.911658,-1.237847,0.032893,0.871563,-1.229200,0.020441,0.838041,-1.232127,0.055308,0.836327,-1.212639,0.035278,0.805389,-1.214125,0.015638,0.790548,-1.224271,0.071377,0.828048,-1.230847,0.052024,0.794247,-1.236002,0.033094,0.783891,-1.250825,0.084572,0.822519,-1.246446,0.066858,0.790258,-1.253469,0.050071,0.786273,-1.268611,0.094845,0.822273,-1.265754,0.078321,0.795190,-1.274198,0.061935,0.786035,-1.287023,,,
35,1.167,-0.174943,0.987573,-1.405444,-0.294845,0.987707,-1.408436,-0.055040,0.987439,-1.402451,-0.336399,0.588369,-1.214438,-0.054544,0.541582,-1.409061,-0.313634,0.172743,-1.214428,-0.050093,0.138548,-1.513022,-0.174920,1.104735,-1.401133,-0.174619,1.318222,-1.381408,-0.175013,1.558848,-1.349822,-0.176266,1.655816,-1.312443,-0.210385,1.506908,-1.354800,-0.139452,1.507083,-1.355218,-0.348125,1.449536,-1.346582,-0.001858,1.450619,-1.355197,-0.398927,1.176726,-1.432510,0.085240,1.175581,-1.315799,-0.431482,0.896554,-1.452477,0.076236,0.944185,-1.153518,-0.346976,0.084017,-1.062434,-0.027842,0.054986,-1.356151,,,,,,,,,,-0.415647,0.881150,-1.440830,-0.383901,0.839184,-1.449721,-0.367177,0.810434,-1.463170,-0.402050,0.805777,-1.464946,-0.382368,0.779809,-1.482234,-0.363553,0.768327,-1.497166,-0.417052,0.809912,-1.485345,-0.396864,0.788346,-1.511250,-0.380060,0.780410,-1.529683,-0.429394,0.814714,-1.501856,-0.411532,0.794868,-1.528141,-0.396286,0.791068,-1.544881,-0.438873,0.825987,-1.518026,-0.422196,0.812316,-1.542784,-0.406966,0.810663,-1.559571,0.058126,0.938451,-1.137307,0.023893,0.897993,-1.131051,0.011891,0.864298,-1.133883,0.044916,0.863774,-1.110917,0.025221,0.832755,-1.114158,0.006931,0.817655,-1.126259,0.063022,0.855220,-1.126956,0.044569,0.821149,-1.133459,0.027509,0.810305,-1.150092,0.077940,0.849443,-1.140816,0.061191,0.816927,-1.148944,0.046191,0.812496,-1.165746,0.090277,0.848765,-1.158864,0.074680,0.821416,-1.168168,0.059708,0.811865,-1.182360,,,
36,1.200,-0.178195,0.981469,-1.355857,-0.298066,0.978061,-1.358078,-0.058324,0.984877,-1.353637,-0.331022,0.583850,-1.152301,-0.048337,0.539667,-1.376447,-0.325717,0.179454,-1.053813,-0.047217,0.145939,-1.511506,-0.181621,1.098544,-1.350634,-0.178523,1.312004,-1.330853,-0.184173,1.552674,-1.300118,-0.187220,1.649796,-1.263247,-0.218450,1.500126,-1.306253,-0.147564,1.501506,-1.303991,-0.355755,1.441183,-1.304137,-0.008600,1.448979,-1.296916,-0.395508,1.173934,-1.410847,0.090620,1.181900,-1.236847,-0.424297,0.895747,-1.452541,0.072371,0.964693,-1.056713,-0.361926,0.130202,-0.885441,-0.024972,0.059773,-1.356050,,,,,,,,,,-0.409497,0.880099,-1.439903,-0.376010,0.839169,-1.447066,-0.357143,0.811374,-1.459662,-0.391595,0.806194,-1.465695,-0.369634,0.781348,-1.481850,-0.349077,0.770857,-1.495122,-0.404344,0.811013,-1.487432,-0.380988,0.790996,-1.511877,-0.362104,0.784192,-1.528676,-0.414893,0.816363,-1.504985,-0.393807,0.798096,-1.529994,-0.376734,0.795352,-1.545096,-0.422784,0.828212,-1.521590,-0.403135,0.816012,-1.544893,-0.386094,0.815415,-1.559917,0.052635,0.959584,-1.042290,0.018582,0.918807,-1.037231,0.006659,0.885002,-1.038800,0.037743,0.886466,-1.012630,0.018687,0.855141,-1.016648,0.002049,0.839274,-1.030079,0.057691,0.877331,-1.025931,0.040485,0.842630,-1.032517,0.025595,0.830568,-1.050353,0.074178,0.871032,-1.037614,0.058630,0.837925,-1.045736,0.045667,0.832401,-1.063859,0.088494,0.869489,-1.054078,0.073941,0.841544,-1.063304,0.060566,0.831073,-1.078413,,,
