frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182623,0.969799,-1.301027,-0.302364,0.962933,-1.301773,-0.062882,0.976666,-1.300281,-0.330207,0.582366,-1.071065,-0.043496,0.533215,-1.342803,-0.348297,0.196898,-0.915019,-0.045389,0.151424,-1.508622,-0.189363,1.086707,-1.295296,-0.184920,1.300245,-1.276654,-0.195104,1.540954,-1.247431,-0.199430,1.638213,-1.211052,-0.228388,1.487866,-1.254334,-0.157635,1.490325,-1.249890,-0.365391,1.428264,-1.257355,-0.018469,1.439788,-1.235776,-0.394149,1.166558,-1.380125,0.089281,1.182233,-1.153077,-0.419226,0.891742,-1.441790,0.062907,0.977257,-0.960076,-0.386487,0.188086,-0.740233,-0.023021,0.061888,-1.355100,,,,,,,,,,-0.405562,0.875536,-1.428588,-0.370940,0.835362,-1.434538,-0.350526,0.808489,-1.446713,-0.384083,0.803355,-1.456447,-0.359892,0.780240,-1.471975,-0.337825,0.771212,-1.483821,-0.394628,0.809278,-1.479074,-0.368448,0.791320,-1.502223,-0.347811,0.785966,-1.517406,-0.403417,0.815516,-1.497290,-0.379370,0.799418,-1.521089,-0.360762,0.798046,-1.534467,-0.409751,0.828211,-1.513937,-0.387617,0.817772,-1.535824,-0.369144,0.818346,-1.549049,0.042007,0.972963,-0.947100,0.008431,0.931890,-0.941301,-0.003101,0.897921,-0.940590,0.025823,0.902550,-0.912061,0.007687,0.870577,-0.915124,-0.007336,0.853239,-0.928638,0.047107,0.892779,-0.922540,0.031273,0.857156,-0.927427,0.018383,0.843135,-0.945388,0.064739,0.885884,-0.932004,0.050526,0.851834,-0.938516,0.039422,0.844429,-0.957193,0.080566,0.883212,-0.946863,0.067232,0.854234,-0.954628,0.055402,0.842121,-0.969798,,,
38,1.267,-0.186524,0.954613,-1.242093,-0.306175,0.946407,-1.240694,-0.066873,0.962820,-1.243491,-0.330680,0.586292,-0.978874,-0.042422,0.522783,-1.311332,-0.360610,0.210476,-0.802437,-0.046317,0.155021,-1.506267,-0.194462,1.071417,-1.235806,-0.191071,1.285072,-1.218320,-0.203230,1.525853,-1.190475,-0.208217,1.623269,-1.154604,-0.236064,1.472527,-1.197689,-0.165415,1.475445,-1.192033,-0.373120,1.413403,-1.204854,-0.026856,1.425136,-1.172275,-0.394073,1.155689,-1.337272,0.085892,1.176864,-1.070134,-0.418043,0.885179,-1.416042,0.055504,0.980572,-0.868872,-0.398592,0.235799,-0.629226,-0.022697,0.063726,-1.353972,,,,,,,,,,-0.405126,0.868306,-1.402923,-0.369918,0.828648,-1.408896,-0.348440,0.802514,-1.420848,-0.381429,0.797873,-1.433343,-0.355072,0.777953,-1.449746,-0.331941,0.771532,-1.461258,-0.390568,0.805019,-1.456227,-0.362177,0.790173,-1.478971,-0.340403,0.786975,-1.493140,-0.398234,0.812237,-1.474588,-0.371753,0.799235,-1.497684,-0.352166,0.799773,-1.509650,-0.403595,0.825823,-1.490869,-0.379704,0.817271,-1.511703,-0.360345,0.819051,-1.523474,0.034026,0.976489,-0.856802,0.001663,0.934681,-0.849545,-0.008240,0.900308,-0.846746,0.018304,0.908532,-0.817023,0.001533,0.875718,-0.818600,-0.011998,0.856796,-0.831555,0.040519,0.898826,-0.825420,0.026393,0.862271,-0.828214,0.015171,0.846339,-0.845694,0.058928,0.891915,-0.833254,0.046374,0.856910,-0.837827,0.036712,0.847627,-0.856466,0.075709,0.888701,-0.846910,0.063846,0.858678,-0.852882,0.053344,0.844885,-0.867587,,,
39,1.300,-0.191498,0.940752,-1.180743,-0.311135,0.932787,-1.177716,-0.071861,0.948717,-1.183770,-0.335290,0.575519,-0.911992,-0.046773,0.514031,-1.279953,-0.358584,0.199461,-0.735072,-0.048853,0.160701,-1.499992,-0.199113,1.057569,-1.174313,-0.197824,1.271251,-1.156877,-0.211031,1.511957,-1.128857,-0.216962,1.609401,-1.093204,-0.243602,1.458585,-1.136883,-0.173099,1.461620,-1.129684,-0.380179,1.399029,-1.148341,-0.035015,1.412072,-1.105229,-0.394732,1.142107,-1.283134,0.079402,1.169459,-0.991954,-0.418183,0.875613,-1.374709,0.050734,0.976472,-0.787272,-0.391599,0.220626,-0.560292,-0.024687,0.063355,-1.351580,,,,,,,,,,-0.405407,0.858120,-1.362283,-0.369846,0.819032,-1.369731,-0.348024,0.793720,-1.382781,-0.380706,0.789571,-1.396025,-0.353585,0.771772,-1.413581,-0.330167,0.766965,-1.425300,-0.389462,0.797902,-1.418657,-0.360272,0.785221,-1.441698,-0.338149,0.783449,-1.455573,-0.396830,0.806067,-1.436741,-0.369488,0.795142,-1.459910,-0.349625,0.796854,-1.471296,-0.401972,0.820490,-1.452359,-0.377454,0.813309,-1.472982,-0.357813,0.815890,-1.484119,0.029002,0.972602,-0.775595,-0.002384,0.930446,-0.766337,-0.011098,0.895990,-0.761413,0.013929,0.907186,-0.731536,-0.001872,0.873857,-0.731321,-0.014444,0.853694,-0.743336,0.036670,0.897590,-0.738540,0.023738,0.860495,-0.739081,0.013564,0.843008,-0.755695,0.055509,0.890706,-0.745299,0.044080,0.855112,-0.747799,0.035293,0.844291,-0.766037,0.072806,0.887047,-0.758176,0.061966,0.856334,-0.762304,0.052319,0.841222,-0.776280,,,
40,1.333,-0.197485,0.928489,-1.116670,-0.317239,0.922525,-1.113679,-0.077730,0.934454,-1.119660,-0.338972,0.556798,-0.859506,-0.056387,0.507508,-1.246524,-0.352168,0.173598,-0.697497,-0.051711,0.168662,-1.488237,-0.203204,1.045511,-1.112318,-0.204394,1.259365,-1.097125,-0.219633,1.500169,-1.071047,-0.227436,1.597839,-1.036392,-0.251683,1.446580,-1.079698,-0.181442,1.450025,-1.070425,-0.387128,1.385074,-1.093949,-0.043548,1.402386,-1.041511,-0.398814,1.125436,-1.223723,0.071406,1.160812,-0.926572,-0.422397,0.859719,-1.317498,0.050399,0.964536,-0.724100,-0.376003,0.157212,-0.520722,-0.026569,0.059098,-1.348774,,,,,,,,,,-0.409557,0.841474,-1.306277,-0.375220,0.801958,-1.316641,-0.354661,0.776815,-1.331883,-0.387764,0.773808,-1.343612,-0.361762,0.756267,-1.363024,-0.338955,0.751519,-1.375911,-0.397193,0.783220,-1.365539,-0.369192,0.770759,-1.390125,-0.347648,0.769009,-1.404885,-0.405064,0.792255,-1.382986,-0.378853,0.781676,-1.407579,-0.359394,0.783406,-1.419640,-0.410471,0.807395,-1.397816,-0.386820,0.800387,-1.419483,-0.367495,0.802888,-1.431178,0.028711,0.960770,-0.712306,-0.001795,0.918445,-0.701081,-0.009359,0.883986,-0.694541,0.014885,0.897273,-0.665139,-0.000030,0.863625,-0.662714,-0.012107,0.842414,-0.673355,0.037853,0.887843,-0.671604,0.025884,0.850458,-0.669955,0.016171,0.831765,-0.685497,0.056862,0.881047,-0.677967,0.046441,0.845060,-0.678401,0.037999,0.832964,-0.695989,0.074283,0.877139,-0.690602,0.064529,0.845886,-0.693043,0.055471,0.829721,-0.706212,,,
41,1.367,-0.204628,0.918549,-1.049399,-0.324476,0.913978,-1.048339,-0.084780,0.923121,-1.050459,-0.341478,0.539385,-0.807042,-0.067173,0.508224,-1.212886,-0.347489,0.146986,-0.668296,-0.051054,0.182380,-1.471400,-0.209071,1.035672,-1.046517,-0.212777,1.249767,-1.035789,-0.228936,1.491144,-1.016433,-0.239299,1.589395,-0.984168,-0.260688,1.437299,-1.024575,-0.190736,1.441094,-1.013437,-0.395341,1.374435,-1.040330,-0.053200,1.394825,-0.980830,-0.409094,1.109925,-1.159640,0.059275,1.149838,-0.870763,-0.434908,0.841001,-1.243116,0.047356,0.945066,-0.676117,-0.370127,0.089413,-0.500192,-0.024606,0.051340,-1.352172,,,,,,,,,,-0.421983,0.822235,-1.232899,-0.389615,0.781804,-1.245772,-0.371069,0.756362,-1.262973,-0.404682,0.754382,-1.272196,-0.380484,0.736375,-1.293429,-0.358688,0.731143,-1.307794,-0.415144,0.764343,-1.293400,-0.388991,0.751330,-1.319675,-0.368392,0.749102,-1.335669,-0.423788,0.773827,-1.310232,-0.399403,0.762781,-1.336445,-0.380647,0.764074,-1.349623,-0.429619,0.789304,-1.324544,-0.407404,0.781700,-1.347493,-0.388665,0.783644,-1.360204,0.025702,0.941430,-0.664222,-0.004644,0.899203,-0.652225,-0.011292,0.864659,-0.645163,0.012168,0.878699,-0.615959,-0.002141,0.845000,-0.611467,-0.014070,0.823066,-0.620717,0.035156,0.869235,-0.622305,0.023683,0.831814,-0.618897,0.014031,0.812330,-0.633476,0.054176,0.862395,-0.628586,0.044429,0.826233,-0.627487,0.036092,0.813280,-0.644507,0.071587,0.858329,-0.641185,0.062670,0.826768,-0.642670,0.054019,0.810031,-0.655392,,,
42,1.400,-0.214387,0.912401,-0.985129,-0.334273,0.909013,-0.986353,-0.094501,0.915789,-0.983906,-0.355384,0.538623,-0.738971,-0.068932,0.500079,-1.143167,-0.352989,0.133290,-0.644299,-0.047390,0.200347,-1.431195,-0.217714,1.029586,-0.983599,-0.224547,1.243742,-0.976113,-0.238445,1.485705,-0.963478,-0.250870,1.584581,-0.933971,-0.270655,1.431977,-0.970525,-0.200797,1.435376,-0.958692,-0.405515,1.369495,-0.986021,-0.063947,1.388329,-0.924357,-0.427761,1.100325,-1.092991,0.042619,1.135446,-0.827003,-0.460346,0.827403,-1.159374,0.039660,0.917896,-0.646382,-0.376479,0.045587,-0.489889,-0.020226,0.041332,-1.353333,,,,,,,,,,-0.447359,0.808914,-1.148738,-0.415831,0.767576,-1.160789,-0.398300,0.741331,-1.177848,-0.431944,0.739275,-1.185622,-0.408509,0.720399,-1.206955,-0.387204,0.714524,-1.221801,-0.442876,0.748481,-1.206929,-0.417478,0.734200,-1.233288,-0.397297,0.731153,-1.249674,-0.451875,0.757367,-1.223901,-0.428248,0.744999,-1.250217,-0.409812,0.745544,-1.263890,-0.457923,0.772310,-1.238683,-0.436142,0.763230,-1.261511,-0.417565,0.764218,-1.274564,0.017999,0.914553,-0.634415,-0.013219,0.872826,-0.622914,-0.020911,0.838403,-0.616335,0.003336,0.851366,-0.587086,-0.011302,0.817912,-0.581878,-0.023694,0.796012,-0.590584,0.026068,0.841495,-0.593722,0.014068,0.804273,-0.589961,0.003909,0.784808,-0.604217,0.044894,0.834333,-0.600228,0.034730,0.798293,-0.598936,0.026057,0.785386,-0.615821,0.062137,0.830084,-0.612996,0.052910,0.798622,-0.614681,0.044023,0.782006,-0.627397,,,
43,1.433,-0.225651,0.909714,-0.923981,-0.345522,0.906941,-0.926949,-0.105780,0.912487,-0.921012,-0.375942,0.550009,-0.661418,-0.057794,0.482950,-1.030684,-0.360289,0.134559,-0.640927,-0.039005,0.226153,-1.357740,-0.228367,1.026924,-0.923793,-0.235853,1.241112,-0.918014,-0.249795,1.483239,-0.909129,-0.263522,1.582450,-0.881379,-0.282003,1.429399,-0.915276,-0.212123,1.433000,-0.903629,-0.416661,1.365863,-0.927994,-0.075215,1.385886,-0.869620,-0.447908,1.092358,-1.020774,0.029488,1.125123,-0.793306,-0.485141,0.815458,-1.064315,0.039305,0.892523,-0.632803,-0.386404,0.047140,-0.486778,-0.020584,0.048172,-1.349403,,,,,,,,,,-0.472142,0.798067,-1.051978,-0.441121,0.755401,-1.060058,-0.424598,0.727544,-1.075489,-0.457822,0.724802,-1.081553,-0.435080,0.703607,-1.101407,-0.414201,0.695996,-1.116068,-0.468997,0.731823,-1.103555,-0.444080,0.714647,-1.128612,-0.424157,0.709729,-1.144860,-0.478178,0.738963,-1.121240,-0.455146,0.723552,-1.146455,-0.436948,0.722388,-1.160404,-0.484328,0.752328,-1.137424,-0.462636,0.740426,-1.159005,-0.444053,0.739643,-1.172064,0.017975,0.888552,-0.620438,-0.012966,0.846271,-0.610290,-0.021082,0.811688,-0.605234,0.004539,0.822966,-0.576103,-0.009800,0.789241,-0.571902,-0.022382,0.767674,-0.581147,0.027070,0.813462,-0.583868,0.015360,0.776052,-0.581225,0.004833,0.757062,-0.595850,0.045702,0.806656,-0.591254,0.035666,0.770558,-0.591345,0.026538,0.758394,-0.608540,0.062583,0.803087,-0.604695,0.053378,0.771714,-0.607665,0.044178,0.755679,-0.620895,,,
44,1.467,-0.236058,0.911234,-0.864085,-0.355878,0.908959,-0.868925,-0.116237,0.913508,-0.859245,-0.390694,0.548638,-0.608562,-0.050205,0.473936,-0.894578,-0.364752,0.134213,-0.637573,-0.036066,0.265338,-1.254510,-0.238244,1.028451,-0.865041,-0.244900,1.242689,-0.860160,-0.258181,1.484886,-0.852236,-0.272413,1.584105,-0.824766,-0.290582,1.431094,-0.857758,-0.220563,1.434585,-0.846943,-0.425098,1.366661,-0.866984,-0.083431,1.386740,-0.814914,-0.465620,1.089173,-0.942801,0.017208,1.119112,-0.759863,-0.505487,0.809668,-0.958380,0.035456,0.873851,-0.620311,-0.392387,0.046854,-0.483655,-0.016621,0.091865,-1.294697,,,,,,,,,,-0.492721,0.793427,-0.944348,-0.462781,0.749404,-0.948028,-0.448043,0.719867,-0.962082,-0.480451,0.717043,-0.965855,-0.458907,0.692866,-0.983517,-0.438635,0.682811,-0.997543,-0.491755,0.721878,-0.988374,-0.467672,0.701327,-1.011641,-0.448128,0.694073,-1.027470,-0.501005,0.727256,-1.006636,-0.479071,0.708187,-1.030280,-0.461233,0.704740,-1.044316,-0.507066,0.738912,-1.024122,-0.485768,0.723939,-1.044127,-0.467266,0.721070,-1.057008,0.014478,0.869129,-0.607614,-0.016384,0.826369,-0.599423,-0.024151,0.791458,-0.596545,0.001990,0.800746,-0.567421,-0.012412,0.766847,-0.565409,-0.025336,0.746085,-0.575937,0.024230,0.791708,-0.576476,0.012530,0.754206,-0.575958,0.001532,0.736214,-0.591471,0.042598,0.785352,-0.584855,0.032386,0.749375,-0.587142,0.022705,0.738446,-0.604856,0.059057,0.782639,-0.599002,0.049682,0.751522,-0.603653,0.040043,0.736351,-0.617572,,,
45,1.500,-0.245067,0.916131,-0.805767,-0.364763,0.914552,-0.813244,-0.125371,0.917709,-0.798290,-0.400346,0.542715,-0.569721,-0.055661,0.479058,-0.758808,-0.368703,0.132384,-0.632094,-0.043120,0.293243,-1.131070,-0.246489,1.033347,-0.807752,-0.251658,1.247634,-0.803292,-0.262245,1.489905,-0.793706,-0.275401,1.589020,-0.765341,-0.295340,1.436469,-0.798522,-0.224994,1.439204,-0.789820,-0.429925,1.371723,-0.803637,-0.087424,1.389920,-0.762147,-0.478504,1.090892,-0.859884,0.005790,1.116956,-0.722325,-0.519119,0.811516,-0.843920,0.032808,0.861864,-0.603337,-0.398210,0.045515,-0.478246,-0.005532,0.123637,-1.174742,,,,,,,,,,-0.506434,0.796481,-0.828535,-0.477329,0.751751,-0.828285,-0.463881,0.720799,-0.840462,-0.495826,0.718146,-0.842633,-0.475370,0.691501,-0.857870,-0.455670,0.679307,-0.870985,-0.507376,0.720976,-0.865367,-0.484268,0.697449,-0.886726,-0.465207,0.688039,-0.901999,-0.516799,0.724723,-0.883945,-0.495843,0.702635,-0.905779,-0.478367,0.697210,-0.919645,-0.522913,0.734732,-0.902407,-0.502251,0.717377,-0.921112,-0.484019,0.712839,-0.933898,0.012147,0.856247,-0.590485,-0.018581,0.813014,-0.584598,-0.025137,0.777739,-0.584314,0.000542,0.785165,-0.554984,-0.013915,0.751232,-0.555344,-0.027126,0.731397,-0.567219,0.022530,0.776796,-0.565220,0.010786,0.739356,-0.567198,-0.000613,0.722587,-0.583756,0.040670,0.771053,-0.574492,0.030368,0.735335,-0.579177,0.020248,0.725747,-0.597415,0.056763,0.769358,-0.589208,0.047460,0.738556,-0.595729,0.037571,0.724295,-0.610413,,,
46,1.533,-0.251997,0.924609,-0.748688,-0.371537,0.923773,-0.758437,-0.132457,0.925444,-0.738939,-0.402826,0.534317,-0.543547,-0.065959,0.497937,-0.631013,-0.370556,0.128034,-0.628142,-0.056107,0.296498,-0.995141,-0.252583,1.041814,-0.751548,-0.256240,1.256134,-0.747137,-0.264020,1.498400,-0.735090,-0.274589,1.597459,-0.705472,-0.297823,1.445314,-0.738697,-0.227110,1.447329,-0.733455,-0.432448,1.380470,-0.737065,-0.088832,1.396506,-0.713047,-0.486247,1.097034,-0.771115,-0.002653,1.119483,-0.688237,-0.522638,0.821137,-0.720997,0.036712,0.857032,-0.590615,-0.401078,0.040809,-0.474694,-0.011843,0.124410,-1.017783,,,,,,,,,,-0.509343,0.807729,-0.704654,-0.480672,0.762884,-0.700795,-0.468100,0.730573,-0.710020,-0.500164,0.728163,-0.710375,-0.480752,0.699511,-0.723135,-0.461811,0.685469,-0.735500,-0.512801,0.728608,-0.732699,-0.491097,0.702356,-0.752282,-0.472945,0.690901,-0.767261,-0.523100,0.730397,-0.751103,-0.503292,0.705904,-0.771389,-0.486515,0.698876,-0.785399,-0.530030,0.738372,-0.770254,-0.510528,0.718982,-0.788189,-0.493045,0.713010,-0.801424,0.016973,0.850085,-0.576986,-0.012749,0.805984,-0.572561,-0.017853,0.770544,-0.574884,0.008561,0.776317,-0.546407,-0.005286,0.742169,-0.548058,-0.018922,0.722879,-0.560342,0.029973,0.769147,-0.558588,0.018560,0.731773,-0.562657,0.006327,0.716123,-0.579708,0.047571,0.764452,-0.569372,0.037623,0.728932,-0.575953,0.026536,0.720452,-0.594177,0.062730,0.764168,-0.585136,0.053778,0.733719,-0.593533,0.043364,0.720397,-0.608728,,,
47,1.567,-0.255847,0.935478,-0.692816,-0.375303,0.935374,-0.703572,-0.136390,0.935583,-0.682060,-0.397925,0.527158,-0.525581,-0.071797,0.526481,-0.516846,-0.369805,0.123610,-0.623669,-0.069926,0.288281,-0.858198,-0.255637,1.052669,-0.696282,-0.258351,1.267005,-0.691976,-0.264152,1.509265,-0.678748,-0.271709,1.608288,-0.648108,-0.298387,1.456367,-0.680636,-0.227483,1.457998,-0.679332,-0.433011,1.392319,-0.670348,-0.088717,1.405765,-0.667667,-0.489662,1.107611,-0.681380,-0.007795,1.126111,-0.662288,-0.514286,0.838996,-0.596559,0.044082,0.857908,-0.589235,-0.399540,0.036422,-0.470045,-0.034526,0.112832,-0.851085,,,,,,,,,,-0.499554,0.827644,-0.579893,-0.470614,0.783353,-0.572907,-0.458295,0.750089,-0.578284,-0.490867,0.747906,-0.576156,-0.472291,0.717847,-0.586737,-0.454311,0.702329,-0.598769,-0.505477,0.745629,-0.597123,-0.485469,0.716988,-0.615100,-0.468667,0.703629,-0.630077,-0.517404,0.745160,-0.614602,-0.499026,0.718644,-0.633653,-0.483416,0.710190,-0.648213,-0.526049,0.750695,-0.633916,-0.508318,0.729130,-0.651194,-0.492163,0.721512,-0.665246,0.026138,0.849310,-0.574145,-0.002444,0.804387,-0.570549,-0.007320,0.769216,-0.575700,0.022058,0.772843,-0.549985,0.008901,0.738472,-0.552456,-0.005737,0.719696,-0.564378,0.041965,0.767287,-0.565187,0.030550,0.730175,-0.571183,0.016541,0.715784,-0.587975,0.058225,0.763986,-0.578330,0.048240,0.728861,-0.586720,0.035239,0.721617,-0.604197,0.071439,0.765493,-0.595694,0.062228,0.735691,-0.605932,0.050434,0.723539,-0.621098,,,
48,1.600,-0.255907,0.947896,-0.637036,-0.375318,0.948618,-0.648266,-0.136496,0.947175,-0.625805,-0.390443,0.524296,-0.512049,-0.078147,0.559951,-0.412532,-0.368090,0.122971,-0.620223,-0.081720,0.277452,-0.718219,-0.254842,1.065072,-0.640826,-0.257973,1.279419,-0.637434,-0.261221,1.521747,-0.624572,-0.265848,1.620751,-0.593298,-0.295914,1.469114,-0.624564,-0.225026,1.470192,-0.626896,-0.430547,1.407053,-0.605751,-0.086520,1.416121,-0.623343,-0.489925,1.122899,-0.594778,-0.011654,1.135139,-0.638448,-0.496995,0.866104,-0.476619,0.046187,0.862689,-0.589603,-0.396786,0.036200,-0.466167,-0.054116,0.107038,-0.670434,,,,,,,,,,-0.480225,0.857031,-0.460492,-0.449894,0.814082,-0.451363,-0.436539,0.780814,-0.452790,-0.469760,0.778462,-0.447652,-0.451692,0.747474,-0.456250,-0.434752,0.730706,-0.468111,-0.486669,0.773465,-0.466290,-0.468323,0.742812,-0.482647,-0.453105,0.727689,-0.497640,-0.500540,0.770718,-0.482039,-0.483770,0.742271,-0.499739,-0.469704,0.732284,-0.514888,-0.511471,0.773696,-0.500748,-0.495677,0.750028,-0.517128,-0.481222,0.740655,-0.531951,0.030130,0.852906,-0.573169,0.000850,0.808384,-0.570269,-0.005861,0.774033,-0.578165,0.026832,0.774436,-0.556458,0.012769,0.740535,-0.560130,-0.003750,0.723049,-0.571547,0.044366,0.770120,-0.574683,0.031160,0.733967,-0.582570,0.014612,0.721507,-0.598577,0.058631,0.767899,-0.590162,0.046803,0.733844,-0.600372,0.031433,0.728451,-0.616546,0.069475,0.770952,-0.608910,0.058373,0.742417,-0.620755,0.044479,0.731903,-0.635356,,,
49,1.633,-0.255382,0.959122,-0.580551,-0.374708,0.960689,-0.592569,-0.136056,0.957555,-0.568532,-0.382301,0.523762,-0.503853,-0.084194,0.593947,-0.315684,-0.365845,0.124713,-0.621124,-0.089056,0.263681,-0.568991,-0.253470,1.076289,-0.584258,-0.256932,1.290637,-0.581260,-0.256893,1.532986,-0.568395,-0.258463,1.631889,-0.536502,-0.292126,1.480740,-0.566716,-0.221420,1.481035,-0.572400,-0.426597,1.421051,-0.540523,-0.083783,1.424811,-0.576317,-0.489010,1.139031,-0.509561,-0.015869,1.143953,-0.612238,-0.471839,0.898902,-0.361242,0.042932,0.868577,-0.586338,-0.393318,0.037177,-0.467277,-0.063485,0.112307,-0.476696,,,,,,,,,,-0.452742,0.892509,-0.346475,-0.419309,0.852157,-0.336377,-0.403893,0.819784,-0.335173,-0.436671,0.816560,-0.325956,-0.418055,0.785423,-0.332630,-0.401703,0.767893,-0.344211,-0.455484,0.808685,-0.341523,-0.437722,0.776848,-0.356172,-0.423684,0.760468,-0.370995,-0.471045,0.803510,-0.354906,-0.455201,0.773515,-0.370813,-0.442611,0.762078,-0.386234,-0.484359,0.803755,-0.372256,-0.469624,0.778688,-0.387504,-0.456696,0.767981,-0.402824,0.028291,0.857959,-0.569118,-0.003256,0.814964,-0.567086,-0.013002,0.782035,-0.577483,0.021915,0.778440,-0.559964,0.005458,0.745850,-0.565217,-0.013323,0.730510,-0.576213,0.036907,0.775169,-0.580526,0.020569,0.740786,-0.590246,0.001502,0.730961,-0.605253,0.049111,0.773859,-0.597770,0.034020,0.741724,-0.609748,0.016561,0.738866,-0.624376,0.057885,0.778309,-0.617305,0.043771,0.751746,-0.630457,0.027674,0.743505,-0.644233,,,
