frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182698,0.970099,-1.302385,-0.302443,0.963316,-1.303181,-0.062952,0.976881,-1.301588,-0.330435,0.582391,-1.073083,-0.043783,0.533374,-1.343616,-0.348244,0.196328,-0.918483,-0.045539,0.151264,-1.508700,-0.189358,1.087011,-1.296667,-0.184949,1.300548,-1.277996,-0.195026,1.541257,-1.248736,-0.199326,1.638513,-1.212344,-0.228334,1.488182,-1.255624,-0.157577,1.490614,-1.251225,-0.365346,1.428596,-1.258535,-0.018414,1.440029,-1.237267,-0.394375,1.166743,-1.380929,0.089147,1.182219,-1.155116,-0.419558,0.891828,-1.442108,0.062974,0.976939,-0.962411,-0.386487,0.186495,-0.743764,-0.023193,0.061807,-1.355128,,,,,,,,,,-0.405868,0.875637,-1.428916,-0.371271,0.835446,-1.434892,-0.350892,0.808550,-1.447078,-0.384474,0.803412,-1.456727,-0.360336,0.780253,-1.472271,-0.338302,0.771189,-1.484152,-0.395071,0.809307,-1.479337,-0.368956,0.791298,-1.502519,-0.348357,0.785909,-1.517742,-0.403902,0.815522,-1.497541,-0.379923,0.799371,-1.521371,-0.361348,0.797965,-1.534792,-0.410272,0.828196,-1.514189,-0.388194,0.817714,-1.536113,-0.369752,0.818260,-1.549383,0.042099,0.972626,-0.949399,0.008513,0.931559,-0.943620,-0.003026,0.897591,-0.942965,0.025953,0.902142,-0.914487,0.007795,0.870184,-0.917575,-0.007267,0.852881,-0.931092,0.047208,0.892383,-0.925035,0.031342,0.856781,-0.929967,0.018404,0.842806,-0.947929,0.064815,0.885500,-0.934554,0.050571,0.851470,-0.941108,0.039423,0.844111,-0.959776,0.080607,0.882854,-0.949454,0.067247,0.853899,-0.957258,0.055380,0.841825,-0.972429,,,
38,1.267,-0.186593,0.954992,-1.243539,-0.306246,0.946818,-1.242204,-0.066939,0.963167,-1.244874,-0.330865,0.586183,-0.981112,-0.042589,0.523029,-1.312091,-0.360495,0.210103,-0.805188,-0.046395,0.154899,-1.506332,-0.194503,1.071799,-1.237266,-0.191087,1.285451,-1.219752,-0.203201,1.526231,-1.191875,-0.208176,1.623644,-1.155993,-0.236046,1.472910,-1.199084,-0.165395,1.475818,-1.193451,-0.373102,1.413775,-1.206161,-0.026820,1.425501,-1.173817,-0.394239,1.155962,-1.338356,0.085816,1.176990,-1.072135,-0.418247,0.885335,-1.416712,0.055511,0.980485,-0.871068,-0.398523,0.234600,-0.631869,-0.022820,0.063650,-1.354004,,,,,,,,,,-0.405314,0.868478,-1.403589,-0.370121,0.828807,-1.409558,-0.348668,0.802654,-1.421514,-0.381672,0.798001,-1.433946,-0.355366,0.777999,-1.450332,-0.332257,0.771514,-1.461854,-0.390842,0.805116,-1.456827,-0.362502,0.790193,-1.479584,-0.340752,0.786943,-1.493778,-0.398534,0.812310,-1.475186,-0.372107,0.799232,-1.498303,-0.352541,0.799725,-1.510304,-0.403916,0.825874,-1.491479,-0.380064,0.817277,-1.512339,-0.360724,0.819028,-1.524145,0.034047,0.976397,-0.858978,0.001655,0.934604,-0.851761,-0.008286,0.900238,-0.849017,0.018315,0.908375,-0.819315,0.001513,0.875579,-0.820931,-0.012054,0.856694,-0.833904,0.040511,0.898665,-0.827761,0.026345,0.862130,-0.830609,0.015084,0.846243,-0.848105,0.058902,0.891754,-0.835634,0.046311,0.856769,-0.840257,0.036614,0.847531,-0.858900,0.075662,0.888552,-0.849318,0.063765,0.858551,-0.855337,0.053233,0.844798,-0.870057,,,
39,1.300,-0.191545,0.941094,-1.182247,-0.311182,0.933121,-1.179270,-0.071907,0.949066,-1.185223,-0.335375,0.575789,-0.913636,-0.046811,0.514228,-1.280713,-0.358860,0.199737,-0.736727,-0.048907,0.160525,-1.500152,-0.199169,1.057911,-1.175819,-0.197831,1.271592,-1.158380,-0.211014,1.512300,-1.130365,-0.216925,1.609742,-1.094707,-0.243591,1.458929,-1.138374,-0.173085,1.461961,-1.131207,-0.380180,1.399384,-1.149742,-0.034989,1.412394,-1.106853,-0.394875,1.142444,-1.284485,0.079386,1.169642,-0.993834,-0.418345,0.875847,-1.375754,0.050657,0.976573,-0.789238,-0.392019,0.221021,-0.561989,-0.024767,0.063329,-1.351638,,,,,,,,,,-0.405567,0.858368,-1.363309,-0.370015,0.819264,-1.370717,-0.348201,0.793931,-1.383738,-0.380890,0.789770,-1.396968,-0.353785,0.771918,-1.414495,-0.330373,0.767070,-1.426208,-0.389651,0.798072,-1.419608,-0.360478,0.785338,-1.442641,-0.338362,0.783531,-1.456522,-0.397025,0.806215,-1.437700,-0.369701,0.795238,-1.460867,-0.349843,0.796922,-1.472266,-0.402169,0.820617,-1.453336,-0.377664,0.813403,-1.473962,-0.358028,0.815964,-1.485114,0.028931,0.972697,-0.777552,-0.002479,0.930547,-0.768347,-0.011220,0.896090,-0.763476,0.013842,0.907215,-0.733597,-0.001981,0.873896,-0.733428,-0.014574,0.853762,-0.745470,0.036572,0.897616,-0.740633,0.023613,0.860531,-0.741231,0.013415,0.843081,-0.757869,0.055402,0.890731,-0.747417,0.043947,0.855148,-0.749970,0.035140,0.844364,-0.768220,0.072688,0.887082,-0.760312,0.061824,0.856384,-0.764487,0.052158,0.841303,-0.778484,,,
40,1.333,-0.197512,0.928792,-1.118241,-0.317264,0.922779,-1.115260,-0.077760,0.934805,-1.121223,-0.339078,0.557254,-0.860802,-0.056309,0.507643,-1.247338,-0.352540,0.174219,-0.698427,-0.051772,0.168432,-1.488540,-0.203278,1.045809,-1.113840,-0.204409,1.259659,-1.098590,-0.219602,1.500461,-1.072463,-0.227362,1.598126,-1.037783,-0.251664,1.446877,-1.081103,-0.181416,1.450313,-1.071873,-0.387136,1.385418,-1.095301,-0.043519,1.402627,-1.043054,-0.398875,1.125847,-1.225203,0.071412,1.161028,-0.928141,-0.422446,0.860113,-1.318932,0.050193,0.964832,-0.725613,-0.376608,0.158748,-0.521601,-0.026662,0.059161,-1.348842,,,,,,,,,,-0.409609,0.841886,-1.307680,-0.375239,0.802379,-1.317970,-0.354646,0.777230,-1.333157,-0.387739,0.774196,-1.344928,-0.361707,0.756648,-1.364293,-0.338882,0.751898,-1.377150,-0.397149,0.783582,-1.366874,-0.369117,0.771116,-1.391420,-0.347555,0.769365,-1.406156,-0.405007,0.792597,-1.384338,-0.378765,0.782009,-1.408894,-0.359294,0.783738,-1.420936,-0.410407,0.807720,-1.399188,-0.386731,0.800708,-1.420827,-0.367397,0.803210,-1.432507,0.028504,0.961063,-0.713824,-0.002024,0.918741,-0.702649,-0.009617,0.884282,-0.696149,0.014645,0.897519,-0.666732,-0.000293,0.863876,-0.664362,-0.012381,0.842690,-0.675038,0.037608,0.888084,-0.673208,0.025615,0.850704,-0.671614,0.015892,0.832040,-0.687183,0.056614,0.881286,-0.679579,0.046168,0.845307,-0.680064,0.037718,0.833241,-0.697670,0.074032,0.877384,-0.692219,0.064252,0.846143,-0.694702,0.055180,0.830002,-0.707892,,,
41,1.367,-0.204629,0.918795,-1.051046,-0.324476,0.914190,-1.049949,-0.084783,0.923401,-1.052142,-0.341615,0.539801,-0.808347,-0.067090,0.508180,-1.213731,-0.347826,0.147613,-0.669015,-0.051200,0.182009,-1.471847,-0.209104,1.035916,-1.048129,-0.212750,1.250007,-1.037292,-0.228893,1.491372,-1.017772,-0.239197,1.589608,-0.985448,-0.260651,1.437532,-1.025930,-0.190692,1.441318,-1.014831,-0.395322,1.374701,-1.041663,-0.053149,1.395016,-0.982299,-0.409004,1.110305,-1.161232,0.059377,1.150114,-0.872097,-0.434749,0.841454,-1.244968,0.047217,0.945548,-0.677250,-0.370488,0.091005,-0.500587,-0.024786,0.051457,-1.352077,,,,,,,,,,-0.421824,0.822700,-1.234725,-0.389403,0.782294,-1.247538,-0.370803,0.756859,-1.264692,-0.404406,0.754853,-1.273980,-0.380160,0.736858,-1.295168,-0.358336,0.731640,-1.309496,-0.414842,0.764801,-1.295202,-0.388640,0.751803,-1.321436,-0.368016,0.749587,-1.337399,-0.423467,0.774274,-1.312050,-0.399034,0.763240,-1.338223,-0.380259,0.764545,-1.351373,-0.429289,0.789743,-1.326375,-0.407036,0.782155,-1.349292,-0.388281,0.784114,-1.361977,0.025561,0.941909,-0.665358,-0.004790,0.899679,-0.653381,-0.011460,0.865137,-0.646332,0.012017,0.879160,-0.617122,-0.002308,0.845461,-0.612680,-0.014239,0.823543,-0.621965,0.035005,0.869697,-0.623468,0.023519,0.832275,-0.620103,0.013867,0.812810,-0.634706,0.054025,0.862857,-0.629750,0.044262,0.826699,-0.628688,0.035923,0.813766,-0.645722,0.071437,0.858795,-0.642348,0.062500,0.827241,-0.643857,0.053841,0.810518,-0.656589,,,
42,1.400,-0.214331,0.912553,-0.986704,-0.334216,0.909136,-0.987883,-0.094446,0.915969,-0.985525,-0.355247,0.538637,-0.740658,-0.069062,0.500288,-1.144890,-0.353182,0.133560,-0.644890,-0.047585,0.199877,-1.432215,-0.217686,1.029736,-0.985142,-0.224445,1.243892,-0.977576,-0.238401,1.485843,-0.964781,-0.250779,1.584705,-0.935207,-0.270598,1.432111,-0.971857,-0.200739,1.435521,-0.960034,-0.405452,1.369620,-0.987373,-0.063875,1.388492,-0.925728,-0.427475,1.100554,-1.094649,0.042832,1.135796,-0.828046,-0.459885,0.827714,-1.161458,0.039650,0.918553,-0.647059,-0.376711,0.046546,-0.490096,-0.020418,0.041411,-1.353243,,,,,,,,,,-0.446900,0.809219,-1.150831,-0.415350,0.767904,-1.162901,-0.397791,0.741680,-1.179963,-0.431434,0.739624,-1.187775,-0.407977,0.720770,-1.209104,-0.386658,0.714913,-1.223937,-0.442353,0.748848,-1.209081,-0.416933,0.734600,-1.235436,-0.396740,0.731574,-1.251812,-0.451341,0.757749,-1.226051,-0.427693,0.745414,-1.252364,-0.409247,0.745978,-1.266023,-0.457383,0.772705,-1.240822,-0.435589,0.763662,-1.263652,-0.417006,0.764675,-1.276696,0.017988,0.915203,-0.635096,-0.013210,0.873464,-0.623583,-0.020876,0.839038,-0.616992,0.003349,0.852029,-0.587742,-0.011281,0.818569,-0.582551,-0.023661,0.796668,-0.591270,0.026089,0.842167,-0.594369,0.014101,0.804941,-0.590616,0.003955,0.785475,-0.604880,0.044920,0.835013,-0.600868,0.034765,0.798970,-0.599579,0.026103,0.786060,-0.616468,0.062168,0.830768,-0.613630,0.052949,0.799303,-0.615309,0.044069,0.782683,-0.628026,,,
43,1.433,-0.225575,0.909796,-0.925477,-0.345446,0.907009,-0.928414,-0.105703,0.912584,-0.922540,-0.375664,0.549745,-0.663306,-0.058252,0.483307,-1.033458,-0.360474,0.134371,-0.641018,-0.039089,0.225437,-1.359647,-0.228306,1.027006,-0.925257,-0.235777,1.241193,-0.919437,-0.249720,1.483317,-0.910463,-0.263418,1.582521,-0.882672,-0.281927,1.429479,-0.916636,-0.212049,1.433076,-0.904977,-0.416589,1.365968,-0.929435,-0.075145,1.385965,-0.870945,-0.447608,1.092558,-1.022573,0.029611,1.125378,-0.794103,-0.484734,0.815735,-1.066684,0.039121,0.893126,-0.633079,-0.386578,0.046944,-0.486871,-0.020316,0.047582,-1.349574,,,,,,,,,,-0.471737,0.798315,-1.054385,-0.440705,0.755675,-1.062561,-0.424155,0.727856,-1.078032,-0.457390,0.725128,-1.084143,-0.434629,0.703989,-1.104033,-0.413738,0.696419,-1.118699,-0.468556,0.732204,-1.106131,-0.443625,0.715097,-1.131221,-0.423694,0.710224,-1.147473,-0.477730,0.739387,-1.123802,-0.454681,0.724049,-1.149045,-0.436475,0.722927,-1.162988,-0.483876,0.752793,-1.139954,-0.462179,0.740958,-1.161568,-0.443594,0.740217,-1.174627,0.017782,0.889170,-0.620725,-0.013164,0.846901,-0.610544,-0.021270,0.812322,-0.605450,0.004315,0.823642,-0.576314,-0.010030,0.789923,-0.572087,-0.022606,0.768346,-0.581319,0.026853,0.814128,-0.584050,0.015137,0.776722,-0.581379,0.004620,0.757719,-0.595994,0.045490,0.807314,-0.591413,0.035452,0.771215,-0.591469,0.026337,0.759032,-0.608657,0.062382,0.803727,-0.604836,0.053178,0.772351,-0.607775,0.043987,0.756301,-0.620993,,,
44,1.467,-0.236008,0.911219,-0.865550,-0.355830,0.908932,-0.870356,-0.116187,0.913505,-0.860744,-0.390568,0.548698,-0.609861,-0.050567,0.474022,-0.897912,-0.364903,0.134173,-0.637678,-0.036151,0.264228,-1.257136,-0.238208,1.028436,-0.866478,-0.244885,1.242672,-0.861576,-0.258184,1.484868,-0.853632,-0.272407,1.584087,-0.826157,-0.290579,1.431075,-0.859172,-0.220565,1.434569,-0.848329,-0.425099,1.366663,-0.868497,-0.083441,1.386742,-0.816236,-0.465394,1.089260,-0.944744,0.017309,1.119265,-0.760658,-0.505219,0.809789,-0.961016,0.035356,0.874294,-0.620572,-0.392521,0.046812,-0.483758,-0.016660,0.090500,-1.296187,,,,,,,,,,-0.492451,0.793516,-0.947022,-0.462487,0.749518,-0.950808,-0.447705,0.720020,-0.964898,-0.480133,0.717196,-0.968729,-0.458560,0.693087,-0.986447,-0.438272,0.683089,-1.000490,-0.491431,0.722086,-0.991239,-0.467326,0.701612,-1.014553,-0.447772,0.694414,-1.030393,-0.500677,0.727508,-1.009490,-0.478715,0.708524,-1.033176,-0.460866,0.705132,-1.047212,-0.506737,0.739208,-1.026948,-0.485428,0.724306,-1.046993,-0.466922,0.721486,-1.059880,0.014368,0.869590,-0.607883,-0.016494,0.826839,-0.599646,-0.024269,0.791934,-0.596714,0.001858,0.801272,-0.567587,-0.012541,0.767376,-0.565521,-0.025455,0.746592,-0.576020,0.024106,0.792222,-0.576609,0.012407,0.754720,-0.576038,0.001422,0.736703,-0.591532,0.042482,0.785854,-0.584963,0.032276,0.749872,-0.587196,0.022610,0.738913,-0.604900,0.058952,0.783120,-0.599092,0.049583,0.751995,-0.603702,0.039956,0.736802,-0.617605,,,
45,1.500,-0.245056,0.916029,-0.807200,-0.364756,0.914434,-0.814625,-0.125357,0.917624,-0.799776,-0.400356,0.542874,-0.570681,-0.055695,0.478806,-0.762111,-0.368856,0.132410,-0.632246,-0.043058,0.292449,-1.134098,-0.246497,1.033245,-0.809160,-0.251702,1.247532,-0.804692,-0.262356,1.489801,-0.795148,-0.275542,1.588919,-0.766807,-0.295434,1.436356,-0.799984,-0.225096,1.439109,-0.791223,-0.430019,1.371619,-0.805215,-0.087538,1.389861,-0.763428,-0.478413,1.090855,-0.861954,0.005864,1.117017,-0.723226,-0.519042,0.811438,-0.846768,0.032675,0.862148,-0.603714,-0.398334,0.045530,-0.478399,-0.005897,0.122729,-1.177692,,,,,,,,,,-0.506359,0.796370,-0.831414,-0.477238,0.751650,-0.831257,-0.463760,0.720730,-0.843481,-0.495717,0.718074,-0.845694,-0.475235,0.691483,-0.860992,-0.455519,0.679339,-0.874131,-0.507257,0.720954,-0.868427,-0.484125,0.697494,-0.889835,-0.465051,0.688136,-0.905121,-0.516673,0.724742,-0.887001,-0.495692,0.702723,-0.908880,-0.478205,0.697345,-0.922751,-0.522782,0.734792,-0.905441,-0.502103,0.717493,-0.924178,-0.483863,0.712993,-0.936966,0.012004,0.856553,-0.590867,-0.018725,0.813328,-0.584925,-0.025308,0.778059,-0.584575,0.000379,0.785533,-0.555248,-0.014075,0.751599,-0.555550,-0.027277,0.731739,-0.567394,0.022374,0.777147,-0.565453,0.010633,0.739703,-0.567370,-0.000753,0.722903,-0.583905,0.040521,0.771389,-0.574702,0.030224,0.735662,-0.579329,0.020117,0.726040,-0.597556,0.056624,0.769669,-0.589403,0.047322,0.738857,-0.595879,0.037441,0.724572,-0.610545,,,
46,1.533,-0.252046,0.924437,-0.750047,-0.371589,0.923584,-0.759753,-0.132502,0.925291,-0.740341,-0.402995,0.534363,-0.544455,-0.065902,0.497389,-0.634054,-0.370706,0.128036,-0.628833,-0.055933,0.296341,-0.998394,-0.252652,1.041643,-0.752886,-0.256345,1.255962,-0.748474,-0.264195,1.498230,-0.736487,-0.274830,1.597290,-0.706900,-0.297981,1.445135,-0.740127,-0.227276,1.447167,-0.734793,-0.432610,1.380294,-0.738674,-0.089013,1.396380,-0.714192,-0.486311,1.096907,-0.773278,-0.002652,1.119448,-0.689009,-0.522860,0.820881,-0.723990,0.036434,0.857163,-0.590829,-0.401220,0.040695,-0.475449,-0.011804,0.124288,-1.021557,,,,,,,,,,-0.509584,0.807430,-0.707667,-0.480909,0.762581,-0.703893,-0.468319,0.730298,-0.713192,-0.500382,0.727883,-0.713594,-0.480947,0.699274,-0.726416,-0.461988,0.685273,-0.738801,-0.512990,0.728387,-0.735934,-0.491252,0.702196,-0.755562,-0.473077,0.690789,-0.770550,-0.523265,0.730224,-0.754347,-0.503429,0.705786,-0.774672,-0.486634,0.698795,-0.788678,-0.530171,0.738251,-0.773484,-0.510641,0.718908,-0.791439,-0.493138,0.712970,-0.804663,0.016671,0.850249,-0.577220,-0.013073,0.806165,-0.572757,-0.018208,0.770726,-0.575012,0.008185,0.776543,-0.546510,-0.005674,0.742398,-0.548129,-0.019297,0.723093,-0.560404,0.029614,0.769342,-0.558643,0.018197,0.731964,-0.562660,0.005988,0.716284,-0.579701,0.047228,0.764620,-0.569390,0.037276,0.729094,-0.575923,0.026215,0.720585,-0.594149,0.062413,0.764301,-0.585128,0.053456,0.733840,-0.593478,0.043058,0.720494,-0.608662,,,
47,1.567,-0.255970,0.935230,-0.694196,-0.375428,0.935108,-0.704940,-0.136512,0.935352,-0.683453,-0.398286,0.527308,-0.526028,-0.071873,0.525711,-0.519599,-0.370073,0.123687,-0.623792,-0.069764,0.288388,-0.861559,-0.255780,1.052421,-0.697647,-0.258516,1.266756,-0.693339,-0.264367,1.509017,-0.680138,-0.272002,1.608041,-0.649521,-0.298592,1.456114,-0.682071,-0.227691,1.457755,-0.680664,-0.433224,1.392047,-0.672008,-0.088931,1.405556,-0.668772,-0.489841,1.107355,-0.683611,-0.007856,1.125955,-0.662915,-0.514824,0.838515,-0.599612,0.043759,0.857877,-0.589224,-0.399851,0.036497,-0.470178,-0.034132,0.112957,-0.855185,,,,,,,,,,-0.500130,0.827110,-0.582948,-0.471206,0.782798,-0.576034,-0.458888,0.749549,-0.581506,-0.491451,0.747361,-0.579442,-0.472859,0.717331,-0.590077,-0.454856,0.701847,-0.602118,-0.506012,0.745150,-0.600450,-0.485966,0.716563,-0.618470,-0.469130,0.703248,-0.633449,-0.517898,0.744736,-0.617959,-0.499487,0.718266,-0.637041,-0.483848,0.709846,-0.651588,-0.526498,0.750332,-0.637275,-0.508725,0.728817,-0.654572,-0.492536,0.721239,-0.668607,0.025769,0.849320,-0.574166,-0.002836,0.804413,-0.570547,-0.007710,0.769230,-0.575627,0.021596,0.772911,-0.549836,0.008426,0.738544,-0.552284,-0.006185,0.719754,-0.564217,0.041547,0.767314,-0.564966,0.030139,0.730191,-0.570914,0.016176,0.715769,-0.587717,0.057844,0.763977,-0.578054,0.047866,0.728839,-0.586398,0.034914,0.721563,-0.603898,0.071110,0.765439,-0.595382,0.061912,0.735618,-0.605575,0.050154,0.723435,-0.620745,,,
48,1.600,-0.256126,0.947611,-0.638415,-0.375537,0.948313,-0.649645,-0.136715,0.946910,-0.627184,-0.390863,0.524334,-0.512387,-0.078231,0.559088,-0.415037,-0.368385,0.122951,-0.620320,-0.081628,0.277611,-0.721668,-0.255082,1.064787,-0.642197,-0.258203,1.279134,-0.638783,-0.261515,1.521460,-0.625912,-0.266217,1.620466,-0.594652,-0.296198,1.468820,-0.625953,-0.225306,1.469913,-0.628190,-0.430839,1.406711,-0.607362,-0.086788,1.415887,-0.624426,-0.490181,1.122529,-0.596933,-0.011744,1.134926,-0.639029,-0.497756,0.865397,-0.479540,0.045992,0.862564,-0.589573,-0.397131,0.036170,-0.466278,-0.053828,0.106959,-0.674858,,,,,,,,,,-0.481037,0.856268,-0.463392,-0.450747,0.813280,-0.454307,-0.437427,0.780002,-0.455824,-0.470637,0.777655,-0.450767,-0.452561,0.746685,-0.459412,-0.435596,0.729945,-0.471277,-0.487492,0.772723,-0.469471,-0.469109,0.742115,-0.485870,-0.453851,0.727033,-0.500865,-0.501317,0.770030,-0.485270,-0.484509,0.741626,-0.503005,-0.470403,0.731677,-0.518142,-0.512190,0.773071,-0.504002,-0.496350,0.749450,-0.520408,-0.481852,0.740121,-0.535215,0.029887,0.852811,-0.573168,0.000628,0.808275,-0.570255,-0.006030,0.773899,-0.578089,0.026588,0.774380,-0.556272,0.012552,0.740465,-0.559918,-0.003919,0.722946,-0.571352,0.044187,0.770031,-0.574428,0.031031,0.733851,-0.582274,0.014545,0.721343,-0.598308,0.058505,0.767782,-0.589853,0.046729,0.733697,-0.600023,0.031416,0.728258,-0.616237,0.069410,0.770796,-0.608572,0.058360,0.742227,-0.620383,0.044518,0.731672,-0.635004,,,
49,1.633,-0.255622,0.958882,-0.581906,-0.374949,0.960428,-0.593917,-0.136295,0.957336,-0.569895,-0.382743,0.523746,-0.504026,-0.084271,0.592941,-0.318216,-0.366172,0.124638,-0.621082,-0.089063,0.263904,-0.573118,-0.253731,1.076050,-0.585616,-0.257185,1.290397,-0.582609,-0.257228,1.532746,-0.569745,-0.258877,1.631653,-0.537865,-0.292449,1.480491,-0.568110,-0.221736,1.480805,-0.573704,-0.426932,1.420744,-0.542110,-0.084072,1.424633,-0.577426,-0.489299,1.138659,-0.511642,-0.015958,1.143759,-0.612838,-0.472798,0.898078,-0.363982,0.042853,0.868439,-0.586367,-0.393701,0.037121,-0.467235,-0.063441,0.111863,-0.481940,,,,,,,,,,-0.453756,0.891620,-0.349171,-0.420403,0.851201,-0.339080,-0.405043,0.818799,-0.337929,-0.437841,0.815593,-0.328820,-0.419242,0.784455,-0.335534,-0.402876,0.766940,-0.347120,-0.456611,0.807786,-0.344471,-0.438838,0.775972,-0.359159,-0.424771,0.759621,-0.373987,-0.472133,0.802667,-0.357919,-0.456270,0.772705,-0.373870,-0.443643,0.761303,-0.389286,-0.485390,0.802978,-0.375313,-0.470631,0.777942,-0.390588,-0.457664,0.767267,-0.405898,0.028176,0.857842,-0.569165,-0.003313,0.814805,-0.567122,-0.012979,0.781836,-0.577467,0.021891,0.778337,-0.559834,0.005496,0.745710,-0.565057,-0.013230,0.730316,-0.576071,0.036950,0.775037,-0.580343,0.020692,0.740606,-0.590028,0.001685,0.730716,-0.605069,0.049207,0.773703,-0.597547,0.034200,0.741517,-0.609492,0.016789,0.738597,-0.624165,0.058033,0.778118,-0.617067,0.043996,0.751503,-0.630196,0.027952,0.743206,-0.643999,,,
