frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180104,0.969309,-1.298980,-0.299843,0.962399,-1.299491,-0.060364,0.976221,-1.298469,-0.327271,0.582466,-1.067691,-0.040851,0.532859,-1.341854,-0.345482,0.197274,-0.910976,-0.043005,0.151497,-1.508653,-0.186876,1.086214,-1.293221,-0.182442,1.299756,-1.274623,-0.192651,1.540468,-1.245432,-0.196949,1.637733,-1.209064,-0.225929,1.487372,-1.252299,-0.155174,1.489846,-1.247913,-0.362941,1.427786,-1.255270,-0.016005,1.439316,-1.233801,-0.391621,1.166206,-1.378328,0.092049,1.182047,-1.150608,-0.416773,0.891517,-1.440523,0.065820,0.977352,-0.957289,-0.383452,0.189568,-0.736091,-0.020386,0.061902,-1.355201,,,,,,,,,,-0.403116,0.875289,-1.427340,-0.368484,0.835131,-1.433339,-0.348052,0.808282,-1.445537,-0.381607,0.803162,-1.455317,-0.357367,0.780147,-1.470916,-0.335279,0.771203,-1.482788,-0.392137,0.809126,-1.477941,-0.365915,0.791269,-1.501120,-0.345259,0.785985,-1.516303,-0.400914,0.815396,-1.496152,-0.376818,0.799399,-1.519969,-0.358193,0.798090,-1.533330,-0.407238,0.828121,-1.512779,-0.385075,0.817743,-1.534667,-0.366588,0.818358,-1.547872,0.044918,0.973066,-0.944314,0.011393,0.931964,-0.938422,-0.000082,0.897978,-0.937630,0.028807,0.902726,-0.909094,0.010713,0.870722,-0.912085,-0.004279,0.853330,-0.925564,0.050109,0.892955,-0.919535,0.034327,0.857297,-0.924334,0.021467,0.843211,-0.942265,0.067756,0.886058,-0.928970,0.053590,0.851972,-0.935401,0.042508,0.844504,-0.954065,0.083594,0.883367,-0.943813,0.070301,0.854350,-0.951503,0.058494,0.842180,-0.966645,,,
38,1.267,-0.183957,0.954160,-1.239957,-0.303605,0.945962,-1.238341,-0.064308,0.962359,-1.241573,-0.327742,0.585940,-0.976360,-0.039913,0.522470,-1.310389,-0.357225,0.210112,-0.799875,-0.044003,0.155157,-1.506164,-0.191875,1.070965,-1.233654,-0.188530,1.284621,-1.216175,-0.200685,1.525400,-1.188307,-0.205655,1.622817,-1.152436,-0.233521,1.472072,-1.195503,-0.162869,1.474994,-1.189893,-0.370574,1.412933,-1.202623,-0.024295,1.424710,-1.170169,-0.391497,1.155245,-1.335094,0.088661,1.176620,-1.067816,-0.415578,0.884858,-1.414253,0.058610,0.980431,-0.866403,-0.394811,0.235294,-0.626556,-0.020153,0.063660,-1.354027,,,,,,,,,,-0.402649,0.867963,-1.401174,-0.367441,0.828321,-1.407244,-0.345970,0.802211,-1.419262,-0.378967,0.797588,-1.431736,-0.352609,0.777734,-1.448218,-0.329483,0.771364,-1.459770,-0.388124,0.804773,-1.454601,-0.359739,0.789995,-1.477397,-0.337973,0.786844,-1.491588,-0.395805,0.812023,-1.472943,-0.369328,0.799087,-1.496081,-0.349748,0.799663,-1.508056,-0.401180,0.825637,-1.489196,-0.377298,0.817129,-1.510058,-0.357945,0.818935,-1.521835,0.037141,0.976354,-0.854316,0.004823,0.934531,-0.846948,-0.005034,0.900152,-0.844068,0.021502,0.908476,-0.814372,0.004763,0.875641,-0.815868,-0.008754,0.856676,-0.828775,0.043725,0.898772,-0.822754,0.029637,0.862195,-0.825456,0.018425,0.846210,-0.842894,0.062137,0.891861,-0.830579,0.049617,0.856834,-0.835068,0.039957,0.847498,-0.853682,0.078917,0.888633,-0.844233,0.067081,0.858584,-0.850129,0.056587,0.844745,-0.864798,,,
39,1.300,-0.188879,0.940352,-1.178512,-0.308516,0.932453,-1.175321,-0.069242,0.948252,-1.181702,-0.332222,0.574900,-0.909941,-0.044406,0.513786,-1.278941,-0.354948,0.198589,-0.733484,-0.046557,0.160917,-1.499719,-0.196423,1.057177,-1.172140,-0.195193,1.270866,-1.154779,-0.208429,1.511575,-1.126804,-0.214374,1.609027,-1.091176,-0.240994,1.458196,-1.134807,-0.170489,1.461245,-1.127636,-0.377551,1.398576,-1.146172,-0.032375,1.411759,-1.103222,-0.392190,1.141563,-1.280781,0.082214,1.169180,-0.990048,-0.415775,0.875094,-1.372395,0.054075,0.976079,-0.785401,-0.387417,0.218515,-0.558456,-0.022148,0.063151,-1.351623,,,,,,,,,,-0.402979,0.857575,-1.360026,-0.367466,0.818470,-1.367620,-0.345703,0.793162,-1.380772,-0.378418,0.789052,-1.393923,-0.351357,0.771260,-1.411578,-0.327975,0.766453,-1.423368,-0.387228,0.797419,-1.416520,-0.358108,0.784744,-1.439653,-0.336022,0.782972,-1.453588,-0.394638,0.805613,-1.434574,-0.367364,0.794698,-1.457828,-0.347530,0.796410,-1.469265,-0.399811,0.820060,-1.450160,-0.375349,0.812884,-1.470851,-0.355733,0.815462,-1.482034,0.032361,0.972212,-0.773689,0.001016,0.930049,-0.764322,-0.007652,0.895591,-0.759333,0.017391,0.906856,-0.729505,0.001619,0.873514,-0.729195,-0.010953,0.853315,-0.741149,0.040130,0.897266,-0.736523,0.027229,0.860158,-0.736974,0.017047,0.842631,-0.753539,0.058966,0.890384,-0.743295,0.047566,0.854774,-0.745711,0.038764,0.843911,-0.763917,0.076249,0.886716,-0.756188,0.065438,0.855984,-0.760246,0.055791,0.840836,-0.774184,,,
40,1.333,-0.194811,0.928168,-1.114324,-0.314565,0.922250,-1.111233,-0.075057,0.934086,-1.117416,-0.335799,0.556221,-0.857452,-0.054033,0.507488,-1.245498,-0.348554,0.172693,-0.696185,-0.049279,0.169069,-1.487806,-0.200483,1.045193,-1.110014,-0.201737,1.259057,-1.094966,-0.216974,1.499882,-1.069088,-0.224815,1.597573,-1.034499,-0.249026,1.446284,-1.077678,-0.178780,1.449741,-1.068440,-0.384465,1.384734,-1.091795,-0.040857,1.402146,-1.039592,-0.396390,1.124927,-1.221208,0.074172,1.160457,-0.924970,-0.420169,0.859097,-1.314611,0.053742,0.963894,-0.722717,-0.372082,0.154911,-0.519504,-0.023893,0.058735,-1.348997,,,,,,,,,,-0.407307,0.840836,-1.303441,-0.373043,0.801291,-1.313937,-0.352567,0.776139,-1.329275,-0.385706,0.773163,-1.340876,-0.359788,0.755608,-1.360386,-0.337029,0.750845,-1.373354,-0.395201,0.782592,-1.362767,-0.367293,0.770115,-1.387449,-0.345798,0.768350,-1.402280,-0.403124,0.791641,-1.380183,-0.377005,0.781048,-1.404868,-0.357584,0.782765,-1.416993,-0.408568,0.806792,-1.394989,-0.384992,0.799766,-1.416732,-0.365701,0.802250,-1.428488,0.032072,0.960132,-0.710889,0.001586,0.917811,-0.699596,-0.005939,0.883349,-0.693028,0.018320,0.896662,-0.663666,0.003428,0.863010,-0.661151,-0.008660,0.841774,-0.671730,0.041280,0.887230,-0.670159,0.029329,0.849842,-0.668435,0.019596,0.831123,-0.683932,0.060281,0.880432,-0.676546,0.049881,0.844438,-0.676914,0.041417,0.832313,-0.694472,0.077683,0.876519,-0.689204,0.067953,0.845255,-0.691600,0.058889,0.829070,-0.704741,,,
41,1.367,-0.201949,0.918351,-1.047144,-0.321798,0.913819,-1.045995,-0.082100,0.922883,-1.048293,-0.338602,0.539363,-0.804472,-0.064451,0.507958,-1.210644,-0.344310,0.146455,-0.667162,-0.048451,0.182932,-1.470193,-0.206351,1.035476,-1.044302,-0.210147,1.249575,-1.033673,-0.226209,1.490974,-1.014517,-0.236597,1.589246,-0.982328,-0.257987,1.437132,-1.022579,-0.188022,1.440914,-1.011515,-0.392667,1.374280,-1.038141,-0.050463,1.394620,-0.979040,-0.406857,1.109601,-1.157026,0.061980,1.149363,-0.869544,-0.433004,0.840524,-1.239904,0.050645,0.944160,-0.675318,-0.366804,0.087850,-0.499395,-0.021790,0.050789,-1.352236,,,,,,,,,,-0.420062,0.821767,-1.229689,-0.387738,0.781307,-1.242579,-0.369247,0.755839,-1.259801,-0.402875,0.753853,-1.268931,-0.378730,0.735818,-1.290200,-0.356969,0.730567,-1.304611,-0.413382,0.763789,-1.290124,-0.387288,0.750734,-1.316439,-0.366725,0.748480,-1.332474,-0.422060,0.773252,-1.306951,-0.397735,0.762162,-1.333201,-0.379008,0.763432,-1.346421,-0.427919,0.788711,-1.321271,-0.405749,0.781059,-1.344247,-0.387033,0.782971,-1.356996,0.029007,0.940534,-0.663389,-0.001350,0.898322,-0.651365,-0.008022,0.863781,-0.644309,0.015506,0.877788,-0.615137,0.001192,0.844096,-0.610601,-0.010765,0.822163,-0.619815,0.038477,0.868310,-0.621524,0.026991,0.830895,-0.618088,0.017302,0.811412,-0.632642,0.057482,0.861459,-0.627840,0.047723,0.825302,-0.626720,0.039351,0.812349,-0.643723,0.074869,0.857388,-0.640469,0.065940,0.825830,-0.641947,0.057264,0.809096,-0.654656,,,
42,1.400,-0.211683,0.912340,-0.982958,-0.331570,0.908973,-0.984075,-0.091795,0.915707,-0.981841,-0.352645,0.539011,-0.736050,-0.065701,0.499434,-1.139539,-0.349884,0.133117,-0.643822,-0.044257,0.201068,-1.428990,-0.214987,1.029526,-0.981468,-0.221831,1.243683,-0.974029,-0.235715,1.485652,-0.961498,-0.248142,1.584540,-0.932033,-0.267934,1.431920,-0.968471,-0.198058,1.435327,-0.956741,-0.402808,1.369402,-0.983692,-0.061159,1.388277,-0.922604,-0.425500,1.100075,-1.090172,0.045496,1.135113,-0.826085,-0.458342,0.826992,-1.155762,0.043233,0.917040,-0.646086,-0.373305,0.045424,-0.489395,-0.017126,0.040991,-1.353324,,,,,,,,,,-0.445342,0.808536,-1.145086,-0.413850,0.767146,-1.157051,-0.396376,0.740846,-1.174083,-0.430017,0.738764,-1.181755,-0.406634,0.719809,-1.203076,-0.385364,0.713876,-1.217947,-0.440985,0.747899,-1.203075,-0.415640,0.733520,-1.229429,-0.395489,0.730410,-1.245842,-0.450012,0.756730,-1.220061,-0.426441,0.744258,-1.246378,-0.408031,0.744746,-1.260088,-0.456083,0.771623,-1.234884,-0.434336,0.762447,-1.257705,-0.415776,0.763375,-1.270787,0.021599,0.913676,-0.634074,-0.009592,0.871930,-0.622572,-0.017287,0.837500,-0.616031,0.007046,0.850409,-0.586818,-0.007573,0.816945,-0.581622,-0.019983,0.795055,-0.590327,0.029764,0.840549,-0.593524,0.017779,0.803320,-0.589781,0.007588,0.783871,-0.604035,0.048574,0.833399,-0.600086,0.038417,0.797356,-0.598824,0.029706,0.784472,-0.615708,0.065787,0.829172,-0.612901,0.056560,0.797712,-0.614614,0.047646,0.781113,-0.627335,,,
43,1.433,-0.222834,0.909797,-0.921832,-0.342708,0.907041,-0.924698,-0.102960,0.912553,-0.918966,-0.372914,0.549996,-0.659294,-0.054502,0.482477,-1.026290,-0.356939,0.134480,-0.640470,-0.036133,0.227219,-1.354573,-0.225533,1.027008,-0.921679,-0.232983,1.241197,-0.915919,-0.246891,1.483327,-0.907047,-0.260596,1.582539,-0.879287,-0.279113,1.429488,-0.913129,-0.209213,1.433086,-0.901605,-0.413785,1.365922,-0.925547,-0.072251,1.385948,-0.867848,-0.445476,1.092269,-1.017737,0.032442,1.124936,-0.792378,-0.482886,0.815243,-1.060309,0.042783,0.891893,-0.632551,-0.382902,0.047062,-0.486294,-0.017577,0.049183,-1.347882,,,,,,,,,,-0.469880,0.797885,-1.047932,-0.438910,0.755163,-1.055913,-0.422468,0.727247,-1.071324,-0.455675,0.724501,-1.077267,-0.433001,0.703201,-1.097086,-0.412162,0.695505,-1.111760,-0.466884,0.731451,-1.099274,-0.442029,0.714158,-1.124313,-0.422141,0.709161,-1.140579,-0.476089,0.738535,-1.116968,-0.453129,0.722998,-1.142171,-0.434961,0.721758,-1.156152,-0.482257,0.751847,-1.133189,-0.460608,0.739838,-1.154755,-0.442045,0.738984,-1.167838,0.021482,0.887896,-0.620145,-0.009439,0.845596,-0.610016,-0.017535,0.811001,-0.605019,0.008144,0.822214,-0.575923,-0.006189,0.788481,-0.571773,-0.018794,0.766937,-0.581043,0.030655,0.812724,-0.583763,0.018952,0.775309,-0.581173,0.008389,0.756350,-0.595812,0.049268,0.805933,-0.591208,0.039229,0.769836,-0.591357,0.030059,0.757711,-0.608558,0.066118,0.802392,-0.604697,0.056905,0.771025,-0.607710,0.047672,0.755018,-0.620950,,,
44,1.467,-0.233111,0.911424,-0.861982,-0.352934,0.909173,-0.866746,-0.113286,0.913675,-0.857218,-0.387433,0.548460,-0.606883,-0.047119,0.473939,-0.890177,-0.361362,0.134124,-0.637040,-0.033497,0.266085,-1.250559,-0.235273,1.028642,-0.862969,-0.241873,1.242881,-0.858094,-0.255054,1.485081,-0.850097,-0.269213,1.584297,-0.822578,-0.287486,1.431301,-0.855551,-0.217441,1.434767,-0.844902,-0.422019,1.366858,-0.864457,-0.080249,1.386874,-0.813203,-0.462933,1.089241,-0.939584,0.020236,1.119056,-0.758795,-0.502885,0.809689,-0.954069,0.038993,0.873449,-0.619921,-0.388849,0.046781,-0.483087,-0.013499,0.092706,-1.290882,,,,,,,,,,-0.490106,0.793484,-0.940008,-0.460203,0.749428,-0.943600,-0.445530,0.719840,-0.957616,-0.477929,0.717022,-0.961291,-0.456448,0.692756,-0.978908,-0.436214,0.682627,-0.992935,-0.489271,0.721793,-0.983804,-0.465254,0.701137,-1.007048,-0.445748,0.693809,-1.022888,-0.498550,0.727118,-1.002067,-0.476683,0.707943,-1.025687,-0.458876,0.704429,-1.039746,-0.504635,0.738722,-1.019580,-0.483387,0.723666,-1.039575,-0.464911,0.720740,-1.052481,0.018043,0.868697,-0.607188,-0.012799,0.825917,-0.599027,-0.020520,0.790990,-0.596221,0.005647,0.800220,-0.567126,-0.008751,0.766317,-0.565171,-0.021698,0.745582,-0.575726,0.027866,0.791204,-0.576252,0.016168,0.753700,-0.575799,0.005136,0.735747,-0.591332,0.046216,0.784868,-0.584687,0.036001,0.748896,-0.587038,0.026281,0.738010,-0.604757,0.062643,0.782188,-0.598878,0.053266,0.751079,-0.603576,0.043600,0.735936,-0.617507,,,
45,1.500,-0.241970,0.916444,-0.803685,-0.361672,0.914891,-0.811074,-0.122268,0.917997,-0.796297,-0.396794,0.542379,-0.568516,-0.052558,0.479549,-0.754625,-0.365225,0.132177,-0.631767,-0.040595,0.293214,-1.126646,-0.243367,1.033660,-0.805697,-0.248479,1.247949,-0.801232,-0.258960,1.490220,-0.791551,-0.271992,1.589334,-0.763125,-0.292087,1.436796,-0.796281,-0.221714,1.439506,-0.787790,-0.426686,1.372049,-0.800989,-0.084077,1.390170,-0.760543,-0.475557,1.091111,-0.856444,0.008977,1.117061,-0.721350,-0.516074,0.811792,-0.839287,0.036610,0.861708,-0.603063,-0.394560,0.045260,-0.477914,-0.002822,0.123487,-1.169684,,,,,,,,,,-0.503351,0.796807,-0.823885,-0.474268,0.752062,-0.823557,-0.460872,0.721058,-0.835658,-0.492826,0.718415,-0.837725,-0.472431,0.691695,-0.852914,-0.452775,0.679436,-0.866036,-0.504442,0.721167,-0.860435,-0.481414,0.697543,-0.881774,-0.462406,0.688063,-0.897068,-0.513920,0.724850,-0.878998,-0.493035,0.702677,-0.900815,-0.475601,0.697198,-0.914713,-0.520083,0.734793,-0.897478,-0.499488,0.717369,-0.916190,-0.481298,0.712781,-0.929019,0.015996,0.856048,-0.590153,-0.014686,0.812782,-0.584265,-0.021191,0.777497,-0.584052,0.004557,0.784873,-0.554786,-0.009878,0.750930,-0.555164,-0.023117,0.731111,-0.567033,0.026514,0.776542,-0.565118,0.014782,0.739100,-0.567145,0.003335,0.722366,-0.583705,0.044625,0.770833,-0.574468,0.034333,0.735117,-0.579197,0.024156,0.725564,-0.597421,0.060667,0.769183,-0.589243,0.051371,0.738389,-0.595810,0.041446,0.724156,-0.610497,,,
46,1.533,-0.248716,0.924994,-0.746652,-0.368267,0.924183,-0.756271,-0.129165,0.925805,-0.737034,-0.398988,0.534049,-0.542531,-0.062562,0.498782,-0.627270,-0.366999,0.127849,-0.627626,-0.053456,0.296092,-0.990722,-0.249280,1.042199,-0.749532,-0.252899,1.256519,-0.745119,-0.260597,1.498786,-0.733021,-0.271026,1.597844,-0.703352,-0.294421,1.445705,-0.736525,-0.223692,1.447707,-0.731510,-0.429053,1.380889,-0.734423,-0.085361,1.396837,-0.711579,-0.483042,1.097391,-0.767645,0.000712,1.119714,-0.687537,-0.519059,0.821671,-0.716296,0.040688,0.857052,-0.590731,-0.397297,0.040622,-0.474135,-0.009491,0.123811,-1.012457,,,,,,,,,,-0.505697,0.808328,-0.699955,-0.477022,0.763491,-0.696032,-0.464482,0.731137,-0.705149,-0.496567,0.728736,-0.705378,-0.477207,0.700030,-0.718097,-0.458318,0.685936,-0.730481,-0.509301,0.729090,-0.727649,-0.487686,0.702753,-0.747216,-0.469600,0.691233,-0.762226,-0.519680,0.730804,-0.746015,-0.499952,0.706240,-0.766293,-0.483233,0.699164,-0.780347,-0.526692,0.738700,-0.765169,-0.507276,0.719236,-0.783116,-0.489855,0.713208,-0.796408,0.021025,0.850052,-0.577021,-0.008647,0.805919,-0.572574,-0.013737,0.770483,-0.574979,0.012818,0.776186,-0.546622,-0.001005,0.742028,-0.548276,-0.014691,0.722753,-0.560529,0.034170,0.769065,-0.558938,0.022758,0.731696,-0.563052,0.010444,0.716086,-0.580081,0.051713,0.764414,-0.569829,0.041762,0.728904,-0.576452,0.030585,0.720463,-0.594640,0.066790,0.764188,-0.585673,0.057824,0.733755,-0.594116,0.047345,0.720470,-0.609298,,,
47,1.567,-0.252364,0.935914,-0.690778,-0.371833,0.935837,-0.701386,-0.132894,0.935991,-0.680170,-0.393971,0.527021,-0.524718,-0.068272,0.527519,-0.513415,-0.366213,0.123540,-0.623187,-0.067027,0.287778,-0.853689,-0.252130,1.053104,-0.694255,-0.254852,1.267440,-0.689975,-0.260550,1.509703,-0.676750,-0.267970,1.608726,-0.646075,-0.294804,1.456813,-0.678528,-0.223896,1.458426,-0.677441,-0.429422,1.392831,-0.667775,-0.085115,1.406133,-0.666235,-0.486220,1.108122,-0.678006,-0.004347,1.126420,-0.661652,-0.510233,0.839832,-0.591988,0.047885,0.858057,-0.589446,-0.395716,0.036365,-0.469511,-0.031851,0.112341,-0.845268,,,,,,,,,,-0.495411,0.828555,-0.575352,-0.466425,0.784301,-0.568327,-0.454091,0.751024,-0.573586,-0.486686,0.748836,-0.571318,-0.468148,0.718739,-0.581861,-0.450221,0.703178,-0.593915,-0.501405,0.746465,-0.592199,-0.481482,0.717753,-0.610156,-0.464754,0.704334,-0.625162,-0.513423,0.745919,-0.609614,-0.495128,0.719335,-0.628650,-0.479590,0.710830,-0.643255,-0.522170,0.751370,-0.628905,-0.504530,0.729732,-0.646185,-0.488450,0.722056,-0.660292,0.030023,0.849421,-0.574281,0.001429,0.804507,-0.570671,-0.003506,0.769356,-0.575911,0.026026,0.772875,-0.550357,0.012841,0.738517,-0.552850,-0.001875,0.719782,-0.564742,0.045841,0.767356,-0.565693,0.034366,0.730271,-0.571740,0.020249,0.715943,-0.588496,0.062021,0.764088,-0.578941,0.051971,0.728994,-0.587382,0.038865,0.721811,-0.604806,0.075136,0.765644,-0.596376,0.065854,0.735880,-0.606660,0.053970,0.723781,-0.621798,,,
48,1.600,-0.252330,0.948309,-0.634913,-0.371754,0.949058,-0.646006,-0.132907,0.947559,-0.623820,-0.386455,0.524235,-0.511315,-0.074437,0.560832,-0.409680,-0.364503,0.122980,-0.619834,-0.078457,0.276926,-0.714056,-0.251243,1.065484,-0.638702,-0.254380,1.279831,-0.635318,-0.257502,1.522160,-0.622451,-0.261986,1.621163,-0.591148,-0.292214,1.469540,-0.622340,-0.221333,1.470593,-0.624880,-0.426822,1.407557,-0.603099,-0.082844,1.416450,-0.621764,-0.486320,1.123458,-0.591387,-0.008192,1.135455,-0.637667,-0.492513,0.867151,-0.472126,0.049794,0.862889,-0.589651,-0.392965,0.036184,-0.465749,-0.050836,0.106895,-0.664938,,,,,,,,,,-0.475642,0.858167,-0.456054,-0.445201,0.815297,-0.446917,-0.431788,0.782049,-0.448263,-0.464996,0.779665,-0.442950,-0.446929,0.748665,-0.451504,-0.430027,0.731868,-0.463378,-0.482001,0.774569,-0.461474,-0.463702,0.743870,-0.477799,-0.448545,0.728703,-0.492809,-0.495954,0.771738,-0.477135,-0.479245,0.743233,-0.494800,-0.465249,0.733197,-0.509982,-0.506992,0.774625,-0.495796,-0.491259,0.750905,-0.512161,-0.476875,0.741488,-0.527024,0.033806,0.853078,-0.573166,0.004460,0.808600,-0.570264,-0.002355,0.774289,-0.578244,0.030452,0.774557,-0.556709,0.016310,0.740693,-0.560423,-0.000299,0.723275,-0.571812,0.047882,0.770272,-0.575042,0.034567,0.734171,-0.582982,0.017911,0.721797,-0.598944,0.062060,0.768078,-0.590604,0.050116,0.734080,-0.600867,0.034650,0.728771,-0.616978,0.072810,0.771177,-0.609398,0.061596,0.742702,-0.621281,0.047607,0.732262,-0.635845,,,
49,1.633,-0.251728,0.959378,-0.578526,-0.371067,0.960969,-0.590412,-0.132389,0.957788,-0.566641,-0.378286,0.523723,-0.503254,-0.080347,0.594889,-0.312813,-0.362291,0.124747,-0.620837,-0.085471,0.262942,-0.563908,-0.249799,1.076546,-0.582216,-0.253266,1.290893,-0.579164,-0.253086,1.533239,-0.566241,-0.254515,1.632135,-0.534319,-0.288336,1.481008,-0.564474,-0.217646,1.481274,-0.570359,-0.422765,1.421399,-0.537885,-0.080049,1.424987,-0.574715,-0.485314,1.139479,-0.506284,-0.012399,1.144171,-0.611448,-0.466960,0.900010,-0.357042,0.046380,0.868718,-0.586319,-0.389530,0.037197,-0.466957,-0.059700,0.112445,-0.470245,,,,,,,,,,-0.447779,0.893715,-0.342342,-0.414235,0.853461,-0.332225,-0.398754,0.821121,-0.330940,-0.431490,0.817887,-0.321550,-0.412859,0.786745,-0.328158,-0.396537,0.769182,-0.339731,-0.450370,0.809912,-0.336984,-0.432633,0.778029,-0.351565,-0.418644,0.761598,-0.366378,-0.465990,0.804650,-0.350263,-0.450185,0.774597,-0.366099,-0.437657,0.763100,-0.381525,-0.479393,0.804795,-0.367547,-0.464699,0.779674,-0.382746,-0.451834,0.768912,-0.398080,0.031792,0.858066,-0.569076,0.000174,0.815121,-0.567064,-0.009674,0.782248,-0.577538,0.025308,0.778527,-0.560177,0.008765,0.745989,-0.565482,-0.010091,0.730726,-0.576456,0.040208,0.775302,-0.580814,0.023764,0.740985,-0.590588,0.004615,0.731250,-0.605551,0.052337,0.774031,-0.598114,0.037132,0.741969,-0.610144,0.019606,0.739198,-0.624708,0.061037,0.778534,-0.617669,0.046817,0.752044,-0.630855,0.030646,0.743883,-0.644592,,,
