frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179944,0.969835,-1.301080,-0.299687,0.962978,-1.301668,-0.060202,0.976693,-1.300491,-0.327230,0.582367,-1.070996,-0.040897,0.533235,-1.342979,-0.345076,0.196838,-0.915073,-0.043003,0.151408,-1.508710,-0.186668,1.086743,-1.295341,-0.182202,1.300281,-1.276701,-0.192335,1.540991,-1.247461,-0.196609,1.638249,-1.211074,-0.225631,1.487904,-1.254316,-0.154871,1.490360,-1.249974,-0.362639,1.428303,-1.257138,-0.015686,1.439819,-1.236067,-0.391594,1.166581,-1.379828,0.092155,1.182235,-1.153578,-0.416765,0.891753,-1.441404,0.066067,0.977225,-0.960573,-0.383032,0.187912,-0.740242,-0.020428,0.061880,-1.355213,,,,,,,,,,-0.403080,0.875549,-1.428221,-0.368469,0.835374,-1.434220,-0.348075,0.808498,-1.446424,-0.381648,0.803363,-1.456103,-0.357485,0.780242,-1.471665,-0.335438,0.771209,-1.483545,-0.392230,0.809283,-1.478714,-0.366089,0.791319,-1.501902,-0.345477,0.785960,-1.517117,-0.401048,0.815519,-1.496917,-0.377042,0.799414,-1.520751,-0.358456,0.798037,-1.534160,-0.407409,0.828211,-1.513555,-0.385311,0.817766,-1.535476,-0.366860,0.818337,-1.548732,0.045187,0.972929,-0.947565,0.011617,0.931857,-0.941722,0.000084,0.897889,-0.941002,0.029054,0.902508,-0.912518,0.010911,0.870537,-0.915560,-0.004135,0.853203,-0.929054,0.050320,0.892739,-0.923034,0.034475,0.857119,-0.927905,0.021555,0.843103,-0.945848,0.067937,0.885845,-0.932529,0.053710,0.851797,-0.939026,0.042576,0.844397,-0.957687,0.083739,0.883176,-0.947413,0.070391,0.854201,-0.955165,0.058537,0.842092,-0.970319,,,
38,1.267,-0.183764,0.954656,-1.242150,-0.303412,0.946453,-1.240595,-0.064115,0.962860,-1.243705,-0.327571,0.586288,-0.978812,-0.039766,0.522811,-1.311504,-0.357235,0.210447,-0.802383,-0.043920,0.155007,-1.506354,-0.191690,1.071461,-1.235853,-0.188272,1.285115,-1.218370,-0.200388,1.525896,-1.190504,-0.205325,1.623312,-1.154626,-0.233233,1.472571,-1.197673,-0.162577,1.475488,-1.192116,-0.370299,1.413446,-1.204640,-0.023988,1.425177,-1.172562,-0.391453,1.155723,-1.337007,0.088887,1.176880,-1.070625,-0.415534,0.885199,-1.415699,0.058780,0.980566,-0.869341,-0.394988,0.235695,-0.629111,-0.020096,0.063720,-1.354087,,,,,,,,,,-0.402598,0.868328,-1.402597,-0.367400,0.828669,-1.408617,-0.345941,0.802532,-1.420598,-0.378949,0.797890,-1.433041,-0.352619,0.777961,-1.449478,-0.329506,0.771533,-1.461022,-0.388122,0.805032,-1.455913,-0.359767,0.790178,-1.478696,-0.338015,0.786974,-1.492898,-0.395816,0.812248,-1.474263,-0.369371,0.799238,-1.497397,-0.349803,0.799771,-1.509393,-0.401201,0.825831,-1.490538,-0.377343,0.817274,-1.511408,-0.358001,0.819051,-1.523208,0.037321,0.976483,-0.857240,0.004964,0.934676,-0.849943,-0.004939,0.900304,-0.847138,0.021651,0.908519,-0.817453,0.004875,0.875706,-0.819011,-0.008678,0.856789,-0.831951,0.043853,0.898811,-0.825885,0.029719,0.862259,-0.828666,0.018468,0.846332,-0.846133,0.062249,0.891901,-0.833749,0.049685,0.856898,-0.838310,0.039993,0.847620,-0.856937,0.079009,0.888688,-0.847431,0.067134,0.858667,-0.853392,0.056609,0.844878,-0.868085,,,
39,1.300,-0.188651,0.940790,-1.180800,-0.308284,0.932824,-1.177614,-0.069018,0.948758,-1.183986,-0.332081,0.575554,-0.911861,-0.044059,0.514053,-1.280121,-0.355157,0.199501,-0.734901,-0.046445,0.160681,-1.500088,-0.196259,1.057608,-1.174359,-0.194941,1.271290,-1.156923,-0.208106,1.511996,-1.128884,-0.213985,1.609439,-1.093223,-0.240689,1.458624,-1.136864,-0.170175,1.461659,-1.129766,-0.377283,1.399070,-1.148126,-0.032057,1.412108,-1.105511,-0.392035,1.142148,-1.282897,0.082511,1.169481,-0.992417,-0.415612,0.875644,-1.374409,0.054112,0.976488,-0.787704,-0.387951,0.220698,-0.560083,-0.022079,0.063355,-1.351695,,,,,,,,,,-0.402819,0.858152,-1.361999,-0.367268,0.819063,-1.369490,-0.345465,0.793749,-1.382565,-0.378165,0.789598,-1.395764,-0.351068,0.771794,-1.413353,-0.327667,0.766983,-1.425103,-0.386952,0.797926,-1.418385,-0.357794,0.785240,-1.441465,-0.335690,0.783465,-1.455370,-0.394345,0.806088,-1.436460,-0.367036,0.795158,-1.459666,-0.347189,0.796867,-1.471080,-0.399508,0.820509,-1.452074,-0.375019,0.813325,-1.472730,-0.355394,0.815904,-1.483895,0.032397,0.972617,-0.775996,0.001020,0.930462,-0.766701,-0.007690,0.896006,-0.761771,0.017382,0.907194,-0.731928,0.001578,0.873866,-0.731697,-0.011012,0.853706,-0.743698,0.040112,0.897598,-0.738966,0.027176,0.860503,-0.739496,0.016977,0.843021,-0.756099,0.058941,0.890714,-0.745754,0.047505,0.855120,-0.748244,0.038691,0.844304,-0.766472,0.076219,0.887055,-0.758656,0.065370,0.856344,-0.762774,0.055703,0.841235,-0.776740,,,
40,1.333,-0.194548,0.928523,-1.116727,-0.314297,0.922553,-1.113573,-0.074798,0.934493,-1.119881,-0.335694,0.556850,-0.859337,-0.053616,0.507521,-1.246684,-0.348697,0.173671,-0.697262,-0.049289,0.168633,-1.488345,-0.200266,1.045544,-1.112362,-0.201428,1.259397,-1.097160,-0.216627,1.500201,-1.071053,-0.224377,1.597870,-1.036383,-0.248690,1.446612,-1.079659,-0.178435,1.450057,-1.070487,-0.384158,1.385111,-1.093719,-0.040502,1.402413,-1.041772,-0.396025,1.125482,-1.223495,0.074608,1.160837,-0.926990,-0.419733,0.859766,-1.317239,0.053852,0.964574,-0.724480,-0.372314,0.157394,-0.520448,-0.023960,0.059109,-1.348885,,,,,,,,,,-0.406878,0.841523,-1.306032,-0.372551,0.802008,-1.316434,-0.352009,0.776865,-1.331698,-0.385127,0.773855,-1.343387,-0.359148,0.756313,-1.362830,-0.336356,0.751565,-1.375744,-0.394583,0.783264,-1.365304,-0.366613,0.770803,-1.389923,-0.345086,0.769053,-1.404709,-0.402477,0.792297,-1.382742,-0.376295,0.781717,-1.407366,-0.356851,0.783447,-1.419451,-0.407903,0.807435,-1.397566,-0.384279,0.800427,-1.419263,-0.364968,0.802928,-1.430982,0.032181,0.960807,-0.712657,0.001688,0.918483,-0.701396,-0.005870,0.884024,-0.694850,0.018416,0.897306,-0.665480,0.003501,0.863658,-0.663040,-0.008591,0.842450,-0.673669,0.041375,0.887875,-0.671976,0.029406,0.850491,-0.670317,0.019670,0.831801,-0.685849,0.060375,0.881079,-0.678366,0.049951,0.845093,-0.678792,0.041483,0.833000,-0.696371,0.077778,0.877172,-0.691026,0.068018,0.845920,-0.693458,0.058940,0.829758,-0.706616,,,
41,1.367,-0.201596,0.918576,-1.049452,-0.321442,0.914000,-1.048223,-0.081749,0.923152,-1.050680,-0.338125,0.539425,-0.806878,-0.064360,0.508224,-1.213054,-0.343968,0.147054,-0.668045,-0.048620,0.182336,-1.471535,-0.206038,1.035698,-1.046560,-0.209722,1.249793,-1.035815,-0.225855,1.491169,-1.016417,-0.236167,1.589417,-0.984131,-0.257618,1.437324,-1.024518,-0.187650,1.441118,-1.013480,-0.392294,1.374463,-1.040087,-0.050068,1.394846,-0.981069,-0.406198,1.109967,-1.159410,0.062564,1.149872,-0.871136,-0.432117,0.841052,-1.242885,0.050883,0.945127,-0.676448,-0.366376,0.089588,-0.499874,-0.022013,0.051360,-1.352272,,,,,,,,,,-0.419178,0.822287,-1.232683,-0.386823,0.781859,-1.245595,-0.368294,0.756418,-1.262816,-0.401919,0.754435,-1.272001,-0.377745,0.736430,-1.293262,-0.355965,0.731200,-1.307653,-0.412407,0.764396,-1.293192,-0.386284,0.751384,-1.319499,-0.365705,0.749158,-1.335518,-0.421072,0.773879,-1.310014,-0.396717,0.762834,-1.336256,-0.377978,0.764129,-1.349457,-0.426922,0.789356,-1.324319,-0.404734,0.781754,-1.347295,-0.386011,0.783699,-1.360029,0.029245,0.941490,-0.664523,-0.001084,0.899263,-0.652486,-0.007724,0.864718,-0.645417,0.015777,0.878757,-0.616244,0.001473,0.845058,-0.611738,-0.010468,0.823126,-0.620975,0.038757,0.869294,-0.622621,0.027287,0.831872,-0.619202,0.017615,0.812391,-0.633771,0.057768,0.862454,-0.628928,0.048021,0.826293,-0.627820,0.039661,0.813341,-0.644830,0.075162,0.858389,-0.641551,0.066241,0.826828,-0.643026,0.057573,0.810092,-0.655737,,,
42,1.400,-0.211261,0.912416,-0.985160,-0.331148,0.909026,-0.986215,-0.091373,0.915807,-0.984106,-0.351909,0.538618,-0.738829,-0.066051,0.500109,-1.143438,-0.349419,0.133318,-0.644018,-0.044913,0.200291,-1.431406,-0.214588,1.029601,-0.983622,-0.221404,1.243757,-0.976118,-0.235290,1.485719,-0.963447,-0.247670,1.584593,-0.933916,-0.267508,1.431990,-0.970453,-0.197634,1.435391,-0.958717,-0.402389,1.369508,-0.985768,-0.060736,1.388345,-0.924571,-0.424755,1.100351,-1.092744,0.045977,1.135484,-0.827321,-0.457411,0.827439,-1.159135,0.043237,0.917972,-0.646651,-0.372699,0.045680,-0.489539,-0.017640,0.041345,-1.353441,,,,,,,,,,-0.444409,0.808949,-1.148518,-0.412896,0.767614,-1.160616,-0.395385,0.741372,-1.177701,-0.429039,0.739316,-1.185433,-0.405631,0.720444,-1.206798,-0.384345,0.714572,-1.221672,-0.439999,0.748525,-1.206725,-0.414635,0.734249,-1.233118,-0.394475,0.731205,-1.249532,-0.449020,0.757413,-1.223684,-0.425427,0.745050,-1.250033,-0.407009,0.745598,-1.263729,-0.455088,0.772358,-1.238456,-0.433337,0.763284,-1.261314,-0.414777,0.764275,-1.274392,0.021591,0.914629,-0.634655,-0.009609,0.872901,-0.623110,-0.017289,0.838478,-0.616518,0.006995,0.851444,-0.587302,-0.007635,0.817990,-0.582075,-0.020038,0.796090,-0.590765,0.029719,0.841573,-0.593968,0.017725,0.804352,-0.590190,0.007548,0.784887,-0.604433,0.048536,0.834413,-0.600498,0.038374,0.798372,-0.599192,0.029680,0.785464,-0.616066,0.065762,0.830164,-0.613289,0.056534,0.798701,-0.614960,0.047631,0.782084,-0.627664,,,
43,1.433,-0.222440,0.909720,-0.923989,-0.342315,0.906946,-0.926789,-0.102564,0.912495,-0.921188,-0.372350,0.549984,-0.661254,-0.054789,0.482991,-1.031081,-0.356718,0.134542,-0.640588,-0.036411,0.226068,-1.358062,-0.225157,1.026930,-0.923794,-0.232634,1.241118,-0.918000,-0.246564,1.483244,-0.909087,-0.260250,1.582455,-0.881314,-0.278780,1.429405,-0.915193,-0.208885,1.433006,-0.903640,-0.413456,1.365872,-0.927736,-0.071931,1.385893,-0.869814,-0.444804,1.092378,-1.020517,0.032883,1.125150,-0.793582,-0.482084,0.815488,-1.064075,0.042885,0.892590,-0.633033,-0.382620,0.047122,-0.486404,-0.017946,0.048098,-1.349560,,,,,,,,,,-0.469068,0.798094,-1.051760,-0.438057,0.755431,-1.059895,-0.421551,0.727578,-1.075353,-0.454785,0.724838,-1.081377,-0.432067,0.703650,-1.101267,-0.411207,0.696043,-1.115957,-0.465989,0.731865,-1.103362,-0.441104,0.714697,-1.128457,-0.421203,0.709785,-1.144732,-0.475193,0.739009,-1.121032,-0.452194,0.723608,-1.146282,-0.434013,0.722449,-1.160255,-0.481365,0.752379,-1.137204,-0.459702,0.740486,-1.158819,-0.441137,0.739708,-1.171903,0.021571,0.888620,-0.620640,-0.009356,0.846341,-0.610446,-0.017464,0.811759,-0.605373,0.008192,0.823041,-0.576277,-0.006141,0.789318,-0.572053,-0.018735,0.767749,-0.581279,0.030713,0.813536,-0.584070,0.019006,0.776127,-0.581407,0.008461,0.757135,-0.596016,0.049336,0.806730,-0.591478,0.039300,0.770631,-0.591551,0.030150,0.758465,-0.608733,0.066200,0.803159,-0.604940,0.056991,0.771786,-0.607894,0.047774,0.755749,-0.621110,,,
44,1.467,-0.232768,0.911229,-0.864075,-0.352595,0.908953,-0.868747,-0.112940,0.913505,-0.859403,-0.387047,0.548647,-0.608314,-0.046999,0.473944,-0.895040,-0.361174,0.134210,-0.637230,-0.033324,0.265221,-1.254916,-0.234957,1.028447,-0.865024,-0.241609,1.242684,-0.860133,-0.254883,1.484881,-0.852190,-0.269076,1.584099,-0.824700,-0.287290,1.431089,-0.857669,-0.217257,1.434580,-0.846946,-0.421819,1.366658,-0.866723,-0.080082,1.386738,-0.815096,-0.462418,1.089180,-0.942536,0.020646,1.119127,-0.760124,-0.502301,0.809679,-0.958142,0.039061,0.873899,-0.620537,-0.388595,0.046851,-0.483274,-0.013939,0.091721,-1.295021,,,,,,,,,,-0.489516,0.793434,-0.944132,-0.459578,0.749414,-0.947865,-0.444854,0.719882,-0.961944,-0.477269,0.717058,-0.965678,-0.455747,0.692888,-0.983376,-0.435491,0.682840,-0.997432,-0.488604,0.721898,-0.988181,-0.464550,0.701356,-1.011487,-0.445027,0.694109,-1.027343,-0.497878,0.727282,-1.006429,-0.475974,0.708222,-1.030108,-0.458153,0.704782,-1.044169,-0.503963,0.738943,-1.023904,-0.482691,0.723978,-1.043943,-0.464206,0.721114,-1.056849,0.018099,0.869179,-0.607811,-0.012752,0.826420,-0.599573,-0.020516,0.791510,-0.596678,0.005664,0.800804,-0.567589,-0.008736,0.766905,-0.565552,-0.021673,0.746141,-0.576058,0.027892,0.791765,-0.576671,0.016192,0.754262,-0.576130,0.005174,0.736268,-0.591626,0.046250,0.785407,-0.585072,0.036035,0.749429,-0.587339,0.026331,0.738497,-0.605039,0.062690,0.782691,-0.599240,0.053309,0.751573,-0.603873,0.043652,0.736400,-0.617777,,,
45,1.500,-0.241702,0.916116,-0.805741,-0.361409,0.914536,-0.813049,-0.121996,0.917696,-0.798434,-0.396663,0.542735,-0.569421,-0.052236,0.479026,-0.759255,-0.365119,0.132389,-0.631748,-0.040192,0.293168,-1.131512,-0.243129,1.033332,-0.807721,-0.248296,1.247620,-0.803254,-0.258878,1.489890,-0.793659,-0.271999,1.589005,-0.765279,-0.291977,1.436453,-0.798431,-0.221621,1.439190,-0.789819,-0.426569,1.371708,-0.803378,-0.084014,1.389911,-0.762318,-0.475204,1.090885,-0.859616,0.009275,1.116960,-0.722579,-0.515799,0.811504,-0.843689,0.036429,0.861893,-0.603568,-0.394412,0.045521,-0.477859,-0.002709,0.123553,-1.175239,,,,,,,,,,-0.503094,0.796465,-0.828325,-0.473986,0.751736,-0.828125,-0.460552,0.720788,-0.840326,-0.492501,0.718135,-0.842458,-0.472063,0.691496,-0.857731,-0.452378,0.679308,-0.870875,-0.504080,0.720971,-0.865177,-0.480999,0.697451,-0.886573,-0.461957,0.688048,-0.901873,-0.513528,0.724722,-0.883742,-0.492598,0.702642,-0.905609,-0.475140,0.697223,-0.919499,-0.519666,0.734736,-0.902193,-0.499027,0.717388,-0.920929,-0.480812,0.712854,-0.933740,0.015784,0.856279,-0.590689,-0.014937,0.813047,-0.584754,-0.021495,0.777773,-0.584453,0.004224,0.785204,-0.555158,-0.010234,0.751272,-0.555492,-0.023459,0.731434,-0.567346,0.026199,0.776833,-0.565420,0.014452,0.739393,-0.567375,0.003032,0.722620,-0.583916,0.044327,0.771088,-0.574714,0.034019,0.735369,-0.579379,0.023876,0.725778,-0.597601,0.060401,0.769390,-0.589450,0.051089,0.738587,-0.595953,0.041181,0.724323,-0.610621,,,
46,1.533,-0.248562,0.924586,-0.748645,-0.368115,0.923749,-0.758226,-0.129008,0.925424,-0.739064,-0.399126,0.534326,-0.543236,-0.062352,0.497871,-0.631415,-0.366966,0.128038,-0.627846,-0.052983,0.296490,-0.995587,-0.249154,1.041792,-0.751502,-0.252808,1.256112,-0.747086,-0.260580,1.498378,-0.735034,-0.271116,1.597437,-0.705406,-0.294385,1.445291,-0.738599,-0.223667,1.447307,-0.733443,-0.429009,1.380447,-0.736804,-0.085363,1.396489,-0.713201,-0.482843,1.097017,-0.770846,0.000870,1.119477,-0.688463,-0.519185,0.821105,-0.720776,0.040334,0.857044,-0.590830,-0.397278,0.040801,-0.474364,-0.008758,0.124408,-1.018355,,,,,,,,,,-0.505871,0.807691,-0.704453,-0.477194,0.762846,-0.700643,-0.464632,0.730538,-0.709894,-0.496697,0.728128,-0.710210,-0.477299,0.699480,-0.723004,-0.458374,0.685443,-0.735397,-0.509360,0.728580,-0.732519,-0.487679,0.702335,-0.752137,-0.469544,0.690885,-0.767142,-0.519681,0.730374,-0.750911,-0.499897,0.705888,-0.771228,-0.483138,0.698864,-0.785260,-0.526635,0.738355,-0.770051,-0.507153,0.718971,-0.788015,-0.489686,0.713003,-0.801272,0.020611,0.850101,-0.577177,-0.009108,0.806002,-0.572707,-0.014218,0.770563,-0.575015,0.012231,0.776340,-0.546570,-0.001620,0.742193,-0.548199,-0.015271,0.722901,-0.560464,0.033628,0.769166,-0.558775,0.022209,0.731792,-0.562823,0.009956,0.716139,-0.579856,0.051213,0.764468,-0.569578,0.041256,0.728948,-0.576140,0.030148,0.720464,-0.594349,0.066355,0.764180,-0.585359,0.057391,0.733729,-0.593738,0.046958,0.720405,-0.608918,,,
47,1.567,-0.252344,0.935448,-0.692770,-0.371815,0.935341,-0.703361,-0.132873,0.935555,-0.682178,-0.394220,0.527174,-0.525231,-0.068046,0.526391,-0.517207,-0.366221,0.123618,-0.623320,-0.066617,0.288299,-0.858636,-0.252141,1.052638,-0.696234,-0.254851,1.266974,-0.691924,-0.260641,1.509235,-0.678690,-0.268165,1.608258,-0.648042,-0.294876,1.456335,-0.680536,-0.223971,1.457968,-0.679318,-0.429487,1.392285,-0.670091,-0.085190,1.405739,-0.667817,-0.486148,1.107579,-0.681111,-0.004243,1.126091,-0.662492,-0.510698,0.838937,-0.596353,0.047705,0.857903,-0.589437,-0.395751,0.036429,-0.469658,-0.031181,0.112852,-0.851664,,,,,,,,,,-0.495948,0.827579,-0.579707,-0.467001,0.783285,-0.572768,-0.454689,0.750023,-0.578174,-0.487258,0.747839,-0.576008,-0.468694,0.717784,-0.586621,-0.450728,0.702270,-0.598678,-0.501890,0.745570,-0.596961,-0.481903,0.716936,-0.614970,-0.465117,0.703581,-0.629970,-0.513836,0.745107,-0.614427,-0.495480,0.718597,-0.633507,-0.479887,0.710147,-0.648086,-0.522502,0.750650,-0.633730,-0.504790,0.729090,-0.651034,-0.488650,0.721477,-0.665106,0.029776,0.849310,-0.574326,0.001197,0.804388,-0.570689,-0.003685,0.769215,-0.575825,0.025719,0.772849,-0.550141,0.012558,0.738478,-0.552591,-0.002093,0.719700,-0.564495,0.045611,0.767288,-0.565361,0.034189,0.730174,-0.571336,0.020163,0.715780,-0.588110,0.061857,0.763984,-0.578520,0.051862,0.728857,-0.586891,0.038844,0.721608,-0.604353,0.075054,0.765485,-0.595898,0.065831,0.735681,-0.606118,0.054021,0.723525,-0.621269,,,
48,1.600,-0.252337,0.947863,-0.636990,-0.371763,0.948582,-0.648057,-0.132911,0.947144,-0.625923,-0.386725,0.524301,-0.511696,-0.074255,0.559855,-0.412852,-0.364504,0.122969,-0.619873,-0.078228,0.277475,-0.718645,-0.251280,1.065039,-0.640781,-0.254405,1.279385,-0.637382,-0.257644,1.521713,-0.624516,-0.262236,1.620718,-0.593237,-0.292335,1.469079,-0.624466,-0.221450,1.470160,-0.626884,-0.426943,1.407013,-0.605494,-0.082938,1.416093,-0.623496,-0.486300,1.122855,-0.594502,-0.008072,1.135114,-0.638644,-0.493269,0.866020,-0.476424,0.049825,0.862674,-0.589809,-0.392995,0.036197,-0.465779,-0.050540,0.107032,-0.671012,,,,,,,,,,-0.476483,0.856941,-0.460317,-0.446145,0.813986,-0.451235,-0.432796,0.780717,-0.452690,-0.466009,0.778366,-0.447516,-0.447953,0.747380,-0.456145,-0.431026,0.730615,-0.468029,-0.482938,0.773377,-0.466139,-0.464610,0.742729,-0.482526,-0.449408,0.727610,-0.497540,-0.496825,0.770636,-0.481875,-0.480075,0.742194,-0.499602,-0.466025,0.732212,-0.514769,-0.507775,0.773622,-0.500572,-0.491998,0.749959,-0.516976,-0.477559,0.740591,-0.531817,0.033785,0.852894,-0.573355,0.004511,0.808371,-0.570414,-0.002204,0.774017,-0.578293,0.030510,0.774429,-0.556618,0.016446,0.740526,-0.560268,-0.000082,0.723036,-0.571664,0.048027,0.770109,-0.574860,0.034817,0.733953,-0.582724,0.018254,0.721487,-0.598711,0.062277,0.767885,-0.590352,0.050442,0.733826,-0.600541,0.035056,0.728428,-0.616699,0.073103,0.770934,-0.609111,0.061990,0.742395,-0.620937,0.048083,0.731876,-0.635522,,,
49,1.633,-0.251737,0.959095,-0.580503,-0.371079,0.960659,-0.592357,-0.132394,0.957531,-0.568649,-0.378575,0.523761,-0.503494,-0.080170,0.593836,-0.316000,-0.362263,0.124706,-0.620762,-0.085372,0.263714,-0.569486,-0.249832,1.076263,-0.584214,-0.253290,1.290610,-0.581211,-0.253243,1.532959,-0.568347,-0.254779,1.631863,-0.536454,-0.288472,1.480712,-0.566625,-0.217773,1.481009,-0.572394,-0.422909,1.421017,-0.540270,-0.080139,1.424791,-0.576477,-0.485272,1.138988,-0.509278,-0.012251,1.143931,-0.612431,-0.467978,0.898806,-0.361060,0.046587,0.868561,-0.586546,-0.389532,0.037172,-0.466878,-0.059671,0.112262,-0.477355,,,,,,,,,,-0.448867,0.892406,-0.346315,-0.415429,0.852046,-0.336264,-0.400018,0.819669,-0.335087,-0.432786,0.816447,-0.325838,-0.414181,0.785310,-0.332542,-0.397844,0.767781,-0.344147,-0.451616,0.808580,-0.341390,-0.433872,0.776745,-0.356068,-0.419851,0.760369,-0.370911,-0.467190,0.803411,-0.354758,-0.451366,0.773421,-0.370692,-0.438793,0.761988,-0.386130,-0.480522,0.803665,-0.372095,-0.465805,0.778601,-0.387366,-0.452894,0.767899,-0.402704,0.031966,0.857946,-0.569308,0.000428,0.814946,-0.567231,-0.009322,0.782013,-0.577608,0.025614,0.778429,-0.560124,0.009156,0.745835,-0.565351,-0.009634,0.730488,-0.576322,0.040585,0.775154,-0.580701,0.024242,0.740766,-0.590393,0.005162,0.730933,-0.605378,0.052771,0.773841,-0.597957,0.037673,0.741701,-0.609910,0.020199,0.738835,-0.624519,0.061524,0.778287,-0.617502,0.047400,0.751718,-0.630632,0.031290,0.743470,-0.644389,,,
