frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181278,0.969859,-1.301238,-0.301020,0.963008,-1.301912,-0.061536,0.976710,-1.300565,-0.328732,0.582369,-1.071306,-0.042219,0.533248,-1.343001,-0.346661,0.196792,-0.915511,-0.044202,0.151395,-1.508676,-0.187999,1.086768,-1.295505,-0.183549,1.300305,-1.276860,-0.193692,1.541015,-1.247624,-0.197989,1.638273,-1.211239,-0.226986,1.487929,-1.254500,-0.156229,1.490383,-1.250114,-0.363992,1.428329,-1.257406,-0.017054,1.439838,-1.236126,-0.392887,1.166595,-1.380086,0.090717,1.182233,-1.153607,-0.418024,0.891760,-1.441640,0.064514,0.977200,-0.960643,-0.384739,0.187785,-0.740711,-0.021732,0.061873,-1.355160,,,,,,,,,,-0.404346,0.875557,-1.428448,-0.369733,0.835380,-1.434427,-0.349334,0.808503,-1.446618,-0.382902,0.803368,-1.456313,-0.358733,0.780243,-1.471860,-0.336680,0.771208,-1.483727,-0.393473,0.809286,-1.478929,-0.367321,0.791317,-1.502102,-0.346702,0.785956,-1.517307,-0.402282,0.815519,-1.497137,-0.378265,0.799410,-1.520958,-0.359672,0.798031,-1.534357,-0.408635,0.828210,-1.513780,-0.386526,0.817762,-1.535689,-0.368068,0.818331,-1.548936,0.043628,0.972902,-0.947647,0.010053,0.931831,-0.941828,-0.001481,0.897862,-0.941120,0.027474,0.902476,-0.912621,0.009331,0.870506,-0.915676,-0.005709,0.853175,-0.929181,0.048745,0.892707,-0.923128,0.032901,0.857089,-0.928013,0.019989,0.843076,-0.945965,0.066366,0.885814,-0.932615,0.052142,0.851768,-0.939125,0.041017,0.844372,-0.957792,0.082176,0.883147,-0.947492,0.068831,0.854174,-0.955256,0.056984,0.842068,-0.970418,,,
38,1.267,-0.185137,0.954686,-1.242318,-0.304787,0.946485,-1.240849,-0.065486,0.962887,-1.243787,-0.329131,0.586278,-0.979141,-0.041100,0.522830,-1.311521,-0.358890,0.210416,-0.802774,-0.045115,0.154997,-1.506320,-0.193065,1.071490,-1.236028,-0.189657,1.285145,-1.218540,-0.201788,1.525926,-1.190680,-0.206748,1.623341,-1.154804,-0.234629,1.472601,-1.197871,-0.163976,1.475517,-1.192268,-0.371691,1.413475,-1.204924,-0.025400,1.425206,-1.172630,-0.392770,1.155744,-1.337287,0.087398,1.176889,-1.070653,-0.416801,0.885211,-1.415962,0.057162,0.980558,-0.869405,-0.396763,0.235597,-0.629518,-0.021397,0.063713,-1.354034,,,,,,,,,,-0.403872,0.868341,-1.402851,-0.368671,0.828681,-1.408847,-0.347206,0.802543,-1.420814,-0.380207,0.797900,-1.433274,-0.353870,0.777964,-1.449692,-0.330750,0.771531,-1.461221,-0.389366,0.805039,-1.456152,-0.361000,0.790179,-1.478917,-0.339241,0.786971,-1.493106,-0.397050,0.812253,-1.474507,-0.370595,0.799237,-1.497625,-0.351020,0.799766,-1.509611,-0.402426,0.825834,-1.490787,-0.378557,0.817274,-1.511642,-0.359209,0.819049,-1.523432,0.035695,0.976474,-0.857317,0.003332,0.934669,-0.850045,-0.006577,0.900298,-0.847251,0.019998,0.908505,-0.817550,0.003220,0.875694,-0.819123,-0.010327,0.856780,-0.832072,0.042204,0.898798,-0.825971,0.028069,0.862247,-0.828766,0.016827,0.846324,-0.846241,0.060604,0.891887,-0.833826,0.048040,0.856886,-0.838399,0.038358,0.847611,-0.857032,0.077371,0.888676,-0.847498,0.065498,0.858657,-0.853471,0.054980,0.844871,-0.868172,,,
39,1.300,-0.190064,0.940818,-1.180976,-0.309699,0.932850,-1.177875,-0.070429,0.948785,-1.184077,-0.333678,0.575575,-0.912145,-0.045404,0.514069,-1.280140,-0.356888,0.199522,-0.735203,-0.047642,0.160667,-1.500062,-0.197677,1.057635,-1.174540,-0.196366,1.271317,-1.157103,-0.209549,1.512023,-1.129074,-0.215451,1.609466,-1.093416,-0.242127,1.458651,-1.137074,-0.171618,1.461686,-1.129931,-0.378714,1.399098,-1.148422,-0.033515,1.412134,-1.105591,-0.393386,1.142174,-1.283198,0.080973,1.169496,-0.992440,-0.416904,0.875662,-1.374702,0.052432,0.976496,-0.787753,-0.389812,0.220726,-0.560411,-0.023379,0.063353,-1.351645,,,,,,,,,,-0.404119,0.858172,-1.362281,-0.368563,0.819081,-1.369745,-0.346752,0.793765,-1.382803,-0.379444,0.789614,-1.396024,-0.352337,0.771805,-1.413592,-0.328928,0.766991,-1.425326,-0.388215,0.797939,-1.418651,-0.359044,0.785249,-1.441710,-0.336931,0.783471,-1.455601,-0.395597,0.806100,-1.436732,-0.368273,0.795165,-1.459918,-0.348419,0.796872,-1.471321,-0.400750,0.820518,-1.452350,-0.376248,0.813332,-1.472990,-0.356615,0.815909,-1.484143,0.030709,0.972624,-0.776059,-0.000676,0.930469,-0.766789,-0.009392,0.896013,-0.761870,0.015663,0.907196,-0.732009,-0.000143,0.873869,-0.731793,-0.012727,0.853711,-0.743805,0.038396,0.897600,-0.739035,0.025459,0.860506,-0.739578,0.015269,0.843026,-0.756190,0.057230,0.890715,-0.745812,0.045794,0.855123,-0.748314,0.036990,0.844309,-0.766549,0.074516,0.887058,-0.758704,0.063668,0.856348,-0.762833,0.054008,0.841241,-0.776807,,,
40,1.333,-0.196002,0.928547,-1.116912,-0.315754,0.922574,-1.113840,-0.076251,0.934521,-1.119985,-0.337328,0.556886,-0.859596,-0.054974,0.507532,-1.246714,-0.350462,0.173720,-0.697502,-0.050495,0.168615,-1.488332,-0.201728,1.045568,-1.112547,-0.202895,1.259421,-1.097342,-0.218108,1.500224,-1.071241,-0.225878,1.597894,-1.036575,-0.250166,1.446636,-1.079868,-0.179917,1.450080,-1.070652,-0.385626,1.385139,-1.094016,-0.042002,1.402432,-1.041851,-0.397410,1.125515,-1.223809,0.073028,1.160855,-0.926994,-0.421055,0.859797,-1.317565,0.052119,0.964597,-0.724494,-0.374217,0.157516,-0.520699,-0.025263,0.059114,-1.348836,,,,,,,,,,-0.408207,0.841556,-1.306347,-0.373871,0.802041,-1.316720,-0.353316,0.776898,-1.331966,-0.386425,0.773886,-1.343680,-0.360430,0.756343,-1.363101,-0.337628,0.751595,-1.375998,-0.395865,0.783292,-1.365605,-0.367875,0.770832,-1.390202,-0.346337,0.769081,-1.404972,-0.403745,0.792324,-1.383049,-0.377545,0.781743,-1.407654,-0.358092,0.783473,-1.419723,-0.409161,0.807461,-1.397879,-0.385520,0.800453,-1.419557,-0.366201,0.802954,-1.431263,0.030439,0.960831,-0.712686,-0.000063,0.918506,-0.701449,-0.007628,0.884048,-0.694911,0.016640,0.897325,-0.665524,0.001722,0.863678,-0.663099,-0.010364,0.842472,-0.673738,0.039603,0.887894,-0.672006,0.027630,0.850510,-0.670359,0.017905,0.831823,-0.685900,0.058607,0.881098,-0.678384,0.048181,0.845113,-0.678820,0.039725,0.833022,-0.696406,0.076018,0.877191,-0.691031,0.066258,0.845941,-0.693474,0.057188,0.829780,-0.706640,,,
41,1.367,-0.203094,0.918595,-1.049648,-0.322941,0.914017,-1.048498,-0.083247,0.923174,-1.050799,-0.339798,0.539458,-0.807139,-0.065740,0.508220,-1.213092,-0.345750,0.147104,-0.668265,-0.049844,0.182306,-1.471532,-0.207540,1.035717,-1.046757,-0.211227,1.249812,-1.036005,-0.227371,1.491187,-1.016606,-0.237700,1.589434,-0.984322,-0.259130,1.437342,-1.024729,-0.189169,1.441136,-1.013647,-0.393796,1.374484,-1.040388,-0.051608,1.394861,-0.981149,-0.407615,1.109996,-1.159740,0.060954,1.149893,-0.871130,-0.433471,0.841087,-1.243252,0.049123,0.945164,-0.676434,-0.368274,0.089714,-0.500083,-0.023320,0.051368,-1.352210,,,,,,,,,,-0.420539,0.822323,-1.233039,-0.388171,0.781897,-1.245925,-0.369626,0.756457,-1.263130,-0.403244,0.754472,-1.272342,-0.379052,0.736468,-1.293584,-0.357261,0.731239,-1.307957,-0.413716,0.764432,-1.293542,-0.387572,0.751421,-1.319828,-0.366979,0.749196,-1.335830,-0.422368,0.773914,-1.310371,-0.397992,0.762870,-1.336594,-0.379242,0.764166,-1.349779,-0.428207,0.789390,-1.324681,-0.406001,0.781789,-1.347640,-0.387268,0.783736,-1.360359,0.027477,0.941527,-0.664524,-0.002862,0.899299,-0.652510,-0.009508,0.864755,-0.645445,0.013975,0.878793,-0.616257,-0.000334,0.845094,-0.611764,-0.012269,0.823162,-0.621012,0.036959,0.869329,-0.622618,0.025485,0.831908,-0.619210,0.015824,0.812428,-0.633787,0.055975,0.862489,-0.628912,0.046225,0.826328,-0.627814,0.037877,0.813379,-0.644830,0.073377,0.858425,-0.641523,0.064456,0.826865,-0.643006,0.055795,0.810130,-0.655724,,,
42,1.400,-0.212798,0.912429,-0.985358,-0.332684,0.909035,-0.986490,-0.092911,0.915822,-0.984225,-0.353606,0.538620,-0.739130,-0.067495,0.500125,-1.143546,-0.351207,0.133339,-0.644232,-0.046168,0.200254,-1.431446,-0.216129,1.029613,-0.983819,-0.222943,1.243769,-0.976313,-0.236843,1.485730,-0.963639,-0.249238,1.584603,-0.934111,-0.269055,1.432001,-0.970669,-0.199188,1.435402,-0.958886,-0.403925,1.369518,-0.986077,-0.062312,1.388358,-0.924651,-0.426201,1.100369,-1.093092,0.044346,1.135512,-0.827302,-0.458799,0.827463,-1.159538,0.041467,0.918024,-0.646606,-0.374595,0.045757,-0.489738,-0.018947,0.041350,-1.353376,,,,,,,,,,-0.445804,0.808973,-1.148913,-0.414281,0.767640,-1.160991,-0.396756,0.741400,-1.178064,-0.430406,0.739344,-1.185822,-0.406981,0.720473,-1.207171,-0.385684,0.714602,-1.222030,-0.441350,0.748554,-1.207121,-0.415967,0.734280,-1.233497,-0.395794,0.731238,-1.249896,-0.450359,0.757443,-1.224086,-0.426746,0.745082,-1.250419,-0.408318,0.745632,-1.264101,-0.456416,0.772389,-1.238861,-0.434648,0.763318,-1.261705,-0.416079,0.764310,-1.274769,0.019813,0.914680,-0.634625,-0.011394,0.872951,-0.623100,-0.019077,0.838528,-0.616512,0.005186,0.851497,-0.587280,-0.009447,0.818041,-0.582064,-0.021843,0.796141,-0.590764,0.027915,0.841627,-0.593929,0.015919,0.804404,-0.590161,0.005753,0.784939,-0.604411,0.046737,0.834466,-0.600447,0.036576,0.798426,-0.599147,0.027894,0.785518,-0.616028,0.063973,0.830218,-0.613225,0.054746,0.798755,-0.614902,0.045852,0.782138,-0.627612,,,
43,1.433,-0.224016,0.909727,-0.924187,-0.343889,0.906951,-0.927066,-0.104143,0.912503,-0.921308,-0.374088,0.549963,-0.661586,-0.056335,0.483019,-1.031266,-0.358507,0.134527,-0.640767,-0.037706,0.226012,-1.358166,-0.226735,1.026937,-0.923992,-0.234214,1.241125,-0.918199,-0.248151,1.483251,-0.909289,-0.261853,1.582461,-0.881522,-0.280362,1.429411,-0.915419,-0.210475,1.433012,-0.903817,-0.415030,1.365880,-0.928059,-0.073544,1.385899,-0.869897,-0.446297,1.092394,-1.020889,0.031222,1.125171,-0.793553,-0.483540,0.815510,-1.064517,0.041092,0.892638,-0.632955,-0.384512,0.047106,-0.486600,-0.019218,0.048052,-1.349514,,,,,,,,,,-0.470532,0.798113,-1.052197,-0.439515,0.755453,-1.060318,-0.422996,0.727603,-1.075768,-0.456227,0.724864,-1.081818,-0.433494,0.703680,-1.101695,-0.412623,0.696077,-1.116371,-0.467416,0.731895,-1.103809,-0.442513,0.714733,-1.128890,-0.422599,0.709824,-1.145153,-0.476607,0.739043,-1.121485,-0.453589,0.723647,-1.146721,-0.435399,0.722492,-1.160682,-0.482768,0.752416,-1.137658,-0.461090,0.740528,-1.159261,-0.442515,0.739753,-1.172333,0.019768,0.888669,-0.620578,-0.011166,0.846391,-0.610402,-0.019277,0.811809,-0.605332,0.006357,0.823095,-0.576219,-0.007980,0.789372,-0.572002,-0.020567,0.767802,-0.581236,0.028884,0.813589,-0.583993,0.017175,0.776180,-0.581337,0.006640,0.757187,-0.595952,0.047512,0.806782,-0.591388,0.037475,0.770683,-0.591464,0.028338,0.758515,-0.608652,0.064386,0.803209,-0.604837,0.055179,0.771836,-0.607795,0.045972,0.755798,-0.621015,,,
44,1.467,-0.234387,0.911229,-0.864278,-0.354211,0.908952,-0.869028,-0.114562,0.913506,-0.859527,-0.388832,0.548652,-0.608609,-0.048630,0.473951,-0.895264,-0.362962,0.134207,-0.637413,-0.034690,0.265132,-1.255076,-0.236576,1.028446,-0.865227,-0.243233,1.242683,-0.860338,-0.256514,1.484880,-0.852402,-0.270725,1.584099,-0.824921,-0.288917,1.431088,-0.857905,-0.218892,1.434580,-0.847132,-0.423440,1.366659,-0.867057,-0.081739,1.386739,-0.815184,-0.463970,1.089188,-0.942931,0.018961,1.119140,-0.760103,-0.503839,0.809689,-0.958619,0.037266,0.873935,-0.620460,-0.390486,0.046847,-0.483475,-0.015273,0.091612,-1.295076,,,,,,,,,,-0.491064,0.793442,-0.944603,-0.461121,0.749424,-0.948324,-0.446384,0.719895,-0.962396,-0.478798,0.717070,-0.966157,-0.457262,0.692906,-0.983845,-0.436996,0.682863,-0.997889,-0.490117,0.721915,-0.988667,-0.466046,0.701380,-1.011960,-0.446511,0.694137,-1.027804,-0.499379,0.727302,-1.006920,-0.477456,0.708249,-1.030588,-0.459625,0.704813,-1.044636,-0.505452,0.738967,-1.024397,-0.484166,0.724008,-1.044425,-0.465671,0.721148,-1.057319,0.016295,0.869216,-0.607750,-0.014562,0.826458,-0.599529,-0.022329,0.791548,-0.596635,0.003830,0.800846,-0.567528,-0.010570,0.766948,-0.565496,-0.023500,0.746181,-0.576009,0.026065,0.791806,-0.576592,0.014365,0.754304,-0.576056,0.003359,0.736307,-0.591557,0.044429,0.785447,-0.584979,0.034217,0.749469,-0.587249,0.024526,0.738535,-0.604954,0.060881,0.782730,-0.599134,0.051503,0.751611,-0.603771,0.041857,0.736436,-0.617679,,,
45,1.500,-0.243364,0.916108,-0.805948,-0.363066,0.914527,-0.813332,-0.123662,0.917690,-0.798564,-0.398485,0.542748,-0.569696,-0.053932,0.479007,-0.759482,-0.366910,0.132391,-0.631937,-0.041630,0.293104,-1.131708,-0.244790,1.033325,-0.807927,-0.249963,1.247612,-0.803462,-0.260557,1.489882,-0.793877,-0.273700,1.588997,-0.765508,-0.293652,1.436444,-0.798674,-0.223302,1.439183,-0.790009,-0.428241,1.371700,-0.803721,-0.085715,1.389906,-0.762406,-0.476823,1.090882,-0.860030,0.007562,1.116965,-0.722574,-0.517430,0.811498,-0.844192,0.034620,0.861916,-0.603503,-0.396306,0.045521,-0.478068,-0.004151,0.123479,-1.175402,,,,,,,,,,-0.504735,0.796457,-0.828822,-0.475627,0.751728,-0.828610,-0.462181,0.720782,-0.840805,-0.494130,0.718129,-0.842962,-0.473680,0.691494,-0.858226,-0.453985,0.679311,-0.871359,-0.505693,0.720969,-0.865689,-0.482595,0.697455,-0.887073,-0.463542,0.688056,-0.902362,-0.515128,0.724724,-0.884260,-0.494182,0.702650,-0.906117,-0.476713,0.697234,-0.919995,-0.521253,0.734741,-0.902713,-0.500601,0.717397,-0.921438,-0.482375,0.712866,-0.934237,0.013965,0.856303,-0.590638,-0.016759,0.813072,-0.584720,-0.023321,0.777798,-0.584418,0.002380,0.785234,-0.555106,-0.012078,0.751301,-0.555445,-0.025295,0.731461,-0.567306,0.024362,0.776861,-0.565351,0.012617,0.739420,-0.567309,0.001209,0.722645,-0.583855,0.042497,0.771115,-0.574631,0.032193,0.735395,-0.579298,0.022063,0.725801,-0.597526,0.058582,0.769415,-0.589354,0.049274,0.738611,-0.595860,0.039377,0.724345,-0.610534,,,
46,1.533,-0.250266,0.924573,-0.748850,-0.369814,0.923734,-0.758508,-0.130719,0.925412,-0.739192,-0.400979,0.534329,-0.543508,-0.064128,0.497828,-0.631627,-0.368761,0.128037,-0.628080,-0.054503,0.296476,-0.995809,-0.250858,1.041779,-0.751706,-0.254519,1.256098,-0.747292,-0.262304,1.498365,-0.735251,-0.272865,1.597424,-0.705632,-0.296106,1.445276,-0.738841,-0.225391,1.447295,-0.733630,-0.430731,1.380433,-0.737151,-0.087102,1.396479,-0.713279,-0.484534,1.097007,-0.771273,-0.000871,1.119474,-0.688454,-0.520922,0.821084,-0.721293,0.038506,0.857055,-0.590749,-0.399176,0.040791,-0.474623,-0.010275,0.124397,-1.018587,,,,,,,,,,-0.507621,0.807667,-0.704962,-0.478946,0.762821,-0.701140,-0.466377,0.730516,-0.710388,-0.498441,0.728105,-0.710730,-0.479033,0.699461,-0.723516,-0.460097,0.685428,-0.735897,-0.511087,0.728562,-0.733049,-0.489389,0.702322,-0.752655,-0.471243,0.690876,-0.767649,-0.521394,0.730360,-0.751448,-0.501594,0.705878,-0.771755,-0.484823,0.698858,-0.785775,-0.528332,0.738346,-0.770591,-0.508836,0.718965,-0.788544,-0.491358,0.712999,-0.801788,0.018771,0.850115,-0.577111,-0.010953,0.806016,-0.572659,-0.016064,0.770577,-0.574965,0.010365,0.776359,-0.546500,-0.003486,0.742211,-0.548136,-0.017128,0.722918,-0.560409,0.031772,0.769182,-0.558686,0.020355,0.731808,-0.562738,0.008115,0.716152,-0.579779,0.049365,0.764482,-0.569475,0.039412,0.728961,-0.576039,0.028318,0.720475,-0.594256,0.064519,0.764191,-0.585244,0.055561,0.733739,-0.593625,0.045140,0.720413,-0.608811,,,
47,1.567,-0.254092,0.935428,-0.692979,-0.373556,0.935320,-0.703650,-0.134628,0.935537,-0.682308,-0.396100,0.527186,-0.525462,-0.069910,0.526330,-0.517401,-0.368028,0.123624,-0.623507,-0.068231,0.288307,-0.858876,-0.253889,1.052619,-0.696442,-0.256603,1.266955,-0.692134,-0.262406,1.509215,-0.678906,-0.269957,1.608238,-0.648265,-0.296640,1.456316,-0.680779,-0.225735,1.457949,-0.679504,-0.431257,1.392264,-0.670442,-0.086962,1.405723,-0.667892,-0.487909,1.107559,-0.681545,-0.006007,1.126079,-0.662474,-0.512544,0.838899,-0.596869,0.045871,0.857901,-0.589334,-0.397665,0.036435,-0.469866,-0.032781,0.112860,-0.851937,,,,,,,,,,-0.497808,0.827537,-0.580214,-0.468867,0.783241,-0.573261,-0.456552,0.749981,-0.578665,-0.489121,0.747796,-0.576527,-0.470549,0.717743,-0.587131,-0.452573,0.702232,-0.599177,-0.503736,0.745532,-0.597492,-0.483733,0.716902,-0.615491,-0.466934,0.703551,-0.630480,-0.515667,0.745074,-0.614969,-0.497295,0.718568,-0.634039,-0.481690,0.710120,-0.648607,-0.524315,0.750621,-0.634278,-0.506588,0.729066,-0.651571,-0.490436,0.721456,-0.665631,0.027929,0.849310,-0.574238,-0.000655,0.804390,-0.570618,-0.005533,0.769216,-0.575752,0.023848,0.772854,-0.550042,0.010687,0.738484,-0.552499,-0.003953,0.719704,-0.564413,0.043754,0.767290,-0.565243,0.032336,0.730176,-0.571222,0.018325,0.715779,-0.588007,0.060012,0.763983,-0.578387,0.050023,0.728855,-0.586761,0.037019,0.721604,-0.604233,0.073224,0.765481,-0.595752,0.064009,0.735675,-0.605975,0.052212,0.723517,-0.621134,,,
48,1.600,-0.254131,0.947840,-0.637200,-0.373549,0.948558,-0.648347,-0.134712,0.947123,-0.626052,-0.388619,0.524304,-0.511914,-0.076190,0.559787,-0.413030,-0.366315,0.122967,-0.620057,-0.079943,0.277487,-0.718900,-0.253073,1.065016,-0.640989,-0.256199,1.279363,-0.637591,-0.259452,1.521690,-0.624726,-0.264071,1.620695,-0.593451,-0.294143,1.469056,-0.624703,-0.223255,1.470137,-0.627065,-0.428764,1.406986,-0.605840,-0.084745,1.416075,-0.623567,-0.488126,1.122826,-0.594931,-0.009854,1.135097,-0.638626,-0.495214,0.865965,-0.476917,0.048001,0.862664,-0.589703,-0.394914,0.036195,-0.465984,-0.052271,0.107025,-0.671325,,,,,,,,,,-0.478443,0.856881,-0.460797,-0.448114,0.813923,-0.451698,-0.434767,0.780653,-0.453151,-0.467982,0.778302,-0.448006,-0.449920,0.747318,-0.456627,-0.432983,0.730555,-0.468499,-0.484894,0.773318,-0.466645,-0.466553,0.742674,-0.483024,-0.451337,0.727559,-0.498027,-0.498767,0.770582,-0.482395,-0.482002,0.742143,-0.500113,-0.467939,0.732164,-0.515270,-0.509700,0.773573,-0.501101,-0.493908,0.749913,-0.517496,-0.479455,0.740549,-0.532326,0.031946,0.852887,-0.573263,0.002673,0.808362,-0.570340,-0.004033,0.774006,-0.578219,0.028660,0.774425,-0.556514,0.014601,0.740520,-0.560171,-0.001916,0.723027,-0.571579,0.046195,0.770102,-0.574738,0.032994,0.733944,-0.582607,0.016447,0.721474,-0.598608,0.060459,0.767876,-0.590216,0.048635,0.733815,-0.600410,0.033265,0.728412,-0.616581,0.071302,0.770921,-0.608966,0.060202,0.742379,-0.620796,0.046308,0.731857,-0.635392,,,
49,1.633,-0.253570,0.959076,-0.580710,-0.372905,0.960639,-0.592644,-0.134236,0.957514,-0.568775,-0.380476,0.523760,-0.503694,-0.082169,0.593757,-0.316184,-0.364077,0.124700,-0.620934,-0.087195,0.263731,-0.569800,-0.251665,1.076244,-0.584419,-0.255124,1.290591,-0.581418,-0.255092,1.532941,-0.568554,-0.256656,1.631845,-0.536663,-0.290321,1.480693,-0.566859,-0.219618,1.480992,-0.572574,-0.424777,1.420993,-0.540610,-0.081979,1.424777,-0.576548,-0.487158,1.138959,-0.509700,-0.014051,1.143916,-0.612416,-0.470016,0.898742,-0.361522,0.044771,0.868551,-0.586447,-0.391454,0.037168,-0.467068,-0.061552,0.112227,-0.477739,,,,,,,,,,-0.450919,0.892336,-0.346760,-0.417495,0.851971,-0.336687,-0.402089,0.819592,-0.335504,-0.434865,0.816371,-0.326286,-0.416256,0.785234,-0.332980,-0.399910,0.767707,-0.344574,-0.453680,0.808510,-0.341856,-0.435926,0.776677,-0.356525,-0.421893,0.760303,-0.371360,-0.469243,0.803345,-0.355240,-0.453406,0.773357,-0.371168,-0.440820,0.761927,-0.386596,-0.482558,0.803604,-0.372590,-0.467829,0.778543,-0.387853,-0.454904,0.767843,-0.403181,0.030135,0.857937,-0.569219,-0.001399,0.814934,-0.567163,-0.011137,0.781997,-0.577543,0.023784,0.778421,-0.560026,0.007335,0.745824,-0.565262,-0.011444,0.730473,-0.576247,0.038774,0.775144,-0.580589,0.022445,0.740752,-0.590290,0.003379,0.730914,-0.605290,0.050976,0.773829,-0.597834,0.035892,0.741684,-0.609795,0.018433,0.738815,-0.624419,0.059746,0.778273,-0.617372,0.045638,0.751699,-0.630509,0.029541,0.743447,-0.644279,,,
