frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178887,0.969846,-1.301084,-0.298629,0.962991,-1.301610,-0.059144,0.976701,-1.300559,-0.326054,0.582368,-1.070944,-0.039870,0.533241,-1.343040,-0.343806,0.196818,-0.915062,-0.042060,0.151402,-1.508744,-0.185605,1.086754,-1.295342,-0.181130,1.300292,-1.276704,-0.191243,1.541001,-1.247457,-0.195497,1.638260,-1.211067,-0.224543,1.487915,-1.254294,-0.153782,1.490370,-1.249991,-0.361553,1.428314,-1.257038,-0.014589,1.439827,-1.236165,-0.390584,1.166587,-1.379699,0.093290,1.182234,-1.153754,-0.415792,0.891756,-1.441244,0.067313,0.977214,-0.960745,-0.381670,0.187856,-0.740214,-0.019403,0.061877,-1.355258,,,,,,,,,,-0.402099,0.875553,-1.428069,-0.367492,0.835376,-1.434088,-0.347107,0.808500,-1.446303,-0.380685,0.803365,-1.455961,-0.356533,0.780243,-1.471537,-0.334493,0.771209,-1.483429,-0.391281,0.809284,-1.478565,-0.365155,0.791318,-1.501769,-0.344552,0.785958,-1.516997,-0.400111,0.815519,-1.496763,-0.376119,0.799412,-1.520612,-0.357542,0.798034,-1.534032,-0.406482,0.828210,-1.513398,-0.384398,0.817764,-1.535333,-0.365954,0.818334,-1.548599,0.046441,0.972917,-0.947725,0.012874,0.931845,-0.941864,0.001341,0.897877,-0.941140,0.030328,0.902494,-0.912673,0.012182,0.870523,-0.915705,-0.002872,0.853191,-0.929192,0.051587,0.892725,-0.923203,0.035739,0.857105,-0.928067,0.022808,0.843091,-0.946003,0.069198,0.885831,-0.932709,0.054967,0.851784,-0.939200,0.043822,0.844386,-0.957854,0.084991,0.883163,-0.947604,0.071638,0.854189,-0.955349,0.059774,0.842081,-0.970497,,,
38,1.267,-0.182674,0.954670,-1.242155,-0.302322,0.946468,-1.240538,-0.063026,0.962872,-1.243772,-0.326344,0.586284,-0.978768,-0.038717,0.522820,-1.311564,-0.355902,0.210434,-0.802341,-0.042973,0.155003,-1.506387,-0.190596,1.071474,-1.235855,-0.187168,1.285129,-1.218372,-0.199267,1.525910,-1.190499,-0.204184,1.623325,-1.154618,-0.232117,1.472584,-1.197650,-0.161457,1.475501,-1.192132,-0.369187,1.413459,-1.204540,-0.022858,1.425190,-1.172657,-0.390418,1.155732,-1.336888,0.090069,1.176884,-1.070796,-0.414543,0.885204,-1.415552,0.060073,0.980563,-0.869504,-0.393563,0.235652,-0.629045,-0.019069,0.063717,-1.354132,,,,,,,,,,-0.401599,0.868334,-1.402457,-0.366405,0.828674,-1.408496,-0.344953,0.802537,-1.420488,-0.377968,0.797895,-1.432911,-0.351650,0.777962,-1.449362,-0.328543,0.771533,-1.460919,-0.387155,0.805035,-1.455778,-0.358814,0.790178,-1.478577,-0.337071,0.786973,-1.492792,-0.394860,0.812250,-1.474124,-0.368430,0.799237,-1.497273,-0.348868,0.799769,-1.509281,-0.400254,0.825832,-1.490397,-0.376409,0.817275,-1.511280,-0.357074,0.819050,-1.523092,0.038621,0.976479,-0.857390,0.006267,0.934673,-0.850077,-0.003636,0.900302,-0.847268,0.022972,0.908513,-0.817599,0.006194,0.875701,-0.819149,-0.007367,0.856785,-0.832082,0.045169,0.898806,-0.826045,0.031032,0.862254,-0.828820,0.019771,0.846329,-0.846281,0.063560,0.891895,-0.833920,0.050992,0.856893,-0.838476,0.041289,0.847616,-0.857097,0.080312,0.888683,-0.847611,0.068433,0.858663,-0.853568,0.057899,0.844876,-0.868256,,,
39,1.300,-0.187528,0.940802,-1.180805,-0.307159,0.932835,-1.177556,-0.067897,0.948770,-1.184053,-0.330814,0.575563,-0.911793,-0.042989,0.514060,-1.280177,-0.353801,0.199510,-0.734822,-0.045494,0.160675,-1.500123,-0.195133,1.057620,-1.174359,-0.193803,1.271302,-1.156924,-0.206953,1.512007,-1.128879,-0.212812,1.609451,-1.093214,-0.239540,1.458636,-1.136840,-0.169022,1.461671,-1.129781,-0.376140,1.399082,-1.148025,-0.030890,1.412119,-1.105605,-0.390970,1.142160,-1.282786,0.083737,1.169488,-0.992582,-0.414598,0.875651,-1.374275,0.055447,0.976491,-0.787856,-0.386506,0.220710,-0.559988,-0.021049,0.063354,-1.351740,,,,,,,,,,-0.401798,0.858161,-1.361871,-0.366251,0.819071,-1.369380,-0.344455,0.793756,-1.382466,-0.377163,0.789605,-1.395647,-0.350076,0.771799,-1.413250,-0.326682,0.766986,-1.425012,-0.385961,0.797931,-1.418263,-0.356817,0.785244,-1.441358,-0.334721,0.783467,-1.455276,-0.393365,0.806093,-1.436335,-0.366069,0.795161,-1.459555,-0.346228,0.796869,-1.470980,-0.398537,0.820513,-1.451946,-0.374059,0.813328,-1.472615,-0.354440,0.815906,-1.483792,0.033738,0.972620,-0.776136,0.002366,0.930465,-0.766826,-0.006343,0.896009,-0.761893,0.018746,0.907195,-0.732063,0.002942,0.873867,-0.731825,-0.009655,0.853708,-0.743821,0.041472,0.897598,-0.739115,0.028535,0.860504,-0.739640,0.018326,0.843023,-0.756238,0.060297,0.890714,-0.745914,0.048859,0.855122,-0.748400,0.040035,0.844306,-0.766623,0.077568,0.887056,-0.758826,0.066716,0.856346,-0.762940,0.057040,0.841238,-0.776901,,,
40,1.333,-0.193389,0.928534,-1.116731,-0.313137,0.922562,-1.113512,-0.073641,0.934505,-1.119949,-0.334399,0.556866,-0.859255,-0.052524,0.507526,-1.246737,-0.347324,0.173693,-0.697161,-0.048332,0.168625,-1.488383,-0.199107,1.045554,-1.112361,-0.200259,1.259408,-1.097156,-0.215442,1.500211,-1.071039,-0.223172,1.597881,-1.036365,-0.247510,1.446623,-1.079628,-0.177250,1.450067,-1.070495,-0.382986,1.385124,-1.093614,-0.039301,1.402421,-1.041858,-0.394925,1.125497,-1.223387,0.075870,1.160845,-0.927139,-0.418684,0.859780,-1.317116,0.055216,0.964584,-0.724616,-0.370854,0.157448,-0.520332,-0.022929,0.059111,-1.348928,,,,,,,,,,-0.405823,0.841538,-1.305915,-0.371501,0.802023,-1.316333,-0.350966,0.776879,-1.331606,-0.384089,0.773868,-1.343279,-0.358120,0.756327,-1.362734,-0.335334,0.751578,-1.375660,-0.393557,0.783276,-1.365191,-0.365598,0.770816,-1.389824,-0.344079,0.769065,-1.404621,-0.401459,0.792309,-1.382625,-0.375290,0.781729,-1.407263,-0.355852,0.783459,-1.419357,-0.406893,0.807446,-1.397448,-0.383280,0.800438,-1.419156,-0.363975,0.802940,-1.430885,0.033551,0.960818,-0.712782,0.003064,0.918493,-0.701506,-0.004492,0.884035,-0.694957,0.019810,0.897314,-0.665600,0.004896,0.863667,-0.663154,-0.007202,0.842460,-0.673777,0.042766,0.887883,-0.672109,0.030796,0.850499,-0.670446,0.021052,0.831811,-0.685973,0.061762,0.881088,-0.678510,0.051337,0.845102,-0.678931,0.042859,0.833010,-0.696506,0.079158,0.877180,-0.691178,0.069396,0.845929,-0.693607,0.060311,0.829767,-0.706761,,,
41,1.367,-0.200400,0.918585,-1.049455,-0.320246,0.914008,-1.048160,-0.080554,0.923161,-1.050749,-0.336803,0.539439,-0.806795,-0.063249,0.508222,-1.213102,-0.342578,0.147076,-0.667939,-0.047656,0.182323,-1.471578,-0.204842,1.035706,-1.046560,-0.208518,1.249801,-1.035808,-0.224639,1.491177,-1.016396,-0.234932,1.589425,-0.984103,-0.256407,1.437332,-1.024480,-0.186433,1.441126,-1.013482,-0.391092,1.374472,-1.039976,-0.048834,1.394853,-0.981147,-0.405059,1.109980,-1.159300,0.063860,1.149881,-0.871271,-0.431020,0.841067,-1.242770,0.052276,0.945143,-0.676570,-0.364896,0.089644,-0.499744,-0.020986,0.051363,-1.352311,,,,,,,,,,-0.418075,0.822303,-1.232574,-0.385725,0.781876,-1.245502,-0.367204,0.756435,-1.262732,-0.400833,0.754452,-1.271900,-0.376669,0.736447,-1.293173,-0.354897,0.731217,-1.307574,-0.411332,0.764412,-1.293086,-0.385222,0.751401,-1.319405,-0.364650,0.749175,-1.335435,-0.420005,0.773894,-1.309904,-0.395663,0.762850,-1.336158,-0.376930,0.764145,-1.349368,-0.425862,0.789371,-1.324206,-0.403686,0.781769,-1.347193,-0.384969,0.783716,-1.359936,0.030644,0.941506,-0.664634,0.000321,0.899279,-0.652581,-0.006316,0.864734,-0.645508,0.017202,0.878773,-0.616348,0.002899,0.845074,-0.611836,-0.009047,0.823142,-0.621068,0.040177,0.869309,-0.622737,0.028709,0.831888,-0.619314,0.019030,0.812407,-0.633878,0.059186,0.862469,-0.629055,0.049439,0.826308,-0.627943,0.041069,0.813358,-0.644948,0.076573,0.858404,-0.641687,0.067651,0.826844,-0.643158,0.058974,0.810109,-0.655865,,,
42,1.400,-0.210028,0.912422,-0.985156,-0.329916,0.909030,-0.986144,-0.090140,0.915814,-0.984167,-0.350541,0.538618,-0.738752,-0.064910,0.500117,-1.143515,-0.348012,0.133327,-0.643905,-0.043930,0.200275,-1.431471,-0.213356,1.029606,-0.983614,-0.220165,1.243763,-0.976104,-0.234046,1.485724,-0.963420,-0.246408,1.584598,-0.933880,-0.266268,1.431995,-0.970409,-0.196387,1.435396,-0.958711,-0.401156,1.369512,-0.985653,-0.059470,1.388351,-0.924641,-0.423573,1.100359,-1.092627,0.047300,1.135496,-0.827436,-0.456258,0.827450,-1.159015,0.044650,0.917995,-0.646753,-0.371210,0.045714,-0.489400,-0.016615,0.041347,-1.353483,,,,,,,,,,-0.443251,0.808959,-1.148406,-0.411744,0.767626,-1.160521,-0.394241,0.741384,-1.177615,-0.427899,0.739328,-1.185331,-0.404502,0.720457,-1.206708,-0.383223,0.714585,-1.221593,-0.438870,0.748538,-1.206617,-0.413520,0.734263,-1.233023,-0.393368,0.731220,-1.249447,-0.447900,0.757427,-1.223571,-0.424320,0.745064,-1.249932,-0.405909,0.745613,-1.263638,-0.453976,0.772372,-1.238339,-0.432236,0.763299,-1.261209,-0.413683,0.764291,-1.274296,0.023011,0.914651,-0.634745,-0.008183,0.872923,-0.623182,-0.015859,0.838500,-0.616586,0.008440,0.851467,-0.587383,-0.006187,0.818013,-0.582149,-0.018593,0.796113,-0.590833,0.031161,0.841597,-0.594061,0.019169,0.804375,-0.590277,0.008985,0.784910,-0.604515,0.049975,0.834436,-0.600601,0.039814,0.798396,-0.599289,0.031112,0.785488,-0.616159,0.067194,0.830187,-0.613401,0.057966,0.798725,-0.615067,0.049056,0.782108,-0.627766,,,
43,1.433,-0.221173,0.909723,-0.923975,-0.341050,0.906948,-0.926710,-0.101297,0.912498,-0.921240,-0.370935,0.549974,-0.661174,-0.053599,0.483003,-1.031202,-0.355308,0.134535,-0.640454,-0.035385,0.226043,-1.358163,-0.223891,1.026933,-0.923778,-0.231364,1.241120,-0.917978,-0.245290,1.483247,-0.909055,-0.258960,1.582458,-0.881273,-0.277509,1.429407,-0.915144,-0.207608,1.433008,-0.903629,-0.412192,1.365875,-0.927618,-0.070636,1.385895,-0.869876,-0.443582,1.092385,-1.020393,0.034221,1.125159,-0.793682,-0.480882,0.815498,-1.063952,0.044299,0.892611,-0.633119,-0.381127,0.047115,-0.486256,-0.016903,0.048078,-1.349610,,,,,,,,,,-0.467859,0.798102,-1.051645,-0.436852,0.755440,-1.059800,-0.420354,0.727589,-1.075268,-0.453591,0.724849,-1.081275,-0.430884,0.703663,-1.101179,-0.410031,0.696058,-1.115880,-0.464807,0.731878,-1.103254,-0.439935,0.714713,-1.128364,-0.420042,0.709802,-1.144650,-0.474020,0.739024,-1.120919,-0.451034,0.723625,-1.146182,-0.432861,0.722468,-1.160165,-0.480201,0.752396,-1.137086,-0.458550,0.740504,-1.158714,-0.439991,0.739728,-1.171808,0.022991,0.888642,-0.620716,-0.007931,0.846363,-0.610504,-0.016036,0.811781,-0.605426,0.009635,0.823065,-0.576344,-0.004696,0.789342,-0.572110,-0.017295,0.767772,-0.581329,0.032152,0.813559,-0.584147,0.020447,0.776150,-0.581477,0.009894,0.757158,-0.596080,0.050771,0.806753,-0.591565,0.040735,0.770654,-0.591631,0.031576,0.758487,-0.608808,0.067629,0.803181,-0.605035,0.058418,0.771808,-0.607983,0.049194,0.755770,-0.621193,,,
44,1.467,-0.231470,0.911229,-0.864055,-0.351300,0.908953,-0.868661,-0.111640,0.913506,-0.859448,-0.385608,0.548649,-0.608206,-0.045733,0.473947,-0.895185,-0.359761,0.134208,-0.637094,-0.032242,0.265182,-1.255044,-0.233660,1.028447,-0.865002,-0.240310,1.242684,-0.860106,-0.253580,1.484881,-0.852155,-0.267759,1.584099,-0.824657,-0.285990,1.431089,-0.857618,-0.215952,1.434580,-0.846932,-0.420525,1.366659,-0.866602,-0.078760,1.386738,-0.815153,-0.461157,1.089184,-0.942408,0.022002,1.119133,-0.760218,-0.501047,0.809684,-0.958017,0.040485,0.873915,-0.620621,-0.387099,0.046849,-0.483123,-0.012877,0.091673,-1.295119,,,,,,,,,,-0.488254,0.793438,-0.944015,-0.458317,0.749419,-0.947768,-0.443600,0.719888,-0.961856,-0.476017,0.717064,-0.965575,-0.454504,0.692897,-0.983287,-0.434255,0.682850,-0.997354,-0.487364,0.721906,-0.988071,-0.463322,0.701367,-1.011391,-0.443807,0.694121,-1.027259,-0.496648,0.727291,-1.006314,-0.474755,0.708234,-1.030006,-0.456942,0.704796,-1.044076,-0.502742,0.738954,-1.023785,-0.481481,0.723991,-1.043836,-0.463002,0.721129,-1.056752,0.019529,0.869195,-0.607885,-0.011317,0.826437,-0.599628,-0.019080,0.791527,-0.596727,0.007115,0.800822,-0.567652,-0.007283,0.766924,-0.565605,-0.020226,0.746159,-0.576103,0.029338,0.791783,-0.576745,0.017639,0.754281,-0.576196,0.006614,0.736285,-0.591685,0.047692,0.785425,-0.585155,0.037476,0.749447,-0.587415,0.027763,0.738514,-0.605109,0.064125,0.782709,-0.599331,0.054742,0.751590,-0.603958,0.045078,0.736416,-0.617855,,,
45,1.500,-0.240375,0.916113,-0.805715,-0.360085,0.914532,-0.812956,-0.120664,0.917694,-0.798474,-0.395208,0.542741,-0.569295,-0.050885,0.479018,-0.759397,-0.363702,0.132390,-0.631610,-0.039038,0.293140,-1.131650,-0.241803,1.033329,-0.807693,-0.246969,1.247616,-0.803223,-0.257548,1.489886,-0.793623,-0.270655,1.589002,-0.765237,-0.290649,1.436450,-0.798379,-0.220288,1.439187,-0.789802,-0.425244,1.371705,-0.803257,-0.082667,1.389909,-0.762371,-0.473902,1.090884,-0.859486,0.010650,1.116963,-0.722670,-0.514489,0.811501,-0.843564,0.037861,0.861903,-0.603655,-0.392912,0.045521,-0.477706,-0.001594,0.123521,-1.175394,,,,,,,,,,-0.501776,0.796462,-0.828208,-0.472668,0.751733,-0.828027,-0.459238,0.720786,-0.840237,-0.491189,0.718133,-0.842353,-0.470759,0.691495,-0.857639,-0.451081,0.679309,-0.870795,-0.502781,0.720970,-0.865066,-0.479710,0.697453,-0.886476,-0.460676,0.688051,-0.901787,-0.512238,0.724723,-0.883625,-0.491319,0.702646,-0.905506,-0.473868,0.697228,-0.919406,-0.518386,0.734738,-0.902072,-0.497757,0.717392,-0.920821,-0.479548,0.712859,-0.933642,0.017222,0.856290,-0.590765,-0.013495,0.813058,-0.584812,-0.020055,0.777784,-0.584505,0.005681,0.785217,-0.555224,-0.008777,0.751284,-0.555548,-0.022008,0.731446,-0.567394,0.027651,0.776846,-0.565497,0.015903,0.739405,-0.567443,0.004475,0.722632,-0.583977,0.045774,0.771100,-0.574800,0.035464,0.735381,-0.579457,0.025311,0.725788,-0.597674,0.061841,0.769401,-0.589544,0.052525,0.738598,-0.596040,0.042609,0.724333,-0.610703,,,
46,1.533,-0.247205,0.924581,-0.748612,-0.366764,0.923742,-0.758127,-0.127646,0.925419,-0.739098,-0.397663,0.534327,-0.543107,-0.060929,0.497852,-0.631541,-0.365548,0.128038,-0.627727,-0.051752,0.296484,-0.995725,-0.247800,1.041786,-0.751468,-0.251453,1.256106,-0.747050,-0.259220,1.498372,-0.734997,-0.269743,1.597431,-0.705364,-0.293027,1.445284,-0.738544,-0.222306,1.447302,-0.733423,-0.427650,1.380441,-0.736683,-0.083992,1.396484,-0.713249,-0.481499,1.097012,-0.770715,0.002261,1.119475,-0.688545,-0.517820,0.821096,-0.720654,0.041768,0.857049,-0.590913,-0.395777,0.040797,-0.474231,-0.007545,0.124403,-1.018535,,,,,,,,,,-0.504497,0.807680,-0.704339,-0.475818,0.762835,-0.700547,-0.463261,0.730528,-0.709808,-0.495325,0.728118,-0.710109,-0.475934,0.699472,-0.722915,-0.457014,0.685436,-0.735318,-0.508000,0.728572,-0.732411,-0.486328,0.702329,-0.752042,-0.468201,0.690881,-0.767057,-0.518330,0.730368,-0.750798,-0.498556,0.705884,-0.771127,-0.481803,0.698861,-0.785168,-0.525293,0.738351,-0.769933,-0.505820,0.718969,-0.787908,-0.488359,0.713001,-0.801175,0.022051,0.850107,-0.577250,-0.007666,0.806008,-0.572763,-0.012778,0.770569,-0.575066,0.013685,0.776349,-0.546635,-0.000167,0.742201,-0.548255,-0.013824,0.722908,-0.560512,0.035077,0.769173,-0.558849,0.023656,0.731799,-0.562889,0.011394,0.716144,-0.579915,0.052657,0.764474,-0.569660,0.042696,0.728954,-0.576215,0.031579,0.720469,-0.594418,0.067791,0.764185,-0.585449,0.058822,0.733734,-0.593821,0.048382,0.720409,-0.608995,,,
47,1.567,-0.250960,0.935439,-0.692736,-0.370437,0.935332,-0.703262,-0.131483,0.935546,-0.682209,-0.392754,0.527179,-0.525088,-0.066566,0.526364,-0.517321,-0.364805,0.123620,-0.623181,-0.065312,0.288302,-0.858772,-0.250760,1.052630,-0.696200,-0.253468,1.266965,-0.691888,-0.259252,1.509226,-0.678652,-0.266762,1.608249,-0.648001,-0.293489,1.456326,-0.680482,-0.222583,1.457959,-0.679297,-0.428094,1.392276,-0.669971,-0.083796,1.405732,-0.667864,-0.484760,1.107570,-0.680980,-0.002841,1.126086,-0.662566,-0.509276,0.838920,-0.596237,0.049137,0.857902,-0.589517,-0.394253,0.036432,-0.469503,-0.029865,0.112855,-0.851844,,,,,,,,,,-0.494519,0.827560,-0.579600,-0.465569,0.783266,-0.572679,-0.453260,0.750004,-0.578095,-0.485827,0.747820,-0.575914,-0.467268,0.717765,-0.586539,-0.449308,0.702253,-0.598606,-0.500469,0.745553,-0.596860,-0.480490,0.716921,-0.614881,-0.463711,0.703568,-0.629890,-0.512423,0.745092,-0.614321,-0.494076,0.718584,-0.633411,-0.478490,0.710135,-0.647999,-0.521097,0.750637,-0.633619,-0.503393,0.729079,-0.650933,-0.487259,0.721467,-0.665014,0.031215,0.849310,-0.574397,0.002637,0.804388,-0.570744,-0.002247,0.769215,-0.575875,0.027168,0.772851,-0.550204,0.014005,0.738480,-0.552646,-0.000651,0.719702,-0.564542,0.047054,0.767289,-0.565432,0.035629,0.730175,-0.571399,0.021595,0.715779,-0.588167,0.063294,0.763983,-0.578598,0.053294,0.728856,-0.586962,0.040268,0.721606,-0.604418,0.076483,0.765483,-0.595981,0.067255,0.735678,-0.606195,0.055438,0.723521,-0.621340,,,
48,1.600,-0.250927,0.947853,-0.636957,-0.370358,0.948572,-0.647959,-0.131494,0.947135,-0.625954,-0.385254,0.524302,-0.511554,-0.072719,0.559825,-0.412953,-0.363087,0.122968,-0.619734,-0.076851,0.277480,-0.718777,-0.249872,1.065029,-0.640748,-0.252995,1.279375,-0.637347,-0.256229,1.521703,-0.624478,-0.260807,1.620708,-0.593197,-0.290920,1.469069,-0.624410,-0.220036,1.470150,-0.626864,-0.425518,1.407001,-0.605374,-0.081521,1.416085,-0.623543,-0.484868,1.122842,-0.594369,-0.006657,1.135107,-0.638715,-0.491791,0.865996,-0.476313,0.051262,0.862670,-0.589889,-0.391497,0.036196,-0.465625,-0.049130,0.107029,-0.671192,,,,,,,,,,-0.474998,0.856914,-0.460215,-0.444656,0.813958,-0.451150,-0.431309,0.780689,-0.452616,-0.464519,0.778338,-0.447427,-0.446467,0.747353,-0.456067,-0.429546,0.730589,-0.467960,-0.481456,0.773351,-0.466043,-0.463136,0.742705,-0.482442,-0.447940,0.727588,-0.497463,-0.495350,0.770613,-0.481773,-0.478608,0.742172,-0.499510,-0.464565,0.732191,-0.514685,-0.506308,0.773601,-0.500465,-0.490538,0.749939,-0.516878,-0.476105,0.740573,-0.531727,0.035230,0.852891,-0.573429,0.005958,0.808367,-0.570471,-0.000759,0.774012,-0.578344,0.031964,0.774428,-0.556683,0.017899,0.740524,-0.560325,0.001366,0.723032,-0.571712,0.049473,0.770106,-0.574932,0.036260,0.733949,-0.582787,0.019691,0.721482,-0.598766,0.063717,0.767881,-0.590430,0.051878,0.733821,-0.600611,0.036485,0.728421,-0.616762,0.074534,0.770928,-0.609194,0.063418,0.742388,-0.621012,0.049504,0.731868,-0.635590,,,
49,1.633,-0.250296,0.959087,-0.580468,-0.369645,0.960650,-0.592258,-0.130948,0.957523,-0.568678,-0.377100,0.523761,-0.503350,-0.078581,0.593801,-0.316098,-0.360848,0.124703,-0.620620,-0.083918,0.263721,-0.569638,-0.248395,1.076254,-0.584180,-0.251850,1.290601,-0.581175,-0.251799,1.532951,-0.568311,-0.253320,1.631855,-0.536417,-0.287027,1.480703,-0.566571,-0.216330,1.481001,-0.572376,-0.421450,1.421006,-0.540151,-0.078698,1.424785,-0.576526,-0.483795,1.138975,-0.509143,-0.010822,1.143924,-0.612499,-0.466444,0.898778,-0.360956,0.048031,0.868556,-0.586626,-0.388035,0.037170,-0.466721,-0.058166,0.112246,-0.477559,,,,,,,,,,-0.447327,0.892375,-0.346219,-0.413887,0.852013,-0.336187,-0.398477,0.819635,-0.335021,-0.431240,0.816413,-0.325758,-0.412639,0.785277,-0.332473,-0.396308,0.767749,-0.344086,-0.450077,0.808549,-0.341302,-0.432341,0.776715,-0.355991,-0.418327,0.760340,-0.370842,-0.465657,0.803382,-0.354664,-0.449841,0.773393,-0.370608,-0.437275,0.761961,-0.386053,-0.478996,0.803638,-0.371996,-0.464287,0.778576,-0.387276,-0.451382,0.767874,-0.402620,0.033417,0.857942,-0.569381,0.001883,0.814941,-0.567286,-0.007871,0.782006,-0.577657,0.027073,0.778426,-0.560188,0.010615,0.745830,-0.565404,-0.008179,0.730481,-0.576366,0.042035,0.775150,-0.580771,0.025691,0.740759,-0.590453,0.006604,0.730924,-0.605429,0.054214,0.773836,-0.598032,0.039112,0.741693,-0.609976,0.021632,0.738826,-0.624577,0.062958,0.778281,-0.617582,0.048830,0.751709,-0.630703,0.032715,0.743460,-0.644452,,,
