frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181757,0.969721,-1.300678,-0.301498,0.962847,-1.301358,-0.062016,0.976594,-1.299998,-0.329220,0.582382,-1.070468,-0.042619,0.533158,-1.342662,-0.347293,0.196958,-0.914311,-0.044592,0.151436,-1.508638,-0.188500,1.086628,-1.294940,-0.184055,1.300166,-1.276307,-0.194235,1.540877,-1.247087,-0.198549,1.638136,-1.210708,-0.227520,1.487787,-1.253976,-0.156766,1.490248,-1.249558,-0.364525,1.428187,-1.256957,-0.017596,1.439712,-1.235477,-0.393300,1.166501,-1.379766,0.090222,1.182203,-1.152725,-0.418403,0.891706,-1.441510,0.063917,0.977272,-0.959666,-0.385406,0.188323,-0.739500,-0.022148,0.061890,-1.355132,,,,,,,,,,-0.404738,0.875496,-1.428314,-0.370116,0.835325,-1.434280,-0.349701,0.808456,-1.446464,-0.383260,0.803324,-1.456197,-0.359066,0.780225,-1.471743,-0.336998,0.771210,-1.483598,-0.393808,0.809254,-1.478821,-0.367627,0.791312,-1.501981,-0.346990,0.785969,-1.517169,-0.402600,0.815497,-1.497035,-0.378550,0.799415,-1.520842,-0.359943,0.798052,-1.534222,-0.408936,0.828197,-1.513677,-0.386802,0.817767,-1.535569,-0.368331,0.818348,-1.548795,0.043020,0.972979,-0.946685,0.009454,0.931901,-0.940863,-0.002070,0.897930,-0.940136,0.026856,0.902578,-0.911613,0.008726,0.870600,-0.914660,-0.006296,0.853253,-0.928166,0.048140,0.892807,-0.922091,0.032313,0.857179,-0.926961,0.019424,0.843147,-0.944913,0.065772,0.885912,-0.931555,0.051565,0.851855,-0.938050,0.040461,0.844440,-0.956723,0.081597,0.883237,-0.946415,0.068268,0.854253,-0.954165,0.056438,0.842130,-0.969327,,,
38,1.267,-0.185636,0.954540,-1.241729,-0.305286,0.946335,-1.240267,-0.065986,0.962746,-1.243190,-0.329671,0.586236,-0.978415,-0.041560,0.522732,-1.311193,-0.359488,0.210418,-0.801963,-0.045532,0.155042,-1.506261,-0.193569,1.071344,-1.235437,-0.190182,1.285000,-1.217954,-0.202333,1.525780,-1.190101,-0.207310,1.623197,-1.154230,-0.235170,1.472454,-1.197305,-0.164519,1.475373,-1.191673,-0.372227,1.413327,-1.204431,-0.025952,1.425067,-1.171953,-0.393206,1.155618,-1.336852,0.086853,1.176824,-1.069805,-0.417212,0.885127,-1.415679,0.056566,0.980549,-0.868511,-0.397366,0.235718,-0.628726,-0.021839,0.063715,-1.353998,,,,,,,,,,-0.404290,0.868251,-1.402570,-0.369084,0.828596,-1.408567,-0.347610,0.802465,-1.420534,-0.380603,0.797827,-1.433017,-0.354250,0.777917,-1.449440,-0.331122,0.771505,-1.460963,-0.389750,0.804979,-1.455897,-0.361365,0.790144,-1.478656,-0.339596,0.786953,-1.492833,-0.397423,0.812202,-1.474252,-0.370948,0.799211,-1.497362,-0.351365,0.799755,-1.509334,-0.402790,0.825792,-1.490528,-0.378906,0.817248,-1.511373,-0.359550,0.819032,-1.523148,0.035093,0.976467,-0.856434,0.002739,0.934656,-0.849151,-0.007157,0.900283,-0.846337,0.019393,0.908523,-0.816625,0.002627,0.875705,-0.818184,-0.010905,0.856777,-0.831129,0.041608,0.898817,-0.825024,0.027487,0.862258,-0.827800,0.016262,0.846318,-0.845271,0.060015,0.891906,-0.832862,0.047466,0.856897,-0.837418,0.037799,0.847606,-0.856050,0.076792,0.888690,-0.846521,0.064932,0.858662,-0.852478,0.054429,0.844862,-0.867175,,,
39,1.300,-0.190587,0.940688,-1.180362,-0.310223,0.932733,-1.177281,-0.070951,0.948643,-1.183444,-0.334244,0.575420,-0.911607,-0.045926,0.513992,-1.279802,-0.357405,0.199321,-0.734755,-0.048069,0.160735,-1.499959,-0.198189,1.057506,-1.173940,-0.196906,1.271190,-1.156516,-0.210111,1.511896,-1.128500,-0.216036,1.609341,-1.092850,-0.242683,1.458523,-1.136515,-0.172178,1.461560,-1.129337,-0.379259,1.398957,-1.147926,-0.034083,1.412022,-1.104922,-0.393857,1.142020,-1.282686,0.080388,1.169415,-0.991689,-0.417351,0.875530,-1.374262,0.051853,0.976410,-0.787006,-0.390291,0.220288,-0.559926,-0.023829,0.063322,-1.351604,,,,,,,,,,-0.404569,0.858033,-1.361848,-0.369017,0.818942,-1.369328,-0.347208,0.793630,-1.382399,-0.379899,0.789488,-1.395620,-0.352791,0.771690,-1.413199,-0.329382,0.766883,-1.424935,-0.388668,0.797824,-1.418245,-0.359495,0.785145,-1.441308,-0.337381,0.783373,-1.455198,-0.396048,0.805994,-1.436322,-0.368722,0.795071,-1.459512,-0.348866,0.796783,-1.470911,-0.401198,0.820421,-1.451935,-0.376694,0.813241,-1.472574,-0.357059,0.815822,-1.483723,0.030127,0.972540,-0.775318,-0.001251,0.930382,-0.766035,-0.009956,0.895926,-0.761099,0.015081,0.907133,-0.731235,-0.000716,0.873802,-0.731001,-0.013290,0.853633,-0.743004,0.037819,0.897538,-0.738247,0.024893,0.860441,-0.738771,0.014713,0.842948,-0.755374,0.056657,0.890655,-0.745013,0.045232,0.855058,-0.747497,0.036438,0.844230,-0.765728,0.073949,0.886994,-0.757896,0.063112,0.856278,-0.762010,0.053462,0.841160,-0.775979,,,
40,1.333,-0.196550,0.928438,-1.116269,-0.316303,0.922481,-1.113235,-0.076797,0.934395,-1.119304,-0.337897,0.556705,-0.859120,-0.055534,0.507505,-1.246368,-0.350984,0.173453,-0.697226,-0.050902,0.168727,-1.488178,-0.202261,1.045460,-1.111923,-0.203457,1.259315,-1.096753,-0.218690,1.500123,-1.070704,-0.226491,1.597797,-1.036057,-0.250743,1.446532,-1.079337,-0.180498,1.449980,-1.070086,-0.386190,1.385019,-1.093535,-0.042593,1.402348,-1.041215,-0.397945,1.125354,-1.223248,0.072400,1.160755,-0.926354,-0.421581,0.859619,-1.316958,0.051533,0.964433,-0.723912,-0.374728,0.156844,-0.520459,-0.025688,0.059039,-1.348825,,,,,,,,,,-0.408735,0.841372,-1.305748,-0.374412,0.801851,-1.316141,-0.353870,0.776707,-1.331403,-0.386982,0.773705,-1.343104,-0.360998,0.756161,-1.362538,-0.338201,0.751411,-1.375444,-0.396426,0.783119,-1.365023,-0.368447,0.770656,-1.389631,-0.346913,0.768903,-1.404408,-0.404310,0.792156,-1.382463,-0.378119,0.781575,-1.407078,-0.358669,0.783303,-1.419153,-0.409727,0.807298,-1.397288,-0.386092,0.800288,-1.418973,-0.366776,0.802786,-1.430683,0.029851,0.960668,-0.712107,-0.000649,0.918343,-0.700864,-0.008205,0.883884,-0.694318,0.016048,0.897175,-0.664929,0.001137,0.863526,-0.662485,-0.010945,0.842312,-0.673113,0.039013,0.887744,-0.671403,0.027047,0.850359,-0.669739,0.017327,0.831662,-0.685272,0.058020,0.880949,-0.677774,0.047602,0.844961,-0.678196,0.039151,0.832859,-0.695777,0.075434,0.877039,-0.690417,0.065684,0.845785,-0.692849,0.056621,0.829617,-0.706011,,,
41,1.367,-0.203677,0.918518,-1.049011,-0.323525,0.913952,-1.047909,-0.083829,0.923083,-1.050114,-0.340438,0.539382,-0.806572,-0.066253,0.508181,-1.212533,-0.346369,0.146901,-0.668054,-0.050214,0.182468,-1.471217,-0.208112,1.035640,-1.046135,-0.211830,1.249736,-1.035422,-0.227970,1.491117,-1.016094,-0.238329,1.589371,-0.983838,-0.259728,1.437272,-1.024215,-0.189771,1.441065,-1.013106,-0.394389,1.374411,-1.039908,-0.052223,1.394792,-0.980553,-0.408239,1.109874,-1.159147,0.060272,1.149762,-0.870604,-0.434127,0.840924,-1.242522,0.048493,0.944921,-0.676022,-0.368944,0.089162,-0.499999,-0.023703,0.051251,-1.352198,,,,,,,,,,-0.421197,0.822160,-1.232308,-0.388839,0.781725,-1.245191,-0.370306,0.756278,-1.262399,-0.403924,0.754297,-1.271600,-0.379739,0.736286,-1.292844,-0.357952,0.731051,-1.307222,-0.414398,0.764255,-1.292799,-0.388260,0.751235,-1.319087,-0.367671,0.749002,-1.335093,-0.423051,0.773735,-1.309629,-0.398682,0.762682,-1.335854,-0.379934,0.763971,-1.349043,-0.428890,0.789210,-1.323941,-0.406688,0.781597,-1.346899,-0.387956,0.783536,-1.359621,0.026844,0.941287,-0.664116,-0.003501,0.899062,-0.652108,-0.010151,0.864518,-0.645046,0.013327,0.878553,-0.615852,-0.000982,0.844855,-0.611350,-0.012917,0.822921,-0.620591,0.036311,0.869087,-0.622210,0.024836,0.831667,-0.618795,0.015175,0.812183,-0.633368,0.055327,0.862245,-0.628501,0.045578,0.826084,-0.627397,0.037232,0.813131,-0.644412,0.072731,0.858178,-0.641109,0.063812,0.826618,-0.642591,0.055154,0.809882,-0.655308,,,
42,1.400,-0.213417,0.912391,-0.984753,-0.333303,0.909007,-0.985931,-0.093531,0.915776,-0.983575,-0.354350,0.538685,-0.738441,-0.067914,0.499976,-1.142592,-0.351875,0.133261,-0.644162,-0.046455,0.200462,-1.430853,-0.216740,1.029576,-0.983228,-0.223573,1.243733,-0.975748,-0.237466,1.485697,-0.963127,-0.249884,1.584575,-0.933623,-0.269678,1.431968,-0.970154,-0.199815,1.435369,-0.958354,-0.404545,1.369480,-0.985574,-0.062949,1.388321,-0.924083,-0.426887,1.100285,-1.092460,0.043654,1.135392,-0.826888,-0.459529,0.827337,-1.158709,0.040850,0.917759,-0.646366,-0.375317,0.045560,-0.489743,-0.019276,0.041275,-1.353349,,,,,,,,,,-0.446537,0.808853,-1.148069,-0.415018,0.767507,-1.160114,-0.397500,0.741253,-1.177173,-0.431146,0.739193,-1.184922,-0.407724,0.720305,-1.206259,-0.386428,0.714420,-1.221114,-0.442088,0.748387,-1.206229,-0.416705,0.734091,-1.232593,-0.396533,0.731034,-1.248989,-0.451096,0.757265,-1.223202,-0.427484,0.744880,-1.249524,-0.409056,0.745416,-1.263206,-0.457151,0.772200,-1.237989,-0.435381,0.763105,-1.260820,-0.416809,0.764083,-1.273883,0.019195,0.914412,-0.634386,-0.012015,0.872682,-0.622878,-0.019706,0.838259,-0.616303,0.004561,0.851213,-0.587065,-0.010072,0.817757,-0.581856,-0.022469,0.795859,-0.590559,0.027290,0.841343,-0.593718,0.015293,0.804120,-0.589957,0.005126,0.784658,-0.604210,0.046112,0.834184,-0.600237,0.035949,0.798143,-0.598947,0.027267,0.785239,-0.615831,0.063347,0.829938,-0.613017,0.054120,0.798476,-0.614704,0.045226,0.781863,-0.627419,,,
43,1.433,-0.224649,0.909727,-0.923605,-0.344521,0.906957,-0.926529,-0.104776,0.912498,-0.920681,-0.374844,0.550007,-0.661011,-0.056741,0.482873,-1.029988,-0.359134,0.134546,-0.640791,-0.038095,0.226323,-1.357246,-0.227362,1.026938,-0.923423,-0.234840,1.241125,-0.917644,-0.248775,1.483253,-0.908758,-0.262491,1.582465,-0.881004,-0.280986,1.429413,-0.914888,-0.211101,1.433014,-0.903277,-0.415650,1.365872,-0.927525,-0.074176,1.385896,-0.869340,-0.446990,1.092343,-1.020204,0.030544,1.125093,-0.793186,-0.484262,0.815424,-1.063581,0.040482,0.892422,-0.632793,-0.385188,0.047127,-0.486632,-0.019650,0.048331,-1.349177,,,,,,,,,,-0.471259,0.798038,-1.051240,-0.440248,0.755363,-1.059312,-0.423742,0.727496,-1.074744,-0.456964,0.724754,-1.080781,-0.434238,0.703542,-1.100634,-0.413369,0.695917,-1.115302,-0.468150,0.731763,-1.102781,-0.443249,0.714569,-1.127841,-0.423335,0.709638,-1.144096,-0.477339,0.738894,-1.120464,-0.454325,0.723463,-1.145683,-0.436134,0.722287,-1.159642,-0.483496,0.752251,-1.136653,-0.461816,0.740332,-1.158237,-0.443239,0.739537,-1.171304,0.019160,0.888446,-0.620417,-0.011775,0.846163,-0.610265,-0.019887,0.811578,-0.605216,0.005750,0.822845,-0.576097,-0.008587,0.789120,-0.571900,-0.021174,0.767555,-0.581147,0.028276,0.813343,-0.583879,0.016568,0.775933,-0.581242,0.006032,0.756947,-0.595866,0.046903,0.806540,-0.591279,0.036867,0.770442,-0.591377,0.027728,0.758284,-0.608571,0.063777,0.802976,-0.604731,0.054570,0.771604,-0.607707,0.045361,0.755573,-0.620936,,,
44,1.467,-0.235020,0.911264,-0.863714,-0.354842,0.908994,-0.868514,-0.115198,0.913535,-0.858914,-0.389546,0.548610,-0.608223,-0.049152,0.473936,-0.893883,-0.363590,0.134198,-0.637424,-0.035181,0.265457,-1.253890,-0.237203,1.028482,-0.864674,-0.243848,1.242720,-0.859793,-0.257112,1.484918,-0.851855,-0.271325,1.584136,-0.824373,-0.289519,1.431128,-0.857358,-0.219494,1.434614,-0.846586,-0.424040,1.366693,-0.866501,-0.082344,1.386762,-0.814642,-0.464643,1.089184,-0.942198,0.018284,1.119103,-0.759718,-0.504527,0.809671,-0.957592,0.036646,0.873787,-0.620279,-0.391165,0.046842,-0.483493,-0.015657,0.091999,-1.294104,,,,,,,,,,-0.491756,0.793436,-0.943558,-0.461823,0.749407,-0.947231,-0.447098,0.719863,-0.961283,-0.479506,0.717040,-0.965032,-0.457977,0.692848,-0.982692,-0.437713,0.682781,-0.996723,-0.490821,0.721864,-0.987548,-0.466754,0.701296,-1.010817,-0.447221,0.694030,-1.026652,-0.500080,0.727234,-1.005807,-0.478163,0.708147,-1.029453,-0.460333,0.704690,-1.043497,-0.506149,0.738882,-1.023297,-0.484864,0.723895,-1.043305,-0.466369,0.721017,-1.056194,0.015676,0.869060,-0.607570,-0.015181,0.826296,-0.599377,-0.022940,0.791383,-0.596509,0.003212,0.800662,-0.567396,-0.011189,0.766763,-0.565389,-0.024120,0.746005,-0.575919,0.025446,0.791628,-0.576467,0.013746,0.754125,-0.575956,0.002739,0.736140,-0.591471,0.043810,0.785274,-0.584860,0.033597,0.749298,-0.587155,0.023905,0.738377,-0.604867,0.060260,0.782567,-0.599018,0.050884,0.751451,-0.603674,0.041237,0.736285,-0.617592,,,
45,1.500,-0.243992,0.916181,-0.805398,-0.363691,0.914607,-0.812832,-0.124293,0.917755,-0.797963,-0.399142,0.542661,-0.569456,-0.054574,0.479136,-0.758146,-0.367526,0.132350,-0.631977,-0.042212,0.293237,-1.130372,-0.245410,1.033397,-0.807386,-0.250569,1.247685,-0.802925,-0.261137,1.489955,-0.793321,-0.274266,1.589070,-0.764943,-0.294238,1.436522,-0.798115,-0.223885,1.439252,-0.789464,-0.428827,1.371775,-0.803134,-0.086298,1.389960,-0.761891,-0.477466,1.090927,-0.859242,0.006899,1.116973,-0.722192,-0.518061,0.811560,-0.843078,0.034045,0.861839,-0.603322,-0.396969,0.045474,-0.478121,-0.004606,0.123612,-1.173952,,,,,,,,,,-0.505367,0.796533,-0.827693,-0.476265,0.751800,-0.827437,-0.462828,0.720840,-0.839605,-0.494775,0.718189,-0.841752,-0.474333,0.691532,-0.856986,-0.454643,0.679328,-0.870107,-0.506341,0.721007,-0.864479,-0.483252,0.697463,-0.885841,-0.464203,0.688043,-0.901121,-0.515778,0.724743,-0.883053,-0.494838,0.702641,-0.904889,-0.477372,0.697208,-0.918764,-0.521904,0.734741,-0.901516,-0.501257,0.717376,-0.920227,-0.483035,0.712829,-0.933024,0.013394,0.856215,-0.590456,-0.017325,0.812976,-0.584562,-0.023873,0.777700,-0.584288,0.001824,0.785118,-0.554974,-0.012630,0.751184,-0.555333,-0.025848,0.731351,-0.567204,0.023805,0.776755,-0.565231,0.012062,0.739315,-0.567213,0.000652,0.722551,-0.583769,0.041938,0.771018,-0.574520,0.031636,0.735300,-0.579209,0.021503,0.725718,-0.597442,0.058019,0.769330,-0.589248,0.048716,0.738529,-0.595775,0.038817,0.724272,-0.610457,,,
46,1.533,-0.250879,0.924670,-0.748324,-0.370423,0.923839,-0.758024,-0.131335,0.925502,-0.738625,-0.401570,0.534274,-0.543311,-0.064794,0.498072,-0.630420,-0.369365,0.128004,-0.627993,-0.055148,0.296432,-0.994442,-0.251462,1.041876,-0.751188,-0.255111,1.256195,-0.746775,-0.262876,1.498462,-0.734718,-0.273415,1.597520,-0.705090,-0.296682,1.445376,-0.738301,-0.225966,1.447389,-0.733112,-0.431309,1.380537,-0.736561,-0.087675,1.396559,-0.712812,-0.485146,1.097091,-0.770466,-0.001506,1.119520,-0.688147,-0.521466,0.821222,-0.720143,0.037980,0.857036,-0.590664,-0.399815,0.040778,-0.474532,-0.010937,0.124313,-1.016949,,,,,,,,,,-0.508157,0.807824,-0.703803,-0.479484,0.762981,-0.699940,-0.466919,0.730663,-0.709151,-0.498987,0.728254,-0.709478,-0.479586,0.699593,-0.722236,-0.460657,0.685543,-0.734609,-0.511645,0.728685,-0.731791,-0.489959,0.702419,-0.751376,-0.471822,0.690953,-0.766365,-0.521961,0.730461,-0.750186,-0.502170,0.705958,-0.770476,-0.485406,0.698921,-0.784497,-0.528909,0.738424,-0.769336,-0.509425,0.719022,-0.787278,-0.491955,0.713041,-0.800526,0.018257,0.850080,-0.577017,-0.011456,0.805973,-0.572582,-0.016558,0.770534,-0.574917,0.009885,0.776296,-0.546465,-0.003959,0.742146,-0.548113,-0.017606,0.722858,-0.560389,0.031284,0.769133,-0.558673,0.019870,0.731761,-0.562747,0.007620,0.716116,-0.579791,0.048870,0.764445,-0.569478,0.038921,0.728928,-0.576063,0.027815,0.720454,-0.594279,0.064013,0.764171,-0.585258,0.055057,0.733724,-0.593660,0.044629,0.720409,-0.608851,,,
47,1.567,-0.254683,0.935548,-0.692451,-0.374144,0.935448,-0.703155,-0.135222,0.935648,-0.681747,-0.396646,0.527136,-0.525371,-0.070585,0.526647,-0.516301,-0.368607,0.123598,-0.623526,-0.068895,0.288200,-0.857481,-0.254470,1.052739,-0.695919,-0.257184,1.267074,-0.691617,-0.262966,1.509335,-0.678387,-0.270494,1.608358,-0.647740,-0.297204,1.456438,-0.680249,-0.226299,1.458067,-0.678997,-0.431825,1.392401,-0.669855,-0.087528,1.405824,-0.667439,-0.488503,1.107693,-0.680745,-0.006629,1.126160,-0.662206,-0.513009,0.839130,-0.595727,0.045322,0.857932,-0.589301,-0.398269,0.036412,-0.469887,-0.033529,0.112752,-0.850167,,,,,,,,,,-0.498258,0.827790,-0.579069,-0.469310,0.783504,-0.572083,-0.456989,0.750239,-0.577445,-0.489565,0.748054,-0.575286,-0.470997,0.717989,-0.585866,-0.453029,0.702465,-0.597905,-0.504197,0.745762,-0.596237,-0.484208,0.717110,-0.614215,-0.467421,0.703741,-0.629200,-0.516143,0.745281,-0.613703,-0.497783,0.718755,-0.632755,-0.482188,0.710292,-0.647326,-0.524809,0.750803,-0.633011,-0.507096,0.729226,-0.650293,-0.490957,0.721598,-0.664358,0.027395,0.849328,-0.574194,-0.001188,0.804407,-0.570589,-0.006075,0.769238,-0.575754,0.023334,0.772848,-0.550071,0.010172,0.738479,-0.552542,-0.004481,0.719710,-0.564457,0.043223,0.767298,-0.565299,0.031797,0.730190,-0.571301,0.017767,0.715809,-0.588084,0.059467,0.764002,-0.578463,0.049469,0.728882,-0.586859,0.036448,0.721647,-0.604324,0.072661,0.765517,-0.595841,0.063436,0.735721,-0.606085,0.051624,0.723577,-0.621244,,,
48,1.600,-0.254715,0.947963,-0.636657,-0.374130,0.948689,-0.647838,-0.135299,0.947237,-0.625477,-0.389155,0.524286,-0.511861,-0.076881,0.560092,-0.412078,-0.366892,0.122972,-0.620096,-0.080597,0.277367,-0.717555,-0.253648,1.065139,-0.640447,-0.256778,1.279485,-0.637056,-0.260003,1.521813,-0.624193,-0.264600,1.620818,-0.592913,-0.294699,1.469182,-0.624159,-0.223813,1.470257,-0.626542,-0.429324,1.407135,-0.605247,-0.085309,1.416174,-0.623091,-0.488719,1.122989,-0.594141,-0.010480,1.135190,-0.638342,-0.495622,0.866272,-0.475803,0.047396,0.862721,-0.589643,-0.395515,0.036197,-0.466028,-0.052980,0.107014,-0.669563,,,,,,,,,,-0.478831,0.857213,-0.459689,-0.448480,0.814276,-0.450566,-0.435117,0.781011,-0.451983,-0.468334,0.778654,-0.446809,-0.450269,0.747665,-0.455405,-0.433338,0.730892,-0.467271,-0.485264,0.773642,-0.465425,-0.466929,0.742982,-0.481782,-0.451724,0.727851,-0.496780,-0.499152,0.770881,-0.481157,-0.482395,0.742425,-0.498855,-0.468344,0.732430,-0.514013,-0.510104,0.773845,-0.499856,-0.494323,0.750168,-0.516237,-0.479884,0.740789,-0.531069,0.031354,0.852934,-0.573197,0.002064,0.808419,-0.570290,-0.004666,0.774074,-0.578198,0.028051,0.774456,-0.556526,0.013975,0.740560,-0.560202,-0.002561,0.723085,-0.571610,0.045564,0.770144,-0.574773,0.032339,0.734000,-0.582665,0.015770,0.721554,-0.598661,0.059812,0.767928,-0.590269,0.047963,0.733882,-0.600484,0.032573,0.728502,-0.616645,0.070636,0.770988,-0.609026,0.059513,0.742463,-0.620875,0.045600,0.731961,-0.635467,,,
49,1.633,-0.254164,0.959163,-0.580188,-0.373495,0.960734,-0.592157,-0.134833,0.957592,-0.568219,-0.381007,0.523756,-0.503689,-0.082883,0.594098,-0.315226,-0.364653,0.124718,-0.621014,-0.087847,0.263561,-0.568178,-0.252250,1.076331,-0.583893,-0.255712,1.290678,-0.580886,-0.255648,1.533027,-0.568012,-0.257188,1.631929,-0.536113,-0.290883,1.480783,-0.566310,-0.220181,1.481073,-0.572042,-0.425342,1.421107,-0.540022,-0.082552,1.424839,-0.576062,-0.487770,1.139102,-0.508943,-0.014688,1.143988,-0.612129,-0.470374,0.899079,-0.360479,0.044116,0.868599,-0.586367,-0.392053,0.037180,-0.467155,-0.062222,0.112327,-0.475670,,,,,,,,,,-0.451260,0.892702,-0.345727,-0.417807,0.852366,-0.335633,-0.402380,0.819998,-0.334420,-0.435150,0.816772,-0.325168,-0.416533,0.785635,-0.331835,-0.400189,0.768099,-0.343419,-0.453977,0.808882,-0.340710,-0.436223,0.777036,-0.355351,-0.422196,0.760648,-0.370176,-0.469550,0.803692,-0.354071,-0.453717,0.773688,-0.369971,-0.441140,0.762241,-0.385396,-0.482883,0.803921,-0.371408,-0.468158,0.778846,-0.386651,-0.455244,0.768130,-0.401977,0.029488,0.857976,-0.569139,-0.002070,0.814989,-0.567103,-0.011834,0.782069,-0.577511,0.023097,0.778454,-0.560025,0.006625,0.745872,-0.565282,-0.012171,0.730544,-0.576270,0.038070,0.775190,-0.580603,0.021712,0.740818,-0.590327,0.002628,0.731007,-0.605323,0.050258,0.773886,-0.597858,0.035145,0.741763,-0.609841,0.017672,0.738919,-0.624455,0.059015,0.778345,-0.617399,0.044880,0.751793,-0.630553,0.028768,0.743565,-0.644318,,,
