frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180857,0.969578,-1.300074,-0.300597,0.962691,-1.300675,-0.061116,0.976464,-1.299472,-0.328179,0.582411,-1.069463,-0.041686,0.533054,-1.342391,-0.346274,0.197068,-0.913109,-0.043749,0.151457,-1.508653,-0.187609,1.086484,-1.294327,-0.183165,1.300024,-1.275707,-0.193350,1.540734,-1.246495,-0.197653,1.637996,-1.210119,-0.226634,1.487643,-1.253371,-0.155879,1.490108,-1.248976,-0.363642,1.428048,-1.256326,-0.016707,1.439574,-1.234907,-0.392404,1.166399,-1.379217,0.091207,1.182149,-1.152019,-0.417534,0.891640,-1.441114,0.064960,0.977300,-0.958865,-0.384309,0.188756,-0.738265,-0.021219,0.061894,-1.355170,,,,,,,,,,-0.403870,0.875424,-1.427925,-0.369245,0.835257,-1.433908,-0.348827,0.808395,-1.446100,-0.382386,0.803268,-1.455845,-0.358178,0.780198,-1.471413,-0.336105,0.771208,-1.483278,-0.392931,0.809209,-1.478467,-0.366740,0.791297,-1.501638,-0.346099,0.785975,-1.516827,-0.401720,0.815462,-1.496678,-0.377659,0.799409,-1.520492,-0.359048,0.798065,-1.533869,-0.408055,0.828170,-1.513314,-0.385915,0.817759,-1.535208,-0.367440,0.818351,-1.548430,0.044064,0.973009,-0.945883,0.010513,0.931923,-0.940031,-0.000994,0.897946,-0.939280,0.027924,0.902629,-0.910757,0.009806,0.870643,-0.913781,-0.005208,0.853280,-0.927275,0.049213,0.892859,-0.921226,0.033400,0.857220,-0.926068,0.020518,0.843169,-0.944011,0.066848,0.885962,-0.930682,0.052655,0.851896,-0.937153,0.041555,0.844462,-0.955821,0.082676,0.883282,-0.945539,0.069358,0.854286,-0.953266,0.057533,0.842147,-0.968419,,,
38,1.267,-0.184718,0.954408,-1.241098,-0.304367,0.946205,-1.239563,-0.065068,0.962611,-1.242633,-0.328622,0.586133,-0.977662,-0.040663,0.522641,-1.310923,-0.358293,0.210311,-0.801193,-0.044709,0.155082,-1.506237,-0.192644,1.071212,-1.234801,-0.189269,1.284868,-1.217319,-0.201417,1.525648,-1.189460,-0.206385,1.623064,-1.153587,-0.234254,1.472321,-1.196655,-0.163602,1.475241,-1.191042,-0.371311,1.413190,-1.203756,-0.025030,1.424943,-1.171344,-0.392293,1.155488,-1.336192,0.087845,1.176753,-1.069143,-0.416338,0.885033,-1.415130,0.057673,0.980508,-0.867803,-0.396041,0.235570,-0.627921,-0.020936,0.063696,-1.354021,,,,,,,,,,-0.403412,0.868151,-1.402034,-0.368206,0.828500,-1.408062,-0.346735,0.802377,-1.420051,-0.379732,0.797744,-1.432525,-0.353379,0.777853,-1.448972,-0.330254,0.771456,-1.460510,-0.388886,0.804907,-1.455398,-0.360505,0.790092,-1.478174,-0.338739,0.786915,-1.492360,-0.396565,0.812140,-1.473748,-0.370092,0.799168,-1.496871,-0.350513,0.799723,-1.508848,-0.401937,0.825738,-1.490014,-0.378057,0.817207,-1.510869,-0.358704,0.818998,-1.522648,0.036204,0.976428,-0.855719,0.003863,0.934612,-0.848401,-0.006018,0.900237,-0.845562,0.020531,0.908506,-0.815860,0.003775,0.875682,-0.817395,-0.009754,0.856742,-0.830324,0.042748,0.898801,-0.824257,0.028638,0.862236,-0.827005,0.017415,0.846280,-0.844462,0.061156,0.891890,-0.832093,0.048615,0.856875,-0.836624,0.038948,0.847568,-0.855248,0.077931,0.888670,-0.845753,0.066079,0.858635,-0.851687,0.055576,0.844821,-0.866373,,,
39,1.300,-0.189648,0.940571,-1.179703,-0.309284,0.932635,-1.176564,-0.070012,0.948507,-1.182843,-0.333152,0.575239,-0.910988,-0.045069,0.513920,-1.279511,-0.356132,0.199066,-0.734270,-0.047251,0.160798,-1.499884,-0.197229,1.057392,-1.173297,-0.195961,1.271077,-1.155895,-0.209173,1.511784,-1.127892,-0.215098,1.609231,-1.092249,-0.241744,1.458409,-1.135897,-0.171237,1.461451,-1.128733,-0.378315,1.398824,-1.147270,-0.033132,1.411931,-1.104341,-0.392950,1.141861,-1.281974,0.081399,1.169333,-0.991148,-0.416491,0.875378,-1.373559,0.053036,0.976294,-0.786472,-0.388844,0.219670,-0.559366,-0.022928,0.063262,-1.351623,,,,,,,,,,-0.403701,0.857873,-1.361163,-0.368164,0.818777,-1.368689,-0.346373,0.793467,-1.381792,-0.379075,0.789336,-1.394983,-0.351986,0.771540,-1.412593,-0.328589,0.766733,-1.424351,-0.387862,0.797683,-1.417597,-0.358711,0.785005,-1.440689,-0.336609,0.783233,-1.454598,-0.395255,0.805862,-1.435665,-0.367951,0.794941,-1.458881,-0.348105,0.796653,-1.470296,-0.400416,0.820295,-1.451267,-0.375930,0.813117,-1.471928,-0.356304,0.815696,-1.483093,0.031316,0.972425,-0.774772,-0.000049,0.930266,-0.765455,-0.008741,0.895809,-0.760499,0.016304,0.907037,-0.730652,0.000515,0.873701,-0.730389,-0.012060,0.853522,-0.742372,0.039041,0.897443,-0.737670,0.026123,0.860342,-0.738166,0.015940,0.842837,-0.754754,0.057877,0.890560,-0.744441,0.046460,0.854959,-0.746899,0.037660,0.844118,-0.765120,0.075163,0.886897,-0.757330,0.064335,0.856175,-0.761423,0.054684,0.841047,-0.775379,,,
40,1.333,-0.195590,0.928344,-1.115576,-0.315343,0.922401,-1.112502,-0.075837,0.934287,-1.118650,-0.336769,0.556537,-0.858500,-0.054678,0.507499,-1.246073,-0.349714,0.173188,-0.696822,-0.050044,0.168846,-1.488057,-0.201286,1.045367,-1.111242,-0.202500,1.259225,-1.096114,-0.217730,1.500039,-1.070122,-0.225540,1.597719,-1.035493,-0.249784,1.446446,-1.078734,-0.179538,1.449897,-1.069500,-0.385231,1.384920,-1.092882,-0.041621,1.402278,-1.040659,-0.397067,1.125205,-1.222489,0.073403,1.160651,-0.925901,-0.420768,0.859437,-1.316088,0.052722,0.964245,-0.723521,-0.373354,0.156170,-0.520080,-0.024746,0.058932,-1.348897,,,,,,,,,,-0.407915,0.841185,-1.304894,-0.373614,0.801656,-1.315328,-0.353097,0.776509,-1.330621,-0.386220,0.773516,-1.342281,-0.360262,0.755969,-1.361746,-0.337481,0.751214,-1.374677,-0.395686,0.782935,-1.364189,-0.367735,0.770468,-1.388827,-0.346218,0.768711,-1.403626,-0.403586,0.791977,-1.381619,-0.377425,0.781392,-1.406263,-0.357987,0.783116,-1.418358,-0.409015,0.807122,-1.396437,-0.385404,0.800106,-1.418146,-0.366099,0.802599,-1.429875,0.031046,0.960481,-0.711705,0.000553,0.918158,-0.700440,-0.006991,0.883698,-0.693884,0.017269,0.896996,-0.664509,0.002364,0.863346,-0.662038,-0.009721,0.842124,-0.672647,0.040231,0.887565,-0.670993,0.028271,0.850179,-0.669307,0.018544,0.831474,-0.684825,0.059234,0.880769,-0.677373,0.048823,0.844778,-0.677774,0.040365,0.832669,-0.695346,0.076643,0.876858,-0.690024,0.066899,0.845600,-0.692442,0.057834,0.829426,-0.705595,,,
41,1.367,-0.202710,0.918460,-1.048344,-0.322557,0.913906,-1.047205,-0.082861,0.923014,-1.049483,-0.339393,0.539375,-0.805801,-0.065287,0.508104,-1.211881,-0.345224,0.146745,-0.667703,-0.049303,0.182629,-1.470869,-0.207133,1.035583,-1.045479,-0.210876,1.249680,-1.034795,-0.226985,1.491068,-1.015524,-0.237349,1.589328,-0.983290,-0.258751,1.437223,-1.023620,-0.188790,1.441012,-1.012538,-0.393422,1.374365,-1.039244,-0.051233,1.394732,-0.980034,-0.407410,1.109779,-1.158358,0.061262,1.149623,-0.870262,-0.433403,0.840785,-1.241555,0.049670,0.944656,-0.675802,-0.367743,0.088704,-0.499744,-0.022720,0.051089,-1.352224,,,,,,,,,,-0.420466,0.822023,-1.231343,-0.388123,0.781579,-1.244234,-0.369607,0.756125,-1.261450,-0.403230,0.754143,-1.270621,-0.379063,0.736123,-1.291877,-0.357287,0.730882,-1.306270,-0.413718,0.764092,-1.291816,-0.387601,0.751060,-1.318117,-0.367023,0.748820,-1.334137,-0.422383,0.773567,-1.308643,-0.398034,0.762501,-1.334881,-0.379295,0.763783,-1.348084,-0.428232,0.789036,-1.322957,-0.406044,0.781409,-1.345925,-0.387320,0.783339,-1.358659,0.028027,0.941024,-0.663884,-0.002320,0.898804,-0.651865,-0.008977,0.864261,-0.644804,0.014524,0.878286,-0.615622,0.000214,0.844591,-0.611105,-0.011731,0.822657,-0.620335,0.037502,0.868816,-0.621994,0.026024,0.831398,-0.618569,0.016350,0.811915,-0.633134,0.056513,0.861971,-0.628297,0.046761,0.825811,-0.627185,0.038403,0.812859,-0.644194,0.073909,0.857903,-0.640915,0.064986,0.826343,-0.642394,0.056320,0.809608,-0.655107,,,
42,1.400,-0.212437,0.912374,-0.984109,-0.332323,0.908995,-0.985246,-0.092550,0.915752,-0.982972,-0.353339,0.538798,-0.737566,-0.066793,0.499786,-1.141534,-0.350750,0.133209,-0.644002,-0.045384,0.200672,-1.430214,-0.215753,1.029559,-0.982597,-0.222588,1.243716,-0.975129,-0.236476,1.485682,-0.962537,-0.248893,1.584563,-0.933045,-0.268692,1.431951,-0.969540,-0.198822,1.435354,-0.957776,-0.403564,1.369453,-0.984869,-0.061939,1.388306,-0.923574,-0.426046,1.100212,-1.091610,0.044698,1.135295,-0.826633,-0.458769,0.827217,-1.157624,0.042112,0.917509,-0.646292,-0.374160,0.045511,-0.489577,-0.018209,0.041173,-1.353353,,,,,,,,,,-0.445772,0.808743,-1.146973,-0.414264,0.767381,-1.158996,-0.396765,0.741111,-1.176048,-0.430410,0.739044,-1.183765,-0.407005,0.720132,-1.205100,-0.385721,0.714230,-1.219965,-0.441365,0.748217,-1.205075,-0.415999,0.733892,-1.231439,-0.395837,0.730817,-1.247844,-0.450382,0.757078,-1.222050,-0.426788,0.744663,-1.248375,-0.408369,0.745182,-1.262070,-0.456445,0.771999,-1.236849,-0.434687,0.762875,-1.259681,-0.416121,0.763836,-1.272753,0.020467,0.914156,-0.634297,-0.010735,0.872420,-0.622786,-0.018426,0.837994,-0.616222,0.005869,0.850933,-0.586997,-0.008758,0.817474,-0.581789,-0.021161,0.795579,-0.590491,0.028593,0.841066,-0.593672,0.016601,0.803842,-0.589915,0.006423,0.784384,-0.604167,0.047409,0.833910,-0.600209,0.037249,0.797869,-0.598927,0.028554,0.784971,-0.615809,0.064635,0.829671,-0.613004,0.055407,0.798210,-0.614698,0.046504,0.781602,-0.627414,,,
43,1.433,-0.223630,0.909752,-0.922967,-0.343503,0.906986,-0.925851,-0.103757,0.912517,-0.920083,-0.373742,0.550003,-0.660368,-0.055592,0.482734,-1.028708,-0.357937,0.134522,-0.640637,-0.037096,0.226633,-1.356326,-0.226338,1.026962,-0.922794,-0.233806,1.241150,-0.917021,-0.247730,1.483278,-0.908138,-0.261438,1.582490,-0.880379,-0.279946,1.429439,-0.914246,-0.210054,1.433039,-0.902677,-0.414615,1.365890,-0.926785,-0.073110,1.385914,-0.868825,-0.446093,1.092317,-1.019288,0.031613,1.125038,-0.792926,-0.483420,0.815360,-1.062378,0.041718,0.892237,-0.632732,-0.383933,0.047103,-0.486467,-0.018610,0.048625,-1.348740,,,,,,,,,,-0.470413,0.797984,-1.050027,-0.439419,0.755293,-1.058072,-0.422937,0.727409,-1.073500,-0.456155,0.724665,-1.079498,-0.433450,0.703423,-1.099344,-0.412594,0.695773,-1.114017,-0.467353,0.731654,-1.101499,-0.442472,0.714425,-1.126556,-0.422570,0.709471,-1.142818,-0.476550,0.738768,-1.119185,-0.453559,0.723300,-1.144402,-0.435378,0.722102,-1.158371,-0.482714,0.752109,-1.135384,-0.461048,0.740159,-1.156965,-0.442478,0.739344,-1.170041,0.020405,0.888254,-0.620342,-0.010523,0.845965,-0.610193,-0.018628,0.811377,-0.605161,0.007028,0.822625,-0.576054,-0.007307,0.788897,-0.571871,-0.019902,0.767340,-0.581124,0.029547,0.813127,-0.583860,0.017841,0.775715,-0.581238,0.007294,0.756739,-0.595865,0.048168,0.806329,-0.591279,0.038131,0.770230,-0.591393,0.028979,0.758084,-0.608588,0.065031,0.802772,-0.604747,0.055822,0.771402,-0.607733,0.046603,0.755379,-0.620965,,,
44,1.467,-0.233959,0.911320,-0.863089,-0.353782,0.909056,-0.867856,-0.114135,0.913584,-0.858321,-0.388371,0.548558,-0.607709,-0.048053,0.473936,-0.892601,-0.362381,0.134172,-0.637247,-0.034262,0.265675,-1.252741,-0.236135,1.028538,-0.864058,-0.242763,1.242776,-0.859178,-0.255997,1.484975,-0.851217,-0.270187,1.584192,-0.823720,-0.288414,1.431188,-0.856698,-0.218380,1.434668,-0.845980,-0.422941,1.366751,-0.865736,-0.081210,1.386801,-0.814144,-0.463664,1.089204,-0.941228,0.019377,1.119087,-0.759416,-0.503575,0.809677,-0.956299,0.037901,0.873670,-0.620177,-0.389899,0.046820,-0.483304,-0.014580,0.092244,-1.292996,,,,,,,,,,-0.490798,0.793452,-0.942257,-0.460877,0.749414,-0.945907,-0.446172,0.719855,-0.959949,-0.478577,0.717033,-0.963666,-0.457068,0.692816,-0.981315,-0.436817,0.682727,-0.995348,-0.489906,0.721839,-0.986180,-0.465860,0.701240,-1.009444,-0.446339,0.693953,-1.025284,-0.499175,0.727193,-1.004439,-0.477279,0.708076,-1.028079,-0.459459,0.704599,-1.042131,-0.505252,0.738826,-1.021935,-0.483984,0.723815,-1.041943,-0.465497,0.720920,-1.054841,0.016939,0.868934,-0.607456,-0.013911,0.826164,-0.599269,-0.021656,0.791246,-0.596422,0.004506,0.800508,-0.567319,-0.009894,0.766607,-0.565328,-0.022832,0.745857,-0.575864,0.026734,0.791480,-0.576413,0.015035,0.753977,-0.575920,0.004016,0.736003,-0.591439,0.045091,0.785133,-0.584823,0.034877,0.749158,-0.587136,0.025172,0.738249,-0.604850,0.061531,0.782435,-0.598995,0.052153,0.751321,-0.603665,0.042498,0.736163,-0.617586,,,
45,1.500,-0.242882,0.916273,-0.804778,-0.362583,0.914706,-0.812177,-0.123180,0.917840,-0.797379,-0.397880,0.542563,-0.569079,-0.053458,0.479280,-0.756928,-0.366290,0.132290,-0.631860,-0.041297,0.293228,-1.129084,-0.244293,1.033489,-0.806774,-0.249434,1.247777,-0.802311,-0.259971,1.490048,-0.792678,-0.273061,1.589162,-0.764282,-0.293082,1.436617,-0.797444,-0.222721,1.439341,-0.788861,-0.427675,1.371871,-0.802333,-0.085111,1.390034,-0.761424,-0.476405,1.090991,-0.858206,0.008043,1.117004,-0.721917,-0.516970,0.811640,-0.841689,0.035378,0.861793,-0.603254,-0.395670,0.045399,-0.478000,-0.003639,0.123568,-1.172482,,,,,,,,,,-0.504263,0.796628,-0.826300,-0.475168,0.751891,-0.826024,-0.461747,0.720916,-0.838171,-0.493698,0.718267,-0.840284,-0.473274,0.691588,-0.855506,-0.453598,0.679365,-0.868631,-0.505285,0.721062,-0.863004,-0.482220,0.697490,-0.884361,-0.463188,0.688049,-0.899650,-0.514739,0.724779,-0.881572,-0.493821,0.702653,-0.903405,-0.476369,0.697204,-0.917291,-0.520881,0.734759,-0.900040,-0.500255,0.717373,-0.918755,-0.482046,0.712812,-0.931566,0.014742,0.856157,-0.590370,-0.015963,0.812909,-0.584472,-0.022495,0.777629,-0.584218,0.003224,0.785033,-0.554925,-0.011223,0.751095,-0.555289,-0.024450,0.731268,-0.567157,0.025195,0.776681,-0.565212,0.013456,0.739240,-0.567208,0.002030,0.722487,-0.583764,0.043319,0.770953,-0.574525,0.033020,0.735236,-0.579227,0.022868,0.725664,-0.597455,0.059384,0.769279,-0.589273,0.050082,0.738480,-0.595812,0.040172,0.724232,-0.610494,,,
46,1.533,-0.249710,0.924783,-0.747718,-0.369258,0.923959,-0.757369,-0.130162,0.925608,-0.738066,-0.400222,0.534196,-0.542990,-0.063582,0.498319,-0.629329,-0.368105,0.127950,-0.627822,-0.054184,0.296313,-0.993154,-0.250287,1.041988,-0.750586,-0.253925,1.256308,-0.746173,-0.261665,1.498575,-0.734100,-0.272161,1.597633,-0.704456,-0.295478,1.445491,-0.737650,-0.224756,1.447500,-0.732533,-0.430106,1.380660,-0.735762,-0.086448,1.396656,-0.712385,-0.484002,1.097196,-0.769421,-0.000308,1.119588,-0.687951,-0.520209,0.821378,-0.718734,0.039366,0.857041,-0.590710,-0.398477,0.040724,-0.474345,-0.010063,0.124137,-1.015400,,,,,,,,,,-0.506879,0.807999,-0.702396,-0.478204,0.763158,-0.698517,-0.465650,0.730828,-0.707697,-0.497723,0.728422,-0.707985,-0.478339,0.699745,-0.720732,-0.459426,0.685679,-0.733112,-0.510412,0.728826,-0.730280,-0.488754,0.702535,-0.749863,-0.470637,0.691050,-0.764862,-0.520753,0.730580,-0.748665,-0.500987,0.706056,-0.768953,-0.484241,0.699005,-0.782988,-0.527726,0.738520,-0.767815,-0.508269,0.719096,-0.785761,-0.490818,0.713099,-0.799027,0.019665,0.850070,-0.577038,-0.010033,0.805954,-0.572593,-0.015131,0.770517,-0.574952,0.011356,0.776257,-0.546538,-0.002481,0.742105,-0.548186,-0.016144,0.722822,-0.560451,0.032737,0.769110,-0.558787,0.021323,0.731738,-0.562873,0.009048,0.716106,-0.579910,0.050306,0.764434,-0.569625,0.040355,0.728919,-0.576222,0.029222,0.720457,-0.594426,0.065424,0.764177,-0.585430,0.056463,0.733735,-0.593845,0.046015,0.720430,-0.609031,,,
47,1.567,-0.253451,0.935676,-0.691843,-0.372916,0.935584,-0.702494,-0.133984,0.935768,-0.681192,-0.395262,0.527095,-0.525095,-0.069325,0.526950,-0.515301,-0.367337,0.123577,-0.623364,-0.067847,0.288052,-0.856166,-0.253231,1.052866,-0.695314,-0.255947,1.267202,-0.691019,-0.261698,1.509464,-0.677790,-0.269183,1.608487,-0.647132,-0.295942,1.456569,-0.679618,-0.225035,1.458192,-0.678435,-0.430560,1.392551,-0.669076,-0.086259,1.405932,-0.667022,-0.487282,1.107843,-0.679727,-0.005404,1.126251,-0.662028,-0.511603,0.839374,-0.594356,0.046657,0.857976,-0.589376,-0.396919,0.036395,-0.469708,-0.032546,0.112607,-0.848473,,,,,,,,,,-0.496825,0.828056,-0.577709,-0.467862,0.783782,-0.570714,-0.455538,0.750512,-0.576042,-0.488120,0.748326,-0.573840,-0.469564,0.718250,-0.584410,-0.451612,0.702713,-0.596457,-0.502786,0.746007,-0.594764,-0.482823,0.717334,-0.612738,-0.466059,0.703947,-0.627733,-0.514760,0.745503,-0.612210,-0.496425,0.718956,-0.631260,-0.480853,0.710479,-0.645845,-0.523457,0.751000,-0.631511,-0.505773,0.729401,-0.648795,-0.489656,0.721757,-0.662877,0.028755,0.849361,-0.574245,0.000169,0.804441,-0.570634,-0.004735,0.769279,-0.575824,0.024721,0.772857,-0.550191,0.011550,0.738492,-0.552668,-0.003127,0.719734,-0.564572,0.044582,0.767318,-0.565460,0.033137,0.730218,-0.571476,0.019074,0.715856,-0.588247,0.060801,0.764032,-0.578656,0.050783,0.728921,-0.587066,0.037730,0.721704,-0.604515,0.073965,0.765561,-0.596056,0.064718,0.735776,-0.606312,0.052879,0.723648,-0.621462,,,
48,1.600,-0.253451,0.948083,-0.636024,-0.372870,0.948817,-0.647155,-0.134030,0.947349,-0.624894,-0.387760,0.524268,-0.511623,-0.075559,0.560350,-0.411247,-0.365624,0.122975,-0.619961,-0.079432,0.277213,-0.716340,-0.252377,1.065259,-0.639814,-0.255509,1.279605,-0.636425,-0.258696,1.521934,-0.623560,-0.263248,1.620938,-0.592271,-0.293398,1.469307,-0.623494,-0.222513,1.470374,-0.625943,-0.428014,1.407282,-0.604445,-0.084014,1.416270,-0.622632,-0.487443,1.123152,-0.593118,-0.009249,1.135282,-0.638122,-0.494079,0.866577,-0.474457,0.048674,0.862779,-0.589670,-0.394165,0.036192,-0.465882,-0.051805,0.106971,-0.667961,,,,,,,,,,-0.477258,0.857545,-0.458360,-0.446874,0.814631,-0.449237,-0.433494,0.781372,-0.450631,-0.466708,0.779006,-0.445404,-0.448643,0.748012,-0.453988,-0.431724,0.731231,-0.465859,-0.483666,0.773964,-0.463985,-0.465347,0.743290,-0.480333,-0.450161,0.728147,-0.495338,-0.497580,0.771179,-0.479690,-0.480843,0.742705,-0.497379,-0.466813,0.732696,-0.512547,-0.508565,0.774116,-0.498374,-0.492803,0.750424,-0.514752,-0.478385,0.741032,-0.529597,0.032653,0.852984,-0.573208,0.003344,0.808482,-0.570298,-0.003417,0.774148,-0.578230,0.029335,0.774491,-0.556611,0.015235,0.740606,-0.560298,-0.001328,0.723151,-0.571697,0.046816,0.770188,-0.574891,0.033558,0.734059,-0.582798,0.016956,0.721638,-0.598779,0.061037,0.767980,-0.590412,0.049153,0.733951,-0.600642,0.033735,0.728595,-0.616783,0.071833,0.771053,-0.609184,0.060676,0.742545,-0.621043,0.046734,0.732065,-0.635623,,,
49,1.633,-0.252872,0.959238,-0.579584,-0.372208,0.960816,-0.591505,-0.133537,0.957661,-0.567664,-0.379603,0.523744,-0.503491,-0.081513,0.594373,-0.314389,-0.363394,0.124728,-0.620908,-0.086575,0.263344,-0.566694,-0.250954,1.076406,-0.583284,-0.254417,1.290753,-0.580261,-0.254310,1.533101,-0.567370,-0.255807,1.632001,-0.535463,-0.289551,1.480861,-0.565639,-0.218854,1.481143,-0.571437,-0.423995,1.421209,-0.539224,-0.081236,1.424891,-0.575596,-0.486460,1.139234,-0.507953,-0.013452,1.144051,-0.611906,-0.468706,0.899403,-0.359220,0.045347,0.868640,-0.586375,-0.390713,0.037185,-0.467038,-0.060884,0.112366,-0.473786,,,,,,,,,,-0.449566,0.893055,-0.344490,-0.416080,0.852747,-0.334393,-0.400634,0.820389,-0.333157,-0.433391,0.817160,-0.323852,-0.414770,0.786021,-0.330501,-0.398435,0.768475,-0.342084,-0.452239,0.809240,-0.339353,-0.434493,0.777381,-0.353977,-0.420482,0.760979,-0.368800,-0.467831,0.804025,-0.352683,-0.452010,0.774004,-0.368563,-0.439453,0.762540,-0.383991,-0.481191,0.804225,-0.370000,-0.466479,0.779134,-0.385230,-0.453585,0.768402,-0.400561,0.030736,0.858007,-0.569139,-0.000842,0.815035,-0.567106,-0.010637,0.782131,-0.577536,0.024315,0.778479,-0.560099,0.007817,0.745912,-0.565370,-0.011002,0.730607,-0.576350,0.039258,0.775229,-0.580700,0.022869,0.740876,-0.590439,0.003760,0.731091,-0.605420,0.051423,0.773936,-0.597973,0.036276,0.741834,-0.609970,0.018782,0.739016,-0.624563,0.060157,0.778411,-0.617520,0.045990,0.751880,-0.630683,0.029856,0.743676,-0.644436,,,
