frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181134,0.969805,-1.300988,-0.300876,0.962939,-1.301644,-0.061393,0.976671,-1.300332,-0.328545,0.582365,-1.070926,-0.042041,0.533219,-1.342859,-0.346514,0.196894,-0.914873,-0.044058,0.151424,-1.508665,-0.187869,1.086712,-1.295251,-0.183412,1.300250,-1.276612,-0.193572,1.540960,-1.247382,-0.197871,1.638219,-1.210999,-0.226862,1.487872,-1.254259,-0.156106,1.490330,-1.249869,-0.363867,1.428269,-1.257175,-0.016929,1.439794,-1.235862,-0.392721,1.166561,-1.379920,0.090881,1.182235,-1.153252,-0.417844,0.891744,-1.441560,0.064655,0.977256,-0.960234,-0.384571,0.188070,-0.740060,-0.021575,0.061888,-1.355159,,,,,,,,,,-0.404170,0.875538,-1.428367,-0.369553,0.835365,-1.434343,-0.349148,0.808491,-1.446534,-0.382713,0.803357,-1.456242,-0.358535,0.780241,-1.471788,-0.336477,0.771212,-1.483651,-0.393275,0.809280,-1.478861,-0.367114,0.791321,-1.502030,-0.346489,0.785966,-1.517229,-0.402079,0.815517,-1.497070,-0.378051,0.799418,-1.520887,-0.359453,0.798045,-1.534280,-0.408426,0.828212,-1.513712,-0.386309,0.817772,-1.535616,-0.367846,0.818346,-1.548856,0.043765,0.972962,-0.947242,0.010193,0.931889,-0.941418,-0.001339,0.897920,-0.940699,0.027608,0.902548,-0.912192,0.009468,0.870576,-0.915242,-0.005566,0.853238,-0.928745,0.048883,0.892777,-0.922689,0.033044,0.857155,-0.927564,0.020140,0.843134,-0.945515,0.066508,0.885882,-0.932167,0.052288,0.851832,-0.938668,0.041170,0.844428,-0.957337,0.082323,0.883211,-0.947038,0.068982,0.854233,-0.954794,0.057141,0.842121,-0.969954,,,
38,1.267,-0.184990,0.954618,-1.242051,-0.304640,0.946412,-1.240563,-0.065340,0.962825,-1.243540,-0.328947,0.586296,-0.978726,-0.040941,0.522786,-1.311388,-0.358746,0.210481,-0.802266,-0.044984,0.155019,-1.506311,-0.192923,1.071422,-1.235758,-0.189518,1.285077,-1.218275,-0.201656,1.525858,-1.190420,-0.206616,1.623274,-1.154546,-0.234495,1.472532,-1.197609,-0.163842,1.475450,-1.192007,-0.371557,1.413408,-1.204669,-0.025268,1.425140,-1.172356,-0.392612,1.155694,-1.337071,0.087557,1.176866,-1.070305,-0.416642,0.885182,-1.415818,0.057320,0.980573,-0.869021,-0.396599,0.235805,-0.629027,-0.021249,0.063727,-1.354033,,,,,,,,,,-0.403715,0.868310,-1.402709,-0.368511,0.828652,-1.408708,-0.347043,0.802517,-1.420676,-0.380042,0.797876,-1.433145,-0.353697,0.777955,-1.449568,-0.330574,0.771534,-1.461097,-0.389197,0.805021,-1.456023,-0.360824,0.790174,-1.478788,-0.339061,0.786976,-1.492974,-0.396878,0.812239,-1.474377,-0.370414,0.799237,-1.497494,-0.350837,0.799774,-1.509475,-0.402251,0.825825,-1.490655,-0.378376,0.817273,-1.511508,-0.359026,0.819052,-1.523292,0.035852,0.976490,-0.856935,0.003494,0.934682,-0.849654,-0.006408,0.900310,-0.846849,0.020159,0.908533,-0.817146,0.003386,0.875718,-0.818710,-0.010155,0.856797,-0.831656,0.042368,0.898826,-0.825560,0.028239,0.862271,-0.828344,0.017003,0.846340,-0.845815,0.060770,0.891915,-0.833408,0.048213,0.856911,-0.837972,0.038536,0.847628,-0.856604,0.077541,0.888702,-0.847077,0.065673,0.858679,-0.853041,0.055160,0.844886,-0.867738,,,
39,1.300,-0.189917,0.940756,-1.180699,-0.309552,0.932790,-1.177581,-0.070283,0.948722,-1.183817,-0.333506,0.575525,-0.911835,-0.045266,0.514033,-1.280007,-0.356670,0.199470,-0.734892,-0.047515,0.160698,-1.500036,-0.197528,1.057573,-1.174262,-0.196225,1.271255,-1.156826,-0.209410,1.511961,-1.128795,-0.215313,1.609404,-1.093138,-0.241987,1.458589,-1.136797,-0.171479,1.461625,-1.129652,-0.378573,1.399034,-1.148151,-0.033376,1.412076,-1.105304,-0.393229,1.142113,-1.282934,0.081127,1.169462,-0.992115,-0.416750,0.875619,-1.374491,0.052611,0.976477,-0.787411,-0.389556,0.220649,-0.560089,-0.023237,0.063357,-1.351640,,,,,,,,,,-0.403964,0.858126,-1.362074,-0.368408,0.819038,-1.369548,-0.346596,0.793726,-1.382613,-0.379288,0.789577,-1.395833,-0.352179,0.771777,-1.413409,-0.328770,0.766970,-1.425145,-0.388060,0.797907,-1.418459,-0.358887,0.785226,-1.441521,-0.336774,0.783454,-1.455413,-0.395442,0.806072,-1.436537,-0.368117,0.795147,-1.459727,-0.348263,0.796859,-1.471128,-0.400595,0.820494,-1.452152,-0.376093,0.813314,-1.472793,-0.356460,0.815895,-1.483945,0.030888,0.972606,-0.775717,-0.000492,0.930450,-0.766436,-0.009203,0.895994,-0.761506,0.015847,0.907189,-0.731648,0.000046,0.873860,-0.731422,-0.012535,0.853698,-0.743428,0.038583,0.897594,-0.738669,0.025650,0.860498,-0.739201,0.015463,0.843012,-0.755808,0.057417,0.890710,-0.745443,0.045986,0.855115,-0.747935,0.037184,0.844295,-0.766167,0.074705,0.887050,-0.758333,0.063860,0.856338,-0.762453,0.054203,0.841226,-0.776423,,,
40,1.333,-0.195855,0.928493,-1.116622,-0.315607,0.922528,-1.113540,-0.076103,0.934458,-1.119704,-0.337149,0.556804,-0.859347,-0.054854,0.507508,-1.246571,-0.350226,0.173608,-0.697319,-0.050365,0.168657,-1.488280,-0.201572,1.045514,-1.112266,-0.202749,1.259368,-1.097070,-0.217968,1.500172,-1.070978,-0.225744,1.597842,-1.036316,-0.250025,1.446583,-1.079605,-0.179776,1.450028,-1.070386,-0.385481,1.385077,-1.093753,-0.041860,1.402389,-1.041577,-0.397264,1.125441,-1.223522,0.073182,1.160815,-0.926724,-0.420917,0.859726,-1.317283,0.052324,0.964543,-0.724233,-0.373928,0.157238,-0.520524,-0.025118,0.059102,-1.348830,,,,,,,,,,-0.408069,0.841481,-1.306071,-0.373739,0.801965,-1.316460,-0.353191,0.776822,-1.331717,-0.386302,0.773815,-1.343422,-0.360315,0.756274,-1.362853,-0.337517,0.751526,-1.375757,-0.395747,0.783226,-1.365342,-0.367765,0.770766,-1.389949,-0.346231,0.769016,-1.404724,-0.403631,0.792262,-1.382783,-0.377439,0.781683,-1.407396,-0.357988,0.783413,-1.419470,-0.409050,0.807402,-1.397609,-0.385414,0.800394,-1.419294,-0.366098,0.802895,-1.431003,0.030645,0.960777,-0.712423,0.000148,0.918452,-0.701175,-0.007411,0.883993,-0.694630,0.016855,0.897280,-0.665246,0.001941,0.863631,-0.662810,-0.010144,0.842421,-0.673443,0.039818,0.887849,-0.671728,0.027850,0.850465,-0.670071,0.018125,0.831772,-0.685606,0.058823,0.881054,-0.678106,0.048401,0.845067,-0.678532,0.039945,0.832971,-0.696115,0.076234,0.877146,-0.690754,0.066478,0.845893,-0.693188,0.057409,0.829728,-0.706350,,,
41,1.367,-0.202947,0.918552,-1.049345,-0.322794,0.913980,-1.048193,-0.083100,0.923124,-1.050496,-0.339612,0.539385,-0.806886,-0.065618,0.508227,-1.212938,-0.345519,0.146992,-0.668119,-0.049698,0.182373,-1.471452,-0.207387,1.035674,-1.046459,-0.211084,1.249769,-1.035727,-0.227230,1.491146,-1.016356,-0.237567,1.589396,-0.984082,-0.258988,1.437301,-1.024474,-0.189027,1.441096,-1.013390,-0.393653,1.374437,-1.040128,-0.051466,1.394827,-0.980888,-0.407492,1.109929,-1.159432,0.061094,1.149843,-0.870902,-0.433368,0.841006,-1.242895,0.049319,0.945076,-0.676242,-0.368028,0.089430,-0.499994,-0.023160,0.051346,-1.352231,,,,,,,,,,-0.420435,0.822240,-1.232688,-0.388077,0.781810,-1.245586,-0.369543,0.756368,-1.262800,-0.403163,0.754388,-1.271999,-0.378981,0.736381,-1.293250,-0.357196,0.731150,-1.307631,-0.413641,0.764350,-1.293194,-0.387507,0.751337,-1.319489,-0.366920,0.749109,-1.335499,-0.422297,0.773834,-1.310020,-0.397932,0.762788,-1.336251,-0.379186,0.764081,-1.349444,-0.428139,0.789311,-1.324328,-0.405942,0.781707,-1.347293,-0.387213,0.783651,-1.360018,0.027674,0.941440,-0.664330,-0.002663,0.899213,-0.652310,-0.009305,0.864668,-0.645243,0.014177,0.878709,-0.616057,-0.000129,0.845010,-0.611555,-0.012064,0.823075,-0.620796,0.037160,0.869245,-0.622420,0.025689,0.831824,-0.619004,0.016026,0.812340,-0.633576,0.056175,0.862405,-0.628715,0.046429,0.826243,-0.627610,0.038079,0.813290,-0.644623,0.073577,0.858340,-0.641327,0.064659,0.826778,-0.642806,0.055999,0.810041,-0.655521,,,
42,1.400,-0.212657,0.912402,-0.985067,-0.332543,0.909014,-0.986199,-0.092770,0.915790,-0.983934,-0.353464,0.538618,-0.738808,-0.067328,0.500086,-1.143233,-0.351000,0.133291,-0.644112,-0.046008,0.200339,-1.431262,-0.215983,1.029586,-0.983534,-0.222809,1.243743,-0.976042,-0.236698,1.485705,-0.963395,-0.249100,1.584581,-0.933878,-0.268913,1.431977,-0.970417,-0.199046,1.435377,-0.958638,-0.403785,1.369496,-0.985812,-0.062170,1.388329,-0.924406,-0.426109,1.100328,-1.092771,0.044470,1.135449,-0.827125,-0.458742,0.827407,-1.159137,0.041643,0.917906,-0.646495,-0.374371,0.045589,-0.489683,-0.018784,0.041336,-1.353397,,,,,,,,,,-0.445746,0.808918,-1.148512,-0.414228,0.767581,-1.160588,-0.396709,0.741337,-1.177661,-0.430359,0.739281,-1.185410,-0.406940,0.720406,-1.206761,-0.385646,0.714532,-1.221623,-0.441307,0.748487,-1.206709,-0.415930,0.734208,-1.233087,-0.395761,0.731162,-1.249489,-0.450319,0.757374,-1.223673,-0.426712,0.745007,-1.250008,-0.408286,0.745553,-1.263694,-0.456379,0.772318,-1.238450,-0.434615,0.763239,-1.261295,-0.416047,0.764227,-1.274362,0.019990,0.914563,-0.634512,-0.011219,0.872836,-0.622987,-0.018906,0.838413,-0.616401,0.005363,0.851377,-0.587170,-0.009271,0.817923,-0.581951,-0.021669,0.796023,-0.590647,0.028091,0.841505,-0.593823,0.016093,0.804284,-0.590053,0.005923,0.784819,-0.604301,0.046911,0.834344,-0.600343,0.036748,0.798304,-0.599043,0.028063,0.785396,-0.615922,0.064144,0.830094,-0.613124,0.054916,0.798632,-0.614801,0.046020,0.782016,-0.627511,,,
43,1.433,-0.223874,0.909713,-0.923909,-0.343748,0.906940,-0.926786,-0.104001,0.912486,-0.921032,-0.373965,0.550009,-0.661230,-0.056105,0.482955,-1.030766,-0.358300,0.134560,-0.640734,-0.037564,0.226141,-1.357824,-0.226590,1.026923,-0.923720,-0.234072,1.241111,-0.917934,-0.248008,1.483238,-0.909038,-0.261713,1.582449,-0.881278,-0.280220,1.429398,-0.915161,-0.210332,1.432999,-0.903567,-0.414888,1.365862,-0.927778,-0.073398,1.385886,-0.869660,-0.446202,1.092359,-1.020541,0.031364,1.125126,-0.793418,-0.483466,0.815461,-1.064064,0.041299,0.892530,-0.632915,-0.384297,0.047140,-0.486565,-0.019137,0.048161,-1.349483,,,,,,,,,,-0.470458,0.798070,-1.051737,-0.439443,0.755404,-1.059842,-0.422930,0.727547,-1.075286,-0.456159,0.724805,-1.081326,-0.433432,0.703612,-1.101198,-0.412564,0.696001,-1.115875,-0.467351,0.731827,-1.103319,-0.442453,0.714653,-1.128396,-0.422542,0.709736,-1.144659,-0.476545,0.738967,-1.120996,-0.453532,0.723558,-1.146229,-0.435344,0.722395,-1.160192,-0.482708,0.752333,-1.137175,-0.461032,0.740433,-1.158774,-0.442459,0.739651,-1.171847,0.019978,0.888559,-0.620534,-0.010955,0.846278,-0.610362,-0.019067,0.811696,-0.605299,0.006575,0.822974,-0.576188,-0.007760,0.789250,-0.571974,-0.020349,0.767682,-0.581210,0.029100,0.813470,-0.583969,0.017393,0.776060,-0.581317,0.006855,0.757070,-0.595933,0.047727,0.806665,-0.591369,0.037691,0.770566,-0.591451,0.028551,0.758401,-0.608639,0.064599,0.803095,-0.604822,0.055391,0.771722,-0.607785,0.046181,0.755687,-0.621007,,,
44,1.467,-0.234236,0.911231,-0.864005,-0.354060,0.908957,-0.868754,-0.114412,0.913506,-0.859256,-0.388678,0.548640,-0.608357,-0.048409,0.473936,-0.894667,-0.362760,0.134213,-0.637376,-0.034542,0.265330,-1.254604,-0.236423,1.028449,-0.864959,-0.243076,1.242686,-0.860073,-0.256353,1.484884,-0.852140,-0.270564,1.584102,-0.824659,-0.288757,1.431092,-0.857637,-0.218731,1.434583,-0.846875,-0.423280,1.366659,-0.866763,-0.081574,1.386738,-0.814947,-0.463856,1.089172,-0.942556,0.019109,1.119112,-0.759967,-0.503734,0.809668,-0.958116,0.037459,0.873856,-0.620422,-0.390278,0.046854,-0.483437,-0.015134,0.091855,-1.294805,,,,,,,,,,-0.490958,0.793426,-0.944095,-0.461020,0.749404,-0.947798,-0.446292,0.719867,-0.961864,-0.478702,0.717043,-0.965613,-0.457172,0.692867,-0.983293,-0.436910,0.682813,-0.997334,-0.490024,0.721879,-0.988123,-0.465958,0.701328,-1.011410,-0.446426,0.694076,-1.027253,-0.499287,0.727257,-1.006378,-0.477371,0.708189,-1.030040,-0.459544,0.704743,-1.044090,-0.505362,0.738914,-1.023860,-0.484079,0.723942,-1.043882,-0.465586,0.721073,-1.056776,0.016490,0.869133,-0.607709,-0.014365,0.826373,-0.599494,-0.022131,0.791462,-0.596609,0.004033,0.800751,-0.567505,-0.010368,0.766853,-0.565481,-0.023300,0.746090,-0.575999,0.026266,0.791713,-0.576576,0.014565,0.754211,-0.576048,0.003556,0.736219,-0.591553,0.044628,0.785357,-0.584969,0.034414,0.749380,-0.587247,0.024719,0.738451,-0.604954,0.061076,0.782644,-0.599128,0.051697,0.751526,-0.603771,0.042048,0.736355,-0.617682,,,
45,1.500,-0.243202,0.916127,-0.805680,-0.362904,0.914549,-0.813066,-0.123500,0.917706,-0.798294,-0.398304,0.542718,-0.569505,-0.053760,0.479053,-0.758890,-0.366708,0.132386,-0.631893,-0.041499,0.293243,-1.131164,-0.244626,1.033344,-0.807663,-0.249792,1.247631,-0.803200,-0.260373,1.489901,-0.793607,-0.273508,1.589016,-0.765232,-0.293471,1.436466,-0.798397,-0.223119,1.439200,-0.789748,-0.428060,1.371720,-0.803414,-0.085528,1.389918,-0.762176,-0.476679,1.090890,-0.859631,0.007718,1.116955,-0.722419,-0.517282,0.811513,-0.843649,0.034822,0.861866,-0.603445,-0.396098,0.045518,-0.478022,-0.003948,0.123639,-1.174872,,,,,,,,,,-0.504586,0.796478,-0.828275,-0.475480,0.751747,-0.828048,-0.462041,0.720796,-0.840236,-0.493988,0.718144,-0.842383,-0.473544,0.691499,-0.857637,-0.453852,0.679306,-0.870767,-0.505555,0.720974,-0.865109,-0.482463,0.697448,-0.886486,-0.463413,0.688039,-0.901773,-0.514992,0.724721,-0.883680,-0.494051,0.702635,-0.905530,-0.476585,0.697211,-0.919409,-0.521119,0.734731,-0.902136,-0.500471,0.717377,-0.920857,-0.482248,0.712839,-0.933657,0.014170,0.856249,-0.590577,-0.016554,0.813016,-0.584667,-0.023110,0.777742,-0.584377,0.002591,0.785168,-0.555066,-0.011867,0.751236,-0.555414,-0.025086,0.731401,-0.567280,0.024571,0.776799,-0.565318,0.012825,0.739359,-0.567286,0.001414,0.722590,-0.583836,0.042704,0.771056,-0.574603,0.032399,0.735337,-0.579280,0.022265,0.725749,-0.597510,0.058786,0.769360,-0.589331,0.049478,0.738558,-0.595844,0.039578,0.724297,-0.610520,,,
46,1.533,-0.250090,0.924604,-0.748595,-0.369638,0.923769,-0.758253,-0.130543,0.925440,-0.738937,-0.400767,0.534320,-0.543326,-0.063962,0.497928,-0.631083,-0.368559,0.128036,-0.627940,-0.054384,0.296502,-0.995225,-0.250679,1.041810,-0.751455,-0.254332,1.256130,-0.747041,-0.262104,1.498396,-0.734988,-0.272651,1.597455,-0.705363,-0.295909,1.445309,-0.738570,-0.225193,1.447325,-0.733380,-0.430534,1.380466,-0.736839,-0.086900,1.396502,-0.713073,-0.484356,1.097030,-0.770857,-0.000700,1.119481,-0.688322,-0.520712,0.821131,-0.720724,0.038734,0.857032,-0.590721,-0.398965,0.040810,-0.474470,-0.010134,0.124417,-1.017912,,,,,,,,,,-0.507406,0.807722,-0.704392,-0.478731,0.762877,-0.700555,-0.466166,0.730567,-0.709791,-0.498231,0.728157,-0.710122,-0.478828,0.699505,-0.722898,-0.459896,0.685464,-0.735277,-0.510884,0.728603,-0.732437,-0.489193,0.702352,-0.752037,-0.471052,0.690897,-0.767030,-0.521196,0.730392,-0.750834,-0.501402,0.705901,-0.771136,-0.484636,0.698873,-0.785158,-0.528140,0.738368,-0.769980,-0.508651,0.718979,-0.787930,-0.491177,0.713007,-0.801177,0.019004,0.850086,-0.577078,-0.010715,0.805984,-0.572630,-0.015820,0.770545,-0.574948,0.010614,0.776318,-0.546490,-0.003235,0.742170,-0.548131,-0.016880,0.722880,-0.560404,0.032017,0.769147,-0.558686,0.020601,0.731774,-0.562746,0.008355,0.716123,-0.579788,0.049606,0.764452,-0.569483,0.039654,0.728933,-0.576055,0.028554,0.720452,-0.594271,0.064755,0.764168,-0.585257,0.055796,0.733718,-0.593647,0.045372,0.720396,-0.608834,,,
47,1.567,-0.253899,0.935474,-0.692720,-0.373363,0.935369,-0.703385,-0.134434,0.935579,-0.682054,-0.395853,0.527160,-0.525363,-0.069713,0.526470,-0.516907,-0.367804,0.123610,-0.623467,-0.068099,0.288287,-0.858272,-0.253692,1.052664,-0.696186,-0.256403,1.267000,-0.691878,-0.262195,1.509260,-0.678645,-0.269730,1.608283,-0.647999,-0.296431,1.456362,-0.680507,-0.225526,1.457993,-0.679256,-0.431046,1.392314,-0.670121,-0.086751,1.405761,-0.667693,-0.487705,1.107606,-0.681118,-0.005823,1.126107,-0.662368,-0.512270,0.838987,-0.596291,0.046106,0.857907,-0.589346,-0.397424,0.036422,-0.469822,-0.032691,0.112838,-0.851201,,,,,,,,,,-0.497526,0.827634,-0.579637,-0.468581,0.783343,-0.572673,-0.456266,0.750079,-0.578061,-0.488837,0.747896,-0.575909,-0.470268,0.717837,-0.586505,-0.452297,0.702320,-0.598550,-0.503462,0.745619,-0.596866,-0.483467,0.716980,-0.614859,-0.466675,0.703621,-0.629848,-0.515401,0.745152,-0.614337,-0.497036,0.718637,-0.633402,-0.481438,0.710183,-0.647973,-0.524059,0.750688,-0.633644,-0.506341,0.729123,-0.650935,-0.490196,0.721506,-0.665000,0.028173,0.849309,-0.574243,-0.000406,0.804386,-0.570625,-0.005286,0.769214,-0.575771,0.024110,0.772842,-0.550077,0.010951,0.738471,-0.552537,-0.003695,0.719695,-0.564449,0.044007,0.767286,-0.565293,0.032588,0.730173,-0.571280,0.018567,0.715782,-0.588061,0.060257,0.763985,-0.578447,0.050266,0.728860,-0.586829,0.037253,0.721614,-0.604297,0.073459,0.765491,-0.595820,0.064241,0.735689,-0.606051,0.052436,0.723536,-0.621209,,,
48,1.600,-0.253917,0.947892,-0.636941,-0.373336,0.948613,-0.648081,-0.134498,0.947171,-0.625801,-0.388361,0.524297,-0.511835,-0.075985,0.559941,-0.412582,-0.366087,0.122971,-0.620022,-0.079789,0.277458,-0.718281,-0.252856,1.065068,-0.640732,-0.255984,1.279414,-0.637337,-0.259223,1.521742,-0.624473,-0.263827,1.620747,-0.593195,-0.293916,1.469109,-0.624439,-0.223030,1.470188,-0.626824,-0.428535,1.407048,-0.605527,-0.084521,1.416117,-0.623373,-0.487902,1.122893,-0.594517,-0.009664,1.135136,-0.638527,-0.494891,0.866093,-0.476364,0.048214,0.862687,-0.589718,-0.394668,0.036200,-0.465944,-0.052149,0.107040,-0.670532,,,,,,,,,,-0.478110,0.857019,-0.460250,-0.447773,0.814068,-0.451145,-0.434420,0.780800,-0.452582,-0.467637,0.778448,-0.447421,-0.449576,0.747461,-0.456034,-0.432644,0.730693,-0.467907,-0.484559,0.773453,-0.466047,-0.466226,0.742801,-0.482419,-0.451018,0.727678,-0.497423,-0.498442,0.770707,-0.481786,-0.481685,0.742260,-0.499499,-0.467629,0.732274,-0.514659,-0.509386,0.773686,-0.500487,-0.493603,0.750018,-0.516879,-0.479160,0.740646,-0.531713,0.032168,0.852904,-0.573271,0.002891,0.808382,-0.570349,-0.003825,0.774030,-0.578239,0.028883,0.774435,-0.556555,0.014819,0.740533,-0.560216,-0.001708,0.723046,-0.571620,0.046405,0.770118,-0.574793,0.033194,0.733965,-0.582669,0.016635,0.721504,-0.598664,0.060659,0.767897,-0.590282,0.048824,0.733841,-0.600482,0.033443,0.728447,-0.616645,0.071490,0.770949,-0.609037,0.060379,0.742414,-0.620873,0.046475,0.731899,-0.635465,,,
49,1.633,-0.253349,0.959119,-0.580455,-0.372684,0.960685,-0.592383,-0.134014,0.957552,-0.568527,-0.380214,0.523763,-0.503644,-0.081959,0.593936,-0.315730,-0.363843,0.124713,-0.620924,-0.087014,0.263689,-0.569058,-0.251440,1.076286,-0.584164,-0.254900,1.290634,-0.581164,-0.254853,1.532983,-0.568300,-0.256400,1.631887,-0.536406,-0.290084,1.480737,-0.566595,-0.219382,1.481032,-0.572330,-0.424536,1.421047,-0.540302,-0.081748,1.424809,-0.576349,-0.486923,1.139026,-0.509299,-0.013859,1.143950,-0.612313,-0.469650,0.898890,-0.361003,0.044963,0.868575,-0.586450,-0.391200,0.037177,-0.467056,-0.061373,0.112306,-0.476798,,,,,,,,,,-0.450543,0.892496,-0.346250,-0.417103,0.852143,-0.336178,-0.401687,0.819769,-0.334987,-0.434459,0.816545,-0.325747,-0.415848,0.785409,-0.332435,-0.399505,0.767879,-0.344029,-0.453283,0.808672,-0.341301,-0.435532,0.776834,-0.355964,-0.421505,0.760455,-0.370798,-0.468853,0.803497,-0.354672,-0.453021,0.773503,-0.370592,-0.440442,0.762067,-0.386023,-0.482180,0.803744,-0.372013,-0.467456,0.778677,-0.387273,-0.454539,0.767971,-0.402603,0.030335,0.857958,-0.569219,-0.001210,0.814962,-0.567163,-0.010963,0.782032,-0.577552,0.023967,0.778439,-0.560058,0.007507,0.745849,-0.565297,-0.011282,0.730508,-0.576278,0.038944,0.775168,-0.580631,0.022599,0.740784,-0.590337,0.003522,0.730958,-0.605330,0.051136,0.773857,-0.597883,0.036036,0.741721,-0.609849,0.018566,0.738863,-0.624464,0.059895,0.778306,-0.617425,0.045772,0.751742,-0.630565,0.029665,0.743501,-0.644329,,,
