frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179234,0.969594,-1.300077,-0.298975,0.962709,-1.300583,-0.059493,0.976479,-1.299572,-0.326370,0.582408,-1.069384,-0.040104,0.533066,-1.342478,-0.344325,0.197055,-0.913037,-0.042303,0.151454,-1.508705,-0.185981,1.086500,-1.294326,-0.181520,1.300040,-1.275708,-0.191679,1.540751,-1.246487,-0.195951,1.638012,-1.210107,-0.224969,1.487659,-1.253335,-0.154210,1.490124,-1.248999,-0.361979,1.428064,-1.256172,-0.015026,1.439590,-1.235051,-0.390850,1.166410,-1.379029,0.092950,1.182155,-1.152274,-0.416032,0.891647,-1.440886,0.066867,0.977297,-0.959108,-0.382216,0.188706,-0.738164,-0.019648,0.061893,-1.355239,,,,,,,,,,-0.402355,0.875432,-1.427708,-0.367736,0.835265,-1.433719,-0.347329,0.808402,-1.445928,-0.380897,0.803274,-1.455642,-0.356704,0.780201,-1.471228,-0.334642,0.771208,-1.483112,-0.391462,0.809214,-1.478255,-0.365293,0.791298,-1.501448,-0.344665,0.785974,-1.516655,-0.400268,0.815466,-1.496458,-0.376229,0.799410,-1.520293,-0.357630,0.798064,-1.533686,-0.406618,0.828173,-1.513089,-0.384497,0.817760,-1.535003,-0.366034,0.818351,-1.548242,0.045981,0.973006,-0.946108,0.012433,0.931921,-0.940230,0.000926,0.897945,-0.939471,0.029869,0.902624,-0.910973,0.011747,0.870638,-0.913985,-0.003279,0.853277,-0.927467,0.051148,0.892853,-0.921462,0.035330,0.857215,-0.926294,0.022432,0.843167,-0.944226,0.068775,0.885957,-0.930935,0.054574,0.851891,-0.937396,0.043458,0.844460,-0.956054,0.084589,0.883277,-0.945806,0.071263,0.854283,-0.953524,0.059425,0.842145,-0.968668,,,
38,1.267,-0.183045,0.954424,-1.241101,-0.302693,0.946221,-1.239469,-0.063397,0.962627,-1.242733,-0.326733,0.586145,-0.977553,-0.039050,0.522652,-1.311011,-0.356267,0.210324,-0.801060,-0.043258,0.155078,-1.506293,-0.190967,1.071228,-1.234798,-0.187575,1.284883,-1.217319,-0.199699,1.525663,-1.189450,-0.204636,1.623080,-1.153573,-0.232542,1.472336,-1.196617,-0.161886,1.475256,-1.191064,-0.369606,1.413206,-1.203600,-0.023297,1.424957,-1.171485,-0.390703,1.155503,-1.336016,0.089660,1.176762,-1.069390,-0.414814,0.885044,-1.414920,0.059652,0.980513,-0.868028,-0.393877,0.235588,-0.627759,-0.019361,0.063698,-1.354092,,,,,,,,,,-0.401876,0.868162,-1.401833,-0.366675,0.828511,-1.407889,-0.345214,0.802387,-1.419894,-0.378222,0.797754,-1.432341,-0.351884,0.777861,-1.448808,-0.328768,0.771462,-1.460364,-0.387395,0.804916,-1.455206,-0.359034,0.790098,-1.478005,-0.337280,0.786920,-1.492210,-0.395090,0.812147,-1.473550,-0.368637,0.799173,-1.496695,-0.349067,0.799727,-1.508688,-0.400476,0.825745,-1.489813,-0.376613,0.817212,-1.510687,-0.357270,0.819002,-1.522483,0.038193,0.976432,-0.855926,0.005857,0.934618,-0.848584,-0.004024,0.900242,-0.845739,0.022552,0.908508,-0.816059,0.005793,0.875685,-0.817582,-0.007748,0.856746,-0.830501,0.044761,0.898803,-0.824476,0.030647,0.862239,-0.827215,0.019409,0.846285,-0.844664,0.063162,0.891892,-0.832329,0.050617,0.856878,-0.836851,0.040933,0.847573,-0.855468,0.079926,0.888672,-0.846003,0.068067,0.858638,-0.851929,0.057551,0.844826,-0.866607,,,
39,1.300,-0.187924,0.940584,-1.179706,-0.307557,0.932647,-1.176468,-0.068291,0.948522,-1.182943,-0.331209,0.575260,-0.910860,-0.043423,0.513928,-1.279598,-0.354055,0.199096,-0.734105,-0.045794,0.160791,-1.499943,-0.195502,1.057405,-1.173291,-0.194217,1.271090,-1.155888,-0.207403,1.511797,-1.127871,-0.213297,1.609244,-1.092222,-0.239981,1.458422,-1.135848,-0.169468,1.461463,-1.128745,-0.376563,1.398839,-1.147106,-0.031343,1.411941,-1.104472,-0.391312,1.141879,-1.281804,0.083281,1.169342,-0.991375,-0.414928,0.875395,-1.373367,0.055077,0.976307,-0.786673,-0.386634,0.219742,-0.559181,-0.021350,0.063269,-1.351693,,,,,,,,,,-0.402129,0.857892,-1.360981,-0.366597,0.818796,-1.368532,-0.344815,0.793486,-1.381650,-0.377527,0.789354,-1.394816,-0.350451,0.771557,-1.412446,-0.327063,0.766750,-1.424223,-0.386332,0.797699,-1.417424,-0.357199,0.785021,-1.440538,-0.335108,0.783249,-1.454464,-0.393739,0.805877,-1.435486,-0.366453,0.794956,-1.458723,-0.346616,0.796668,-1.470154,-0.398912,0.820309,-1.451085,-0.374443,0.813131,-1.471765,-0.354825,0.815711,-1.482945,0.033367,0.972438,-0.774956,0.002009,0.930279,-0.765615,-0.006680,0.895822,-0.760654,0.018389,0.907047,-0.730827,0.002600,0.873713,-0.730553,-0.009986,0.853535,-0.742528,0.041121,0.897454,-0.737864,0.028202,0.860353,-0.738351,0.018004,0.842850,-0.754933,0.059951,0.890571,-0.744651,0.048531,0.854970,-0.747102,0.039716,0.844131,-0.765316,0.077227,0.886908,-0.757555,0.066394,0.856187,-0.761640,0.056730,0.841059,-0.775589,,,
40,1.333,-0.193812,0.928355,-1.115577,-0.313562,0.922410,-1.112402,-0.074061,0.934300,-1.118752,-0.334785,0.556556,-0.858368,-0.053003,0.507499,-1.246151,-0.347604,0.173219,-0.696654,-0.048581,0.168832,-1.488119,-0.199506,1.045378,-1.111236,-0.200705,1.259236,-1.096102,-0.215913,1.500049,-1.070090,-0.223690,1.597728,-1.035453,-0.247974,1.446456,-1.078677,-0.177719,1.449906,-1.069502,-0.383433,1.384931,-1.092712,-0.039779,1.402286,-1.040780,-0.395373,1.125223,-1.222321,0.075343,1.160663,-0.926110,-0.419149,0.859458,-1.315911,0.054817,0.964267,-0.723705,-0.371101,0.156249,-0.519889,-0.023171,0.058945,-1.348960,,,,,,,,,,-0.406287,0.841207,-1.304727,-0.371992,0.801679,-1.315187,-0.351486,0.776532,-1.330493,-0.384618,0.773538,-1.342130,-0.358674,0.755991,-1.361614,-0.335903,0.751237,-1.374562,-0.394101,0.782957,-1.364030,-0.366168,0.770490,-1.388690,-0.344662,0.768733,-1.403505,-0.402014,0.791998,-1.381455,-0.375871,0.781413,-1.406118,-0.356442,0.783137,-1.418228,-0.407455,0.807142,-1.396268,-0.383861,0.800127,-1.417996,-0.364564,0.802621,-1.429739,0.033151,0.960503,-0.711871,0.002667,0.918180,-0.700582,-0.004873,0.883720,-0.694021,0.019413,0.897017,-0.664665,0.004510,0.863367,-0.662184,-0.007584,0.842146,-0.672785,0.042370,0.887586,-0.671168,0.030410,0.850200,-0.669474,0.020670,0.831496,-0.684985,0.061368,0.880790,-0.677564,0.050955,0.844800,-0.677958,0.042482,0.832691,-0.695524,0.078765,0.876879,-0.690230,0.069019,0.845622,-0.692640,0.059943,0.829449,-0.705787,,,
41,1.367,-0.200874,0.918466,-1.048336,-0.320720,0.913911,-1.047096,-0.081026,0.923022,-1.049576,-0.337353,0.539376,-0.805685,-0.063594,0.508113,-1.211992,-0.343074,0.146763,-0.667533,-0.047832,0.182610,-1.470958,-0.205296,1.035590,-1.045466,-0.209026,1.249687,-1.034775,-0.225122,1.491073,-1.015483,-0.235457,1.589333,-0.983238,-0.256895,1.437229,-1.023554,-0.186924,1.441018,-1.012530,-0.391578,1.374370,-1.039068,-0.049340,1.394739,-0.980142,-0.405655,1.109789,-1.158183,0.063252,1.149639,-0.870448,-0.431708,0.840801,-1.241379,0.051809,0.944687,-0.675964,-0.365452,0.088757,-0.499543,-0.021153,0.051108,-1.352293,,,,,,,,,,-0.418763,0.822039,-1.231178,-0.386429,0.781596,-1.244096,-0.367926,0.756143,-1.261328,-0.401557,0.754160,-1.270472,-0.377406,0.736142,-1.291749,-0.355642,0.730902,-1.306159,-0.412062,0.764111,-1.291659,-0.385966,0.751080,-1.317982,-0.365400,0.748841,-1.334018,-0.420741,0.773586,-1.308479,-0.396412,0.762522,-1.334736,-0.377684,0.763805,-1.347954,-0.426601,0.789056,-1.322787,-0.404432,0.781431,-1.345774,-0.385718,0.783362,-1.358523,0.030176,0.941055,-0.664028,-0.000161,0.898834,-0.651984,-0.006810,0.864291,-0.644917,0.016713,0.878317,-0.615754,0.002407,0.844622,-0.611226,-0.009544,0.822688,-0.620447,0.039686,0.868848,-0.622144,0.028212,0.831429,-0.618711,0.018527,0.811946,-0.633269,0.058693,0.862003,-0.628463,0.048942,0.825843,-0.627343,0.040570,0.812891,-0.644346,0.076079,0.857935,-0.641095,0.067155,0.826375,-0.642567,0.058479,0.809640,-0.655272,,,
42,1.400,-0.210546,0.912376,-0.984090,-0.330433,0.908997,-0.985126,-0.090658,0.915755,-0.983053,-0.351235,0.538785,-0.737450,-0.065057,0.499808,-1.141691,-0.348577,0.133215,-0.643805,-0.043896,0.200648,-1.430341,-0.213862,1.029561,-0.982573,-0.220690,1.243718,-0.975098,-0.234567,1.485683,-0.962490,-0.246958,1.584564,-0.932986,-0.266789,1.431953,-0.969468,-0.196909,1.435356,-0.957761,-0.401673,1.369456,-0.984688,-0.059998,1.388307,-0.923672,-0.424233,1.100220,-1.091427,0.046720,1.135306,-0.826794,-0.457004,0.827230,-1.157439,0.044268,0.917538,-0.646430,-0.371855,0.045517,-0.489360,-0.016652,0.041184,-1.353429,,,,,,,,,,-0.443999,0.808755,-1.146802,-0.412501,0.767396,-1.158854,-0.395014,0.741128,-1.175923,-0.428665,0.739061,-1.183614,-0.405278,0.720152,-1.204970,-0.384005,0.714253,-1.219852,-0.439638,0.748237,-1.204913,-0.414294,0.733915,-1.231300,-0.394145,0.730842,-1.247722,-0.448669,0.757100,-1.221881,-0.425096,0.744688,-1.248226,-0.406688,0.745209,-1.261936,-0.454744,0.772022,-1.236673,-0.433004,0.762902,-1.259524,-0.414450,0.763865,-1.272611,0.022632,0.914186,-0.634418,-0.008561,0.872450,-0.622880,-0.016246,0.838025,-0.616307,0.008071,0.850965,-0.587102,-0.006552,0.817507,-0.581882,-0.018962,0.795611,-0.590573,0.030790,0.841098,-0.593795,0.018800,0.803874,-0.590027,0.008611,0.784415,-0.604270,0.049601,0.833942,-0.600347,0.039442,0.797900,-0.599055,0.030733,0.785003,-0.615929,0.066816,0.829702,-0.613155,0.057588,0.798241,-0.614840,0.048674,0.781632,-0.627548,,,
43,1.433,-0.221690,0.909749,-0.922937,-0.341565,0.906983,-0.925720,-0.101814,0.912515,-0.920154,-0.371580,0.550004,-0.660207,-0.053760,0.482750,-1.028900,-0.355769,0.134525,-0.640432,-0.035534,0.226598,-1.356493,-0.224398,1.026959,-0.922761,-0.231862,1.241148,-0.916981,-0.245779,1.483276,-0.908085,-0.259464,1.582488,-0.880315,-0.278000,1.429436,-0.914167,-0.208099,1.433036,-0.902654,-0.412679,1.365888,-0.926599,-0.071127,1.385912,-0.868913,-0.444223,1.092320,-1.019095,0.033661,1.125045,-0.793077,-0.481581,0.815368,-1.062186,0.043889,0.892259,-0.632869,-0.381637,0.047107,-0.486241,-0.017046,0.048591,-1.348867,,,,,,,,,,-0.468565,0.797991,-1.049847,-0.437575,0.755301,-1.057923,-0.421104,0.727419,-1.073365,-0.454328,0.724676,-1.079339,-0.431638,0.703437,-1.099205,-0.410793,0.695790,-1.113896,-0.465543,0.731667,-1.101330,-0.440682,0.714442,-1.126409,-0.420793,0.709491,-1.142688,-0.474756,0.738783,-1.119007,-0.451784,0.723319,-1.144244,-0.433614,0.722124,-1.158229,-0.480933,0.752126,-1.135199,-0.459284,0.740179,-1.156800,-0.440725,0.739367,-1.169891,0.022585,0.888277,-0.620461,-0.008335,0.845988,-0.610284,-0.016436,0.811400,-0.605243,0.009243,0.822651,-0.576158,-0.005088,0.788923,-0.571960,-0.017691,0.767365,-0.581201,0.031756,0.813153,-0.583981,0.020052,0.775740,-0.581346,0.009493,0.756763,-0.595964,0.050372,0.806353,-0.591413,0.040334,0.770255,-0.591517,0.031169,0.758108,-0.608703,0.067224,0.802796,-0.604895,0.058012,0.771426,-0.607872,0.048783,0.755402,-0.621095,,,
44,1.467,-0.231971,0.911314,-0.863049,-0.351798,0.909049,-0.867715,-0.112143,0.913579,-0.858383,-0.386172,0.548564,-0.607520,-0.046095,0.473936,-0.892800,-0.360211,0.134175,-0.637042,-0.032600,0.265650,-1.252937,-0.234148,1.028532,-0.864015,-0.240775,1.242770,-0.859129,-0.254005,1.484968,-0.851159,-0.268173,1.584186,-0.823651,-0.286425,1.431182,-0.856614,-0.216383,1.434662,-0.845951,-0.420959,1.366744,-0.865546,-0.079187,1.386796,-0.814223,-0.461735,1.089202,-0.941026,0.021453,1.119089,-0.759561,-0.501656,0.809677,-0.956099,0.040080,0.873683,-0.620315,-0.387601,0.046823,-0.483076,-0.012971,0.092216,-1.293204,,,,,,,,,,-0.488868,0.793451,-0.942070,-0.458948,0.749414,-0.945749,-0.444254,0.719856,-0.959804,-0.476662,0.717034,-0.963497,-0.455166,0.692820,-0.981166,-0.434926,0.682734,-0.995217,-0.488009,0.721842,-0.986001,-0.463981,0.701247,-1.009287,-0.444472,0.693962,-1.025144,-0.497293,0.727198,-1.004252,-0.475416,0.708085,-1.027912,-0.457607,0.704609,-1.041979,-0.503385,0.738832,-1.021743,-0.482132,0.723825,-1.041769,-0.463656,0.720931,-1.054682,0.019128,0.868948,-0.607577,-0.011715,0.826180,-0.599362,-0.019459,0.791262,-0.596505,0.006727,0.800526,-0.567425,-0.007671,0.766625,-0.565419,-0.020618,0.745874,-0.575943,0.028947,0.791497,-0.576536,0.017249,0.753994,-0.576030,0.006218,0.736019,-0.591539,0.047298,0.785149,-0.584960,0.037082,0.749174,-0.587262,0.027363,0.738264,-0.604966,0.063727,0.782450,-0.599145,0.054345,0.751336,-0.603805,0.044678,0.736177,-0.617717,,,
45,1.500,-0.240848,0.916262,-0.804729,-0.360555,0.914694,-0.812027,-0.121141,0.917830,-0.797431,-0.395656,0.542574,-0.568866,-0.051383,0.479263,-0.757115,-0.364119,0.132296,-0.631645,-0.039526,0.293229,-1.129290,-0.242262,1.033478,-0.806723,-0.247401,1.247766,-0.802256,-0.257933,1.490037,-0.792617,-0.271003,1.589151,-0.764211,-0.291047,1.436606,-0.797357,-0.220679,1.439330,-0.788828,-0.425644,1.371859,-0.802142,-0.083049,1.390025,-0.761496,-0.474412,1.090983,-0.858000,0.010145,1.117000,-0.722049,-0.514966,0.811631,-0.841488,0.037563,0.861798,-0.603386,-0.393371,0.045408,-0.477759,-0.001912,0.123573,-1.172742,,,,,,,,,,-0.502248,0.796617,-0.826111,-0.473152,0.751880,-0.825863,-0.459740,0.720907,-0.838024,-0.491691,0.718258,-0.840113,-0.471279,0.691581,-0.855355,-0.451613,0.679360,-0.868496,-0.503296,0.721055,-0.862824,-0.480247,0.697487,-0.884202,-0.461226,0.688048,-0.899506,-0.512764,0.724775,-0.881385,-0.491863,0.702652,-0.903236,-0.474421,0.697204,-0.917136,-0.518921,0.734757,-0.899847,-0.498309,0.717373,-0.918579,-0.480110,0.712814,-0.931405,0.016937,0.856163,-0.590485,-0.013765,0.812917,-0.584561,-0.020299,0.777637,-0.584299,0.005444,0.785042,-0.555026,-0.009004,0.751105,-0.555377,-0.022241,0.731277,-0.567233,0.027407,0.776689,-0.565329,0.015665,0.739249,-0.567313,0.004227,0.722494,-0.583859,0.045523,0.770961,-0.574655,0.035220,0.735244,-0.579346,0.025054,0.725670,-0.597566,0.061578,0.769284,-0.589415,0.052270,0.738486,-0.595944,0.042348,0.724236,-0.610617,,,
46,1.533,-0.247633,0.924770,-0.747661,-0.367189,0.923945,-0.757213,-0.128077,0.925595,-0.738109,-0.397986,0.534205,-0.542768,-0.061406,0.498290,-0.629492,-0.365933,0.127956,-0.627611,-0.052299,0.296327,-0.993349,-0.248213,1.041975,-0.750529,-0.251849,1.256295,-0.746112,-0.259581,1.498562,-0.734035,-0.270056,1.597620,-0.704383,-0.293396,1.445478,-0.737559,-0.222671,1.447487,-0.732495,-0.428022,1.380646,-0.735570,-0.084347,1.396645,-0.712451,-0.481942,1.097184,-0.769209,0.001818,1.119580,-0.688066,-0.518117,0.821360,-0.718532,0.041555,0.857041,-0.590832,-0.396180,0.040730,-0.474109,-0.008187,0.124158,-1.015664,,,,,,,,,,-0.504775,0.807979,-0.702206,-0.476097,0.763138,-0.698354,-0.463549,0.730809,-0.707549,-0.495623,0.728402,-0.707813,-0.476248,0.699728,-0.720579,-0.457344,0.685664,-0.732974,-0.508327,0.728809,-0.730099,-0.486683,0.702522,-0.749701,-0.468577,0.691039,-0.764715,-0.518682,0.730566,-0.748476,-0.498931,0.706044,-0.768782,-0.482195,0.698996,-0.782830,-0.525669,0.738509,-0.767620,-0.506224,0.719088,-0.785583,-0.488783,0.713092,-0.798862,0.021864,0.850071,-0.577146,-0.007832,0.805956,-0.572676,-0.012932,0.770519,-0.575027,0.013575,0.776262,-0.546632,-0.000265,0.742110,-0.548267,-0.013936,0.722826,-0.560522,0.034947,0.769112,-0.558895,0.023529,0.731741,-0.562969,0.011242,0.716107,-0.579996,0.052509,0.764436,-0.569744,0.042552,0.728920,-0.576331,0.031406,0.720457,-0.594527,0.067615,0.764176,-0.585560,0.058647,0.733734,-0.593965,0.048188,0.720427,-0.609143,,,
47,1.567,-0.251332,0.935661,-0.691783,-0.370807,0.935568,-0.702336,-0.131857,0.935754,-0.681231,-0.393014,0.527100,-0.524872,-0.067055,0.526915,-0.515449,-0.365162,0.123580,-0.623152,-0.065851,0.288069,-0.856352,-0.251116,1.052851,-0.695254,-0.253828,1.267187,-0.690956,-0.259571,1.509449,-0.677722,-0.267034,1.608472,-0.647059,-0.293816,1.456554,-0.679524,-0.222908,1.458178,-0.678395,-0.428425,1.392534,-0.668881,-0.084123,1.405919,-0.667087,-0.485151,1.107825,-0.679510,-0.003258,1.126240,-0.662137,-0.509419,0.839346,-0.594158,0.048854,0.857971,-0.589501,-0.394619,0.036397,-0.469472,-0.030536,0.112624,-0.848733,,,,,,,,,,-0.494629,0.828025,-0.577523,-0.465662,0.783749,-0.570555,-0.453342,0.750480,-0.575897,-0.485922,0.748294,-0.573672,-0.467374,0.718220,-0.584259,-0.449431,0.702684,-0.596321,-0.500602,0.745978,-0.594586,-0.480652,0.717308,-0.612578,-0.463898,0.703923,-0.627587,-0.512588,0.745477,-0.612023,-0.494268,0.718933,-0.631090,-0.478705,0.710457,-0.645687,-0.521299,0.750977,-0.631318,-0.503627,0.729381,-0.648617,-0.487520,0.721739,-0.662712,0.030963,0.849357,-0.574357,0.002380,0.804437,-0.570722,-0.002527,0.769274,-0.575904,0.026946,0.772856,-0.550291,0.013774,0.738491,-0.552756,-0.000911,0.719732,-0.564648,0.046797,0.767316,-0.565573,0.035349,0.730214,-0.571577,0.021275,0.715851,-0.588337,0.063007,0.764029,-0.578780,0.052985,0.728917,-0.587179,0.039919,0.721698,-0.604619,0.076159,0.765556,-0.596189,0.066907,0.735770,-0.606435,0.055057,0.723640,-0.621576,,,
48,1.600,-0.251287,0.948069,-0.635968,-0.370716,0.948803,-0.646999,-0.131857,0.947336,-0.624937,-0.385502,0.524270,-0.511403,-0.073204,0.560320,-0.411370,-0.363446,0.122975,-0.619748,-0.077327,0.277231,-0.716505,-0.250217,1.065245,-0.639759,-0.253346,1.279591,-0.636366,-0.256526,1.521920,-0.623499,-0.261056,1.620924,-0.592207,-0.291227,1.469292,-0.623406,-0.220345,1.470360,-0.625909,-0.425827,1.407265,-0.604254,-0.081842,1.416259,-0.622704,-0.485242,1.123133,-0.592901,-0.007083,1.135272,-0.638232,-0.491806,0.866542,-0.474272,0.050877,0.862773,-0.589803,-0.391862,0.036193,-0.465645,-0.049659,0.106976,-0.668194,,,,,,,,,,-0.474974,0.857507,-0.458188,-0.444586,0.814590,-0.449091,-0.431209,0.781330,-0.450500,-0.464418,0.778965,-0.445250,-0.446361,0.747972,-0.453851,-0.429451,0.731192,-0.465737,-0.481390,0.773927,-0.463820,-0.463083,0.743255,-0.480185,-0.447908,0.728113,-0.495203,-0.495314,0.771145,-0.479516,-0.478591,0.742673,-0.497220,-0.464571,0.732665,-0.512400,-0.506312,0.774085,-0.498192,-0.490562,0.750395,-0.514584,-0.476155,0.741004,-0.529440,0.034868,0.852978,-0.573328,0.005563,0.808474,-0.570393,-0.001200,0.774140,-0.578316,0.031566,0.774487,-0.556720,0.017466,0.740601,-0.560393,0.000896,0.723143,-0.571778,0.049035,0.770183,-0.575011,0.035774,0.734052,-0.582905,0.019162,0.721628,-0.598873,0.063245,0.767974,-0.590542,0.051357,0.733943,-0.600760,0.035927,0.728585,-0.616890,0.074028,0.771046,-0.609322,0.062865,0.742536,-0.621170,0.048914,0.732053,-0.635739,,,
49,1.633,-0.250662,0.959229,-0.579525,-0.370007,0.960806,-0.591346,-0.131316,0.957653,-0.567703,-0.377339,0.523745,-0.503273,-0.079078,0.594341,-0.314507,-0.361216,0.124727,-0.620694,-0.084351,0.263369,-0.566883,-0.248747,1.076397,-0.583227,-0.252208,1.290744,-0.580202,-0.252095,1.533092,-0.567313,-0.253568,1.631992,-0.535406,-0.287333,1.480852,-0.565555,-0.216640,1.481135,-0.571407,-0.421755,1.421197,-0.539037,-0.079025,1.424885,-0.575672,-0.484189,1.139218,-0.507733,-0.011264,1.144044,-0.612013,-0.466346,0.899366,-0.359047,0.047559,0.868636,-0.586506,-0.388409,0.037185,-0.466801,-0.058586,0.112361,-0.474045,,,,,,,,,,-0.447196,0.893014,-0.344331,-0.413705,0.852703,-0.334264,-0.398260,0.820343,-0.333044,-0.431010,0.817115,-0.323716,-0.412396,0.785976,-0.330384,-0.396070,0.768432,-0.341981,-0.449870,0.809198,-0.339206,-0.432136,0.777341,-0.353847,-0.418136,0.760940,-0.368683,-0.465471,0.803987,-0.352526,-0.449663,0.773967,-0.368422,-0.437117,0.762505,-0.383860,-0.478843,0.804190,-0.369833,-0.464144,0.779100,-0.385078,-0.451260,0.768370,-0.400419,0.032961,0.858004,-0.569259,0.001386,0.815029,-0.567198,-0.008414,0.782124,-0.577616,0.026551,0.778476,-0.560205,0.010051,0.745908,-0.565460,-0.008775,0.730600,-0.576424,0.041480,0.775224,-0.580816,0.025085,0.740869,-0.590539,0.005966,0.731081,-0.605505,0.053632,0.773930,-0.598098,0.038478,0.741826,-0.610080,0.020974,0.739005,-0.624660,0.062351,0.778403,-0.617652,0.048177,0.751870,-0.630801,0.032033,0.743663,-0.644541,,,
