frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180679,0.969610,-1.300195,-0.300419,0.962726,-1.300791,-0.060938,0.976493,-1.299599,-0.327988,0.582405,-1.069645,-0.041523,0.533077,-1.342464,-0.346048,0.197043,-0.913332,-0.043598,0.151452,-1.508661,-0.187428,1.086516,-1.294449,-0.182980,1.300055,-1.275826,-0.193158,1.540766,-1.246611,-0.197456,1.638027,-1.210234,-0.226444,1.487675,-1.253484,-0.155688,1.490139,-1.249097,-0.363452,1.428079,-1.256418,-0.016514,1.439605,-1.235052,-0.392240,1.166422,-1.379285,0.091395,1.182161,-1.152215,-0.417377,0.891655,-1.441143,0.065173,0.977294,-0.959078,-0.384066,0.188659,-0.738488,-0.021057,0.061893,-1.355177,,,,,,,,,,-0.403709,0.875440,-1.427955,-0.369086,0.835272,-1.433941,-0.348671,0.808408,-1.446135,-0.382232,0.803280,-1.455870,-0.358030,0.780204,-1.471438,-0.335961,0.771208,-1.483305,-0.392782,0.809219,-1.478491,-0.366598,0.791300,-1.501665,-0.345961,0.785973,-1.516858,-0.401576,0.815469,-1.496701,-0.377522,0.799410,-1.520518,-0.358914,0.798062,-1.533899,-0.407914,0.828176,-1.513337,-0.385780,0.817760,-1.535235,-0.367308,0.818350,-1.548462,0.044278,0.973002,-0.946092,0.010725,0.931918,-0.940240,-0.000785,0.897943,-0.939492,0.028140,0.902618,-0.910975,0.010018,0.870633,-0.914001,-0.005000,0.853274,-0.927494,0.049425,0.892847,-0.921450,0.033609,0.857211,-0.926295,0.020722,0.843164,-0.944238,0.067058,0.885951,-0.930911,0.052860,0.851887,-0.937385,0.041756,0.844457,-0.956051,0.082882,0.883272,-0.945772,0.069560,0.854279,-0.953502,0.057732,0.842143,-0.968654,,,
38,1.267,-0.184532,0.954438,-1.241224,-0.304181,0.946235,-1.239682,-0.064883,0.962641,-1.242766,-0.328414,0.586156,-0.977788,-0.040486,0.522661,-1.310996,-0.358085,0.210335,-0.801317,-0.044553,0.155073,-1.506254,-0.192459,1.071242,-1.234927,-0.189077,1.284897,-1.217446,-0.201221,1.525677,-1.189585,-0.206184,1.623094,-1.153712,-0.234059,1.472351,-1.196776,-0.163407,1.475271,-1.191172,-0.371118,1.413221,-1.203856,-0.024832,1.424971,-1.171496,-0.392124,1.155517,-1.336285,0.088047,1.176769,-1.069329,-0.416176,0.885054,-1.415193,0.057889,0.980517,-0.867993,-0.395828,0.235604,-0.628046,-0.020769,0.063700,-1.354032,,,,,,,,,,-0.403248,0.868173,-1.402096,-0.368043,0.828521,-1.408124,-0.346574,0.802396,-1.420112,-0.379573,0.797763,-1.432583,-0.353223,0.777868,-1.449029,-0.330099,0.771467,-1.460568,-0.388729,0.804923,-1.455455,-0.360352,0.790104,-1.478233,-0.338588,0.786924,-1.492422,-0.396411,0.812154,-1.473805,-0.369942,0.799178,-1.496930,-0.350364,0.799730,-1.508909,-0.401785,0.825751,-1.490072,-0.377908,0.817216,-1.510929,-0.358557,0.819006,-1.522712,0.036421,0.976437,-0.855906,0.004079,0.934622,-0.848590,-0.005806,0.900247,-0.845755,0.020750,0.908510,-0.816056,0.003991,0.875687,-0.817593,-0.009541,0.856749,-0.830523,0.042964,0.898804,-0.824458,0.028851,0.862241,-0.827209,0.017625,0.846289,-0.844667,0.061370,0.891894,-0.832298,0.048827,0.856880,-0.836832,0.039156,0.847577,-0.855456,0.078144,0.888675,-0.845961,0.066288,0.858641,-0.851898,0.055783,0.844830,-0.866584,,,
39,1.300,-0.189456,0.940597,-1.179835,-0.309091,0.932657,-1.176685,-0.069820,0.948537,-1.182984,-0.332941,0.575279,-0.911083,-0.044877,0.513936,-1.279588,-0.355927,0.199123,-0.734331,-0.047093,0.160785,-1.499912,-0.197040,1.057418,-1.173423,-0.195765,1.271102,-1.156017,-0.208970,1.511809,-1.128008,-0.214888,1.609256,-1.092362,-0.241543,1.458435,-1.136009,-0.171035,1.461475,-1.128856,-0.378117,1.398854,-1.147364,-0.032927,1.411951,-1.104485,-0.392770,1.141896,-1.282078,0.081612,1.169351,-0.991305,-0.416318,0.875412,-1.373657,0.053250,0.976320,-0.786623,-0.388645,0.219808,-0.559437,-0.022760,0.063276,-1.351635,,,,,,,,,,-0.403528,0.857909,-1.361259,-0.367989,0.818814,-1.368781,-0.346196,0.793504,-1.381881,-0.378898,0.789370,-1.395073,-0.351808,0.771574,-1.412681,-0.328411,0.766767,-1.424439,-0.387685,0.797715,-1.417688,-0.358534,0.785036,-1.440779,-0.336432,0.783265,-1.454688,-0.395079,0.805891,-1.435756,-0.367775,0.794970,-1.458972,-0.347929,0.796682,-1.470387,-0.400240,0.820323,-1.451360,-0.375755,0.813144,-1.472021,-0.356129,0.815725,-1.483186,0.031531,0.972451,-0.774921,0.000165,0.930292,-0.765606,-0.008529,0.895835,-0.760652,0.016520,0.907058,-0.730806,0.000730,0.873724,-0.730547,-0.011848,0.853547,-0.742532,0.039256,0.897465,-0.737827,0.026336,0.860364,-0.738327,0.016150,0.842862,-0.754917,0.058091,0.890582,-0.744601,0.046672,0.854981,-0.747062,0.037870,0.844143,-0.765284,0.075376,0.886919,-0.757492,0.064545,0.856198,-0.761588,0.054891,0.841072,-0.775544,,,
40,1.333,-0.195389,0.928365,-1.115714,-0.315142,0.922419,-1.112626,-0.075637,0.934311,-1.118803,-0.336556,0.556574,-0.858594,-0.054480,0.507500,-1.246149,-0.349502,0.173247,-0.696865,-0.049892,0.168819,-1.488095,-0.201088,1.045388,-1.111376,-0.202295,1.259246,-1.096238,-0.217521,1.500058,-1.070231,-0.225322,1.597736,-1.035597,-0.249576,1.446465,-1.078842,-0.179328,1.449916,-1.069617,-0.385026,1.384942,-1.092975,-0.041409,1.402294,-1.040796,-0.396868,1.125239,-1.222603,0.073631,1.160674,-0.926037,-0.420573,0.859478,-1.316222,0.052946,0.964287,-0.723639,-0.373131,0.156321,-0.520113,-0.024587,0.058956,-1.348897,,,,,,,,,,-0.407719,0.841227,-1.305027,-0.373415,0.801700,-1.315459,-0.352896,0.776553,-1.330748,-0.386019,0.773558,-1.342412,-0.360059,0.756012,-1.361874,-0.337277,0.751258,-1.374804,-0.395484,0.782976,-1.364320,-0.367532,0.770510,-1.388957,-0.346013,0.768754,-1.403755,-0.403384,0.792017,-1.381751,-0.377221,0.781433,-1.406393,-0.357782,0.783157,-1.418488,-0.408813,0.807161,-1.396569,-0.385201,0.800147,-1.418277,-0.365895,0.802641,-1.430006,0.031272,0.960523,-0.711822,0.000779,0.918199,-0.700555,-0.006766,0.883740,-0.694001,0.017498,0.897036,-0.664627,0.002592,0.863386,-0.662159,-0.009494,0.842166,-0.672770,0.040460,0.887605,-0.671113,0.028498,0.850219,-0.669429,0.018770,0.831516,-0.684949,0.059462,0.880809,-0.677495,0.049049,0.844819,-0.677899,0.040589,0.832712,-0.695471,0.076870,0.876898,-0.690147,0.067124,0.845642,-0.692566,0.058057,0.829469,-0.705720,,,
41,1.367,-0.202498,0.918472,-1.048475,-0.322345,0.913916,-1.047321,-0.082650,0.923029,-1.049629,-0.339152,0.539376,-0.805929,-0.065106,0.508121,-1.212035,-0.344978,0.146780,-0.667735,-0.049160,0.182593,-1.470958,-0.206923,1.035595,-1.045607,-0.210659,1.249692,-1.034915,-0.226771,1.491078,-1.015628,-0.237127,1.589337,-0.983388,-0.258537,1.437234,-1.023724,-0.188574,1.441024,-1.012649,-0.393208,1.374375,-1.039338,-0.051013,1.394745,-0.980161,-0.407189,1.109799,-1.158476,0.061504,1.149654,-0.870371,-0.433174,0.840816,-1.241709,0.049907,0.944715,-0.675881,-0.367477,0.088807,-0.499751,-0.022571,0.051125,-1.352234,,,,,,,,,,-0.420237,0.822053,-1.231499,-0.387892,0.781611,-1.244394,-0.369376,0.756159,-1.261612,-0.402999,0.754177,-1.270783,-0.378832,0.736159,-1.292041,-0.357057,0.730919,-1.306435,-0.413489,0.764128,-1.291977,-0.387372,0.751099,-1.318280,-0.366794,0.748860,-1.334301,-0.422154,0.773604,-1.308803,-0.397805,0.762541,-1.335042,-0.379067,0.763825,-1.348246,-0.428003,0.789074,-1.323116,-0.405817,0.781451,-1.346086,-0.387093,0.783383,-1.358821,0.028265,0.941083,-0.663962,-0.002080,0.898862,-0.651940,-0.008733,0.864319,-0.644877,0.014768,0.878346,-0.615697,0.000459,0.844650,-0.611181,-0.011485,0.822716,-0.620411,0.037746,0.868877,-0.622070,0.026269,0.831458,-0.618646,0.016596,0.811975,-0.633211,0.056757,0.862032,-0.628374,0.047006,0.825872,-0.627262,0.038647,0.812919,-0.644271,0.074153,0.857964,-0.640993,0.065230,0.826405,-0.642472,0.056564,0.809669,-0.655183,,,
42,1.400,-0.212215,0.912378,-0.984233,-0.332102,0.908998,-0.985356,-0.092328,0.915758,-0.983110,-0.353077,0.538773,-0.737715,-0.066634,0.499829,-1.141779,-0.350495,0.133221,-0.643990,-0.045269,0.200625,-1.430369,-0.215533,1.029563,-0.982717,-0.222366,1.243720,-0.975246,-0.236253,1.485685,-0.962644,-0.248664,1.584566,-0.933147,-0.268469,1.431955,-0.969647,-0.198598,1.435357,-0.957888,-0.403343,1.369459,-0.984969,-0.061713,1.388309,-0.923697,-0.425814,1.100229,-1.091739,0.044936,1.135317,-0.826719,-0.458532,0.827244,-1.157799,0.042336,0.917565,-0.646337,-0.373883,0.045523,-0.489562,-0.018078,0.041195,-1.353369,,,,,,,,,,-0.445534,0.808767,-1.147153,-0.414026,0.767410,-1.159187,-0.396526,0.741143,-1.176244,-0.430172,0.739077,-1.183962,-0.406768,0.720171,-1.205302,-0.385484,0.714273,-1.220168,-0.441129,0.748256,-1.205269,-0.415764,0.733937,-1.231638,-0.395603,0.730866,-1.248045,-0.450147,0.757120,-1.222242,-0.426554,0.744712,-1.248570,-0.408136,0.745235,-1.262266,-0.456211,0.772044,-1.237037,-0.434455,0.762927,-1.259873,-0.415890,0.763892,-1.272946,0.020691,0.914214,-0.634342,-0.010511,0.872479,-0.622825,-0.018201,0.838054,-0.616257,0.006094,0.850996,-0.587034,-0.008534,0.817538,-0.581823,-0.020937,0.795642,-0.590523,0.028818,0.841129,-0.593708,0.016825,0.803904,-0.589948,0.006647,0.784445,-0.604198,0.047634,0.833972,-0.600245,0.037473,0.797930,-0.598959,0.028778,0.785032,-0.615840,0.064859,0.829731,-0.613040,0.055632,0.798270,-0.614731,0.046728,0.781661,-0.627445,,,
43,1.433,-0.223405,0.909746,-0.923087,-0.343279,0.906980,-0.925957,-0.103532,0.912513,-0.920218,-0.373485,0.550004,-0.660461,-0.055417,0.482765,-1.029005,-0.357698,0.134528,-0.640623,-0.036951,0.226564,-1.356546,-0.226114,1.026957,-0.922912,-0.233583,1.241145,-0.917136,-0.247508,1.483273,-0.908250,-0.261213,1.582485,-0.880489,-0.279724,1.429434,-0.914356,-0.209831,1.433033,-0.902791,-0.414394,1.365886,-0.926891,-0.072885,1.385910,-0.868947,-0.445859,1.092323,-1.019428,0.031851,1.125051,-0.793011,-0.483183,0.815375,-1.062575,0.041951,0.892279,-0.632775,-0.383677,0.047109,-0.486450,-0.018472,0.048559,-1.348855,,,,,,,,,,-0.470175,0.797997,-1.050229,-0.439178,0.755308,-1.058286,-0.422694,0.727428,-1.073718,-0.455914,0.724685,-1.079718,-0.433208,0.703449,-1.099570,-0.412352,0.695805,-1.114246,-0.467113,0.731678,-1.101717,-0.442232,0.714457,-1.126779,-0.422331,0.709509,-1.143044,-0.476312,0.738796,-1.119400,-0.453320,0.723337,-1.144622,-0.435140,0.722143,-1.158592,-0.482477,0.752141,-1.135596,-0.460813,0.740198,-1.157182,-0.442243,0.739388,-1.170259,0.020638,0.888297,-0.620384,-0.010290,0.846009,-0.610228,-0.018396,0.811422,-0.605190,0.007261,0.822674,-0.576086,-0.007073,0.788946,-0.571897,-0.019668,0.767388,-0.581146,0.029781,0.813176,-0.583891,0.018075,0.775764,-0.581263,0.007527,0.756786,-0.595887,0.048402,0.806376,-0.591309,0.038365,0.770278,-0.591417,0.029213,0.758129,-0.608610,0.065265,0.802818,-0.604777,0.056055,0.771447,-0.607759,0.046836,0.755423,-0.620988,,,
44,1.467,-0.233732,0.911308,-0.863205,-0.353556,0.909042,-0.867956,-0.113908,0.913573,-0.858453,-0.388121,0.548569,-0.607769,-0.047841,0.473936,-0.892900,-0.362143,0.134178,-0.637237,-0.034079,0.265626,-1.253013,-0.235910,1.028525,-0.864171,-0.242541,1.242763,-0.859290,-0.255780,1.484962,-0.851331,-0.269970,1.584179,-0.823835,-0.288196,1.431175,-0.856811,-0.218161,1.434656,-0.846094,-0.422723,1.366738,-0.865846,-0.080990,1.386792,-0.814261,-0.463434,1.089200,-0.941376,0.019617,1.119091,-0.759508,-0.503342,0.809676,-0.956512,0.038131,0.873696,-0.620228,-0.389645,0.046825,-0.483292,-0.014440,0.092189,-1.293262,,,,,,,,,,-0.490564,0.793449,-0.942475,-0.460640,0.749413,-0.946136,-0.445934,0.719856,-0.960182,-0.478340,0.717035,-0.963901,-0.456830,0.692823,-0.981557,-0.436579,0.682739,-0.995593,-0.489670,0.721844,-0.986413,-0.465624,0.701253,-1.009683,-0.446103,0.693970,-1.025525,-0.498941,0.727202,-1.004670,-0.477045,0.708092,-1.028316,-0.459225,0.704619,-1.042370,-0.505020,0.738838,-1.022164,-0.483751,0.723833,-1.042176,-0.465265,0.720942,-1.055075,0.017170,0.868962,-0.607506,-0.013680,0.826194,-0.599311,-0.021427,0.791276,-0.596458,0.004738,0.800542,-0.567358,-0.009662,0.766642,-0.565361,-0.022600,0.745890,-0.575893,0.026965,0.791513,-0.576451,0.015266,0.754010,-0.575952,0.004247,0.736033,-0.591468,0.045322,0.785164,-0.584861,0.035108,0.749189,-0.587168,0.025403,0.738277,-0.604879,0.061762,0.782464,-0.599033,0.052384,0.751350,-0.603698,0.042727,0.736190,-0.617616,,,
45,1.500,-0.242655,0.916252,-0.804891,-0.362357,0.914684,-0.812274,-0.122953,0.917821,-0.797507,-0.397641,0.542585,-0.569108,-0.053223,0.479248,-0.757210,-0.366058,0.132303,-0.631837,-0.041089,0.293230,-1.129385,-0.244068,1.033468,-0.806885,-0.249212,1.247756,-0.802421,-0.259754,1.490027,-0.792793,-0.272848,1.589142,-0.764398,-0.292863,1.436596,-0.797559,-0.222503,1.439321,-0.788974,-0.427457,1.371849,-0.802450,-0.084893,1.390017,-0.761533,-0.476177,1.090977,-0.858366,0.008278,1.116997,-0.722001,-0.516746,0.811622,-0.841920,0.035594,0.861804,-0.603297,-0.395422,0.045416,-0.477972,-0.003451,0.123577,-1.172830,,,,,,,,,,-0.504039,0.796607,-0.826535,-0.474942,0.751871,-0.826269,-0.461520,0.720899,-0.838423,-0.493470,0.718250,-0.840537,-0.473046,0.691576,-0.855766,-0.453369,0.679357,-0.868894,-0.505057,0.721049,-0.863257,-0.481991,0.697484,-0.884620,-0.462958,0.688048,-0.899910,-0.514511,0.724771,-0.881825,-0.493593,0.702651,-0.903662,-0.476140,0.697205,-0.917549,-0.520653,0.734755,-0.900291,-0.500026,0.717373,-0.919008,-0.481817,0.712816,-0.931820,0.014957,0.856170,-0.590413,-0.015750,0.812924,-0.584510,-0.022286,0.777645,-0.584250,0.003435,0.785052,-0.554958,-0.011014,0.751115,-0.555318,-0.024242,0.731286,-0.567184,0.025406,0.776697,-0.565242,0.013665,0.739257,-0.567233,0.002240,0.722502,-0.583786,0.043530,0.770968,-0.574553,0.033229,0.735251,-0.579250,0.023078,0.725676,-0.597478,0.059596,0.769290,-0.589300,0.050292,0.738491,-0.595834,0.040382,0.724241,-0.610514,,,
46,1.533,-0.249485,0.924758,-0.747825,-0.369034,0.923932,-0.757465,-0.129936,0.925584,-0.738186,-0.399997,0.534213,-0.543005,-0.063344,0.498263,-0.629580,-0.367878,0.127962,-0.627810,-0.053961,0.296340,-0.993452,-0.250064,1.041963,-0.750693,-0.253704,1.256283,-0.746279,-0.261447,1.498550,-0.734208,-0.271946,1.597608,-0.704566,-0.295259,1.445465,-0.737759,-0.224538,1.447475,-0.732640,-0.429887,1.380632,-0.735878,-0.086229,1.396634,-0.712485,-0.483776,1.097172,-0.769581,-0.000078,1.119573,-0.688015,-0.519998,0.821343,-0.718968,0.039573,0.857040,-0.590728,-0.398237,0.040736,-0.474330,-0.009824,0.124176,-1.015765,,,,,,,,,,-0.506669,0.807960,-0.702632,-0.477994,0.763118,-0.698763,-0.465439,0.730791,-0.707952,-0.497512,0.728384,-0.708242,-0.478126,0.699711,-0.720996,-0.459212,0.685649,-0.733378,-0.510198,0.728794,-0.730539,-0.488537,0.702509,-0.750127,-0.470419,0.691029,-0.765127,-0.520537,0.730553,-0.748924,-0.500769,0.706034,-0.769217,-0.484022,0.698986,-0.783252,-0.527508,0.738498,-0.768073,-0.508048,0.719079,-0.786022,-0.490596,0.713086,-0.799288,0.019870,0.850072,-0.577058,-0.009831,0.805958,-0.572609,-0.014930,0.770520,-0.574962,0.011552,0.776266,-0.546544,-0.002286,0.742114,-0.548189,-0.015948,0.722830,-0.560455,0.032935,0.769115,-0.558788,0.021520,0.731743,-0.562869,0.009247,0.716108,-0.579906,0.050506,0.764437,-0.569622,0.040554,0.728921,-0.576215,0.029423,0.720456,-0.594419,0.065626,0.764175,-0.585425,0.056664,0.733732,-0.593835,0.046218,0.720425,-0.609020,,,
47,1.567,-0.253229,0.935647,-0.691950,-0.372696,0.935553,-0.702590,-0.133762,0.935741,-0.681311,-0.395042,0.527104,-0.525101,-0.069076,0.526882,-0.515531,-0.367111,0.123582,-0.623350,-0.067616,0.288085,-0.856467,-0.253012,1.052837,-0.695421,-0.255727,1.267173,-0.691124,-0.261482,1.509435,-0.677894,-0.268970,1.608458,-0.647237,-0.295725,1.456539,-0.679722,-0.224818,1.458164,-0.678537,-0.430341,1.392517,-0.669188,-0.086041,1.405908,-0.667119,-0.487055,1.107809,-0.679881,-0.005175,1.126230,-0.662088,-0.511402,0.839319,-0.594584,0.046876,0.857966,-0.589389,-0.396681,0.036399,-0.469692,-0.032299,0.112639,-0.848865,,,,,,,,,,-0.496627,0.827996,-0.577937,-0.467666,0.783719,-0.570950,-0.455343,0.750451,-0.576288,-0.487924,0.748265,-0.574089,-0.469367,0.718192,-0.584665,-0.451414,0.702657,-0.596714,-0.502586,0.745952,-0.595016,-0.482620,0.717284,-0.612995,-0.465854,0.703901,-0.627991,-0.514557,0.745453,-0.612464,-0.496220,0.718911,-0.631519,-0.480646,0.710437,-0.646104,-0.523251,0.750956,-0.631765,-0.505564,0.729362,-0.649053,-0.489444,0.721722,-0.663134,0.028971,0.849353,-0.574260,0.000386,0.804433,-0.570645,-0.004515,0.769269,-0.575828,0.024935,0.772855,-0.550190,0.011766,0.738489,-0.552663,-0.002908,0.719729,-0.564566,0.044799,0.767314,-0.565453,0.033358,0.730211,-0.571464,0.019299,0.715845,-0.588235,0.061022,0.764025,-0.578645,0.051007,0.728912,-0.587050,0.037957,0.721691,-0.604500,0.074189,0.765551,-0.596043,0.064945,0.735764,-0.606295,0.053109,0.723632,-0.621444,,,
48,1.600,-0.253225,0.948056,-0.636137,-0.372647,0.948789,-0.647256,-0.133804,0.947324,-0.625019,-0.387540,0.524272,-0.511622,-0.075303,0.560292,-0.411438,-0.365396,0.122974,-0.619941,-0.079200,0.277247,-0.716617,-0.252154,1.065232,-0.639928,-0.255285,1.279578,-0.636537,-0.258478,1.521907,-0.623672,-0.263034,1.620911,-0.592384,-0.293179,1.469279,-0.623606,-0.222294,1.470348,-0.626054,-0.427793,1.407249,-0.604562,-0.083793,1.416248,-0.622739,-0.487212,1.123115,-0.593273,-0.009017,1.135261,-0.638190,-0.493886,0.866509,-0.474683,0.048905,0.862766,-0.589695,-0.393926,0.036193,-0.465859,-0.051566,0.106980,-0.668329,,,,,,,,,,-0.477068,0.857471,-0.458585,-0.446690,0.814552,-0.449468,-0.433314,0.781291,-0.450870,-0.466527,0.778927,-0.445648,-0.448464,0.747934,-0.454238,-0.431544,0.731155,-0.466112,-0.483483,0.773892,-0.464234,-0.465163,0.743221,-0.480588,-0.449975,0.728081,-0.495594,-0.497393,0.771112,-0.479942,-0.480656,0.742643,-0.497636,-0.466624,0.732637,-0.512805,-0.508375,0.774055,-0.498627,-0.492612,0.750367,-0.515009,-0.478192,0.740977,-0.529854,0.032883,0.852972,-0.573232,0.003578,0.808467,-0.570318,-0.003177,0.774132,-0.578243,0.029571,0.774483,-0.556618,0.015476,0.740596,-0.560300,-0.001084,0.723136,-0.571698,0.047056,0.770178,-0.574894,0.033804,0.734045,-0.582796,0.017206,0.721619,-0.598777,0.061280,0.767968,-0.590412,0.049402,0.733935,-0.600637,0.033986,0.728574,-0.616780,0.072078,0.771039,-0.609183,0.060927,0.742527,-0.621038,0.046989,0.732042,-0.635618,,,
49,1.633,-0.252643,0.959221,-0.579691,-0.371979,0.960797,-0.591599,-0.133306,0.957645,-0.567783,-0.379384,0.523747,-0.503483,-0.081249,0.594311,-0.314580,-0.363165,0.124726,-0.620882,-0.086338,0.263392,-0.567029,-0.250726,1.076389,-0.583392,-0.254188,1.290736,-0.580372,-0.254088,1.533084,-0.567485,-0.255588,1.631984,-0.535579,-0.289327,1.480844,-0.565754,-0.218630,1.481128,-0.571550,-0.423770,1.421186,-0.539341,-0.081011,1.424879,-0.575705,-0.486220,1.139204,-0.508101,-0.013216,1.144037,-0.611974,-0.468518,0.899331,-0.359431,0.045589,0.868631,-0.586403,-0.390472,0.037184,-0.467009,-0.060644,0.112357,-0.474216,,,,,,,,,,-0.449381,0.892976,-0.344700,-0.415900,0.852662,-0.334610,-0.400459,0.820301,-0.333383,-0.433217,0.817073,-0.324083,-0.414597,0.785934,-0.330740,-0.398263,0.768391,-0.342326,-0.452063,0.809160,-0.339589,-0.434318,0.777304,-0.354220,-0.420306,0.760905,-0.369047,-0.467653,0.803951,-0.352924,-0.451832,0.773933,-0.368811,-0.439274,0.762473,-0.384240,-0.481010,0.804157,-0.370242,-0.466299,0.779069,-0.385478,-0.453403,0.768341,-0.400810,0.030978,0.858000,-0.569166,-0.000596,0.815024,-0.567126,-0.010386,0.782117,-0.577549,0.024565,0.778473,-0.560108,0.008072,0.745903,-0.565373,-0.010744,0.730593,-0.576351,0.039511,0.775220,-0.580707,0.023127,0.740863,-0.590439,0.004021,0.731072,-0.605420,0.051677,0.773925,-0.597978,0.036536,0.741818,-0.609969,0.019044,0.738994,-0.624564,0.060413,0.778396,-0.617526,0.046251,0.751861,-0.630684,0.030119,0.743651,-0.644436,,,
