frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182521,0.944802,-2.016569,-0.301194,0.953016,-2.031896,-0.063849,0.936589,-2.001243,-0.295645,0.536225,-2.190286,-0.054144,0.558011,-1.765835,-0.301330,0.175159,-2.397319,-0.032552,0.171108,-1.613837,-0.175016,1.061716,-2.012033,-0.179747,1.275710,-1.999800,-0.160225,1.516365,-1.975242,-0.152475,1.613750,-1.939781,-0.198215,1.466358,-1.969773,-0.129805,1.462691,-1.988166,-0.328291,1.415664,-1.916464,0.000149,1.402169,-2.027781,-0.420260,1.167822,-1.796024,0.022426,1.139703,-2.151874,-0.253519,1.034739,-1.610440,0.056433,0.865462,-2.211840,-0.321939,0.069399,-2.254225,-0.012592,0.159845,-1.436183,,,,,,,,,,-0.230358,1.041750,-1.604270,-0.185902,1.023556,-1.581019,-0.160731,1.005571,-1.562850,-0.189914,1.010077,-1.542555,-0.165739,0.985658,-1.529144,-0.148373,0.965512,-1.527961,-0.209180,0.993557,-1.538792,-0.187371,0.962375,-1.529004,-0.173202,0.940379,-1.529705,-0.225600,0.980328,-1.536952,-0.206611,0.949179,-1.528414,-0.195409,0.929591,-1.532648,-0.242372,0.967300,-1.542185,-0.225139,0.939863,-1.536875,-0.213543,0.920950,-1.541806,0.045823,0.847796,-2.197734,0.006193,0.812613,-2.204020,-0.015292,0.791398,-2.223403,0.021396,0.777116,-2.226979,-0.005228,0.755226,-2.240116,-0.030269,0.750827,-2.248025,0.027475,0.785118,-2.250586,0.000090,0.763173,-2.268252,-0.024667,0.764636,-2.276634,0.032629,0.793034,-2.269528,0.005813,0.774425,-2.287925,-0.015454,0.781441,-2.292970,0.035497,0.807173,-2.285967,0.010864,0.793219,-2.302588,-0.010537,0.794806,-2.310090,,,
25,0.833,-0.178013,0.931666,-1.957257,-0.296951,0.936934,-1.971798,-0.059074,0.926398,-1.942716,-0.286009,0.527138,-2.147241,-0.054593,0.563661,-1.683419,-0.298691,0.185161,-2.384211,-0.036154,0.163016,-1.572032,-0.173120,1.048781,-1.954848,-0.176193,1.262848,-1.943386,-0.155230,1.503409,-1.919101,-0.146183,1.600895,-1.884227,-0.193471,1.453617,-1.913419,-0.125167,1.449559,-1.932125,-0.324024,1.404465,-1.859835,0.003826,1.387518,-1.972523,-0.419296,1.157462,-1.740243,0.025436,1.123721,-2.093881,-0.257614,1.022003,-1.551922,0.059142,0.849622,-2.154664,-0.320418,0.063049,-2.254973,-0.012347,0.122309,-1.399225,,,,,,,,,,-0.234576,1.029299,-1.545624,-0.190336,1.011949,-1.521338,-0.166338,0.993615,-1.501970,-0.194789,0.999412,-1.482605,-0.170886,0.974607,-1.469416,-0.153815,0.954202,-1.468398,-0.214013,0.982879,-1.478685,-0.192235,0.951731,-1.468722,-0.178090,0.929716,-1.469296,-0.230383,0.969606,-1.476731,-0.211342,0.938572,-1.467896,-0.200079,0.918981,-1.471956,-0.247012,0.956355,-1.481858,-0.229488,0.929230,-1.475934,-0.217622,0.910375,-1.480428,0.048198,0.831364,-2.141607,0.007984,0.797287,-2.149950,-0.013973,0.777487,-2.170278,0.022629,0.762906,-2.174886,-0.004282,0.742258,-2.189379,-0.029346,0.738712,-2.197634,0.028899,0.772140,-2.197987,0.001347,0.751578,-2.217005,-0.023341,0.753790,-2.225426,0.034230,0.781038,-2.216437,0.007276,0.763859,-2.235988,-0.013875,0.771403,-2.240748,0.037379,0.796044,-2.232036,0.012595,0.783360,-2.249435,-0.008760,0.785577,-2.256906,,,
26,0.867,-0.173807,0.922551,-1.894522,-0.292927,0.925911,-1.908117,-0.054687,0.919191,-1.880928,-0.288052,0.515029,-2.081279,-0.046304,0.565874,-1.609029,-0.295129,0.203455,-2.357203,-0.037710,0.154010,-1.549383,-0.170686,1.039740,-1.892906,-0.171491,1.253893,-1.882713,-0.150908,1.494771,-1.861435,-0.139446,1.592434,-1.827788,-0.188987,1.444964,-1.854871,-0.120819,1.440838,-1.874053,-0.319556,1.396489,-1.800712,0.007454,1.377233,-1.914309,-0.415221,1.144525,-1.692306,0.035045,1.109356,-2.025053,-0.266961,0.999639,-1.499998,0.073302,0.834000,-2.076784,-0.322455,0.056214,-2.258919,-0.017922,0.086922,-1.384477,,,,,,,,,,-0.244426,1.006726,-1.491899,-0.202023,0.988676,-1.464989,-0.180779,0.968691,-1.444098,-0.209214,0.975166,-1.427002,-0.186390,0.949839,-1.412922,-0.169520,0.929304,-1.411327,-0.228671,0.958578,-1.424877,-0.207737,0.926956,-1.414600,-0.193688,0.904876,-1.415011,-0.245141,0.945292,-1.424428,-0.226918,0.913928,-1.415048,-0.215476,0.894377,-1.418789,-0.261367,0.932209,-1.431057,-0.244247,0.904893,-1.424836,-0.232081,0.886174,-1.429085,0.061790,0.815552,-2.064504,0.021795,0.781824,-2.075030,0.000295,0.762339,-2.096137,0.037256,0.747847,-2.100025,0.010421,0.728128,-2.115887,-0.014411,0.725272,-2.125062,0.044450,0.757481,-2.122690,0.017434,0.737618,-2.143166,-0.006896,0.740238,-2.152465,0.050525,0.766696,-2.140751,0.024001,0.750267,-2.161497,0.003094,0.758134,-2.166785,0.054333,0.781975,-2.155931,0.029778,0.769802,-2.174006,0.008601,0.772293,-2.181888,,,
27,0.900,-0.166573,0.918576,-1.832763,-0.285888,0.920867,-1.844767,-0.047257,0.916286,-1.820759,-0.307097,0.496348,-1.979552,-0.032477,0.563796,-1.548060,-0.296778,0.225698,-2.295630,-0.035553,0.147741,-1.535713,-0.164457,1.035792,-1.831423,-0.165248,1.250002,-1.822536,-0.143378,1.490990,-1.803952,-0.129734,1.588748,-1.771414,-0.181600,1.441424,-1.796464,-0.113666,1.436797,-1.816344,-0.312468,1.394494,-1.741667,0.013255,1.370512,-1.856565,-0.407963,1.134844,-1.653053,0.046971,1.097689,-1.952558,-0.282183,0.968864,-1.461780,0.088383,0.820111,-1.987140,-0.321784,0.051407,-2.262712,-0.015838,0.066316,-1.377386,,,,,,,,,,-0.260571,0.974869,-1.450804,-0.221751,0.954116,-1.420633,-0.204284,0.931604,-1.398831,-0.233363,0.938412,-1.384636,-0.212892,0.911578,-1.369753,-0.196795,0.890480,-1.367615,-0.253221,0.922206,-1.385757,-0.234237,0.889419,-1.375348,-0.220695,0.867023,-1.375667,-0.269868,0.909328,-1.387995,-0.253447,0.876971,-1.378659,-0.242044,0.857381,-1.382308,-0.285481,0.897093,-1.397212,-0.269573,0.869000,-1.391242,-0.257330,0.850332,-1.395497,0.075918,0.802026,-1.975258,0.036326,0.768456,-1.987649,0.016179,0.748828,-2.009925,0.052995,0.733832,-2.010921,0.025948,0.715385,-2.027913,0.001470,0.713705,-2.038255,0.061722,0.742932,-2.033267,0.035170,0.723801,-2.055006,0.011484,0.727205,-2.065620,0.069034,0.751718,-2.051080,0.042845,0.735960,-2.072752,0.022461,0.744452,-2.079024,0.073963,0.766646,-2.066288,0.049763,0.754606,-2.084922,0.028918,0.757546,-2.093502,,,
28,0.933,-0.159738,0.918251,-1.773715,-0.279260,0.920220,-1.783517,-0.040215,0.916282,-1.763913,-0.329041,0.482483,-1.852368,-0.019518,0.556244,-1.501659,-0.308231,0.261943,-2.204778,-0.033821,0.141257,-1.530717,-0.157924,1.035470,-1.772278,-0.159818,1.249681,-1.763582,-0.139319,1.490852,-1.745829,-0.124936,1.588665,-1.713778,-0.177274,1.441100,-1.738216,-0.109287,1.436782,-1.757987,-0.308321,1.394113,-1.683899,0.017276,1.369408,-1.797518,-0.398906,1.126908,-1.614721,0.059258,1.092541,-1.877304,-0.299763,0.933107,-1.434258,0.104775,0.813702,-1.889032,-0.324144,0.085591,-2.231846,-0.011696,0.056433,-1.374507,,,,,,,,,,-0.279475,0.937069,-1.420246,-0.245079,0.911729,-1.388265,-0.231018,0.886289,-1.367235,-0.261307,0.892706,-1.355830,-0.243664,0.863598,-1.341614,-0.228603,0.841712,-1.339883,-0.281291,0.877484,-1.361044,-0.264764,0.843016,-1.351959,-0.251978,0.820202,-1.353019,-0.297870,0.865566,-1.366618,-0.283534,0.831791,-1.359034,-0.272288,0.812260,-1.363415,-0.312572,0.854997,-1.378889,-0.298359,0.825731,-1.374477,-0.286285,0.807124,-1.379428,0.092218,0.796184,-1.876420,0.054211,0.760591,-1.888106,0.036110,0.738913,-1.910237,0.072949,0.724848,-1.907845,0.046224,0.705600,-1.924453,0.022055,0.703513,-1.935430,0.082540,0.732514,-1.930374,0.056699,0.712083,-1.951785,0.033405,0.714919,-1.963388,0.090499,0.740163,-1.948434,0.064917,0.722940,-1.969712,0.044702,0.730954,-1.977065,0.095784,0.754056,-1.964479,0.072165,0.740357,-1.982708,0.051485,0.742503,-1.991902,,,
29,0.967,-0.154473,0.921673,-1.718513,-0.274202,0.923371,-1.725413,-0.034744,0.919976,-1.711613,-0.336142,0.481848,-1.718090,-0.010127,0.547639,-1.467499,-0.315742,0.292625,-2.088283,-0.031076,0.136057,-1.526023,-0.152902,1.038894,-1.716941,-0.156079,1.253008,-1.706411,-0.138343,1.494161,-1.685686,-0.124516,1.591779,-1.652808,-0.175982,1.443975,-1.679485,-0.107511,1.440508,-1.697691,-0.307786,1.395161,-1.628727,0.019783,1.373320,-1.735137,-0.390344,1.121820,-1.575263,0.068494,1.093645,-1.799887,-0.323938,0.896897,-1.417291,0.116250,0.815209,-1.787495,-0.333441,0.120018,-2.132772,-0.006464,0.051473,-1.370055,,,,,,,,,,-0.304702,0.897099,-1.401366,-0.274082,0.864472,-1.372282,-0.262394,0.835135,-1.355257,-0.293652,0.840779,-1.345210,-0.278353,0.808590,-1.335702,-0.264372,0.785983,-1.337211,-0.313762,0.827901,-1.354591,-0.299600,0.791412,-1.351158,-0.287826,0.768479,-1.355687,-0.330315,0.818141,-1.363465,-0.317984,0.782809,-1.361635,-0.307237,0.763880,-1.368937,-0.344401,0.810825,-1.378513,-0.332248,0.780328,-1.378956,-0.320879,0.762203,-1.386621,0.104865,0.798496,-1.772844,0.069294,0.759370,-1.780046,0.052745,0.734148,-1.799472,0.090360,0.722876,-1.795623,0.064287,0.700745,-1.809442,0.040079,0.696440,-1.819659,0.099442,0.728475,-1.818956,0.074189,0.704828,-1.837574,0.050642,0.705519,-1.848993,0.106894,0.734473,-1.837838,0.081875,0.713836,-1.856600,0.061205,0.720086,-1.864387,0.111264,0.746717,-1.855426,0.088179,0.729863,-1.871577,0.067302,0.729916,-1.880573,,,
30,1.000,-0.151593,0.929585,-1.664698,-0.271425,0.930898,-1.669612,-0.031761,0.928273,-1.659784,-0.336431,0.496262,-1.594124,-0.009413,0.539502,-1.442551,-0.312880,0.303511,-1.962303,-0.029524,0.130893,-1.519345,-0.150381,1.046808,-1.662942,-0.154060,1.260797,-1.650259,-0.138808,1.501665,-1.624785,-0.126827,1.598886,-1.590060,-0.176382,1.451177,-1.621168,-0.107118,1.448388,-1.636216,-0.309779,1.400012,-1.577363,0.022110,1.382223,-1.668506,-0.384190,1.121698,-1.540029,0.076628,1.100417,-1.717463,-0.352690,0.871346,-1.412408,0.123326,0.824198,-1.678952,-0.335973,0.127887,-1.988930,-0.003817,0.046555,-1.363420,,,,,,,,,,-0.333898,0.866495,-1.396693,-0.305575,0.826009,-1.376528,-0.295269,0.792923,-1.367238,-0.326914,0.797201,-1.356729,-0.313026,0.763035,-1.356098,-0.299886,0.741104,-1.363526,-0.347329,0.788185,-1.369387,-0.334879,0.751495,-1.375915,-0.324051,0.730115,-1.386438,-0.364063,0.781870,-1.380704,-0.353270,0.746819,-1.388364,-0.343172,0.730075,-1.400397,-0.378058,0.779368,-1.397325,-0.367703,0.749398,-1.405842,-0.357232,0.733327,-1.418032,0.113416,0.809180,-1.661635,0.080372,0.767275,-1.661834,0.064742,0.738368,-1.676239,0.103458,0.730252,-1.672539,0.078912,0.704405,-1.682025,0.054904,0.696832,-1.690698,0.111612,0.732864,-1.696725,0.087594,0.705112,-1.710745,0.063792,0.702547,-1.721338,0.118214,0.736431,-1.716516,0.094469,0.711517,-1.731326,0.073271,0.715096,-1.739375,0.121357,0.746164,-1.735850,0.099419,0.725551,-1.748953,0.078505,0.722841,-1.757440,,,
31,1.033,-0.152759,0.942417,-1.611034,-0.272619,0.943492,-1.615258,-0.032898,0.941342,-1.606810,-0.339828,0.522340,-1.485079,-0.018329,0.533685,-1.426710,-0.307374,0.292499,-1.830599,-0.030630,0.126868,-1.513958,-0.151776,1.059639,-1.609077,-0.154947,1.273558,-1.595152,-0.142033,1.514160,-1.566121,-0.132838,1.611032,-1.529615,-0.179566,1.463521,-1.565197,-0.109556,1.461115,-1.576357,-0.314748,1.410622,-1.529715,0.021901,1.396150,-1.601237,-0.382782,1.128715,-1.512705,0.080995,1.112663,-1.631684,-0.379657,0.862270,-1.418088,0.120719,0.840736,-1.565068,-0.328046,0.114578,-1.828887,-0.005401,0.042521,-1.357961,,,,,,,,,,-0.361422,0.852826,-1.403878,-0.334827,0.807509,-1.394546,-0.325186,0.772961,-1.393738,-0.357504,0.775298,-1.383344,-0.344441,0.741793,-1.391553,-0.331641,0.722242,-1.404310,-0.377846,0.770624,-1.398263,-0.366292,0.736606,-1.414171,-0.355831,0.718458,-1.429865,-0.394467,0.768076,-1.411119,-0.384418,0.736006,-1.427682,-0.374473,0.722765,-1.443584,-0.408102,0.770495,-1.428048,-0.398643,0.743495,-1.444157,-0.388475,0.730893,-1.460103,0.110850,0.828454,-1.545693,0.079065,0.786025,-1.539572,0.064451,0.754644,-1.549006,0.103475,0.748524,-1.543585,0.080860,0.719852,-1.548786,0.057613,0.709317,-1.556369,0.112116,0.747387,-1.567716,0.089724,0.716501,-1.577110,0.066335,0.710953,-1.587476,0.119076,0.747862,-1.587699,0.097147,0.719495,-1.598576,0.076069,0.720462,-1.607617,0.122386,0.754378,-1.608315,0.101876,0.730900,-1.618609,0.081456,0.725795,-1.627198,,,
32,1.067,-0.157681,0.958228,-1.559152,-0.277538,0.959111,-1.563517,-0.037824,0.957346,-1.554788,-0.344243,0.552491,-1.393094,-0.031876,0.532421,-1.419748,-0.304747,0.267154,-1.693570,-0.034447,0.125897,-1.509162,-0.156888,1.075452,-1.557234,-0.159160,1.289288,-1.541916,-0.148494,1.529733,-1.510755,-0.142294,1.626427,-1.473161,-0.185867,1.478985,-1.512064,-0.115372,1.476846,-1.519654,-0.322513,1.425184,-1.484409,0.017886,1.413078,-1.536867,-0.386554,1.141915,-1.491266,0.080430,1.128925,-1.548226,-0.404318,0.866374,-1.430301,0.108105,0.863562,-1.454539,-0.324561,0.093767,-1.653189,-0.011110,0.041544,-1.352873,,,,,,,,,,-0.386844,0.853499,-1.417951,-0.361200,0.806700,-1.418362,-0.351286,0.772813,-1.424732,-0.384712,0.773257,-1.415920,-0.371672,0.741717,-1.429914,-0.358406,0.724765,-1.445580,-0.404416,0.772613,-1.432339,-0.392736,0.742408,-1.454588,-0.381848,0.727693,-1.473297,-0.420471,0.773477,-1.446105,-0.410402,0.745281,-1.468628,-0.400026,0.735357,-1.486544,-0.433307,0.780056,-1.462547,-0.423912,0.757208,-1.484174,-0.413447,0.748344,-1.502295,0.096176,0.854352,-1.434627,0.063842,0.812939,-1.425275,0.050270,0.780239,-1.431097,0.088477,0.775658,-1.420635,0.067372,0.745501,-1.423020,0.045365,0.732765,-1.430922,0.099675,0.770849,-1.443213,0.078750,0.738209,-1.449565,0.056662,0.730337,-1.461203,0.108756,0.768264,-1.462156,0.088739,0.737694,-1.470445,0.068802,0.736381,-1.481746,0.114288,0.771484,-1.483071,0.095403,0.746110,-1.491867,0.076208,0.739129,-1.501846,,,
33,1.100,-0.164322,0.973369,-1.503755,-0.284156,0.973943,-1.508768,-0.044489,0.972794,-1.498742,-0.347148,0.578303,-1.312979,-0.043924,0.534697,-1.415659,-0.308955,0.232989,-1.542245,-0.039539,0.127203,-1.500469,-0.163822,1.090600,-1.502277,-0.165389,1.304279,-1.484824,-0.157162,1.544594,-1.451965,-0.153636,1.641258,-1.413950,-0.194194,1.493668,-1.454969,-0.123451,1.491924,-1.459891,-0.331474,1.438522,-1.433890,0.011160,1.429704,-1.471238,-0.392652,1.156717,-1.468998,0.077583,1.146246,-1.466387,-0.422399,0.876859,-1.441613,0.090953,0.889315,-1.349050,-0.333530,0.076683,-1.458275,-0.018564,0.042469,-1.344051,,,,,,,,,,-0.405617,0.861837,-1.430826,-0.379537,0.815904,-1.438439,-0.368483,0.783825,-1.450098,-0.402825,0.782658,-1.443884,-0.388969,0.752932,-1.460765,-0.374572,0.737883,-1.477350,-0.421441,0.785183,-1.461358,-0.408554,0.758402,-1.487058,-0.396537,0.746418,-1.506985,-0.436598,0.788677,-1.475712,-0.425703,0.763848,-1.501570,-0.414447,0.756408,-1.520146,-0.448428,0.798281,-1.491402,-0.438115,0.779563,-1.516327,-0.426792,0.773978,-1.535224,0.076268,0.882988,-1.329868,0.042693,0.842933,-1.319081,0.029845,0.809540,-1.321760,0.066204,0.807146,-1.305489,0.045989,0.776293,-1.305749,0.025421,0.761721,-1.314328,0.080462,0.799202,-1.325286,0.060639,0.765520,-1.329308,0.040393,0.755459,-1.342506,0.092121,0.793966,-1.342157,0.073680,0.761926,-1.348259,0.055561,0.758322,-1.361886,0.100581,0.794121,-1.362326,0.083238,0.767283,-1.369858,0.065721,0.758452,-1.381345,,,
34,1.133,-0.170008,0.984548,-1.460206,-0.289889,0.985473,-1.463839,-0.050126,0.983623,-1.456572,-0.344393,0.593347,-1.258659,-0.052178,0.538896,-1.424231,-0.311077,0.200172,-1.391200,-0.045667,0.132571,-1.514351,-0.169190,1.101752,-1.457342,-0.170301,1.315330,-1.438657,-0.166087,1.555832,-1.406412,-0.164985,1.652629,-1.368590,-0.202363,1.504421,-1.410270,-0.131494,1.503579,-1.413215,-0.340031,1.448296,-1.395143,0.004409,1.443501,-1.419645,-0.398136,1.170168,-1.455626,0.079495,1.162965,-1.398544,-0.430991,0.889350,-1.451500,0.084235,0.916272,-1.260411,-0.339322,0.072084,-1.269209,-0.024449,0.048636,-1.357536,,,,,,,,,,-0.414555,0.874067,-1.440549,-0.385506,0.830266,-1.449802,-0.371472,0.799995,-1.462989,-0.406401,0.796756,-1.460654,-0.389570,0.768958,-1.478106,-0.372868,0.755784,-1.494115,-0.423369,0.800197,-1.479588,-0.406915,0.776185,-1.505978,-0.392523,0.766382,-1.525519,-0.437248,0.804440,-1.494994,-0.423043,0.782209,-1.521598,-0.409839,0.776702,-1.539554,-0.448012,0.815034,-1.510816,-0.434669,0.799097,-1.536231,-0.421450,0.795714,-1.554406,0.067980,0.910259,-1.242432,0.033859,0.870175,-1.233660,0.021383,0.836659,-1.236568,0.056333,0.834909,-1.217245,0.036290,0.803976,-1.218653,0.016596,0.789146,-1.228711,0.072309,0.826639,-1.235538,0.052925,0.792845,-1.240623,0.033920,0.782503,-1.255359,0.085425,0.821118,-1.251207,0.067670,0.788868,-1.258172,0.050808,0.784899,-1.273235,0.095604,0.820886,-1.270564,0.079035,0.793815,-1.278955,0.062587,0.784674,-1.291710,,,
35,1.167,-0.174289,0.987555,-1.408102,-0.294191,0.987755,-1.411102,-0.054387,0.987355,-1.405101,-0.336320,0.588640,-1.216769,-0.054084,0.541476,-1.409994,-0.312733,0.173110,-1.223242,-0.049557,0.138223,-1.513099,-0.174200,1.104720,-1.403859,-0.173979,1.318211,-1.384177,-0.174131,1.558833,-1.352555,-0.175265,1.655792,-1.315152,-0.209552,1.506919,-1.357470,-0.138619,1.507042,-1.358029,-0.347297,1.449614,-1.348887,-0.001102,1.450391,-1.358365,-0.398560,1.176508,-1.433594,0.085424,1.175038,-1.319927,-0.431209,0.896264,-1.452374,0.077168,0.942857,-1.158729,-0.345740,0.082263,-1.072433,-0.027324,0.054669,-1.356221,,,,,,,,,,-0.415337,0.880868,-1.440768,-0.383717,0.838817,-1.449707,-0.367125,0.809996,-1.463166,-0.402012,0.805396,-1.464728,-0.382469,0.779343,-1.482044,-0.363756,0.767783,-1.497046,-0.417120,0.809496,-1.485054,-0.397116,0.787816,-1.511008,-0.380432,0.779794,-1.529511,-0.429546,0.814269,-1.501511,-0.411867,0.794312,-1.527835,-0.396721,0.790433,-1.544648,-0.439095,0.825510,-1.517662,-0.422585,0.811733,-1.542473,-0.407454,0.810003,-1.559341,0.059149,0.937110,-1.142422,0.024911,0.896674,-1.136042,0.012886,0.862989,-1.138885,0.046018,0.862394,-1.116102,0.026295,0.831383,-1.119254,0.007924,0.816303,-1.131256,0.064019,0.853853,-1.132267,0.045508,0.819801,-1.138705,0.028340,0.808990,-1.155248,0.078847,0.848088,-1.146227,0.062038,0.815590,-1.154302,0.046936,0.811189,-1.171020,0.091076,0.847433,-1.164350,0.075423,0.820102,-1.173613,0.060369,0.810577,-1.187736,,,
36,1.200,-0.177571,0.981856,-1.358451,-0.297446,0.978631,-1.360694,-0.057695,0.985081,-1.356208,-0.330774,0.584065,-1.155660,-0.048203,0.539816,-1.378145,-0.324501,0.178567,-1.061876,-0.046854,0.145550,-1.511624,-0.180817,1.098939,-1.353272,-0.177848,1.312399,-1.333485,-0.183226,1.553069,-1.302693,-0.186177,1.650183,-1.265794,-0.217561,1.500551,-1.308766,-0.146670,1.501870,-1.306653,-0.354892,1.441682,-1.306315,-0.007757,1.449154,-1.299973,-0.395272,1.174120,-1.412002,0.090914,1.181622,-1.241030,-0.424302,0.895794,-1.452582,0.073231,0.963678,-1.061730,-0.360540,0.127186,-0.894104,-0.024575,0.059521,-1.356096,,,,,,,,,,-0.409442,0.880163,-1.439993,-0.376036,0.839183,-1.447252,-0.357273,0.811341,-1.459897,-0.391761,0.806178,-1.465707,-0.369917,0.781270,-1.481925,-0.349447,0.770725,-1.495289,-0.404633,0.810956,-1.487381,-0.381439,0.790855,-1.511912,-0.362660,0.783991,-1.528803,-0.415280,0.816273,-1.504884,-0.394360,0.797919,-1.529970,-0.377379,0.795119,-1.545165,-0.423258,0.828088,-1.521472,-0.403759,0.815811,-1.544861,-0.386808,0.815159,-1.559984,0.053576,0.958539,-1.047208,0.019507,0.917782,-1.042093,0.007579,0.883982,-1.043729,0.038778,0.885331,-1.017724,0.019680,0.854027,-1.021709,0.002949,0.838208,-1.035080,0.058636,0.876223,-1.031177,0.041359,0.841557,-1.037769,0.026350,0.829566,-1.055552,0.075046,0.869947,-1.042980,0.059429,0.836874,-1.051112,0.046354,0.831415,-1.069173,0.089261,0.868447,-1.059535,0.074649,0.840537,-1.068772,0.061185,0.830121,-1.083839,,,
