frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179216,0.969639,-1.300256,-0.298957,0.962758,-1.300768,-0.059474,0.976520,-1.299744,-0.326360,0.582399,-1.069666,-0.040102,0.533098,-1.342574,-0.344284,0.197021,-0.913378,-0.042298,0.151448,-1.508711,-0.185958,1.086546,-1.294507,-0.181494,1.300085,-1.275885,-0.191647,1.540796,-1.246659,-0.195917,1.638056,-1.210278,-0.224938,1.487705,-1.253507,-0.154179,1.490168,-1.249175,-0.361948,1.428108,-1.256331,-0.014994,1.439634,-1.235244,-0.390842,1.166443,-1.379158,0.092965,1.182172,-1.152526,-0.416025,0.891668,-1.440963,0.066892,0.977288,-0.959386,-0.382173,0.188570,-0.738509,-0.019647,0.061892,-1.355241,,,,,,,,,,-0.402346,0.875455,-1.427785,-0.367729,0.835286,-1.433796,-0.347324,0.808421,-1.446006,-0.380894,0.803292,-1.455711,-0.356707,0.780209,-1.471294,-0.334649,0.771209,-1.483178,-0.391463,0.809228,-1.478323,-0.365300,0.791303,-1.501516,-0.344677,0.785972,-1.516726,-0.400272,0.815477,-1.496526,-0.376241,0.799412,-1.520362,-0.357645,0.798060,-1.533759,-0.406625,0.828181,-1.513158,-0.384510,0.817762,-1.535074,-0.366050,0.818350,-1.548317,0.046009,0.972996,-0.946383,0.012457,0.931914,-0.940509,0.000944,0.897939,-0.939756,0.029895,0.902607,-0.911263,0.011768,0.870624,-0.914279,-0.003262,0.853268,-0.927762,0.051171,0.892837,-0.921758,0.035347,0.857202,-0.926596,0.022444,0.843160,-0.944529,0.068795,0.885941,-0.931236,0.054589,0.851879,-0.937702,0.043468,0.844453,-0.956361,0.084606,0.883263,-0.946110,0.071275,0.854272,-0.953834,0.059433,0.842140,-0.968978,,,
38,1.267,-0.183023,0.954465,-1.241288,-0.302671,0.946261,-1.239661,-0.063375,0.962669,-1.242915,-0.326711,0.586177,-0.977756,-0.039031,0.522680,-1.311106,-0.356264,0.210357,-0.801264,-0.043246,0.155065,-1.506310,-0.190946,1.071269,-1.234985,-0.187547,1.284924,-1.217506,-0.199668,1.525705,-1.189637,-0.204603,1.623121,-1.153760,-0.232513,1.472378,-1.196802,-0.161855,1.475298,-1.191254,-0.369577,1.413249,-1.203772,-0.023265,1.424996,-1.171689,-0.390694,1.155544,-1.336180,0.089685,1.176784,-1.069628,-0.414804,0.885074,-1.415045,0.059672,0.980526,-0.868276,-0.393888,0.235634,-0.627968,-0.019351,0.063704,-1.354099,,,,,,,,,,-0.401866,0.868194,-1.401957,-0.366666,0.828541,-1.408008,-0.345206,0.802415,-1.420010,-0.378214,0.797780,-1.432454,-0.351879,0.777881,-1.448918,-0.328764,0.771477,-1.460473,-0.387389,0.804938,-1.455320,-0.359030,0.790115,-1.478118,-0.337277,0.786932,-1.492323,-0.395084,0.812167,-1.473664,-0.368635,0.799187,-1.496809,-0.349066,0.799737,-1.508804,-0.400471,0.825762,-1.489929,-0.376611,0.817225,-1.510804,-0.357269,0.819013,-1.522602,0.038213,0.976445,-0.856173,0.005874,0.934631,-0.848837,-0.004010,0.900257,-0.845998,0.022570,0.908514,-0.816319,0.005808,0.875692,-0.817847,-0.007736,0.856757,-0.830769,0.044777,0.898808,-0.824740,0.030660,0.862246,-0.827485,0.019418,0.846297,-0.844937,0.063177,0.891897,-0.832596,0.050628,0.856885,-0.837124,0.040941,0.847584,-0.855743,0.079939,0.888679,-0.846273,0.068077,0.858647,-0.852205,0.057559,0.844839,-0.866884,,,
39,1.300,-0.187899,0.940621,-1.179900,-0.307532,0.932677,-1.176662,-0.068266,0.948565,-1.183138,-0.331191,0.575317,-0.911020,-0.043388,0.513951,-1.279699,-0.354067,0.199176,-0.734220,-0.045780,0.160772,-1.499977,-0.195483,1.057441,-1.173479,-0.194190,1.271126,-1.156069,-0.207370,1.511832,-1.128047,-0.213258,1.609278,-1.092395,-0.239950,1.458458,-1.136022,-0.169436,1.461498,-1.128925,-0.376535,1.398881,-1.147271,-0.031310,1.411970,-1.104666,-0.391293,1.141929,-1.281984,0.083312,1.169368,-0.991574,-0.414908,0.875443,-1.373541,0.055086,0.976344,-0.786866,-0.386673,0.219936,-0.559315,-0.021340,0.063288,-1.351700,,,,,,,,,,-0.402109,0.857942,-1.361150,-0.366573,0.818848,-1.368692,-0.344788,0.793537,-1.381804,-0.377498,0.789401,-1.394975,-0.350419,0.771605,-1.412599,-0.327029,0.766797,-1.424372,-0.386301,0.797744,-1.417584,-0.357165,0.785065,-1.440694,-0.335072,0.783293,-1.454617,-0.393707,0.805919,-1.435648,-0.366418,0.794997,-1.458881,-0.346579,0.796709,-1.470310,-0.398880,0.820349,-1.451250,-0.374407,0.813170,-1.471927,-0.354789,0.815750,-1.483105,0.033375,0.972474,-0.775149,0.002014,0.930316,-0.765814,-0.006678,0.895859,-0.760857,0.018394,0.907078,-0.731029,0.002602,0.873745,-0.730762,-0.009985,0.853570,-0.742741,0.041124,0.897484,-0.738068,0.028202,0.860384,-0.738562,0.018004,0.842885,-0.755147,0.059954,0.890601,-0.744856,0.048531,0.855001,-0.747313,0.039715,0.844166,-0.765529,0.077230,0.886939,-0.757761,0.066393,0.856219,-0.761851,0.056728,0.841095,-0.775803,,,
40,1.333,-0.193784,0.928384,-1.115782,-0.313534,0.922435,-1.112601,-0.074034,0.934333,-1.118963,-0.334770,0.556609,-0.858528,-0.052962,0.507501,-1.246253,-0.347609,0.173302,-0.696744,-0.048578,0.168794,-1.488166,-0.199482,1.045407,-1.111436,-0.200673,1.259264,-1.096289,-0.215877,1.500075,-1.070256,-0.223647,1.597752,-1.035612,-0.247939,1.446483,-1.078845,-0.177684,1.449932,-1.069676,-0.383401,1.384962,-1.092875,-0.039743,1.402308,-1.040965,-0.395336,1.125269,-1.222515,0.075387,1.160695,-0.926281,-0.419106,0.859515,-1.316137,0.054834,0.964326,-0.723853,-0.371111,0.156460,-0.519967,-0.023173,0.058978,-1.348950,,,,,,,,,,-0.406244,0.841266,-1.304950,-0.371944,0.801740,-1.315402,-0.351433,0.776594,-1.330702,-0.384563,0.773597,-1.342346,-0.358614,0.756051,-1.361824,-0.335839,0.751299,-1.374768,-0.394042,0.783014,-1.364249,-0.366104,0.770549,-1.388903,-0.344595,0.768793,-1.403714,-0.401953,0.792054,-1.381675,-0.375805,0.781470,-1.406333,-0.356374,0.783196,-1.418440,-0.407392,0.807198,-1.396490,-0.383794,0.800184,-1.418213,-0.364496,0.802679,-1.429954,0.033168,0.960561,-0.712020,0.002684,0.918237,-0.700732,-0.004859,0.883778,-0.694173,0.019428,0.897073,-0.664817,0.004524,0.863423,-0.662342,-0.007571,0.842205,-0.672947,0.042385,0.887642,-0.671320,0.030424,0.850256,-0.669632,0.020684,0.831555,-0.685146,0.061383,0.880846,-0.677716,0.050969,0.844857,-0.678115,0.042496,0.832751,-0.695683,0.078781,0.876936,-0.690382,0.069032,0.845680,-0.692795,0.059955,0.829508,-0.705943,,,
41,1.367,-0.200837,0.918485,-1.048531,-0.320684,0.913926,-1.047284,-0.080990,0.923044,-1.049778,-0.337304,0.539378,-0.805892,-0.063583,0.508137,-1.212203,-0.343035,0.146812,-0.667607,-0.047842,0.182560,-1.471077,-0.205263,1.035608,-1.045657,-0.208984,1.249704,-1.034956,-0.225086,1.491089,-1.015644,-0.235415,1.589346,-0.983390,-0.256857,1.437244,-1.023718,-0.186886,1.441035,-1.012697,-0.391540,1.374385,-1.039233,-0.049300,1.394758,-0.980313,-0.405592,1.109819,-1.158386,0.063309,1.149683,-0.870582,-0.431625,0.840845,-1.241633,0.051837,0.944770,-0.676057,-0.365405,0.088901,-0.499584,-0.021168,0.051158,-1.352298,,,,,,,,,,-0.418681,0.822082,-1.231434,-0.386344,0.781642,-1.244355,-0.367839,0.756191,-1.261587,-0.401469,0.754209,-1.270735,-0.377316,0.736193,-1.292012,-0.355550,0.730955,-1.306420,-0.411973,0.764162,-1.291922,-0.385874,0.751135,-1.318244,-0.365308,0.748898,-1.334279,-0.420650,0.773639,-1.308741,-0.396319,0.762578,-1.334998,-0.377590,0.763864,-1.348214,-0.426509,0.789111,-1.323048,-0.404339,0.781490,-1.346035,-0.385625,0.783424,-1.358783,0.030204,0.941137,-0.664123,-0.000130,0.898915,-0.652077,-0.006776,0.864372,-0.645008,0.016745,0.878401,-0.615846,0.002440,0.844704,-0.611320,-0.009510,0.822770,-0.620543,0.039718,0.868933,-0.622235,0.028245,0.831514,-0.618803,0.018562,0.812030,-0.633361,0.058725,0.862089,-0.628553,0.048976,0.825929,-0.627434,0.040605,0.812976,-0.644437,0.076112,0.858021,-0.641184,0.067189,0.826461,-0.642656,0.058513,0.809725,-0.655361,,,
42,1.400,-0.210504,0.912381,-0.984276,-0.330391,0.909000,-0.985307,-0.090616,0.915762,-0.983245,-0.351165,0.538750,-0.737687,-0.065083,0.499868,-1.142029,-0.348528,0.133231,-0.643818,-0.043950,0.200582,-1.430551,-0.213821,1.029566,-0.982755,-0.220648,1.243723,-0.975275,-0.234525,1.485688,-0.962656,-0.246912,1.584568,-0.933146,-0.266746,1.431958,-0.969636,-0.196867,1.435360,-0.957929,-0.401632,1.369464,-0.984865,-0.059956,1.388312,-0.923839,-0.424164,1.100243,-1.091645,0.046767,1.135337,-0.826898,-0.456920,0.827268,-1.157726,0.044273,0.917616,-0.646477,-0.371793,0.045532,-0.489372,-0.016693,0.041216,-1.353442,,,,,,,,,,-0.443915,0.808790,-1.147094,-0.412415,0.767435,-1.159158,-0.394925,0.741172,-1.176232,-0.428578,0.739108,-1.183928,-0.405188,0.720206,-1.205287,-0.383914,0.714312,-1.220170,-0.439550,0.748290,-1.205225,-0.414204,0.733977,-1.231615,-0.394054,0.730910,-1.248037,-0.448580,0.757158,-1.222189,-0.425006,0.744756,-1.248537,-0.406597,0.745283,-1.262246,-0.454655,0.772085,-1.236977,-0.432915,0.762974,-1.259831,-0.414361,0.763942,-1.272918,0.022636,0.914266,-0.634467,-0.008557,0.872533,-0.622924,-0.016242,0.838108,-0.616347,0.008072,0.851053,-0.587142,-0.006553,0.817595,-0.581919,-0.018962,0.795699,-0.590608,0.030791,0.841185,-0.593831,0.018801,0.803961,-0.590060,0.008613,0.784502,-0.604302,0.049603,0.834028,-0.600380,0.039443,0.797987,-0.599084,0.030736,0.785086,-0.615958,0.066819,0.829786,-0.613186,0.057590,0.798324,-0.614868,0.048678,0.781714,-0.627574,,,
43,1.433,-0.221650,0.909741,-0.923120,-0.341526,0.906974,-0.925897,-0.101774,0.912509,-0.920342,-0.371527,0.550005,-0.660368,-0.053778,0.482793,-1.029309,-0.355742,0.134532,-0.640443,-0.035555,0.226500,-1.356792,-0.224360,1.026952,-0.922940,-0.231827,1.241140,-0.917157,-0.245746,1.483267,-0.908258,-0.259429,1.582479,-0.880487,-0.277966,1.429428,-0.914342,-0.208065,1.433028,-0.902827,-0.412646,1.365882,-0.926784,-0.071094,1.385907,-0.869080,-0.444160,1.092328,-1.019330,0.033705,1.125062,-0.793180,-0.481508,0.815388,-1.062505,0.043905,0.892317,-0.632911,-0.381605,0.047114,-0.486251,-0.017078,0.048499,-1.349017,,,,,,,,,,-0.468491,0.798007,-1.050172,-0.437498,0.755323,-1.058261,-0.421021,0.727446,-1.073707,-0.454247,0.724703,-1.079687,-0.431554,0.703474,-1.099560,-0.410707,0.695834,-1.114253,-0.465463,0.731701,-1.101676,-0.440599,0.714487,-1.126760,-0.420709,0.709543,-1.143040,-0.474675,0.738822,-1.119352,-0.451699,0.723370,-1.144593,-0.433529,0.722181,-1.158577,-0.480852,0.752170,-1.135540,-0.459203,0.740233,-1.157145,-0.440643,0.739427,-1.170236,0.022600,0.888337,-0.620505,-0.008320,0.846050,-0.610323,-0.016423,0.811463,-0.605275,0.009255,0.822719,-0.576189,-0.005076,0.788992,-0.571986,-0.017678,0.767432,-0.581223,0.031769,0.813220,-0.584008,0.020065,0.775808,-0.581368,0.009507,0.756828,-0.595983,0.050385,0.806419,-0.591438,0.040348,0.770321,-0.591535,0.031184,0.758170,-0.608720,0.067239,0.802859,-0.604917,0.058027,0.771488,-0.607889,0.048799,0.755462,-0.621110,,,
44,1.467,-0.231935,0.911296,-0.863225,-0.351763,0.909029,-0.867883,-0.112107,0.913563,-0.858568,-0.386133,0.548580,-0.607638,-0.046077,0.473936,-0.893211,-0.360188,0.134183,-0.637058,-0.032580,0.265581,-1.253308,-0.234115,1.028514,-0.864188,-0.240746,1.242752,-0.859301,-0.253985,1.484950,-0.851336,-0.268156,1.584168,-0.823831,-0.286403,1.431162,-0.856793,-0.216361,1.434645,-0.846124,-0.420937,1.366726,-0.865737,-0.079168,1.386784,-0.814383,-0.461686,1.089195,-0.941275,0.021494,1.119094,-0.759675,-0.501601,0.809675,-0.956444,0.040092,0.873720,-0.620369,-0.387572,0.046830,-0.483092,-0.013007,0.092138,-1.293565,,,,,,,,,,-0.488813,0.793445,-0.942419,-0.458890,0.749411,-0.946110,-0.444192,0.719858,-0.960171,-0.476601,0.717036,-0.963869,-0.455102,0.692830,-0.981545,-0.434860,0.682750,-0.995598,-0.487947,0.721849,-0.986371,-0.463916,0.701264,-1.009663,-0.444406,0.693986,-1.025521,-0.497231,0.727210,-1.004621,-0.475350,0.708107,-1.028286,-0.457541,0.704638,-1.042354,-0.503323,0.738850,-1.022108,-0.482068,0.723850,-1.042138,-0.463591,0.720962,-1.055051,0.019140,0.868987,-0.607632,-0.011705,0.826221,-0.599411,-0.019453,0.791305,-0.596546,0.006735,0.800574,-0.567466,-0.007663,0.766674,-0.565454,-0.020609,0.745920,-0.575974,0.028956,0.791543,-0.576574,0.017257,0.754040,-0.576061,0.006228,0.736062,-0.591566,0.047307,0.785193,-0.584995,0.037091,0.749218,-0.587290,0.027374,0.738304,-0.604993,0.063737,0.782492,-0.599178,0.054355,0.751377,-0.603832,0.044689,0.736215,-0.617742,,,
45,1.500,-0.240819,0.916233,-0.804903,-0.360527,0.914663,-0.812193,-0.121111,0.917803,-0.797612,-0.395639,0.542605,-0.568940,-0.051349,0.479218,-0.757505,-0.364103,0.132315,-0.631642,-0.039486,0.293232,-1.129704,-0.242235,1.033449,-0.806894,-0.247380,1.247737,-0.802426,-0.257920,1.490008,-0.792795,-0.270998,1.589123,-0.764393,-0.291031,1.436576,-0.797539,-0.220665,1.439303,-0.788999,-0.425628,1.371830,-0.802345,-0.083037,1.390002,-0.761646,-0.474376,1.090963,-0.858268,0.010176,1.116990,-0.722153,-0.514938,0.811606,-0.841861,0.037553,0.861813,-0.603429,-0.393351,0.045431,-0.477753,-0.001895,0.123586,-1.173218,,,,,,,,,,-0.502220,0.796587,-0.826487,-0.473122,0.751852,-0.826249,-0.459707,0.720883,-0.838419,-0.491658,0.718234,-0.840514,-0.471242,0.691564,-0.855762,-0.451574,0.679349,-0.868906,-0.503260,0.721038,-0.863225,-0.480206,0.697478,-0.884608,-0.461183,0.688046,-0.899913,-0.512725,0.724764,-0.881786,-0.491821,0.702648,-0.903642,-0.474377,0.697205,-0.917541,-0.518880,0.734751,-0.900246,-0.498264,0.717374,-0.918980,-0.480063,0.712819,-0.931804,0.016924,0.856182,-0.590532,-0.013781,0.812938,-0.584604,-0.020320,0.777659,-0.584334,0.005420,0.785069,-0.555059,-0.009030,0.751133,-0.555406,-0.022266,0.731304,-0.567261,0.027385,0.776713,-0.565355,0.015642,0.739272,-0.567334,0.004205,0.722514,-0.583878,0.045503,0.770981,-0.574677,0.035198,0.735263,-0.579363,0.025035,0.725687,-0.597583,0.061560,0.769300,-0.589433,0.052251,0.738501,-0.595957,0.042330,0.724249,-0.610629,,,
46,1.533,-0.247614,0.924735,-0.747830,-0.367170,0.923908,-0.757379,-0.128058,0.925562,-0.738281,-0.397991,0.534230,-0.542824,-0.061383,0.498213,-0.629841,-0.365924,0.127973,-0.627625,-0.052254,0.296364,-0.993760,-0.248196,1.041940,-0.750695,-0.251835,1.256260,-0.746279,-0.259572,1.498527,-0.734205,-0.270056,1.597585,-0.704557,-0.293387,1.445442,-0.737734,-0.222662,1.447453,-0.732659,-0.428012,1.380607,-0.735771,-0.084340,1.396614,-0.712589,-0.481918,1.097151,-0.769479,0.001837,1.119559,-0.688144,-0.518121,0.821312,-0.718911,0.041531,0.857039,-0.590840,-0.396172,0.040747,-0.474123,-0.008117,0.124212,-1.016164,,,,,,,,,,-0.504783,0.807924,-0.702586,-0.476105,0.763082,-0.698743,-0.463556,0.730757,-0.707950,-0.495627,0.728350,-0.708221,-0.476249,0.699680,-0.720993,-0.457342,0.685621,-0.733389,-0.508326,0.728765,-0.730511,-0.486676,0.702485,-0.750117,-0.468566,0.691009,-0.765131,-0.518675,0.730529,-0.748890,-0.498920,0.706014,-0.769199,-0.482181,0.698970,-0.783245,-0.525657,0.738479,-0.768032,-0.506207,0.719065,-0.785997,-0.488762,0.713074,-0.799273,0.021835,0.850075,-0.577159,-0.007865,0.805962,-0.572687,-0.012967,0.770524,-0.575031,0.013530,0.776274,-0.546627,-0.000311,0.742123,-0.548261,-0.013980,0.722837,-0.560517,0.034907,0.769120,-0.558881,0.023488,0.731748,-0.562950,0.011206,0.716110,-0.579977,0.052472,0.764439,-0.569723,0.042515,0.728923,-0.576304,0.031375,0.720456,-0.594502,0.067584,0.764174,-0.585533,0.058616,0.733730,-0.593933,0.048161,0.720421,-0.609110,,,
47,1.567,-0.251324,0.935621,-0.691952,-0.370799,0.935526,-0.702502,-0.131849,0.935717,-0.681401,-0.393028,0.527113,-0.524915,-0.067029,0.526820,-0.515768,-0.365156,0.123586,-0.623164,-0.065811,0.288115,-0.856770,-0.251111,1.052812,-0.695422,-0.253822,1.267147,-0.691121,-0.259572,1.509409,-0.677886,-0.267044,1.608432,-0.647225,-0.293815,1.456513,-0.679693,-0.222908,1.458139,-0.678553,-0.428424,1.392487,-0.669076,-0.084123,1.405886,-0.667221,-0.485138,1.107779,-0.679771,-0.003244,1.126212,-0.662208,-0.509451,0.839269,-0.594526,0.048846,0.857957,-0.589501,-0.394614,0.036403,-0.469485,-0.030475,0.112669,-0.849276,,,,,,,,,,-0.494667,0.827942,-0.577889,-0.465704,0.783663,-0.570928,-0.453386,0.750395,-0.576283,-0.485964,0.748210,-0.574066,-0.467413,0.718138,-0.584659,-0.449467,0.702606,-0.596722,-0.500636,0.745902,-0.594986,-0.480680,0.717238,-0.612983,-0.463922,0.703859,-0.627991,-0.512616,0.745408,-0.612429,-0.494290,0.718870,-0.631499,-0.478723,0.710399,-0.646094,-0.521320,0.750915,-0.631724,-0.503641,0.729326,-0.649025,-0.487529,0.721689,-0.663117,0.030949,0.849347,-0.574362,0.002367,0.804426,-0.570725,-0.002535,0.769261,-0.575899,0.026927,0.772853,-0.550275,0.013758,0.738486,-0.552735,-0.000921,0.719724,-0.564629,0.046785,0.767310,-0.565546,0.035342,0.730206,-0.571544,0.021276,0.715836,-0.588306,0.063001,0.764019,-0.578745,0.052983,0.728904,-0.587139,0.039925,0.721680,-0.604582,0.076160,0.765542,-0.596150,0.066912,0.735753,-0.606391,0.055069,0.723618,-0.621532,,,
48,1.600,-0.251280,0.948031,-0.636144,-0.370710,0.948762,-0.647173,-0.131851,0.947301,-0.625115,-0.385517,0.524276,-0.511435,-0.073182,0.560239,-0.411635,-0.363438,0.122973,-0.619751,-0.077302,0.277279,-0.716889,-0.250213,1.065207,-0.639935,-0.253341,1.279554,-0.636541,-0.256531,1.521882,-0.623674,-0.261070,1.620886,-0.592384,-0.291231,1.469253,-0.623586,-0.220348,1.470324,-0.626080,-0.425831,1.407218,-0.604457,-0.081843,1.416229,-0.622852,-0.485233,1.123082,-0.593164,-0.007066,1.135243,-0.638316,-0.491862,0.866446,-0.474634,0.050887,0.862754,-0.589819,-0.391856,0.036194,-0.465648,-0.049630,0.106989,-0.668704,,,,,,,,,,-0.475038,0.857403,-0.458547,-0.444658,0.814479,-0.449456,-0.431287,0.781217,-0.450873,-0.464497,0.778855,-0.445635,-0.446441,0.747863,-0.454242,-0.429528,0.731085,-0.466129,-0.481462,0.773826,-0.464213,-0.463153,0.743158,-0.480584,-0.447974,0.728020,-0.495602,-0.495381,0.771051,-0.479915,-0.478654,0.742585,-0.497625,-0.464630,0.732582,-0.512804,-0.506371,0.774000,-0.498594,-0.490618,0.750314,-0.514990,-0.476206,0.740927,-0.529845,0.034874,0.852962,-0.573346,0.005575,0.808454,-0.570408,-0.001180,0.774116,-0.578322,0.031579,0.774475,-0.556714,0.017486,0.740586,-0.560382,0.000922,0.723122,-0.571768,0.049055,0.770169,-0.574998,0.035803,0.734033,-0.582885,0.019199,0.721601,-0.598856,0.063271,0.767957,-0.590523,0.051392,0.733921,-0.600735,0.035969,0.728555,-0.616868,0.074060,0.771025,-0.609300,0.062906,0.742510,-0.621143,0.048961,0.732020,-0.635714,,,
49,1.633,-0.250655,0.959206,-0.579692,-0.370001,0.960781,-0.591510,-0.131310,0.957632,-0.567874,-0.377356,0.523749,-0.503294,-0.079056,0.594255,-0.314774,-0.361206,0.124724,-0.620688,-0.084337,0.263437,-0.567351,-0.248743,1.076374,-0.583396,-0.252203,1.290721,-0.580376,-0.252101,1.533069,-0.567492,-0.253583,1.631970,-0.535588,-0.287337,1.480828,-0.565738,-0.216644,1.481114,-0.571580,-0.421760,1.421165,-0.539239,-0.079025,1.424869,-0.575822,-0.484177,1.139178,-0.507985,-0.011245,1.144024,-0.612098,-0.466424,0.899265,-0.359386,0.047583,0.868623,-0.586528,-0.388400,0.037184,-0.466795,-0.058579,0.112349,-0.474642,,,,,,,,,,-0.447280,0.892904,-0.344666,-0.413797,0.852584,-0.334605,-0.398358,0.820221,-0.333395,-0.431111,0.816994,-0.324079,-0.412498,0.785855,-0.330755,-0.396172,0.768314,-0.342355,-0.449966,0.809086,-0.339578,-0.432232,0.777233,-0.354228,-0.418229,0.760837,-0.369066,-0.465564,0.803882,-0.352906,-0.449754,0.773868,-0.368810,-0.437204,0.762412,-0.384249,-0.478930,0.804095,-0.370217,-0.464229,0.779010,-0.385468,-0.451341,0.768285,-0.400810,0.032982,0.857994,-0.569280,0.001415,0.815015,-0.567214,-0.008378,0.782104,-0.577624,0.026584,0.778469,-0.560202,0.010092,0.745895,-0.565450,-0.008729,0.730580,-0.576414,0.041518,0.775212,-0.580808,0.025133,0.740851,-0.590524,0.006019,0.731055,-0.605492,0.053675,0.773915,-0.598087,0.038531,0.741804,-0.610062,0.021031,0.738975,-0.624646,0.062399,0.778383,-0.617640,0.048233,0.751843,-0.630784,0.032093,0.743628,-0.644526,,,
