frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180783,0.969581,-1.300084,-0.300523,0.962695,-1.300682,-0.061042,0.976468,-1.299487,-0.328097,0.582411,-1.069476,-0.041614,0.533056,-1.342400,-0.346184,0.197066,-0.913126,-0.043684,0.151456,-1.508655,-0.187535,1.086488,-1.294338,-0.183089,1.300027,-1.275717,-0.193273,1.540738,-1.246505,-0.197574,1.638000,-1.210129,-0.226557,1.487646,-1.253380,-0.155802,1.490112,-1.248987,-0.363565,1.428051,-1.256328,-0.016630,1.439578,-1.234925,-0.392334,1.166402,-1.379216,0.091286,1.182151,-1.152045,-0.417467,0.891642,-1.441109,0.065048,0.977300,-0.958893,-0.384213,0.188746,-0.738281,-0.021148,0.061894,-1.355173,,,,,,,,,,-0.403801,0.875426,-1.427920,-0.369177,0.835259,-1.433904,-0.348759,0.808397,-1.446097,-0.382319,0.803269,-1.455839,-0.358112,0.780199,-1.471408,-0.336040,0.771208,-1.483274,-0.392865,0.809211,-1.478461,-0.366676,0.791297,-1.501634,-0.346035,0.785975,-1.516824,-0.401656,0.815463,-1.496672,-0.377596,0.799410,-1.520487,-0.358985,0.798066,-1.533865,-0.407992,0.828171,-1.513307,-0.385852,0.817759,-1.535203,-0.367379,0.818352,-1.548426,0.044151,0.973009,-0.945910,0.010600,0.931923,-0.940057,-0.000906,0.897946,-0.939305,0.028013,0.902628,-0.910784,0.009894,0.870642,-0.913808,-0.005120,0.853279,-0.927301,0.049301,0.892858,-0.921254,0.033488,0.857219,-0.926096,0.020605,0.843169,-0.944038,0.066936,0.885962,-0.930711,0.052742,0.851895,-0.937182,0.041641,0.844462,-0.955849,0.082762,0.883281,-0.945569,0.069444,0.854286,-0.953296,0.057619,0.842147,-0.968449,,,
38,1.267,-0.184641,0.954411,-1.241109,-0.304290,0.946209,-1.239570,-0.064992,0.962614,-1.242648,-0.328536,0.586135,-0.977669,-0.040590,0.522643,-1.310932,-0.358202,0.210314,-0.801199,-0.044643,0.155081,-1.506240,-0.192568,1.071215,-1.234811,-0.189191,1.284871,-1.217330,-0.201338,1.525651,-1.189470,-0.206305,1.623067,-1.153598,-0.234176,1.472324,-1.196664,-0.163523,1.475244,-1.191054,-0.371233,1.413193,-1.203759,-0.024950,1.424946,-1.171362,-0.392220,1.155491,-1.336193,0.087928,1.176755,-1.069168,-0.416269,0.885036,-1.415128,0.057764,0.980509,-0.867827,-0.395944,0.235574,-0.627927,-0.020865,0.063696,-1.354025,,,,,,,,,,-0.403342,0.868153,-1.402032,-0.368136,0.828502,-1.408061,-0.346666,0.802379,-1.420050,-0.379663,0.797746,-1.432523,-0.353311,0.777855,-1.448971,-0.330187,0.771457,-1.460509,-0.388818,0.804909,-1.455396,-0.360438,0.790094,-1.478173,-0.338673,0.786916,-1.492360,-0.396498,0.812141,-1.473745,-0.370026,0.799169,-1.496870,-0.350447,0.799724,-1.508847,-0.401871,0.825740,-1.490012,-0.377991,0.817208,-1.510867,-0.358639,0.818999,-1.522648,0.036295,0.976429,-0.855742,0.003955,0.934614,-0.848424,-0.005927,0.900239,-0.845585,0.020624,0.908507,-0.815884,0.003867,0.875683,-0.817418,-0.009663,0.856743,-0.830348,0.042839,0.898802,-0.824282,0.028729,0.862237,-0.827030,0.017505,0.846282,-0.844487,0.061247,0.891891,-0.832119,0.048706,0.856876,-0.836650,0.039038,0.847570,-0.855274,0.078022,0.888671,-0.845780,0.066169,0.858636,-0.851714,0.055666,0.844822,-0.866399,,,
39,1.300,-0.189569,0.940574,-1.179715,-0.309205,0.932638,-1.176571,-0.069933,0.948510,-1.182858,-0.333063,0.575243,-0.910992,-0.044993,0.513922,-1.279521,-0.356039,0.199072,-0.734269,-0.047185,0.160797,-1.499888,-0.197150,1.057395,-1.173308,-0.195881,1.271080,-1.155905,-0.209091,1.511787,-1.127901,-0.215015,1.609234,-1.092257,-0.241663,1.458412,-1.135905,-0.171156,1.461453,-1.128744,-0.378234,1.398827,-1.147272,-0.033049,1.411933,-1.104358,-0.392875,1.141865,-1.281977,0.081486,1.169335,-0.991170,-0.416419,0.875381,-1.373561,0.053128,0.976297,-0.786492,-0.388746,0.219685,-0.559365,-0.022856,0.063264,-1.351627,,,,,,,,,,-0.403630,0.857877,-1.361165,-0.368093,0.818782,-1.368691,-0.346302,0.793471,-1.381794,-0.379004,0.789340,-1.394985,-0.351915,0.771544,-1.412595,-0.328518,0.766737,-1.424354,-0.387791,0.797687,-1.417598,-0.358641,0.785008,-1.440691,-0.336540,0.783237,-1.454601,-0.395185,0.805865,-1.435666,-0.367882,0.794944,-1.458883,-0.348036,0.796656,-1.470299,-0.400346,0.820298,-1.451268,-0.375861,0.813120,-1.471930,-0.356235,0.815700,-1.483095,0.031409,0.972428,-0.774792,0.000044,0.930268,-0.765474,-0.008648,0.895812,-0.760518,0.016398,0.907039,-0.730671,0.000609,0.873704,-0.730408,-0.011967,0.853525,-0.742392,0.039135,0.897445,-0.737690,0.026217,0.860344,-0.738186,0.016033,0.842840,-0.754775,0.057970,0.890563,-0.744462,0.046553,0.854961,-0.746920,0.037753,0.844121,-0.765141,0.075256,0.886899,-0.757352,0.064428,0.856178,-0.761445,0.054776,0.841049,-0.775401,,,
40,1.333,-0.195508,0.928346,-1.115588,-0.315261,0.922402,-1.112509,-0.075755,0.934290,-1.118667,-0.336679,0.556541,-0.858503,-0.054601,0.507499,-1.246082,-0.349619,0.173194,-0.696819,-0.049978,0.168843,-1.488062,-0.201205,1.045369,-1.111253,-0.202418,1.259227,-1.096124,-0.217646,1.500041,-1.070130,-0.225454,1.597721,-1.035501,-0.249701,1.446448,-1.078742,-0.179454,1.449899,-1.069510,-0.385148,1.384922,-1.092884,-0.041536,1.402279,-1.040675,-0.396988,1.125209,-1.222493,0.073493,1.160653,-0.925920,-0.420692,0.859441,-1.316093,0.052817,0.964249,-0.723538,-0.373253,0.156186,-0.520076,-0.024676,0.058935,-1.348900,,,,,,,,,,-0.407839,0.841190,-1.304899,-0.373538,0.801660,-1.315334,-0.353022,0.776513,-1.330627,-0.386145,0.773520,-1.342287,-0.360187,0.755973,-1.361752,-0.337406,0.751218,-1.374684,-0.395611,0.782940,-1.364194,-0.367661,0.770472,-1.388833,-0.346144,0.768715,-1.403633,-0.403512,0.791981,-1.381624,-0.377351,0.781396,-1.406268,-0.357913,0.783120,-1.418364,-0.408941,0.807126,-1.396442,-0.385331,0.800110,-1.418152,-0.366026,0.802603,-1.429881,0.031141,0.960485,-0.711721,0.000649,0.918162,-0.700455,-0.006896,0.883702,-0.693899,0.017366,0.897000,-0.664524,0.002461,0.863350,-0.662054,-0.009624,0.842129,-0.672662,0.040328,0.887569,-0.671010,0.028367,0.850183,-0.669323,0.018639,0.831479,-0.684841,0.059331,0.880773,-0.677390,0.048919,0.844783,-0.677791,0.040460,0.832673,-0.695363,0.076739,0.876862,-0.690042,0.066994,0.845605,-0.692459,0.057929,0.829431,-0.705613,,,
41,1.367,-0.202625,0.918461,-1.048355,-0.322473,0.913907,-1.047211,-0.082777,0.923015,-1.049499,-0.339299,0.539375,-0.805808,-0.065210,0.508105,-1.211899,-0.345125,0.146749,-0.667700,-0.049238,0.182626,-1.470880,-0.207048,1.035584,-1.045490,-0.210790,1.249681,-1.034804,-0.226899,1.491069,-1.015532,-0.237262,1.589329,-0.983297,-0.258666,1.437224,-1.023626,-0.188704,1.441014,-1.012547,-0.393337,1.374366,-1.039246,-0.051146,1.394734,-0.980049,-0.407328,1.109781,-1.158362,0.061355,1.149626,-0.870278,-0.433321,0.840788,-1.241562,0.049768,0.944663,-0.675814,-0.367637,0.088715,-0.499737,-0.022651,0.051093,-1.352227,,,,,,,,,,-0.420385,0.822026,-1.231351,-0.388041,0.781583,-1.244243,-0.369526,0.756128,-1.261460,-0.403149,0.754146,-1.270629,-0.378983,0.736127,-1.291887,-0.357207,0.730886,-1.306280,-0.413638,0.764096,-1.291824,-0.387521,0.751064,-1.318127,-0.366944,0.748824,-1.334147,-0.422304,0.773571,-1.308651,-0.397955,0.762505,-1.334889,-0.379217,0.763787,-1.348093,-0.428153,0.789040,-1.322965,-0.405966,0.781414,-1.345934,-0.387242,0.783344,-1.358668,0.028126,0.941031,-0.663896,-0.002221,0.898810,-0.651876,-0.008877,0.864268,-0.644814,0.014624,0.878293,-0.615633,0.000314,0.844597,-0.611116,-0.011630,0.822663,-0.620346,0.037602,0.868823,-0.622006,0.026124,0.831404,-0.618581,0.016450,0.811921,-0.633146,0.056613,0.861978,-0.628309,0.046861,0.825818,-0.627197,0.038502,0.812865,-0.644207,0.074009,0.857910,-0.640928,0.065086,0.826350,-0.642407,0.056419,0.809615,-0.655119,,,
42,1.400,-0.212349,0.912374,-0.984119,-0.332236,0.908995,-0.985251,-0.092462,0.915753,-0.982987,-0.353241,0.538796,-0.737575,-0.066717,0.499791,-1.141561,-0.350649,0.133211,-0.643993,-0.045321,0.200667,-1.430232,-0.215666,1.029559,-0.982606,-0.222501,1.243716,-0.975138,-0.236388,1.485682,-0.962545,-0.248803,1.584563,-0.933052,-0.268604,1.431951,-0.969547,-0.198734,1.435354,-0.957785,-0.403476,1.369453,-0.984871,-0.061849,1.388306,-0.923589,-0.425960,1.100214,-1.091614,0.044792,1.135297,-0.826646,-0.458684,0.827219,-1.157632,0.042210,0.917515,-0.646300,-0.374053,0.045512,-0.489568,-0.018141,0.041175,-1.353357,,,,,,,,,,-0.445687,0.808745,-1.146983,-0.414180,0.767384,-1.159007,-0.396680,0.741115,-1.176061,-0.430326,0.739047,-1.183777,-0.406922,0.720136,-1.205113,-0.385638,0.714235,-1.219978,-0.441282,0.748221,-1.205086,-0.415917,0.733897,-1.231452,-0.395756,0.730822,-1.247857,-0.450300,0.757083,-1.222061,-0.426707,0.744668,-1.248386,-0.408288,0.745188,-1.262082,-0.456363,0.772004,-1.236859,-0.434606,0.762881,-1.259692,-0.416040,0.763842,-1.272764,0.020564,0.914162,-0.634305,-0.010637,0.872426,-0.622792,-0.018328,0.838001,-0.616227,0.005968,0.850939,-0.587003,-0.008659,0.817481,-0.581795,-0.021062,0.795586,-0.590497,0.028692,0.841073,-0.593679,0.016700,0.803848,-0.589922,0.006521,0.784390,-0.604173,0.047508,0.833917,-0.600217,0.037347,0.797875,-0.598934,0.028652,0.784978,-0.615816,0.064733,0.829677,-0.613012,0.055506,0.798216,-0.614706,0.046602,0.781608,-0.627421,,,
43,1.433,-0.223541,0.909751,-0.922976,-0.343414,0.906986,-0.925855,-0.103667,0.912517,-0.920097,-0.373641,0.550003,-0.660370,-0.055511,0.482737,-1.028740,-0.357838,0.134523,-0.640628,-0.037027,0.226626,-1.356351,-0.226249,1.026962,-0.922803,-0.233716,1.241150,-0.917030,-0.247640,1.483278,-0.908146,-0.261347,1.582490,-0.880386,-0.279856,1.429439,-0.914252,-0.209964,1.433039,-0.902686,-0.414526,1.365889,-0.926787,-0.073019,1.385914,-0.868839,-0.446005,1.092318,-1.019293,0.031708,1.125040,-0.792939,-0.483333,0.815362,-1.062388,0.041817,0.892242,-0.632741,-0.383828,0.047104,-0.486458,-0.018541,0.048619,-1.348755,,,,,,,,,,-0.470326,0.797986,-1.050038,-0.439331,0.755295,-1.058086,-0.422850,0.727411,-1.073514,-0.456068,0.724667,-1.079512,-0.433364,0.703426,-1.099358,-0.412508,0.695776,-1.114033,-0.467266,0.731657,-1.101512,-0.442386,0.714429,-1.126570,-0.422485,0.709475,-1.142833,-0.476465,0.738771,-1.119197,-0.453474,0.723304,-1.144415,-0.435294,0.722107,-1.158385,-0.482629,0.752113,-1.135396,-0.460964,0.740163,-1.156978,-0.442394,0.739349,-1.170054,0.020505,0.888259,-0.620350,-0.010424,0.845970,-0.610199,-0.018528,0.811382,-0.605166,0.007128,0.822630,-0.576060,-0.007206,0.788902,-0.571876,-0.019802,0.767345,-0.581128,0.029648,0.813133,-0.583867,0.017942,0.775720,-0.581243,0.007394,0.756744,-0.595870,0.048269,0.806334,-0.591286,0.038231,0.770235,-0.591399,0.029079,0.758089,-0.608593,0.065131,0.802777,-0.604754,0.055921,0.771407,-0.607740,0.046702,0.755384,-0.620971,,,
44,1.467,-0.233867,0.911319,-0.863097,-0.353691,0.909055,-0.867860,-0.114043,0.913583,-0.858335,-0.388270,0.548559,-0.607707,-0.047964,0.473936,-0.892634,-0.362281,0.134173,-0.637239,-0.034186,0.265670,-1.252772,-0.236043,1.028537,-0.864066,-0.242672,1.242775,-0.859186,-0.255906,1.484974,-0.851225,-0.270095,1.584191,-0.823727,-0.288323,1.431187,-0.856704,-0.218288,1.434667,-0.845989,-0.422850,1.366750,-0.865738,-0.081118,1.386800,-0.814157,-0.463575,1.089204,-0.941233,0.019473,1.119087,-0.759430,-0.503485,0.809677,-0.956310,0.037999,0.873672,-0.620186,-0.389794,0.046821,-0.483294,-0.014509,0.092238,-1.293027,,,,,,,,,,-0.490709,0.793452,-0.942270,-0.460787,0.749414,-0.945922,-0.446083,0.719855,-0.959964,-0.478488,0.717034,-0.963681,-0.456979,0.692817,-0.981331,-0.436729,0.682728,-0.995365,-0.489817,0.721839,-0.986194,-0.465772,0.701241,-1.009459,-0.446251,0.693955,-1.025300,-0.499087,0.727194,-1.004452,-0.477192,0.708078,-1.028094,-0.459372,0.704601,-1.042147,-0.505165,0.738827,-1.021949,-0.483897,0.723817,-1.041957,-0.465411,0.720922,-1.054856,0.017038,0.868936,-0.607465,-0.013812,0.826167,-0.599276,-0.021557,0.791249,-0.596428,0.004606,0.800511,-0.567326,-0.009793,0.766611,-0.565334,-0.022732,0.745861,-0.575869,0.026834,0.791484,-0.576421,0.015134,0.753980,-0.575927,0.004116,0.736006,-0.591445,0.045191,0.785136,-0.584832,0.034976,0.749161,-0.587143,0.025271,0.738252,-0.604856,0.061630,0.782438,-0.599004,0.052252,0.751324,-0.603673,0.042596,0.736166,-0.617593,,,
45,1.500,-0.242789,0.916271,-0.804786,-0.362490,0.914703,-0.812180,-0.123087,0.917838,-0.797392,-0.397779,0.542565,-0.569074,-0.053363,0.479276,-0.756959,-0.366191,0.132291,-0.631850,-0.041214,0.293229,-1.129118,-0.244200,1.033487,-0.806782,-0.249342,1.247775,-0.802318,-0.259878,1.490045,-0.792686,-0.272968,1.589160,-0.764289,-0.292989,1.436615,-0.797451,-0.222628,1.439339,-0.788869,-0.427583,1.371869,-0.802336,-0.085018,1.390032,-0.761436,-0.476313,1.090990,-0.858212,0.008139,1.117003,-0.721929,-0.516878,0.811639,-0.841702,0.035476,0.861794,-0.603263,-0.395565,0.045401,-0.477989,-0.003560,0.123568,-1.172521,,,,,,,,,,-0.504171,0.796626,-0.826314,-0.475076,0.751889,-0.826039,-0.461655,0.720914,-0.838188,-0.493605,0.718266,-0.840300,-0.473182,0.691587,-0.855523,-0.453507,0.679364,-0.868649,-0.505193,0.721061,-0.863019,-0.482129,0.697490,-0.884378,-0.463097,0.688049,-0.899667,-0.514648,0.724779,-0.881588,-0.493731,0.702653,-0.903422,-0.476279,0.697204,-0.917308,-0.520791,0.734759,-0.900055,-0.500165,0.717373,-0.918771,-0.481956,0.712812,-0.931583,0.014840,0.856158,-0.590378,-0.015865,0.812910,-0.584479,-0.022398,0.777631,-0.584224,0.003323,0.785034,-0.554932,-0.011125,0.751098,-0.555295,-0.024353,0.731270,-0.567162,0.025293,0.776682,-0.565219,0.013554,0.739242,-0.567214,0.002127,0.722488,-0.583769,0.043416,0.770955,-0.574532,0.033117,0.735238,-0.579233,0.022965,0.725665,-0.597461,0.059481,0.769280,-0.589280,0.050179,0.738481,-0.595819,0.040269,0.724233,-0.610500,,,
46,1.533,-0.249616,0.924781,-0.747725,-0.369164,0.923956,-0.757372,-0.130067,0.925605,-0.738078,-0.400121,0.534197,-0.542983,-0.063483,0.498313,-0.629356,-0.368007,0.127951,-0.627813,-0.054096,0.296316,-0.993187,-0.250193,1.041986,-0.750593,-0.253831,1.256306,-0.746180,-0.261570,1.498572,-0.734107,-0.272066,1.597631,-0.704463,-0.295383,1.445488,-0.737656,-0.224662,1.447498,-0.732541,-0.430012,1.380657,-0.735765,-0.086353,1.396654,-0.712396,-0.483908,1.097193,-0.769427,-0.000211,1.119586,-0.687961,-0.520115,0.821375,-0.718747,0.039463,0.857041,-0.590716,-0.398373,0.040725,-0.474335,-0.009974,0.124141,-1.015441,,,,,,,,,,-0.506784,0.807995,-0.702409,-0.478110,0.763154,-0.698532,-0.465555,0.730824,-0.707714,-0.497629,0.728418,-0.708000,-0.478245,0.699742,-0.720749,-0.459332,0.685676,-0.733130,-0.510318,0.728822,-0.730296,-0.488660,0.702532,-0.749880,-0.470544,0.691048,-0.764880,-0.520659,0.730577,-0.748680,-0.500894,0.706053,-0.768969,-0.484148,0.699004,-0.783005,-0.527633,0.738518,-0.767829,-0.508176,0.719094,-0.785777,-0.490725,0.713098,-0.799044,0.019763,0.850071,-0.577044,-0.009935,0.805955,-0.572597,-0.015034,0.770517,-0.574956,0.011453,0.776258,-0.546542,-0.002384,0.742106,-0.548189,-0.016047,0.722823,-0.560454,0.032834,0.769110,-0.558790,0.021420,0.731739,-0.562876,0.009145,0.716106,-0.579912,0.050404,0.764435,-0.569629,0.040452,0.728920,-0.576225,0.029319,0.720457,-0.594428,0.065521,0.764177,-0.585434,0.056559,0.733735,-0.593848,0.046111,0.720429,-0.609033,,,
47,1.567,-0.253355,0.935673,-0.691850,-0.372821,0.935580,-0.702497,-0.133888,0.935765,-0.681204,-0.395162,0.527096,-0.525087,-0.069222,0.526943,-0.515326,-0.367239,0.123578,-0.623355,-0.067755,0.288055,-0.856199,-0.253136,1.052863,-0.695321,-0.255851,1.267199,-0.691026,-0.261602,1.509460,-0.677797,-0.269086,1.608483,-0.647139,-0.295846,1.456566,-0.679623,-0.224939,1.458189,-0.678442,-0.430464,1.392547,-0.669079,-0.086163,1.405929,-0.667033,-0.487185,1.107839,-0.679733,-0.005307,1.126249,-0.662038,-0.511507,0.839368,-0.594369,0.046756,0.857975,-0.589382,-0.396815,0.036396,-0.469698,-0.032452,0.112610,-0.848516,,,,,,,,,,-0.496728,0.828050,-0.577722,-0.467766,0.783775,-0.570729,-0.455441,0.750505,-0.576058,-0.488024,0.748320,-0.573856,-0.469468,0.718244,-0.584427,-0.451516,0.702707,-0.596475,-0.502690,0.746001,-0.594779,-0.482727,0.717328,-0.612755,-0.465963,0.703942,-0.627751,-0.514664,0.745498,-0.612225,-0.496330,0.718951,-0.631276,-0.480757,0.710474,-0.645862,-0.523361,0.750995,-0.631526,-0.505677,0.729397,-0.648811,-0.489561,0.721753,-0.662894,0.028854,0.849360,-0.574251,0.000268,0.804440,-0.570639,-0.004636,0.769278,-0.575828,0.024820,0.772857,-0.550195,0.011649,0.738492,-0.552671,-0.003028,0.719734,-0.564574,0.044681,0.767318,-0.565464,0.033237,0.730217,-0.571479,0.019173,0.715855,-0.588250,0.060900,0.764031,-0.578660,0.050883,0.728920,-0.587069,0.037829,0.721703,-0.604518,0.074064,0.765560,-0.596060,0.064817,0.735775,-0.606315,0.052978,0.723646,-0.621465,,,
48,1.600,-0.253353,0.948080,-0.636032,-0.372773,0.948814,-0.647158,-0.133932,0.947346,-0.624907,-0.387660,0.524268,-0.511615,-0.075452,0.560343,-0.411268,-0.365525,0.122975,-0.619951,-0.079336,0.277216,-0.716371,-0.252279,1.065256,-0.639822,-0.255412,1.279602,-0.636433,-0.258599,1.521931,-0.623567,-0.263151,1.620935,-0.592278,-0.293300,1.469304,-0.623500,-0.222416,1.470371,-0.625951,-0.427916,1.407278,-0.604448,-0.083916,1.416267,-0.622644,-0.487343,1.123148,-0.593124,-0.009150,1.135280,-0.638132,-0.493981,0.866570,-0.474470,0.048774,0.862778,-0.589678,-0.394061,0.036192,-0.465872,-0.051707,0.106972,-0.668001,,,,,,,,,,-0.477159,0.857537,-0.458374,-0.446776,0.814623,-0.449252,-0.433396,0.781363,-0.450647,-0.466609,0.778997,-0.445420,-0.448545,0.748004,-0.454005,-0.431626,0.731223,-0.465877,-0.483568,0.773956,-0.464001,-0.465249,0.743283,-0.480350,-0.450063,0.728140,-0.495356,-0.497482,0.771172,-0.479706,-0.480745,0.742699,-0.497396,-0.466716,0.732690,-0.512565,-0.508467,0.774110,-0.498389,-0.492706,0.750418,-0.514768,-0.478288,0.741026,-0.529614,0.032753,0.852983,-0.573215,0.003444,0.808480,-0.570303,-0.003316,0.774147,-0.578235,0.029436,0.774490,-0.556616,0.015337,0.740605,-0.560302,-0.001226,0.723149,-0.571700,0.046917,0.770187,-0.574896,0.033660,0.734057,-0.582802,0.017058,0.721636,-0.598783,0.061138,0.767978,-0.590417,0.049255,0.733949,-0.600646,0.033836,0.728593,-0.616787,0.071934,0.771052,-0.609189,0.060777,0.742543,-0.621048,0.046835,0.732063,-0.635627,,,
49,1.633,-0.252773,0.959236,-0.579591,-0.372109,0.960814,-0.591507,-0.133436,0.957659,-0.567676,-0.379503,0.523744,-0.503483,-0.081402,0.594366,-0.314410,-0.363296,0.124728,-0.620899,-0.086474,0.263349,-0.566730,-0.250854,1.076404,-0.583292,-0.254318,1.290751,-0.580268,-0.254211,1.533099,-0.567378,-0.255707,1.631999,-0.535471,-0.289451,1.480859,-0.565646,-0.218754,1.481142,-0.571446,-0.423894,1.421206,-0.539228,-0.081136,1.424890,-0.575608,-0.486357,1.139231,-0.507958,-0.013353,1.144050,-0.611916,-0.468605,0.899396,-0.359232,0.045448,0.868640,-0.586382,-0.390608,0.037185,-0.467027,-0.060780,0.112365,-0.473833,,,,,,,,,,-0.449465,0.893046,-0.344502,-0.415979,0.852738,-0.334407,-0.400533,0.820380,-0.333173,-0.433290,0.817151,-0.323867,-0.414669,0.786012,-0.330518,-0.398335,0.768467,-0.342101,-0.452138,0.809231,-0.339368,-0.434393,0.777373,-0.353993,-0.420382,0.760971,-0.368817,-0.467730,0.804017,-0.352698,-0.451910,0.773996,-0.368580,-0.439353,0.762533,-0.384008,-0.481090,0.804218,-0.370015,-0.466380,0.779127,-0.385246,-0.453485,0.768395,-0.400577,0.030837,0.858007,-0.569146,-0.000741,0.815034,-0.567111,-0.010535,0.782129,-0.577540,0.024417,0.778479,-0.560104,0.007920,0.745912,-0.565374,-0.010899,0.730606,-0.576353,0.039360,0.775228,-0.580704,0.022971,0.740874,-0.590442,0.003862,0.731089,-0.605423,0.051525,0.773935,-0.597978,0.036378,0.741833,-0.609974,0.018884,0.739014,-0.624567,0.060258,0.778409,-0.617525,0.046092,0.751878,-0.630687,0.029957,0.743673,-0.644440,,,
