frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182543,0.944091,-2.013659,-0.301219,0.952255,-2.028983,-0.063866,0.935928,-1.998335,-0.295423,0.536078,-2.188970,-0.054357,0.557512,-1.762658,-0.301426,0.175711,-2.397207,-0.032985,0.170318,-1.611371,-0.175085,1.061008,-2.009129,-0.179723,1.275002,-1.996849,-0.160153,1.515647,-1.972234,-0.152370,1.613031,-1.936777,-0.198150,1.465645,-1.966766,-0.129746,1.461971,-1.985182,-0.328226,1.414994,-1.913416,0.000167,1.401438,-2.024911,-0.420337,1.167386,-1.792604,0.022274,1.139030,-2.149157,-0.253334,1.034517,-1.607101,0.056203,0.864849,-2.209443,-0.322009,0.069426,-2.254498,-0.013015,0.158280,-1.433769,,,,,,,,,,-0.230185,1.041600,-1.600972,-0.185684,1.023598,-1.577657,-0.160495,1.005720,-1.559407,-0.189655,1.010283,-1.539132,-0.165436,0.985942,-1.525658,-0.148043,0.965823,-1.524422,-0.208887,0.993742,-1.535287,-0.187015,0.962637,-1.525397,-0.172807,0.940663,-1.526024,-0.225280,0.980489,-1.533382,-0.206226,0.949409,-1.524738,-0.194991,0.929826,-1.528906,-0.242028,0.967406,-1.538550,-0.224733,0.940029,-1.533132,-0.213099,0.921120,-1.537989,0.045597,0.847135,-2.195395,0.005932,0.812007,-2.201773,-0.015596,0.790885,-2.221210,0.021080,0.776592,-2.224894,-0.005575,0.754774,-2.238087,-0.030629,0.750425,-2.245985,0.027136,0.784683,-2.248476,-0.000280,0.762824,-2.266200,-0.025045,0.764334,-2.274550,0.032272,0.792672,-2.267392,0.005423,0.774155,-2.285834,-0.015844,0.781205,-2.290827,0.035131,0.806875,-2.283778,0.010470,0.793002,-2.300426,-0.010938,0.794629,-2.307897,,,
25,0.833,-0.177968,0.931034,-1.954281,-0.296916,0.936159,-1.968791,-0.059019,0.925910,-1.939771,-0.285778,0.526655,-2.144904,-0.054764,0.563979,-1.679348,-0.298826,0.185758,-2.383404,-0.036944,0.162690,-1.570198,-0.173204,1.048156,-1.951971,-0.176190,1.262228,-1.940557,-0.155171,1.502787,-1.916307,-0.146052,1.600279,-1.881468,-0.193422,1.453005,-1.910613,-0.125122,1.448928,-1.929328,-0.324002,1.403925,-1.857028,0.003829,1.386808,-1.969741,-0.419432,1.156912,-1.737583,0.025474,1.122917,-2.090888,-0.258110,1.021271,-1.549084,0.059209,0.848812,-2.151621,-0.320671,0.062779,-2.255011,-0.013125,0.120485,-1.397752,,,,,,,,,,-0.235081,1.028575,-1.542763,-0.190868,1.011251,-1.518409,-0.166947,0.992885,-1.498976,-0.195368,0.998741,-1.479673,-0.171488,0.973912,-1.466486,-0.154434,0.953493,-1.465472,-0.214594,0.982209,-1.475764,-0.192828,0.951055,-1.465792,-0.178686,0.929038,-1.466361,-0.230965,0.968934,-1.473821,-0.211931,0.937900,-1.464971,-0.200666,0.918309,-1.469022,-0.247586,0.955677,-1.478958,-0.230055,0.928562,-1.473008,-0.218176,0.909711,-1.477482,0.048244,0.830529,-2.138616,0.008009,0.796504,-2.147065,-0.013961,0.776767,-2.167440,0.022640,0.762175,-2.172080,-0.004279,0.741588,-2.186643,-0.029342,0.738084,-2.194922,0.028929,0.771462,-2.195155,0.001378,0.750964,-2.214243,-0.023303,0.753211,-2.222676,0.034277,0.780402,-2.213580,0.007325,0.763290,-2.233190,-0.013819,0.770858,-2.237946,0.037446,0.795444,-2.229139,0.012661,0.782819,-2.246578,-0.008690,0.785064,-2.254054,,,
26,0.867,-0.173786,0.922136,-1.891406,-0.292913,0.925409,-1.904959,-0.054659,0.918863,-1.877853,-0.288494,0.514348,-2.077706,-0.046073,0.565946,-1.605440,-0.294778,0.204465,-2.355549,-0.038289,0.153702,-1.548366,-0.170746,1.039328,-1.889822,-0.171454,1.253484,-1.879694,-0.150884,1.494376,-1.858567,-0.139304,1.592046,-1.824981,-0.188957,1.444570,-1.851961,-0.120795,1.440438,-1.871163,-0.319533,1.396133,-1.797785,0.007443,1.376747,-1.911397,-0.415213,1.143894,-1.690033,0.035359,1.108664,-2.021561,-0.267730,0.998428,-1.497566,0.073852,0.833241,-2.072757,-0.322268,0.055984,-2.259197,-0.018804,0.085418,-1.383915,,,,,,,,,,-0.245227,1.005496,-1.489364,-0.202937,0.987390,-1.462313,-0.181847,0.967312,-1.441355,-0.210285,0.973818,-1.424378,-0.187528,0.948457,-1.410252,-0.170674,0.927911,-1.408626,-0.229754,0.957231,-1.422360,-0.208873,0.925579,-1.412068,-0.194833,0.903493,-1.412471,-0.246229,0.943948,-1.422000,-0.228058,0.912561,-1.412597,-0.216610,0.893012,-1.416322,-0.262431,0.930880,-1.428717,-0.245340,0.903549,-1.422485,-0.233161,0.884836,-1.426723,0.062309,0.814788,-2.060515,0.022332,0.781073,-2.071152,0.000867,0.761597,-2.092302,0.037845,0.747108,-2.096132,0.011016,0.727436,-2.112063,-0.013801,0.724617,-2.121288,0.045092,0.756754,-2.118775,0.018108,0.736925,-2.139323,-0.006201,0.739565,-2.148674,0.051210,0.765979,-2.136816,0.024711,0.749584,-2.157622,0.003819,0.757468,-2.162942,0.055055,0.781266,-2.151979,0.030515,0.769114,-2.170088,0.009350,0.771617,-2.177995,,,
27,0.900,-0.166450,0.918402,-1.829729,-0.285774,0.920646,-1.841659,-0.047126,0.916158,-1.817799,-0.308343,0.495500,-1.974226,-0.032052,0.563630,-1.545166,-0.296232,0.226908,-2.291992,-0.035837,0.147519,-1.535114,-0.164378,1.035618,-1.828399,-0.165182,1.249831,-1.819569,-0.143267,1.490824,-1.801105,-0.129529,1.588585,-1.768617,-0.181495,1.441267,-1.793579,-0.113568,1.436620,-1.813482,-0.312382,1.394405,-1.738772,0.013295,1.370212,-1.853683,-0.407833,1.134394,-1.651176,0.047346,1.097162,-1.948909,-0.283255,0.967281,-1.460103,0.088925,0.819496,-1.982569,-0.320680,0.051931,-2.262472,-0.016159,0.065495,-1.377091,,,,,,,,,,-0.261698,0.973217,-1.448980,-0.223078,0.952303,-1.418664,-0.205808,0.929659,-1.396844,-0.234917,0.936483,-1.382792,-0.214577,0.909562,-1.367886,-0.198526,0.888431,-1.365731,-0.254790,0.920307,-1.384086,-0.235915,0.887454,-1.373687,-0.222404,0.865039,-1.374009,-0.271440,0.907459,-1.386467,-0.255119,0.875046,-1.377152,-0.243722,0.855453,-1.380803,-0.287015,0.895279,-1.395819,-0.271177,0.867140,-1.389874,-0.258934,0.848473,-1.394135,0.076420,0.801429,-1.970701,0.036866,0.767845,-1.983172,0.016800,0.748191,-2.005498,0.053607,0.733185,-2.006338,0.026560,0.714784,-2.023380,0.002104,0.713149,-2.033781,0.062407,0.742251,-2.028669,0.035887,0.723138,-2.050463,0.012234,0.726569,-2.061143,0.069778,0.751010,-2.046472,0.043613,0.735267,-2.068184,0.023254,0.743780,-2.074508,0.074757,0.765916,-2.061685,0.050581,0.753866,-2.080343,0.029753,0.756817,-2.088960,,,
28,0.933,-0.159640,0.918236,-1.770827,-0.279171,0.920190,-1.780524,-0.040108,0.916281,-1.761130,-0.330242,0.482070,-1.845908,-0.019162,0.555820,-1.499479,-0.308643,0.263962,-2.199780,-0.034050,0.140994,-1.530487,-0.157840,1.035455,-1.769384,-0.159792,1.249665,-1.760680,-0.139380,1.490844,-1.742934,-0.124976,1.588658,-1.710895,-0.177321,1.441080,-1.735332,-0.109326,1.436783,-1.755078,-0.308387,1.394073,-1.681077,0.017234,1.369368,-1.794551,-0.398688,1.126526,-1.612856,0.059630,1.092330,-1.873521,-0.300937,0.931320,-1.433149,0.105331,0.813475,-1.884081,-0.323961,0.087976,-2.229448,-0.011825,0.056049,-1.374357,,,,,,,,,,-0.280721,0.935157,-1.418999,-0.246553,0.909555,-1.386981,-0.232658,0.883960,-1.366030,-0.262999,0.890364,-1.354756,-0.245500,0.861132,-1.340618,-0.230495,0.839204,-1.338934,-0.282982,0.875212,-1.360177,-0.266582,0.840655,-1.351202,-0.253839,0.817819,-1.352324,-0.299552,0.863360,-1.365918,-0.285322,0.829512,-1.358461,-0.274089,0.809986,-1.362898,-0.314203,0.852895,-1.378336,-0.300080,0.823569,-1.374035,-0.288021,0.804967,-1.379039,0.092779,0.795987,-1.871422,0.054862,0.760275,-1.883040,0.036866,0.738480,-1.905142,0.073707,0.724485,-1.902590,0.047003,0.705176,-1.919162,0.022848,0.703051,-1.930161,0.083332,0.732073,-1.925129,0.057529,0.711559,-1.946505,0.034250,0.714350,-1.958151,0.091316,0.739661,-1.943204,0.065767,0.722346,-1.964447,0.045555,0.730323,-1.971852,0.096610,0.753496,-1.959296,0.073022,0.739700,-1.977492,0.052348,0.741793,-1.986712,,,
29,0.967,-0.154464,0.921851,-1.715790,-0.274200,0.923533,-1.722562,-0.034727,0.920169,-1.709018,-0.336563,0.482149,-1.711462,-0.010002,0.547190,-1.465897,-0.316147,0.294220,-2.082312,-0.031235,0.135818,-1.525779,-0.152906,1.039072,-1.714211,-0.156141,1.253180,-1.703583,-0.138545,1.494328,-1.682686,-0.124760,1.591934,-1.649753,-0.176171,1.444121,-1.676571,-0.107671,1.440697,-1.694677,-0.308024,1.395211,-1.626035,0.019674,1.373526,-1.731982,-0.390168,1.121591,-1.573363,0.068703,1.093730,-1.795967,-0.325438,0.895249,-1.416728,0.116519,0.815362,-1.782348,-0.333988,0.121763,-2.127326,-0.006524,0.051252,-1.369817,,,,,,,,,,-0.306257,0.895246,-1.400737,-0.275816,0.862257,-1.371873,-0.264235,0.832738,-1.355092,-0.295536,0.838345,-1.345105,-0.280340,0.806024,-1.335881,-0.266406,0.783402,-1.337579,-0.315645,0.825609,-1.354682,-0.301588,0.789051,-1.351579,-0.289858,0.766134,-1.356305,-0.332191,0.815979,-1.363708,-0.319948,0.780600,-1.362206,-0.309220,0.761723,-1.369669,-0.346242,0.808846,-1.378876,-0.334183,0.778317,-1.379598,-0.322846,0.760238,-1.387415,0.105194,0.798702,-1.767589,0.069748,0.759417,-1.774536,0.053272,0.734022,-1.793798,0.090927,0.722897,-1.789897,0.064895,0.700620,-1.803558,0.040688,0.696196,-1.813727,0.099982,0.728383,-1.813268,0.074764,0.704571,-1.831726,0.051205,0.705147,-1.843127,0.107406,0.734288,-1.832189,0.082423,0.713478,-1.850807,0.061731,0.719632,-1.858612,0.111729,0.746438,-1.849855,0.088678,0.729426,-1.865887,0.067794,0.729369,-1.874866,,,
30,1.000,-0.151719,0.930006,-1.661999,-0.271554,0.931300,-1.666836,-0.031883,0.928713,-1.657161,-0.336639,0.497255,-1.588085,-0.009732,0.539046,-1.441520,-0.312827,0.304006,-1.955986,-0.029734,0.130617,-1.519297,-0.150525,1.047229,-1.660233,-0.154220,1.261212,-1.647449,-0.139094,1.502063,-1.621742,-0.127218,1.599264,-1.586923,-0.176664,1.451563,-1.618261,-0.107362,1.448803,-1.633136,-0.310143,1.400288,-1.574836,0.021965,1.382689,-1.665132,-0.384149,1.121754,-1.538339,0.076731,1.100789,-1.713265,-0.354337,0.870350,-1.412394,0.123272,0.824732,-1.673429,-0.336106,0.128251,-1.981571,-0.004000,0.046233,-1.363402,,,,,,,,,,-0.335574,0.865254,-1.396722,-0.307356,0.824449,-1.377058,-0.297105,0.791233,-1.368183,-0.328777,0.795425,-1.357667,-0.314942,0.761232,-1.357494,-0.301828,0.739385,-1.365211,-0.349193,0.786617,-1.370469,-0.336805,0.749999,-1.377496,-0.326008,0.728748,-1.388308,-0.365926,0.780486,-1.381888,-0.355187,0.745525,-1.390021,-0.345105,0.728932,-1.402274,-0.379905,0.778232,-1.398558,-0.369619,0.748355,-1.407478,-0.359176,0.732429,-1.419879,0.113422,0.809818,-1.655988,0.080494,0.767821,-1.655835,0.064913,0.738759,-1.669977,0.103671,0.730782,-1.666284,0.079209,0.704774,-1.675543,0.055219,0.697049,-1.684133,0.111792,0.733234,-1.690498,0.087842,0.705302,-1.704276,0.064037,0.702582,-1.714822,0.118363,0.736669,-1.710322,0.094690,0.711564,-1.724923,0.073474,0.715013,-1.732983,0.121458,0.746263,-1.729733,0.099584,0.725483,-1.742675,0.078675,0.722643,-1.751134,,,
31,1.033,-0.153086,0.943054,-1.608409,-0.272947,0.944117,-1.612619,-0.033225,0.941990,-1.604199,-0.340234,0.523778,-1.479878,-0.019091,0.533550,-1.425847,-0.307296,0.291917,-1.823998,-0.031008,0.126769,-1.513316,-0.152115,1.060275,-1.606443,-0.155257,1.274192,-1.592458,-0.142463,1.514780,-1.563261,-0.133415,1.611636,-1.526674,-0.179991,1.464135,-1.562473,-0.109949,1.461745,-1.573432,-0.315255,1.411160,-1.527421,0.021610,1.396837,-1.597919,-0.382961,1.129112,-1.511456,0.080876,1.113287,-1.627420,-0.381126,0.862037,-1.418598,0.120120,0.841631,-1.559422,-0.327829,0.114001,-1.820765,-0.005850,0.042505,-1.357262,,,,,,,,,,-0.362923,0.852386,-1.404486,-0.336394,0.806920,-1.395711,-0.326764,0.772362,-1.395325,-0.359124,0.774590,-1.384968,-0.346077,0.741183,-1.393591,-0.333274,0.721788,-1.406580,-0.379449,0.770136,-1.399978,-0.367910,0.736319,-1.416317,-0.357445,0.718368,-1.432234,-0.396053,0.767776,-1.412891,-0.386013,0.735918,-1.429861,-0.376058,0.722877,-1.445921,-0.409660,0.770434,-1.429807,-0.400219,0.743638,-1.446265,-0.390049,0.731238,-1.462367,0.110227,0.829500,-1.539965,0.078476,0.787088,-1.533553,0.063904,0.755615,-1.542744,0.102932,0.749582,-1.537212,0.080405,0.720804,-1.542201,0.057199,0.710138,-1.549730,0.111619,0.748255,-1.561317,0.089300,0.717247,-1.570484,0.065939,0.711566,-1.580842,0.118614,0.748573,-1.581291,0.096772,0.720065,-1.591971,0.075711,0.720907,-1.601064,0.121955,0.754922,-1.601954,0.101514,0.731326,-1.612110,0.081125,0.726112,-1.620708,,,
32,1.067,-0.158184,0.958993,-1.556549,-0.278040,0.959865,-1.560938,-0.038327,0.958122,-1.552161,-0.344701,0.554015,-1.388674,-0.032797,0.532448,-1.419480,-0.304899,0.265960,-1.686506,-0.034980,0.125928,-1.508925,-0.157401,1.076217,-1.554636,-0.159631,1.290048,-1.539243,-0.149082,1.530486,-1.507981,-0.143034,1.627172,-1.470341,-0.186444,1.479732,-1.509401,-0.115929,1.477607,-1.516812,-0.323151,1.425886,-1.482141,0.017407,1.413899,-1.533639,-0.386962,1.142597,-1.490228,0.080080,1.129738,-1.544055,-0.405612,0.866731,-1.431021,0.107039,0.864759,-1.449083,-0.324729,0.093047,-1.644152,-0.011788,0.041570,-1.352618,,,,,,,,,,-0.388174,0.853710,-1.418774,-0.362544,0.806909,-1.419655,-0.352591,0.773099,-1.426364,-0.386073,0.773448,-1.417658,-0.373010,0.742032,-1.431906,-0.359703,0.725219,-1.447688,-0.405735,0.773000,-1.434134,-0.394018,0.743014,-1.456657,-0.383092,0.728481,-1.475486,-0.421754,0.774027,-1.447930,-0.411657,0.746049,-1.470712,-0.401247,0.736296,-1.488701,-0.434545,0.780798,-1.464329,-0.425128,0.758188,-1.486194,-0.414633,0.749522,-1.504394,0.094992,0.855705,-1.429170,0.062605,0.814365,-1.419682,0.049069,0.781619,-1.425326,0.087214,0.777124,-1.414603,0.066166,0.746916,-1.416847,0.044221,0.734080,-1.424760,0.098546,0.772138,-1.437075,0.077677,0.739432,-1.443277,0.055661,0.731448,-1.454975,0.107739,0.769403,-1.455944,0.087803,0.738744,-1.464097,0.067935,0.737316,-1.475506,0.113394,0.772459,-1.476850,0.094583,0.747004,-1.485567,0.075456,0.739930,-1.495613,,,
33,1.100,-0.164892,0.974066,-1.501084,-0.284724,0.974629,-1.506127,-0.045059,0.973502,-1.496042,-0.347511,0.579494,-1.309255,-0.044724,0.534914,-1.415586,-0.309422,0.231542,-1.534516,-0.040165,0.127385,-1.500219,-0.164402,1.091297,-1.499615,-0.165939,1.304968,-1.482061,-0.157849,1.545279,-1.449136,-0.154459,1.641943,-1.411108,-0.194860,1.494342,-1.452220,-0.124108,1.492621,-1.457009,-0.332166,1.439132,-1.431477,0.010566,1.430482,-1.468058,-0.393148,1.157461,-1.467980,0.077190,1.147087,-1.462391,-0.423339,0.877495,-1.442236,0.089808,0.890624,-1.343952,-0.334257,0.076395,-1.448501,-0.019337,0.042636,-1.343791,,,,,,,,,,-0.406585,0.862392,-1.431520,-0.380441,0.816547,-1.439441,-0.369301,0.784580,-1.451323,-0.403683,0.783333,-1.445262,-0.389761,0.753705,-1.462261,-0.375293,0.738752,-1.478872,-0.422237,0.785996,-1.462781,-0.409259,0.759393,-1.488618,-0.397170,0.747545,-1.508583,-0.437345,0.789605,-1.477160,-0.426377,0.764950,-1.503152,-0.415065,0.757632,-1.521742,-0.449125,0.799338,-1.492808,-0.438738,0.780830,-1.517858,-0.427358,0.775405,-1.536767,0.074992,0.884422,-1.324831,0.041344,0.844437,-1.314013,0.028512,0.811027,-1.316559,0.064762,0.808740,-1.300026,0.044570,0.777872,-1.300201,0.024069,0.763225,-1.308811,0.079156,0.800668,-1.319671,0.059367,0.766955,-1.323599,0.039213,0.756800,-1.336866,0.090931,0.795322,-1.336427,0.072547,0.763232,-1.342436,0.054524,0.759526,-1.356160,0.099529,0.795346,-1.356538,0.082248,0.768453,-1.364016,0.064815,0.759540,-1.375567,,,
34,1.133,-0.170521,0.984999,-1.458040,-0.290404,0.985934,-1.461617,-0.050638,0.984064,-1.454463,-0.344463,0.593989,-1.255974,-0.052804,0.539166,-1.424564,-0.311442,0.198984,-1.383034,-0.046359,0.132918,-1.515030,-0.169694,1.102201,-1.455103,-0.170780,1.315774,-1.436361,-0.166776,1.556284,-1.404151,-0.165797,1.653088,-1.366341,-0.203011,1.504849,-1.408054,-0.132137,1.504054,-1.410892,-0.340692,1.448673,-1.393243,0.003831,1.444095,-1.417055,-0.398565,1.170771,-1.454980,0.079360,1.163741,-1.395122,-0.431495,0.889948,-1.452005,0.083595,0.917613,-1.255970,-0.339899,0.072623,-1.259305,-0.025163,0.049012,-1.358196,,,,,,,,,,-0.415078,0.874657,-1.441036,-0.385875,0.830966,-1.450328,-0.371688,0.800787,-1.463561,-0.406632,0.797454,-1.461432,-0.389649,0.769753,-1.478891,-0.372832,0.756670,-1.494855,-0.423511,0.800936,-1.480439,-0.406871,0.777060,-1.506836,-0.392358,0.767362,-1.526339,-0.437321,0.805213,-1.495898,-0.422941,0.783110,-1.522514,-0.409637,0.777695,-1.540425,-0.448028,0.815849,-1.511729,-0.434526,0.800045,-1.537144,-0.421211,0.796766,-1.555266,0.067262,0.911608,-1.238059,0.033123,0.871513,-1.229404,0.020670,0.837991,-1.232330,0.055542,0.836275,-1.212853,0.035511,0.805337,-1.214333,0.015868,0.790496,-1.224473,0.071605,0.827996,-1.231066,0.052249,0.794196,-1.236216,0.033315,0.783841,-1.251034,0.084794,0.822468,-1.246670,0.067078,0.790208,-1.253689,0.050286,0.786223,-1.268825,0.095061,0.822223,-1.265981,0.078535,0.795141,-1.274422,0.062145,0.785987,-1.287242,,,
35,1.167,-0.174739,0.987582,-1.405531,-0.294641,0.987723,-1.408513,-0.054836,0.987442,-1.402550,-0.336191,0.588382,-1.214521,-0.054359,0.541584,-1.409129,-0.313389,0.172758,-1.214690,-0.049916,0.138535,-1.513029,-0.174708,1.104745,-1.401222,-0.174411,1.318232,-1.381498,-0.174791,1.558858,-1.349910,-0.176037,1.655825,-1.312530,-0.210166,1.506918,-1.354882,-0.139233,1.507092,-1.355312,-0.347906,1.449550,-1.346638,-0.001642,1.450619,-1.355319,-0.398736,1.176731,-1.432520,0.085435,1.175568,-1.315970,-0.431298,0.896556,-1.452441,0.076462,0.944146,-1.153724,-0.346708,0.083966,-1.062730,-0.027650,0.054977,-1.356158,,,,,,,,,,-0.415460,0.881153,-1.440798,-0.383719,0.839185,-1.449695,-0.367001,0.810432,-1.463147,-0.401874,0.805777,-1.464912,-0.382198,0.779806,-1.482203,-0.363388,0.768322,-1.497141,-0.416883,0.809910,-1.485306,-0.396703,0.788342,-1.511216,-0.379906,0.780403,-1.529653,-0.429229,0.814711,-1.501814,-0.411377,0.794863,-1.528103,-0.396136,0.791060,-1.544847,-0.438713,0.825983,-1.517981,-0.422045,0.812309,-1.542743,-0.406820,0.810655,-1.559535,0.058357,0.938411,-1.137508,0.024124,0.897953,-1.131246,0.012122,0.864258,-1.134080,0.045152,0.863731,-1.111123,0.025456,0.832712,-1.114361,0.007162,0.817614,-1.126458,0.063253,0.855178,-1.127170,0.044797,0.821108,-1.133670,0.027732,0.810266,-1.150300,0.078166,0.849402,-1.141035,0.061414,0.816887,-1.149161,0.046409,0.812458,-1.165959,0.090497,0.848726,-1.159087,0.074898,0.821378,-1.168390,0.059922,0.811829,-1.182579,,,
36,1.200,-0.177987,0.981491,-1.355954,-0.297858,0.978089,-1.358165,-0.058116,0.984892,-1.353743,-0.330802,0.583853,-1.152434,-0.048149,0.539679,-1.376516,-0.325422,0.179434,-1.054050,-0.047041,0.145931,-1.511515,-0.181406,1.098566,-1.350731,-0.178308,1.312025,-1.330949,-0.183946,1.552696,-1.300210,-0.186987,1.649817,-1.263338,-0.218226,1.500149,-1.306340,-0.147340,1.501527,-1.304090,-0.355531,1.441207,-1.304200,-0.008375,1.448996,-1.297043,-0.395315,1.173948,-1.410874,0.090832,1.181900,-1.237028,-0.424113,0.895756,-1.452526,0.072615,0.964670,-1.056918,-0.361601,0.130107,-0.885694,-0.024781,0.059771,-1.356057,,,,,,,,,,-0.409310,0.880109,-1.439891,-0.375826,0.839177,-1.447060,-0.356963,0.811381,-1.459658,-0.391418,0.806201,-1.465680,-0.369463,0.781351,-1.481838,-0.348910,0.770858,-1.495115,-0.404173,0.811018,-1.487414,-0.380825,0.790997,-1.511864,-0.361947,0.784189,-1.528667,-0.414727,0.816366,-1.504964,-0.393650,0.798095,-1.529977,-0.376581,0.795348,-1.545085,-0.422623,0.828213,-1.521568,-0.402981,0.816010,-1.544876,-0.385944,0.815411,-1.559905,0.052883,0.959559,-1.042491,0.018830,0.918783,-1.037430,0.006906,0.884978,-1.039002,0.037996,0.886437,-1.012840,0.018937,0.855113,-1.016858,0.002295,0.839249,-1.030287,0.057939,0.877303,-1.026149,0.040730,0.842604,-1.032736,0.025835,0.830546,-1.050570,0.074424,0.871006,-1.037837,0.058871,0.837900,-1.045961,0.045904,0.832380,-1.064080,0.088735,0.869464,-1.054306,0.074178,0.841522,-1.063533,0.060799,0.831055,-1.078640,,,
