frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181303,0.970019,-1.301964,-0.301048,0.963213,-1.302663,-0.061559,0.976824,-1.301265,-0.328839,0.582384,-1.072382,-0.042360,0.533332,-1.343439,-0.346617,0.196483,-0.917373,-0.044269,0.151308,-1.508719,-0.187981,1.086930,-1.296238,-0.183550,1.300467,-1.277578,-0.193636,1.541176,-1.248321,-0.197917,1.638433,-1.211930,-0.226942,1.488098,-1.255190,-0.156183,1.490537,-1.250828,-0.363954,1.428507,-1.258035,-0.017009,1.439965,-1.236925,-0.392994,1.166694,-1.380511,0.090661,1.182224,-1.154701,-0.418191,0.891806,-1.441804,0.064567,0.977026,-0.961897,-0.384723,0.186928,-0.742609,-0.021809,0.061829,-1.355176,,,,,,,,,,-0.404498,0.875610,-1.428619,-0.369899,0.835424,-1.434612,-0.349519,0.808534,-1.446809,-0.383101,0.803397,-1.456457,-0.358959,0.780250,-1.472013,-0.336925,0.771195,-1.483900,-0.393699,0.809300,-1.479064,-0.367583,0.791305,-1.502256,-0.346985,0.785925,-1.517483,-0.402532,0.815521,-1.497266,-0.378551,0.799384,-1.521104,-0.359977,0.797987,-1.534527,-0.408904,0.828201,-1.513909,-0.386826,0.817730,-1.535839,-0.368385,0.818284,-1.549109,0.043695,0.972719,-0.948881,0.010116,0.931650,-0.943073,-0.001421,0.897682,-0.942394,0.027563,0.902254,-0.913922,0.009409,0.870292,-0.916991,-0.005652,0.852979,-0.930497,0.048818,0.892492,-0.924467,0.032957,0.856884,-0.929376,0.020020,0.842897,-0.947329,0.066426,0.885606,-0.933983,0.052185,0.851570,-0.940516,0.041036,0.844199,-0.959179,0.082217,0.882952,-0.948883,0.068858,0.853991,-0.956667,0.056990,0.841906,-0.971830,,,
38,1.267,-0.185159,0.954890,-1.243091,-0.304810,0.946706,-1.241656,-0.065507,0.963073,-1.244527,-0.329215,0.586215,-0.980346,-0.041175,0.522963,-1.311929,-0.358806,0.210207,-0.804260,-0.045142,0.154932,-1.506355,-0.193072,1.071695,-1.236809,-0.189651,1.285349,-1.219306,-0.201757,1.526129,-1.191429,-0.206710,1.623542,-1.155546,-0.234604,1.472806,-1.198616,-0.163950,1.475717,-1.193026,-0.371665,1.413674,-1.205621,-0.025365,1.425402,-1.173455,-0.392845,1.155889,-1.337862,0.087372,1.176956,-1.071727,-0.416898,0.885293,-1.416314,0.057185,0.980509,-0.870586,-0.396701,0.234934,-0.630944,-0.021448,0.063671,-1.354052,,,,,,,,,,-0.403960,0.868432,-1.403201,-0.368767,0.828765,-1.409196,-0.347315,0.802617,-1.421165,-0.380324,0.797967,-1.433591,-0.354015,0.777987,-1.450001,-0.330908,0.771520,-1.461535,-0.389501,0.805090,-1.456467,-0.361163,0.790188,-1.479240,-0.339417,0.786952,-1.493443,-0.397199,0.812291,-1.474821,-0.370774,0.799234,-1.497951,-0.351210,0.799738,-1.509956,-0.402586,0.825861,-1.491107,-0.378739,0.817276,-1.511977,-0.359401,0.819035,-1.523786,0.035725,0.976423,-0.858487,0.003346,0.934626,-0.851236,-0.006583,0.900258,-0.848471,0.020023,0.908419,-0.818781,0.003229,0.875617,-0.820375,-0.010337,0.856723,-0.833334,0.042219,0.898710,-0.827229,0.028062,0.862169,-0.830053,0.016799,0.846270,-0.847537,0.060610,0.891798,-0.835105,0.048025,0.856808,-0.839705,0.038325,0.847558,-0.858341,0.077366,0.888594,-0.848792,0.065474,0.858587,-0.854791,0.054939,0.844822,-0.869500,,,
39,1.300,-0.190074,0.941001,-1.181780,-0.309709,0.933030,-1.178706,-0.070438,0.948972,-1.184854,-0.333706,0.575718,-0.913029,-0.045410,0.514174,-1.280548,-0.357016,0.199665,-0.736098,-0.047657,0.160572,-1.500148,-0.197691,1.057818,-1.175346,-0.196354,1.271500,-1.157909,-0.209524,1.512207,-1.129882,-0.215415,1.609650,-1.094222,-0.242105,1.458836,-1.137873,-0.171594,1.461869,-1.130747,-0.378699,1.399288,-1.149171,-0.033485,1.412307,-1.106463,-0.393449,1.142354,-1.283918,0.080981,1.169593,-0.993453,-0.416978,0.875785,-1.375255,0.052411,0.976547,-0.788813,-0.390015,0.220922,-0.561326,-0.023406,0.063337,-1.351677,,,,,,,,,,-0.404192,0.858302,-1.362824,-0.368642,0.819202,-1.370267,-0.346835,0.793875,-1.383311,-0.379531,0.789718,-1.396522,-0.352433,0.771880,-1.414076,-0.329028,0.767043,-1.425807,-0.388306,0.798028,-1.419154,-0.359145,0.785308,-1.442209,-0.337036,0.783511,-1.456104,-0.395691,0.806176,-1.437239,-0.368378,0.795214,-1.460425,-0.348527,0.796905,-1.471834,-0.400846,0.820584,-1.452867,-0.376352,0.813379,-1.473509,-0.356722,0.815946,-1.484670,0.030690,0.972673,-0.777114,-0.000706,0.930521,-0.767873,-0.009437,0.896064,-0.762982,0.015637,0.907208,-0.733120,-0.000181,0.873887,-0.732928,-0.012776,0.853745,-0.744954,0.038364,0.897610,-0.740164,0.025413,0.860522,-0.740737,0.015210,0.843063,-0.757362,0.057193,0.890726,-0.746954,0.045743,0.855140,-0.749484,0.036928,0.844346,-0.767726,0.074473,0.887074,-0.759856,0.063612,0.856372,-0.764011,0.053942,0.841282,-0.777995,,,
40,1.333,-0.196001,0.928710,-1.117753,-0.315752,0.922710,-1.114685,-0.076251,0.934710,-1.120820,-0.337367,0.557131,-0.860288,-0.054918,0.507606,-1.247152,-0.350643,0.174051,-0.698001,-0.050513,0.168493,-1.488495,-0.201752,1.045728,-1.113361,-0.202888,1.259579,-1.098125,-0.218075,1.500381,-1.072000,-0.225823,1.598048,-1.037321,-0.250140,1.446796,-1.080620,-0.179888,1.450235,-1.071428,-0.385615,1.385325,-1.094738,-0.041971,1.402561,-1.042679,-0.397429,1.125736,-1.224598,0.073047,1.160970,-0.927839,-0.421069,0.860007,-1.318325,0.052027,0.964753,-0.725311,-0.374523,0.158335,-0.521171,-0.025297,0.059145,-1.348877,,,,,,,,,,-0.408223,0.841776,-1.307091,-0.373869,0.802266,-1.317424,-0.353296,0.777119,-1.332641,-0.386400,0.774092,-1.344377,-0.360390,0.756546,-1.363773,-0.337579,0.751797,-1.376654,-0.395830,0.783485,-1.366312,-0.367824,0.771021,-1.390888,-0.346277,0.769270,-1.405645,-0.403704,0.792505,-1.383765,-0.377488,0.781920,-1.408350,-0.358028,0.783649,-1.420410,-0.409116,0.807633,-1.398606,-0.385462,0.800622,-1.420270,-0.366139,0.803124,-1.431967,0.030346,0.960985,-0.713505,-0.000168,0.918662,-0.702295,-0.007748,0.884203,-0.695779,0.016529,0.897454,-0.666383,0.001599,0.863809,-0.663988,-0.010493,0.842617,-0.674646,0.039489,0.888020,-0.672872,0.027504,0.850639,-0.671255,0.017772,0.831967,-0.686810,0.058491,0.881223,-0.679254,0.048052,0.845241,-0.679718,0.039592,0.833167,-0.697313,0.075901,0.877319,-0.691905,0.066126,0.846075,-0.694369,0.057049,0.829927,-0.707547,,,
41,1.367,-0.203079,0.918728,-1.050531,-0.322925,0.914132,-1.049360,-0.083232,0.923325,-1.051701,-0.339857,0.539686,-0.807832,-0.065678,0.508193,-1.213534,-0.345916,0.147442,-0.668650,-0.049906,0.182109,-1.471766,-0.207542,1.035849,-1.047621,-0.211197,1.249941,-1.036810,-0.227331,1.491310,-1.017323,-0.237629,1.589550,-0.985008,-0.259093,1.437468,-1.025455,-0.189129,1.441257,-1.014394,-0.393770,1.374629,-1.041100,-0.051565,1.394964,-0.981937,-0.407554,1.110201,-1.160590,0.061025,1.150040,-0.871850,-0.433375,0.841331,-1.244239,0.049067,0.945419,-0.677047,-0.368452,0.090572,-0.500294,-0.023399,0.051427,-1.352159,,,,,,,,,,-0.420443,0.822574,-1.234012,-0.388046,0.782161,-1.246864,-0.369472,0.756724,-1.264045,-0.403085,0.754725,-1.273291,-0.378867,0.736727,-1.294508,-0.357060,0.731505,-1.308862,-0.413543,0.764677,-1.294501,-0.387372,0.751675,-1.320764,-0.366766,0.749456,-1.336751,-0.422184,0.774153,-1.311339,-0.397783,0.763116,-1.337540,-0.379022,0.764418,-1.350711,-0.428019,0.789625,-1.325656,-0.405792,0.782032,-1.348597,-0.387051,0.783987,-1.361302,0.027420,0.941781,-0.665140,-0.002921,0.899552,-0.653136,-0.009580,0.865009,-0.646079,0.013912,0.879037,-0.616886,-0.000405,0.845338,-0.612421,-0.012342,0.823415,-0.621688,0.036896,0.869574,-0.623249,0.025416,0.832152,-0.619864,0.015753,0.812682,-0.634454,0.055912,0.862734,-0.629543,0.046153,0.826575,-0.628465,0.037804,0.813637,-0.645489,0.073315,0.858671,-0.642154,0.064382,0.827115,-0.643650,0.055716,0.810388,-0.656373,,,
42,1.400,-0.212751,0.912511,-0.986202,-0.332637,0.909102,-0.987309,-0.092865,0.915919,-0.985094,-0.353515,0.538631,-0.740029,-0.067545,0.500233,-1.144456,-0.351294,0.133485,-0.644553,-0.046252,0.200003,-1.431984,-0.216097,1.029695,-0.984646,-0.222871,1.243851,-0.977097,-0.236802,1.485805,-0.964336,-0.249173,1.584671,-0.934772,-0.269008,1.432074,-0.971381,-0.199140,1.435481,-0.959605,-0.403874,1.369586,-0.986798,-0.062257,1.388447,-0.925386,-0.426032,1.100492,-1.093977,0.044480,1.135700,-0.827866,-0.458536,0.827630,-1.160648,0.041484,0.918376,-0.646975,-0.374703,0.046281,-0.489849,-0.019030,0.041390,-1.353326,,,,,,,,,,-0.445543,0.809136,-1.150028,-0.414008,0.767815,-1.162116,-0.396468,0.741586,-1.179190,-0.430117,0.739529,-1.186968,-0.406681,0.720670,-1.208315,-0.385376,0.714808,-1.223166,-0.441054,0.748749,-1.208267,-0.415659,0.734492,-1.234641,-0.395481,0.731461,-1.251034,-0.450058,0.757646,-1.225231,-0.426433,0.745302,-1.251561,-0.408000,0.745862,-1.265236,-0.456112,0.772599,-1.240000,-0.434337,0.763547,-1.262845,-0.415765,0.764552,-1.275904,0.019830,0.915028,-0.634995,-0.011365,0.873292,-0.623464,-0.019034,0.838867,-0.616870,0.005217,0.851850,-0.587637,-0.009411,0.818392,-0.582431,-0.021801,0.796491,-0.591138,0.027950,0.841986,-0.594283,0.015961,0.804761,-0.590519,0.005803,0.785295,-0.604773,0.046775,0.834830,-0.600797,0.036619,0.798788,-0.599500,0.027942,0.785878,-0.616382,0.064013,0.830584,-0.613572,0.054791,0.799120,-0.615246,0.045900,0.782501,-0.627957,,,
43,1.433,-0.223958,0.909773,-0.924988,-0.343831,0.906990,-0.927850,-0.104084,0.912557,-0.922126,-0.373919,0.549818,-0.662603,-0.056565,0.483211,-1.032745,-0.358587,0.134422,-0.640815,-0.037733,0.225629,-1.359182,-0.226684,1.026983,-0.924776,-0.234155,1.241170,-0.918961,-0.248092,1.483295,-0.910002,-0.261779,1.582501,-0.882213,-0.280303,1.429456,-0.916145,-0.210417,1.433055,-0.904538,-0.414973,1.365939,-0.928828,-0.073489,1.385943,-0.870608,-0.446119,1.092503,-1.021849,0.031307,1.125309,-0.793982,-0.483305,0.815660,-1.065781,0.041013,0.892962,-0.633105,-0.384587,0.046998,-0.486649,-0.019049,0.047738,-1.349594,,,,,,,,,,-0.470299,0.798247,-1.053481,-0.439276,0.755601,-1.061653,-0.422744,0.727771,-1.077124,-0.455980,0.725040,-1.083199,-0.433238,0.703885,-1.103096,-0.412360,0.696304,-1.117775,-0.467164,0.732100,-1.105184,-0.442254,0.714975,-1.130282,-0.422337,0.710090,-1.146547,-0.476352,0.739272,-1.122851,-0.453325,0.723914,-1.148103,-0.435131,0.722782,-1.162060,-0.482510,0.752667,-1.139008,-0.460830,0.740814,-1.160628,-0.442255,0.740062,-1.173700,0.019685,0.889002,-0.620733,-0.011253,0.846730,-0.610539,-0.019358,0.812150,-0.605450,0.006258,0.823458,-0.576333,-0.008083,0.789738,-0.572103,-0.020667,0.768164,-0.581329,0.028788,0.813947,-0.584092,0.017075,0.776540,-0.581421,0.006546,0.757541,-0.596031,0.047418,0.807135,-0.591475,0.037381,0.771037,-0.591533,0.028251,0.758859,-0.608717,0.064298,0.803554,-0.604915,0.055092,0.772178,-0.607856,0.045889,0.756133,-0.621070,,,
44,1.467,-0.234342,0.911222,-0.865062,-0.354167,0.908939,-0.869793,-0.114517,0.913506,-0.860331,-0.388744,0.548682,-0.609308,-0.048810,0.473998,-0.897050,-0.363024,0.134184,-0.637468,-0.034721,0.264530,-1.256478,-0.236539,1.028440,-0.865996,-0.243207,1.242676,-0.861096,-0.256496,1.484872,-0.853148,-0.270702,1.584091,-0.825664,-0.288896,1.431080,-0.858661,-0.218873,1.434573,-0.847874,-0.423422,1.366662,-0.867865,-0.081725,1.386741,-0.815894,-0.463831,1.089236,-0.943968,0.019034,1.119223,-0.760529,-0.503678,0.809755,-0.960025,0.037234,0.874174,-0.620600,-0.390539,0.046824,-0.483529,-0.015273,0.090872,-1.295856,,,,,,,,,,-0.490901,0.793491,-0.946030,-0.460946,0.749486,-0.949809,-0.446187,0.719978,-0.963899,-0.478612,0.717154,-0.967691,-0.457059,0.693026,-0.985410,-0.436784,0.683013,-0.999463,-0.489927,0.722028,-0.990196,-0.465844,0.701534,-1.013515,-0.446304,0.694321,-1.029365,-0.499187,0.727439,-1.008444,-0.477249,0.708432,-1.032134,-0.459413,0.705025,-1.046183,-0.505259,0.739127,-1.025905,-0.483968,0.724206,-1.045955,-0.465471,0.721372,-1.058852,0.016257,0.869464,-0.607894,-0.014599,0.826711,-0.599648,-0.022370,0.791805,-0.596725,0.003781,0.801129,-0.567617,-0.010617,0.767232,-0.565556,-0.023542,0.746454,-0.576053,0.026021,0.792083,-0.576664,0.014322,0.754581,-0.576099,0.003322,0.736571,-0.591590,0.044389,0.785718,-0.585037,0.034179,0.749737,-0.587278,0.024497,0.738786,-0.604977,0.060846,0.782990,-0.599183,0.051472,0.751867,-0.603797,0.041832,0.736680,-0.617698,,,
45,1.500,-0.243339,0.916056,-0.806715,-0.363043,0.914465,-0.814070,-0.123635,0.917646,-0.799360,-0.398468,0.542832,-0.570213,-0.053933,0.478873,-0.761253,-0.366972,0.132404,-0.632019,-0.041582,0.292668,-1.133326,-0.244776,1.033272,-0.808681,-0.249968,1.247559,-0.804211,-0.260598,1.489828,-0.794649,-0.273756,1.588945,-0.766292,-0.293683,1.436386,-0.799456,-0.223337,1.439134,-0.790760,-0.428272,1.371646,-0.804562,-0.085757,1.389876,-0.763093,-0.476756,1.090864,-0.861135,0.007622,1.117000,-0.723059,-0.517371,0.811458,-0.845711,0.034572,0.862070,-0.603708,-0.396350,0.045528,-0.478150,-0.004335,0.122980,-1.176970,,,,,,,,,,-0.504676,0.796399,-0.830358,-0.475560,0.751676,-0.830196,-0.462098,0.720747,-0.842417,-0.494053,0.718092,-0.844596,-0.473589,0.691487,-0.859892,-0.453886,0.679329,-0.873038,-0.505612,0.720959,-0.867322,-0.482501,0.697481,-0.888732,-0.463441,0.688109,-0.904028,-0.515043,0.724736,-0.885890,-0.494084,0.702699,-0.907772,-0.476609,0.697308,-0.921653,-0.521166,0.734775,-0.904332,-0.500505,0.717461,-0.923074,-0.482276,0.712951,-0.935875,0.013913,0.856469,-0.590845,-0.016812,0.813242,-0.584896,-0.023388,0.777972,-0.584560,0.002318,0.785433,-0.555250,-0.012138,0.751499,-0.555558,-0.025350,0.731646,-0.567401,0.024304,0.777051,-0.565479,0.012561,0.739609,-0.567404,0.001159,0.722816,-0.583937,0.042442,0.771297,-0.574747,0.032141,0.735573,-0.579382,0.022017,0.725960,-0.597605,0.058533,0.769584,-0.589463,0.049225,0.738775,-0.595944,0.039332,0.724496,-0.610608,,,
46,1.533,-0.250273,0.924483,-0.749577,-0.369822,0.923635,-0.759211,-0.130723,0.925332,-0.739943,-0.401046,0.534352,-0.543998,-0.064077,0.497536,-0.633259,-0.368821,0.128037,-0.628456,-0.054393,0.296386,-0.997551,-0.250875,1.041689,-0.752422,-0.254555,1.256008,-0.748007,-0.262378,1.498275,-0.735999,-0.272975,1.597335,-0.706396,-0.296171,1.445182,-0.739606,-0.225461,1.447210,-0.734346,-0.430798,1.380341,-0.738010,-0.087179,1.396413,-0.713894,-0.484549,1.096940,-0.772428,-0.000850,1.119457,-0.688871,-0.521022,0.820950,-0.722891,0.038379,0.857127,-0.590869,-0.399229,0.040727,-0.475034,-0.010242,0.124324,-1.020605,,,,,,,,,,-0.507730,0.807509,-0.706571,-0.479053,0.762661,-0.702795,-0.466475,0.730371,-0.712083,-0.498538,0.727957,-0.712449,-0.479118,0.699336,-0.725269,-0.460173,0.685325,-0.737661,-0.511169,0.728445,-0.734776,-0.489454,0.702238,-0.754408,-0.471296,0.690818,-0.769406,-0.521463,0.730269,-0.753180,-0.501649,0.705817,-0.773508,-0.484869,0.698816,-0.787527,-0.528389,0.738282,-0.772316,-0.508879,0.718927,-0.790279,-0.491391,0.712980,-0.803519,0.018632,0.850204,-0.577240,-0.011103,0.806115,-0.572767,-0.016231,0.770676,-0.575037,0.010188,0.776481,-0.546560,-0.003670,0.742335,-0.548178,-0.017305,0.723034,-0.560446,0.031604,0.769288,-0.558721,0.020185,0.731911,-0.562744,0.007957,0.716240,-0.579779,0.049205,0.764574,-0.569489,0.039250,0.729049,-0.576028,0.028170,0.720548,-0.594246,0.064373,0.764264,-0.585245,0.055412,0.733806,-0.593602,0.044999,0.720466,-0.608781,,,
47,1.567,-0.254138,0.935296,-0.693718,-0.373603,0.935179,-0.704381,-0.134673,0.935414,-0.683055,-0.396272,0.527267,-0.525701,-0.069930,0.525918,-0.518878,-0.368152,0.123666,-0.623573,-0.068126,0.288360,-0.860677,-0.253945,1.052487,-0.697173,-0.256672,1.266823,-0.692863,-0.262501,1.509083,-0.679651,-0.270092,1.608107,-0.649022,-0.296729,1.456181,-0.681548,-0.225826,1.457820,-0.680218,-0.431352,1.392120,-0.671330,-0.087057,1.405611,-0.668485,-0.487986,1.107423,-0.682739,-0.006019,1.125997,-0.662813,-0.512813,0.838643,-0.598502,0.045719,0.857885,-0.589331,-0.397811,0.036476,-0.469936,-0.032551,0.112924,-0.854130,,,,,,,,,,-0.498098,0.827253,-0.581848,-0.469165,0.782946,-0.574934,-0.456851,0.749693,-0.580389,-0.489415,0.747507,-0.578285,-0.470834,0.717468,-0.588919,-0.452846,0.701975,-0.600969,-0.504003,0.745277,-0.599272,-0.483980,0.716676,-0.617294,-0.467164,0.703349,-0.632284,-0.515913,0.744849,-0.616764,-0.497523,0.718367,-0.635851,-0.481903,0.709937,-0.650413,-0.524538,0.750428,-0.636074,-0.506788,0.728900,-0.653378,-0.490618,0.721311,-0.667429,0.027752,0.849317,-0.574251,-0.000844,0.804405,-0.570619,-0.005721,0.769225,-0.575714,0.023622,0.772892,-0.549964,0.010454,0.738523,-0.552408,-0.004173,0.719737,-0.564328,0.043550,0.767306,-0.565127,0.032136,0.730186,-0.571080,0.018149,0.715772,-0.587870,0.059828,0.763979,-0.578241,0.049843,0.728844,-0.586591,0.036865,0.721577,-0.604075,0.073068,0.765453,-0.595588,0.063859,0.735637,-0.605787,0.052082,0.723462,-0.620948,,,
48,1.600,-0.254229,0.947688,-0.637937,-0.373647,0.948395,-0.649084,-0.134810,0.946981,-0.626790,-0.388823,0.524324,-0.512095,-0.076213,0.559321,-0.414377,-0.366454,0.122956,-0.620108,-0.079873,0.277569,-0.720752,-0.253182,1.064864,-0.641722,-0.256302,1.279210,-0.638312,-0.259588,1.521537,-0.625441,-0.264249,1.620543,-0.594174,-0.294274,1.468899,-0.625445,-0.223385,1.469988,-0.627757,-0.428900,1.406803,-0.606699,-0.084868,1.415950,-0.624147,-0.488244,1.122628,-0.596082,-0.009882,1.134983,-0.638938,-0.495601,0.865587,-0.478478,0.047918,0.862598,-0.589687,-0.395078,0.036178,-0.466042,-0.052094,0.106980,-0.673699,,,,,,,,,,-0.478857,0.856473,-0.462346,-0.448550,0.813495,-0.453271,-0.435222,0.780219,-0.454773,-0.468431,0.777871,-0.449671,-0.450364,0.746896,-0.458317,-0.433414,0.730149,-0.470192,-0.485314,0.772922,-0.468345,-0.466952,0.742302,-0.484746,-0.451716,0.727209,-0.499751,-0.499162,0.770214,-0.484121,-0.482377,0.741799,-0.501859,-0.468293,0.731839,-0.517009,-0.510065,0.773238,-0.502840,-0.494248,0.749605,-0.519250,-0.479772,0.740264,-0.534071,0.031837,0.852836,-0.573263,0.002575,0.808304,-0.570333,-0.004103,0.773935,-0.578179,0.028550,0.774395,-0.556415,0.014505,0.740483,-0.560058,-0.001987,0.722973,-0.571475,0.046119,0.770055,-0.574601,0.032945,0.733882,-0.582449,0.016431,0.721387,-0.598464,0.060412,0.767813,-0.590051,0.048615,0.733737,-0.600224,0.033275,0.728310,-0.616416,0.071288,0.770838,-0.608785,0.060215,0.742278,-0.620598,0.046349,0.731734,-0.635204,,,
49,1.633,-0.253679,0.958947,-0.581435,-0.373014,0.960499,-0.593364,-0.134344,0.957396,-0.569506,-0.380691,0.523751,-0.503785,-0.082188,0.593214,-0.317545,-0.364233,0.124659,-0.620910,-0.087177,0.263845,-0.572015,-0.251785,1.076115,-0.585146,-0.255239,1.290462,-0.582139,-0.255251,1.532812,-0.569275,-0.256856,1.631717,-0.537391,-0.290474,1.480558,-0.567603,-0.219767,1.480868,-0.573271,-0.424936,1.420828,-0.541457,-0.082113,1.424682,-0.577142,-0.487293,1.138760,-0.510812,-0.014078,1.143812,-0.612738,-0.470509,0.898300,-0.362986,0.044749,0.868477,-0.586463,-0.391639,0.037137,-0.467044,-0.061506,0.111984,-0.480553,,,,,,,,,,-0.451442,0.891860,-0.348200,-0.418060,0.851459,-0.338130,-0.402684,0.819064,-0.336976,-0.435470,0.815854,-0.327815,-0.416871,0.784716,-0.334531,-0.400518,0.767197,-0.346127,-0.454263,0.808028,-0.343430,-0.436503,0.776208,-0.358120,-0.422454,0.759849,-0.372957,-0.469805,0.802894,-0.356850,-0.453958,0.772923,-0.372800,-0.441352,0.761512,-0.388226,-0.483090,0.803187,-0.374223,-0.468348,0.778143,-0.389501,-0.455402,0.767460,-0.404823,0.030094,0.857874,-0.569245,-0.001409,0.814848,-0.567183,-0.011104,0.781890,-0.577535,0.023791,0.778365,-0.559958,0.007376,0.745748,-0.565177,-0.011373,0.730368,-0.576173,0.038818,0.775073,-0.580492,0.022532,0.740655,-0.590174,0.003498,0.730782,-0.605193,0.051049,0.773745,-0.597715,0.036010,0.741573,-0.609658,0.018576,0.738670,-0.624307,0.059847,0.778170,-0.617245,0.045779,0.751568,-0.630370,0.029711,0.743287,-0.644155,,,
