frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183023,0.944090,-2.013686,-0.301693,0.952254,-2.029055,-0.064352,0.935927,-1.998316,-0.295836,0.536077,-2.189041,-0.054933,0.557513,-1.762633,-0.301759,0.175712,-2.397284,-0.033619,0.170318,-1.611341,-0.175567,1.061007,-2.009153,-0.180209,1.275001,-1.996875,-0.160649,1.515646,-1.972252,-0.152879,1.613030,-1.936793,-0.198648,1.465644,-1.966799,-0.130237,1.461970,-1.985189,-0.328744,1.414993,-1.913499,-0.000308,1.401437,-2.024868,-0.420901,1.167385,-1.792722,0.021847,1.139028,-2.149106,-0.253970,1.034516,-1.607155,0.055799,0.864848,-2.209378,-0.322397,0.069425,-2.254584,-0.013718,0.158277,-1.433732,,,,,,,,,,-0.230823,1.041599,-1.601017,-0.186331,1.023597,-1.577685,-0.161149,1.005719,-1.559425,-0.190318,1.010282,-1.539161,-0.166103,0.985941,-1.525679,-0.148712,0.965822,-1.524436,-0.209551,0.993741,-1.535324,-0.187683,0.962636,-1.525425,-0.173475,0.940662,-1.526047,-0.225945,0.980489,-1.533425,-0.206894,0.949408,-1.524774,-0.195657,0.929825,-1.528938,-0.242691,0.967405,-1.538599,-0.225398,0.940028,-1.533175,-0.213762,0.921119,-1.538027,0.045187,0.847134,-2.195334,0.005525,0.812005,-2.201727,-0.015996,0.790884,-2.221173,0.020681,0.776591,-2.224843,-0.005969,0.754773,-2.238046,-0.031020,0.750424,-2.245954,0.026747,0.784682,-2.248423,-0.000663,0.762823,-2.266157,-0.025425,0.764333,-2.274517,0.031890,0.792671,-2.267337,0.005048,0.774154,-2.285789,-0.016218,0.781204,-2.290790,0.034755,0.806874,-2.283721,0.010100,0.793001,-2.300379,-0.011305,0.794629,-2.307858,,,
25,0.833,-0.178470,0.931034,-1.954305,-0.297413,0.936158,-1.968861,-0.059527,0.925910,-1.939750,-0.286208,0.526655,-2.144969,-0.055372,0.563979,-1.679324,-0.299165,0.185760,-2.383477,-0.037594,0.162689,-1.570172,-0.173707,1.048156,-1.951994,-0.176698,1.262227,-1.940581,-0.155688,1.502787,-1.916323,-0.146582,1.600278,-1.881481,-0.193941,1.453004,-1.910644,-0.125634,1.448928,-1.929333,-0.324542,1.403925,-1.857109,0.003332,1.386808,-1.969696,-0.420018,1.156911,-1.737701,0.025024,1.122916,-2.090834,-0.258769,1.021270,-1.549140,0.058783,0.848810,-2.151553,-0.321060,0.062778,-2.255095,-0.013841,0.120482,-1.397717,,,,,,,,,,-0.235742,1.028574,-1.542810,-0.191539,1.011249,-1.518439,-0.167626,0.992883,-1.498997,-0.196054,0.998740,-1.479704,-0.172180,0.973910,-1.466509,-0.155125,0.953492,-1.465487,-0.215282,0.982207,-1.475803,-0.193519,0.951054,-1.465823,-0.179377,0.929036,-1.466387,-0.231653,0.968933,-1.473867,-0.212623,0.937898,-1.465009,-0.201356,0.918308,-1.469056,-0.248272,0.955676,-1.479010,-0.230743,0.928560,-1.473053,-0.218863,0.909709,-1.477522,0.047813,0.830527,-2.138553,0.007581,0.796503,-2.147017,-0.014381,0.776766,-2.167401,0.022222,0.762174,-2.172026,-0.004692,0.741587,-2.186600,-0.029751,0.738082,-2.194889,0.028520,0.771461,-2.195099,0.000976,0.750963,-2.214198,-0.023702,0.753210,-2.222640,0.033875,0.780401,-2.213522,0.006930,0.763288,-2.233143,-0.014212,0.770857,-2.237907,0.037050,0.795443,-2.229080,0.012271,0.782818,-2.246528,-0.009077,0.785063,-2.254013,,,
26,0.867,-0.174313,0.922136,-1.891429,-0.293434,0.925409,-1.905028,-0.055191,0.918863,-1.877830,-0.288951,0.514346,-2.077770,-0.046708,0.565946,-1.605414,-0.295129,0.204467,-2.355619,-0.038947,0.153701,-1.548341,-0.171273,1.039328,-1.889844,-0.171985,1.253483,-1.879717,-0.151423,1.494376,-1.858582,-0.139856,1.592045,-1.824991,-0.189498,1.444569,-1.851990,-0.121329,1.440438,-1.871166,-0.320095,1.396133,-1.797864,0.006924,1.376746,-1.911351,-0.415816,1.143893,-1.690150,0.034883,1.108663,-2.021503,-0.268409,0.998425,-1.497627,0.073396,0.833240,-2.072683,-0.322656,0.055983,-2.259282,-0.019525,0.085416,-1.383883,,,,,,,,,,-0.245909,1.005493,-1.489416,-0.203630,0.987387,-1.462349,-0.182548,0.967309,-1.441382,-0.210993,0.973815,-1.424417,-0.188242,0.948453,-1.410281,-0.171389,0.927908,-1.408649,-0.230463,0.957228,-1.422406,-0.209586,0.925576,-1.412106,-0.195546,0.903490,-1.412503,-0.246938,0.943945,-1.422053,-0.228771,0.912558,-1.412643,-0.217321,0.893009,-1.416363,-0.263138,0.930877,-1.428776,-0.246049,0.903546,-1.422537,-0.233868,0.884833,-1.426771,0.061848,0.814787,-2.060445,0.021876,0.781072,-2.071098,0.000419,0.761596,-2.092256,0.037398,0.747107,-2.096072,0.010575,0.727435,-2.112013,-0.014239,0.724617,-2.121248,0.044654,0.756753,-2.118712,0.017678,0.736924,-2.139271,-0.006627,0.739564,-2.148631,0.050779,0.765978,-2.136750,0.024288,0.749583,-2.157567,0.003398,0.757467,-2.162895,0.054630,0.781265,-2.151912,0.030097,0.769112,-2.170030,0.008934,0.771616,-2.177946,,,
27,0.900,-0.167000,0.918402,-1.829750,-0.286319,0.920646,-1.841725,-0.047681,0.916158,-1.817774,-0.308840,0.495499,-1.974296,-0.032711,0.563629,-1.545136,-0.296607,0.226911,-2.292060,-0.036500,0.147518,-1.535088,-0.164929,1.035618,-1.828418,-0.165736,1.249831,-1.819589,-0.143828,1.490824,-1.801116,-0.130103,1.588585,-1.768623,-0.182059,1.441267,-1.793606,-0.114124,1.436620,-1.813482,-0.312967,1.394405,-1.738848,0.012754,1.370212,-1.853634,-0.408451,1.134393,-1.651290,0.046842,1.097162,-1.948846,-0.283949,0.967279,-1.460170,0.088434,0.819495,-1.982489,-0.321065,0.051933,-2.262555,-0.016882,0.065495,-1.377058,,,,,,,,,,-0.262396,0.973215,-1.449039,-0.223788,0.952300,-1.418708,-0.206527,0.929655,-1.396881,-0.235641,0.936480,-1.382840,-0.215307,0.909559,-1.367927,-0.199257,0.888427,-1.365765,-0.255513,0.920304,-1.384143,-0.236642,0.887451,-1.373736,-0.223132,0.865035,-1.374053,-0.272163,0.907455,-1.386531,-0.255845,0.875042,-1.377209,-0.244447,0.855449,-1.380856,-0.287734,0.895275,-1.395888,-0.271898,0.867137,-1.389938,-0.259654,0.848470,-1.394194,0.075925,0.801429,-1.970625,0.036375,0.767844,-1.983111,0.016318,0.748190,-2.005445,0.053126,0.733185,-2.006271,0.026085,0.714784,-2.023323,0.001633,0.713148,-2.033733,0.061935,0.742250,-2.028598,0.035423,0.723137,-2.050402,0.011774,0.726568,-2.061091,0.069312,0.751010,-2.046398,0.043155,0.735266,-2.068120,0.022799,0.743779,-2.074452,0.074297,0.765915,-2.061609,0.050128,0.753865,-2.080276,0.029303,0.756816,-2.088902,,,
28,0.933,-0.160212,0.918236,-1.770846,-0.279740,0.920191,-1.780588,-0.040685,0.916281,-1.761103,-0.330787,0.482070,-1.845985,-0.019839,0.555819,-1.499445,-0.309053,0.263964,-2.199851,-0.034715,0.140993,-1.530461,-0.158413,1.035455,-1.769401,-0.160369,1.249666,-1.760699,-0.139963,1.490844,-1.742944,-0.125572,1.588658,-1.710899,-0.177908,1.441080,-1.735356,-0.109905,1.436783,-1.755077,-0.308994,1.394073,-1.681152,0.016670,1.369368,-1.794501,-0.399321,1.126525,-1.612967,0.059097,1.092330,-1.873454,-0.301642,0.931317,-1.433224,0.104802,0.813475,-1.883995,-0.324359,0.087978,-2.229526,-0.012550,0.056049,-1.374322,,,,,,,,,,-0.281431,0.935153,-1.419066,-0.247276,0.909551,-1.387036,-0.233388,0.883956,-1.366079,-0.263734,0.890359,-1.354817,-0.246241,0.861127,-1.340672,-0.231236,0.839199,-1.338984,-0.283715,0.875208,-1.360246,-0.267319,0.840650,-1.351265,-0.254576,0.817815,-1.352383,-0.300283,0.863356,-1.365993,-0.286055,0.829508,-1.358532,-0.274821,0.809982,-1.362964,-0.314929,0.852891,-1.378417,-0.300808,0.823565,-1.374111,-0.288747,0.804963,-1.379111,0.092246,0.795987,-1.871340,0.054334,0.760275,-1.882972,0.036346,0.738480,-1.905081,0.073186,0.724485,-1.902514,0.046488,0.705176,-1.919096,0.022338,0.703050,-1.930105,0.082820,0.732073,-1.925050,0.057025,0.711558,-1.946436,0.033751,0.714349,-1.958091,0.090810,0.739661,-1.943122,0.065269,0.722345,-1.964375,0.045061,0.730322,-1.971787,0.096110,0.753496,-1.959212,0.072529,0.739699,-1.977417,0.051859,0.741792,-1.986645,,,
29,0.967,-0.155058,0.921852,-1.715806,-0.274792,0.923534,-1.722624,-0.035323,0.920170,-1.708989,-0.337158,0.482150,-1.711543,-0.010692,0.547190,-1.465860,-0.316600,0.294220,-2.082385,-0.031902,0.135818,-1.525752,-0.153501,1.039073,-1.714227,-0.156740,1.253181,-1.703600,-0.139152,1.494329,-1.682696,-0.125380,1.591935,-1.649758,-0.176780,1.444122,-1.676596,-0.108273,1.440698,-1.694675,-0.308653,1.395211,-1.626111,0.019086,1.373527,-1.731930,-0.390816,1.121591,-1.573471,0.068140,1.093731,-1.795896,-0.326149,0.895247,-1.416814,0.115950,0.815363,-1.782256,-0.334425,0.121763,-2.127404,-0.007251,0.051252,-1.369781,,,,,,,,,,-0.306974,0.895243,-1.400815,-0.276544,0.862254,-1.371940,-0.264970,0.832734,-1.355155,-0.296275,0.838341,-1.345180,-0.281083,0.806021,-1.335950,-0.267148,0.783398,-1.337644,-0.316380,0.825606,-1.354765,-0.302324,0.789047,-1.351657,-0.290593,0.766131,-1.356380,-0.332922,0.815976,-1.363798,-0.320680,0.780597,-1.362292,-0.309950,0.761720,-1.369751,-0.346968,0.808843,-1.378971,-0.334909,0.778314,-1.379689,-0.323569,0.760235,-1.387502,0.104620,0.798703,-1.767501,0.069177,0.759418,-1.774462,0.052709,0.734023,-1.793730,0.090362,0.722897,-1.789814,0.064335,0.700620,-1.803484,0.040132,0.696196,-1.813663,0.099426,0.728383,-1.813181,0.074215,0.704571,-1.831648,0.050661,0.705147,-1.843058,0.106857,0.734288,-1.832100,0.081881,0.713477,-1.850727,0.061192,0.719632,-1.858540,0.111187,0.746438,-1.849764,0.088142,0.729425,-1.865805,0.067261,0.729369,-1.874792,,,
30,1.000,-0.152334,0.930008,-1.662014,-0.272167,0.931301,-1.666897,-0.032500,0.928714,-1.657130,-0.337282,0.497257,-1.588166,-0.010432,0.539044,-1.441485,-0.313329,0.304004,-1.956057,-0.030403,0.130616,-1.519272,-0.151141,1.047230,-1.660248,-0.154841,1.261213,-1.647465,-0.139725,1.502064,-1.621752,-0.127862,1.599265,-1.586928,-0.177296,1.451564,-1.618286,-0.107988,1.448804,-1.633134,-0.310792,1.400289,-1.574913,0.021352,1.382690,-1.665080,-0.384811,1.121755,-1.538446,0.076136,1.100790,-1.713191,-0.355050,0.870349,-1.412491,0.122661,0.824734,-1.673334,-0.336597,0.128250,-1.981648,-0.004729,0.046231,-1.363368,,,,,,,,,,-0.336293,0.865253,-1.396812,-0.308083,0.824447,-1.377138,-0.297835,0.791231,-1.368260,-0.329511,0.795423,-1.357756,-0.315676,0.761230,-1.357578,-0.302560,0.739383,-1.365291,-0.349923,0.786616,-1.370566,-0.337532,0.749998,-1.377590,-0.326730,0.728746,-1.388397,-0.366651,0.780484,-1.381992,-0.355909,0.745523,-1.390122,-0.345822,0.728931,-1.402371,-0.380624,0.778231,-1.398667,-0.370334,0.748354,-1.407584,-0.359887,0.732428,-1.419981,0.112804,0.809819,-1.655897,0.079876,0.767823,-1.655756,0.064301,0.738761,-1.669904,0.103058,0.730784,-1.666195,0.078599,0.704775,-1.675464,0.054613,0.697050,-1.684063,0.111188,0.733235,-1.690406,0.087244,0.705303,-1.704193,0.063443,0.702583,-1.714749,0.117767,0.736670,-1.710228,0.094099,0.711565,-1.724838,0.072887,0.715013,-1.732906,0.120870,0.746264,-1.729638,0.099000,0.725484,-1.742588,0.078095,0.722643,-1.751055,,,
31,1.033,-0.153722,0.943055,-1.608425,-0.273582,0.944119,-1.612681,-0.033862,0.941992,-1.604169,-0.340920,0.523781,-1.479963,-0.019798,0.533550,-1.425815,-0.307848,0.291915,-1.824067,-0.031680,0.126769,-1.513289,-0.152752,1.060277,-1.606459,-0.155899,1.274193,-1.592474,-0.143117,1.514781,-1.563273,-0.134083,1.611637,-1.526682,-0.180645,1.464137,-1.562499,-0.110598,1.461747,-1.573431,-0.315922,1.411161,-1.527499,0.020970,1.396839,-1.597867,-0.383634,1.129114,-1.511563,0.080248,1.113288,-1.627344,-0.381837,0.862037,-1.418706,0.119465,0.841633,-1.559329,-0.328382,0.113999,-1.820839,-0.006582,0.042505,-1.357225,,,,,,,,,,-0.363639,0.852386,-1.404588,-0.337113,0.806919,-1.395803,-0.327483,0.772361,-1.395414,-0.359847,0.774590,-1.385069,-0.346797,0.741183,-1.393688,-0.333989,0.721788,-1.406672,-0.380167,0.770136,-1.400087,-0.368621,0.736319,-1.416422,-0.358151,0.718368,-1.432335,-0.396766,0.767777,-1.413006,-0.386720,0.735918,-1.429973,-0.376758,0.722877,-1.446030,-0.410366,0.770434,-1.429928,-0.400919,0.743639,-1.446382,-0.390743,0.731239,-1.462481,0.109565,0.829502,-1.539875,0.077811,0.787091,-1.533475,0.063242,0.755617,-1.542671,0.102269,0.749584,-1.537125,0.079743,0.720805,-1.542122,0.056540,0.710140,-1.549660,0.110965,0.748257,-1.561226,0.088650,0.717249,-1.570401,0.065292,0.711567,-1.580768,0.117968,0.748575,-1.581198,0.096130,0.720066,-1.591886,0.075073,0.720909,-1.600987,0.121317,0.754924,-1.601858,0.100879,0.731327,-1.612022,0.080494,0.726113,-1.620628,,,
32,1.067,-0.158840,0.958995,-1.556567,-0.278694,0.959866,-1.561001,-0.038985,0.958123,-1.552132,-0.345421,0.554017,-1.388762,-0.033505,0.532448,-1.419454,-0.305505,0.265957,-1.686573,-0.035654,0.125928,-1.508900,-0.158058,1.076218,-1.554653,-0.160293,1.290049,-1.539261,-0.149757,1.530487,-1.507995,-0.143724,1.627173,-1.470353,-0.187118,1.479733,-1.509429,-0.116600,1.477608,-1.516814,-0.323836,1.425887,-1.482222,0.016742,1.413901,-1.533589,-0.387643,1.142598,-1.490336,0.079419,1.129740,-1.543979,-0.406317,0.866732,-1.431139,0.106341,0.864761,-1.448995,-0.325352,0.093044,-1.644223,-0.012522,0.041570,-1.352583,,,,,,,,,,-0.388884,0.853711,-1.418885,-0.363254,0.806910,-1.419757,-0.353298,0.773100,-1.426462,-0.386783,0.773449,-1.417769,-0.373715,0.742033,-1.432012,-0.360402,0.725220,-1.447789,-0.406439,0.773000,-1.434253,-0.394714,0.743015,-1.456772,-0.383780,0.728482,-1.475596,-0.422453,0.774028,-1.448055,-0.412347,0.746050,-1.470834,-0.401930,0.736297,-1.488819,-0.435237,0.780800,-1.464459,-0.425811,0.758190,-1.486320,-0.415310,0.749524,-1.504517,0.094287,0.855707,-1.429086,0.061896,0.814367,-1.419611,0.048362,0.781621,-1.425260,0.086503,0.777126,-1.414522,0.065455,0.746919,-1.416773,0.043514,0.734082,-1.424695,0.097844,0.772140,-1.436989,0.076978,0.739435,-1.443199,0.054966,0.731450,-1.454906,0.107044,0.769405,-1.455854,0.087112,0.738746,-1.464016,0.067248,0.737318,-1.475432,0.112708,0.772461,-1.476758,0.093900,0.747005,-1.485482,0.074777,0.739932,-1.495536,,,
33,1.100,-0.165569,0.974066,-1.501105,-0.285399,0.974630,-1.506194,-0.045738,0.973503,-1.496017,-0.348261,0.579495,-1.309345,-0.045434,0.534914,-1.415565,-0.310085,0.231539,-1.534585,-0.040842,0.127385,-1.500197,-0.165080,1.091298,-1.499636,-0.166623,1.304969,-1.482082,-0.158547,1.545280,-1.449154,-0.155171,1.641943,-1.411124,-0.195556,1.494343,-1.452253,-0.124802,1.492622,-1.457014,-0.332870,1.439133,-1.431563,0.009876,1.430483,-1.468011,-0.393838,1.157462,-1.468091,0.076499,1.147088,-1.462318,-0.424039,0.877496,-1.442360,0.089071,0.890626,-1.343872,-0.334954,0.076393,-1.448576,-0.020075,0.042636,-1.343760,,,,,,,,,,-0.407289,0.862393,-1.431638,-0.381143,0.816548,-1.439549,-0.369997,0.784581,-1.451427,-0.404382,0.783334,-1.445379,-0.390453,0.753706,-1.462373,-0.375979,0.738754,-1.478978,-0.422929,0.785997,-1.462906,-0.409941,0.759394,-1.488738,-0.397844,0.747547,-1.508698,-0.438031,0.789606,-1.477290,-0.427054,0.764951,-1.503278,-0.415733,0.757633,-1.521864,-0.449805,0.799339,-1.492943,-0.439408,0.780831,-1.517989,-0.428021,0.775407,-1.536894,0.074248,0.884424,-1.324756,0.040596,0.844439,-1.313952,0.027765,0.811029,-1.316503,0.064008,0.808742,-1.299955,0.043816,0.777874,-1.300138,0.023318,0.763227,-1.308756,0.078409,0.800670,-1.319595,0.058622,0.766957,-1.323531,0.038473,0.756802,-1.336805,0.090191,0.795324,-1.336346,0.071810,0.763233,-1.342362,0.053791,0.759527,-1.356094,0.098797,0.795348,-1.356454,0.081519,0.768454,-1.363938,0.064090,0.759542,-1.375496,,,
34,1.133,-0.171215,0.984999,-1.458062,-0.291096,0.985935,-1.461686,-0.051333,0.984065,-1.454439,-0.345232,0.593989,-1.256064,-0.053510,0.539167,-1.424545,-0.312163,0.198981,-1.383101,-0.047030,0.132918,-1.515009,-0.170389,1.102202,-1.455125,-0.171481,1.315774,-1.436383,-0.167490,1.556285,-1.404172,-0.166526,1.653088,-1.366361,-0.203723,1.504849,-1.408089,-0.132849,1.504054,-1.410900,-0.341411,1.448673,-1.393332,0.003121,1.444095,-1.417010,-0.399259,1.170772,-1.455092,0.078643,1.163742,-1.395046,-0.432190,0.889948,-1.452132,0.082824,0.917615,-1.255891,-0.340668,0.072621,-1.259381,-0.025894,0.049012,-1.358168,,,,,,,,,,-0.415778,0.874657,-1.441157,-0.386571,0.830967,-1.450437,-0.372379,0.800788,-1.463665,-0.407324,0.797455,-1.461550,-0.390334,0.769754,-1.479003,-0.373510,0.756671,-1.494960,-0.424196,0.800937,-1.480563,-0.407545,0.777061,-1.506954,-0.393024,0.767363,-1.526452,-0.437999,0.805214,-1.496028,-0.423609,0.783111,-1.522638,-0.410298,0.777696,-1.540544,-0.448701,0.815850,-1.511863,-0.435189,0.800047,-1.537272,-0.421866,0.796767,-1.555390,0.066484,0.911610,-1.237986,0.032341,0.871515,-1.229344,0.019890,0.837993,-1.232275,0.054754,0.836277,-1.212785,0.034724,0.805339,-1.214273,0.015084,0.790498,-1.224420,0.070824,0.827999,-1.230991,0.051471,0.794199,-1.236149,0.032542,0.783843,-1.250974,0.084020,0.822471,-1.246590,0.066307,0.790210,-1.253616,0.049521,0.786225,-1.268759,0.094294,0.822226,-1.265897,0.077772,0.795143,-1.274344,0.061387,0.785989,-1.287171,,,
35,1.167,-0.175452,0.987582,-1.405555,-0.295354,0.987723,-1.408583,-0.055550,0.987442,-1.402528,-0.336977,0.588382,-1.214606,-0.055070,0.541584,-1.409108,-0.314177,0.172757,-1.214759,-0.050588,0.138536,-1.513009,-0.175424,1.104745,-1.401247,-0.175134,1.318231,-1.381522,-0.175526,1.558857,-1.349934,-0.176787,1.655825,-1.312555,-0.210899,1.506918,-1.354920,-0.139966,1.507091,-1.355323,-0.348643,1.449550,-1.346729,-0.002375,1.450619,-1.355277,-0.399439,1.176731,-1.432632,0.084688,1.175569,-1.315892,-0.431993,0.896556,-1.452568,0.075652,0.944148,-1.153648,-0.347554,0.083968,-1.062811,-0.028381,0.054978,-1.356130,,,,,,,,,,-0.416160,0.881153,-1.440919,-0.384415,0.839185,-1.449803,-0.367692,0.810433,-1.463249,-0.402564,0.805777,-1.465027,-0.382881,0.779806,-1.482311,-0.364066,0.768323,-1.497241,-0.417565,0.809911,-1.485427,-0.397375,0.788342,-1.511329,-0.380571,0.780403,-1.529760,-0.429904,0.814712,-1.501940,-0.412042,0.794863,-1.528222,-0.396795,0.791061,-1.544961,-0.439382,0.825984,-1.518111,-0.422704,0.812310,-1.542867,-0.407473,0.810655,-1.559653,0.057541,0.938413,-1.137439,0.023305,0.897955,-1.131190,0.011304,0.864260,-1.134028,0.044325,0.863733,-1.111059,0.024631,0.832714,-1.114305,0.006342,0.817615,-1.126408,0.062432,0.855179,-1.127098,0.043980,0.821110,-1.133606,0.026921,0.810268,-1.150242,0.077351,0.849404,-1.140958,0.060602,0.816889,-1.149090,0.045604,0.812460,-1.165894,0.089689,0.848728,-1.159005,0.074094,0.821380,-1.168314,0.059123,0.811830,-1.182508,,,
36,1.200,-0.178720,0.981490,-1.355979,-0.298590,0.978088,-1.358236,-0.058849,0.984892,-1.353722,-0.331613,0.583853,-1.152515,-0.048873,0.539679,-1.376493,-0.326272,0.179435,-1.054125,-0.047713,0.145931,-1.511494,-0.182140,1.098565,-1.350757,-0.179050,1.312024,-1.330974,-0.184700,1.552695,-1.300238,-0.187755,1.649816,-1.263366,-0.218977,1.500148,-1.306381,-0.148093,1.501526,-1.304103,-0.356284,1.441206,-1.304294,-0.009131,1.448995,-1.297002,-0.396025,1.173947,-1.410985,0.090054,1.181900,-1.236948,-0.424808,0.895755,-1.452650,0.071768,0.964671,-1.056843,-0.362517,0.130111,-0.885782,-0.025512,0.059771,-1.356028,,,,,,,,,,-0.410009,0.880109,-1.440008,-0.376522,0.839177,-1.447165,-0.357655,0.811380,-1.459756,-0.392107,0.806201,-1.465791,-0.370146,0.781351,-1.481940,-0.349588,0.770858,-1.495209,-0.404854,0.811017,-1.487530,-0.381496,0.790997,-1.511971,-0.362611,0.784190,-1.528767,-0.415401,0.816366,-1.505084,-0.394314,0.798095,-1.530089,-0.377240,0.795348,-1.545190,-0.423291,0.828213,-1.521691,-0.403640,0.816010,-1.544991,-0.386597,0.815411,-1.560013,0.052030,0.959560,-1.042424,0.017975,0.918784,-1.037376,0.006051,0.884979,-1.038953,0.037132,0.886438,-1.012779,0.018074,0.855114,-1.016804,0.001438,0.839250,-1.030240,0.057080,0.877305,-1.026079,0.039874,0.842605,-1.032673,0.024985,0.830547,-1.050512,0.073569,0.871007,-1.037761,0.058020,0.837901,-1.045891,0.045059,0.832381,-1.064016,0.087886,0.869466,-1.054224,0.073334,0.841523,-1.063457,0.059960,0.831055,-1.078569,,,
