frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180916,0.970160,-1.302590,-0.300662,0.963395,-1.303287,-0.061168,0.976925,-1.301893,-0.328475,0.582398,-1.073287,-0.042082,0.533407,-1.343839,-0.346083,0.196211,-0.918971,-0.043962,0.151232,-1.508770,-0.187554,1.087074,-1.296869,-0.183136,1.300610,-1.278196,-0.193163,1.541319,-1.248919,-0.197424,1.638574,-1.212521,-0.226482,1.488247,-1.255773,-0.155721,1.490673,-1.251449,-0.363500,1.428664,-1.258537,-0.016545,1.440078,-1.237650,-0.392696,1.166781,-1.380826,0.091051,1.182216,-1.155709,-0.417956,0.891846,-1.441884,0.065096,0.976873,-0.963041,-0.384177,0.186170,-0.744231,-0.021479,0.061791,-1.355209,,,,,,,,,,-0.404248,0.875658,-1.428706,-0.369662,0.835463,-1.434720,-0.349302,0.808563,-1.446926,-0.382898,0.803424,-1.456526,-0.358785,0.780256,-1.472096,-0.336769,0.771185,-1.484004,-0.393526,0.809313,-1.479123,-0.367446,0.791294,-1.502336,-0.346869,0.785897,-1.517586,-0.402382,0.815524,-1.497316,-0.378439,0.799361,-1.521176,-0.359884,0.797949,-1.534622,-0.408775,0.828193,-1.513960,-0.386728,0.817702,-1.535911,-0.368305,0.818243,-1.549206,0.044239,0.972557,-0.950003,0.010656,0.931491,-0.944198,-0.000884,0.897523,-0.943543,0.028132,0.902058,-0.915102,0.009967,0.870103,-0.918179,-0.005115,0.852807,-0.931682,0.049371,0.892302,-0.925684,0.033495,0.856703,-0.930611,0.020531,0.842739,-0.948561,0.066965,0.885421,-0.935230,0.052709,0.851396,-0.941779,0.041534,0.844046,-0.960436,0.082736,0.882780,-0.950153,0.069363,0.853830,-0.957952,0.057475,0.841764,-0.973114,,,
38,1.267,-0.184755,0.955070,-1.243759,-0.304408,0.946902,-1.242328,-0.065102,0.963238,-1.245190,-0.328812,0.586159,-0.981365,-0.040834,0.523080,-1.312303,-0.358218,0.210023,-0.805522,-0.044799,0.154875,-1.506399,-0.192654,1.071877,-1.237481,-0.189218,1.285529,-1.219965,-0.201296,1.526308,-1.192070,-0.206236,1.623720,-1.156181,-0.234150,1.472989,-1.199249,-0.163493,1.475894,-1.193685,-0.371212,1.413851,-1.206182,-0.024897,1.425576,-1.174202,-0.392508,1.156018,-1.338311,0.087808,1.177016,-1.072718,-0.416596,0.885367,-1.416561,0.057705,0.980466,-0.871665,-0.396096,0.234348,-0.632145,-0.021094,0.063634,-1.354085,,,,,,,,,,-0.403648,0.868513,-1.403449,-0.368463,0.828839,-1.409449,-0.347026,0.802683,-1.421426,-0.380045,0.798026,-1.433814,-0.353764,0.778008,-1.450221,-0.330670,0.771510,-1.461766,-0.389242,0.805136,-1.456686,-0.360933,0.790197,-1.479471,-0.339202,0.786936,-1.493691,-0.396956,0.812325,-1.475038,-0.370562,0.799231,-1.498183,-0.351011,0.799714,-1.510210,-0.402357,0.825885,-1.491328,-0.378533,0.817278,-1.512216,-0.359207,0.819023,-1.524046,0.036254,0.976378,-0.859551,0.003863,0.934587,-0.852312,-0.006083,0.900223,-0.849570,0.020557,0.908342,-0.819896,0.003747,0.875549,-0.821505,-0.009838,0.856673,-0.834470,0.042741,0.898632,-0.828373,0.028565,0.862100,-0.831219,0.017280,0.846223,-0.848708,0.061122,0.891720,-0.836270,0.048518,0.856739,-0.840892,0.038798,0.847510,-0.859528,0.077865,0.888521,-0.849976,0.065956,0.858525,-0.855994,0.055404,0.844779,-0.870707,,,
39,1.300,-0.189647,0.941163,-1.182474,-0.309282,0.933190,-1.179398,-0.070012,0.949137,-1.185549,-0.333238,0.575844,-0.913763,-0.045001,0.514268,-1.280921,-0.356600,0.199792,-0.736836,-0.047301,0.160489,-1.500235,-0.197267,1.057980,-1.176040,-0.195902,1.271662,-1.158602,-0.209056,1.512370,-1.130576,-0.214930,1.609812,-1.094912,-0.241641,1.458999,-1.138552,-0.171127,1.462031,-1.131455,-0.378243,1.399457,-1.149776,-0.033008,1.412460,-1.107249,-0.393091,1.142513,-1.284495,0.081463,1.169679,-0.994387,-0.416648,0.875893,-1.375679,0.052909,0.976593,-0.789783,-0.389629,0.221095,-0.562076,-0.023031,0.063323,-1.351723,,,,,,,,,,-0.403858,0.858418,-1.363242,-0.368315,0.819310,-1.370674,-0.346515,0.793972,-1.383709,-0.379217,0.789810,-1.396906,-0.352131,0.771946,-1.414453,-0.328731,0.767090,-1.426186,-0.388000,0.798106,-1.419540,-0.358852,0.785360,-1.442598,-0.336750,0.783547,-1.456501,-0.395391,0.806244,-1.437627,-0.368092,0.795257,-1.460818,-0.348246,0.796934,-1.472238,-0.400551,0.820642,-1.453262,-0.376068,0.813421,-1.473911,-0.356443,0.815978,-1.485083,0.031194,0.972716,-0.778076,-0.000212,0.930566,-0.768853,-0.008954,0.896110,-0.763985,0.016143,0.907220,-0.734129,0.000315,0.873903,-0.733955,-0.012294,0.853775,-0.745990,0.038863,0.897620,-0.741192,0.025898,0.860537,-0.741790,0.015680,0.843095,-0.758424,0.057685,0.890735,-0.747999,0.046223,0.855155,-0.750551,0.037395,0.844378,-0.768796,0.074957,0.887088,-0.760913,0.064085,0.856393,-0.765087,0.054402,0.841318,-0.779079,,,
40,1.333,-0.195551,0.928854,-1.118477,-0.315300,0.922831,-1.115388,-0.075802,0.934877,-1.121566,-0.336898,0.557348,-0.860852,-0.054446,0.507671,-1.247548,-0.350265,0.174345,-0.698391,-0.050157,0.168385,-1.488650,-0.201323,1.045870,-1.114060,-0.202428,1.259719,-1.098798,-0.217588,1.500521,-1.072648,-0.225308,1.598185,-1.037956,-0.249660,1.446938,-1.081255,-0.179403,1.450372,-1.072099,-0.385151,1.385489,-1.095318,-0.041478,1.402676,-1.043425,-0.397020,1.125931,-1.225235,0.073552,1.161072,-0.928623,-0.420675,0.860193,-1.318932,0.052476,0.964892,-0.726066,-0.374220,0.159061,-0.521533,-0.024926,0.059173,-1.348928,,,,,,,,,,-0.407827,0.841970,-1.307686,-0.373460,0.802464,-1.317992,-0.352875,0.777315,-1.333187,-0.385976,0.774275,-1.344936,-0.359956,0.756726,-1.364315,-0.337140,0.751975,-1.377186,-0.395403,0.783656,-1.366877,-0.367386,0.771188,-1.391440,-0.345835,0.769437,-1.406191,-0.403274,0.792666,-1.384337,-0.377048,0.782076,-1.408910,-0.357586,0.783805,-1.420966,-0.408685,0.807786,-1.399186,-0.385025,0.800773,-1.420842,-0.365700,0.803276,-1.432536,0.030797,0.961123,-0.714258,0.000275,0.918801,-0.703065,-0.007318,0.884341,-0.696566,0.016974,0.897568,-0.667169,0.002035,0.863926,-0.664797,-0.010066,0.842745,-0.675469,0.039931,0.888132,-0.673668,0.027935,0.850753,-0.672074,0.018195,0.832095,-0.687640,0.058929,0.881334,-0.680058,0.048478,0.845356,-0.680544,0.040011,0.833296,-0.698146,0.076336,0.877432,-0.692714,0.066548,0.846194,-0.695197,0.057461,0.830059,-0.708383,,,
41,1.367,-0.202602,0.918846,-1.051291,-0.322447,0.914233,-1.050077,-0.082757,0.923459,-1.052504,-0.339395,0.539887,-0.808395,-0.065193,0.508170,-1.213933,-0.345519,0.147741,-0.668940,-0.049587,0.181934,-1.471985,-0.207080,1.035966,-1.048363,-0.210705,1.250056,-1.037500,-0.226826,1.491418,-1.017932,-0.237089,1.589652,-0.985586,-0.258593,1.437580,-1.026064,-0.188622,1.441364,-1.015037,-0.393281,1.374756,-1.041669,-0.051048,1.395055,-0.982646,-0.407060,1.110382,-1.161279,0.061588,1.150170,-0.872521,-0.432868,0.841546,-1.245042,0.049558,0.945645,-0.677622,-0.368032,0.091332,-0.500426,-0.023070,0.051480,-1.352131,,,,,,,,,,-0.419934,0.822796,-1.234807,-0.387514,0.782394,-1.247636,-0.368918,0.756961,-1.264798,-0.402527,0.754949,-1.274067,-0.378291,0.736957,-1.295269,-0.356474,0.731741,-1.309609,-0.412978,0.764894,-1.295284,-0.386789,0.751899,-1.321533,-0.366174,0.749686,-1.337509,-0.421614,0.774365,-1.312128,-0.397195,0.763334,-1.338315,-0.378428,0.764641,-1.351476,-0.427447,0.789832,-1.326450,-0.405207,0.782247,-1.349381,-0.386460,0.784209,-1.362078,0.027913,0.942006,-0.665712,-0.002429,0.899775,-0.653711,-0.009097,0.865233,-0.646658,0.014410,0.879253,-0.617468,0.000086,0.845553,-0.613024,-0.011855,0.823639,-0.622305,0.037392,0.869789,-0.623836,0.025907,0.832368,-0.620470,0.016241,0.812907,-0.635069,0.056407,0.862950,-0.630135,0.046641,0.826793,-0.629072,0.038286,0.813864,-0.646102,0.073808,0.858889,-0.642749,0.064865,0.827336,-0.644255,0.056192,0.810616,-0.656982,,,
42,1.400,-0.212234,0.912584,-0.986926,-0.332120,0.909162,-0.987986,-0.092347,0.916006,-0.985865,-0.352908,0.538641,-0.740772,-0.067146,0.500329,-1.145269,-0.350823,0.133616,-0.644786,-0.045944,0.199782,-1.432472,-0.215592,1.029767,-0.985354,-0.222329,1.243923,-0.977766,-0.236286,1.485872,-0.964924,-0.248628,1.584731,-0.935326,-0.268487,1.432139,-0.971977,-0.198616,1.435550,-0.960221,-0.403353,1.369646,-0.987374,-0.061718,1.388526,-0.926045,-0.425429,1.100601,-1.094692,0.045108,1.135868,-0.828395,-0.457865,0.827778,-1.161556,0.042046,0.918687,-0.647332,-0.374218,0.046746,-0.489891,-0.018704,0.041428,-1.353301,,,,,,,,,,-0.444870,0.809281,-1.150943,-0.413326,0.767971,-1.163045,-0.395777,0.741751,-1.180124,-0.429427,0.739694,-1.187913,-0.405986,0.720846,-1.209263,-0.384678,0.714991,-1.224113,-0.440363,0.748922,-1.209209,-0.414963,0.734680,-1.235587,-0.394783,0.731659,-1.251979,-0.449365,0.757826,-1.226170,-0.425736,0.745498,-1.252504,-0.407301,0.746066,-1.266177,-0.455419,0.772785,-1.240934,-0.433643,0.763750,-1.263784,-0.415071,0.764767,-1.276843,0.020395,0.915336,-0.635349,-0.010788,0.873594,-0.623806,-0.018443,0.839168,-0.617205,0.005805,0.852164,-0.587977,-0.008819,0.818703,-0.582776,-0.021205,0.796801,-0.591487,0.028540,0.842304,-0.594623,0.016557,0.805077,-0.590861,0.006402,0.785611,-0.605117,0.047365,0.835152,-0.601138,0.037215,0.799108,-0.599841,0.028538,0.786198,-0.616723,0.064603,0.830908,-0.613915,0.055384,0.799443,-0.615584,0.046494,0.782822,-0.628293,,,
43,1.433,-0.223417,0.909814,-0.925672,-0.343291,0.907023,-0.928493,-0.103542,0.912604,-0.922851,-0.373224,0.549690,-0.663447,-0.056302,0.483381,-1.034064,-0.358108,0.134332,-0.640804,-0.037361,0.225291,-1.360092,-0.226151,1.027023,-0.925444,-0.233613,1.241210,-0.919608,-0.247548,1.483333,-0.910603,-0.261215,1.582536,-0.882791,-0.279760,1.429496,-0.916751,-0.209872,1.433092,-0.905154,-0.414435,1.365990,-0.929444,-0.072938,1.385981,-0.871243,-0.445493,1.092600,-1.022627,0.031899,1.125431,-0.794389,-0.482638,0.815792,-1.066819,0.041493,0.893250,-0.633267,-0.384070,0.046904,-0.486634,-0.018505,0.047465,-1.349680,,,,,,,,,,-0.469630,0.798366,-1.054540,-0.438603,0.755732,-1.062764,-0.422063,0.727920,-1.078258,-0.455305,0.725196,-1.084347,-0.432558,0.704067,-1.104267,-0.411678,0.696506,-1.118952,-0.466489,0.732282,-1.106323,-0.441578,0.715189,-1.131443,-0.421660,0.710326,-1.147713,-0.475678,0.739475,-1.123982,-0.452649,0.724151,-1.149253,-0.434454,0.723038,-1.163211,-0.481837,0.752889,-1.140123,-0.460160,0.741067,-1.161763,-0.441587,0.740335,-1.174839,0.020164,0.889296,-0.620896,-0.010775,0.847030,-0.610680,-0.018873,0.812451,-0.605571,0.006732,0.823780,-0.576457,-0.007611,0.790063,-0.572212,-0.020194,0.768484,-0.581430,0.029263,0.814265,-0.584208,0.017548,0.776860,-0.581520,0.007020,0.757854,-0.596124,0.047895,0.807448,-0.591583,0.037857,0.771350,-0.591624,0.028728,0.759163,-0.608802,0.064776,0.803859,-0.605019,0.055570,0.772482,-0.607943,0.046368,0.756429,-0.621150,,,
44,1.467,-0.233801,0.911216,-0.865729,-0.353627,0.908927,-0.870418,-0.113974,0.913505,-0.861040,-0.388111,0.548709,-0.609867,-0.048475,0.474041,-0.898642,-0.362529,0.134164,-0.637461,-0.034331,0.263999,-1.257732,-0.236004,1.028433,-0.866649,-0.242680,1.242669,-0.861738,-0.255976,1.484865,-0.853776,-0.270171,1.584083,-0.826287,-0.288375,1.431071,-0.859291,-0.218352,1.434566,-0.848506,-0.422904,1.366664,-0.868513,-0.081200,1.386743,-0.816526,-0.463223,1.089278,-0.944810,0.019622,1.119296,-0.760932,-0.503054,0.809814,-0.961186,0.037757,0.874385,-0.620754,-0.390002,0.046803,-0.483515,-0.014864,0.090219,-1.296564,,,,,,,,,,-0.490272,0.793535,-0.947212,-0.460307,0.749542,-0.951047,-0.445530,0.720051,-0.965157,-0.477966,0.717228,-0.968970,-0.456403,0.693133,-0.986720,-0.436123,0.683146,-1.000786,-0.489283,0.722129,-0.991469,-0.465195,0.701671,-1.014814,-0.445653,0.694484,-1.030674,-0.498544,0.727560,-1.009709,-0.476598,0.708593,-1.033424,-0.458760,0.705212,-1.047476,-0.504620,0.739269,-1.027155,-0.483327,0.724381,-1.047229,-0.464832,0.721571,-1.060133,0.016779,0.869684,-0.608048,-0.014076,0.826935,-0.599772,-0.021849,0.792032,-0.596822,0.004301,0.801380,-0.567718,-0.010095,0.767483,-0.565629,-0.023017,0.746695,-0.576109,0.026543,0.792328,-0.576754,0.014844,0.754826,-0.576162,0.003848,0.736804,-0.591641,0.044912,0.785957,-0.585120,0.034706,0.749974,-0.587333,0.025026,0.739008,-0.605025,0.061372,0.783219,-0.599261,0.052000,0.752092,-0.603854,0.042363,0.736895,-0.617745,,,
45,1.500,-0.242803,0.916009,-0.807365,-0.362510,0.914411,-0.814669,-0.123097,0.917608,-0.800061,-0.397890,0.542907,-0.570609,-0.053411,0.478756,-0.762830,-0.366476,0.132415,-0.632037,-0.041095,0.292284,-1.134771,-0.244249,1.033226,-0.809318,-0.249458,1.247512,-0.804843,-0.260117,1.489780,-0.795298,-0.273283,1.588899,-0.766950,-0.293196,1.436334,-0.800109,-0.222852,1.439091,-0.791400,-0.427785,1.371598,-0.805239,-0.085270,1.389850,-0.763706,-0.476194,1.090848,-0.862034,0.008207,1.117031,-0.723512,-0.516811,0.811423,-0.846969,0.035086,0.862207,-0.603917,-0.395807,0.045534,-0.478163,-0.004061,0.122540,-1.178379,,,,,,,,,,-0.504115,0.796349,-0.831633,-0.474990,0.751630,-0.831522,-0.461517,0.720717,-0.843768,-0.493478,0.718060,-0.845960,-0.473005,0.691481,-0.861289,-0.453298,0.679346,-0.874451,-0.505037,0.720950,-0.868682,-0.481920,0.697505,-0.890120,-0.462857,0.688156,-0.905428,-0.514470,0.724747,-0.887246,-0.493503,0.702742,-0.909154,-0.476027,0.697374,-0.923042,-0.520594,0.734806,-0.905676,-0.499929,0.717518,-0.924439,-0.481699,0.713026,-0.937244,0.014425,0.856616,-0.591052,-0.016299,0.813394,-0.585071,-0.022888,0.778126,-0.584702,0.002828,0.785610,-0.555398,-0.011625,0.751675,-0.555676,-0.024836,0.731810,-0.567501,0.024816,0.777220,-0.565618,0.013074,0.739775,-0.567511,0.001675,0.722968,-0.584031,0.042956,0.771459,-0.574879,0.032655,0.735730,-0.579485,0.022534,0.726102,-0.597700,0.059048,0.769733,-0.589592,0.049739,0.738920,-0.596050,0.039846,0.724630,-0.610703,,,
46,1.533,-0.249752,0.924403,-0.750190,-0.369305,0.923546,-0.759777,-0.130199,0.925260,-0.740602,-0.400537,0.534371,-0.544370,-0.063481,0.497279,-0.634711,-0.368323,0.128036,-0.628734,-0.053822,0.296308,-0.999102,-0.250365,1.041609,-0.753024,-0.254062,1.255928,-0.748609,-0.261915,1.498196,-0.736627,-0.272537,1.597257,-0.707037,-0.295701,1.445099,-0.740243,-0.224993,1.447134,-0.734955,-0.430330,1.380259,-0.738702,-0.086714,1.396355,-0.714441,-0.484042,1.096882,-0.773370,-0.000292,1.119442,-0.689261,-0.520577,0.820830,-0.724218,0.038827,0.857191,-0.591004,-0.398693,0.040671,-0.475336,-0.009744,0.124261,-1.022411,,,,,,,,,,-0.507291,0.807370,-0.707910,-0.478611,0.762520,-0.704181,-0.466027,0.730243,-0.713506,-0.498089,0.727827,-0.713888,-0.478661,0.699226,-0.726741,-0.459710,0.685235,-0.739147,-0.510711,0.728343,-0.736219,-0.488985,0.702165,-0.755877,-0.470819,0.690767,-0.770884,-0.520998,0.730190,-0.754625,-0.501176,0.705763,-0.774976,-0.484390,0.698780,-0.788997,-0.527918,0.738227,-0.773753,-0.508398,0.718894,-0.791730,-0.490903,0.712963,-0.804968,0.019071,0.850284,-0.577379,-0.010672,0.806204,-0.572882,-0.015816,0.770765,-0.575118,0.010599,0.776590,-0.546636,-0.003264,0.742446,-0.548235,-0.016896,0.723137,-0.560496,0.032021,0.769383,-0.558779,0.020599,0.732004,-0.562775,0.008379,0.716318,-0.579802,0.049628,0.764656,-0.569534,0.039669,0.729128,-0.576048,0.028596,0.720613,-0.594264,0.064803,0.764329,-0.585281,0.055838,0.733866,-0.593613,0.045429,0.720515,-0.608785,,,
47,1.567,-0.253641,0.935180,-0.694340,-0.373108,0.935054,-0.704971,-0.134173,0.935306,-0.683709,-0.395851,0.527339,-0.525852,-0.069375,0.525554,-0.520192,-0.367710,0.123704,-0.623575,-0.067531,0.288408,-0.862277,-0.253457,1.052371,-0.697788,-0.256194,1.266706,-0.693476,-0.262044,1.508967,-0.680276,-0.269666,1.607991,-0.649657,-0.296269,1.456063,-0.682188,-0.225366,1.457705,-0.680824,-0.430893,1.391992,-0.672048,-0.086597,1.405513,-0.669013,-0.487514,1.107304,-0.683715,-0.005486,1.125924,-0.663133,-0.512492,0.838417,-0.599861,0.046143,0.857871,-0.589359,-0.397356,0.036513,-0.469936,-0.031845,0.112982,-0.856084,,,,,,,,,,-0.497791,0.827003,-0.583211,-0.468864,0.782686,-0.576338,-0.456552,0.749440,-0.581840,-0.489111,0.747251,-0.579760,-0.470525,0.717227,-0.590423,-0.452529,0.701749,-0.602482,-0.503681,0.745053,-0.600763,-0.483643,0.716478,-0.618809,-0.466815,0.703172,-0.633804,-0.515575,0.744651,-0.618266,-0.497174,0.718190,-0.637372,-0.481542,0.709777,-0.651931,-0.524183,0.750259,-0.637575,-0.506417,0.728754,-0.654892,-0.490234,0.721185,-0.668939,0.028157,0.849322,-0.574291,-0.000449,0.804419,-0.570641,-0.005327,0.769234,-0.575702,0.023988,0.772926,-0.549922,0.010813,0.738559,-0.552353,-0.003804,0.719766,-0.564275,0.043934,0.767320,-0.565056,0.032521,0.730196,-0.570983,0.018552,0.715766,-0.587775,0.060227,0.763976,-0.578147,0.050242,0.728836,-0.586473,0.037283,0.721553,-0.603965,0.073487,0.765429,-0.595480,0.064282,0.735604,-0.605655,0.052518,0.723415,-0.620815,,,
48,1.600,-0.253766,0.947552,-0.638558,-0.373187,0.948250,-0.649679,-0.134345,0.946855,-0.627437,-0.388428,0.524341,-0.512195,-0.075638,0.558910,-0.415575,-0.366023,0.122946,-0.620099,-0.079280,0.277643,-0.722396,-0.252729,1.064729,-0.642339,-0.255845,1.279075,-0.638918,-0.259158,1.521401,-0.626042,-0.263847,1.620407,-0.594780,-0.293839,1.468760,-0.626061,-0.222949,1.469856,-0.628343,-0.428464,1.406641,-0.607392,-0.084425,1.415838,-0.624663,-0.487790,1.122453,-0.597021,-0.009358,1.134882,-0.639233,-0.495360,0.865253,-0.479777,0.048402,0.862538,-0.589704,-0.394638,0.036163,-0.466034,-0.051397,0.106943,-0.675810,,,,,,,,,,-0.478637,0.856112,-0.463639,-0.448348,0.813116,-0.454591,-0.435036,0.779836,-0.456139,-0.468238,0.777491,-0.451068,-0.450169,0.746524,-0.459740,-0.433210,0.729790,-0.471622,-0.485100,0.772571,-0.469770,-0.466724,0.741972,-0.486195,-0.451472,0.726899,-0.501204,-0.498929,0.769890,-0.485567,-0.482131,0.741495,-0.503324,-0.468031,0.731553,-0.518472,-0.509808,0.772943,-0.504294,-0.493974,0.749333,-0.520719,-0.479481,0.740012,-0.535537,0.032302,0.852791,-0.573291,0.003050,0.808253,-0.570349,-0.003604,0.773872,-0.578164,0.029017,0.774369,-0.556354,0.014984,0.740450,-0.559982,-0.001489,0.722925,-0.571404,0.046613,0.770012,-0.574512,0.033460,0.733827,-0.582337,0.016972,0.721309,-0.598361,0.060928,0.767758,-0.589939,0.049153,0.733667,-0.600090,0.033837,0.728219,-0.616298,0.071829,0.770764,-0.608662,0.060778,0.742187,-0.620455,0.046933,0.731624,-0.635068,,,
49,1.633,-0.253215,0.958833,-0.582046,-0.372553,0.960375,-0.593946,-0.133877,0.957291,-0.570146,-0.380304,0.523743,-0.503807,-0.081589,0.592735,-0.318754,-0.363818,0.124623,-0.620835,-0.086600,0.263950,-0.573977,-0.251331,1.076001,-0.585758,-0.254781,1.290348,-0.582746,-0.254828,1.532697,-0.569881,-0.256464,1.631604,-0.538003,-0.290045,1.480440,-0.568223,-0.219336,1.480758,-0.573864,-0.424507,1.420681,-0.542139,-0.081671,1.424597,-0.577671,-0.486837,1.138583,-0.511715,-0.013548,1.143719,-0.613042,-0.470337,0.897910,-0.364205,0.045289,0.868411,-0.586508,-0.391217,0.037110,-0.466962,-0.060883,0.111773,-0.483052,,,,,,,,,,-0.451294,0.891439,-0.349403,-0.417947,0.851006,-0.339343,-0.402598,0.818598,-0.338218,-0.435391,0.815396,-0.329100,-0.416802,0.784258,-0.335840,-0.400444,0.766747,-0.347441,-0.454167,0.807603,-0.344752,-0.436405,0.775794,-0.359464,-0.422345,0.759449,-0.374305,-0.469694,0.802495,-0.358199,-0.453841,0.772540,-0.374173,-0.441220,0.761145,-0.389599,-0.482955,0.802820,-0.375589,-0.468205,0.777790,-0.390883,-0.455244,0.767122,-0.406203,0.030620,0.857818,-0.569296,-0.000855,0.814772,-0.567222,-0.010514,0.781795,-0.577548,0.024363,0.778316,-0.559924,0.007976,0.745682,-0.565125,-0.010749,0.730276,-0.576125,0.039416,0.775010,-0.580436,0.023167,0.740570,-0.590098,0.004158,0.730666,-0.605128,0.051669,0.773671,-0.597642,0.036668,0.741474,-0.609567,0.019254,0.738542,-0.624233,0.060488,0.778080,-0.617167,0.046454,0.751454,-0.630278,0.030409,0.743145,-0.644073,,,
