frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179957,0.969776,-1.300827,-0.299699,0.962908,-1.301407,-0.060215,0.976645,-1.300247,-0.327223,0.582371,-1.070610,-0.040878,0.533198,-1.342835,-0.345117,0.196916,-0.914509,-0.042998,0.151428,-1.508698,-0.186691,1.086684,-1.295085,-0.182224,1.300222,-1.276451,-0.192371,1.540932,-1.247217,-0.196649,1.638191,-1.210833,-0.225664,1.487843,-1.254075,-0.154905,1.490302,-1.249726,-0.362671,1.428241,-1.256917,-0.015721,1.439766,-1.235792,-0.391585,1.166541,-1.379663,0.092151,1.182225,-1.153209,-0.416745,0.891731,-1.441321,0.066034,0.977262,-0.960158,-0.383069,0.188157,-0.739669,-0.020419,0.061888,-1.355209,,,,,,,,,,-0.403064,0.875524,-1.428137,-0.368450,0.835351,-1.434134,-0.348050,0.808479,-1.446337,-0.381620,0.803346,-1.456029,-0.357447,0.780235,-1.471592,-0.335394,0.771211,-1.483468,-0.392193,0.809271,-1.478643,-0.366042,0.791318,-1.501827,-0.345423,0.785967,-1.517037,-0.401005,0.815511,-1.496847,-0.376987,0.799417,-1.520678,-0.358396,0.798048,-1.534079,-0.407361,0.828207,-1.513484,-0.385254,0.817770,-1.535400,-0.366797,0.818347,-1.548649,0.045151,0.972968,-0.947156,0.011585,0.931893,-0.941308,0.000056,0.897924,-0.940579,0.029016,0.902558,-0.912087,0.010878,0.870584,-0.915123,-0.004162,0.853243,-0.928616,0.050287,0.892788,-0.922592,0.034449,0.857163,-0.927454,0.021537,0.843139,-0.945396,0.067908,0.885893,-0.932078,0.053688,0.851840,-0.938567,0.042561,0.844432,-0.957229,0.083715,0.883220,-0.946956,0.070374,0.854240,-0.954701,0.058525,0.842124,-0.969853,,,
38,1.267,-0.183779,0.954592,-1.241883,-0.303428,0.946386,-1.240319,-0.064131,0.962798,-1.243447,-0.327576,0.586276,-0.978460,-0.039770,0.522768,-1.311366,-0.357257,0.210459,-0.801982,-0.043927,0.155027,-1.506335,-0.191708,1.071395,-1.235585,-0.188297,1.285051,-1.218105,-0.200419,1.525832,-1.190242,-0.205359,1.623248,-1.154365,-0.233263,1.472505,-1.197413,-0.162607,1.475424,-1.191850,-0.370328,1.413380,-1.204398,-0.024021,1.425115,-1.172273,-0.391450,1.155668,-1.336792,0.088869,1.176852,-1.070269,-0.415528,0.885164,-1.415549,0.058757,0.980565,-0.868960,-0.394995,0.235775,-0.628717,-0.020098,0.063723,-1.354079,,,,,,,,,,-0.402593,0.868290,-1.402449,-0.367393,0.828633,-1.408472,-0.345931,0.802499,-1.420455,-0.378937,0.797860,-1.432906,-0.352601,0.777942,-1.449347,-0.329485,0.771524,-1.460890,-0.388106,0.805007,-1.455777,-0.359745,0.790164,-1.478560,-0.337990,0.786969,-1.492759,-0.395797,0.812227,-1.474127,-0.369346,0.799228,-1.497260,-0.349775,0.799768,-1.509251,-0.401179,0.825814,-1.490400,-0.377316,0.817264,-1.511267,-0.357972,0.819045,-1.523062,0.037296,0.976482,-0.856862,0.004945,0.934673,-0.849557,-0.004953,0.900300,-0.846742,0.021629,0.908529,-0.817055,0.004858,0.875713,-0.818606,-0.008690,0.856790,-0.831542,0.043834,0.898823,-0.825480,0.029706,0.862267,-0.828251,0.018462,0.846332,-0.845714,0.062233,0.891912,-0.833337,0.049675,0.856906,-0.837890,0.039988,0.847620,-0.856515,0.078996,0.888698,-0.847014,0.067126,0.858673,-0.852968,0.056606,0.844877,-0.867658,,,
39,1.300,-0.188671,0.940733,-1.180523,-0.308304,0.932771,-1.177333,-0.069038,0.948695,-1.183712,-0.332093,0.575489,-0.911594,-0.044087,0.514019,-1.279978,-0.355131,0.199419,-0.734666,-0.046456,0.160711,-1.500049,-0.196274,1.057550,-1.174085,-0.194966,1.271233,-1.156654,-0.208138,1.511939,-1.128619,-0.214023,1.609383,-1.092961,-0.240719,1.458567,-1.136602,-0.170206,1.461603,-1.129496,-0.377310,1.399008,-1.147879,-0.032089,1.412058,-1.105222,-0.392041,1.142081,-1.282644,0.082483,1.169446,-0.992100,-0.415618,0.875588,-1.374191,0.054105,0.976454,-0.787383,-0.387893,0.220525,-0.559831,-0.022086,0.063345,-1.351684,,,,,,,,,,-0.402824,0.858094,-1.361784,-0.367275,0.819005,-1.369285,-0.345473,0.793693,-1.382368,-0.378174,0.789546,-1.395565,-0.351078,0.771748,-1.413161,-0.327678,0.766940,-1.424914,-0.386961,0.797879,-1.418184,-0.357805,0.785198,-1.441267,-0.335701,0.783427,-1.455174,-0.394355,0.806046,-1.436257,-0.367046,0.795121,-1.459466,-0.347200,0.796833,-1.470880,-0.399519,0.820469,-1.451867,-0.375030,0.813289,-1.472525,-0.355405,0.815870,-1.483690,0.032389,0.972583,-0.775676,0.001017,0.930427,-0.766372,-0.007688,0.895971,-0.761434,0.017378,0.907170,-0.731591,0.001578,0.873840,-0.731351,-0.011009,0.853676,-0.743347,0.040110,0.897575,-0.738626,0.027179,0.860479,-0.739145,0.016983,0.842990,-0.755744,0.058940,0.890691,-0.745410,0.047509,0.855096,-0.747891,0.038698,0.844273,-0.766116,0.076220,0.887031,-0.758310,0.065376,0.856318,-0.762420,0.055711,0.841203,-0.776382,,,
40,1.333,-0.194572,0.928474,-1.116436,-0.314322,0.922512,-1.113286,-0.074822,0.934436,-1.119586,-0.335702,0.556770,-0.859104,-0.053658,0.507507,-1.246536,-0.348668,0.173555,-0.697112,-0.049292,0.168681,-1.488283,-0.200284,1.045496,-1.112079,-0.201457,1.259350,-1.096892,-0.216662,1.500155,-1.070804,-0.224422,1.597827,-1.036141,-0.248724,1.446565,-1.079409,-0.178470,1.450012,-1.070229,-0.384187,1.385057,-1.093479,-0.040537,1.402375,-1.041497,-0.396052,1.125411,-1.223221,0.074569,1.160794,-0.926722,-0.419766,0.859689,-1.316947,0.053851,0.964505,-0.724233,-0.372259,0.157103,-0.520311,-0.023957,0.059080,-1.348884,,,,,,,,,,-0.406910,0.841444,-1.305745,-0.372590,0.801926,-1.316160,-0.352055,0.776783,-1.331433,-0.385175,0.773777,-1.343113,-0.359203,0.756235,-1.362564,-0.336414,0.751487,-1.375484,-0.394635,0.783189,-1.365026,-0.366671,0.770729,-1.389653,-0.345148,0.768977,-1.404444,-0.402532,0.792226,-1.382461,-0.376357,0.781646,-1.407093,-0.356915,0.783375,-1.419182,-0.407960,0.807366,-1.397283,-0.384340,0.800357,-1.418985,-0.365032,0.802858,-1.430708,0.032180,0.960739,-0.712410,0.001690,0.918414,-0.701142,-0.005864,0.883956,-0.694591,0.018418,0.897244,-0.665223,0.003507,0.863595,-0.662774,-0.008584,0.842383,-0.673396,0.041378,0.887813,-0.671719,0.029412,0.850428,-0.670051,0.019678,0.831734,-0.685578,0.060378,0.881018,-0.678107,0.049958,0.845030,-0.678525,0.041491,0.832932,-0.696101,0.077782,0.877109,-0.690766,0.068026,0.845856,-0.693192,0.058950,0.829690,-0.706348,,,
41,1.367,-0.201629,0.918540,-1.049160,-0.321475,0.913970,-1.047941,-0.081782,0.923110,-1.050380,-0.338155,0.539384,-0.806612,-0.064383,0.508211,-1.212826,-0.343972,0.146961,-0.667926,-0.048605,0.182406,-1.471410,-0.206065,1.035663,-1.046275,-0.209761,1.249758,-1.035547,-0.225891,1.491137,-1.016179,-0.236214,1.589388,-0.983904,-0.257655,1.437291,-1.024276,-0.187688,1.441085,-1.013233,-0.392330,1.374428,-1.039847,-0.050109,1.394815,-0.980810,-0.406258,1.109910,-1.159119,0.062507,1.149815,-0.870917,-0.432196,0.840978,-1.242534,0.050868,0.945023,-0.676275,-0.366385,0.089338,-0.499809,-0.021992,0.051313,-1.352277,,,,,,,,,,-0.419257,0.822213,-1.232334,-0.386908,0.781781,-1.245250,-0.368386,0.756337,-1.262475,-0.402013,0.754357,-1.271651,-0.377845,0.736349,-1.292916,-0.356069,0.731116,-1.307312,-0.412504,0.764317,-1.292840,-0.386388,0.751302,-1.319151,-0.365811,0.749072,-1.335174,-0.421171,0.773800,-1.309661,-0.396823,0.762752,-1.335907,-0.378086,0.764044,-1.349112,-0.427022,0.789277,-1.323966,-0.404839,0.781670,-1.346945,-0.386118,0.783612,-1.359682,0.029231,0.941388,-0.664350,-0.001101,0.899161,-0.652312,-0.007740,0.864617,-0.645242,0.015761,0.878656,-0.616071,0.001457,0.844957,-0.611558,-0.010485,0.823023,-0.620791,0.038740,0.869191,-0.622448,0.027270,0.831770,-0.619024,0.017598,0.812287,-0.633590,0.057751,0.862350,-0.628756,0.048005,0.826189,-0.627643,0.039644,0.813236,-0.644651,0.075144,0.858285,-0.641378,0.066225,0.826724,-0.642852,0.057556,0.809987,-0.655561,,,
42,1.400,-0.211303,0.912398,-0.984882,-0.331190,0.909011,-0.985945,-0.091416,0.915785,-0.983819,-0.351979,0.538641,-0.738506,-0.066027,0.500049,-1.143039,-0.349444,0.133281,-0.643954,-0.044863,0.200381,-1.431163,-0.214627,1.029583,-0.983350,-0.221450,1.243740,-0.975857,-0.235332,1.485703,-0.963209,-0.247718,1.584579,-0.933688,-0.267551,1.431974,-0.970210,-0.197676,1.435374,-0.958473,-0.402432,1.369490,-0.985519,-0.060780,1.388326,-0.924325,-0.424838,1.100313,-1.092437,0.045916,1.135430,-0.827149,-0.457521,0.827383,-1.158740,0.043225,0.917855,-0.646554,-0.372730,0.045579,-0.489512,-0.017599,0.041315,-1.353440,,,,,,,,,,-0.444519,0.808896,-1.148118,-0.413009,0.767556,-1.160206,-0.395502,0.741309,-1.177287,-0.429156,0.739251,-1.185012,-0.405751,0.720371,-1.206375,-0.384467,0.714494,-1.221250,-0.440118,0.748453,-1.206306,-0.414757,0.734168,-1.232697,-0.394598,0.731118,-1.249111,-0.449140,0.757337,-1.223267,-0.425549,0.744964,-1.249614,-0.407133,0.745506,-1.263312,-0.455209,0.772278,-1.238043,-0.433458,0.763193,-1.260899,-0.414899,0.764178,-1.273978,0.021580,0.914511,-0.634557,-0.009622,0.872783,-0.623015,-0.017305,0.838360,-0.616428,0.006984,0.851321,-0.587212,-0.007646,0.817866,-0.581986,-0.020050,0.795967,-0.590676,0.029707,0.841449,-0.593881,0.017712,0.804228,-0.590105,0.007533,0.784764,-0.604348,0.048523,0.834289,-0.600414,0.038361,0.798249,-0.599110,0.029665,0.785342,-0.615984,0.065748,0.830041,-0.613207,0.056519,0.798579,-0.614881,0.047615,0.781964,-0.627586,,,
43,1.433,-0.222482,0.909718,-0.923720,-0.342357,0.906946,-0.926528,-0.102607,0.912490,-0.920912,-0.372423,0.550008,-0.660964,-0.054741,0.482927,-1.030534,-0.356728,0.134555,-0.640573,-0.036396,0.226203,-1.357673,-0.225197,1.026928,-0.923531,-0.232673,1.241115,-0.917743,-0.246603,1.483243,-0.908840,-0.260292,1.582454,-0.881072,-0.278819,1.429403,-0.914943,-0.208924,1.433004,-0.903392,-0.413494,1.365865,-0.927472,-0.071969,1.385889,-0.869572,-0.444883,1.092353,-1.020183,0.032832,1.125114,-0.793434,-0.482181,0.815448,-1.063629,0.042882,0.892493,-0.632976,-0.382636,0.047135,-0.486389,-0.017957,0.048219,-1.349438,,,,,,,,,,-0.469166,0.798058,-1.051307,-0.438158,0.755389,-1.059423,-0.421659,0.727529,-1.074875,-0.454889,0.724787,-1.080890,-0.432176,0.703588,-1.100771,-0.411318,0.695972,-1.115460,-0.466095,0.731805,-1.102877,-0.441213,0.714624,-1.127966,-0.421313,0.709702,-1.144240,-0.475300,0.738942,-1.120550,-0.452304,0.723525,-1.145795,-0.434125,0.722358,-1.159769,-0.481472,0.752305,-1.136728,-0.459810,0.740398,-1.158337,-0.441245,0.739612,-1.171421,0.021570,0.888520,-0.620582,-0.009357,0.846238,-0.610394,-0.017465,0.811655,-0.605330,0.008196,0.822930,-0.576235,-0.006137,0.789205,-0.572017,-0.018732,0.767638,-0.581247,0.030716,0.813426,-0.584032,0.019010,0.776016,-0.581377,0.008462,0.757027,-0.595988,0.049337,0.806622,-0.591445,0.039301,0.770523,-0.591526,0.030149,0.758361,-0.608710,0.066200,0.803054,-0.604910,0.056991,0.771681,-0.607871,0.047772,0.755648,-0.621089,,,
44,1.467,-0.232805,0.911243,-0.863813,-0.352632,0.908970,-0.868495,-0.112978,0.913517,-0.859132,-0.387095,0.548630,-0.608110,-0.046985,0.473936,-0.894438,-0.361185,0.134208,-0.637209,-0.033337,0.265374,-1.254409,-0.234991,1.028461,-0.864768,-0.241638,1.242698,-0.859879,-0.254905,1.484896,-0.851934,-0.269097,1.584114,-0.824443,-0.287314,1.431104,-0.857411,-0.217280,1.434594,-0.846695,-0.421843,1.366671,-0.866447,-0.080104,1.386747,-0.814859,-0.462481,1.089177,-0.942179,0.020600,1.119109,-0.759969,-0.502372,0.809669,-0.957654,0.039053,0.873833,-0.620473,-0.388613,0.046850,-0.483254,-0.013918,0.091904,-1.294628,,,,,,,,,,-0.489588,0.793430,-0.943637,-0.459654,0.749405,-0.947351,-0.444937,0.719866,-0.961423,-0.477349,0.717042,-0.965149,-0.455832,0.692861,-0.982837,-0.435579,0.682802,-0.996889,-0.488685,0.721874,-0.987653,-0.464635,0.701317,-1.010951,-0.445114,0.694060,-1.026805,-0.497960,0.727249,-1.005903,-0.476060,0.708175,-1.029574,-0.458241,0.704725,-1.043635,-0.504044,0.738903,-1.023383,-0.482775,0.723926,-1.043415,-0.464291,0.721054,-1.056321,0.018093,0.869108,-0.607746,-0.012757,0.826347,-0.599517,-0.020519,0.791436,-0.596633,0.005662,0.800721,-0.567544,-0.008738,0.766822,-0.565516,-0.021677,0.746061,-0.576029,0.027888,0.791684,-0.576631,0.016189,0.754182,-0.576100,0.005169,0.736192,-0.591601,0.046245,0.785329,-0.585036,0.036030,0.749352,-0.587313,0.026324,0.738426,-0.605015,0.062684,0.782618,-0.599207,0.053303,0.751501,-0.603848,0.043644,0.736331,-0.617755,,,
45,1.500,-0.241732,0.916146,-0.805485,-0.361438,0.914569,-0.812803,-0.122026,0.917723,-0.798167,-0.396683,0.542699,-0.569280,-0.052264,0.479082,-0.758671,-0.365124,0.132374,-0.631736,-0.040233,0.293241,-1.130937,-0.243155,1.033362,-0.807469,-0.248315,1.247650,-0.803002,-0.258885,1.489920,-0.793398,-0.271998,1.589035,-0.765013,-0.291988,1.436485,-0.798167,-0.221629,1.439218,-0.789567,-0.426580,1.371739,-0.803089,-0.084020,1.389932,-0.762092,-0.475246,1.090903,-0.859234,0.009237,1.116961,-0.722421,-0.515835,0.811529,-0.843161,0.036440,0.861856,-0.603501,-0.394424,0.045503,-0.477849,-0.002693,0.123630,-1.174628,,,,,,,,,,-0.503128,0.796497,-0.827792,-0.474024,0.751765,-0.827576,-0.460594,0.720811,-0.839766,-0.492543,0.718159,-0.841891,-0.472109,0.691510,-0.857152,-0.452428,0.679314,-0.870293,-0.504125,0.720985,-0.864609,-0.481049,0.697453,-0.885997,-0.462010,0.688041,-0.901296,-0.513575,0.724729,-0.883174,-0.492650,0.702637,-0.905034,-0.475194,0.697210,-0.918924,-0.519715,0.734735,-0.901629,-0.499081,0.717377,-0.920361,-0.480867,0.712836,-0.933173,0.015797,0.856237,-0.590620,-0.014921,0.813003,-0.584693,-0.021474,0.777727,-0.584404,0.004247,0.785151,-0.555110,-0.010210,0.751218,-0.555452,-0.023438,0.731384,-0.567310,0.026220,0.776784,-0.565379,0.014473,0.739344,-0.567344,0.003051,0.722576,-0.583888,0.044346,0.771043,-0.574679,0.034039,0.735324,-0.579352,0.023892,0.725738,-0.597576,0.060417,0.769350,-0.589418,0.051106,0.738548,-0.595929,0.041196,0.724288,-0.610600,,,
46,1.533,-0.248579,0.924627,-0.748399,-0.368132,0.923793,-0.757986,-0.129026,0.925462,-0.738811,-0.399116,0.534305,-0.543111,-0.062383,0.497977,-0.630884,-0.366968,0.128026,-0.627771,-0.053038,0.296478,-0.994992,-0.249168,1.041833,-0.751259,-0.252817,1.256152,-0.746843,-0.260577,1.498419,-0.734784,-0.271101,1.597477,-0.705150,-0.294386,1.445332,-0.738342,-0.223666,1.447347,-0.733202,-0.429009,1.380490,-0.736513,-0.085359,1.396522,-0.712996,-0.482861,1.097051,-0.770454,0.000847,1.119495,-0.688335,-0.519170,0.821163,-0.720230,0.040369,0.857034,-0.590802,-0.397281,0.040800,-0.474283,-0.008818,0.124381,-1.017648,,,,,,,,,,-0.505851,0.807757,-0.703905,-0.477174,0.762913,-0.700080,-0.464615,0.730600,-0.709316,-0.496681,0.728191,-0.709623,-0.477288,0.699536,-0.722406,-0.458366,0.685491,-0.734797,-0.509352,0.728631,-0.731928,-0.487677,0.702375,-0.751538,-0.469548,0.690917,-0.766543,-0.519679,0.730416,-0.750317,-0.499900,0.705920,-0.770629,-0.483145,0.698890,-0.784662,-0.526637,0.738388,-0.769459,-0.507163,0.718995,-0.787420,-0.489700,0.713019,-0.800680,0.020651,0.850084,-0.577144,-0.009063,0.805981,-0.572679,-0.014169,0.770542,-0.575000,0.012288,0.776311,-0.546562,-0.001560,0.742162,-0.548196,-0.015214,0.722873,-0.560461,0.033682,0.769143,-0.558778,0.022263,0.731770,-0.562835,0.010004,0.716121,-0.579869,0.051262,0.764450,-0.569590,0.041306,0.728931,-0.576160,0.030191,0.720453,-0.594367,0.066398,0.764169,-0.585377,0.057434,0.733720,-0.593764,0.046997,0.720401,-0.608945,,,
47,1.567,-0.252347,0.935499,-0.692522,-0.371817,0.935396,-0.703116,-0.132875,0.935603,-0.681928,-0.394185,0.527152,-0.525159,-0.068066,0.526530,-0.516724,-0.366209,0.123606,-0.623301,-0.066668,0.288257,-0.858027,-0.252140,1.052690,-0.695989,-0.254849,1.267026,-0.691681,-0.260628,1.509286,-0.678445,-0.268139,1.608309,-0.647793,-0.294866,1.456388,-0.680283,-0.223960,1.458019,-0.679081,-0.429476,1.392344,-0.669799,-0.085179,1.405783,-0.667618,-0.486149,1.107636,-0.680719,-0.004257,1.126126,-0.662382,-0.510634,0.839036,-0.595809,0.047731,0.857915,-0.589437,-0.395735,0.036419,-0.469637,-0.031269,0.112808,-0.850898,,,,,,,,,,-0.495876,0.827687,-0.579164,-0.466925,0.783398,-0.572213,-0.454612,0.750134,-0.577601,-0.487183,0.747950,-0.575424,-0.468622,0.717889,-0.586027,-0.450660,0.702370,-0.598083,-0.501825,0.745668,-0.596368,-0.481845,0.717025,-0.614370,-0.465065,0.703662,-0.629370,-0.513779,0.745196,-0.613829,-0.495429,0.718677,-0.632903,-0.479842,0.710220,-0.647485,-0.522453,0.750727,-0.633130,-0.504749,0.729158,-0.650431,-0.488616,0.721538,-0.664507,0.029811,0.849316,-0.574320,0.001233,0.804393,-0.570686,-0.003653,0.769222,-0.575835,0.025766,0.772844,-0.550166,0.012604,0.738474,-0.552621,-0.002053,0.719700,-0.564523,0.045649,0.767290,-0.565400,0.034223,0.730179,-0.571384,0.020188,0.715792,-0.588156,0.061888,0.763991,-0.578569,0.051889,0.728867,-0.586949,0.038860,0.721626,-0.604406,0.075075,0.765500,-0.595953,0.065847,0.735700,-0.606182,0.054029,0.723550,-0.621331,,,
48,1.600,-0.252330,0.947916,-0.636738,-0.371756,0.948639,-0.647807,-0.132904,0.947193,-0.625668,-0.386684,0.524294,-0.511643,-0.074273,0.559993,-0.412429,-0.364491,0.122971,-0.619862,-0.078263,0.277426,-0.718049,-0.251269,1.065092,-0.640529,-0.254396,1.279438,-0.637133,-0.257621,1.521766,-0.624267,-0.262201,1.620771,-0.592986,-0.292315,1.469134,-0.624209,-0.221430,1.470212,-0.626643,-0.426923,1.407077,-0.605202,-0.082921,1.416137,-0.623290,-0.486291,1.122926,-0.594116,-0.008084,1.135154,-0.638530,-0.493167,0.866154,-0.475896,0.049827,0.862699,-0.589800,-0.392977,0.036199,-0.465767,-0.050597,0.107030,-0.670237,,,,,,,,,,-0.476371,0.857085,-0.459793,-0.446023,0.814139,-0.450703,-0.432667,0.780872,-0.452143,-0.465881,0.778519,-0.446954,-0.447824,0.747531,-0.455574,-0.430901,0.730761,-0.467457,-0.482819,0.773517,-0.465565,-0.464496,0.742863,-0.481944,-0.449300,0.727737,-0.496957,-0.496714,0.770766,-0.481292,-0.479970,0.742316,-0.499011,-0.465927,0.732327,-0.514181,-0.507675,0.773741,-0.499984,-0.491904,0.750069,-0.516383,-0.477472,0.740695,-0.531227,0.033795,0.852914,-0.573342,0.004515,0.808395,-0.570404,-0.002211,0.774045,-0.578296,0.030515,0.774442,-0.556639,0.016444,0.740542,-0.560296,-0.000094,0.723060,-0.571689,0.048021,0.770127,-0.574893,0.034800,0.733977,-0.582765,0.018226,0.721521,-0.598748,0.062262,0.767907,-0.590394,0.050415,0.733855,-0.600591,0.035020,0.728466,-0.616743,0.073077,0.770962,-0.609158,0.061954,0.742431,-0.620990,0.048037,0.731920,-0.635572,,,
49,1.633,-0.251728,0.959134,-0.580258,-0.371070,0.960702,-0.592115,-0.132386,0.957566,-0.568400,-0.378531,0.523760,-0.503464,-0.080188,0.593992,-0.315574,-0.362249,0.124715,-0.620771,-0.085390,0.263645,-0.568769,-0.249820,1.076302,-0.583967,-0.253279,1.290649,-0.580962,-0.253216,1.532998,-0.568095,-0.254738,1.631901,-0.536198,-0.288447,1.480753,-0.566366,-0.217750,1.481047,-0.572150,-0.422883,1.421068,-0.539980,-0.080120,1.424819,-0.576267,-0.485262,1.139052,-0.508906,-0.012265,1.143963,-0.612314,-0.467843,0.898955,-0.360565,0.046569,0.868583,-0.586527,-0.389511,0.037178,-0.466887,-0.059690,0.112313,-0.476442,,,,,,,,,,-0.448722,0.892567,-0.345826,-0.415271,0.852220,-0.335770,-0.399850,0.819848,-0.334582,-0.432615,0.816623,-0.325315,-0.414006,0.785486,-0.332009,-0.397671,0.767954,-0.343611,-0.451451,0.808744,-0.340851,-0.433709,0.776904,-0.355520,-0.419693,0.760522,-0.370361,-0.467032,0.803564,-0.354208,-0.451210,0.773566,-0.370133,-0.438643,0.762126,-0.385570,-0.480373,0.803805,-0.371539,-0.465660,0.778735,-0.386803,-0.452754,0.768026,-0.402141,0.031953,0.857964,-0.569287,0.000405,0.814971,-0.567215,-0.009359,0.782045,-0.577604,0.025584,0.778445,-0.560137,0.009116,0.745857,-0.565371,-0.009684,0.730520,-0.576341,0.040545,0.775176,-0.580722,0.024189,0.740795,-0.590423,0.005098,0.730975,-0.605404,0.052723,0.773867,-0.597985,0.037610,0.741736,-0.609946,0.020129,0.738882,-0.624548,0.061467,0.778320,-0.617532,0.047331,0.751760,-0.630667,0.031213,0.743523,-0.644420,,,
