frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180631,0.969554,-1.299970,-0.300372,0.962665,-1.300554,-0.060891,0.976443,-1.299386,-0.327921,0.582416,-1.069287,-0.041456,0.533036,-1.342348,-0.346014,0.197086,-0.912899,-0.043541,0.151460,-1.508658,-0.187385,1.086460,-1.294222,-0.182940,1.300000,-1.275604,-0.193125,1.540711,-1.246394,-0.197424,1.637972,-1.210018,-0.226409,1.487618,-1.253266,-0.155653,1.490085,-1.248877,-0.363418,1.428024,-1.256211,-0.016481,1.439551,-1.234816,-0.392182,1.166381,-1.379115,0.091452,1.182140,-1.151909,-0.417320,0.891629,-1.441037,0.065223,0.977305,-0.958738,-0.384029,0.188829,-0.738049,-0.020991,0.061894,-1.355180,,,,,,,,,,-0.403655,0.875412,-1.427849,-0.369030,0.835246,-1.433837,-0.348611,0.808385,-1.446031,-0.382171,0.803258,-1.455775,-0.357961,0.780193,-1.471348,-0.335888,0.771207,-1.483215,-0.392716,0.809202,-1.478397,-0.366524,0.791294,-1.501571,-0.345883,0.785976,-1.516762,-0.401506,0.815456,-1.496607,-0.377443,0.799408,-1.520424,-0.358832,0.798068,-1.533801,-0.407841,0.828166,-1.513242,-0.385701,0.817757,-1.535137,-0.367226,0.818352,-1.548360,0.044327,0.973014,-0.945755,0.010778,0.931927,-0.939897,-0.000725,0.897949,-0.939141,0.028192,0.902638,-0.910619,0.010076,0.870650,-0.913640,-0.004937,0.853284,-0.927131,0.049481,0.892867,-0.921087,0.033671,0.857227,-0.925925,0.020790,0.843173,-0.943865,0.067117,0.885971,-0.930544,0.052926,0.851903,-0.937009,0.041826,0.844466,-0.955676,0.082944,0.883290,-0.945400,0.069628,0.854292,-0.953123,0.057804,0.842150,-0.968274,,,
38,1.267,-0.184487,0.954386,-1.240990,-0.304135,0.946184,-1.239438,-0.064837,0.962589,-1.242542,-0.328359,0.586116,-0.977528,-0.040439,0.522626,-1.310880,-0.358000,0.210293,-0.801056,-0.044504,0.155089,-1.506235,-0.192412,1.071190,-1.234692,-0.189038,1.284846,-1.217211,-0.201185,1.525626,-1.189349,-0.206150,1.623042,-1.153477,-0.234022,1.472299,-1.196542,-0.163370,1.475219,-1.190935,-0.371079,1.413167,-1.203634,-0.024795,1.424922,-1.171246,-0.392066,1.155466,-1.336071,0.088095,1.176741,-1.069040,-0.416121,0.885018,-1.415027,0.057950,0.980501,-0.867691,-0.395719,0.235546,-0.627776,-0.020712,0.063693,-1.354028,,,,,,,,,,-0.403193,0.868134,-1.401933,-0.367988,0.828484,-1.407968,-0.346518,0.802362,-1.419961,-0.379516,0.797730,-1.432433,-0.353164,0.777843,-1.448885,-0.330039,0.771448,-1.460426,-0.388672,0.804896,-1.455304,-0.360292,0.790084,-1.478085,-0.338527,0.786909,-1.492273,-0.396352,0.812129,-1.473652,-0.369881,0.799161,-1.496780,-0.350302,0.799718,-1.508757,-0.401726,0.825729,-1.489918,-0.377847,0.817200,-1.510775,-0.358496,0.818993,-1.522555,0.036482,0.976421,-0.855605,0.004144,0.934605,-0.848280,-0.005735,0.900229,-0.845437,0.020816,0.908504,-0.815737,0.004060,0.875679,-0.817267,-0.009469,0.856736,-0.830194,0.043032,0.898798,-0.824135,0.028924,0.862233,-0.826877,0.017700,0.846274,-0.844332,0.061439,0.891888,-0.831972,0.048901,0.856871,-0.836497,0.039232,0.847562,-0.855120,0.078215,0.888667,-0.845632,0.066363,0.858630,-0.851562,0.055860,0.844814,-0.866245,,,
39,1.300,-0.189412,0.940551,-1.179590,-0.309047,0.932619,-1.176437,-0.069776,0.948484,-1.182744,-0.332879,0.575208,-0.910876,-0.044850,0.513908,-1.279465,-0.355822,0.199023,-0.734179,-0.047047,0.160809,-1.499874,-0.196988,1.057373,-1.173186,-0.195723,1.271058,-1.155789,-0.208934,1.511766,-1.127786,-0.214859,1.609213,-1.092144,-0.241505,1.458390,-1.135789,-0.170998,1.461432,-1.128630,-0.378076,1.398802,-1.147150,-0.032890,1.411915,-1.104247,-0.392722,1.141834,-1.281845,0.081655,1.169319,-0.991065,-0.416274,0.875352,-1.373431,0.053328,0.976275,-0.786390,-0.388498,0.219567,-0.559262,-0.022704,0.063252,-1.351630,,,,,,,,,,-0.403483,0.857847,-1.361038,-0.367949,0.818750,-1.368572,-0.346162,0.793440,-1.381681,-0.378865,0.789311,-1.394867,-0.351780,0.771515,-1.412482,-0.328385,0.766708,-1.424246,-0.387656,0.797660,-1.417478,-0.358510,0.784982,-1.440576,-0.336411,0.783210,-1.454489,-0.395052,0.805839,-1.435544,-0.367753,0.794919,-1.458766,-0.347909,0.796631,-1.470185,-0.400215,0.820274,-1.451145,-0.375734,0.813096,-1.471810,-0.356109,0.815676,-1.482978,0.031610,0.972406,-0.774687,0.000248,0.930246,-0.765363,-0.008442,0.895790,-0.760403,0.016605,0.907020,-0.730559,0.000818,0.873685,-0.730291,-0.011758,0.853504,-0.742271,0.039342,0.897427,-0.737579,0.026426,0.860326,-0.738070,0.016241,0.842819,-0.754656,0.058177,0.890545,-0.744352,0.046762,0.854942,-0.746805,0.037960,0.844100,-0.765024,0.075462,0.886881,-0.757243,0.064635,0.856158,-0.761332,0.054983,0.841028,-0.775285,,,
40,1.333,-0.195347,0.928328,-1.115458,-0.315100,0.922387,-1.112372,-0.075594,0.934269,-1.118543,-0.336489,0.556508,-0.858388,-0.054458,0.507498,-1.246026,-0.349403,0.173144,-0.696745,-0.049832,0.168866,-1.488039,-0.201041,1.045352,-1.111125,-0.202257,1.259210,-1.096004,-0.217486,1.500025,-1.070020,-0.225295,1.597706,-1.035395,-0.249540,1.446432,-1.078629,-0.179293,1.449883,-1.069399,-0.384987,1.384903,-1.092763,-0.041374,1.402266,-1.040569,-0.396842,1.125181,-1.222352,0.073660,1.160633,-0.925832,-0.420557,0.859407,-1.315931,0.053017,0.964214,-0.723462,-0.373019,0.156058,-0.520007,-0.024516,0.058915,-1.348913,,,,,,,,,,-0.407702,0.841154,-1.304740,-0.373406,0.801623,-1.315183,-0.352894,0.776476,-1.330481,-0.386019,0.773485,-1.342134,-0.360067,0.755936,-1.361605,-0.337288,0.751181,-1.374541,-0.395489,0.782905,-1.364039,-0.367545,0.770437,-1.388684,-0.346030,0.768679,-1.403487,-0.403393,0.791947,-1.381468,-0.377237,0.781361,-1.406117,-0.357802,0.783084,-1.418216,-0.408824,0.807093,-1.396284,-0.385219,0.800076,-1.417998,-0.365915,0.802568,-1.429731,0.031343,0.960450,-0.711643,0.000852,0.918127,-0.700373,-0.006690,0.883667,-0.693816,0.017572,0.896966,-0.664443,0.002669,0.863316,-0.661968,-0.009417,0.842093,-0.672573,0.040534,0.887535,-0.670931,0.028574,0.850149,-0.669240,0.018845,0.831443,-0.684755,0.059536,0.880739,-0.677313,0.049126,0.844748,-0.677710,0.040666,0.832637,-0.695280,0.076943,0.876828,-0.689966,0.067200,0.845570,-0.692381,0.058134,0.829395,-0.705532,,,
41,1.367,-0.202463,0.918450,-1.048229,-0.322311,0.913898,-1.047080,-0.082615,0.923002,-1.049379,-0.339124,0.539374,-0.805664,-0.065047,0.508091,-1.211774,-0.344933,0.146719,-0.667635,-0.049083,0.182656,-1.470814,-0.206884,1.035573,-1.045366,-0.210631,1.249671,-1.034686,-0.226735,1.491059,-1.015424,-0.237098,1.589320,-0.983194,-0.258503,1.437215,-1.023515,-0.188540,1.441004,-1.012440,-0.393175,1.374358,-1.039123,-0.050980,1.394722,-0.979950,-0.407191,1.109763,-1.158215,0.061519,1.149600,-0.870211,-0.433204,0.840761,-1.241382,0.049966,0.944612,-0.675771,-0.367436,0.088628,-0.499692,-0.022483,0.051062,-1.352232,,,,,,,,,,-0.420266,0.822000,-1.231171,-0.387925,0.781555,-1.244064,-0.369413,0.756099,-1.261282,-0.403037,0.754117,-1.270446,-0.378873,0.736096,-1.291706,-0.357100,0.730854,-1.306102,-0.413529,0.764065,-1.291641,-0.387415,0.751031,-1.317945,-0.366840,0.748790,-1.333968,-0.422196,0.773539,-1.308467,-0.397851,0.762471,-1.334708,-0.379114,0.763752,-1.347914,-0.428047,0.789007,-1.322781,-0.405863,0.781378,-1.345752,-0.387140,0.783307,-1.358489,0.028324,0.940981,-0.663851,-0.002023,0.898761,-0.651829,-0.008680,0.864219,-0.644768,0.014825,0.878242,-0.615589,0.000515,0.844547,-0.611069,-0.011431,0.822613,-0.620297,0.037802,0.868771,-0.621963,0.026323,0.831353,-0.618537,0.016647,0.811870,-0.633100,0.056812,0.861926,-0.628269,0.047059,0.825766,-0.627156,0.038698,0.812814,-0.644164,0.074206,0.857857,-0.640889,0.065283,0.826298,-0.642368,0.056615,0.809562,-0.655079,,,
42,1.400,-0.212186,0.912371,-0.983998,-0.332072,0.908993,-0.985124,-0.092298,0.915748,-0.982873,-0.353074,0.538817,-0.737411,-0.066525,0.499755,-1.141359,-0.350461,0.133201,-0.643967,-0.045135,0.200708,-1.430110,-0.215501,1.029556,-0.982487,-0.222336,1.243713,-0.975022,-0.236223,1.485679,-0.962434,-0.248638,1.584561,-0.932943,-0.268439,1.431948,-0.969432,-0.198568,1.435352,-0.957676,-0.403313,1.369448,-0.984740,-0.061681,1.388303,-0.923492,-0.425822,1.100200,-1.091456,0.044966,1.135279,-0.826596,-0.458561,0.827196,-1.157429,0.042424,0.917467,-0.646285,-0.373860,0.045503,-0.489540,-0.017957,0.041156,-1.353358,,,,,,,,,,-0.445563,0.808724,-1.146777,-0.414058,0.767360,-1.158797,-0.396562,0.741088,-1.175849,-0.430207,0.739018,-1.183560,-0.406806,0.720103,-1.204895,-0.385524,0.714199,-1.219762,-0.441165,0.748189,-1.204869,-0.415803,0.733859,-1.231235,-0.395644,0.730780,-1.247642,-0.450184,0.757047,-1.221845,-0.426595,0.744627,-1.248170,-0.408177,0.745143,-1.261868,-0.456249,0.771965,-1.236645,-0.434494,0.762837,-1.259478,-0.415930,0.763795,-1.272552,0.020780,0.914113,-0.634288,-0.010420,0.872376,-0.622774,-0.018111,0.837950,-0.616212,0.006190,0.850886,-0.586990,-0.008436,0.817427,-0.581782,-0.020840,0.795532,-0.590484,0.028913,0.841020,-0.593670,0.016922,0.803795,-0.589913,0.006742,0.784338,-0.604164,0.047728,0.833864,-0.600211,0.037568,0.797823,-0.598929,0.028870,0.784927,-0.615811,0.064952,0.829626,-0.613009,0.055724,0.798165,-0.614704,0.046819,0.781558,-0.627420,,,
43,1.433,-0.223371,0.909756,-0.922856,-0.343244,0.906991,-0.925729,-0.103497,0.912520,-0.919983,-0.373458,0.550003,-0.660250,-0.055315,0.482711,-1.028495,-0.357636,0.134518,-0.640601,-0.036856,0.226686,-1.356175,-0.226077,1.026966,-0.922685,-0.233543,1.241155,-0.916912,-0.247465,1.483283,-0.908029,-0.261171,1.582495,-0.880269,-0.279682,1.429444,-0.914132,-0.209788,1.433043,-0.902572,-0.414352,1.365893,-0.926649,-0.072840,1.385918,-0.868740,-0.445857,1.092313,-1.019122,0.031886,1.125029,-0.792889,-0.483195,0.815350,-1.062163,0.042026,0.892207,-0.632728,-0.383618,0.047100,-0.486429,-0.018362,0.048675,-1.348671,,,,,,,,,,-0.470188,0.797976,-1.049810,-0.439196,0.755281,-1.057852,-0.422719,0.727394,-1.073280,-0.455937,0.724650,-1.079270,-0.433236,0.703403,-1.099115,-0.412382,0.695749,-1.113791,-0.467137,0.731636,-1.101271,-0.442260,0.714401,-1.126328,-0.422361,0.709443,-1.142592,-0.476336,0.738747,-1.118956,-0.453350,0.723273,-1.144174,-0.435172,0.722071,-1.158146,-0.482502,0.752086,-1.135157,-0.460839,0.740130,-1.156739,-0.442271,0.739312,-1.169816,0.020715,0.888223,-0.620335,-0.010212,0.845932,-0.610185,-0.018316,0.811343,-0.605155,0.007344,0.822588,-0.576051,-0.006989,0.788860,-0.571870,-0.019586,0.767304,-0.581124,0.029863,0.813091,-0.583862,0.018157,0.775679,-0.581242,0.007607,0.756704,-0.595870,0.048483,0.806293,-0.591285,0.038445,0.770195,-0.591401,0.029290,0.758051,-0.608596,0.065343,0.802738,-0.604756,0.056133,0.771368,-0.607744,0.046912,0.755347,-0.620976,,,
44,1.467,-0.233689,0.911329,-0.862980,-0.353513,0.909067,-0.867737,-0.113865,0.913592,-0.858222,-0.388074,0.548549,-0.607612,-0.047779,0.473936,-0.892388,-0.362078,0.134168,-0.637208,-0.034032,0.265712,-1.252551,-0.235864,1.028547,-0.863950,-0.242490,1.242785,-0.859070,-0.255718,1.484984,-0.851105,-0.269903,1.584201,-0.823605,-0.288137,1.431198,-0.856581,-0.218101,1.434677,-0.845875,-0.422665,1.366760,-0.865596,-0.080927,1.386807,-0.814062,-0.463412,1.089207,-0.941052,0.019656,1.119084,-0.759371,-0.503328,0.809678,-0.956067,0.038211,0.873650,-0.620166,-0.389582,0.046817,-0.483262,-0.014324,0.092285,-1.292814,,,,,,,,,,-0.490550,0.793455,-0.942025,-0.460630,0.749415,-0.945672,-0.445930,0.719853,-0.959713,-0.478334,0.717032,-0.963424,-0.456829,0.692810,-0.981072,-0.436581,0.682718,-0.995106,-0.489666,0.721834,-0.985936,-0.465625,0.701231,-1.009201,-0.446106,0.693939,-1.025043,-0.498938,0.727186,-1.004195,-0.477046,0.708064,-1.027835,-0.459228,0.704583,-1.041890,-0.505017,0.738816,-1.021693,-0.483752,0.723802,-1.041701,-0.465267,0.720904,-1.054601,0.017252,0.868912,-0.607442,-0.013597,0.826142,-0.599255,-0.021339,0.791223,-0.596411,0.004825,0.800482,-0.567311,-0.009574,0.766581,-0.565322,-0.022514,0.745833,-0.575859,0.027051,0.791455,-0.576410,0.015352,0.753952,-0.575919,0.004332,0.735980,-0.591439,0.045407,0.785109,-0.584823,0.035193,0.749134,-0.587139,0.025486,0.738227,-0.604852,0.061845,0.782413,-0.598998,0.052467,0.751299,-0.603670,0.042809,0.736143,-0.617591,,,
45,1.500,-0.242602,0.916288,-0.804669,-0.362304,0.914722,-0.812057,-0.122900,0.917854,-0.797281,-0.397566,0.542546,-0.569005,-0.053176,0.479304,-0.756725,-0.365983,0.132280,-0.631831,-0.041062,0.293227,-1.128871,-0.244012,1.033504,-0.806667,-0.249151,1.247792,-0.802203,-0.259681,1.490063,-0.792565,-0.272764,1.589178,-0.764164,-0.292794,1.436633,-0.797325,-0.222431,1.439356,-0.788755,-0.427388,1.371887,-0.802187,-0.084817,1.390046,-0.761347,-0.476135,1.091002,-0.858018,0.008331,1.117009,-0.721875,-0.516695,0.811654,-0.841441,0.035703,0.861786,-0.603249,-0.395347,0.045387,-0.477969,-0.003398,0.123560,-1.172239,,,,,,,,,,-0.503985,0.796644,-0.826052,-0.474892,0.751906,-0.825773,-0.461474,0.720928,-0.837917,-0.493425,0.718281,-0.840024,-0.473005,0.691598,-0.855245,-0.453332,0.679372,-0.868371,-0.505016,0.721071,-0.862742,-0.481957,0.697495,-0.884100,-0.462928,0.688051,-0.899390,-0.514474,0.724786,-0.881309,-0.493561,0.702656,-0.903142,-0.476111,0.697203,-0.917031,-0.520619,0.734762,-0.899778,-0.499998,0.717372,-0.918494,-0.481792,0.712809,-0.931308,0.015070,0.856147,-0.590360,-0.015633,0.812897,-0.584461,-0.022163,0.777618,-0.584210,0.003562,0.785018,-0.554922,-0.010884,0.751081,-0.555285,-0.024114,0.731254,-0.567153,0.025530,0.776668,-0.565214,0.013792,0.739227,-0.567212,0.002363,0.722476,-0.583767,0.043652,0.770942,-0.574532,0.033354,0.735226,-0.579236,0.023198,0.725655,-0.597463,0.059714,0.769270,-0.589284,0.050413,0.738472,-0.595824,0.040500,0.724225,-0.610506,,,
46,1.533,-0.249419,0.924802,-0.747611,-0.368968,0.923979,-0.757250,-0.129869,0.925625,-0.737972,-0.399892,0.534182,-0.542925,-0.063278,0.498360,-0.629148,-0.367794,0.127941,-0.627783,-0.053936,0.296293,-0.992940,-0.249994,1.042007,-0.750480,-0.253631,1.256327,-0.746067,-0.261365,1.498594,-0.733991,-0.271853,1.597652,-0.704344,-0.295180,1.445510,-0.737534,-0.224457,1.447519,-0.732432,-0.429808,1.380680,-0.735616,-0.086145,1.396672,-0.712315,-0.483715,1.097213,-0.769231,-0.000010,1.119599,-0.687923,-0.519901,0.821405,-0.718482,0.039699,0.857042,-0.590724,-0.398147,0.040715,-0.474302,-0.009830,0.124107,-1.015144,,,,,,,,,,-0.506567,0.808028,-0.702145,-0.477892,0.763188,-0.698264,-0.465339,0.730855,-0.707440,-0.497414,0.728450,-0.707719,-0.478033,0.699770,-0.720466,-0.459123,0.685702,-0.732848,-0.510108,0.728849,-0.730012,-0.488456,0.702555,-0.749595,-0.470343,0.691067,-0.764596,-0.520454,0.730600,-0.748394,-0.500694,0.706072,-0.768683,-0.483951,0.699020,-0.782721,-0.527433,0.738536,-0.767543,-0.507980,0.719109,-0.785492,-0.490533,0.713108,-0.798762,0.020003,0.850068,-0.577047,-0.009692,0.805951,-0.572599,-0.014790,0.770513,-0.574962,0.011706,0.776251,-0.546555,-0.002130,0.742098,-0.548202,-0.015796,0.722816,-0.560466,0.033083,0.769106,-0.558812,0.021669,0.731734,-0.562899,0.009389,0.716104,-0.579934,0.050649,0.764432,-0.569656,0.040697,0.728918,-0.576254,0.029559,0.720457,-0.594456,0.065762,0.764177,-0.585465,0.056799,0.733736,-0.593882,0.046347,0.720433,-0.609067,,,
47,1.567,-0.253146,0.935697,-0.691736,-0.372613,0.935607,-0.702373,-0.133679,0.935788,-0.681098,-0.394926,0.527089,-0.525038,-0.069010,0.527001,-0.515135,-0.367024,0.123574,-0.623327,-0.067580,0.288028,-0.855947,-0.252926,1.052888,-0.695207,-0.255642,1.267224,-0.690914,-0.261387,1.509485,-0.677684,-0.268863,1.608508,-0.647024,-0.295632,1.456591,-0.679505,-0.224725,1.458214,-0.678336,-0.430249,1.392577,-0.668934,-0.085947,1.405950,-0.666953,-0.486979,1.107868,-0.679543,-0.005100,1.126266,-0.662003,-0.511265,0.839415,-0.594111,0.046983,0.857983,-0.589395,-0.396586,0.036393,-0.469666,-0.032290,0.112584,-0.848191,,,,,,,,,,-0.496482,0.828101,-0.577466,-0.467517,0.783828,-0.570471,-0.455192,0.750558,-0.575794,-0.487775,0.748372,-0.573583,-0.469221,0.718294,-0.584152,-0.451273,0.702755,-0.596201,-0.502447,0.746048,-0.594502,-0.482489,0.717372,-0.612476,-0.465730,0.703982,-0.627474,-0.514426,0.745541,-0.611944,-0.496097,0.718991,-0.630995,-0.480529,0.710511,-0.645583,-0.523130,0.751033,-0.631244,-0.505451,0.729431,-0.648529,-0.489339,0.721784,-0.662615,0.029086,0.849366,-0.574260,0.000499,0.804447,-0.570647,-0.004409,0.769286,-0.575841,0.025056,0.772859,-0.550217,0.011884,0.738494,-0.552694,-0.002798,0.719739,-0.564596,0.044912,0.767322,-0.565493,0.033464,0.730223,-0.571511,0.019395,0.715864,-0.588280,0.061126,0.764037,-0.578696,0.051105,0.728928,-0.587108,0.038045,0.721714,-0.604553,0.074284,0.765569,-0.596100,0.065034,0.735786,-0.606358,0.053189,0.723660,-0.621505,,,
48,1.600,-0.253139,0.948103,-0.635913,-0.372560,0.948839,-0.647030,-0.133717,0.947368,-0.624796,-0.387422,0.524265,-0.511573,-0.075229,0.560393,-0.411109,-0.365310,0.122975,-0.619929,-0.079139,0.277187,-0.716138,-0.252064,1.065279,-0.639703,-0.255197,1.279625,-0.636314,-0.258377,1.521954,-0.623448,-0.262920,1.620958,-0.592158,-0.293079,1.469327,-0.623375,-0.222195,1.470393,-0.625838,-0.427693,1.407306,-0.604298,-0.083697,1.416286,-0.622556,-0.487127,1.123179,-0.592933,-0.008943,1.135298,-0.638089,-0.493715,0.866629,-0.474217,0.048989,0.862789,-0.589682,-0.393832,0.036191,-0.465847,-0.051509,0.106963,-0.667694,,,,,,,,,,-0.476888,0.857600,-0.458124,-0.446498,0.814691,-0.449002,-0.433116,0.781432,-0.450393,-0.466328,0.779064,-0.445155,-0.448264,0.748070,-0.453738,-0.431347,0.731288,-0.465611,-0.483292,0.774018,-0.463730,-0.464976,0.743342,-0.480078,-0.449794,0.728196,-0.495084,-0.497211,0.771229,-0.479430,-0.480478,0.742752,-0.497118,-0.466452,0.732741,-0.512289,-0.508202,0.774161,-0.498111,-0.492444,0.750467,-0.514489,-0.478031,0.741072,-0.529337,0.032973,0.852992,-0.573216,0.003660,0.808492,-0.570304,-0.003106,0.774161,-0.578240,0.029653,0.774496,-0.556631,0.015549,0.740613,-0.560320,-0.001019,0.723162,-0.571716,0.047128,0.770195,-0.574917,0.033865,0.734069,-0.582826,0.017256,0.721652,-0.598804,0.061344,0.767988,-0.590443,0.049454,0.733962,-0.600675,0.034030,0.728611,-0.616813,0.072134,0.771064,-0.609218,0.060971,0.742559,-0.621078,0.047024,0.732083,-0.635656,,,
49,1.633,-0.252554,0.959251,-0.579478,-0.371891,0.960829,-0.591385,-0.133217,0.957672,-0.567570,-0.379263,0.523742,-0.503448,-0.081171,0.594419,-0.314250,-0.363083,0.124729,-0.620882,-0.086259,0.263308,-0.566446,-0.250635,1.076418,-0.583177,-0.254098,1.290765,-0.580151,-0.253984,1.533113,-0.567257,-0.255471,1.632012,-0.535348,-0.289225,1.480874,-0.565520,-0.218529,1.481155,-0.571331,-0.423665,1.421226,-0.539079,-0.080913,1.424899,-0.575520,-0.486135,1.139256,-0.507773,-0.013145,1.144062,-0.611873,-0.468317,0.899458,-0.358996,0.045655,0.868647,-0.586382,-0.390382,0.037186,-0.467008,-0.060553,0.112373,-0.473473,,,,,,,,,,-0.449172,0.893114,-0.344270,-0.415679,0.852811,-0.334174,-0.400230,0.820454,-0.332935,-0.432984,0.817225,-0.323619,-0.414363,0.786086,-0.330266,-0.398030,0.768539,-0.341849,-0.451837,0.809300,-0.339113,-0.434093,0.777439,-0.353734,-0.420085,0.761034,-0.368557,-0.467432,0.804081,-0.352437,-0.451614,0.774057,-0.368314,-0.439061,0.762590,-0.383743,-0.480797,0.804276,-0.369750,-0.466089,0.779182,-0.384978,-0.453198,0.768447,-0.400310,0.031047,0.858012,-0.569144,-0.000534,0.815042,-0.567111,-0.010335,0.782141,-0.577544,0.024621,0.778484,-0.560117,0.008119,0.745919,-0.565390,-0.010704,0.730618,-0.576367,0.039559,0.775235,-0.580722,0.023164,0.740885,-0.590463,0.004051,0.731105,-0.605441,0.051719,0.773944,-0.597998,0.036566,0.741846,-0.609997,0.019068,0.739032,-0.624586,0.060449,0.778422,-0.617547,0.046276,0.751895,-0.630711,0.030137,0.743694,-0.644461,,,
