frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181960,0.970083,-1.302281,-0.301705,0.963296,-1.303030,-0.062214,0.976870,-1.301532,-0.329603,0.582390,-1.072888,-0.043049,0.533366,-1.343595,-0.347370,0.196360,-0.918201,-0.044874,0.151274,-1.508718,-0.188622,1.086995,-1.296561,-0.184205,1.300532,-1.277892,-0.194276,1.541241,-1.248631,-0.198564,1.638497,-1.212238,-0.227585,1.488165,-1.255507,-0.156828,1.490599,-1.251132,-0.364599,1.428578,-1.258373,-0.017659,1.440016,-1.237217,-0.393658,1.166733,-1.380777,0.089943,1.182221,-1.155076,-0.418858,0.891824,-1.441974,0.063831,0.976957,-0.962345,-0.385545,0.186584,-0.743463,-0.022470,0.061812,-1.355157,,,,,,,,,,-0.405164,0.875632,-1.428786,-0.370568,0.835442,-1.434774,-0.350192,0.808547,-1.446967,-0.383776,0.803409,-1.456607,-0.359641,0.780253,-1.472160,-0.337610,0.771190,-1.484047,-0.394379,0.809306,-1.479215,-0.368269,0.791300,-1.502405,-0.347674,0.785912,-1.517633,-0.403214,0.815522,-1.497416,-0.379240,0.799374,-1.521254,-0.360669,0.797970,-1.534679,-0.409588,0.828197,-1.514062,-0.387515,0.817717,-1.535992,-0.369076,0.818265,-1.549266,0.042960,0.972646,-0.949328,0.009376,0.931578,-0.943535,-0.002162,0.897610,-0.942872,0.026824,0.902165,-0.914402,0.008667,0.870206,-0.917482,-0.006398,0.852901,-0.930993,0.048077,0.892406,-0.924955,0.032211,0.856802,-0.929878,0.019269,0.842825,-0.947836,0.065682,0.885522,-0.934477,0.051437,0.851491,-0.941023,0.040285,0.844129,-0.959688,0.081471,0.882874,-0.949380,0.068108,0.853918,-0.957177,0.056238,0.841842,-0.972345,,,
38,1.267,-0.185833,0.954972,-1.243429,-0.305486,0.946795,-1.242046,-0.066180,0.963148,-1.244812,-0.330001,0.586190,-0.980904,-0.041849,0.523016,-1.312073,-0.359582,0.210124,-0.804941,-0.045733,0.154906,-1.506351,-0.193742,1.071778,-1.237152,-0.190322,1.285430,-1.219642,-0.202427,1.526210,-1.191762,-0.207389,1.623623,-1.155878,-0.235274,1.472889,-1.198959,-0.164621,1.475797,-1.193351,-0.372333,1.413755,-1.205990,-0.026040,1.425481,-1.173761,-0.393509,1.155947,-1.338189,0.086640,1.176983,-1.072096,-0.417545,0.885327,-1.416559,0.056406,0.980490,-0.871008,-0.397543,0.234668,-0.631613,-0.022099,0.063654,-1.354033,,,,,,,,,,-0.404608,0.868469,-1.403441,-0.369416,0.828799,-1.409424,-0.347966,0.802647,-1.421387,-0.380974,0.797994,-1.433810,-0.354671,0.777997,-1.450207,-0.331565,0.771515,-1.461737,-0.390151,0.805111,-1.456688,-0.361816,0.790192,-1.479454,-0.340071,0.786945,-1.493656,-0.397848,0.812306,-1.475045,-0.371427,0.799233,-1.498170,-0.351864,0.799728,-1.510177,-0.403235,0.825872,-1.491334,-0.379389,0.817277,-1.512203,-0.360052,0.819030,-1.524013,0.034945,0.976403,-0.858911,0.002558,0.934608,-0.851679,-0.007380,0.900242,-0.848929,0.019229,0.908384,-0.819235,0.002428,0.875587,-0.820843,-0.011141,0.856700,-0.833810,0.041422,0.898674,-0.827686,0.027258,0.862138,-0.830527,0.015993,0.846249,-0.848018,0.059812,0.891763,-0.835564,0.047221,0.856777,-0.840180,0.037519,0.847536,-0.858820,0.076568,0.888561,-0.849253,0.064671,0.858559,-0.855265,0.054135,0.844803,-0.869981,,,
39,1.300,-0.190763,0.941075,-1.182132,-0.310400,0.933103,-1.179108,-0.071127,0.949047,-1.185156,-0.334491,0.575775,-0.913460,-0.046067,0.514217,-1.280693,-0.357900,0.199723,-0.736541,-0.048244,0.160535,-1.500164,-0.198385,1.057892,-1.175701,-0.197043,1.271574,-1.158263,-0.210217,1.512281,-1.130242,-0.216116,1.609724,-1.094583,-0.242797,1.458910,-1.138240,-0.172287,1.461943,-1.131098,-0.379389,1.399365,-1.149562,-0.034184,1.412377,-1.106790,-0.394127,1.142426,-1.284303,0.080236,1.169632,-0.993799,-0.417629,0.875834,-1.375580,0.051587,0.976568,-0.789187,-0.390986,0.221001,-0.561788,-0.024048,0.063331,-1.351665,,,,,,,,,,-0.404847,0.858355,-1.363141,-0.369297,0.819252,-1.370565,-0.347488,0.793919,-1.383595,-0.380181,0.789760,-1.396814,-0.353081,0.771910,-1.414353,-0.329673,0.767065,-1.426075,-0.388950,0.798064,-1.419450,-0.359785,0.785332,-1.442494,-0.337673,0.783527,-1.456383,-0.396330,0.806207,-1.437539,-0.369014,0.795233,-1.460716,-0.349160,0.796919,-1.472122,-0.401480,0.820611,-1.453172,-0.376982,0.813398,-1.473807,-0.357350,0.815961,-1.484965,0.029864,0.972692,-0.777494,-0.001541,0.930541,-0.768274,-0.010279,0.896085,-0.763397,0.014793,0.907214,-0.733528,-0.001029,0.873894,-0.733351,-0.013626,0.853759,-0.745386,0.037520,0.897615,-0.740571,0.024563,0.860529,-0.741161,0.014360,0.843077,-0.757794,0.056349,0.890730,-0.747360,0.044894,0.855147,-0.749906,0.036081,0.844361,-0.768152,0.073631,0.887080,-0.760260,0.062766,0.856382,-0.764429,0.053096,0.841299,-0.778421,,,
40,1.333,-0.196707,0.928775,-1.118121,-0.316458,0.922765,-1.115094,-0.076956,0.934786,-1.121147,-0.338174,0.557229,-0.860644,-0.055559,0.507635,-1.247311,-0.351560,0.174185,-0.698283,-0.051105,0.168444,-1.488544,-0.202469,1.045793,-1.113720,-0.203598,1.259643,-1.098473,-0.218784,1.500445,-1.072343,-0.226534,1.598110,-1.037661,-0.250849,1.446860,-1.080971,-0.180598,1.450297,-1.071765,-0.386325,1.385399,-1.095121,-0.042690,1.402614,-1.042992,-0.398109,1.125824,-1.225012,0.072285,1.161016,-0.928120,-0.421716,0.860092,-1.318735,0.051154,0.964816,-0.725588,-0.375549,0.158664,-0.521451,-0.025941,0.059158,-1.348867,,,,,,,,,,-0.408874,0.841864,-1.307490,-0.374510,0.802356,-1.317796,-0.353925,0.777208,-1.332995,-0.387022,0.774175,-1.344751,-0.360999,0.756627,-1.364128,-0.338180,0.751878,-1.376995,-0.396442,0.783563,-1.366692,-0.368420,0.771097,-1.391251,-0.346865,0.769346,-1.405996,-0.404307,0.792578,-1.384152,-0.378076,0.781991,-1.408720,-0.358610,0.783720,-1.420771,-0.409712,0.807702,-1.398999,-0.386046,0.800690,-1.420649,-0.366717,0.803193,-1.432336,0.029469,0.961048,-0.713790,-0.001054,0.918725,-0.702601,-0.008642,0.884266,-0.696096,0.015629,0.897505,-0.666689,0.000694,0.863862,-0.664311,-0.011398,0.842675,-0.674980,0.038590,0.888071,-0.673173,0.026600,0.850691,-0.671571,0.016871,0.832025,-0.687135,0.057594,0.881273,-0.679550,0.047149,0.845293,-0.680029,0.038693,0.833226,-0.697631,0.075008,0.877370,-0.692196,0.065228,0.846129,-0.694674,0.056152,0.829987,-0.707859,,,
41,1.367,-0.203802,0.918782,-1.050918,-0.323647,0.914178,-1.049779,-0.083955,0.923386,-1.052057,-0.340689,0.539777,-0.808188,-0.066328,0.508183,-1.213700,-0.346836,0.147578,-0.668885,-0.050521,0.182029,-1.471843,-0.208273,1.035902,-1.048002,-0.211918,1.249994,-1.037169,-0.228055,1.491359,-1.017652,-0.238350,1.589597,-0.985327,-0.259816,1.437519,-1.025797,-0.189853,1.441306,-1.014722,-0.394491,1.374687,-1.041481,-0.052298,1.395006,-0.982237,-0.408222,1.110284,-1.161032,0.060266,1.150099,-0.872085,-0.434002,0.841429,-1.244743,0.048192,0.945522,-0.677244,-0.369434,0.090917,-0.500466,-0.024061,0.051451,-1.352113,,,,,,,,,,-0.421073,0.822675,-1.234507,-0.388660,0.782267,-1.247335,-0.370069,0.756832,-1.264499,-0.403676,0.754827,-1.273771,-0.379441,0.736832,-1.294970,-0.357624,0.731613,-1.309309,-0.414122,0.764776,-1.294988,-0.387932,0.751777,-1.321234,-0.367315,0.749561,-1.337206,-0.422754,0.774249,-1.311832,-0.398333,0.763215,-1.338017,-0.379564,0.764520,-1.351175,-0.428581,0.789719,-1.326154,-0.406339,0.782130,-1.349081,-0.387590,0.784088,-1.361775,0.026541,0.941883,-0.665344,-0.003805,0.899654,-0.653355,-0.010471,0.865111,-0.646302,0.013015,0.879135,-0.617101,-0.001307,0.845436,-0.612652,-0.013242,0.823517,-0.621930,0.036001,0.869672,-0.623456,0.024517,0.832250,-0.620085,0.014859,0.812784,-0.634683,0.055019,0.862832,-0.629745,0.045257,0.826674,-0.628678,0.036912,0.813740,-0.645708,0.072426,0.858770,-0.642350,0.063490,0.827216,-0.643854,0.054826,0.810491,-0.656582,,,
42,1.400,-0.213482,0.912544,-0.986577,-0.333368,0.909130,-0.987714,-0.093596,0.915959,-0.985440,-0.354310,0.538636,-0.740472,-0.068263,0.500276,-1.144810,-0.352191,0.133544,-0.644764,-0.046890,0.199903,-1.432182,-0.216835,1.029728,-0.985015,-0.223595,1.243884,-0.977451,-0.237543,1.485835,-0.964659,-0.249913,1.584698,-0.935085,-0.269744,1.432104,-0.971722,-0.199880,1.435513,-0.959925,-0.404604,1.369613,-0.987187,-0.063004,1.388483,-0.925668,-0.426679,1.100541,-1.094438,0.043731,1.135776,-0.828043,-0.459124,0.827697,-1.161211,0.040629,0.918517,-0.647076,-0.375660,0.046491,-0.489984,-0.019693,0.041407,-1.353280,,,,,,,,,,-0.446135,0.809202,-1.150588,-0.414590,0.767886,-1.162669,-0.397039,0.741661,-1.179738,-0.430685,0.739604,-1.187535,-0.407238,0.720750,-1.208874,-0.385925,0.714891,-1.223715,-0.441613,0.748828,-1.208838,-0.416205,0.734578,-1.235202,-0.396018,0.731551,-1.251586,-0.450608,0.757728,-1.225804,-0.426971,0.745391,-1.252126,-0.408531,0.745955,-1.265792,-0.456656,0.772684,-1.240573,-0.434871,0.763639,-1.263411,-0.416294,0.764650,-1.276463,0.018971,0.915168,-0.635104,-0.012224,0.873429,-0.623581,-0.019889,0.839003,-0.616987,0.004348,0.851993,-0.587746,-0.010280,0.818533,-0.582549,-0.022664,0.796632,-0.591263,0.027085,0.842130,-0.594382,0.015098,0.804904,-0.590624,0.004946,0.785438,-0.604884,0.045913,0.834976,-0.600888,0.035759,0.798933,-0.599596,0.027089,0.786023,-0.616481,0.063156,0.830730,-0.613658,0.053936,0.799266,-0.615333,0.045051,0.782646,-0.628047,,,
43,1.433,-0.224704,0.909792,-0.925349,-0.344577,0.907005,-0.928243,-0.104832,0.912578,-0.922455,-0.374707,0.549760,-0.663100,-0.057392,0.483288,-1.033323,-0.359483,0.134381,-0.640918,-0.038372,0.225476,-1.359567,-0.227434,1.027001,-0.925131,-0.234904,1.241188,-0.919310,-0.248844,1.483312,-0.910336,-0.262533,1.582517,-0.882542,-0.281053,1.429475,-0.916495,-0.211171,1.433072,-0.904863,-0.415720,1.365962,-0.929239,-0.074254,1.385960,-0.870883,-0.446786,1.092547,-1.022346,0.030528,1.125364,-0.794109,-0.483935,0.815720,-1.066411,0.040115,0.893093,-0.633117,-0.385531,0.046955,-0.486761,-0.019614,0.047614,-1.349598,,,,,,,,,,-0.470933,0.798301,-1.054116,-0.439904,0.755660,-1.062298,-0.423362,0.727838,-1.077773,-0.456598,0.725110,-1.083869,-0.433846,0.703967,-1.103766,-0.412961,0.696396,-1.118439,-0.467773,0.732182,-1.105854,-0.442852,0.715072,-1.130951,-0.422928,0.710197,-1.147210,-0.476954,0.739364,-1.123521,-0.453916,0.724022,-1.148772,-0.435715,0.722897,-1.162722,-0.483106,0.752767,-1.139673,-0.461418,0.740928,-1.161293,-0.442838,0.740185,-1.174359,0.018781,0.889136,-0.620755,-0.012161,0.846866,-0.610564,-0.020265,0.812287,-0.605469,0.005333,0.823604,-0.576343,-0.009010,0.789886,-0.572112,-0.021590,0.768309,-0.581340,0.027867,0.814091,-0.584089,0.016152,0.776685,-0.581415,0.005629,0.757683,-0.596027,0.046501,0.807277,-0.591460,0.036464,0.771179,-0.591514,0.027342,0.758997,-0.608700,0.063388,0.803692,-0.604891,0.054182,0.772316,-0.607828,0.044986,0.756267,-0.621043,,,
44,1.467,-0.235114,0.911219,-0.865420,-0.354937,0.908933,-0.870183,-0.115291,0.913505,-0.860657,-0.389583,0.548695,-0.609683,-0.049662,0.474017,-0.897749,-0.363913,0.134175,-0.637575,-0.035395,0.264290,-1.257018,-0.237313,1.028437,-0.866349,-0.243987,1.242673,-0.861446,-0.257282,1.484869,-0.853498,-0.271495,1.584087,-0.826018,-0.289680,1.431076,-0.859025,-0.219662,1.434569,-0.848210,-0.424203,1.366663,-0.868294,-0.082525,1.386742,-0.816172,-0.464539,1.089255,-0.944502,0.018239,1.119256,-0.760660,-0.504372,0.809781,-0.960721,0.036350,0.874269,-0.620611,-0.391475,0.046814,-0.483645,-0.015922,0.090576,-1.296140,,,,,,,,,,-0.491599,0.793511,-0.946730,-0.461638,0.749511,-0.950521,-0.446864,0.720011,-0.964614,-0.479292,0.717187,-0.968430,-0.457728,0.693074,-0.986153,-0.437445,0.683073,-1.000203,-0.490599,0.722074,-0.990937,-0.466504,0.701596,-1.014257,-0.446956,0.694394,-1.030103,-0.499852,0.727493,-1.009185,-0.477900,0.708505,-1.032877,-0.460057,0.705109,-1.046920,-0.505918,0.739191,-1.026642,-0.484618,0.724285,-1.046693,-0.466116,0.721462,-1.059586,0.015367,0.869564,-0.607914,-0.015492,0.826813,-0.599667,-0.023265,0.791908,-0.596736,0.002874,0.801242,-0.567618,-0.011525,0.767346,-0.565550,-0.024444,0.746563,-0.576045,0.025118,0.792194,-0.576650,0.013419,0.754692,-0.576078,0.002428,0.736676,-0.591568,0.043490,0.785826,-0.585012,0.033283,0.749844,-0.587245,0.023609,0.738887,-0.604946,0.059954,0.783093,-0.599149,0.050583,0.751969,-0.603758,0.040950,0.736777,-0.617658,,,
45,1.500,-0.244138,0.916034,-0.807069,-0.363840,0.914440,-0.814452,-0.124436,0.917629,-0.799686,-0.399348,0.542865,-0.570517,-0.054757,0.478820,-0.761946,-0.367863,0.132409,-0.632139,-0.042264,0.292494,-1.133955,-0.245578,1.033251,-0.809029,-0.250780,1.247537,-0.804560,-0.261427,1.489806,-0.795010,-0.274600,1.588924,-0.766662,-0.294508,1.436362,-0.799832,-0.224166,1.439114,-0.791101,-0.429094,1.371624,-0.805006,-0.086597,1.389864,-0.763363,-0.477520,1.090856,-0.861701,0.006810,1.117014,-0.723217,-0.518143,0.811442,-0.846457,0.033677,0.862132,-0.603744,-0.397285,0.045530,-0.478280,-0.005095,0.122780,-1.177567,,,,,,,,,,-0.505454,0.796376,-0.831105,-0.476334,0.751655,-0.830954,-0.462861,0.720733,-0.843181,-0.494818,0.718077,-0.845379,-0.474344,0.691484,-0.860682,-0.454634,0.679337,-0.873826,-0.506368,0.720955,-0.868108,-0.483245,0.697491,-0.889522,-0.464177,0.688130,-0.904815,-0.515792,0.724740,-0.886678,-0.494820,0.702718,-0.908564,-0.477339,0.697337,-0.922441,-0.521907,0.734789,-0.905118,-0.501237,0.717486,-0.923861,-0.483002,0.712984,-0.936656,0.013012,0.856535,-0.590889,-0.017716,0.813311,-0.584939,-0.024297,0.778041,-0.584591,0.001401,0.785512,-0.555272,-0.013054,0.751578,-0.555573,-0.026260,0.731720,-0.567414,0.023392,0.777128,-0.565488,0.011650,0.739684,-0.567403,0.000256,0.722885,-0.583936,0.041535,0.771370,-0.574745,0.031235,0.735644,-0.579371,0.021121,0.726024,-0.597595,0.057632,0.769651,-0.589453,0.048327,0.738840,-0.595928,0.038440,0.724557,-0.610591,,,
46,1.533,-0.251103,0.924447,-0.749917,-0.370650,0.923595,-0.759581,-0.131556,0.925299,-0.740254,-0.401969,0.534361,-0.544293,-0.064922,0.497419,-0.633900,-0.369713,0.128036,-0.628695,-0.055095,0.296350,-0.998233,-0.251709,1.041653,-0.752757,-0.255399,1.255972,-0.748344,-0.263240,1.498239,-0.736351,-0.273861,1.597300,-0.706758,-0.297028,1.445144,-0.739977,-0.226321,1.447176,-0.734674,-0.431657,1.380304,-0.738463,-0.088050,1.396387,-0.714135,-0.485376,1.096914,-0.773017,-0.001689,1.119450,-0.689005,-0.521898,0.820895,-0.723669,0.037449,0.857156,-0.590870,-0.400169,0.040702,-0.475296,-0.010967,0.124295,-1.021384,,,,,,,,,,-0.508615,0.807446,-0.707350,-0.479939,0.762597,-0.703582,-0.467354,0.730313,-0.712882,-0.499416,0.727898,-0.713269,-0.479988,0.699287,-0.726095,-0.461034,0.685284,-0.738485,-0.512034,0.728399,-0.735603,-0.490305,0.702205,-0.755237,-0.472138,0.690795,-0.770232,-0.522317,0.730233,-0.754012,-0.502491,0.705793,-0.774342,-0.485702,0.698800,-0.788355,-0.529232,0.738257,-0.773148,-0.509710,0.718912,-0.791109,-0.492213,0.712972,-0.804340,0.017692,0.850240,-0.577252,-0.012049,0.806155,-0.572780,-0.017183,0.770716,-0.575037,0.009222,0.776530,-0.546547,-0.004637,0.742386,-0.548162,-0.018266,0.723081,-0.560432,0.030646,0.769331,-0.558690,0.019227,0.731954,-0.562706,0.007010,0.716275,-0.579743,0.048254,0.764611,-0.569445,0.038300,0.729085,-0.575977,0.027231,0.720577,-0.594199,0.063432,0.764294,-0.585191,0.054473,0.733833,-0.593540,0.044068,0.720488,-0.608721,,,
47,1.567,-0.255003,0.935244,-0.694064,-0.374464,0.935122,-0.704763,-0.135541,0.935365,-0.683364,-0.397242,0.527300,-0.525894,-0.070842,0.525753,-0.519459,-0.369072,0.123683,-0.623687,-0.068875,0.288382,-0.861387,-0.254812,1.052435,-0.697516,-0.257546,1.266770,-0.693206,-0.263390,1.509031,-0.680002,-0.271008,1.608055,-0.649381,-0.297616,1.456128,-0.681920,-0.226713,1.457768,-0.680545,-0.432243,1.392062,-0.671794,-0.087949,1.405567,-0.668717,-0.488867,1.107369,-0.683344,-0.006880,1.125964,-0.662917,-0.513798,0.838541,-0.599291,0.044777,0.857879,-0.589281,-0.398789,0.036493,-0.470061,-0.033253,0.112950,-0.854985,,,,,,,,,,-0.499096,0.827140,-0.582632,-0.470169,0.782828,-0.575725,-0.457853,0.749579,-0.581196,-0.490416,0.747391,-0.579116,-0.471828,0.717359,-0.589756,-0.453831,0.701873,-0.601802,-0.504987,0.745176,-0.600117,-0.484950,0.716587,-0.618141,-0.468121,0.703269,-0.633127,-0.516882,0.744759,-0.617619,-0.498479,0.718287,-0.636707,-0.482847,0.709865,-0.651261,-0.525491,0.750352,-0.636932,-0.507727,0.728834,-0.654235,-0.491545,0.721254,-0.668277,0.026795,0.849319,-0.574214,-0.001807,0.804411,-0.570586,-0.006682,0.769229,-0.575668,0.022637,0.772907,-0.549892,0.009467,0.738540,-0.552335,-0.005151,0.719750,-0.564262,0.042580,0.767312,-0.565033,0.031169,0.730191,-0.570979,0.017197,0.715770,-0.587776,0.058870,0.763978,-0.578130,0.048889,0.728841,-0.586473,0.035927,0.721566,-0.603966,0.072127,0.765442,-0.595465,0.062924,0.735622,-0.605657,0.051159,0.723441,-0.620822,,,
48,1.600,-0.255132,0.947627,-0.638282,-0.374547,0.948330,-0.649468,-0.135717,0.946924,-0.627097,-0.389811,0.524332,-0.512261,-0.077161,0.559136,-0.414909,-0.367380,0.122952,-0.620216,-0.080683,0.277602,-0.721487,-0.254089,1.064803,-0.642066,-0.257208,1.279149,-0.638651,-0.260512,1.521476,-0.625780,-0.265198,1.620482,-0.594517,-0.295196,1.468837,-0.625805,-0.224305,1.469929,-0.628074,-0.429829,1.406730,-0.607151,-0.085787,1.415900,-0.624373,-0.489169,1.122549,-0.596671,-0.010758,1.134938,-0.639032,-0.496673,0.865436,-0.479232,0.047003,0.862571,-0.589631,-0.396065,0.036171,-0.466163,-0.052876,0.106963,-0.674633,,,,,,,,,,-0.479945,0.856310,-0.463091,-0.449650,0.813324,-0.454015,-0.436329,0.780046,-0.455532,-0.469537,0.777699,-0.450459,-0.451465,0.746728,-0.459108,-0.434506,0.729987,-0.470979,-0.486402,0.772763,-0.469153,-0.468027,0.742153,-0.485557,-0.452777,0.727069,-0.500557,-0.500235,0.770067,-0.484944,-0.483436,0.741662,-0.502683,-0.469338,0.731710,-0.517826,-0.511119,0.773105,-0.503671,-0.495287,0.749482,-0.520081,-0.480798,0.740150,-0.534895,0.030906,0.852816,-0.573218,0.001648,0.808281,-0.570296,-0.005016,0.773907,-0.578131,0.027614,0.774383,-0.556332,0.013575,0.740468,-0.559974,-0.002903,0.722952,-0.571401,0.045202,0.770036,-0.574498,0.032041,0.733857,-0.582341,0.015546,0.721352,-0.598367,0.059512,0.767788,-0.589931,0.047729,0.733705,-0.600099,0.032407,0.728269,-0.616305,0.070407,0.770805,-0.608656,0.059349,0.742237,-0.620464,0.045499,0.731684,-0.635079,,,
49,1.633,-0.254606,0.958895,-0.581776,-0.373938,0.960443,-0.593742,-0.135275,0.957348,-0.569809,-0.381686,0.523747,-0.503913,-0.083166,0.592997,-0.318084,-0.365166,0.124643,-0.620987,-0.088057,0.263892,-0.572897,-0.252715,1.076063,-0.585486,-0.256169,1.290410,-0.582479,-0.256202,1.532760,-0.569614,-0.257835,1.631666,-0.537733,-0.291423,1.480505,-0.567963,-0.220712,1.480818,-0.573589,-0.425896,1.420761,-0.541902,-0.083052,1.424643,-0.577373,-0.488253,1.138680,-0.511384,-0.014962,1.143770,-0.612838,-0.471660,0.898123,-0.363694,0.043858,0.868447,-0.586421,-0.392634,0.037124,-0.467129,-0.062403,0.111888,-0.481667,,,,,,,,,,-0.452610,0.891669,-0.348892,-0.419249,0.851254,-0.338813,-0.403886,0.818853,-0.337666,-0.436679,0.815647,-0.328538,-0.418081,0.784508,-0.335257,-0.401721,0.766993,-0.346849,-0.455457,0.807835,-0.344178,-0.437690,0.776020,-0.358870,-0.423630,0.759668,-0.373703,-0.470987,0.802713,-0.357616,-0.455130,0.772750,-0.373571,-0.442511,0.761345,-0.388992,-0.484253,0.803021,-0.375003,-0.469501,0.777983,-0.390282,-0.456542,0.767307,-0.405597,0.029190,0.857849,-0.569212,-0.002302,0.814813,-0.567158,-0.011976,0.781847,-0.577502,0.022904,0.778343,-0.559889,0.006504,0.745718,-0.565107,-0.012230,0.730326,-0.576113,0.037951,0.775045,-0.580406,0.021686,0.740616,-0.590087,0.002670,0.730729,-0.605119,0.050199,0.773711,-0.597617,0.035183,0.741528,-0.609558,0.017764,0.738612,-0.624222,0.059015,0.778129,-0.617141,0.044968,0.751516,-0.630266,0.028916,0.743222,-0.644062,,,
