frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179112,0.969769,-1.300765,-0.298854,0.962900,-1.301292,-0.059370,0.976638,-1.300238,-0.326277,0.582373,-1.070469,-0.040048,0.533193,-1.342846,-0.344108,0.196922,-0.914351,-0.042240,0.151429,-1.508722,-0.185843,1.086677,-1.295020,-0.181369,1.300215,-1.276389,-0.191504,1.540925,-1.247151,-0.195767,1.638184,-1.210765,-0.224800,1.487836,-1.253994,-0.154039,1.490296,-1.249675,-0.361808,1.428235,-1.256779,-0.014850,1.439759,-1.235798,-0.390772,1.166536,-1.379517,0.093060,1.182222,-1.153254,-0.415958,0.891728,-1.441172,0.067025,0.977263,-0.960188,-0.381985,0.188178,-0.739494,-0.019595,0.061889,-1.355242,,,,,,,,,,-0.402273,0.875521,-1.427994,-0.367660,0.835348,-1.434006,-0.347266,0.808476,-1.446218,-0.380839,0.803343,-1.455897,-0.356672,0.780234,-1.471471,-0.334624,0.771211,-1.483357,-0.391422,0.809269,-1.478506,-0.365279,0.791317,-1.501702,-0.344666,0.785967,-1.516920,-0.400241,0.815509,-1.496707,-0.376232,0.799417,-1.520548,-0.357646,0.798048,-1.533957,-0.406603,0.828206,-1.513341,-0.384505,0.817770,-1.535266,-0.366053,0.818347,-1.548522,0.046147,0.972969,-0.947177,0.012585,0.931894,-0.941314,0.001057,0.897924,-0.940578,0.030028,0.902561,-0.912099,0.011889,0.870586,-0.915126,-0.003156,0.853244,-0.928612,0.051295,0.892790,-0.922612,0.035455,0.857165,-0.927466,0.022536,0.843140,-0.945403,0.068912,0.885895,-0.932104,0.054690,0.851842,-0.938586,0.043556,0.844433,-0.957244,0.084713,0.883222,-0.946989,0.071369,0.854241,-0.954727,0.059515,0.842125,-0.969874,,,
38,1.267,-0.182909,0.954585,-1.241818,-0.302557,0.946380,-1.240202,-0.063261,0.962791,-1.243435,-0.326592,0.586271,-0.978331,-0.038929,0.522764,-1.311377,-0.356193,0.210454,-0.801840,-0.043169,0.155029,-1.506357,-0.190835,1.071389,-1.235517,-0.187417,1.285044,-1.218038,-0.199528,1.525825,-1.190170,-0.204453,1.623242,-1.154291,-0.232374,1.472499,-1.197327,-0.161716,1.475417,-1.191794,-0.369442,1.413374,-1.204255,-0.023122,1.425110,-1.172275,-0.390619,1.155662,-1.336640,0.089813,1.176849,-1.070314,-0.414730,0.885159,-1.415393,0.059790,0.980563,-0.868991,-0.393855,0.235769,-0.628557,-0.019274,0.063722,-1.354113,,,,,,,,,,-0.401790,0.868285,-1.402300,-0.366593,0.828628,-1.408338,-0.345136,0.802495,-1.420331,-0.378147,0.797856,-1.432768,-0.351818,0.777939,-1.449221,-0.328706,0.771522,-1.460775,-0.387325,0.805004,-1.455636,-0.358974,0.790162,-1.478431,-0.337225,0.786967,-1.492639,-0.395024,0.812224,-1.473982,-0.368582,0.799226,-1.497126,-0.349017,0.799767,-1.509126,-0.400414,0.825811,-1.490252,-0.376559,0.817263,-1.511129,-0.357220,0.819044,-1.522933,0.038333,0.976481,-0.856884,0.005985,0.934671,-0.849564,-0.003910,0.900298,-0.846744,0.022684,0.908529,-0.817068,0.005912,0.875713,-0.818610,-0.007640,0.856789,-0.831540,0.044886,0.898822,-0.825501,0.030757,0.862266,-0.828265,0.019506,0.846331,-0.845723,0.063281,0.891912,-0.833367,0.050722,0.856905,-0.837912,0.041027,0.847619,-0.856533,0.080038,0.888697,-0.847051,0.068167,0.858672,-0.852998,0.057641,0.844876,-0.867683,,,
39,1.300,-0.187775,0.940727,-1.180454,-0.307406,0.932766,-1.177213,-0.068143,0.948688,-1.183696,-0.331080,0.575481,-0.911470,-0.043235,0.514016,-1.279987,-0.354037,0.199407,-0.734538,-0.045696,0.160714,-1.500067,-0.195374,1.057545,-1.174015,-0.194059,1.271227,-1.156586,-0.207221,1.511933,-1.128546,-0.213091,1.609377,-1.092885,-0.239805,1.458561,-1.136515,-0.169289,1.461597,-1.129438,-0.376400,1.399001,-1.147735,-0.031162,1.412053,-1.105222,-0.391188,1.142074,-1.282491,0.083460,1.169442,-0.992148,-0.414804,0.875581,-1.374028,0.055174,0.976448,-0.787420,-0.386719,0.220496,-0.559686,-0.021261,0.063342,-1.351717,,,,,,,,,,-0.402005,0.858086,-1.361627,-0.366459,0.818997,-1.369145,-0.344664,0.793685,-1.382238,-0.377370,0.789539,-1.395421,-0.350283,0.771740,-1.413029,-0.326888,0.766933,-1.424792,-0.386168,0.797872,-1.418036,-0.357022,0.785192,-1.441132,-0.334925,0.783420,-1.455049,-0.393570,0.806039,-1.436105,-0.366272,0.795115,-1.459326,-0.346430,0.796827,-1.470749,-0.398740,0.820463,-1.451713,-0.374261,0.813283,-1.472381,-0.354640,0.815864,-1.483555,0.033463,0.972578,-0.775703,0.002095,0.930421,-0.766385,-0.006608,0.895965,-0.761442,0.018472,0.907166,-0.731611,0.002672,0.873836,-0.731363,-0.009920,0.853670,-0.743353,0.041200,0.897570,-0.738655,0.028270,0.860474,-0.739168,0.018067,0.842985,-0.755762,0.060028,0.890686,-0.745447,0.048596,0.855091,-0.747922,0.039777,0.844267,-0.766143,0.077302,0.887026,-0.758354,0.066456,0.856312,-0.762459,0.056786,0.841198,-0.776417,,,
40,1.333,-0.193649,0.928469,-1.116364,-0.313397,0.922508,-1.113163,-0.073900,0.934431,-1.119565,-0.334666,0.556762,-0.858977,-0.052793,0.507507,-1.246541,-0.347558,0.173542,-0.696991,-0.048525,0.168687,-1.488298,-0.199358,1.045491,-1.112005,-0.200525,1.259345,-1.096819,-0.215720,1.500151,-1.070727,-0.223466,1.597823,-1.036063,-0.247785,1.446561,-1.079319,-0.177527,1.450008,-1.070169,-0.383254,1.385052,-1.093331,-0.039582,1.402371,-1.041494,-0.395176,1.125404,-1.223063,0.075572,1.160789,-0.926771,-0.418931,0.859680,-1.316774,0.054946,0.964496,-0.724277,-0.371072,0.157070,-0.520181,-0.023129,0.059075,-1.348919,,,,,,,,,,-0.406071,0.841435,-1.305578,-0.371756,0.801916,-1.316009,-0.351228,0.776773,-1.331292,-0.384353,0.773768,-1.342957,-0.358390,0.756226,-1.362419,-0.335608,0.751477,-1.375350,-0.393824,0.783180,-1.364865,-0.365871,0.770719,-1.389505,-0.344355,0.768968,-1.404306,-0.401728,0.792217,-1.382297,-0.375565,0.781637,-1.406941,-0.356128,0.783366,-1.419038,-0.407163,0.807357,-1.397116,-0.383553,0.800348,-1.418828,-0.364250,0.802848,-1.430560,0.033280,0.960730,-0.712444,0.002795,0.918406,-0.701163,-0.004756,0.883947,-0.694609,0.019539,0.897235,-0.665251,0.004629,0.863586,-0.662794,-0.007466,0.842374,-0.673411,0.042496,0.887804,-0.671756,0.030531,0.850420,-0.670082,0.020790,0.831725,-0.685605,0.061493,0.881009,-0.678153,0.051073,0.845021,-0.678565,0.042599,0.832923,-0.696137,0.078891,0.877100,-0.690819,0.069135,0.845847,-0.693241,0.060054,0.829681,-0.706393,,,
41,1.367,-0.200677,0.918537,-1.049087,-0.320523,0.913968,-1.047816,-0.080831,0.923107,-1.050357,-0.337100,0.539384,-0.806477,-0.063498,0.508208,-1.212810,-0.342856,0.146953,-0.667809,-0.047829,0.182414,-1.471414,-0.205112,1.035660,-1.046200,-0.208805,1.249755,-1.035472,-0.224926,1.491134,-1.016100,-0.235235,1.589385,-0.983822,-0.256693,1.437288,-1.024183,-0.186721,1.441083,-1.013170,-0.391374,1.374426,-1.039696,-0.049128,1.394812,-0.980805,-0.405358,1.109905,-1.158956,0.063532,1.149809,-0.870966,-0.431335,0.840971,-1.242352,0.051982,0.945011,-0.676326,-0.365197,0.089316,-0.499688,-0.021164,0.051306,-1.352310,,,,,,,,,,-0.418392,0.822206,-1.232157,-0.386049,0.781774,-1.245086,-0.367535,0.756330,-1.262319,-0.401165,0.754349,-1.271480,-0.377007,0.736341,-1.292756,-0.355237,0.731108,-1.307161,-0.411666,0.764309,-1.292665,-0.385561,0.751293,-1.318987,-0.364992,0.749063,-1.335019,-0.420340,0.773792,-1.309482,-0.396004,0.762742,-1.335739,-0.377272,0.764034,-1.348951,-0.426198,0.789268,-1.323785,-0.404025,0.781660,-1.346773,-0.385310,0.783602,-1.359518,0.030349,0.941375,-0.664391,0.000023,0.899149,-0.652341,-0.006614,0.864605,-0.645268,0.016900,0.878643,-0.616107,0.002598,0.844944,-0.611587,-0.009348,0.823010,-0.620815,0.039876,0.869178,-0.622494,0.028407,0.831757,-0.619065,0.018728,0.812274,-0.633626,0.058884,0.862337,-0.628810,0.049139,0.826176,-0.627693,0.040770,0.813223,-0.644697,0.076272,0.858271,-0.641440,0.067352,0.826710,-0.642910,0.058678,0.809974,-0.655615,,,
42,1.400,-0.210325,0.912398,-0.984805,-0.330212,0.909011,-0.985818,-0.090437,0.915784,-0.983793,-0.350899,0.538647,-0.738360,-0.065107,0.500040,-1.143002,-0.348320,0.133279,-0.643844,-0.044062,0.200392,-1.431154,-0.213648,1.029582,-0.983272,-0.220468,1.243739,-0.975777,-0.234344,1.485702,-0.963125,-0.246719,1.584579,-0.933599,-0.266566,1.431973,-0.970112,-0.196687,1.435374,-0.958405,-0.401454,1.369489,-0.985361,-0.059775,1.388326,-0.924316,-0.423910,1.100310,-1.092263,0.046962,1.135425,-0.827196,-0.456624,0.827378,-1.158541,0.044355,0.917844,-0.646609,-0.371542,0.045577,-0.489393,-0.016767,0.041310,-1.353474,,,,,,,,,,-0.443618,0.808891,-1.147925,-0.412113,0.767550,-1.160024,-0.394614,0.741302,-1.177112,-0.428271,0.739244,-1.184822,-0.404876,0.720363,-1.206194,-0.383599,0.714485,-1.221078,-0.439242,0.748445,-1.206111,-0.413893,0.734158,-1.232513,-0.393741,0.731108,-1.248936,-0.448272,0.757328,-1.223069,-0.424693,0.744953,-1.249425,-0.406282,0.745495,-1.263132,-0.454347,0.772268,-1.237843,-0.432607,0.763182,-1.260707,-0.414053,0.764166,-1.273794,0.022715,0.914499,-0.634602,-0.008481,0.872771,-0.623048,-0.016162,0.838348,-0.616458,0.008140,0.851307,-0.587252,-0.006487,0.817852,-0.582020,-0.018895,0.795954,-0.590705,0.030861,0.841436,-0.593931,0.018867,0.804215,-0.590151,0.008682,0.784751,-0.604390,0.049674,0.834276,-0.600473,0.039512,0.798236,-0.599165,0.030809,0.785329,-0.616036,0.066893,0.830028,-0.613274,0.057663,0.798566,-0.614944,0.048753,0.781951,-0.627646,,,
43,1.433,-0.221477,0.909719,-0.923639,-0.341353,0.906947,-0.926397,-0.101601,0.912491,-0.920882,-0.371306,0.550008,-0.660822,-0.053773,0.482920,-1.030490,-0.355599,0.134554,-0.640461,-0.035568,0.226218,-1.357654,-0.224192,1.026929,-0.923450,-0.231665,1.241117,-0.917658,-0.245590,1.483244,-0.908751,-0.259268,1.582456,-0.880977,-0.277809,1.429404,-0.914839,-0.207909,1.433005,-0.903319,-0.412490,1.365866,-0.927308,-0.070939,1.385890,-0.869559,-0.443923,1.092352,-1.019998,0.033893,1.125112,-0.793476,-0.481241,0.815445,-1.063416,0.044017,0.892484,-0.633031,-0.381441,0.047135,-0.486266,-0.017124,0.048233,-1.349450,,,,,,,,,,-0.468221,0.798056,-1.051098,-0.437217,0.755386,-1.059226,-0.420725,0.727526,-1.074683,-0.453958,0.724783,-1.080683,-0.431254,0.703582,-1.100574,-0.410403,0.695965,-1.115271,-0.465173,0.731800,-1.102666,-0.440303,0.714617,-1.127765,-0.420410,0.709694,-1.144048,-0.474385,0.738936,-1.120335,-0.451401,0.723518,-1.145589,-0.433228,0.722349,-1.159571,-0.480565,0.752298,-1.136511,-0.458912,0.740390,-1.158129,-0.440352,0.739602,-1.171221,0.022709,0.888511,-0.620628,-0.008213,0.846229,-0.610428,-0.016319,0.811646,-0.605362,0.009355,0.822919,-0.576277,-0.004976,0.789194,-0.572054,-0.017575,0.767628,-0.581280,0.031871,0.813416,-0.584085,0.020167,0.776006,-0.581426,0.009612,0.757017,-0.596033,0.050489,0.806612,-0.591506,0.040453,0.770513,-0.591584,0.031294,0.758351,-0.608764,0.067346,0.803044,-0.604979,0.058136,0.771672,-0.607936,0.048911,0.755638,-0.621151,,,
44,1.467,-0.231773,0.911246,-0.863729,-0.351602,0.908973,-0.868360,-0.111944,0.913519,-0.859098,-0.385954,0.548627,-0.607968,-0.045964,0.473936,-0.894397,-0.360054,0.134207,-0.637094,-0.032472,0.265384,-1.254380,-0.233960,1.028463,-0.864683,-0.240604,1.242700,-0.859791,-0.253866,1.484898,-0.851840,-0.268045,1.584117,-0.824342,-0.286277,1.431107,-0.857302,-0.216239,1.434596,-0.846617,-0.420811,1.366673,-0.866279,-0.079049,1.386748,-0.814843,-0.461486,1.089178,-0.941984,0.021675,1.119108,-0.760004,-0.501384,0.809669,-0.957427,0.040194,0.873827,-0.620525,-0.387416,0.046849,-0.483127,-0.013062,0.091916,-1.294609,,,,,,,,,,-0.488594,0.793430,-0.943415,-0.458662,0.749405,-0.947141,-0.443952,0.719865,-0.961218,-0.476366,0.717042,-0.964929,-0.454857,0.692859,-0.982625,-0.434610,0.682800,-0.996686,-0.487711,0.721872,-0.987428,-0.463672,0.701315,-1.010736,-0.444158,0.694056,-1.026598,-0.496994,0.727247,-1.005674,-0.475105,0.708171,-1.029355,-0.457292,0.704720,-1.043423,-0.503086,0.738900,-1.023152,-0.481826,0.723922,-1.043193,-0.463347,0.721050,-1.056107,0.019239,0.869102,-0.607789,-0.011608,0.826341,-0.599547,-0.019367,0.791429,-0.596661,0.006825,0.800713,-0.567583,-0.007573,0.766815,-0.565550,-0.020517,0.746054,-0.576058,0.029048,0.791677,-0.576681,0.017349,0.754175,-0.576146,0.006322,0.736186,-0.591642,0.047401,0.785322,-0.585095,0.037185,0.749345,-0.587368,0.027471,0.738419,-0.605066,0.063834,0.782611,-0.599272,0.054451,0.751494,-0.603910,0.044786,0.736325,-0.617813,,,
45,1.500,-0.240674,0.916150,-0.805397,-0.360383,0.914573,-0.812664,-0.120965,0.917727,-0.798130,-0.395521,0.542694,-0.569140,-0.051187,0.479088,-0.758632,-0.363990,0.132370,-0.631621,-0.039317,0.293240,-1.130900,-0.242097,1.033366,-0.807381,-0.247255,1.247654,-0.802912,-0.257819,1.489924,-0.793302,-0.270919,1.589039,-0.764911,-0.290925,1.436489,-0.798056,-0.220562,1.439222,-0.789488,-0.425519,1.371743,-0.802917,-0.082941,1.389935,-0.762075,-0.474212,1.090905,-0.859031,0.010331,1.116962,-0.722452,-0.514793,0.811533,-0.842925,0.037590,0.861854,-0.603553,-0.393223,0.045499,-0.477722,-0.001793,0.123627,-1.174597,,,,,,,,,,-0.502080,0.796501,-0.827561,-0.472976,0.751769,-0.827355,-0.459552,0.720814,-0.839551,-0.491501,0.718163,-0.841660,-0.471076,0.691512,-0.856930,-0.451400,0.679315,-0.870079,-0.503094,0.720988,-0.864373,-0.480028,0.697454,-0.885771,-0.460996,0.688040,-0.901077,-0.512553,0.724730,-0.882935,-0.491638,0.702637,-0.904803,-0.474188,0.697209,-0.918701,-0.518701,0.734735,-0.901387,-0.498075,0.717376,-0.920127,-0.479868,0.712835,-0.932947,0.016954,0.856234,-0.590662,-0.013761,0.812999,-0.584723,-0.020313,0.777723,-0.584432,0.005420,0.785146,-0.555150,-0.009036,0.751213,-0.555486,-0.022269,0.731379,-0.567338,0.027389,0.776780,-0.565429,0.015642,0.739340,-0.567390,0.004212,0.722573,-0.583929,0.045511,0.771039,-0.574737,0.035202,0.735321,-0.579408,0.025047,0.725735,-0.597627,0.061575,0.769347,-0.589484,0.052262,0.738545,-0.595992,0.042345,0.724286,-0.610659,,,
46,1.533,-0.247495,0.924633,-0.748309,-0.367052,0.923799,-0.757846,-0.127938,0.925467,-0.738773,-0.397939,0.534301,-0.542974,-0.061249,0.497989,-0.630848,-0.365830,0.128023,-0.627654,-0.052065,0.296473,-0.994950,-0.248084,1.041838,-0.751170,-0.251731,1.256158,-0.746752,-0.259486,1.498424,-0.734689,-0.269995,1.597483,-0.705050,-0.293296,1.445338,-0.738232,-0.222574,1.447352,-0.733124,-0.427919,1.380496,-0.736340,-0.084258,1.396526,-0.712982,-0.481787,1.097056,-0.770248,0.001957,1.119498,-0.688367,-0.518070,0.821170,-0.719992,0.041527,0.857034,-0.590862,-0.396077,0.040797,-0.474152,-0.007858,0.124373,-1.017612,,,,,,,,,,-0.504743,0.807765,-0.703672,-0.476065,0.762921,-0.699858,-0.463510,0.730608,-0.709098,-0.495577,0.728198,-0.709390,-0.476190,0.699543,-0.722181,-0.457274,0.685498,-0.734579,-0.508258,0.728638,-0.731689,-0.486592,0.702380,-0.751308,-0.468470,0.690921,-0.766320,-0.518593,0.730421,-0.750073,-0.498824,0.705925,-0.770393,-0.482076,0.698894,-0.784434,-0.525561,0.738392,-0.769212,-0.506095,0.718998,-0.787182,-0.488638,0.713022,-0.800450,0.021816,0.850084,-0.577195,-0.007895,0.805980,-0.572717,-0.013002,0.770541,-0.575036,0.013469,0.776309,-0.546611,-0.000379,0.742160,-0.548239,-0.014039,0.722871,-0.560498,0.034856,0.769142,-0.558838,0.023436,0.731769,-0.562890,0.011169,0.716121,-0.579919,0.052432,0.764449,-0.569658,0.042473,0.728931,-0.576225,0.031350,0.720453,-0.594427,0.067560,0.764169,-0.585453,0.058592,0.733721,-0.593837,0.048149,0.720402,-0.609014,,,
47,1.567,-0.251237,0.935505,-0.692431,-0.370712,0.935402,-0.702974,-0.131761,0.935608,-0.681888,-0.393000,0.527149,-0.525026,-0.066883,0.526545,-0.516690,-0.365069,0.123605,-0.623184,-0.065635,0.288250,-0.857978,-0.251032,1.052696,-0.695898,-0.253739,1.267031,-0.691589,-0.259511,1.509292,-0.678351,-0.267007,1.608315,-0.647696,-0.293750,1.456394,-0.680173,-0.222843,1.458024,-0.679004,-0.428355,1.392351,-0.669627,-0.084057,1.405787,-0.667605,-0.485035,1.107643,-0.680513,-0.003135,1.126130,-0.662412,-0.509476,0.839047,-0.595576,0.048888,0.857917,-0.589501,-0.394528,0.036418,-0.469507,-0.030236,0.112801,-0.850845,,,,,,,,,,-0.494710,0.827700,-0.578938,-0.465756,0.783411,-0.571998,-0.453444,0.750147,-0.577389,-0.486015,0.747963,-0.575197,-0.467459,0.717901,-0.585807,-0.449503,0.702381,-0.597871,-0.500667,0.745680,-0.596134,-0.480696,0.717035,-0.614144,-0.463923,0.703672,-0.629151,-0.512630,0.745206,-0.613589,-0.494289,0.718687,-0.632670,-0.478709,0.710229,-0.647259,-0.521313,0.750736,-0.632886,-0.503618,0.729166,-0.650194,-0.487492,0.721545,-0.664278,0.030976,0.849317,-0.574375,0.002399,0.804394,-0.570730,-0.002490,0.769224,-0.575878,0.026941,0.772844,-0.550223,0.013778,0.738474,-0.552672,-0.000884,0.719701,-0.564568,0.046817,0.767291,-0.565467,0.035388,0.730180,-0.571447,0.021344,0.715794,-0.588213,0.063049,0.763992,-0.578644,0.053046,0.728869,-0.587020,0.040009,0.721628,-0.604472,0.076228,0.765502,-0.596035,0.066995,0.735702,-0.606260,0.055170,0.723553,-0.621404,,,
48,1.600,-0.251196,0.947922,-0.636645,-0.370626,0.948645,-0.647663,-0.131765,0.947199,-0.625627,-0.385493,0.524293,-0.511514,-0.073044,0.560005,-0.412400,-0.363349,0.122971,-0.619748,-0.077167,0.277419,-0.718001,-0.250136,1.065097,-0.640437,-0.253262,1.279444,-0.637040,-0.256480,1.521772,-0.624173,-0.261045,1.620777,-0.592889,-0.291174,1.469140,-0.624099,-0.220290,1.470217,-0.626565,-0.425773,1.407084,-0.605030,-0.081780,1.416141,-0.623275,-0.485139,1.122933,-0.593910,-0.006952,1.135159,-0.638557,-0.491954,0.866168,-0.475671,0.050981,0.862701,-0.589863,-0.391768,0.036199,-0.465641,-0.049480,0.107028,-0.670181,,,,,,,,,,-0.475150,0.857101,-0.459576,-0.444796,0.814156,-0.450499,-0.431441,0.780889,-0.451943,-0.464652,0.778535,-0.446738,-0.446599,0.747547,-0.455364,-0.429681,0.730777,-0.467254,-0.481599,0.773533,-0.465340,-0.463284,0.742877,-0.481727,-0.448095,0.727751,-0.496746,-0.495502,0.770780,-0.481060,-0.478766,0.742330,-0.498786,-0.464730,0.732340,-0.513962,-0.506472,0.773753,-0.499747,-0.490709,0.750082,-0.516153,-0.476284,0.740706,-0.531003,0.034957,0.852917,-0.573398,0.005677,0.808398,-0.570447,-0.001054,0.774049,-0.578337,0.031683,0.774444,-0.556697,0.017610,0.740544,-0.560348,0.001066,0.723063,-0.571734,0.049180,0.770129,-0.574959,0.035954,0.733980,-0.582826,0.019372,0.721525,-0.598802,0.063413,0.767910,-0.590467,0.051561,0.733859,-0.600660,0.036157,0.728471,-0.616804,0.074220,0.770966,-0.609236,0.063090,0.742434,-0.621064,0.049165,0.731925,-0.635640,,,
49,1.633,-0.250569,0.959138,-0.580167,-0.369916,0.960706,-0.591974,-0.131222,0.957570,-0.568361,-0.377336,0.523760,-0.503341,-0.078918,0.594005,-0.315542,-0.361109,0.124715,-0.620658,-0.084228,0.263635,-0.568704,-0.248663,1.076305,-0.583877,-0.252120,1.290653,-0.580870,-0.252051,1.533002,-0.568002,-0.253558,1.631904,-0.536104,-0.287281,1.480756,-0.566257,-0.216586,1.481050,-0.572073,-0.421705,1.421073,-0.539810,-0.078959,1.424822,-0.576252,-0.484074,1.139058,-0.508702,-0.011122,1.143966,-0.612339,-0.466576,0.898970,-0.360355,0.047722,0.868585,-0.586587,-0.388304,0.037179,-0.466763,-0.058487,0.112315,-0.476369,,,,,,,,,,-0.447449,0.892584,-0.345625,-0.413992,0.852238,-0.335582,-0.398570,0.819866,-0.334399,-0.431330,0.816641,-0.325117,-0.412724,0.785504,-0.331817,-0.396394,0.767972,-0.343426,-0.450173,0.808761,-0.340643,-0.432438,0.776920,-0.355318,-0.418428,0.760537,-0.370165,-0.465760,0.803580,-0.353992,-0.449946,0.773581,-0.369922,-0.437386,0.762141,-0.385365,-0.479110,0.803819,-0.371316,-0.464403,0.778749,-0.386586,-0.451506,0.768039,-0.401929,0.033114,0.857966,-0.569341,0.001566,0.814973,-0.567256,-0.008204,0.782048,-0.577642,0.026747,0.778446,-0.560192,0.010276,0.745859,-0.565420,-0.008529,0.730523,-0.576382,0.041698,0.775177,-0.580784,0.025337,0.740798,-0.590479,0.006239,0.730979,-0.605451,0.053868,0.773869,-0.598053,0.038749,0.741739,-0.610008,0.021261,0.738887,-0.624602,0.062604,0.778323,-0.617604,0.048460,0.751764,-0.630734,0.032335,0.743528,-0.644479,,,
