frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180185,0.968988,-1.297710,-0.299923,0.962048,-1.298173,-0.060446,0.975929,-1.297247,-0.327281,0.582532,-1.065684,-0.040813,0.532626,-1.341181,-0.345711,0.197523,-0.908547,-0.042995,0.151546,-1.508621,-0.186983,1.085891,-1.291939,-0.182572,1.299435,-1.273366,-0.192822,1.540149,-1.244204,-0.197135,1.637417,-1.207847,-0.226092,1.487048,-1.251078,-0.155338,1.489532,-1.246666,-0.363106,1.427473,-1.254136,-0.016180,1.439006,-1.232435,-0.391626,1.165976,-1.377407,0.092000,1.181926,-1.148823,-0.416772,0.891370,-1.439971,0.065695,0.977415,-0.955319,-0.383691,0.190541,-0.733633,-0.020347,0.061913,-1.355196,,,,,,,,,,-0.403132,0.875127,-1.426790,-0.368488,0.834980,-1.432791,-0.348033,0.808146,-1.444985,-0.381579,0.803036,-1.454825,-0.357292,0.780088,-1.470449,-0.335180,0.771199,-1.482318,-0.392078,0.809026,-1.477455,-0.365809,0.791235,-1.500631,-0.345128,0.785998,-1.515796,-0.400831,0.815318,-1.495670,-0.376682,0.799387,-1.519478,-0.358035,0.798119,-1.532812,-0.407134,0.828062,-1.512291,-0.384933,0.817725,-1.534159,-0.366426,0.818366,-1.547335,0.044780,0.973133,-0.942363,0.011283,0.932013,-0.936441,-0.000155,0.898015,-0.935605,0.028685,0.902842,-0.907039,0.010622,0.870818,-0.909999,-0.004338,0.853390,-0.923468,0.050009,0.893071,-0.917436,0.034265,0.857390,-0.922192,0.021441,0.843261,-0.940115,0.067673,0.886172,-0.926837,0.053545,0.852063,-0.933228,0.042493,0.844554,-0.951893,0.083532,0.883469,-0.941655,0.070272,0.854427,-0.949309,0.058493,0.842220,-0.964442,,,
38,1.267,-0.184059,0.953865,-1.238633,-0.303707,0.945671,-1.236980,-0.064410,0.962058,-1.240286,-0.327833,0.585710,-0.974915,-0.039993,0.522268,-1.309718,-0.357178,0.209873,-0.798423,-0.044038,0.155249,-1.506045,-0.191970,1.070669,-1.232326,-0.188670,1.284326,-1.214849,-0.200848,1.525103,-1.186976,-0.205838,1.622521,-1.151110,-0.233678,1.471774,-1.194189,-0.163029,1.474699,-1.188547,-0.370722,1.412626,-1.201400,-0.024463,1.424432,-1.168723,-0.391510,1.154955,-1.333925,0.088539,1.176461,-1.066132,-0.415594,0.884648,-1.413359,0.058533,0.980340,-0.864647,-0.394657,0.234963,-0.625069,-0.020174,0.063620,-1.353990,,,,,,,,,,-0.402669,0.867740,-1.400295,-0.367454,0.828108,-1.406398,-0.345978,0.802014,-1.418440,-0.378969,0.797402,-1.430930,-0.352594,0.777591,-1.447439,-0.329463,0.771255,-1.458998,-0.388117,0.804613,-1.453790,-0.359716,0.789881,-1.476595,-0.337942,0.786759,-1.490781,-0.395792,0.811883,-1.472126,-0.369297,0.798992,-1.495268,-0.349711,0.799592,-1.507233,-0.401162,0.825516,-1.488366,-0.377267,0.817037,-1.509224,-0.357908,0.818859,-1.520989,0.037059,0.976267,-0.852567,0.004764,0.934433,-0.845157,-0.005067,0.900051,-0.842231,0.021438,0.908440,-0.812530,0.004722,0.875591,-0.813987,-0.008774,0.856599,-0.826875,0.043673,0.898737,-0.820882,0.029612,0.862147,-0.823536,0.018423,0.846127,-0.840957,0.062095,0.891827,-0.828685,0.049600,0.856785,-0.833129,0.039958,0.847416,-0.851736,0.078885,0.888589,-0.842323,0.067073,0.858523,-0.848180,0.056598,0.844655,-0.862835,,,
39,1.300,-0.189000,0.940090,-1.177130,-0.308640,0.932234,-1.173937,-0.069361,0.947947,-1.180322,-0.332288,0.574495,-0.908803,-0.044606,0.513627,-1.278229,-0.354796,0.198019,-0.732669,-0.046609,0.161061,-1.499490,-0.196504,1.056921,-1.170802,-0.195327,1.270613,-1.153489,-0.208608,1.511325,-1.125556,-0.214592,1.608782,-1.089949,-0.241162,1.457942,-1.133572,-0.170661,1.460999,-1.126357,-0.377695,1.398279,-1.144996,-0.032550,1.411554,-1.101848,-0.392273,1.141206,-1.279497,0.082052,1.168997,-0.988641,-0.415863,0.874753,-1.371157,0.054079,0.975822,-0.784040,-0.387062,0.217134,-0.557514,-0.022173,0.063021,-1.351581,,,,,,,,,,-0.403065,0.857218,-1.358814,-0.367578,0.818102,-1.366472,-0.345841,0.792796,-1.379673,-0.378567,0.788712,-1.392791,-0.351530,0.770924,-1.410487,-0.328161,0.766119,-1.422303,-0.387392,0.797102,-1.415374,-0.358298,0.784432,-1.438541,-0.336225,0.782660,-1.452495,-0.394814,0.805316,-1.433414,-0.367565,0.794408,-1.456700,-0.347739,0.796120,-1.468151,-0.399993,0.819778,-1.448983,-0.375550,0.812606,-1.469697,-0.355941,0.815182,-1.480892,0.032366,0.971957,-0.772325,0.001041,0.929789,-0.762915,-0.007603,0.895330,-0.757891,0.017426,0.906641,-0.728072,0.001673,0.873290,-0.727715,-0.010889,0.853067,-0.739639,0.040169,0.897053,-0.735080,0.027289,0.859938,-0.735483,0.017116,0.842384,-0.752026,0.059008,0.890174,-0.741844,0.047630,0.854554,-0.744215,0.038835,0.843662,-0.762408,0.076294,0.886500,-0.754733,0.065506,0.855755,-0.758754,0.055871,0.840583,-0.772674,,,
40,1.333,-0.194954,0.927957,-1.112873,-0.314710,0.922069,-1.109821,-0.075197,0.933845,-1.115925,-0.335841,0.555844,-0.856315,-0.054269,0.507477,-1.244784,-0.348449,0.172103,-0.695545,-0.049252,0.169337,-1.487477,-0.200598,1.044985,-1.108595,-0.201908,1.258855,-1.093641,-0.217166,1.499695,-1.067908,-0.225063,1.597399,-1.033369,-0.249212,1.446091,-1.076487,-0.178972,1.449555,-1.067209,-0.384634,1.384512,-1.090635,-0.041055,1.401989,-1.038283,-0.396602,1.124594,-1.219823,0.073922,1.160224,-0.923768,-0.420426,0.858690,-1.313003,0.053691,0.963474,-0.721677,-0.371934,0.153408,-0.518953,-0.023830,0.058501,-1.349074,,,,,,,,,,-0.407561,0.840418,-1.301855,-0.373336,0.800855,-1.312407,-0.352901,0.775696,-1.327789,-0.386053,0.772742,-1.339336,-0.360171,0.755177,-1.358887,-0.337434,0.750405,-1.371888,-0.395572,0.782182,-1.361211,-0.367702,0.769694,-1.385932,-0.346228,0.767920,-1.400790,-0.403512,0.791240,-1.378615,-0.377432,0.780638,-1.403336,-0.358026,0.782346,-1.415486,-0.408967,0.806398,-1.393409,-0.385421,0.799360,-1.415182,-0.366144,0.801833,-1.426960,0.032023,0.959716,-0.709847,0.001541,0.917397,-0.698535,-0.005965,0.882933,-0.691955,0.018279,0.896262,-0.662599,0.003399,0.862608,-0.660039,-0.008686,0.841356,-0.670587,0.041239,0.886829,-0.669090,0.029298,0.849440,-0.667327,0.019565,0.830703,-0.682803,0.060239,0.880030,-0.675475,0.049853,0.844032,-0.675810,0.041391,0.831888,-0.693356,0.077641,0.876113,-0.688133,0.067928,0.844842,-0.690508,0.058873,0.828645,-0.703640,,,
41,1.367,-0.202147,0.918221,-1.045757,-0.321997,0.913715,-1.044655,-0.082297,0.922728,-1.046859,-0.338886,0.539349,-0.802999,-0.064478,0.507784,-1.209146,-0.344510,0.146110,-0.666635,-0.048330,0.183295,-1.469356,-0.206525,1.035347,-1.042945,-0.210390,1.249449,-1.032385,-0.226405,1.490863,-1.013375,-0.236838,1.589150,-0.981244,-0.258192,1.437022,-1.021412,-0.188229,1.440796,-1.010335,-0.392877,1.374178,-1.036966,-0.050684,1.394486,-0.977824,-0.407247,1.109390,-1.155584,0.061642,1.149053,-0.868603,-0.433540,0.840213,-1.238093,0.050516,0.943568,-0.674663,-0.367057,0.086832,-0.499112,-0.021635,0.050437,-1.352212,,,,,,,,,,-0.420596,0.821463,-1.227870,-0.388289,0.780983,-1.240742,-0.369819,0.755498,-1.257962,-0.403448,0.753509,-1.267060,-0.379320,0.735456,-1.288331,-0.357569,0.730191,-1.302753,-0.413965,0.763428,-1.288256,-0.387888,0.750346,-1.314573,-0.367333,0.748074,-1.330617,-0.422652,0.772878,-1.305085,-0.398343,0.761759,-1.331339,-0.379623,0.763013,-1.344570,-0.428516,0.788325,-1.319416,-0.406355,0.780640,-1.342391,-0.387642,0.782533,-1.355147,0.028878,0.939948,-0.662732,-0.001497,0.897747,-0.650716,-0.008191,0.863208,-0.643670,0.015356,0.877193,-0.614498,0.001035,0.843506,-0.609944,-0.010932,0.821573,-0.619146,0.038321,0.867706,-0.620892,0.026824,0.830296,-0.617447,0.017123,0.810812,-0.631993,0.057321,0.860848,-0.627213,0.047554,0.824693,-0.626088,0.039174,0.811742,-0.643087,0.074705,0.856773,-0.639846,0.065770,0.825217,-0.641328,0.057088,0.808486,-0.654035,,,
42,1.400,-0.211920,0.912298,-0.981635,-0.331808,0.908945,-0.982788,-0.092033,0.915652,-0.980483,-0.353076,0.539264,-0.734361,-0.065455,0.499015,-1.137134,-0.350153,0.133011,-0.643731,-0.043837,0.201546,-1.427493,-0.215212,1.029485,-0.980175,-0.222070,1.243643,-0.972772,-0.235955,1.485617,-0.960322,-0.248410,1.584512,-0.930894,-0.268173,1.431882,-0.967275,-0.198298,1.435293,-0.955549,-0.403044,1.369339,-0.982434,-0.061397,1.388243,-0.921422,-0.425932,1.099910,-1.088612,0.045232,1.134894,-0.825356,-0.458885,0.826723,-1.153713,0.043263,0.916481,-0.645767,-0.373663,0.045326,-0.489314,-0.016798,0.040789,-1.353248,,,,,,,,,,-0.445884,0.808289,-1.142998,-0.414405,0.766865,-1.154879,-0.396953,0.740529,-1.171878,-0.430586,0.738431,-1.179514,-0.407219,0.719423,-1.200805,-0.385957,0.713452,-1.215675,-0.441559,0.747520,-1.200851,-0.416224,0.733076,-1.227181,-0.396079,0.729925,-1.243593,-0.450590,0.756313,-1.217854,-0.427031,0.743774,-1.244151,-0.408627,0.744225,-1.257869,-0.456662,0.771174,-1.232709,-0.434917,0.761935,-1.255507,-0.416356,0.762824,-1.268591,0.021637,0.913103,-0.633746,-0.009547,0.871344,-0.622270,-0.017250,0.836910,-0.615762,0.007114,0.849783,-0.586551,-0.007497,0.816313,-0.581375,-0.019911,0.794430,-0.590091,0.029828,0.839931,-0.593282,0.017850,0.802698,-0.589562,0.007651,0.783257,-0.603823,0.048634,0.832788,-0.599864,0.038481,0.796743,-0.598631,0.029760,0.783874,-0.615521,0.065839,0.828575,-0.612695,0.056613,0.797116,-0.614435,0.047692,0.780530,-0.627167,,,
43,1.433,-0.223052,0.909851,-0.920533,-0.342926,0.907106,-0.923438,-0.103179,0.912596,-0.917629,-0.373225,0.549987,-0.658145,-0.054316,0.482174,-1.023374,-0.357056,0.134430,-0.640396,-0.035941,0.227926,-1.352439,-0.225739,1.027062,-0.920405,-0.233171,1.241252,-0.914664,-0.247065,1.483383,-0.905813,-0.260780,1.582596,-0.878060,-0.279292,1.429546,-0.911881,-0.209388,1.433141,-0.900376,-0.413961,1.365960,-0.924222,-0.072420,1.385988,-0.866664,-0.445860,1.092210,-1.016053,0.032198,1.124813,-0.791654,-0.483346,0.815103,-1.058024,0.042740,0.891481,-0.632262,-0.383055,0.047014,-0.486226,-0.017306,0.049861,-1.346808,,,,,,,,,,-0.470346,0.797767,-1.045609,-0.439402,0.755009,-1.053497,-0.423001,0.727054,-1.068882,-0.456191,0.724305,-1.074774,-0.433544,0.702937,-1.094550,-0.412718,0.695186,-1.109214,-0.467401,0.731210,-1.096794,-0.442566,0.713841,-1.121799,-0.422686,0.708791,-1.138059,-0.476608,0.738257,-1.114502,-0.453672,0.722637,-1.139676,-0.435511,0.721347,-1.153663,-0.482773,0.751533,-1.130754,-0.461133,0.739455,-1.152289,-0.442571,0.738554,-1.165371,0.021447,0.887468,-0.619848,-0.009471,0.845156,-0.609759,-0.017557,0.810552,-0.604808,0.008133,0.821723,-0.575712,-0.006199,0.787984,-0.571607,-0.018811,0.766456,-0.580906,0.030638,0.812243,-0.583580,0.018937,0.774824,-0.581035,0.008364,0.755885,-0.595694,0.049246,0.805461,-0.591048,0.039204,0.769364,-0.591243,0.030022,0.757266,-0.608456,0.066086,0.801938,-0.604554,0.056870,0.770576,-0.607602,0.047628,0.754586,-0.620857,,,
44,1.467,-0.233296,0.911548,-0.860722,-0.353118,0.909312,-0.865541,-0.113474,0.913784,-0.855903,-0.387638,0.548342,-0.606038,-0.047189,0.473947,-0.887250,-0.361457,0.134067,-0.636922,-0.033589,0.266581,-1.247913,-0.235443,1.028766,-0.861732,-0.242010,1.243006,-0.856866,-0.255133,1.485208,-0.848834,-0.269268,1.584422,-0.821296,-0.287580,1.431436,-0.854272,-0.217527,1.434885,-0.843669,-0.422116,1.366987,-0.863086,-0.080323,1.386961,-0.812066,-0.463219,1.089285,-0.937797,0.020011,1.119020,-0.757990,-0.503211,0.809704,-0.951602,0.038977,0.873187,-0.619544,-0.388983,0.046735,-0.482969,-0.013195,0.093265,-1.288310,,,,,,,,,,-0.490435,0.793523,-0.937511,-0.460554,0.749445,-0.941020,-0.445911,0.719825,-0.954996,-0.478301,0.717011,-0.958636,-0.456845,0.692687,-0.976204,-0.436624,0.682509,-0.990215,-0.489647,0.721739,-0.981156,-0.465653,0.701015,-1.004362,-0.446158,0.693639,-1.020193,-0.498930,0.727031,-0.999427,-0.477086,0.707787,-1.023012,-0.459286,0.704228,-1.037069,-0.505015,0.738601,-1.016962,-0.483782,0.723490,-1.036932,-0.465312,0.720526,-1.049838,0.018034,0.868415,-0.606806,-0.012803,0.825622,-0.598692,-0.020495,0.790685,-0.595940,0.005662,0.799877,-0.566842,-0.008735,0.765971,-0.564936,-0.021688,0.745254,-0.575520,0.027877,0.790875,-0.575994,0.016179,0.753371,-0.575593,0.005139,0.735442,-0.591149,0.046221,0.784552,-0.584450,0.036006,0.748583,-0.586852,0.026276,0.737725,-0.604582,0.062640,0.781894,-0.598654,0.053266,0.750790,-0.603392,0.043595,0.735666,-0.617339,,,
45,1.500,-0.242109,0.916647,-0.802448,-0.361808,0.915111,-0.809883,-0.122410,0.918185,-0.795012,-0.396843,0.542160,-0.567989,-0.052736,0.479875,-0.751846,-0.365267,0.132043,-0.631787,-0.040824,0.293199,-1.123698,-0.243488,1.033864,-0.804478,-0.248567,1.248153,-0.800015,-0.258988,1.490425,-0.790279,-0.271963,1.589538,-0.761826,-0.292130,1.437008,-0.794983,-0.221748,1.439703,-0.786568,-0.426734,1.372260,-0.799543,-0.084092,1.390332,-0.759479,-0.475745,1.091253,-0.854523,0.008822,1.117128,-0.720616,-0.516209,0.811973,-0.836622,0.036751,0.861607,-0.602764,-0.394624,0.045094,-0.477956,-0.002892,0.123395,-1.166288,,,,,,,,,,-0.503474,0.797022,-0.821197,-0.474407,0.752268,-0.820792,-0.461033,0.721230,-0.832832,-0.492991,0.718593,-0.834858,-0.472622,0.691825,-0.849997,-0.452984,0.679523,-0.863106,-0.504631,0.721294,-0.857562,-0.481636,0.697607,-0.878867,-0.462648,0.688081,-0.894158,-0.514127,0.724935,-0.876125,-0.493270,0.702707,-0.897911,-0.475852,0.697192,-0.911814,-0.520308,0.734836,-0.894622,-0.499739,0.717365,-0.913321,-0.481565,0.712745,-0.926161,0.016157,0.855918,-0.589835,-0.014500,0.812630,-0.583974,-0.020972,0.777339,-0.583813,0.004795,0.784681,-0.554566,-0.009625,0.750733,-0.554969,-0.022873,0.730924,-0.566846,0.026740,0.776375,-0.564942,0.015019,0.738933,-0.567012,0.003554,0.722221,-0.583582,0.044841,0.770688,-0.574326,0.034559,0.734975,-0.579094,0.024361,0.725445,-0.597318,0.060863,0.769068,-0.589126,0.051577,0.738279,-0.595732,0.041641,0.724065,-0.610429,,,
46,1.533,-0.248785,0.925244,-0.745451,-0.368335,0.924449,-0.755089,-0.129236,0.926040,-0.735812,-0.398873,0.533875,-0.542130,-0.062659,0.499338,-0.624788,-0.366993,0.127728,-0.627525,-0.053721,0.295832,-0.987788,-0.249332,1.042449,-0.748343,-0.252930,1.256770,-0.743932,-0.260586,1.499037,-0.731808,-0.270950,1.598094,-0.702115,-0.294419,1.445960,-0.735275,-0.223684,1.447954,-0.730345,-0.429057,1.381162,-0.732983,-0.085338,1.397052,-0.710605,-0.483139,1.097624,-0.765710,0.000643,1.119864,-0.686989,-0.518952,0.822023,-0.713590,0.040931,0.857066,-0.590685,-0.397278,0.040502,-0.474031,-0.009932,0.123427,-1.008889,,,,,,,,,,-0.505560,0.808722,-0.697238,-0.476886,0.763890,-0.693248,-0.464358,0.731509,-0.702284,-0.496455,0.729114,-0.702459,-0.477118,0.700373,-0.715134,-0.458252,0.686244,-0.727513,-0.509234,0.729409,-0.724705,-0.487659,0.703016,-0.744242,-0.469605,0.691453,-0.759256,-0.519649,0.731073,-0.743055,-0.499955,0.706463,-0.763310,-0.483262,0.699355,-0.777379,-0.526698,0.738918,-0.762217,-0.507322,0.719404,-0.780155,-0.489930,0.713341,-0.793467,0.021305,0.850030,-0.576938,-0.008338,0.805876,-0.572504,-0.013418,0.770443,-0.574968,0.013205,0.776100,-0.546667,-0.000602,0.741936,-0.548334,-0.014310,0.722672,-0.560579,0.034527,0.769013,-0.559051,0.023120,0.731647,-0.563205,0.010767,0.716062,-0.580230,0.052044,0.764390,-0.569996,0.042096,0.728886,-0.576656,0.030877,0.720471,-0.594830,0.067081,0.764201,-0.585879,0.058113,0.733780,-0.594361,0.047605,0.720518,-0.609543,,,
47,1.567,-0.252350,0.936197,-0.689578,-0.371819,0.936139,-0.700194,-0.132881,0.936256,-0.678961,-0.393797,0.526932,-0.524412,-0.068385,0.528200,-0.511143,-0.366187,0.123496,-0.623106,-0.067250,0.287454,-0.850707,-0.252098,1.053387,-0.693062,-0.254828,1.267724,-0.688802,-0.260471,1.509989,-0.675583,-0.267827,1.609011,-0.644894,-0.294735,1.457104,-0.677320,-0.223826,1.458706,-0.676313,-0.429359,1.393165,-0.666381,-0.085046,1.406373,-0.665285,-0.486242,1.108456,-0.676137,-0.004385,1.126622,-0.661150,-0.509927,0.840382,-0.589361,0.048013,0.858155,-0.589455,-0.395674,0.036330,-0.469422,-0.032229,0.112031,-0.841398,,,,,,,,,,-0.495061,0.829153,-0.572731,-0.466050,0.784923,-0.565656,-0.453701,0.751638,-0.570827,-0.486313,0.749447,-0.568497,-0.467790,0.719326,-0.578998,-0.449887,0.703736,-0.591050,-0.501084,0.747016,-0.589334,-0.481201,0.718257,-0.607260,-0.464508,0.704798,-0.622270,-0.513146,0.746419,-0.606716,-0.494890,0.719791,-0.625726,-0.479384,0.711252,-0.640347,-0.521943,0.751815,-0.626000,-0.504348,0.730129,-0.643266,-0.488304,0.722415,-0.657393,0.030191,0.849494,-0.574256,0.001586,0.804585,-0.570662,-0.003382,0.769449,-0.575965,0.026228,0.772897,-0.550490,0.013026,0.738547,-0.553010,-0.001731,0.719839,-0.564894,0.045995,0.767403,-0.565896,0.034485,0.730335,-0.571987,0.020312,0.716048,-0.588731,0.062135,0.764156,-0.579199,0.052048,0.729083,-0.587682,0.038889,0.721939,-0.605082,0.075199,0.765745,-0.596669,0.065880,0.736005,-0.606990,0.053949,0.723941,-0.622119,,,
48,1.600,-0.252305,0.948577,-0.633658,-0.371727,0.949345,-0.644766,-0.132883,0.947809,-0.622550,-0.386270,0.524197,-0.511088,-0.074522,0.561408,-0.407792,-0.364483,0.122989,-0.619812,-0.078566,0.276586,-0.711310,-0.251199,1.065753,-0.637445,-0.254343,1.280099,-0.634070,-0.257394,1.522429,-0.621201,-0.261812,1.621430,-0.589883,-0.292118,1.469817,-0.621054,-0.221239,1.470853,-0.623667,-0.426727,1.407886,-0.601651,-0.082765,1.416664,-0.620715,-0.486311,1.123823,-0.589508,-0.008241,1.135661,-0.637075,-0.492032,0.867837,-0.469535,0.049794,0.863019,-0.589550,-0.392926,0.036175,-0.465732,-0.050975,0.106810,-0.661298,,,,,,,,,,-0.475109,0.858912,-0.453485,-0.444604,0.816095,-0.444316,-0.431152,0.782860,-0.445598,-0.464356,0.780455,-0.440200,-0.446281,0.749447,-0.448709,-0.429393,0.732631,-0.460577,-0.481406,0.775294,-0.458664,-0.463124,0.744566,-0.474952,-0.447993,0.729370,-0.489959,-0.495399,0.772408,-0.474280,-0.478714,0.743866,-0.491907,-0.464750,0.733797,-0.507096,-0.506490,0.775235,-0.492918,-0.490783,0.751483,-0.509260,-0.476431,0.742036,-0.524136,0.033837,0.853191,-0.573045,0.004444,0.808741,-0.570168,-0.002432,0.774456,-0.578208,0.030430,0.774637,-0.556757,0.016240,0.740797,-0.560511,-0.000419,0.723425,-0.571896,0.047808,0.770372,-0.575145,0.034428,0.734305,-0.583132,0.017716,0.721987,-0.599077,0.061943,0.768197,-0.590748,0.049931,0.734236,-0.601057,0.034417,0.728982,-0.617140,0.072649,0.771325,-0.609563,0.061371,0.742889,-0.621481,0.047333,0.732498,-0.636032,,,
49,1.633,-0.251702,0.959545,-0.577335,-0.371038,0.961152,-0.589239,-0.132365,0.957939,-0.565431,-0.378089,0.523700,-0.503108,-0.080427,0.595506,-0.310918,-0.362290,0.124772,-0.620879,-0.085501,0.262467,-0.560564,-0.249758,1.076713,-0.581011,-0.253231,1.291059,-0.577928,-0.252969,1.533404,-0.564967,-0.254335,1.632294,-0.533026,-0.288233,1.481182,-0.563173,-0.217549,1.481429,-0.569128,-0.422657,1.421625,-0.536443,-0.079973,1.425102,-0.573650,-0.485321,1.139772,-0.504478,-0.012466,1.144313,-0.610853,-0.466321,0.900737,-0.354622,0.046274,0.868811,-0.586177,-0.389511,0.037212,-0.467001,-0.059680,0.112551,-0.465987,,,,,,,,,,-0.447097,0.894506,-0.339950,-0.413488,0.854316,-0.329792,-0.397965,0.821999,-0.328442,-0.430683,0.818758,-0.318966,-0.412035,0.787613,-0.325515,-0.395722,0.770029,-0.337068,-0.449592,0.810717,-0.334329,-0.431858,0.778805,-0.348851,-0.417888,0.762341,-0.363645,-0.465240,0.805399,-0.347554,-0.449446,0.775308,-0.363329,-0.436944,0.763772,-0.378748,-0.478685,0.805478,-0.364805,-0.464004,0.780323,-0.379960,-0.451166,0.769524,-0.395291,0.031705,0.858137,-0.568931,0.000040,0.815225,-0.566960,-0.009866,0.782388,-0.577493,0.025143,0.778585,-0.560205,0.008548,0.746081,-0.565558,-0.010348,0.730869,-0.576534,0.040000,0.775390,-0.580877,0.023495,0.741117,-0.590701,0.004306,0.731441,-0.605651,0.052095,0.774144,-0.598202,0.036827,0.742131,-0.610280,0.019270,0.739416,-0.624817,0.060764,0.778683,-0.617764,0.046486,0.752241,-0.630984,0.030279,0.744132,-0.644708,,,
