frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180635,0.969811,-1.300994,-0.300376,0.962946,-1.301620,-0.060893,0.976676,-1.300367,-0.327989,0.582365,-1.070908,-0.041555,0.533223,-1.342888,-0.345913,0.196886,-0.914870,-0.043613,0.151421,-1.508680,-0.187367,1.086719,-1.295256,-0.182905,1.300256,-1.276617,-0.193057,1.540966,-1.247383,-0.197346,1.638225,-1.210999,-0.226348,1.487878,-1.254252,-0.155591,1.490336,-1.249881,-0.363354,1.428275,-1.257131,-0.016410,1.439799,-1.235912,-0.392244,1.166566,-1.379863,0.091418,1.182236,-1.153340,-0.417383,0.891746,-1.441488,0.065244,0.977252,-0.960319,-0.383926,0.188044,-0.740047,-0.021091,0.061887,-1.355179,,,,,,,,,,-0.403706,0.875541,-1.428299,-0.369090,0.835367,-1.434284,-0.348689,0.808493,-1.446480,-0.382257,0.803359,-1.456178,-0.358084,0.780241,-1.471730,-0.336029,0.771211,-1.483599,-0.392826,0.809281,-1.478794,-0.366671,0.791321,-1.501970,-0.346050,0.785965,-1.517175,-0.401634,0.815518,-1.497001,-0.377614,0.799418,-1.520824,-0.359020,0.798044,-1.534222,-0.407986,0.828212,-1.513641,-0.385876,0.817771,-1.535552,-0.367417,0.818345,-1.548797,0.044358,0.972958,-0.947322,0.010787,0.931885,-0.941489,-0.000746,0.897917,-0.940768,0.028209,0.902543,-0.912270,0.010069,0.870571,-0.915316,-0.004969,0.853234,-0.928815,0.049481,0.892772,-0.922773,0.033641,0.857150,-0.927646,0.020731,0.843130,-0.945593,0.067103,0.885877,-0.932257,0.052882,0.851827,-0.938755,0.041758,0.844424,-0.957421,0.082914,0.883206,-0.947132,0.069571,0.854229,-0.954885,0.057725,0.842117,-0.970043,,,
38,1.267,-0.184475,0.954625,-1.242058,-0.304124,0.946419,-1.240540,-0.064826,0.962831,-1.243576,-0.328366,0.586298,-0.978704,-0.040444,0.522791,-1.311418,-0.358118,0.210480,-0.802242,-0.044537,0.155017,-1.506327,-0.192406,1.071429,-1.235762,-0.188996,1.285084,-1.218280,-0.201126,1.525865,-1.190422,-0.206076,1.623281,-1.154546,-0.233968,1.472539,-1.197603,-0.163313,1.475457,-1.192019,-0.371031,1.413415,-1.204626,-0.024733,1.425147,-1.172405,-0.392123,1.155700,-1.337019,0.088115,1.176869,-1.070390,-0.416173,0.885186,-1.415753,0.057930,0.980574,-0.869101,-0.395929,0.235797,-0.628993,-0.020764,0.063727,-1.354054,,,,,,,,,,-0.403242,0.868314,-1.402647,-0.368041,0.828656,-1.408655,-0.346575,0.802521,-1.420628,-0.379578,0.797880,-1.433088,-0.353238,0.777957,-1.449517,-0.330119,0.771535,-1.461052,-0.388740,0.805024,-1.455963,-0.360373,0.790176,-1.478736,-0.338614,0.786977,-1.492927,-0.396425,0.812242,-1.474316,-0.369968,0.799238,-1.497439,-0.350394,0.799775,-1.509426,-0.401803,0.825827,-1.490592,-0.377934,0.817274,-1.511452,-0.358587,0.819053,-1.523242,0.036465,0.976490,-0.857009,0.004109,0.934683,-0.849720,-0.005793,0.900310,-0.846914,0.020782,0.908532,-0.817218,0.004009,0.875718,-0.818779,-0.009536,0.856797,-0.831721,0.042989,0.898825,-0.825638,0.028859,0.862271,-0.828419,0.017618,0.846340,-0.845889,0.061389,0.891914,-0.833492,0.048830,0.856910,-0.838054,0.039147,0.847628,-0.856683,0.078156,0.888701,-0.847165,0.066285,0.858678,-0.853127,0.055768,0.844886,-0.867822,,,
39,1.300,-0.189386,0.940762,-1.180705,-0.309020,0.932796,-1.177558,-0.069752,0.948729,-1.183853,-0.332908,0.575532,-0.911804,-0.044760,0.514037,-1.280035,-0.356031,0.199479,-0.734851,-0.047067,0.160695,-1.500053,-0.196996,1.057580,-1.174266,-0.195687,1.271261,-1.156830,-0.208865,1.511967,-1.128795,-0.214758,1.609410,-1.093137,-0.241444,1.458595,-1.136788,-0.170933,1.461630,-1.129662,-0.378033,1.399041,-1.148106,-0.032824,1.412081,-1.105351,-0.392725,1.142120,-1.282886,0.081707,1.169466,-0.992195,-0.416269,0.875624,-1.374433,0.053240,0.976480,-0.787484,-0.388876,0.220667,-0.560042,-0.022751,0.063358,-1.351660,,,,,,,,,,-0.403481,0.858132,-1.362019,-0.367926,0.819044,-1.369501,-0.346117,0.793732,-1.382571,-0.378813,0.789582,-1.395783,-0.351708,0.771782,-1.413365,-0.328303,0.766975,-1.425107,-0.387590,0.797912,-1.418406,-0.358424,0.785231,-1.441476,-0.336314,0.783459,-1.455373,-0.394977,0.806077,-1.436483,-0.367658,0.795151,-1.459679,-0.347806,0.796862,-1.471086,-0.400134,0.820498,-1.452097,-0.375637,0.813317,-1.472744,-0.356007,0.815898,-1.483901,0.031520,0.972610,-0.775784,0.000142,0.930454,-0.766496,-0.008567,0.895998,-0.761565,0.016491,0.907192,-0.731713,0.000689,0.873863,-0.731484,-0.011895,0.853701,-0.743488,0.039224,0.897596,-0.738741,0.026291,0.860501,-0.739270,0.016100,0.843015,-0.755875,0.058057,0.890712,-0.745520,0.046624,0.855118,-0.748009,0.037818,0.844298,-0.766240,0.075341,0.887053,-0.758414,0.064495,0.856341,-0.762532,0.054834,0.841229,-0.776500,,,
40,1.333,-0.195307,0.928498,-1.116629,-0.315058,0.922533,-1.113516,-0.075556,0.934464,-1.119741,-0.336538,0.556813,-0.859311,-0.054337,0.507510,-1.246598,-0.349577,0.173620,-0.697271,-0.049914,0.168652,-1.488299,-0.201023,1.045519,-1.112270,-0.202196,1.259373,-1.097073,-0.217407,1.500177,-1.070975,-0.225173,1.597847,-1.036310,-0.249467,1.446588,-1.079593,-0.179215,1.450033,-1.070393,-0.384927,1.385083,-1.093706,-0.041292,1.402393,-1.041621,-0.396743,1.125449,-1.223476,0.073779,1.160820,-0.926796,-0.420420,0.859734,-1.317232,0.052969,0.964550,-0.724298,-0.373237,0.157269,-0.520469,-0.024632,0.059105,-1.348849,,,,,,,,,,-0.407568,0.841490,-1.306023,-0.373241,0.801974,-1.316419,-0.352696,0.776831,-1.331680,-0.385810,0.773823,-1.343378,-0.359827,0.756282,-1.362815,-0.337032,0.751535,-1.375724,-0.395260,0.783234,-1.365296,-0.367283,0.770774,-1.389909,-0.345753,0.769024,-1.404689,-0.403148,0.792269,-1.382735,-0.376961,0.781690,-1.407354,-0.357513,0.783420,-1.419433,-0.408570,0.807409,-1.397560,-0.384940,0.800401,-1.419251,-0.365626,0.802903,-1.430964,0.031293,0.960784,-0.712482,0.000799,0.918459,-0.701228,-0.006760,0.884001,-0.694681,0.017514,0.897286,-0.665303,0.002601,0.863638,-0.662864,-0.009487,0.842428,-0.673494,0.040476,0.887856,-0.671791,0.028508,0.850471,-0.670132,0.018779,0.831779,-0.685665,0.059479,0.881061,-0.678173,0.049057,0.845074,-0.678598,0.040596,0.832978,-0.696179,0.076886,0.877152,-0.690826,0.067129,0.845900,-0.693258,0.058058,0.829735,-0.706419,,,
41,1.367,-0.202381,0.918556,-1.049349,-0.322228,0.913983,-1.048166,-0.082534,0.923129,-1.050533,-0.338985,0.539390,-0.806853,-0.065095,0.508228,-1.212971,-0.344860,0.147002,-0.668069,-0.049244,0.182366,-1.471479,-0.206821,1.035678,-1.046462,-0.210514,1.249773,-1.035727,-0.226655,1.491150,-1.016349,-0.236983,1.589399,-0.984071,-0.258415,1.437304,-1.024460,-0.188452,1.441099,-1.013394,-0.393084,1.374441,-1.040078,-0.050882,1.394831,-0.980927,-0.406951,1.109935,-1.159385,0.061708,1.149849,-0.870966,-0.432846,0.841014,-1.242848,0.049978,0.945088,-0.676298,-0.367326,0.089457,-0.499933,-0.022676,0.051351,-1.352250,,,,,,,,,,-0.419910,0.822248,-1.232644,-0.387555,0.781818,-1.245549,-0.369025,0.756376,-1.262768,-0.402647,0.754396,-1.271959,-0.378470,0.736390,-1.293216,-0.356688,0.731159,-1.307602,-0.413130,0.764358,-1.293152,-0.387002,0.751346,-1.319453,-0.366419,0.749118,-1.335468,-0.421790,0.773842,-1.309976,-0.397431,0.762797,-1.336213,-0.378688,0.764091,-1.349409,-0.427636,0.789320,-1.324282,-0.405443,0.781716,-1.347253,-0.386717,0.783661,-1.359982,0.028336,0.941451,-0.664381,-0.001998,0.899224,-0.652353,-0.008639,0.864679,-0.645285,0.014851,0.878720,-0.616105,0.000546,0.845021,-0.611599,-0.011391,0.823087,-0.620838,0.037833,0.869256,-0.622473,0.026363,0.831835,-0.619055,0.016696,0.812352,-0.633625,0.056847,0.862416,-0.628774,0.047101,0.826255,-0.627666,0.038747,0.813302,-0.644677,0.074245,0.858351,-0.641390,0.065326,0.826790,-0.642867,0.056663,0.810053,-0.655579,,,
42,1.400,-0.212073,0.912404,-0.985068,-0.331960,0.909015,-0.986168,-0.092186,0.915792,-0.983967,-0.352815,0.538616,-0.738778,-0.066792,0.500093,-1.143283,-0.350332,0.133296,-0.644054,-0.045548,0.200330,-1.431301,-0.215399,1.029588,-0.983533,-0.222223,1.243745,-0.976038,-0.236110,1.485707,-0.963385,-0.248503,1.584583,-0.933864,-0.268326,1.431979,-0.970400,-0.198456,1.435379,-0.958638,-0.403202,1.369498,-0.985762,-0.061571,1.388331,-0.924442,-0.425548,1.100332,-1.092721,0.045095,1.135455,-0.827180,-0.458195,0.827413,-1.159088,0.042309,0.917918,-0.646541,-0.373663,0.045600,-0.489616,-0.018303,0.041339,-1.353417,,,,,,,,,,-0.445197,0.808924,-1.148466,-0.413682,0.767587,-1.160552,-0.396167,0.741344,-1.177630,-0.429819,0.739288,-1.185371,-0.406404,0.720414,-1.206728,-0.385114,0.714540,-1.221596,-0.440772,0.748495,-1.206666,-0.415401,0.734216,-1.233051,-0.395236,0.731171,-1.249458,-0.449788,0.757382,-1.223629,-0.426187,0.745016,-1.249969,-0.407765,0.745562,-1.263660,-0.455851,0.772326,-1.238404,-0.434093,0.763249,-1.261254,-0.415529,0.764238,-1.274326,0.020659,0.914575,-0.634553,-0.010547,0.872849,-0.623019,-0.018232,0.838426,-0.616431,0.006043,0.851390,-0.587206,-0.008589,0.817936,-0.581983,-0.020989,0.796036,-0.590677,0.028770,0.841518,-0.593865,0.016773,0.804297,-0.590091,0.006600,0.784832,-0.604337,0.047589,0.834357,-0.600389,0.037426,0.798317,-0.599086,0.028737,0.785409,-0.615963,0.064819,0.830108,-0.613174,0.055591,0.798646,-0.614849,0.046691,0.782029,-0.627556,,,
43,1.433,-0.223276,0.909713,-0.923906,-0.343149,0.906940,-0.926752,-0.103401,0.912486,-0.921060,-0.373296,0.550006,-0.661192,-0.055543,0.482962,-1.030836,-0.357633,0.134558,-0.640669,-0.037082,0.226126,-1.357881,-0.225992,1.026923,-0.923715,-0.233472,1.241111,-0.917927,-0.247406,1.483238,-0.909027,-0.261104,1.582449,-0.881262,-0.279619,1.429398,-0.915142,-0.209728,1.432999,-0.903565,-0.414290,1.365862,-0.927726,-0.072786,1.385886,-0.869693,-0.445624,1.092361,-1.020488,0.031997,1.125129,-0.793467,-0.482897,0.815465,-1.064014,0.041968,0.892541,-0.632957,-0.383591,0.047139,-0.486494,-0.018650,0.048147,-1.349516,,,,,,,,,,-0.469886,0.798073,-1.051691,-0.438872,0.755408,-1.059806,-0.422363,0.727552,-1.075255,-0.455594,0.724811,-1.081287,-0.432871,0.703618,-1.101166,-0.412006,0.696008,-1.115848,-0.466791,0.731833,-1.103277,-0.441899,0.714660,-1.128361,-0.421992,0.709744,-1.144629,-0.475990,0.738974,-1.120952,-0.452983,0.723566,-1.146191,-0.434798,0.722405,-1.160159,-0.482157,0.752341,-1.137128,-0.460486,0.740442,-1.158733,-0.441916,0.739661,-1.171811,0.020650,0.888569,-0.620571,-0.010281,0.846289,-0.610390,-0.018392,0.811707,-0.605324,0.007257,0.822986,-0.576219,-0.007077,0.789262,-0.572002,-0.019668,0.767693,-0.581233,0.029781,0.813481,-0.584006,0.018074,0.776072,-0.581350,0.007532,0.757081,-0.595963,0.048405,0.806676,-0.591410,0.038370,0.770577,-0.591489,0.029225,0.758412,-0.608674,0.065274,0.803106,-0.604867,0.056066,0.771733,-0.607827,0.046853,0.755697,-0.621047,,,
44,1.467,-0.233623,0.911230,-0.863999,-0.353448,0.908955,-0.868716,-0.113797,0.913505,-0.859281,-0.387999,0.548642,-0.608306,-0.047808,0.473937,-0.894744,-0.362092,0.134214,-0.637312,-0.034030,0.265314,-1.254675,-0.235811,1.028448,-0.864951,-0.242463,1.242685,-0.860064,-0.255738,1.484882,-0.852127,-0.269942,1.584101,-0.824643,-0.288144,1.431090,-0.857617,-0.218114,1.434582,-0.846871,-0.422669,1.366658,-0.866710,-0.080950,1.386738,-0.814977,-0.463260,1.089173,-0.942502,0.019750,1.119114,-0.760014,-0.503141,0.809669,-0.958066,0.038132,0.873863,-0.620463,-0.389570,0.046855,-0.483365,-0.014636,0.091836,-1.294868,,,,,,,,,,-0.490361,0.793427,-0.944048,-0.460423,0.749405,-0.947761,-0.445698,0.719869,-0.961832,-0.478110,0.717045,-0.965573,-0.456584,0.692870,-0.983259,-0.436325,0.682817,-0.997306,-0.489437,0.721881,-0.988081,-0.465377,0.701333,-1.011374,-0.445849,0.694081,-1.027223,-0.498705,0.727261,-1.006333,-0.476795,0.708194,-1.030001,-0.458970,0.704749,-1.044055,-0.504784,0.738918,-1.023813,-0.483506,0.723948,-1.043840,-0.465016,0.721080,-1.056740,0.017166,0.869141,-0.607745,-0.013688,0.826381,-0.599521,-0.021453,0.791471,-0.596634,0.004718,0.800760,-0.567536,-0.009682,0.766862,-0.565507,-0.022617,0.746099,-0.576021,0.026949,0.791722,-0.576612,0.015249,0.754220,-0.576080,0.004236,0.736228,-0.591582,0.045309,0.785365,-0.585009,0.035095,0.749388,-0.587284,0.025396,0.738459,-0.604988,0.061754,0.782652,-0.599172,0.052374,0.751534,-0.603812,0.042721,0.736363,-0.617720,,,
45,1.500,-0.242575,0.916124,-0.805671,-0.362279,0.914545,-0.813025,-0.122871,0.917703,-0.798317,-0.397618,0.542723,-0.569444,-0.053121,0.479047,-0.758964,-0.366039,0.132388,-0.631826,-0.040953,0.293235,-1.131240,-0.243999,1.033341,-0.807653,-0.249165,1.247628,-0.803188,-0.259745,1.489898,-0.793594,-0.272874,1.589013,-0.765216,-0.292844,1.436462,-0.798376,-0.222490,1.439198,-0.789744,-0.427434,1.371716,-0.803361,-0.084892,1.389915,-0.762204,-0.476064,1.090888,-0.859576,0.008367,1.116955,-0.722463,-0.516663,0.811511,-0.843600,0.035496,0.861870,-0.603486,-0.395390,0.045520,-0.477948,-0.003419,0.123630,-1.174962,,,,,,,,,,-0.503964,0.796474,-0.828229,-0.474858,0.751744,-0.828011,-0.461421,0.720793,-0.840204,-0.493369,0.718141,-0.842343,-0.472927,0.691497,-0.857604,-0.453239,0.679305,-0.870739,-0.504941,0.720973,-0.865066,-0.481853,0.697447,-0.886450,-0.462807,0.688040,-0.901742,-0.514383,0.724721,-0.883635,-0.493447,0.702635,-0.905491,-0.475984,0.697212,-0.919375,-0.520514,0.734731,-0.902090,-0.499870,0.717379,-0.920816,-0.481651,0.712841,-0.933620,0.014847,0.856254,-0.590614,-0.015876,0.813021,-0.584694,-0.022432,0.777747,-0.584401,0.003276,0.785174,-0.555097,-0.011182,0.751241,-0.555441,-0.024404,0.731406,-0.567302,0.025254,0.776804,-0.565354,0.013507,0.739364,-0.567318,0.002092,0.722595,-0.583864,0.043385,0.771061,-0.574643,0.033078,0.735342,-0.579316,0.022940,0.725754,-0.597543,0.059463,0.769364,-0.589374,0.050154,0.738562,-0.595884,0.040250,0.724300,-0.610558,,,
46,1.533,-0.249450,0.924600,-0.748583,-0.369000,0.923764,-0.758210,-0.129900,0.925436,-0.738956,-0.400077,0.534322,-0.543263,-0.063291,0.497916,-0.631148,-0.367889,0.128038,-0.627880,-0.053801,0.296504,-0.995300,-0.250039,1.041806,-0.751442,-0.253692,1.256125,-0.747027,-0.261462,1.498392,-0.734973,-0.272003,1.597450,-0.705346,-0.295268,1.445305,-0.738547,-0.224551,1.447320,-0.733374,-0.429892,1.380461,-0.736786,-0.086253,1.396499,-0.713098,-0.483721,1.097027,-0.770801,-0.000044,1.119479,-0.688361,-0.520068,0.821125,-0.720676,0.039409,0.857033,-0.590759,-0.398256,0.040811,-0.474403,-0.009557,0.124420,-1.018010,,,,,,,,,,-0.506759,0.807715,-0.704347,-0.478083,0.762870,-0.700519,-0.465519,0.730560,-0.709760,-0.497584,0.728150,-0.710084,-0.478184,0.699499,-0.722866,-0.459255,0.685459,-0.735250,-0.510242,0.728597,-0.732396,-0.488556,0.702348,-0.752002,-0.470418,0.690894,-0.767000,-0.520558,0.730388,-0.750791,-0.500769,0.705897,-0.771098,-0.484006,0.698870,-0.785124,-0.527507,0.738365,-0.769934,-0.508021,0.718977,-0.787889,-0.490551,0.713006,-0.801141,0.019683,0.850088,-0.577112,-0.010036,0.805987,-0.572655,-0.015143,0.770547,-0.574971,0.011298,0.776322,-0.546518,-0.002552,0.742174,-0.548155,-0.016199,0.722883,-0.560425,0.032698,0.769150,-0.558719,0.021281,0.731776,-0.562775,0.009032,0.716125,-0.579814,0.050286,0.764454,-0.569519,0.040331,0.728935,-0.576088,0.029228,0.720453,-0.594301,0.065431,0.764169,-0.585297,0.056470,0.733719,-0.593683,0.046042,0.720397,-0.608867,,,
47,1.567,-0.253246,0.935468,-0.692707,-0.372713,0.935363,-0.703342,-0.133778,0.935574,-0.682072,-0.395161,0.527162,-0.525295,-0.069013,0.526455,-0.516967,-0.367135,0.123612,-0.623402,-0.067483,0.288291,-0.858345,-0.253040,1.052659,-0.696173,-0.255750,1.266995,-0.691864,-0.261540,1.509255,-0.678630,-0.269068,1.608278,-0.647983,-0.295776,1.456356,-0.680485,-0.224870,1.457988,-0.679249,-0.430389,1.392308,-0.670068,-0.086093,1.405756,-0.667718,-0.487049,1.107600,-0.681061,-0.005161,1.126104,-0.662403,-0.511600,0.838976,-0.596245,0.046782,0.857905,-0.589383,-0.396716,0.036423,-0.469749,-0.032069,0.112842,-0.851300,,,,,,,,,,-0.496852,0.827623,-0.579594,-0.467907,0.783331,-0.572639,-0.455593,0.750068,-0.578032,-0.488163,0.747884,-0.575873,-0.469596,0.717826,-0.586475,-0.451628,0.702310,-0.598525,-0.502792,0.745609,-0.596827,-0.482801,0.716971,-0.614825,-0.466012,0.703613,-0.629819,-0.514735,0.745142,-0.614295,-0.496374,0.718629,-0.633366,-0.480779,0.710175,-0.647941,-0.523397,0.750680,-0.633601,-0.505682,0.729116,-0.650897,-0.489540,0.721499,-0.664965,0.028852,0.849309,-0.574275,0.000274,0.804385,-0.570650,-0.004607,0.769213,-0.575794,0.024794,0.772843,-0.550106,0.011635,0.738472,-0.552562,-0.003014,0.719695,-0.564470,0.044688,0.767286,-0.565325,0.033268,0.730173,-0.571308,0.019244,0.715781,-0.588086,0.060936,0.763984,-0.578483,0.050943,0.728858,-0.586861,0.037927,0.721613,-0.604326,0.074135,0.765490,-0.595858,0.064914,0.735687,-0.606086,0.053106,0.723534,-0.621240,,,
48,1.600,-0.253251,0.947886,-0.636928,-0.372673,0.948607,-0.648038,-0.133828,0.947166,-0.625819,-0.387667,0.524298,-0.511767,-0.075260,0.559927,-0.412633,-0.365417,0.122971,-0.619956,-0.079139,0.277463,-0.718350,-0.252191,1.065062,-0.640720,-0.255318,1.279409,-0.637324,-0.258555,1.521737,-0.624459,-0.263153,1.620742,-0.593181,-0.293248,1.469103,-0.624417,-0.222362,1.470183,-0.626818,-0.427862,1.407041,-0.605475,-0.083852,1.416113,-0.623399,-0.487225,1.122886,-0.594459,-0.008995,1.135132,-0.638561,-0.494194,0.866079,-0.476320,0.048893,0.862685,-0.589756,-0.393959,0.036200,-0.465871,-0.051484,0.107040,-0.670627,,,,,,,,,,-0.477410,0.857004,-0.460209,-0.447071,0.814052,-0.451113,-0.433719,0.780784,-0.452555,-0.466935,0.778432,-0.447387,-0.448876,0.747445,-0.456005,-0.431947,0.730678,-0.467883,-0.483861,0.773438,-0.466010,-0.465531,0.742787,-0.482388,-0.450326,0.727665,-0.497395,-0.497747,0.770693,-0.481747,-0.480993,0.742247,-0.499465,-0.466941,0.732262,-0.514628,-0.508695,0.773674,-0.500446,-0.492915,0.750007,-0.516842,-0.478475,0.740636,-0.531679,0.032851,0.852903,-0.573306,0.003575,0.808380,-0.570375,-0.003142,0.774028,-0.578262,0.029570,0.774434,-0.556585,0.015506,0.740532,-0.560242,-0.001023,0.723044,-0.571642,0.047089,0.770116,-0.574826,0.033877,0.733963,-0.582698,0.017315,0.721501,-0.598689,0.061340,0.767895,-0.590318,0.049504,0.733839,-0.600514,0.034119,0.728444,-0.616674,0.072167,0.770947,-0.609075,0.061055,0.742411,-0.620908,0.047148,0.731895,-0.635496,,,
49,1.633,-0.252669,0.959115,-0.580442,-0.372007,0.960681,-0.592339,-0.133330,0.957549,-0.568545,-0.379518,0.523763,-0.503576,-0.081208,0.593920,-0.315781,-0.363174,0.124712,-0.620856,-0.086327,0.263696,-0.569138,-0.250761,1.076283,-0.584152,-0.254220,1.290630,-0.581151,-0.254171,1.532979,-0.568288,-0.255712,1.631883,-0.536394,-0.289402,1.480733,-0.566574,-0.218701,1.481029,-0.572326,-0.423847,1.421042,-0.540251,-0.081068,1.424806,-0.576376,-0.486225,1.139019,-0.509240,-0.013184,1.143947,-0.612347,-0.468928,0.898874,-0.360962,0.045645,0.868573,-0.586489,-0.390492,0.037177,-0.466981,-0.060664,0.112300,-0.476906,,,,,,,,,,-0.449817,0.892479,-0.346213,-0.416377,0.852125,-0.336150,-0.400961,0.819750,-0.334964,-0.433731,0.816527,-0.325718,-0.415122,0.785390,-0.332412,-0.398782,0.767860,-0.344010,-0.452558,0.808655,-0.341269,-0.434811,0.776818,-0.355937,-0.420787,0.760439,-0.370775,-0.468131,0.803481,-0.354637,-0.452303,0.773488,-0.370562,-0.439727,0.762052,-0.385996,-0.481461,0.803729,-0.371976,-0.466741,0.778663,-0.387239,-0.453828,0.767958,-0.402573,0.031020,0.857956,-0.569254,-0.000523,0.814959,-0.567189,-0.010277,0.782029,-0.577575,0.024657,0.778438,-0.560088,0.008196,0.745846,-0.565322,-0.010594,0.730504,-0.576299,0.039630,0.775166,-0.580663,0.023284,0.740781,-0.590364,0.004204,0.730953,-0.605353,0.051818,0.773854,-0.597919,0.036717,0.741718,-0.609880,0.019244,0.738858,-0.624491,0.060573,0.778303,-0.617462,0.046448,0.751738,-0.630599,0.030338,0.743496,-0.644358,,,
