frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182005,0.969995,-1.301884,-0.301749,0.963183,-1.302623,-0.062261,0.976807,-1.301146,-0.329611,0.582382,-1.072303,-0.043030,0.533320,-1.343352,-0.347467,0.196528,-0.917185,-0.044890,0.151321,-1.508691,-0.188691,1.086906,-1.296160,-0.184264,1.300443,-1.277500,-0.194369,1.541152,-1.248250,-0.198666,1.638409,-1.211861,-0.227670,1.488072,-1.255132,-0.156914,1.490514,-1.250741,-0.364680,1.428480,-1.258035,-0.017744,1.439946,-1.236775,-0.393656,1.166679,-1.380551,0.089911,1.182225,-1.154469,-0.418821,0.891799,-1.441893,0.063732,0.977052,-0.961651,-0.385632,0.187054,-0.742429,-0.022484,0.061836,-1.355145,,,,,,,,,,-0.405136,0.875602,-1.428701,-0.370532,0.835417,-1.434680,-0.350145,0.808529,-1.446868,-0.383722,0.803393,-1.456536,-0.359570,0.780249,-1.472082,-0.337529,0.771197,-1.483958,-0.394308,0.809298,-1.479148,-0.368178,0.791306,-1.502328,-0.347571,0.785929,-1.517544,-0.403130,0.815521,-1.497354,-0.379135,0.799388,-1.521181,-0.360554,0.797993,-1.534593,-0.409493,0.828202,-1.513999,-0.387403,0.817734,-1.535918,-0.368954,0.818290,-1.549178,0.042853,0.972746,-0.948645,0.009272,0.931677,-0.942847,-0.002265,0.897709,-0.942169,0.026705,0.902287,-0.913683,0.008554,0.870323,-0.916756,-0.006500,0.853008,-0.930267,0.047966,0.892524,-0.924214,0.032110,0.856914,-0.929125,0.019183,0.842923,-0.947082,0.065579,0.885636,-0.933720,0.051344,0.851599,-0.940254,0.040205,0.844224,-0.958921,0.081378,0.882981,-0.948610,0.068024,0.854018,-0.956396,0.056165,0.841930,-0.971563,,,
38,1.267,-0.185882,0.954860,-1.243006,-0.305534,0.946674,-1.241608,-0.066230,0.963046,-1.244404,-0.330024,0.586224,-0.980248,-0.041866,0.522943,-1.311846,-0.359703,0.210239,-0.804131,-0.045771,0.154942,-1.506329,-0.193800,1.071665,-1.236725,-0.190387,1.285319,-1.219223,-0.202507,1.526099,-1.191353,-0.207474,1.623513,-1.155473,-0.235351,1.472776,-1.198553,-0.164698,1.475687,-1.192935,-0.372409,1.413645,-1.205614,-0.026122,1.425374,-1.173305,-0.393526,1.155868,-1.337881,0.086588,1.176947,-1.071500,-0.417548,0.885281,-1.416375,0.056321,0.980517,-0.870354,-0.397657,0.235032,-0.630837,-0.022128,0.063677,-1.354020,,,,,,,,,,-0.404616,0.868419,-1.403257,-0.369419,0.828753,-1.409239,-0.347961,0.802606,-1.421201,-0.380965,0.797957,-1.433643,-0.354646,0.777984,-1.450045,-0.331533,0.771522,-1.461570,-0.390131,0.805083,-1.456523,-0.361781,0.790187,-1.479284,-0.340027,0.786955,-1.493478,-0.397820,0.812286,-1.474880,-0.371382,0.799235,-1.497998,-0.351813,0.799743,-1.509994,-0.403200,0.825857,-1.491167,-0.379342,0.817276,-1.512026,-0.359999,0.819037,-1.523826,0.034856,0.976431,-0.858263,0.002477,0.934632,-0.851021,-0.007450,0.900264,-0.848255,0.019141,0.908432,-0.818554,0.002349,0.875629,-0.820151,-0.011209,0.856731,-0.833113,0.041341,0.898723,-0.826990,0.027188,0.862181,-0.829815,0.015935,0.846278,-0.847302,0.059736,0.891812,-0.834856,0.047156,0.856820,-0.839457,0.037465,0.847566,-0.858096,0.076498,0.888606,-0.848536,0.064611,0.858597,-0.854534,0.054085,0.844829,-0.869246,,,
39,1.300,-0.190821,0.940974,-1.181692,-0.310457,0.933004,-1.178657,-0.071185,0.948945,-1.184727,-0.334547,0.575697,-0.912981,-0.046123,0.514159,-1.280467,-0.357906,0.199644,-0.736056,-0.048289,0.160586,-1.500115,-0.198440,1.057791,-1.175260,-0.197113,1.271473,-1.157823,-0.210295,1.512180,-1.129801,-0.216201,1.609623,-1.094143,-0.242873,1.458809,-1.137805,-0.172365,1.461842,-1.130651,-0.379462,1.399261,-1.149158,-0.034265,1.412282,-1.106309,-0.394152,1.142328,-1.283915,0.080163,1.169579,-0.993237,-0.417646,0.875767,-1.375285,0.051524,0.976540,-0.788600,-0.390956,0.220893,-0.561293,-0.024090,0.063339,-1.351644,,,,,,,,,,-0.404865,0.858283,-1.362851,-0.369312,0.819185,-1.370285,-0.347499,0.793859,-1.383323,-0.380190,0.789703,-1.396547,-0.353084,0.771869,-1.414094,-0.329675,0.767036,-1.425817,-0.388957,0.798015,-1.419182,-0.359785,0.785299,-1.442227,-0.337671,0.783505,-1.456113,-0.396334,0.806165,-1.437269,-0.369011,0.795207,-1.460445,-0.349156,0.796901,-1.471846,-0.401483,0.820574,-1.452897,-0.376980,0.813372,-1.473530,-0.357346,0.815941,-1.484683,0.029799,0.972666,-0.776910,-0.001599,0.930513,-0.767675,-0.010329,0.896057,-0.762783,0.014731,0.907207,-0.732913,-0.001085,0.873884,-0.732723,-0.013675,0.853740,-0.744751,0.037462,0.897609,-0.739946,0.024512,0.860520,-0.740520,0.014317,0.843058,-0.757146,0.056293,0.890725,-0.746727,0.044846,0.855138,-0.749258,0.036040,0.844341,-0.767501,0.073579,0.887072,-0.759622,0.062722,0.856369,-0.763776,0.053058,0.841276,-0.777763,,,
40,1.333,-0.196773,0.928686,-1.117661,-0.316525,0.922690,-1.114636,-0.077021,0.934682,-1.120687,-0.338225,0.557095,-0.860270,-0.055651,0.507595,-1.247069,-0.351538,0.174003,-0.698015,-0.051148,0.168511,-1.488452,-0.202521,1.045705,-1.113275,-0.203668,1.259556,-1.098045,-0.218868,1.500358,-1.071929,-0.226632,1.598026,-1.037254,-0.250929,1.446773,-1.080561,-0.180680,1.450212,-1.071340,-0.386396,1.385298,-1.094732,-0.042774,1.402543,-1.042534,-0.398160,1.125703,-1.224587,0.072204,1.160953,-0.927650,-0.421767,0.859976,-1.318326,0.051128,0.964731,-0.725134,-0.375464,0.158214,-0.521198,-0.025980,0.059141,-1.348842,,,,,,,,,,-0.408924,0.841743,-1.307090,-0.374569,0.802233,-1.317417,-0.353994,0.777086,-1.332630,-0.387094,0.774062,-1.344376,-0.361079,0.756516,-1.363766,-0.338265,0.751767,-1.376641,-0.396518,0.783457,-1.366312,-0.368505,0.770993,-1.390881,-0.346954,0.769242,-1.405632,-0.404386,0.792479,-1.383767,-0.378163,0.781894,-1.408345,-0.358701,0.783623,-1.420400,-0.409794,0.807608,-1.398608,-0.386134,0.800597,-1.420265,-0.366807,0.803099,-1.431957,0.029443,0.960963,-0.713335,-0.001073,0.918640,-0.702132,-0.008653,0.884181,-0.695616,0.015612,0.897435,-0.666212,0.000683,0.863790,-0.663818,-0.011405,0.842596,-0.674478,0.038575,0.888002,-0.672692,0.026591,0.850620,-0.671074,0.016866,0.831946,-0.686631,0.057579,0.881205,-0.679066,0.047142,0.845223,-0.679530,0.038689,0.833146,-0.697127,0.074994,0.877301,-0.691710,0.065222,0.846055,-0.694175,0.056151,0.829906,-0.707355,,,
41,1.367,-0.203877,0.918709,-1.050436,-0.323723,0.914115,-1.049311,-0.084030,0.923303,-1.051560,-0.340731,0.539652,-0.807814,-0.066424,0.508197,-1.213455,-0.346824,0.147392,-0.668680,-0.050541,0.182138,-1.471712,-0.208339,1.035830,-1.047530,-0.212002,1.249922,-1.036729,-0.228145,1.491292,-1.017261,-0.238459,1.589533,-0.984954,-0.259903,1.437450,-1.025403,-0.189943,1.441239,-1.014314,-0.394573,1.374607,-1.041098,-0.052391,1.394949,-0.981802,-0.408319,1.110171,-1.160573,0.060155,1.150018,-0.871684,-0.434116,0.841295,-1.244211,0.048145,0.945382,-0.676901,-0.369419,0.090445,-0.500357,-0.024075,0.051418,-1.352137,,,,,,,,,,-0.421188,0.822537,-1.233982,-0.388790,0.782122,-1.246827,-0.370214,0.756685,-1.264004,-0.403824,0.754688,-1.273258,-0.379603,0.736689,-1.294470,-0.357793,0.731466,-1.308819,-0.414277,0.764641,-1.294470,-0.388101,0.751637,-1.320727,-0.367491,0.749418,-1.336709,-0.422914,0.774118,-1.311310,-0.398507,0.763080,-1.337505,-0.379743,0.764381,-1.350671,-0.428744,0.789590,-1.325628,-0.406512,0.781996,-1.348564,-0.387767,0.783950,-1.361264,0.026494,0.941743,-0.665001,-0.003851,0.899514,-0.653007,-0.010511,0.864971,-0.645951,0.012970,0.879001,-0.616751,-0.001348,0.845301,-0.612287,-0.013281,0.823378,-0.621555,0.035956,0.869537,-0.623105,0.024475,0.832116,-0.619721,0.014818,0.812644,-0.634312,0.054974,0.862698,-0.629392,0.045217,0.826538,-0.628314,0.036873,0.813598,-0.645340,0.072381,0.858635,-0.641997,0.063451,0.827078,-0.643494,0.054790,0.810349,-0.656220,,,
42,1.400,-0.213577,0.912499,-0.986116,-0.333463,0.909093,-0.987270,-0.093691,0.915905,-0.984962,-0.354436,0.538629,-0.739985,-0.068299,0.500217,-1.144309,-0.352223,0.133464,-0.644595,-0.046899,0.200040,-1.431884,-0.216921,1.029683,-0.984564,-0.223704,1.243839,-0.977024,-0.237635,1.485794,-0.964280,-0.250020,1.584661,-0.934726,-0.269839,1.432064,-0.971335,-0.199976,1.435470,-0.959533,-0.404700,1.369576,-0.986799,-0.063106,1.388434,-0.925262,-0.426837,1.100474,-1.093961,0.043584,1.135673,-0.827729,-0.459331,0.827606,-1.160612,0.040541,0.918324,-0.646868,-0.375685,0.046203,-0.489930,-0.019704,0.041384,-1.353303,,,,,,,,,,-0.446342,0.809112,-1.149986,-0.414804,0.767790,-1.162060,-0.397260,0.741558,-1.179128,-0.430906,0.739502,-1.186915,-0.407464,0.720641,-1.208254,-0.386156,0.714778,-1.223099,-0.441837,0.748720,-1.208218,-0.416434,0.734461,-1.234583,-0.396251,0.731428,-1.250970,-0.450835,0.757616,-1.225185,-0.427203,0.745270,-1.251508,-0.408766,0.745828,-1.265178,-0.456884,0.772568,-1.239958,-0.435103,0.763513,-1.262795,-0.416526,0.764517,-1.275848,0.018883,0.914977,-0.634896,-0.012318,0.873242,-0.623377,-0.019992,0.838817,-0.616787,0.004251,0.851798,-0.587545,-0.010380,0.818340,-0.582343,-0.022767,0.796440,-0.591054,0.026986,0.841933,-0.594183,0.014995,0.804708,-0.590423,0.004840,0.785243,-0.604681,0.045813,0.834776,-0.600691,0.035655,0.798734,-0.599397,0.026984,0.785825,-0.616282,0.063055,0.830530,-0.613461,0.053833,0.799066,-0.615138,0.044946,0.782447,-0.627852,,,
43,1.433,-0.224807,0.909766,-0.924913,-0.344679,0.906984,-0.927820,-0.104935,0.912549,-0.922005,-0.374879,0.549839,-0.662549,-0.057333,0.483182,-1.032509,-0.359519,0.134437,-0.640899,-0.038414,0.225686,-1.359008,-0.227533,1.026976,-0.924704,-0.235007,1.241163,-0.918895,-0.248947,1.483288,-0.909948,-0.262646,1.582495,-0.882167,-0.281156,1.429450,-0.916101,-0.211274,1.433048,-0.904470,-0.415821,1.365930,-0.928826,-0.074357,1.385936,-0.870492,-0.446952,1.092487,-1.021829,0.030407,1.125288,-0.793870,-0.484130,0.815637,-1.065729,0.040079,0.892914,-0.633030,-0.385574,0.047014,-0.486742,-0.019762,0.047784,-1.349552,,,,,,,,,,-0.471128,0.798227,-1.053422,-0.440102,0.755579,-1.061575,-0.423567,0.727746,-1.077038,-0.456800,0.725013,-1.083121,-0.434052,0.703855,-1.103007,-0.413170,0.696270,-1.117678,-0.467977,0.732069,-1.105110,-0.443059,0.714939,-1.130197,-0.423136,0.710051,-1.146454,-0.477159,0.739238,-1.122782,-0.454125,0.723874,-1.148024,-0.435926,0.722738,-1.161975,-0.483312,0.752629,-1.138944,-0.461625,0.740771,-1.160554,-0.443045,0.740016,-1.173619,0.018747,0.888953,-0.620666,-0.012194,0.846680,-0.610485,-0.020301,0.812099,-0.605402,0.005306,0.823405,-0.576276,-0.009035,0.789684,-0.572053,-0.021616,0.768110,-0.581285,0.027839,0.813894,-0.584030,0.016126,0.776487,-0.581365,0.005601,0.757489,-0.595979,0.046472,0.807083,-0.591407,0.036435,0.770985,-0.591472,0.027310,0.758808,-0.608660,0.063356,0.803503,-0.604843,0.054150,0.772128,-0.607789,0.044952,0.756083,-0.621008,,,
44,1.467,-0.235211,0.911223,-0.864993,-0.355034,0.908941,-0.869770,-0.115388,0.913505,-0.860216,-0.389711,0.548678,-0.609307,-0.049634,0.473991,-0.896766,-0.363958,0.134187,-0.637552,-0.035438,0.264619,-1.256246,-0.237406,1.028440,-0.865930,-0.244074,1.242677,-0.861034,-0.257365,1.484873,-0.853092,-0.271582,1.584092,-0.825614,-0.289764,1.431081,-0.858615,-0.219745,1.434574,-0.847806,-0.424286,1.366661,-0.867860,-0.082607,1.386741,-0.815781,-0.464686,1.089229,-0.943944,0.018124,1.119210,-0.760422,-0.504530,0.809745,-0.959961,0.036288,0.874138,-0.620529,-0.391530,0.046827,-0.483624,-0.015981,0.090980,-1.295709,,,,,,,,,,-0.491758,0.793484,-0.945958,-0.461804,0.749477,-0.949717,-0.447042,0.719965,-0.963799,-0.479465,0.717141,-0.967599,-0.457908,0.693008,-0.985305,-0.437630,0.682991,-0.999349,-0.490772,0.722011,-0.990108,-0.466683,0.701511,-1.013414,-0.447138,0.694293,-1.029257,-0.500026,0.727418,-1.008360,-0.478082,0.708404,-1.032039,-0.460241,0.704993,-1.046081,-0.506092,0.739103,-1.025826,-0.484794,0.724176,-1.045865,-0.466293,0.721339,-1.058755,0.015308,0.869427,-0.607830,-0.015551,0.826673,-0.599598,-0.023322,0.791767,-0.596682,0.002819,0.801087,-0.567565,-0.011580,0.767190,-0.565513,-0.024502,0.746413,-0.576018,0.025061,0.792042,-0.576606,0.013362,0.754539,-0.576050,0.002367,0.736531,-0.591546,0.043432,0.785677,-0.584975,0.033223,0.749697,-0.587224,0.023545,0.738749,-0.604928,0.059893,0.782951,-0.599116,0.050520,0.751828,-0.603738,0.040884,0.736643,-0.617643,,,
45,1.500,-0.244226,0.916063,-0.806652,-0.363927,0.914474,-0.814054,-0.124525,0.917653,-0.799249,-0.399439,0.542820,-0.570242,-0.054833,0.478893,-0.760973,-0.367909,0.132402,-0.632101,-0.042355,0.292732,-1.133064,-0.245661,1.033280,-0.808619,-0.250852,1.247567,-0.804152,-0.261479,1.489836,-0.794591,-0.274645,1.588953,-0.766237,-0.294565,1.436395,-0.799408,-0.224221,1.439141,-0.790692,-0.429151,1.371654,-0.804554,-0.086649,1.389881,-0.762985,-0.477630,1.090867,-0.861105,0.006700,1.116995,-0.722947,-0.518249,0.811464,-0.845635,0.033623,0.862047,-0.603628,-0.397345,0.045527,-0.478243,-0.005058,0.123054,-1.176703,,,,,,,,,,-0.505560,0.796408,-0.830274,-0.476445,0.751684,-0.830095,-0.462981,0.720753,-0.842307,-0.494934,0.718098,-0.844494,-0.474467,0.691488,-0.859778,-0.454761,0.679326,-0.872915,-0.506486,0.720960,-0.867224,-0.483369,0.697477,-0.888622,-0.464305,0.688101,-0.903911,-0.515911,0.724734,-0.885796,-0.494945,0.702691,-0.907667,-0.477467,0.697297,-0.921542,-0.522027,0.734770,-0.904242,-0.501361,0.717452,-0.922975,-0.483128,0.712938,-0.935768,0.012960,0.856445,-0.590772,-0.017767,0.813217,-0.584839,-0.024341,0.777946,-0.584510,0.001354,0.785404,-0.555190,-0.013102,0.751470,-0.555508,-0.026311,0.731619,-0.567359,0.023343,0.777024,-0.565414,0.011600,0.739581,-0.567348,0.000204,0.722791,-0.583887,0.041484,0.771271,-0.574677,0.031183,0.735547,-0.579321,0.021066,0.725937,-0.597548,0.057579,0.769559,-0.589388,0.048274,0.738751,-0.595877,0.038385,0.724474,-0.610546,,,
46,1.533,-0.251176,0.924497,-0.749522,-0.370721,0.923650,-0.759202,-0.131630,0.925344,-0.739842,-0.402014,0.534348,-0.544033,-0.065030,0.497579,-0.633003,-0.369759,0.128037,-0.628496,-0.055224,0.296399,-0.997275,-0.251776,1.041702,-0.752368,-0.255454,1.256022,-0.747956,-0.263276,1.498289,-0.735945,-0.273878,1.597349,-0.706343,-0.297069,1.445197,-0.739562,-0.226360,1.447223,-0.734284,-0.431696,1.380355,-0.738001,-0.088085,1.396423,-0.713797,-0.485443,1.096950,-0.772394,-0.001779,1.119460,-0.688772,-0.521921,0.820970,-0.722804,0.037437,0.857116,-0.590800,-0.400224,0.040737,-0.475079,-0.011053,0.124335,-1.020273,,,,,,,,,,-0.508633,0.807533,-0.706478,-0.479958,0.762685,-0.702685,-0.467378,0.730393,-0.711962,-0.499441,0.727979,-0.712337,-0.480018,0.699355,-0.725144,-0.461070,0.685340,-0.737528,-0.512066,0.728463,-0.734667,-0.490347,0.702251,-0.754287,-0.472185,0.690827,-0.769278,-0.522356,0.730283,-0.753074,-0.502536,0.705826,-0.773392,-0.485753,0.698822,-0.787405,-0.529277,0.738292,-0.772214,-0.509762,0.718933,-0.790168,-0.492270,0.712983,-0.803402,0.017687,0.850191,-0.577177,-0.012048,0.806101,-0.572718,-0.017172,0.770662,-0.574995,0.009237,0.776463,-0.546510,-0.004618,0.742317,-0.548136,-0.018250,0.723017,-0.560409,0.030656,0.769273,-0.558667,0.019239,0.731896,-0.562699,0.007016,0.716227,-0.579739,0.048261,0.764560,-0.569432,0.038308,0.729036,-0.575979,0.027232,0.720537,-0.594200,0.063432,0.764253,-0.585185,0.054474,0.733797,-0.593548,0.044066,0.720459,-0.608732,,,
47,1.567,-0.255055,0.935316,-0.693662,-0.374516,0.935200,-0.704370,-0.135594,0.935432,-0.682955,-0.397231,0.527255,-0.525771,-0.070914,0.525979,-0.518647,-0.369083,0.123660,-0.623658,-0.069005,0.288352,-0.860398,-0.254859,1.052507,-0.697119,-0.257586,1.266842,-0.692810,-0.263415,1.509103,-0.679597,-0.271012,1.608127,-0.648970,-0.297644,1.456201,-0.681503,-0.226741,1.457839,-0.680156,-0.432270,1.392141,-0.671316,-0.087976,1.405628,-0.668391,-0.488902,1.107444,-0.682700,-0.006952,1.126009,-0.662728,-0.513732,0.838681,-0.598406,0.044780,0.857887,-0.589277,-0.398794,0.036470,-0.470031,-0.033452,0.112915,-0.853780,,,,,,,,,,-0.499019,0.827295,-0.581747,-0.470088,0.782990,-0.574817,-0.457771,0.749736,-0.580260,-0.490337,0.747550,-0.578163,-0.471753,0.717509,-0.588786,-0.453763,0.702014,-0.600829,-0.504922,0.745315,-0.599152,-0.484895,0.716710,-0.617163,-0.468076,0.703380,-0.632147,-0.516828,0.744882,-0.616646,-0.498434,0.718397,-0.635724,-0.482810,0.709965,-0.650281,-0.525450,0.750457,-0.635959,-0.507697,0.728925,-0.653255,-0.491525,0.721333,-0.667302,0.026811,0.849316,-0.574202,-0.001784,0.804403,-0.570581,-0.006660,0.769224,-0.575684,0.022680,0.772887,-0.549930,0.009514,0.738518,-0.552380,-0.005111,0.719733,-0.564305,0.042610,0.767304,-0.565091,0.031198,0.730185,-0.571052,0.017213,0.715773,-0.587846,0.058890,0.763980,-0.578204,0.048907,0.728846,-0.586560,0.035932,0.721581,-0.604048,0.072132,0.765458,-0.595549,0.062926,0.735643,-0.605754,0.051151,0.723471,-0.620919,,,
48,1.600,-0.255158,0.947711,-0.637882,-0.374573,0.948419,-0.649072,-0.135743,0.947002,-0.626692,-0.389782,0.524321,-0.512170,-0.077234,0.559390,-0.414168,-0.367384,0.122958,-0.620195,-0.080798,0.277557,-0.720470,-0.254108,1.064887,-0.641667,-0.257231,1.279233,-0.638260,-0.260517,1.521560,-0.625391,-0.265182,1.620566,-0.594124,-0.295203,1.468923,-0.625403,-0.224314,1.470011,-0.627697,-0.429835,1.406830,-0.606689,-0.085799,1.415968,-0.624054,-0.489185,1.122658,-0.596050,-0.010821,1.135000,-0.638858,-0.496545,0.865643,-0.478387,0.046969,0.862608,-0.589634,-0.396060,0.036181,-0.466138,-0.053051,0.106987,-0.673329,,,,,,,,,,-0.479803,0.856533,-0.462252,-0.449496,0.813558,-0.453162,-0.436165,0.780284,-0.454652,-0.469376,0.777935,-0.449555,-0.451307,0.746959,-0.458191,-0.434354,0.730209,-0.470060,-0.486257,0.772980,-0.468231,-0.467892,0.742357,-0.484622,-0.452653,0.727260,-0.499621,-0.500103,0.770269,-0.484008,-0.483315,0.741850,-0.501736,-0.469228,0.731887,-0.516883,-0.511003,0.773288,-0.502729,-0.495184,0.749651,-0.519130,-0.480707,0.740306,-0.533948,0.030886,0.852844,-0.573214,0.001621,0.808313,-0.570296,-0.005058,0.773946,-0.578149,0.027593,0.774400,-0.556381,0.013547,0.740489,-0.560032,-0.002945,0.722981,-0.571454,0.045164,0.770062,-0.574567,0.031988,0.733891,-0.582423,0.015475,0.721400,-0.598442,0.059458,0.767822,-0.590016,0.047660,0.733748,-0.600196,0.032322,0.728325,-0.616391,0.070335,0.770850,-0.608749,0.059263,0.742293,-0.620568,0.045398,0.731752,-0.635177,,,
49,1.633,-0.254627,0.958966,-0.581381,-0.373958,0.960520,-0.593354,-0.135297,0.957413,-0.569409,-0.381652,0.523752,-0.503870,-0.083244,0.593294,-0.317335,-0.365160,0.124665,-0.621007,-0.088148,0.263828,-0.571681,-0.252730,1.076134,-0.585091,-0.256186,1.290481,-0.582087,-0.256196,1.532831,-0.569222,-0.257807,1.631736,-0.537338,-0.291420,1.480578,-0.567560,-0.220712,1.480886,-0.573210,-0.425891,1.420852,-0.541447,-0.083059,1.424696,-0.577046,-0.488263,1.138789,-0.510785,-0.015027,1.143827,-0.612658,-0.471479,0.898365,-0.362901,0.043790,0.868487,-0.586407,-0.392617,0.037141,-0.467151,-0.062513,0.112019,-0.480121,,,,,,,,,,-0.452413,0.891930,-0.348112,-0.419028,0.851534,-0.338029,-0.403648,0.819142,-0.336866,-0.436436,0.815930,-0.327708,-0.417833,0.784792,-0.334414,-0.401477,0.767272,-0.346004,-0.455227,0.808099,-0.343323,-0.437462,0.776277,-0.358004,-0.423411,0.759916,-0.372835,-0.470767,0.802960,-0.356743,-0.454916,0.772987,-0.372684,-0.442307,0.761573,-0.388106,-0.484050,0.803249,-0.374117,-0.469304,0.778202,-0.389388,-0.456356,0.767516,-0.404706,0.029132,0.857884,-0.569193,-0.002377,0.814860,-0.567143,-0.012074,0.781906,-0.577503,0.022819,0.778373,-0.559922,0.006400,0.745759,-0.565150,-0.012349,0.730384,-0.576151,0.037847,0.775083,-0.580455,0.021558,0.740669,-0.590146,0.002525,0.730801,-0.605169,0.050080,0.773758,-0.597677,0.035039,0.741589,-0.609628,0.017606,0.738691,-0.624280,0.058881,0.778185,-0.617205,0.044812,0.751588,-0.630337,0.028745,0.743310,-0.644126,,,
