frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181732,0.969733,-1.300723,-0.301473,0.962860,-1.301403,-0.061991,0.976605,-1.300043,-0.329195,0.582380,-1.070538,-0.042599,0.533166,-1.342687,-0.347258,0.196949,-0.914396,-0.044573,0.151434,-1.508640,-0.188474,1.086640,-1.294986,-0.184027,1.300178,-1.276351,-0.194206,1.540888,-1.247130,-0.198519,1.638148,-1.210751,-0.227491,1.487799,-1.254018,-0.156737,1.490260,-1.249602,-0.364496,1.428199,-1.256995,-0.017567,1.439724,-1.235527,-0.393278,1.166510,-1.379796,0.090248,1.182208,-1.152791,-0.418382,0.891711,-1.441527,0.063948,0.977270,-0.959739,-0.385369,0.188288,-0.739586,-0.022128,0.061890,-1.355133,,,,,,,,,,-0.404716,0.875502,-1.428331,-0.370094,0.835331,-1.434297,-0.349681,0.808461,-1.446481,-0.383240,0.803329,-1.456212,-0.359047,0.780227,-1.471756,-0.336981,0.771210,-1.483612,-0.393789,0.809258,-1.478836,-0.367611,0.791313,-1.501996,-0.346975,0.785969,-1.517185,-0.402582,0.815500,-1.497049,-0.378535,0.799416,-1.520856,-0.359929,0.798052,-1.534237,-0.408920,0.828199,-1.513691,-0.386788,0.817768,-1.535584,-0.368316,0.818348,-1.548812,0.043051,0.972977,-0.946758,0.009484,0.931900,-0.940936,-0.002041,0.897929,-0.940211,0.026887,0.902574,-0.911689,0.008755,0.870597,-0.914737,-0.006267,0.853251,-0.928242,0.048170,0.892803,-0.922169,0.032341,0.857176,-0.927040,0.019451,0.843145,-0.944992,0.065802,0.885908,-0.931634,0.051593,0.851852,-0.938131,0.040487,0.844439,-0.956803,0.081626,0.883233,-0.946495,0.068295,0.854250,-0.954247,0.056464,0.842129,-0.969409,,,
38,1.267,-0.185610,0.954551,-1.241775,-0.305260,0.946346,-1.240314,-0.065960,0.962757,-1.243237,-0.329641,0.586244,-0.978465,-0.041534,0.522740,-1.311217,-0.359461,0.210427,-0.802013,-0.045511,0.155039,-1.506266,-0.193543,1.071355,-1.235483,-0.190153,1.285010,-1.218000,-0.202304,1.525791,-1.190148,-0.207279,1.623208,-1.154276,-0.235140,1.472465,-1.197350,-0.164490,1.475384,-1.191720,-0.372198,1.413339,-1.204471,-0.025922,1.425078,-1.172005,-0.393183,1.155629,-1.336891,0.086882,1.176830,-1.069867,-0.417191,0.885135,-1.415707,0.056596,0.980553,-0.868576,-0.397341,0.235731,-0.628776,-0.021816,0.063717,-1.354000,,,,,,,,,,-0.404268,0.868259,-1.402598,-0.369062,0.828604,-1.408594,-0.347589,0.802473,-1.420560,-0.380583,0.797834,-1.433043,-0.354230,0.777923,-1.449465,-0.331102,0.771509,-1.460988,-0.389730,0.804985,-1.455922,-0.361346,0.790148,-1.478681,-0.339577,0.786957,-1.492859,-0.397404,0.812208,-1.474278,-0.370929,0.799215,-1.497387,-0.351346,0.799758,-1.509360,-0.402771,0.825797,-1.490554,-0.378887,0.817252,-1.511399,-0.359532,0.819035,-1.523175,0.035123,0.976471,-0.856498,0.002768,0.934660,-0.849216,-0.007128,0.900287,-0.846404,0.019423,0.908525,-0.816692,0.002656,0.875707,-0.818253,-0.010877,0.856780,-0.831198,0.041637,0.898818,-0.825093,0.027516,0.862261,-0.827870,0.016290,0.846321,-0.845341,0.060044,0.891908,-0.832931,0.047494,0.856900,-0.837489,0.037826,0.847609,-0.856122,0.076821,0.888692,-0.846591,0.064960,0.858665,-0.852550,0.054456,0.844865,-0.867247,,,
39,1.300,-0.190559,0.940697,-1.180411,-0.310195,0.932741,-1.177328,-0.070923,0.948654,-1.183494,-0.334215,0.575434,-0.911645,-0.045896,0.513998,-1.279828,-0.357382,0.199341,-0.734781,-0.048047,0.160730,-1.499967,-0.198163,1.057516,-1.173987,-0.196877,1.271199,-1.156561,-0.210080,1.511905,-1.128544,-0.216003,1.609350,-1.092893,-0.242653,1.458532,-1.136557,-0.172147,1.461570,-1.129382,-0.379230,1.398968,-1.147965,-0.034052,1.412030,-1.104972,-0.393832,1.142033,-1.282729,0.080420,1.169422,-0.991742,-0.417327,0.875542,-1.374303,0.051881,0.976419,-0.787057,-0.390274,0.220338,-0.559957,-0.023807,0.063327,-1.351605,,,,,,,,,,-0.404545,0.858046,-1.361888,-0.368992,0.818955,-1.369366,-0.347182,0.793644,-1.382435,-0.379872,0.789500,-1.395658,-0.352764,0.771702,-1.413235,-0.329355,0.766895,-1.424970,-0.388641,0.797836,-1.418283,-0.359468,0.785156,-1.441344,-0.337354,0.783384,-1.455234,-0.396021,0.806005,-1.436360,-0.368694,0.795082,-1.459549,-0.348839,0.796793,-1.470948,-0.401171,0.820431,-1.451973,-0.376667,0.813251,-1.472612,-0.357032,0.815832,-1.483761,0.030155,0.972549,-0.775369,-0.001223,0.930392,-0.766087,-0.009929,0.895936,-0.761152,0.015109,0.907141,-0.731288,-0.000689,0.873810,-0.731056,-0.013264,0.853642,-0.743059,0.037847,0.897546,-0.738301,0.024919,0.860449,-0.738825,0.014739,0.842957,-0.755430,0.056684,0.890663,-0.745067,0.045258,0.855066,-0.747552,0.036464,0.844239,-0.765784,0.073976,0.887002,-0.757951,0.063138,0.856286,-0.762066,0.053488,0.841169,-0.776035,,,
40,1.333,-0.196521,0.928445,-1.116320,-0.316274,0.922487,-1.113283,-0.076767,0.934403,-1.119358,-0.337868,0.556719,-0.859157,-0.055503,0.507505,-1.246394,-0.350959,0.173474,-0.697245,-0.050883,0.168717,-1.488189,-0.202232,1.045467,-1.111973,-0.203427,1.259322,-1.096799,-0.218658,1.500129,-1.070745,-0.226457,1.597803,-1.036096,-0.250711,1.446539,-1.079378,-0.180466,1.449986,-1.070129,-0.386159,1.385027,-1.093573,-0.042560,1.402353,-1.041262,-0.397914,1.125366,-1.223295,0.072436,1.160763,-0.926399,-0.421550,0.859634,-1.317012,0.051564,0.964448,-0.723951,-0.374703,0.156898,-0.520476,-0.025669,0.059047,-1.348823,,,,,,,,,,-0.408703,0.841387,-1.305802,-0.374379,0.801867,-1.316193,-0.353836,0.776722,-1.331454,-0.386947,0.773720,-1.343157,-0.360962,0.756177,-1.362589,-0.338165,0.751427,-1.375494,-0.396391,0.783134,-1.365076,-0.368410,0.770671,-1.389683,-0.346876,0.768919,-1.404458,-0.404274,0.792171,-1.382517,-0.378083,0.781590,-1.407130,-0.358632,0.783318,-1.419204,-0.409691,0.807312,-1.397342,-0.386056,0.800302,-1.419026,-0.366739,0.802801,-1.430735,0.029882,0.960682,-0.712146,-0.000618,0.918358,-0.700904,-0.008175,0.883899,-0.694358,0.016079,0.897189,-0.664968,0.001167,0.863540,-0.662527,-0.010914,0.842327,-0.673156,0.039044,0.887758,-0.671443,0.027078,0.850373,-0.669781,0.017358,0.831677,-0.685314,0.058051,0.880963,-0.677815,0.047632,0.844975,-0.678237,0.039182,0.832875,-0.695819,0.075465,0.877054,-0.690458,0.065714,0.845800,-0.692890,0.056651,0.829632,-0.706053,,,
41,1.367,-0.203645,0.918523,-1.049060,-0.323492,0.913956,-1.047954,-0.083797,0.923089,-1.050166,-0.340400,0.539382,-0.806622,-0.066229,0.508188,-1.212587,-0.346332,0.146914,-0.668070,-0.050198,0.182455,-1.471247,-0.208081,1.035645,-1.046183,-0.211796,1.249741,-1.035467,-0.227937,1.491121,-1.016133,-0.238294,1.589374,-0.983876,-0.259695,1.437276,-1.024256,-0.189738,1.441069,-1.013148,-0.394356,1.374415,-1.039947,-0.052189,1.394797,-0.980597,-0.408201,1.109881,-1.159195,0.060312,1.149773,-0.870640,-0.434085,0.840936,-1.242583,0.048527,0.944943,-0.676047,-0.368902,0.089199,-0.500006,-0.023688,0.051264,-1.352199,,,,,,,,,,-0.421154,0.822171,-1.232370,-0.388796,0.781737,-1.245254,-0.370262,0.756291,-1.262463,-0.403880,0.754310,-1.271664,-0.379695,0.736299,-1.292908,-0.357907,0.731065,-1.307286,-0.414354,0.764268,-1.292863,-0.388216,0.751249,-1.319151,-0.367626,0.749017,-1.335157,-0.423007,0.773749,-1.309693,-0.398637,0.762696,-1.335917,-0.379889,0.763987,-1.349106,-0.428846,0.789224,-1.324004,-0.406643,0.781613,-1.346963,-0.387911,0.783552,-1.359684,0.026879,0.941308,-0.664141,-0.003466,0.899083,-0.652132,-0.010115,0.864539,-0.645070,0.013363,0.878574,-0.615876,-0.000946,0.844877,-0.611375,-0.012881,0.822942,-0.620616,0.036347,0.869109,-0.622234,0.024872,0.831688,-0.618820,0.015211,0.812205,-0.633393,0.055363,0.862267,-0.628526,0.045615,0.826106,-0.627421,0.037268,0.813153,-0.644436,0.072767,0.858201,-0.641133,0.063848,0.826640,-0.642615,0.055190,0.809904,-0.655332,,,
42,1.400,-0.213382,0.912393,-0.984799,-0.333269,0.909008,-0.985974,-0.093496,0.915778,-0.983624,-0.354306,0.538676,-0.738499,-0.067899,0.499991,-1.142679,-0.351835,0.133265,-0.644162,-0.046450,0.200445,-1.430907,-0.216706,1.029578,-0.983274,-0.223538,1.243734,-0.975792,-0.237431,1.485698,-0.963167,-0.249848,1.584576,-0.933662,-0.269643,1.431969,-0.970195,-0.199780,1.435370,-0.958396,-0.404510,1.369482,-0.985616,-0.062913,1.388322,-0.924126,-0.426847,1.100291,-1.092513,0.043691,1.135400,-0.826916,-0.459486,0.827347,-1.158779,0.040879,0.917779,-0.646379,-0.375272,0.045564,-0.489743,-0.019268,0.041283,-1.353352,,,,,,,,,,-0.446494,0.808862,-1.148141,-0.414975,0.767518,-1.160189,-0.397456,0.741265,-1.177250,-0.431101,0.739206,-1.185000,-0.407679,0.720319,-1.206338,-0.386383,0.714436,-1.221193,-0.442044,0.748402,-1.206306,-0.416661,0.734107,-1.232671,-0.396489,0.731052,-1.249067,-0.451052,0.757280,-1.223277,-0.427440,0.744898,-1.249600,-0.409011,0.745435,-1.263283,-0.457107,0.772217,-1.238063,-0.435337,0.763124,-1.260896,-0.416766,0.764103,-1.273959,0.019224,0.914433,-0.634399,-0.011987,0.872704,-0.622889,-0.019677,0.838280,-0.616313,0.004589,0.851235,-0.587076,-0.010044,0.817780,-0.581865,-0.022441,0.795882,-0.590568,0.027318,0.841365,-0.593728,0.015321,0.804143,-0.589966,0.005154,0.784680,-0.604219,0.046140,0.834206,-0.600247,0.035977,0.798165,-0.598956,0.027295,0.785261,-0.615839,0.063375,0.829960,-0.613026,0.054148,0.798498,-0.614712,0.045254,0.781884,-0.627427,,,
43,1.433,-0.224614,0.909725,-0.923650,-0.344486,0.906955,-0.926571,-0.104741,0.912496,-0.920729,-0.374803,0.550007,-0.661049,-0.056722,0.482884,-1.030094,-0.359100,0.134548,-0.640790,-0.038081,0.226297,-1.357323,-0.227327,1.026936,-0.923467,-0.234806,1.241123,-0.917688,-0.248742,1.483251,-0.908801,-0.262458,1.582463,-0.881046,-0.280953,1.429411,-0.914930,-0.211068,1.433012,-0.903320,-0.415617,1.365871,-0.927569,-0.074142,1.385895,-0.869383,-0.446951,1.092345,-1.020261,0.030581,1.125098,-0.793214,-0.484220,0.815429,-1.063659,0.040514,0.892437,-0.632805,-0.385151,0.047129,-0.486631,-0.019638,0.048308,-1.349216,,,,,,,,,,-0.471217,0.798043,-1.051320,-0.440205,0.755368,-1.059396,-0.423697,0.727503,-1.074829,-0.456921,0.724761,-1.080867,-0.434193,0.703552,-1.100722,-0.413324,0.695928,-1.115391,-0.468106,0.731772,-1.102866,-0.443205,0.714580,-1.127928,-0.423291,0.709652,-1.144184,-0.477295,0.738904,-1.120549,-0.454281,0.723476,-1.145769,-0.436090,0.722302,-1.159728,-0.483453,0.752262,-1.136737,-0.461773,0.740346,-1.158322,-0.443196,0.739553,-1.171390,0.019191,0.888462,-0.620429,-0.011744,0.846179,-0.610275,-0.019856,0.811594,-0.605224,0.005781,0.822863,-0.576105,-0.008556,0.789138,-0.571907,-0.021144,0.767573,-0.581152,0.028307,0.813361,-0.583887,0.016599,0.775950,-0.581248,0.006063,0.756964,-0.595871,0.046934,0.806558,-0.591286,0.036898,0.770459,-0.591382,0.027760,0.758300,-0.608576,0.063808,0.802992,-0.604738,0.054601,0.771620,-0.607712,0.045393,0.755589,-0.620940,,,
44,1.467,-0.234986,0.911260,-0.863758,-0.354808,0.908989,-0.868555,-0.115163,0.913532,-0.858962,-0.389508,0.548614,-0.608249,-0.049123,0.473936,-0.893989,-0.363557,0.134200,-0.637425,-0.035154,0.265440,-1.253986,-0.237169,1.028478,-0.864717,-0.243816,1.242715,-0.859836,-0.257082,1.484913,-0.851898,-0.271295,1.584131,-0.824417,-0.289488,1.431123,-0.857402,-0.219463,1.434610,-0.846629,-0.424009,1.366688,-0.866546,-0.082314,1.386759,-0.814683,-0.464606,1.089183,-0.942258,0.018320,1.119105,-0.759748,-0.504489,0.809671,-0.957677,0.036677,0.873797,-0.620294,-0.391128,0.046844,-0.483494,-0.015645,0.091979,-1.294197,,,,,,,,,,-0.491718,0.793435,-0.943644,-0.461784,0.749407,-0.947320,-0.447058,0.719864,-0.961374,-0.479466,0.717040,-0.965124,-0.457936,0.692851,-0.982786,-0.437672,0.682786,-0.996818,-0.490781,0.721866,-0.987639,-0.466714,0.701301,-1.010910,-0.447180,0.694037,-1.026746,-0.500040,0.727237,-1.005898,-0.478123,0.708153,-1.029546,-0.460292,0.704697,-1.043590,-0.506109,0.738886,-1.023387,-0.484824,0.723902,-1.043397,-0.466329,0.721025,-1.056286,0.015706,0.869070,-0.607585,-0.015151,0.826307,-0.599390,-0.022910,0.791394,-0.596520,0.003242,0.800674,-0.567407,-0.011159,0.766775,-0.565399,-0.024089,0.746016,-0.575927,0.025477,0.791640,-0.576478,0.013777,0.754137,-0.575965,0.002770,0.736151,-0.591478,0.043840,0.785286,-0.584870,0.033627,0.749309,-0.587163,0.023936,0.738387,-0.604875,0.060291,0.782578,-0.599027,0.050914,0.751461,-0.603682,0.041267,0.736294,-0.617600,,,
45,1.500,-0.243959,0.916174,-0.805441,-0.363658,0.914599,-0.812872,-0.124260,0.917749,-0.798009,-0.399110,0.542669,-0.569471,-0.054539,0.479125,-0.758247,-0.367494,0.132355,-0.631973,-0.042180,0.293238,-1.130480,-0.245378,1.033390,-0.807428,-0.250537,1.247678,-0.802967,-0.261107,1.489948,-0.793365,-0.274238,1.589063,-0.764988,-0.294208,1.436514,-0.798159,-0.223856,1.439245,-0.789506,-0.428797,1.371768,-0.803182,-0.086269,1.389955,-0.761930,-0.477432,1.090922,-0.859307,0.006934,1.116971,-0.722219,-0.518028,0.811554,-0.843169,0.034070,0.861843,-0.603335,-0.396934,0.045480,-0.478116,-0.004579,0.123616,-1.174076,,,,,,,,,,-0.505334,0.796526,-0.827786,-0.476232,0.751793,-0.827533,-0.462794,0.720834,-0.839703,-0.494742,0.718183,-0.841850,-0.474299,0.691527,-0.857087,-0.454608,0.679325,-0.870209,-0.506307,0.721002,-0.864578,-0.483216,0.697461,-0.885941,-0.464167,0.688042,-0.901222,-0.515743,0.724740,-0.883152,-0.494802,0.702640,-0.904989,-0.477336,0.697208,-0.918864,-0.521869,0.734740,-0.901614,-0.501221,0.717376,-0.920326,-0.482998,0.712830,-0.933123,0.013419,0.856220,-0.590469,-0.017301,0.812982,-0.584573,-0.023850,0.777706,-0.584297,0.001847,0.785125,-0.554983,-0.012607,0.751191,-0.555341,-0.025825,0.731358,-0.567212,0.023828,0.776762,-0.565238,0.012085,0.739321,-0.567219,0.000675,0.722557,-0.583775,0.041961,0.771023,-0.574526,0.031659,0.735305,-0.579214,0.021526,0.725723,-0.597447,0.058043,0.769334,-0.589254,0.048739,0.738534,-0.595779,0.038841,0.724276,-0.610460,,,
46,1.533,-0.250848,0.924662,-0.748366,-0.370392,0.923829,-0.758063,-0.131303,0.925494,-0.738668,-0.401543,0.534281,-0.543322,-0.064761,0.498052,-0.630510,-0.369334,0.128009,-0.627994,-0.055112,0.296442,-0.994548,-0.251431,1.041867,-0.751229,-0.255082,1.256187,-0.746816,-0.262847,1.498453,-0.734760,-0.273389,1.597512,-0.705132,-0.296654,1.445367,-0.738343,-0.225938,1.447381,-0.733152,-0.431280,1.380528,-0.736609,-0.087647,1.396551,-0.712848,-0.485114,1.097083,-0.770532,-0.001475,1.119515,-0.688167,-0.521441,0.821210,-0.720235,0.038002,0.857035,-0.590666,-0.399783,0.040783,-0.474532,-0.010896,0.124327,-1.017079,,,,,,,,,,-0.508133,0.807810,-0.703896,-0.479459,0.762967,-0.700036,-0.466894,0.730650,-0.709250,-0.498961,0.728241,-0.709579,-0.479560,0.699582,-0.722339,-0.460630,0.685533,-0.734711,-0.511618,0.728674,-0.731892,-0.489931,0.702410,-0.751479,-0.471793,0.690946,-0.766467,-0.521933,0.730452,-0.750288,-0.502141,0.705950,-0.770579,-0.485377,0.698915,-0.784599,-0.528880,0.738417,-0.769438,-0.509394,0.719017,-0.787380,-0.491924,0.713037,-0.800627,0.018277,0.850081,-0.577021,-0.011437,0.805975,-0.572584,-0.016540,0.770536,-0.574917,0.009901,0.776299,-0.546464,-0.003943,0.742150,-0.548111,-0.017589,0.722862,-0.560388,0.031302,0.769136,-0.558669,0.019887,0.731763,-0.562742,0.007639,0.716118,-0.579786,0.048888,0.764447,-0.569473,0.038939,0.728929,-0.576057,0.027835,0.720454,-0.594273,0.064033,0.764171,-0.585252,0.055076,0.733724,-0.593653,0.044649,0.720407,-0.608843,,,
47,1.567,-0.254654,0.935538,-0.692492,-0.374115,0.935438,-0.703195,-0.135193,0.935639,-0.681790,-0.396621,0.527139,-0.525378,-0.070549,0.526623,-0.516383,-0.368578,0.123600,-0.623526,-0.068859,0.288212,-0.857589,-0.254442,1.052729,-0.695960,-0.257156,1.267064,-0.691657,-0.262939,1.509325,-0.678427,-0.270469,1.608348,-0.647780,-0.297177,1.456428,-0.680291,-0.226272,1.458057,-0.679036,-0.431797,1.392389,-0.669902,-0.087501,1.405816,-0.667473,-0.488472,1.107681,-0.680808,-0.006598,1.126153,-0.662225,-0.512989,0.839110,-0.595817,0.045348,0.857929,-0.589302,-0.398239,0.036414,-0.469887,-0.033488,0.112764,-0.850308,,,,,,,,,,-0.498240,0.827768,-0.579160,-0.469292,0.783482,-0.572176,-0.456972,0.750217,-0.577541,-0.489548,0.748033,-0.575384,-0.470979,0.717969,-0.585966,-0.453010,0.702445,-0.598005,-0.504178,0.745743,-0.596336,-0.484187,0.717093,-0.614316,-0.467399,0.703725,-0.629301,-0.516122,0.745263,-0.613803,-0.497761,0.718739,-0.632857,-0.482165,0.710277,-0.647427,-0.524786,0.750787,-0.633111,-0.507073,0.729212,-0.650394,-0.490932,0.721586,-0.664459,0.027420,0.849326,-0.574196,-0.001163,0.804404,-0.570591,-0.006049,0.769235,-0.575753,0.023357,0.772847,-0.550068,0.010196,0.738478,-0.552538,-0.004456,0.719708,-0.564452,0.043248,0.767297,-0.565293,0.031823,0.730188,-0.571293,0.017795,0.715806,-0.588077,0.059493,0.764000,-0.578455,0.049496,0.728880,-0.586850,0.036477,0.721643,-0.604316,0.072689,0.765514,-0.595833,0.063465,0.735717,-0.606074,0.051655,0.723572,-0.621234,,,
48,1.600,-0.254686,0.947953,-0.636700,-0.374101,0.948678,-0.647879,-0.135270,0.947228,-0.625522,-0.389131,0.524288,-0.511866,-0.076845,0.560071,-0.412146,-0.366863,0.122972,-0.620093,-0.080564,0.277380,-0.717654,-0.253619,1.065129,-0.640491,-0.256750,1.279475,-0.637099,-0.259977,1.521803,-0.624236,-0.264576,1.620808,-0.592956,-0.294673,1.469172,-0.624203,-0.223786,1.470248,-0.626584,-0.429297,1.407122,-0.605295,-0.085282,1.416166,-0.623129,-0.488688,1.122976,-0.594205,-0.010448,1.135183,-0.638364,-0.495607,0.866247,-0.475892,0.047427,0.862717,-0.589648,-0.395485,0.036198,-0.466025,-0.052945,0.107017,-0.669695,,,,,,,,,,-0.478818,0.857186,-0.459778,-0.448469,0.814248,-0.450656,-0.435107,0.780982,-0.452075,-0.468325,0.778626,-0.446905,-0.450260,0.747637,-0.455502,-0.433328,0.730864,-0.467369,-0.485253,0.773616,-0.465522,-0.466918,0.742957,-0.481880,-0.451712,0.727827,-0.496879,-0.499139,0.770857,-0.481256,-0.482383,0.742402,-0.498955,-0.468330,0.732408,-0.514113,-0.510090,0.773823,-0.499955,-0.494308,0.750148,-0.516337,-0.479868,0.740769,-0.531169,0.031384,0.852930,-0.573203,0.002095,0.808414,-0.570294,-0.004632,0.774068,-0.578200,0.028082,0.774453,-0.556525,0.014008,0.740556,-0.560200,-0.002526,0.723080,-0.571608,0.045598,0.770140,-0.574771,0.032374,0.733995,-0.582661,0.015807,0.721547,-0.598657,0.059846,0.767923,-0.590265,0.048000,0.733876,-0.600478,0.032612,0.728495,-0.616640,0.070672,0.770983,-0.609022,0.059552,0.742456,-0.620869,0.045640,0.731952,-0.635461,,,
49,1.633,-0.254134,0.959157,-0.580229,-0.373465,0.960727,-0.592196,-0.134803,0.957587,-0.568262,-0.380983,0.523757,-0.503691,-0.082846,0.594075,-0.315295,-0.364623,0.124718,-0.621009,-0.087815,0.263579,-0.568299,-0.252221,1.076324,-0.583935,-0.255683,1.290672,-0.580928,-0.255621,1.533021,-0.568056,-0.257164,1.631923,-0.536158,-0.290856,1.480776,-0.566355,-0.220154,1.481068,-0.572085,-0.425315,1.421099,-0.540070,-0.082524,1.424835,-0.576101,-0.487738,1.139092,-0.509003,-0.014655,1.143983,-0.612151,-0.470364,0.899053,-0.360562,0.044150,0.868596,-0.586373,-0.392021,0.037180,-0.467150,-0.062191,0.112324,-0.475824,,,,,,,,,,-0.451251,0.892674,-0.345810,-0.417800,0.852335,-0.335718,-0.402375,0.819966,-0.334507,-0.435145,0.816741,-0.325258,-0.416528,0.785603,-0.331927,-0.400184,0.768068,-0.343512,-0.453972,0.808852,-0.340802,-0.436217,0.777008,-0.355446,-0.422190,0.760622,-0.370272,-0.469544,0.803665,-0.354165,-0.453710,0.773662,-0.370067,-0.441133,0.762217,-0.385492,-0.482875,0.803897,-0.371504,-0.468150,0.778822,-0.386748,-0.455235,0.768108,-0.402075,0.029521,0.857974,-0.569146,-0.002035,0.814985,-0.567108,-0.011797,0.782064,-0.577513,0.023134,0.778452,-0.560025,0.006663,0.745869,-0.565281,-0.012131,0.730539,-0.576268,0.038107,0.775187,-0.580602,0.021752,0.740813,-0.590324,0.002669,0.731000,-0.605320,0.050296,0.773882,-0.597857,0.035186,0.741757,-0.609838,0.017714,0.738911,-0.624452,0.059054,0.778340,-0.617397,0.044922,0.751786,-0.630550,0.028811,0.743556,-0.644315,,,
