frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181178,0.969801,-1.300975,-0.300919,0.962935,-1.301634,-0.061436,0.976667,-1.300317,-0.328593,0.582366,-1.070909,-0.042082,0.533216,-1.342849,-0.346567,0.196896,-0.914853,-0.044096,0.151424,-1.508663,-0.187913,1.086709,-1.295239,-0.183456,1.300247,-1.276600,-0.193618,1.540956,-1.247370,-0.197918,1.638215,-1.210987,-0.226907,1.487868,-1.254248,-0.156151,1.490327,-1.249857,-0.363912,1.428265,-1.257168,-0.016975,1.439790,-1.235845,-0.392762,1.166559,-1.379916,0.090835,1.182234,-1.153229,-0.417884,0.891742,-1.441560,0.064604,0.977256,-0.960209,-0.384628,0.188080,-0.740039,-0.021615,0.061888,-1.355157,,,,,,,,,,-0.404210,0.875537,-1.428367,-0.369593,0.835363,-1.434343,-0.349188,0.808490,-1.446533,-0.382752,0.803356,-1.456242,-0.358573,0.780240,-1.471788,-0.336515,0.771211,-1.483650,-0.393313,0.809279,-1.478861,-0.367151,0.791320,-1.502029,-0.346525,0.785966,-1.517228,-0.402116,0.815516,-1.497071,-0.378087,0.799418,-1.520887,-0.359489,0.798045,-1.534279,-0.408463,0.828211,-1.513713,-0.386345,0.817771,-1.535616,-0.367882,0.818346,-1.548855,0.043713,0.972962,-0.947218,0.010142,0.931889,-0.941393,-0.001391,0.897920,-0.940674,0.027555,0.902549,-0.912167,0.009416,0.870576,-0.915217,-0.005617,0.853238,-0.928720,0.048831,0.892778,-0.922662,0.032993,0.857155,-0.927538,0.020089,0.843135,-0.945489,0.066456,0.885883,-0.932140,0.052238,0.851833,-0.938641,0.041120,0.844428,-0.957310,0.082272,0.883212,-0.947010,0.068932,0.854234,-0.954766,0.057091,0.842121,-0.969927,,,
38,1.267,-0.185035,0.954615,-1.242038,-0.304685,0.946409,-1.240552,-0.065386,0.962821,-1.243525,-0.328997,0.586294,-0.978715,-0.040984,0.522784,-1.311379,-0.358799,0.210478,-0.802255,-0.045023,0.155020,-1.506308,-0.192968,1.071419,-1.235745,-0.189564,1.285074,-1.218263,-0.201702,1.525855,-1.190408,-0.206663,1.623271,-1.154534,-0.234542,1.472529,-1.197598,-0.163889,1.475447,-1.191994,-0.371604,1.413404,-1.204662,-0.025315,1.425137,-1.172338,-0.392654,1.155691,-1.337064,0.087508,1.176865,-1.070282,-0.416682,0.885180,-1.415815,0.057267,0.980572,-0.868998,-0.396654,0.235802,-0.629016,-0.021291,0.063726,-1.354030,,,,,,,,,,-0.403755,0.868307,-1.402706,-0.368552,0.828650,-1.408704,-0.347083,0.802515,-1.420672,-0.380082,0.797875,-1.433142,-0.353737,0.777954,-1.449565,-0.330614,0.771533,-1.461093,-0.389237,0.805020,-1.456020,-0.360863,0.790173,-1.478784,-0.339099,0.786975,-1.492970,-0.396917,0.812238,-1.474375,-0.370452,0.799236,-1.497490,-0.350875,0.799774,-1.509471,-0.402290,0.825823,-1.490652,-0.378414,0.817272,-1.511504,-0.359064,0.819052,-1.523288,0.035799,0.976489,-0.856913,0.003441,0.934681,-0.849631,-0.006461,0.900308,-0.846826,0.020105,0.908532,-0.817123,0.003333,0.875718,-0.818687,-0.010208,0.856796,-0.831633,0.042314,0.898826,-0.825536,0.028186,0.862271,-0.828320,0.016951,0.846339,-0.845791,0.060717,0.891915,-0.833384,0.048160,0.856910,-0.837948,0.038483,0.847627,-0.856579,0.077488,0.888701,-0.847052,0.065620,0.858678,-0.853015,0.055108,0.844885,-0.867713,,,
39,1.300,-0.189964,0.940753,-1.180685,-0.309598,0.932788,-1.177570,-0.070329,0.948719,-1.183800,-0.333558,0.575521,-0.911827,-0.045312,0.514032,-1.279997,-0.356724,0.199464,-0.734888,-0.047555,0.160700,-1.500032,-0.197574,1.057571,-1.174249,-0.196272,1.271253,-1.156814,-0.209459,1.511959,-1.128784,-0.215363,1.609402,-1.093127,-0.242035,1.458587,-1.136786,-0.171527,1.461622,-1.129639,-0.378621,1.399031,-1.148144,-0.033425,1.412074,-1.105287,-0.393273,1.142109,-1.282926,0.081076,1.169461,-0.992095,-0.416791,0.875615,-1.374484,0.052557,0.976474,-0.787392,-0.389611,0.220634,-0.560084,-0.023279,0.063356,-1.351637,,,,,,,,,,-0.404006,0.858122,-1.362067,-0.368450,0.819034,-1.369541,-0.346638,0.793722,-1.382606,-0.379330,0.789573,-1.395826,-0.352221,0.771774,-1.413402,-0.328812,0.766967,-1.425138,-0.388101,0.797904,-1.418452,-0.358929,0.785223,-1.441514,-0.336816,0.783451,-1.455406,-0.395483,0.806069,-1.436530,-0.368158,0.795144,-1.459719,-0.348304,0.796856,-1.471120,-0.400636,0.820491,-1.452145,-0.376134,0.813311,-1.472786,-0.356501,0.815892,-1.483938,0.030834,0.972603,-0.775699,-0.000546,0.930447,-0.766418,-0.009256,0.895992,-0.761488,0.015793,0.907187,-0.731629,-0.000008,0.873858,-0.731403,-0.012588,0.853695,-0.743409,0.038529,0.897591,-0.738650,0.025597,0.860496,-0.739182,0.015410,0.843010,-0.755788,0.057363,0.890708,-0.745423,0.045932,0.855113,-0.747915,0.037131,0.844292,-0.766147,0.074651,0.887048,-0.758313,0.063807,0.856336,-0.762433,0.054150,0.841223,-0.776403,,,
40,1.333,-0.195903,0.928491,-1.116608,-0.315655,0.922527,-1.113529,-0.076151,0.934456,-1.119687,-0.337202,0.556800,-0.859339,-0.054901,0.507508,-1.246561,-0.350280,0.173602,-0.697316,-0.050404,0.168661,-1.488275,-0.201620,1.045512,-1.112252,-0.202798,1.259366,-1.097058,-0.218018,1.500170,-1.070968,-0.225795,1.597841,-1.036306,-0.250074,1.446581,-1.079594,-0.179826,1.450027,-1.070374,-0.385530,1.385075,-1.093746,-0.041911,1.402387,-1.041561,-0.397311,1.125438,-1.223513,0.073128,1.160813,-0.926706,-0.420962,0.859722,-1.317272,0.052268,0.964539,-0.724218,-0.373985,0.157222,-0.520523,-0.025159,0.059099,-1.348828,,,,,,,,,,-0.408114,0.841477,-1.306060,-0.373785,0.801961,-1.316449,-0.353237,0.776818,-1.331706,-0.386348,0.773811,-1.343411,-0.360361,0.756270,-1.362842,-0.337562,0.751522,-1.375746,-0.395793,0.783222,-1.365331,-0.367810,0.770762,-1.389938,-0.346276,0.769012,-1.404713,-0.403677,0.792258,-1.382772,-0.377484,0.781679,-1.407385,-0.358033,0.783408,-1.419459,-0.409095,0.807398,-1.397598,-0.385460,0.800390,-1.419283,-0.366143,0.802891,-1.430992,0.030589,0.960772,-0.712408,0.000092,0.918448,-0.701161,-0.007468,0.883989,-0.694616,0.016798,0.897276,-0.665232,0.001884,0.863627,-0.662796,-0.010201,0.842417,-0.673428,0.039761,0.887845,-0.671713,0.027793,0.850460,-0.670056,0.018069,0.831768,-0.685591,0.058766,0.881050,-0.678090,0.048344,0.845063,-0.678517,0.039889,0.832966,-0.696099,0.076177,0.877142,-0.690738,0.066421,0.845889,-0.693172,0.057353,0.829724,-0.706334,,,
41,1.367,-0.202997,0.918550,-1.049332,-0.322844,0.913978,-1.048183,-0.083150,0.923122,-1.050480,-0.339668,0.539385,-0.806875,-0.065663,0.508225,-1.212921,-0.345578,0.146989,-0.668118,-0.049735,0.182377,-1.471442,-0.207437,1.035673,-1.046447,-0.211135,1.249768,-1.035715,-0.227281,1.491145,-1.016346,-0.237619,1.589395,-0.984073,-0.259039,1.437299,-1.024465,-0.189078,1.441095,-1.013379,-0.393703,1.374436,-1.040121,-0.051518,1.394826,-0.980873,-0.407542,1.109927,-1.159423,0.061038,1.149840,-0.870888,-0.433417,0.841003,-1.242883,0.049261,0.945070,-0.676231,-0.368091,0.089419,-0.499996,-0.023200,0.051342,-1.352228,,,,,,,,,,-0.420484,0.822237,-1.232675,-0.388126,0.781806,-1.245572,-0.369592,0.756364,-1.262786,-0.403213,0.754384,-1.271985,-0.379030,0.736377,-1.293235,-0.357244,0.731146,-1.307616,-0.413690,0.764346,-1.293181,-0.387556,0.751332,-1.319475,-0.366969,0.749104,-1.335484,-0.422346,0.773830,-1.310007,-0.397980,0.762783,-1.336238,-0.379234,0.764077,-1.349429,-0.428188,0.789307,-1.324315,-0.405990,0.781703,-1.347279,-0.387260,0.783647,-1.360004,0.027616,0.941434,-0.664320,-0.002721,0.899207,-0.652300,-0.009364,0.864662,-0.645234,0.014118,0.878702,-0.616047,-0.000188,0.845003,-0.611545,-0.012123,0.823069,-0.620786,0.037101,0.869238,-0.622410,0.025630,0.831817,-0.618994,0.015968,0.812334,-0.633566,0.056117,0.862398,-0.628705,0.046370,0.826237,-0.627599,0.038021,0.813284,-0.644612,0.073518,0.858333,-0.641316,0.064600,0.826772,-0.642795,0.055940,0.810035,-0.655510,,,
42,1.400,-0.212709,0.912401,-0.985054,-0.332595,0.909014,-0.986189,-0.092822,0.915789,-0.983919,-0.353523,0.538621,-0.738794,-0.067372,0.500082,-1.143206,-0.351060,0.133290,-0.644115,-0.046044,0.200344,-1.431244,-0.216035,1.029586,-0.983522,-0.222862,1.243742,-0.976030,-0.236751,1.485705,-0.963384,-0.249154,1.584581,-0.933868,-0.268965,1.431977,-0.970408,-0.199098,1.435377,-0.958626,-0.403837,1.369495,-0.985805,-0.062223,1.388329,-0.924392,-0.426161,1.100326,-1.092760,0.044414,1.135447,-0.827114,-0.458793,0.827404,-1.159123,0.041586,0.917900,-0.646488,-0.374435,0.045588,-0.489687,-0.018821,0.041333,-1.353394,,,,,,,,,,-0.445798,0.808915,-1.148496,-0.414280,0.767578,-1.160571,-0.396761,0.741333,-1.177644,-0.430410,0.739277,-1.185392,-0.406991,0.720402,-1.206743,-0.385697,0.714527,-1.221604,-0.441358,0.748483,-1.206692,-0.415980,0.734203,-1.233069,-0.395811,0.731156,-1.249470,-0.450369,0.757370,-1.223657,-0.426762,0.745002,-1.249991,-0.408336,0.745547,-1.263677,-0.456429,0.772313,-1.238434,-0.434664,0.763234,-1.261278,-0.416097,0.764222,-1.274345,0.019933,0.914557,-0.634505,-0.011276,0.872830,-0.622981,-0.018963,0.838407,-0.616396,0.005305,0.851370,-0.587165,-0.009329,0.817916,-0.581946,-0.021727,0.796016,-0.590643,0.028033,0.841498,-0.593817,0.016035,0.804277,-0.590047,0.005866,0.784812,-0.604296,0.046854,0.834337,-0.600337,0.036690,0.798297,-0.599037,0.028006,0.785389,-0.615916,0.064087,0.830088,-0.613118,0.054859,0.798626,-0.614795,0.045963,0.782009,-0.627505,,,
43,1.433,-0.223928,0.909713,-0.923897,-0.343801,0.906940,-0.926777,-0.104054,0.912486,-0.921017,-0.374025,0.550009,-0.661223,-0.056151,0.482951,-1.030734,-0.358358,0.134559,-0.640737,-0.037603,0.226148,-1.357799,-0.226643,1.026924,-0.923708,-0.234125,1.241111,-0.917923,-0.248061,1.483238,-0.909028,-0.261767,1.582450,-0.881268,-0.280273,1.429398,-0.915151,-0.210385,1.433000,-0.903556,-0.414940,1.365862,-0.927770,-0.073452,1.385886,-0.869646,-0.446255,1.092358,-1.020530,0.031308,1.125124,-0.793407,-0.483519,0.815459,-1.064047,0.041241,0.892526,-0.632908,-0.384359,0.047140,-0.486569,-0.019176,0.048167,-1.349469,,,,,,,,,,-0.470511,0.798068,-1.051720,-0.439496,0.755402,-1.059824,-0.422984,0.727545,-1.075267,-0.456212,0.724803,-1.081307,-0.433485,0.703609,-1.101178,-0.412616,0.695997,-1.115854,-0.467404,0.731824,-1.103300,-0.442505,0.714649,-1.128376,-0.422594,0.709732,-1.144639,-0.476597,0.738964,-1.120978,-0.453584,0.723554,-1.146210,-0.435396,0.722391,-1.160172,-0.482760,0.752330,-1.137157,-0.461084,0.740428,-1.158755,-0.442510,0.739646,-1.171828,0.019920,0.888554,-0.620528,-0.011013,0.846273,-0.610357,-0.019125,0.811691,-0.605294,0.006516,0.822968,-0.576183,-0.007819,0.789244,-0.571970,-0.020408,0.767676,-0.581206,0.029042,0.813464,-0.583964,0.017334,0.776055,-0.581312,0.006796,0.757064,-0.595929,0.047668,0.806659,-0.591363,0.037632,0.770560,-0.591447,0.028492,0.758396,-0.608635,0.064540,0.803090,-0.604816,0.055333,0.771717,-0.607780,0.046123,0.755682,-0.621003,,,
44,1.467,-0.234290,0.911233,-0.863994,-0.354114,0.908958,-0.868746,-0.114466,0.913508,-0.859242,-0.388738,0.548639,-0.608354,-0.048461,0.473936,-0.894634,-0.362819,0.134213,-0.637380,-0.034586,0.265335,-1.254574,-0.236477,1.028450,-0.864948,-0.243130,1.242688,-0.860063,-0.256406,1.484885,-0.852129,-0.270617,1.584104,-0.824648,-0.288810,1.431093,-0.857627,-0.218784,1.434584,-0.846863,-0.423334,1.366660,-0.866755,-0.081628,1.386739,-0.814934,-0.463910,1.089173,-0.942545,0.019052,1.119112,-0.759955,-0.503788,0.809668,-0.958098,0.037402,0.873853,-0.620414,-0.390340,0.046854,-0.483442,-0.015173,0.091861,-1.294775,,,,,,,,,,-0.491012,0.793427,-0.944076,-0.461074,0.749404,-0.947778,-0.446346,0.719867,-0.961844,-0.478757,0.717043,-0.965592,-0.457227,0.692866,-0.983271,-0.436964,0.682812,-0.997312,-0.490077,0.721878,-0.988103,-0.466011,0.701327,-1.011389,-0.446480,0.694074,-1.027232,-0.499341,0.727256,-1.006358,-0.477425,0.708188,-1.030019,-0.459597,0.704741,-1.044068,-0.505415,0.738913,-1.023840,-0.484132,0.723940,-1.043861,-0.465639,0.721071,-1.056755,0.016433,0.869130,-0.607701,-0.014423,0.826370,-0.599487,-0.022188,0.791460,-0.596604,0.003975,0.800748,-0.567499,-0.010426,0.766849,-0.565476,-0.023358,0.746087,-0.575994,0.026208,0.791710,-0.576570,0.014508,0.754208,-0.576043,0.003498,0.736216,-0.591548,0.044570,0.785354,-0.584962,0.034356,0.749376,-0.587242,0.024662,0.738448,-0.604949,0.061018,0.782641,-0.599122,0.051640,0.751523,-0.603765,0.041990,0.736353,-0.617677,,,
45,1.500,-0.243257,0.916129,-0.805669,-0.362959,0.914551,-0.813058,-0.123556,0.917708,-0.798281,-0.398363,0.542716,-0.569505,-0.053816,0.479057,-0.758859,-0.366766,0.132384,-0.631898,-0.041548,0.293243,-1.131131,-0.244680,1.033346,-0.807653,-0.249846,1.247633,-0.803189,-0.260427,1.489903,-0.793596,-0.273562,1.589019,-0.765222,-0.293525,1.436468,-0.798387,-0.223173,1.439202,-0.789737,-0.428114,1.371722,-0.803405,-0.085582,1.389919,-0.762164,-0.476733,1.090891,-0.859618,0.007661,1.116956,-0.722408,-0.517336,0.811515,-0.843630,0.034765,0.861864,-0.603438,-0.396160,0.045516,-0.478028,-0.003994,0.123637,-1.174833,,,,,,,,,,-0.504640,0.796480,-0.828254,-0.475535,0.751749,-0.828026,-0.462096,0.720798,-0.840213,-0.494043,0.718145,-0.842360,-0.473598,0.691500,-0.857613,-0.453907,0.679307,-0.870743,-0.505609,0.720975,-0.865086,-0.482517,0.697448,-0.886463,-0.463467,0.688039,-0.901749,-0.515046,0.724722,-0.883658,-0.494105,0.702635,-0.905507,-0.476639,0.697210,-0.919386,-0.521173,0.734731,-0.902115,-0.500525,0.717377,-0.920835,-0.482302,0.712839,-0.933634,0.014113,0.856248,-0.590571,-0.016611,0.813015,-0.584661,-0.023166,0.777740,-0.584372,0.002534,0.785166,-0.555061,-0.011923,0.751234,-0.555410,-0.025143,0.731398,-0.567275,0.024515,0.776797,-0.565312,0.012769,0.739357,-0.567281,0.001358,0.722588,-0.583831,0.042648,0.771054,-0.574598,0.032342,0.735336,-0.579275,0.022209,0.725748,-0.597505,0.058730,0.769359,-0.589325,0.049422,0.738557,-0.595839,0.039522,0.724295,-0.610515,,,
46,1.533,-0.250146,0.924607,-0.748585,-0.369693,0.923771,-0.758245,-0.130598,0.925443,-0.738924,-0.400825,0.534318,-0.543328,-0.064021,0.497933,-0.631055,-0.368616,0.128035,-0.627944,-0.054436,0.296500,-0.995192,-0.250734,1.041813,-0.751445,-0.254387,1.256132,-0.747031,-0.262159,1.498399,-0.734978,-0.272706,1.597457,-0.705353,-0.295964,1.445312,-0.738560,-0.225248,1.447327,-0.733370,-0.430589,1.380468,-0.736830,-0.086955,1.396504,-0.713062,-0.484412,1.097033,-0.770844,-0.000757,1.119482,-0.688313,-0.520767,0.821135,-0.720704,0.038678,0.857032,-0.590717,-0.399025,0.040809,-0.474475,-0.010187,0.124412,-1.017871,,,,,,,,,,-0.507460,0.807726,-0.704371,-0.478786,0.762881,-0.700533,-0.466220,0.730571,-0.709768,-0.498285,0.728161,-0.710100,-0.478882,0.699509,-0.722874,-0.459951,0.685467,-0.735253,-0.510938,0.728606,-0.732415,-0.489248,0.702354,-0.752014,-0.471107,0.690899,-0.767006,-0.521250,0.730395,-0.750812,-0.501457,0.705903,-0.771112,-0.484691,0.698875,-0.785134,-0.528195,0.738370,-0.769957,-0.508705,0.718981,-0.787907,-0.491232,0.713009,-0.801154,0.018949,0.850085,-0.577074,-0.010770,0.805984,-0.572627,-0.015875,0.770544,-0.574946,0.010559,0.776318,-0.546487,-0.003289,0.742169,-0.548128,-0.016934,0.722879,-0.560402,0.031962,0.769147,-0.558684,0.020546,0.731773,-0.562745,0.008301,0.716123,-0.579787,0.049552,0.764452,-0.569481,0.039600,0.728932,-0.576054,0.028500,0.720452,-0.594270,0.064700,0.764168,-0.585255,0.055742,0.733718,-0.593645,0.045317,0.720397,-0.608833,,,
47,1.567,-0.253955,0.935477,-0.692710,-0.373419,0.935372,-0.703378,-0.134490,0.935582,-0.682042,-0.395911,0.527159,-0.525365,-0.069774,0.526477,-0.516882,-0.367862,0.123610,-0.623472,-0.068154,0.288284,-0.858239,-0.253748,1.052667,-0.696176,-0.256458,1.267003,-0.691868,-0.262250,1.509264,-0.678635,-0.269785,1.608286,-0.647990,-0.296486,1.456365,-0.680498,-0.225581,1.457996,-0.679246,-0.431102,1.392317,-0.670113,-0.086807,1.405764,-0.667682,-0.487761,1.107609,-0.681106,-0.005880,1.126110,-0.662360,-0.512325,0.838993,-0.596271,0.046049,0.857908,-0.589342,-0.397484,0.036422,-0.469827,-0.032747,0.112834,-0.851158,,,,,,,,,,-0.497580,0.827640,-0.579617,-0.468636,0.783349,-0.572652,-0.456320,0.750086,-0.578039,-0.488892,0.747902,-0.575887,-0.470323,0.717843,-0.586482,-0.452352,0.702326,-0.598527,-0.503516,0.745625,-0.596844,-0.483522,0.716986,-0.614836,-0.466730,0.703626,-0.629825,-0.515456,0.745157,-0.614314,-0.497091,0.718642,-0.633379,-0.481493,0.710187,-0.647950,-0.524114,0.750692,-0.633622,-0.506396,0.729127,-0.650913,-0.490251,0.721510,-0.664977,0.028117,0.849310,-0.574239,-0.000463,0.804387,-0.570622,-0.005343,0.769215,-0.575769,0.024054,0.772843,-0.550075,0.010895,0.738472,-0.552536,-0.003751,0.719695,-0.564448,0.043950,0.767287,-0.565291,0.032531,0.730174,-0.571279,0.018510,0.715783,-0.588061,0.060200,0.763985,-0.578446,0.050209,0.728860,-0.586828,0.037196,0.721616,-0.604296,0.073402,0.765492,-0.595819,0.064184,0.735690,-0.606050,0.052379,0.723538,-0.621208,,,
48,1.600,-0.253974,0.947895,-0.636930,-0.373393,0.948616,-0.648073,-0.134555,0.947174,-0.625787,-0.388419,0.524297,-0.511838,-0.076048,0.559948,-0.412560,-0.366144,0.122971,-0.620027,-0.079846,0.277454,-0.718251,-0.252912,1.065071,-0.640721,-0.256040,1.279417,-0.637326,-0.259279,1.521745,-0.624463,-0.263884,1.620750,-0.593185,-0.293972,1.469112,-0.624429,-0.223086,1.470191,-0.626813,-0.428591,1.407051,-0.605518,-0.084577,1.416119,-0.623361,-0.487960,1.122897,-0.594504,-0.009721,1.135138,-0.638518,-0.494947,0.866100,-0.476344,0.048156,0.862688,-0.589713,-0.394728,0.036200,-0.465950,-0.052207,0.107038,-0.670491,,,,,,,,,,-0.478165,0.857027,-0.460230,-0.447827,0.814077,-0.451124,-0.434474,0.780808,-0.452561,-0.467691,0.778457,-0.447399,-0.449630,0.747469,-0.456011,-0.432698,0.730701,-0.467883,-0.484614,0.773461,-0.466024,-0.466280,0.742808,-0.482396,-0.451072,0.727685,-0.497399,-0.498496,0.770714,-0.481764,-0.481739,0.742267,-0.499476,-0.467683,0.732280,-0.514636,-0.509441,0.773693,-0.500465,-0.493658,0.750024,-0.516856,-0.479214,0.740652,-0.531690,0.032111,0.852906,-0.573267,0.002832,0.808384,-0.570345,-0.003884,0.774032,-0.578236,0.028825,0.774436,-0.556552,0.014760,0.740534,-0.560214,-0.001767,0.723048,-0.571618,0.046346,0.770119,-0.574790,0.033135,0.733967,-0.582667,0.016575,0.721506,-0.598662,0.060600,0.767898,-0.590279,0.048765,0.733843,-0.600480,0.033383,0.728450,-0.616644,0.071430,0.770951,-0.609035,0.060320,0.742416,-0.620871,0.046415,0.731902,-0.635463,,,
49,1.633,-0.253407,0.959121,-0.580445,-0.372742,0.960687,-0.592376,-0.134072,0.957554,-0.568514,-0.380271,0.523763,-0.503648,-0.082024,0.593943,-0.315709,-0.363900,0.124713,-0.620929,-0.087073,0.263684,-0.569021,-0.251498,1.076288,-0.584154,-0.254958,1.290636,-0.581154,-0.254910,1.532985,-0.568289,-0.256457,1.631889,-0.536395,-0.290141,1.480739,-0.566584,-0.219439,1.481034,-0.572319,-0.424594,1.421050,-0.540293,-0.081806,1.424810,-0.576336,-0.486983,1.139029,-0.509288,-0.013917,1.143952,-0.612304,-0.469707,0.898897,-0.360985,0.044904,0.868576,-0.586445,-0.391260,0.037178,-0.467063,-0.061434,0.112307,-0.476751,,,,,,,,,,-0.450599,0.892504,-0.346232,-0.417159,0.852152,-0.336159,-0.401742,0.819778,-0.334966,-0.434514,0.816554,-0.325726,-0.415902,0.785418,-0.332414,-0.399559,0.767887,-0.344007,-0.453338,0.808680,-0.341280,-0.435587,0.776842,-0.355942,-0.421559,0.760463,-0.370776,-0.468908,0.803505,-0.354651,-0.453076,0.773510,-0.370570,-0.440497,0.762074,-0.386000,-0.482235,0.803751,-0.371992,-0.467511,0.778684,-0.387251,-0.454594,0.767978,-0.402581,0.030275,0.857959,-0.569214,-0.001270,0.814963,-0.567159,-0.011023,0.782034,-0.577549,0.023907,0.778440,-0.560055,0.007446,0.745850,-0.565295,-0.011343,0.730509,-0.576277,0.038884,0.775169,-0.580628,0.022539,0.740785,-0.590335,0.003461,0.730960,-0.605328,0.051075,0.773858,-0.597881,0.035975,0.741723,-0.609847,0.018506,0.738865,-0.624462,0.059835,0.778308,-0.617422,0.045711,0.751745,-0.630563,0.029604,0.743504,-0.644327,,,
