frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180710,0.969492,-1.299730,-0.300450,0.962598,-1.300309,-0.060970,0.976387,-1.299152,-0.327994,0.582428,-1.068911,-0.041511,0.532992,-1.342218,-0.346133,0.197133,-0.912443,-0.043595,0.151469,-1.508651,-0.187469,1.086398,-1.293980,-0.183029,1.299938,-1.275367,-0.193223,1.540650,-1.246162,-0.197526,1.637912,-1.209789,-0.226505,1.487556,-1.253037,-0.155749,1.490025,-1.248641,-0.363514,1.427964,-1.256003,-0.016579,1.439492,-1.234552,-0.392244,1.166337,-1.378949,0.091376,1.182117,-1.151562,-0.417378,0.891601,-1.440942,0.065126,0.977317,-0.958357,-0.384155,0.189014,-0.737588,-0.021044,0.061896,-1.355177,,,,,,,,,,-0.403717,0.875381,-1.427754,-0.369090,0.835217,-1.433741,-0.348666,0.808359,-1.445934,-0.382224,0.803234,-1.455691,-0.358005,0.780182,-1.471268,-0.335926,0.771206,-1.483134,-0.392763,0.809183,-1.478314,-0.366561,0.791288,-1.501487,-0.345914,0.785978,-1.516673,-0.401547,0.815441,-1.496525,-0.377474,0.799406,-1.520340,-0.358858,0.798073,-1.533710,-0.407878,0.828154,-1.513159,-0.385729,0.817754,-1.535050,-0.367250,0.818353,-1.548266,0.044226,0.973027,-0.945378,0.010683,0.931936,-0.939515,-0.000813,0.897957,-0.938751,0.028094,0.902660,-0.910222,0.009984,0.870668,-0.913237,-0.005022,0.853296,-0.926727,0.049388,0.892890,-0.920681,0.033585,0.857245,-0.925511,0.020711,0.843183,-0.943450,0.067027,0.885993,-0.930130,0.052843,0.851920,-0.936589,0.041750,0.844476,-0.955256,0.082859,0.883309,-0.944982,0.069549,0.854307,-0.952698,0.057731,0.842158,-0.967848,,,
38,1.267,-0.184571,0.954330,-1.240740,-0.304220,0.946128,-1.239185,-0.064922,0.962531,-1.242295,-0.328450,0.586072,-0.977259,-0.040517,0.522587,-1.310751,-0.358070,0.210248,-0.800787,-0.044567,0.155106,-1.506212,-0.192495,1.071134,-1.234441,-0.189130,1.284790,-1.216961,-0.201282,1.525569,-1.189098,-0.206253,1.622986,-1.153227,-0.234119,1.472242,-1.196296,-0.163467,1.475163,-1.190680,-0.371174,1.413109,-1.203409,-0.024895,1.424869,-1.170967,-0.392130,1.155411,-1.335857,0.088001,1.176712,-1.068713,-0.416184,0.884978,-1.414867,0.057859,0.980484,-0.867351,-0.395774,0.235483,-0.627502,-0.020777,0.063685,-1.354020,,,,,,,,,,-0.403257,0.868091,-1.401775,-0.368050,0.828443,-1.407815,-0.346578,0.802324,-1.419812,-0.379575,0.797695,-1.432288,-0.353219,0.777816,-1.448745,-0.330094,0.771427,-1.460286,-0.388728,0.804865,-1.455159,-0.360345,0.790062,-1.477940,-0.338578,0.786893,-1.492127,-0.396407,0.812103,-1.473506,-0.369932,0.799143,-1.496633,-0.350352,0.799704,-1.508609,-0.401780,0.825706,-1.489769,-0.377898,0.817182,-1.510625,-0.358544,0.818978,-1.522403,0.036389,0.976405,-0.855267,0.004055,0.934587,-0.847935,-0.005819,0.900210,-0.845083,0.020725,0.908497,-0.815382,0.003974,0.875670,-0.816904,-0.009550,0.856721,-0.829828,0.042944,0.898792,-0.823773,0.028841,0.862224,-0.826506,0.017623,0.846259,-0.843958,0.061354,0.891882,-0.831605,0.048820,0.856862,-0.836122,0.039156,0.847547,-0.854744,0.078131,0.888659,-0.845262,0.066284,0.858619,-0.851184,0.055785,0.844797,-0.865865,,,
39,1.300,-0.189502,0.940501,-1.179329,-0.309138,0.932577,-1.176179,-0.069865,0.948425,-1.182479,-0.332967,0.575131,-0.910667,-0.044951,0.513877,-1.279328,-0.355874,0.198914,-0.734033,-0.047113,0.160836,-1.499830,-0.197071,1.057323,-1.172934,-0.195816,1.271010,-1.155545,-0.209037,1.511718,-1.127552,-0.214970,1.609166,-1.091914,-0.241606,1.458341,-1.135557,-0.171100,1.461385,-1.128388,-0.378172,1.398745,-1.146934,-0.032993,1.411876,-1.103983,-0.392801,1.141766,-1.281609,0.081551,1.169284,-0.990790,-0.416352,0.875287,-1.373205,0.053250,0.976225,-0.786125,-0.388517,0.219302,-0.559090,-0.022769,0.063227,-1.351620,,,,,,,,,,-0.403561,0.857778,-1.360817,-0.368032,0.818680,-1.368362,-0.346249,0.793370,-1.381480,-0.378954,0.789246,-1.394660,-0.351873,0.771451,-1.412282,-0.328480,0.766644,-1.424050,-0.387747,0.797599,-1.417269,-0.358605,0.784922,-1.440372,-0.336508,0.783150,-1.454289,-0.395145,0.805783,-1.435332,-0.367850,0.794864,-1.458560,-0.348007,0.796576,-1.469981,-0.400309,0.820220,-1.450930,-0.375830,0.813043,-1.471599,-0.356206,0.815622,-1.482769,0.031531,0.972357,-0.774422,0.000172,0.930196,-0.765091,-0.008513,0.895739,-0.760124,0.016530,0.906979,-0.730282,0.000747,0.873641,-0.730005,-0.011827,0.853456,-0.741980,0.039268,0.897386,-0.737299,0.026356,0.860283,-0.737781,0.016174,0.842771,-0.754363,0.058104,0.890504,-0.744070,0.046693,0.854900,-0.746515,0.037894,0.844052,-0.764731,0.075390,0.886839,-0.756960,0.064568,0.856114,-0.761042,0.054919,0.840979,-0.774992,,,
40,1.333,-0.195443,0.928288,-1.115183,-0.315197,0.922353,-1.112109,-0.075690,0.934223,-1.118257,-0.336574,0.556436,-0.858178,-0.054568,0.507495,-1.245888,-0.349466,0.173031,-0.696632,-0.049884,0.168917,-1.487975,-0.201132,1.045312,-1.110857,-0.202360,1.259172,-1.095754,-0.217593,1.499989,-1.069799,-0.225414,1.597673,-1.035184,-0.249646,1.446395,-1.078406,-0.179400,1.449847,-1.069167,-0.385089,1.384861,-1.092551,-0.041483,1.402236,-1.040318,-0.396948,1.125117,-1.222097,0.073538,1.160589,-0.925597,-0.420669,0.859329,-1.315634,0.052926,0.964133,-0.723259,-0.373079,0.155770,-0.519910,-0.024565,0.058869,-1.348926,,,,,,,,,,-0.407814,0.841074,-1.304447,-0.373524,0.801540,-1.314900,-0.353020,0.776391,-1.330205,-0.386147,0.773404,-1.341848,-0.360201,0.755854,-1.361326,-0.337426,0.751097,-1.374269,-0.395621,0.782826,-1.363751,-0.367683,0.770356,-1.388402,-0.346172,0.768596,-1.403210,-0.403528,0.791870,-1.381178,-0.377378,0.781282,-1.405833,-0.357945,0.783004,-1.417937,-0.408961,0.807017,-1.395992,-0.385360,0.799998,-1.417711,-0.366059,0.802488,-1.429447,0.031252,0.960370,-0.711440,0.000761,0.918048,-0.700167,-0.006778,0.883587,-0.693608,0.017481,0.896889,-0.664236,0.002580,0.863239,-0.661752,-0.009505,0.842013,-0.672352,0.040443,0.887458,-0.670722,0.028485,0.850072,-0.669024,0.018757,0.831362,-0.684536,0.059445,0.880662,-0.677103,0.049037,0.844670,-0.677494,0.040578,0.832556,-0.695062,0.076852,0.876750,-0.689756,0.067113,0.845491,-0.692167,0.058049,0.829313,-0.705317,,,
41,1.367,-0.202572,0.918425,-1.047968,-0.322420,0.913878,-1.046831,-0.082724,0.922972,-1.049104,-0.339258,0.539371,-0.805390,-0.065118,0.508057,-1.211487,-0.345056,0.146653,-0.667543,-0.049117,0.182725,-1.470653,-0.206989,1.035549,-1.045110,-0.210749,1.249647,-1.034444,-0.226844,1.491038,-1.015211,-0.237217,1.589302,-0.982991,-0.258614,1.437194,-1.023297,-0.188652,1.440981,-1.012218,-0.393287,1.374338,-1.038908,-0.051096,1.394696,-0.979716,-0.407333,1.109722,-1.157949,0.061378,1.149540,-0.870027,-0.433371,0.840702,-1.241046,0.049858,0.944498,-0.675642,-0.367575,0.088432,-0.499646,-0.022514,0.050993,-1.352225,,,,,,,,,,-0.420434,0.821941,-1.230833,-0.388096,0.781493,-1.243722,-0.369587,0.756034,-1.260939,-0.403211,0.754050,-1.270098,-0.379050,0.736026,-1.291358,-0.357278,0.730782,-1.305755,-0.413704,0.763996,-1.291294,-0.387593,0.750956,-1.317598,-0.367019,0.748712,-1.333622,-0.422372,0.773467,-1.308121,-0.398029,0.762393,-1.334361,-0.379294,0.763671,-1.347569,-0.428223,0.788933,-1.322437,-0.406041,0.781298,-1.345407,-0.387318,0.783222,-1.358144,0.028217,0.940868,-0.663722,-0.002135,0.898651,-0.651702,-0.008796,0.864109,-0.644643,0.014711,0.878128,-0.615463,0.000400,0.844433,-0.610941,-0.011548,0.822500,-0.620166,0.037687,0.868655,-0.621839,0.026206,0.831238,-0.618411,0.016529,0.811755,-0.632973,0.056697,0.861808,-0.628145,0.046943,0.825649,-0.627031,0.038581,0.812697,-0.644039,0.074091,0.857739,-0.640765,0.065166,0.826180,-0.642245,0.056498,0.809445,-0.654957,,,
42,1.400,-0.212304,0.912363,-0.983749,-0.332191,0.908988,-0.984885,-0.092417,0.915738,-0.982613,-0.353238,0.538866,-0.737097,-0.066546,0.499674,-1.140899,-0.350599,0.133180,-0.643957,-0.045112,0.200798,-1.429823,-0.215617,1.029548,-0.982244,-0.222455,1.243706,-0.974786,-0.236342,1.485672,-0.962214,-0.248764,1.584556,-0.932731,-0.268559,1.431942,-0.969209,-0.198688,1.435346,-0.957452,-0.403431,1.369437,-0.984509,-0.061801,1.388297,-0.923265,-0.425974,1.100169,-1.091168,0.044837,1.135237,-0.826452,-0.458732,0.827145,-1.157049,0.042346,0.917360,-0.646220,-0.374019,0.045483,-0.489533,-0.017953,0.041114,-1.353341,,,,,,,,,,-0.445735,0.808677,-1.146390,-0.414232,0.767307,-1.158393,-0.396739,0.741027,-1.175438,-0.430383,0.738955,-1.183142,-0.406984,0.720029,-1.204471,-0.385703,0.714118,-1.219337,-0.441341,0.748116,-1.204455,-0.415981,0.733774,-1.230816,-0.395822,0.730687,-1.247222,-0.450361,0.756967,-1.221435,-0.426773,0.744534,-1.247756,-0.408356,0.745044,-1.261455,-0.456426,0.771879,-1.236241,-0.434670,0.762739,-1.259069,-0.416105,0.763689,-1.272143,0.020703,0.914004,-0.634221,-0.010496,0.872264,-0.622714,-0.018188,0.837837,-0.616158,0.006118,0.850766,-0.586936,-0.008507,0.817306,-0.581732,-0.020912,0.795413,-0.590436,0.028840,0.840902,-0.593619,0.016850,0.803676,-0.589868,0.006669,0.784221,-0.604120,0.047655,0.833748,-0.600164,0.037495,0.797706,-0.598888,0.028796,0.784813,-0.615771,0.064877,0.829512,-0.612964,0.055650,0.798052,-0.614665,0.046743,0.781447,-0.627383,,,
43,1.433,-0.223487,0.909766,-0.922612,-0.343361,0.907004,-0.925496,-0.103614,0.912529,-0.919729,-0.373601,0.550001,-0.660040,-0.055351,0.482652,-1.027937,-0.357743,0.134509,-0.640596,-0.036880,0.226820,-1.355767,-0.226192,1.026977,-0.922446,-0.233655,1.241166,-0.916678,-0.247574,1.483294,-0.907798,-0.261282,1.582506,-0.880040,-0.279792,1.429455,-0.913900,-0.209898,1.433054,-0.902342,-0.414461,1.365900,-0.926406,-0.072949,1.385925,-0.868514,-0.446002,1.092302,-1.018812,0.031760,1.125006,-0.792746,-0.483354,0.815323,-1.061739,0.041933,0.892128,-0.632669,-0.383736,0.047091,-0.486426,-0.018371,0.048802,-1.348464,,,,,,,,,,-0.470348,0.797953,-1.049379,-0.439361,0.755252,-1.057402,-0.422892,0.727358,-1.072824,-0.456106,0.724613,-1.078806,-0.433410,0.703352,-1.098642,-0.412558,0.695688,-1.113315,-0.467306,0.731590,-1.100809,-0.442432,0.714340,-1.125859,-0.422534,0.709373,-1.142122,-0.476505,0.738694,-1.118498,-0.453522,0.723204,-1.143710,-0.435345,0.721993,-1.157682,-0.482669,0.752026,-1.134705,-0.461008,0.740057,-1.156280,-0.442439,0.739230,-1.169357,0.020623,0.888140,-0.620275,-0.010303,0.845848,-0.610133,-0.018405,0.811257,-0.605113,0.007256,0.822494,-0.576008,-0.007078,0.788764,-0.571836,-0.019676,0.767212,-0.581095,0.029774,0.812999,-0.583824,0.018068,0.775586,-0.581212,0.007517,0.756615,-0.595844,0.048393,0.806203,-0.591250,0.038355,0.770105,-0.591375,0.029198,0.757966,-0.608573,0.065252,0.802651,-0.604724,0.056041,0.771282,-0.607719,0.046819,0.755264,-0.620954,,,
44,1.467,-0.233802,0.911353,-0.862744,-0.353625,0.909094,-0.867516,-0.113978,0.913613,-0.857972,-0.388198,0.548527,-0.607460,-0.047868,0.473936,-0.891828,-0.362180,0.134157,-0.637195,-0.034113,0.265806,-1.252045,-0.235974,1.028571,-0.863719,-0.242593,1.242810,-0.858841,-0.255811,1.485009,-0.850869,-0.269992,1.584226,-0.823366,-0.288232,1.431224,-0.856343,-0.218195,1.434700,-0.845644,-0.422761,1.366785,-0.865345,-0.081019,1.386824,-0.813845,-0.463541,1.089216,-0.940723,0.019533,1.119077,-0.759214,-0.503464,0.809681,-0.955609,0.038124,0.873600,-0.620090,-0.389696,0.046808,-0.483249,-0.014329,0.092391,-1.292321,,,,,,,,,,-0.490688,0.793462,-0.941561,-0.460772,0.749418,-0.945191,-0.446077,0.719850,-0.959224,-0.478480,0.717030,-0.962929,-0.456979,0.692797,-0.980567,-0.436733,0.682695,-0.994597,-0.489811,0.721824,-0.985443,-0.465774,0.701207,-1.008700,-0.446257,0.693907,-1.024539,-0.499083,0.727169,-1.003704,-0.477195,0.708034,-1.027337,-0.459378,0.704545,-1.041390,-0.505162,0.738793,-1.021206,-0.483899,0.723768,-1.041209,-0.465415,0.720863,-1.054108,0.017166,0.868858,-0.607366,-0.013682,0.826086,-0.599189,-0.021419,0.791164,-0.596355,0.004742,0.800416,-0.567254,-0.009657,0.766515,-0.565275,-0.022597,0.745770,-0.575817,0.026968,0.791392,-0.576357,0.015269,0.753889,-0.575877,0.004247,0.735921,-0.591401,0.045323,0.785049,-0.584774,0.035109,0.749075,-0.587099,0.025400,0.738173,-0.604815,0.061759,0.782357,-0.598951,0.052382,0.751244,-0.603630,0.042724,0.736091,-0.617555,,,
45,1.500,-0.242708,0.916327,-0.804438,-0.362409,0.914765,-0.811839,-0.123006,0.917890,-0.797037,-0.397661,0.542504,-0.568915,-0.053290,0.479365,-0.756194,-0.366075,0.132253,-0.631844,-0.041174,0.293223,-1.128306,-0.244114,1.033543,-0.806439,-0.249246,1.247832,-0.801976,-0.259766,1.490102,-0.792328,-0.272839,1.589217,-0.763923,-0.292881,1.436674,-0.797084,-0.222517,1.439393,-0.788527,-0.427477,1.371927,-0.801921,-0.084900,1.390077,-0.761144,-0.476249,1.091029,-0.857664,0.008220,1.117022,-0.721732,-0.516799,0.811688,-0.840945,0.035645,0.861766,-0.603188,-0.395448,0.045355,-0.477988,-0.003478,0.123541,-1.171588,,,,,,,,,,-0.504088,0.796685,-0.825552,-0.474997,0.751945,-0.825257,-0.461583,0.720961,-0.837389,-0.493535,0.718314,-0.839489,-0.473120,0.691622,-0.854700,-0.453449,0.679387,-0.867822,-0.505130,0.721095,-0.862206,-0.482076,0.697507,-0.883557,-0.463051,0.688053,-0.898846,-0.514591,0.724802,-0.880774,-0.493683,0.702661,-0.902600,-0.476235,0.697202,-0.916489,-0.520739,0.734770,-0.899246,-0.500122,0.717371,-0.917959,-0.481918,0.712802,-0.930775,0.015015,0.856122,-0.590296,-0.015682,0.812868,-0.584403,-0.022206,0.777587,-0.584162,0.003521,0.784981,-0.554877,-0.010922,0.751043,-0.555245,-0.024153,0.731218,-0.567115,0.025488,0.776636,-0.565177,0.013751,0.739196,-0.567183,0.002319,0.722448,-0.583741,0.043608,0.770915,-0.574501,0.033311,0.735198,-0.579212,0.023152,0.725632,-0.597439,0.059667,0.769248,-0.589256,0.050367,0.738451,-0.595805,0.040453,0.724208,-0.610489,,,
46,1.533,-0.249513,0.924850,-0.747387,-0.369061,0.924030,-0.757033,-0.129964,0.925670,-0.737740,-0.399957,0.534149,-0.542859,-0.063382,0.498466,-0.628673,-0.367877,0.127918,-0.627773,-0.054059,0.296243,-0.992379,-0.250085,1.042055,-0.750259,-0.253717,1.256375,-0.745846,-0.261444,1.498642,-0.733765,-0.271920,1.597700,-0.704114,-0.295260,1.445559,-0.737302,-0.224537,1.447566,-0.732214,-0.429890,1.380733,-0.735352,-0.086223,1.396713,-0.712129,-0.483815,1.097258,-0.768874,-0.000105,1.119628,-0.687815,-0.519963,0.821472,-0.717978,0.039660,0.857045,-0.590711,-0.398233,0.040691,-0.474293,-0.009987,0.124033,-1.014460,,,,,,,,,,-0.506624,0.808103,-0.701639,-0.477949,0.763264,-0.697744,-0.465399,0.730926,-0.706904,-0.497476,0.728522,-0.707174,-0.478099,0.699836,-0.719912,-0.459193,0.685761,-0.732292,-0.510178,0.728910,-0.729463,-0.488533,0.702604,-0.749039,-0.470425,0.691108,-0.764041,-0.520531,0.730651,-0.747842,-0.500776,0.706114,-0.768126,-0.484038,0.699056,-0.782166,-0.527515,0.738577,-0.766993,-0.508070,0.719140,-0.784939,-0.490628,0.713133,-0.798213,0.019971,0.850064,-0.577027,-0.009719,0.805943,-0.572583,-0.014814,0.770506,-0.574957,0.011693,0.776234,-0.546560,-0.002139,0.742080,-0.548210,-0.015809,0.722800,-0.560472,0.033065,0.769095,-0.558829,0.021652,0.731725,-0.562925,0.009365,0.716099,-0.579960,0.050627,0.764428,-0.569683,0.040676,0.728914,-0.576289,0.029530,0.720459,-0.594488,0.065732,0.764180,-0.585500,0.056770,0.733741,-0.593924,0.046313,0.720442,-0.609109,,,
47,1.567,-0.253226,0.935752,-0.691512,-0.372693,0.935664,-0.702155,-0.133759,0.935839,-0.680869,-0.394981,0.527071,-0.524989,-0.069120,0.527131,-0.514700,-0.367104,0.123565,-0.623321,-0.067700,0.287965,-0.855378,-0.253002,1.052942,-0.694985,-0.255720,1.267278,-0.690695,-0.261455,1.509540,-0.677468,-0.268920,1.608563,-0.646805,-0.295701,1.456647,-0.679281,-0.224795,1.458267,-0.678125,-0.430320,1.392640,-0.668679,-0.086017,1.405996,-0.666772,-0.487066,1.107932,-0.679199,-0.005190,1.126305,-0.661905,-0.511294,0.839520,-0.593623,0.046922,0.858002,-0.589392,-0.396668,0.036386,-0.469660,-0.032439,0.112522,-0.847451,,,,,,,,,,-0.496502,0.828215,-0.576978,-0.467532,0.783947,-0.569973,-0.455205,0.750675,-0.575278,-0.487791,0.748488,-0.573057,-0.469240,0.718406,-0.583617,-0.451296,0.702861,-0.595665,-0.502473,0.746153,-0.593967,-0.482522,0.717467,-0.611935,-0.465768,0.704070,-0.626933,-0.514460,0.745635,-0.611404,-0.496137,0.719077,-0.630449,-0.480575,0.710591,-0.645040,-0.523172,0.751117,-0.630703,-0.505501,0.729506,-0.647985,-0.489396,0.721852,-0.662074,0.029033,0.849380,-0.574252,0.000444,0.804462,-0.570642,-0.004470,0.769304,-0.575849,0.025009,0.772863,-0.550239,0.011834,0.738500,-0.552722,-0.002855,0.719750,-0.564622,0.044856,0.767331,-0.565528,0.033402,0.730235,-0.571555,0.019323,0.715884,-0.588322,0.061064,0.764050,-0.578740,0.051036,0.728944,-0.587161,0.037966,0.721738,-0.604602,0.074213,0.765588,-0.596151,0.064955,0.735809,-0.606416,0.053102,0.723690,-0.621563,,,
48,1.600,-0.253218,0.948155,-0.635679,-0.372639,0.948894,-0.646803,-0.133797,0.947416,-0.624555,-0.387475,0.524257,-0.511540,-0.075337,0.560503,-0.410748,-0.365392,0.122976,-0.619934,-0.079242,0.277121,-0.715614,-0.252140,1.065331,-0.639469,-0.255274,1.279677,-0.636081,-0.258441,1.522006,-0.623215,-0.262973,1.621009,-0.591922,-0.293146,1.469381,-0.623137,-0.222262,1.470443,-0.625611,-0.427760,1.407369,-0.604033,-0.083766,1.416327,-0.622356,-0.487211,1.123249,-0.592587,-0.009036,1.135337,-0.637974,-0.493713,0.866760,-0.473734,0.048904,0.862814,-0.589658,-0.393915,0.036189,-0.465854,-0.051619,0.106946,-0.666998,,,,,,,,,,-0.476877,0.857743,-0.457645,-0.446475,0.814843,-0.448515,-0.433085,0.781587,-0.449894,-0.466297,0.779215,-0.444641,-0.448231,0.748220,-0.453214,-0.431316,0.731433,-0.465086,-0.483269,0.774156,-0.463204,-0.464956,0.743475,-0.479545,-0.449778,0.728324,-0.494550,-0.497195,0.771357,-0.478896,-0.480466,0.742873,-0.496577,-0.466446,0.732855,-0.511749,-0.508196,0.774277,-0.497573,-0.492442,0.750577,-0.513947,-0.478034,0.741176,-0.528797,0.032894,0.853014,-0.573189,0.003572,0.808519,-0.570283,-0.003205,0.774193,-0.578231,0.029563,0.774512,-0.556637,0.015450,0.740634,-0.560333,-0.001127,0.723190,-0.571730,0.047029,0.770214,-0.574933,0.033753,0.734094,-0.582851,0.017135,0.721688,-0.598827,0.061237,0.768011,-0.590466,0.049334,0.733992,-0.600708,0.033902,0.728651,-0.616840,0.072019,0.771092,-0.609245,0.060845,0.742595,-0.621112,0.046888,0.732128,-0.635688,,,
49,1.633,-0.252635,0.959283,-0.579256,-0.371971,0.960865,-0.591170,-0.133299,0.957701,-0.567341,-0.379314,0.523737,-0.503430,-0.081281,0.594537,-0.313887,-0.363168,0.124734,-0.620899,-0.086351,0.263216,-0.565808,-0.250713,1.076451,-0.582952,-0.254178,1.290797,-0.579920,-0.254048,1.533145,-0.567019,-0.255524,1.632043,-0.535107,-0.289291,1.480908,-0.565278,-0.218596,1.481185,-0.571100,-0.423732,1.421269,-0.538814,-0.080985,1.424922,-0.575316,-0.486225,1.139312,-0.507441,-0.013242,1.144089,-0.611757,-0.468289,0.899597,-0.358545,0.045550,0.868665,-0.586351,-0.390468,0.037189,-0.467027,-0.060638,0.112390,-0.472659,,,,,,,,,,-0.449136,0.893265,-0.343823,-0.415632,0.852974,-0.333718,-0.400175,0.820622,-0.332466,-0.432926,0.817391,-0.323135,-0.414301,0.786251,-0.329771,-0.397970,0.768700,-0.341349,-0.451783,0.809454,-0.338616,-0.434039,0.777587,-0.353225,-0.420034,0.761176,-0.368045,-0.467383,0.804224,-0.351930,-0.451567,0.774192,-0.367796,-0.439018,0.762718,-0.383222,-0.480756,0.804406,-0.369237,-0.466050,0.779305,-0.384457,-0.453163,0.768564,-0.399788,0.030945,0.858026,-0.569113,-0.000646,0.815062,-0.567089,-0.010457,0.782168,-0.577533,0.024504,0.778494,-0.560119,0.007992,0.745936,-0.565402,-0.010839,0.730645,-0.576380,0.039434,0.775252,-0.580730,0.023028,0.740910,-0.590481,0.003907,0.731142,-0.605458,0.051588,0.773966,-0.598011,0.036424,0.741877,-0.610020,0.018920,0.739074,-0.624605,0.060312,0.778450,-0.617561,0.046129,0.751932,-0.630732,0.029984,0.743741,-0.644480,,,
