frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181840,0.969841,-1.301178,-0.301581,0.962985,-1.301882,-0.062098,0.976697,-1.300473,-0.329350,0.582368,-1.071248,-0.042756,0.533239,-1.342934,-0.347341,0.196828,-0.915367,-0.044699,0.151405,-1.508654,-0.188567,1.086749,-1.295445,-0.184120,1.300287,-1.276801,-0.194279,1.540996,-1.247570,-0.198587,1.638255,-1.211187,-0.227568,1.487910,-1.254457,-0.156813,1.490365,-1.250048,-0.364574,1.428309,-1.257409,-0.017642,1.439823,-1.236010,-0.393416,1.166584,-1.380120,0.090117,1.182235,-1.153426,-0.418529,0.891755,-1.441712,0.063846,0.977220,-0.960452,-0.385466,0.187884,-0.740575,-0.022272,0.061878,-1.355134,,,,,,,,,,-0.404857,0.875551,-1.428516,-0.370240,0.835375,-1.434482,-0.349836,0.808499,-1.446667,-0.383400,0.803364,-1.456377,-0.359222,0.780243,-1.471915,-0.337164,0.771209,-1.483775,-0.393960,0.809284,-1.478997,-0.367798,0.791319,-1.502161,-0.347172,0.785959,-1.517357,-0.402762,0.815519,-1.497208,-0.378733,0.799413,-1.521020,-0.360135,0.798036,-1.534412,-0.409107,0.828211,-1.513853,-0.386989,0.817765,-1.535753,-0.368525,0.818336,-1.548992,0.042954,0.972923,-0.947464,0.009379,0.931851,-0.941653,-0.002155,0.897883,-0.940945,0.026788,0.902501,-0.912434,0.008647,0.870531,-0.915493,-0.006387,0.853197,-0.929002,0.048064,0.892732,-0.922931,0.032223,0.857112,-0.927818,0.019319,0.843097,-0.945773,0.065689,0.885838,-0.932409,0.051468,0.851791,-0.938921,0.040352,0.844392,-0.957592,0.081505,0.883170,-0.947280,0.068164,0.854195,-0.955045,0.056324,0.842087,-0.970210,,,
38,1.267,-0.185715,0.954663,-1.242253,-0.305366,0.946460,-1.240814,-0.066065,0.962866,-1.243692,-0.329779,0.586286,-0.979068,-0.041652,0.522816,-1.311457,-0.359608,0.210440,-0.802677,-0.045617,0.155005,-1.506299,-0.193648,1.071467,-1.235964,-0.190246,1.285122,-1.218477,-0.202388,1.525903,-1.190623,-0.207359,1.623319,-1.154749,-0.235226,1.472577,-1.197823,-0.164575,1.475494,-1.192199,-0.372286,1.413452,-1.204921,-0.026005,1.425184,-1.172513,-0.393315,1.155727,-1.337304,0.086770,1.176882,-1.070475,-0.417321,0.885202,-1.416012,0.056471,0.980564,-0.869224,-0.397528,0.235673,-0.629439,-0.021941,0.063719,-1.354009,,,,,,,,,,-0.404397,0.868331,-1.402897,-0.369193,0.828672,-1.408883,-0.347723,0.802535,-1.420843,-0.380720,0.797892,-1.433317,-0.354375,0.777962,-1.449729,-0.331251,0.771533,-1.461250,-0.389871,0.805034,-1.456198,-0.361495,0.790178,-1.478954,-0.339730,0.786973,-1.493135,-0.397548,0.812249,-1.474555,-0.371082,0.799237,-1.497664,-0.351503,0.799769,-1.509642,-0.402917,0.825831,-1.490836,-0.379040,0.817274,-1.511683,-0.359688,0.819050,-1.523465,0.035000,0.976481,-0.857143,0.002636,0.934674,-0.849878,-0.007271,0.900303,-0.847083,0.019291,0.908516,-0.817373,0.002516,0.875703,-0.818948,-0.011025,0.856787,-0.831901,0.041501,0.898808,-0.825785,0.027369,0.862256,-0.828581,0.016135,0.846330,-0.846058,0.059904,0.891898,-0.833632,0.047344,0.856895,-0.838206,0.037670,0.847618,-0.856842,0.076677,0.888686,-0.847298,0.064807,0.858665,-0.853271,0.054296,0.844877,-0.867974,,,
39,1.300,-0.190662,0.940796,-1.180909,-0.310297,0.932829,-1.177840,-0.071026,0.948764,-1.183979,-0.334351,0.575559,-0.912110,-0.045974,0.514057,-1.280077,-0.357601,0.199506,-0.735174,-0.048148,0.160677,-1.500036,-0.198276,1.057614,-1.174475,-0.196973,1.271296,-1.157038,-0.210166,1.512001,-1.129012,-0.216079,1.609445,-1.093356,-0.242741,1.458630,-1.137023,-0.172234,1.461665,-1.129857,-0.379324,1.399076,-1.148415,-0.034139,1.412114,-1.105472,-0.393948,1.142154,-1.283199,0.080319,1.169484,-0.992272,-0.417438,0.875647,-1.374729,0.051723,0.976490,-0.787587,-0.390567,0.220704,-0.560388,-0.023926,0.063355,-1.351619,,,,,,,,,,-0.404657,0.858157,-1.362305,-0.369099,0.819067,-1.369762,-0.347283,0.793752,-1.382815,-0.379971,0.789602,-1.396046,-0.352857,0.771796,-1.413608,-0.329445,0.766984,-1.425336,-0.388736,0.797929,-1.418676,-0.359556,0.785242,-1.441727,-0.337439,0.783466,-1.455611,-0.396112,0.806091,-1.436758,-0.368780,0.795160,-1.459937,-0.348923,0.796869,-1.471332,-0.401260,0.820511,-1.452377,-0.376751,0.813326,-1.473009,-0.357115,0.815905,-1.484156,0.029996,0.972619,-0.775900,-0.001390,0.930463,-0.766636,-0.010105,0.896007,-0.761716,0.014938,0.907194,-0.731848,-0.000866,0.873866,-0.731633,-0.013445,0.853707,-0.743647,0.037675,0.897598,-0.738866,0.024739,0.860504,-0.739409,0.014556,0.843022,-0.756022,0.056511,0.890714,-0.745635,0.045077,0.855121,-0.748137,0.036280,0.844305,-0.766374,0.073801,0.887056,-0.758521,0.062956,0.856345,-0.762651,0.053301,0.841237,-0.776626,,,
40,1.333,-0.196620,0.928528,-1.116843,-0.316372,0.922558,-1.113804,-0.076867,0.934499,-1.119881,-0.338015,0.556858,-0.859584,-0.055560,0.507524,-1.246651,-0.351180,0.173682,-0.697516,-0.051004,0.168630,-1.488299,-0.202343,1.045549,-1.112482,-0.203519,1.259403,-1.097280,-0.218742,1.500206,-1.071187,-0.226525,1.597876,-1.036525,-0.250797,1.446618,-1.079824,-0.180551,1.450062,-1.070585,-0.386251,1.385118,-1.094014,-0.042645,1.402417,-1.041739,-0.397994,1.125490,-1.223803,0.072354,1.160841,-0.926847,-0.421612,0.859773,-1.317569,0.051399,0.964579,-0.724356,-0.374971,0.157422,-0.520723,-0.025810,0.059111,-1.348810,,,,,,,,,,-0.408768,0.841531,-1.306349,-0.374431,0.802016,-1.316717,-0.353873,0.776872,-1.331960,-0.386980,0.773862,-1.343682,-0.360981,0.756320,-1.363098,-0.338177,0.751572,-1.375991,-0.396414,0.783270,-1.365608,-0.368419,0.770810,-1.390200,-0.346878,0.769059,-1.404964,-0.404291,0.792303,-1.383054,-0.378085,0.781723,-1.407652,-0.358629,0.783453,-1.419718,-0.409703,0.807441,-1.397884,-0.386057,0.800433,-1.419557,-0.366735,0.802934,-1.431257,0.029716,0.960813,-0.712554,-0.000788,0.918488,-0.701323,-0.008353,0.884029,-0.694785,0.015905,0.897310,-0.665391,0.000988,0.863662,-0.662967,-0.011095,0.842455,-0.673608,0.038870,0.887879,-0.671866,0.026899,0.850495,-0.670219,0.017178,0.831806,-0.685761,0.057876,0.881084,-0.678237,0.047452,0.845097,-0.678674,0.039001,0.833005,-0.696261,0.075292,0.877176,-0.690880,0.065533,0.845925,-0.693322,0.056468,0.829763,-0.706490,,,
41,1.367,-0.203732,0.918580,-1.049576,-0.323579,0.914004,-1.048462,-0.083885,0.923157,-1.050690,-0.340498,0.539432,-0.807128,-0.066337,0.508223,-1.213031,-0.346477,0.147065,-0.668290,-0.050352,0.182329,-1.471491,-0.208177,1.035702,-1.046688,-0.211871,1.249797,-1.035944,-0.228022,1.491173,-1.016559,-0.238364,1.589421,-0.984282,-0.259777,1.437328,-1.024691,-0.189820,1.441122,-1.013587,-0.394439,1.374468,-1.040390,-0.052270,1.394850,-0.981044,-0.408227,1.109973,-1.159730,0.060258,1.149876,-0.871001,-0.434064,0.841059,-1.243235,0.048385,0.945135,-0.676320,-0.369048,0.089616,-0.500135,-0.023861,0.051362,-1.352193,,,,,,,,,,-0.421134,0.822294,-1.233020,-0.388765,0.781867,-1.245899,-0.370219,0.756426,-1.263102,-0.403835,0.754443,-1.272320,-0.379640,0.736438,-1.293557,-0.357846,0.731208,-1.307927,-0.414302,0.764404,-1.293521,-0.388154,0.751392,-1.319802,-0.367558,0.749166,-1.335801,-0.422951,0.773886,-1.310352,-0.398570,0.762842,-1.336570,-0.379817,0.764137,-1.349752,-0.428787,0.789363,-1.324663,-0.406576,0.781761,-1.347617,-0.387841,0.783707,-1.360333,0.026736,0.941498,-0.664417,-0.003606,0.899271,-0.652409,-0.010253,0.864726,-0.645346,0.013221,0.878765,-0.616151,-0.001088,0.845066,-0.611660,-0.013020,0.823134,-0.620909,0.036207,0.869301,-0.622506,0.024733,0.831880,-0.619099,0.015076,0.812399,-0.633677,0.055224,0.862462,-0.628795,0.045476,0.826300,-0.627697,0.037132,0.813350,-0.644714,0.072630,0.858397,-0.641401,0.063711,0.826836,-0.642885,0.055054,0.810101,-0.655604,,,
42,1.400,-0.213458,0.912419,-0.985293,-0.333344,0.909028,-0.986462,-0.093572,0.915811,-0.984123,-0.354342,0.538618,-0.739099,-0.068099,0.500113,-1.143432,-0.351950,0.133323,-0.644266,-0.046685,0.200283,-1.431368,-0.216788,1.029604,-0.983757,-0.223609,1.243760,-0.976258,-0.237508,1.485722,-0.963598,-0.249916,1.584596,-0.934077,-0.269719,1.431993,-0.970635,-0.199856,1.435394,-0.958832,-0.404585,1.369511,-0.986081,-0.062991,1.388348,-0.924555,-0.426844,1.100355,-1.093084,0.043630,1.135491,-0.827196,-0.459434,0.827445,-1.159514,0.040712,0.917984,-0.646522,-0.375379,0.045698,-0.489803,-0.019487,0.041346,-1.353357,,,,,,,,,,-0.446442,0.808954,-1.148885,-0.414917,0.767620,-1.160952,-0.397389,0.741379,-1.178020,-0.431036,0.739323,-1.185785,-0.407606,0.720451,-1.207128,-0.386306,0.714579,-1.221981,-0.441975,0.748532,-1.207088,-0.416585,0.734256,-1.233456,-0.396409,0.731213,-1.249850,-0.450979,0.757420,-1.224055,-0.427360,0.745057,-1.250381,-0.408929,0.745606,-1.264059,-0.457033,0.772366,-1.238833,-0.435259,0.763292,-1.261670,-0.416687,0.764283,-1.274730,0.019055,0.914641,-0.634547,-0.012157,0.872913,-0.623032,-0.019843,0.838490,-0.616447,0.004413,0.851457,-0.587208,-0.010222,0.818002,-0.581995,-0.022616,0.796102,-0.590698,0.027144,0.841586,-0.593851,0.015146,0.804364,-0.590086,0.004983,0.784899,-0.604338,0.045967,0.834425,-0.600364,0.035805,0.798385,-0.599067,0.027127,0.785477,-0.615949,0.063206,0.830176,-0.613138,0.053979,0.798714,-0.614817,0.045088,0.782097,-0.627530,,,
43,1.433,-0.224695,0.909722,-0.924130,-0.344567,0.906947,-0.927046,-0.104823,0.912496,-0.921215,-0.374855,0.549979,-0.661548,-0.056951,0.482997,-1.031084,-0.359251,0.134538,-0.640835,-0.038252,0.226055,-1.358032,-0.227413,1.026932,-0.923938,-0.234895,1.241119,-0.918150,-0.248834,1.483246,-0.909249,-0.262546,1.582457,-0.881489,-0.281044,1.429406,-0.915387,-0.211160,1.433007,-0.903766,-0.415708,1.365874,-0.928061,-0.074239,1.385894,-0.869808,-0.446962,1.092381,-1.020878,0.030502,1.125155,-0.793466,-0.484199,0.815493,-1.064483,0.040344,0.892601,-0.632897,-0.385302,0.047118,-0.486676,-0.019788,0.048088,-1.349481,,,,,,,,,,-0.471195,0.798098,-1.052156,-0.440176,0.755436,-1.060262,-0.423655,0.727584,-1.075705,-0.456883,0.724843,-1.081762,-0.434146,0.703656,-1.101630,-0.413271,0.696051,-1.116300,-0.468066,0.731871,-1.103757,-0.443156,0.714705,-1.128829,-0.423239,0.709794,-1.145085,-0.477252,0.739017,-1.121436,-0.454229,0.723616,-1.146665,-0.436034,0.722459,-1.160620,-0.483409,0.752388,-1.137613,-0.461725,0.740495,-1.159208,-0.443147,0.739718,-1.172274,0.019018,0.888631,-0.620526,-0.011919,0.846352,-0.610360,-0.020032,0.811770,-0.605295,0.005595,0.823053,-0.576174,-0.008742,0.789330,-0.571963,-0.021327,0.767761,-0.581201,0.028124,0.813548,-0.583944,0.016415,0.776139,-0.581293,0.005883,0.757147,-0.595911,0.046754,0.806742,-0.591335,0.036718,0.770643,-0.591416,0.027585,0.758476,-0.608607,0.063632,0.803170,-0.604780,0.054426,0.771797,-0.607742,0.045222,0.755760,-0.620966,,,
44,1.467,-0.235081,0.911229,-0.864226,-0.354904,0.908953,-0.869013,-0.115259,0.913506,-0.859439,-0.389606,0.548648,-0.608612,-0.049290,0.473946,-0.895045,-0.363710,0.134209,-0.637481,-0.035264,0.265201,-1.254896,-0.237270,1.028447,-0.865177,-0.243927,1.242684,-0.860292,-0.257209,1.484881,-0.852361,-0.271429,1.584100,-0.824885,-0.289611,1.431089,-0.857872,-0.219589,1.434581,-0.847081,-0.424131,1.366658,-0.867057,-0.082445,1.386738,-0.815097,-0.464653,1.089182,-0.942917,0.018233,1.119130,-0.760020,-0.504520,0.809682,-0.958574,0.036510,0.873908,-0.620404,-0.391280,0.046850,-0.483552,-0.015839,0.091697,-1.294961,,,,,,,,,,-0.491749,0.793436,-0.944552,-0.461807,0.749417,-0.948258,-0.447069,0.719885,-0.962323,-0.479480,0.717061,-0.966090,-0.457940,0.692893,-0.983769,-0.437671,0.682845,-0.997805,-0.490793,0.721902,-0.988603,-0.466716,0.701362,-1.011887,-0.447178,0.694115,-1.027725,-0.500050,0.727287,-1.006860,-0.478122,0.708228,-1.030519,-0.460288,0.704789,-1.044562,-0.506117,0.738948,-1.024341,-0.484826,0.723985,-1.044360,-0.466328,0.721122,-1.057248,0.015535,0.869188,-0.607700,-0.015323,0.826429,-0.599490,-0.023091,0.791519,-0.596602,0.003061,0.800813,-0.567488,-0.011340,0.766915,-0.565463,-0.024268,0.746150,-0.575982,0.025298,0.791774,-0.576547,0.013598,0.754272,-0.576017,0.002595,0.736277,-0.591523,0.043664,0.785416,-0.584930,0.033452,0.749438,-0.587206,0.023765,0.738506,-0.604915,0.060118,0.782701,-0.599082,0.050742,0.751582,-0.603724,0.041099,0.736408,-0.617636,,,
45,1.500,-0.244073,0.916114,-0.805901,-0.363773,0.914534,-0.813323,-0.124373,0.917695,-0.798479,-0.399261,0.542738,-0.569722,-0.054652,0.479022,-0.759266,-0.367660,0.132390,-0.632003,-0.042248,0.293154,-1.131506,-0.245498,1.033331,-0.807881,-0.250670,1.247618,-0.803419,-0.261262,1.489888,-0.793835,-0.274411,1.589004,-0.765468,-0.294357,1.436451,-0.798640,-0.224009,1.439188,-0.789958,-0.428944,1.371706,-0.803718,-0.086429,1.389910,-0.762322,-0.477521,1.090884,-0.860012,0.006825,1.116961,-0.722487,-0.518132,0.811503,-0.844138,0.033861,0.861898,-0.603441,-0.397101,0.045521,-0.478143,-0.004730,0.123536,-1.175195,,,,,,,,,,-0.505441,0.796463,-0.828762,-0.476334,0.751734,-0.828536,-0.462887,0.720787,-0.840725,-0.494835,0.718134,-0.842888,-0.474381,0.691496,-0.858142,-0.454684,0.679309,-0.871268,-0.506392,0.720970,-0.865618,-0.483289,0.697452,-0.886993,-0.464232,0.688050,-0.902275,-0.515822,0.724723,-0.884192,-0.494870,0.702644,-0.906040,-0.477398,0.697226,-0.919914,-0.521942,0.734737,-0.902649,-0.501285,0.717390,-0.921366,-0.483056,0.712857,-0.934159,0.013203,0.856284,-0.590582,-0.017523,0.813053,-0.584675,-0.024083,0.777778,-0.584380,0.001609,0.785211,-0.555060,-0.012849,0.751278,-0.555407,-0.026063,0.731440,-0.567273,0.023594,0.776839,-0.565301,0.011849,0.739399,-0.567266,0.000445,0.722626,-0.583817,0.041731,0.771094,-0.574577,0.031427,0.735375,-0.579250,0.021302,0.725783,-0.597482,0.057819,0.769396,-0.589296,0.048514,0.738592,-0.595808,0.038620,0.724328,-0.610485,,,
46,1.533,-0.250989,0.924583,-0.748809,-0.370533,0.923745,-0.758505,-0.131444,0.925421,-0.739114,-0.401753,0.534326,-0.543538,-0.064890,0.497861,-0.631430,-0.369512,0.128038,-0.628114,-0.055168,0.296486,-0.995597,-0.251578,1.041789,-0.751667,-0.255238,1.256108,-0.747254,-0.263022,1.498375,-0.735211,-0.273588,1.597434,-0.705593,-0.296824,1.445287,-0.738809,-0.226111,1.447304,-0.733583,-0.431449,1.380444,-0.737148,-0.087827,1.396486,-0.713204,-0.485248,1.097014,-0.771251,-0.001614,1.119476,-0.688377,-0.521642,0.821100,-0.721230,0.037752,0.857047,-0.590695,-0.399971,0.040799,-0.474662,-0.010924,0.124406,-1.018331,,,,,,,,,,-0.508344,0.807685,-0.704895,-0.479670,0.762840,-0.701059,-0.467099,0.730533,-0.710299,-0.499163,0.728123,-0.710647,-0.479754,0.699476,-0.723424,-0.460815,0.685439,-0.735798,-0.511805,0.728575,-0.732969,-0.490104,0.702332,-0.752566,-0.471955,0.690883,-0.767554,-0.522108,0.730370,-0.751371,-0.502304,0.705886,-0.771670,-0.485530,0.698862,-0.785685,-0.529042,0.738353,-0.770517,-0.509543,0.718970,-0.788462,-0.492063,0.713002,-0.801702,0.018014,0.850104,-0.577062,-0.011709,0.806005,-0.572620,-0.016818,0.770566,-0.574932,0.009604,0.776345,-0.546461,-0.004246,0.742197,-0.548103,-0.017885,0.722905,-0.560381,0.031013,0.769170,-0.558644,0.019598,0.731796,-0.562702,0.007362,0.716141,-0.579747,0.048609,0.764471,-0.569430,0.038658,0.728951,-0.576000,0.027568,0.720467,-0.594220,0.063766,0.764182,-0.585196,0.054810,0.733732,-0.593583,0.044393,0.720407,-0.608772,,,
47,1.567,-0.254826,0.935444,-0.692938,-0.374287,0.935337,-0.703645,-0.135365,0.935551,-0.682232,-0.396867,0.527177,-0.525520,-0.070696,0.526378,-0.517223,-0.368772,0.123619,-0.623576,-0.068934,0.288301,-0.858661,-0.254620,1.052634,-0.696403,-0.257335,1.266970,-0.692095,-0.263138,1.509230,-0.678867,-0.270693,1.608253,-0.648227,-0.297372,1.456331,-0.680747,-0.226468,1.457964,-0.679458,-0.431992,1.392281,-0.670435,-0.087698,1.405735,-0.667820,-0.488643,1.107574,-0.681520,-0.006754,1.126088,-0.662408,-0.513281,0.838929,-0.596800,0.045119,0.857902,-0.589292,-0.398451,0.036431,-0.469942,-0.033500,0.112854,-0.851668,,,,,,,,,,-0.498547,0.827570,-0.580141,-0.469607,0.783275,-0.573175,-0.457290,0.750014,-0.578570,-0.489861,0.747830,-0.576438,-0.471286,0.717775,-0.587034,-0.453308,0.702261,-0.599073,-0.504472,0.745561,-0.597405,-0.484466,0.716928,-0.615395,-0.467666,0.703575,-0.630379,-0.516401,0.745100,-0.614883,-0.498025,0.718591,-0.633946,-0.482418,0.710141,-0.648510,-0.525047,0.750643,-0.634194,-0.507317,0.729085,-0.651481,-0.491163,0.721472,-0.665538,0.027175,0.849310,-0.574199,-0.001408,0.804388,-0.570589,-0.006285,0.769215,-0.575728,0.023093,0.772850,-0.550015,0.009934,0.738479,-0.552477,-0.004705,0.719701,-0.564395,0.043001,0.767289,-0.565215,0.031585,0.730175,-0.571200,0.017575,0.715780,-0.587988,0.059260,0.763983,-0.578357,0.049273,0.728856,-0.586737,0.036272,0.721607,-0.604211,0.072475,0.765484,-0.595721,0.063261,0.735680,-0.605949,0.051467,0.723523,-0.621112,,,
48,1.600,-0.254875,0.947858,-0.637159,-0.374290,0.948577,-0.648341,-0.135459,0.947139,-0.625977,-0.389387,0.524302,-0.511976,-0.077007,0.559840,-0.412869,-0.367059,0.122968,-0.620127,-0.080682,0.277477,-0.718682,-0.253815,1.065034,-0.640949,-0.256943,1.279380,-0.637553,-0.260194,1.521708,-0.624689,-0.264819,1.620713,-0.593415,-0.294886,1.469074,-0.624673,-0.223998,1.470155,-0.627021,-0.429512,1.407007,-0.605835,-0.085489,1.416089,-0.623496,-0.488879,1.122848,-0.594910,-0.010606,1.135110,-0.638564,-0.495971,0.866008,-0.476852,0.047242,0.862672,-0.589661,-0.395700,0.036197,-0.466061,-0.053036,0.107031,-0.671040,,,,,,,,,,-0.479201,0.856927,-0.460729,-0.448872,0.813972,-0.451618,-0.435523,0.780702,-0.453062,-0.468741,0.778351,-0.447922,-0.450676,0.747366,-0.456534,-0.433737,0.730601,-0.468402,-0.485650,0.773363,-0.466562,-0.467306,0.742717,-0.482932,-0.452089,0.727599,-0.497931,-0.499522,0.770624,-0.482312,-0.482754,0.742182,-0.500023,-0.468688,0.732201,-0.515177,-0.510452,0.773611,-0.501020,-0.494659,0.749949,-0.517409,-0.480204,0.740582,-0.532236,0.031186,0.852893,-0.573224,0.001910,0.808368,-0.570311,-0.004797,0.774014,-0.578196,0.027895,0.774428,-0.556487,0.013835,0.740524,-0.560150,-0.002682,0.723033,-0.571562,0.045431,0.770107,-0.574711,0.032229,0.733951,-0.582586,0.015683,0.721484,-0.598590,0.059696,0.767883,-0.590188,0.047872,0.733823,-0.600387,0.032503,0.728424,-0.616561,0.070541,0.770931,-0.608936,0.059441,0.742391,-0.620772,0.045548,0.731871,-0.635371,,,
49,1.633,-0.254329,0.959091,-0.580670,-0.373660,0.960655,-0.592639,-0.134998,0.957527,-0.568701,-0.381245,0.523761,-0.503763,-0.083014,0.593818,-0.316023,-0.364819,0.124704,-0.621011,-0.087971,0.263717,-0.569543,-0.252421,1.076258,-0.584379,-0.255882,1.290606,-0.581379,-0.255849,1.532955,-0.568516,-0.257417,1.631859,-0.536624,-0.291079,1.480708,-0.566828,-0.220374,1.481006,-0.572528,-0.425542,1.421011,-0.540606,-0.082736,1.424788,-0.576474,-0.487934,1.138982,-0.509683,-0.014810,1.143928,-0.612354,-0.470794,0.898792,-0.361460,0.044004,0.868559,-0.586403,-0.392236,0.037171,-0.467154,-0.062358,0.112254,-0.477406,,,,,,,,,,-0.451698,0.892390,-0.346696,-0.418272,0.852029,-0.336612,-0.402862,0.819652,-0.335422,-0.435640,0.816430,-0.326207,-0.417028,0.785293,-0.332893,-0.400680,0.767765,-0.344482,-0.454454,0.808564,-0.341777,-0.436696,0.776730,-0.356439,-0.422660,0.760354,-0.371269,-0.470014,0.803397,-0.355162,-0.454174,0.773406,-0.371082,-0.441586,0.761974,-0.386508,-0.483328,0.803651,-0.372513,-0.468596,0.778588,-0.387770,-0.455669,0.767886,-0.403095,0.029365,0.857944,-0.569178,-0.002173,0.814943,-0.567132,-0.011912,0.782009,-0.577518,0.023006,0.778427,-0.559998,0.006555,0.745832,-0.565240,-0.012224,0.730485,-0.576230,0.037998,0.775152,-0.580559,0.021666,0.740763,-0.590267,0.002601,0.730929,-0.605271,0.050202,0.773839,-0.597803,0.035116,0.741697,-0.609770,0.017658,0.738831,-0.624397,0.058974,0.778284,-0.617340,0.044865,0.751714,-0.630483,0.028769,0.743465,-0.644255,,,
