frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181398,0.969409,-1.299427,-0.301138,0.962508,-1.300034,-0.061659,0.976311,-1.298820,-0.328742,0.582445,-1.068467,-0.042154,0.532931,-1.342022,-0.346991,0.197197,-0.911896,-0.044189,0.151481,-1.508621,-0.188166,1.086314,-1.293676,-0.183738,1.299856,-1.275067,-0.193953,1.540568,-1.245874,-0.198272,1.637830,-1.209505,-0.227230,1.487473,-1.252762,-0.156477,1.489944,-1.248335,-0.364239,1.427884,-1.255797,-0.017314,1.439412,-1.234168,-0.392886,1.166278,-1.378807,0.090645,1.182085,-1.151033,-0.417998,0.891563,-1.440904,0.064310,0.977333,-0.957789,-0.385076,0.189265,-0.737046,-0.021682,0.061899,-1.355146,,,,,,,,,,-0.404345,0.875339,-1.427712,-0.369713,0.835178,-1.433687,-0.349279,0.808324,-1.445872,-0.382831,0.803201,-1.455656,-0.358595,0.780166,-1.471231,-0.336506,0.771205,-1.483089,-0.393355,0.809157,-1.478285,-0.367133,0.791279,-1.501448,-0.346475,0.785981,-1.516622,-0.402127,0.815420,-1.496500,-0.378032,0.799403,-1.520304,-0.359405,0.798081,-1.533661,-0.408447,0.828139,-1.513134,-0.386281,0.817749,-1.535013,-0.367792,0.818355,-1.548215,0.043403,0.973044,-0.944822,0.009865,0.931949,-0.938962,-0.001622,0.897966,-0.938191,0.027263,0.902690,-0.909645,0.009162,0.870692,-0.912658,-0.005832,0.853311,-0.926150,0.048565,0.892919,-0.920085,0.032775,0.857268,-0.924909,0.019916,0.843195,-0.942851,0.066213,0.886022,-0.929520,0.052040,0.851943,-0.935973,0.040961,0.844488,-0.954644,0.082055,0.883335,-0.944359,0.068756,0.854326,-0.952071,0.056951,0.842168,-0.967222,,,
38,1.267,-0.185285,0.954253,-1.240424,-0.304934,0.946053,-1.238899,-0.065635,0.962453,-1.241948,-0.329250,0.586012,-0.976961,-0.041201,0.522534,-1.310555,-0.358895,0.210186,-0.800497,-0.045173,0.155129,-1.506160,-0.193210,1.071057,-1.234127,-0.189862,1.284713,-1.216645,-0.202029,1.525492,-1.188786,-0.207017,1.622909,-1.152918,-0.234862,1.472165,-1.195999,-0.164213,1.475086,-1.190351,-0.371912,1.413029,-1.203182,-0.025649,1.424797,-1.170565,-0.392789,1.155336,-1.335652,0.087224,1.176670,-1.068211,-0.416816,0.884923,-1.414740,0.057024,0.980460,-0.866840,-0.396630,0.235397,-0.627215,-0.021431,0.063673,-1.353981,,,,,,,,,,-0.403895,0.868033,-1.401648,-0.368684,0.828388,-1.407684,-0.347207,0.802273,-1.419681,-0.380198,0.797646,-1.432172,-0.353833,0.777778,-1.448627,-0.330702,0.771398,-1.460162,-0.389342,0.804823,-1.455044,-0.360946,0.790032,-1.477818,-0.339173,0.786870,-1.491997,-0.397013,0.812066,-1.473393,-0.370525,0.799118,-1.496512,-0.350939,0.799686,-1.508478,-0.402378,0.825675,-1.489654,-0.378486,0.817158,-1.510501,-0.359127,0.818958,-1.522269,0.035549,0.976382,-0.854766,0.003219,0.934561,-0.847434,-0.006649,0.900183,-0.844574,0.019877,0.908487,-0.814862,0.003132,0.875656,-0.816380,-0.010383,0.856701,-0.829303,0.042101,0.898783,-0.823238,0.028006,0.862211,-0.825964,0.016799,0.846237,-0.843415,0.060516,0.891872,-0.831058,0.047990,0.856849,-0.835568,0.038337,0.847525,-0.854191,0.077301,0.888647,-0.844705,0.065462,0.858603,-0.850622,0.054973,0.844774,-0.865302,,,
39,1.300,-0.190242,0.940434,-1.179000,-0.309880,0.932521,-1.175890,-0.070603,0.948347,-1.182109,-0.333783,0.575027,-0.910449,-0.045678,0.513836,-1.279123,-0.356695,0.198767,-0.733906,-0.047726,0.160873,-1.499750,-0.197803,1.057257,-1.172619,-0.196568,1.270945,-1.155242,-0.209809,1.511653,-1.127264,-0.215765,1.609103,-1.091633,-0.242372,1.458276,-1.135284,-0.171870,1.461322,-1.128079,-0.378928,1.398669,-1.146722,-0.033772,1.411823,-1.103602,-0.393497,1.141674,-1.281374,0.080737,1.169237,-0.990362,-0.417018,0.875200,-1.372990,0.052409,0.976159,-0.785718,-0.389345,0.218946,-0.558941,-0.023426,0.063193,-1.351580,,,,,,,,,,-0.404230,0.857686,-1.360604,-0.368705,0.818585,-1.368154,-0.346924,0.793276,-1.381277,-0.379628,0.789158,-1.394459,-0.352547,0.771364,-1.412084,-0.329154,0.766558,-1.423850,-0.388417,0.797518,-1.417068,-0.359274,0.784841,-1.440170,-0.337175,0.783070,-1.454084,-0.395812,0.805706,-1.435130,-0.368515,0.794789,-1.458356,-0.348671,0.796501,-1.469774,-0.400972,0.820148,-1.450725,-0.376491,0.812971,-1.471392,-0.356865,0.815550,-1.482558,0.030686,0.972291,-0.774022,-0.000671,0.930130,-0.764690,-0.009351,0.895672,-0.759718,0.015678,0.906924,-0.729870,-0.000100,0.873584,-0.729586,-0.012668,0.853392,-0.741557,0.038419,0.897332,-0.736876,0.025513,0.860227,-0.737350,0.015338,0.842708,-0.753930,0.057259,0.890450,-0.743638,0.045854,0.854843,-0.746076,0.037062,0.843988,-0.764292,0.074550,0.886784,-0.756521,0.063735,0.856055,-0.760597,0.054093,0.840914,-0.774547,,,
40,1.333,-0.196210,0.928233,-1.114838,-0.315965,0.922306,-1.111815,-0.076455,0.934161,-1.117861,-0.337402,0.556338,-0.857962,-0.055315,0.507492,-1.245686,-0.350311,0.172878,-0.696549,-0.050480,0.168986,-1.487872,-0.201894,1.045258,-1.110522,-0.203141,1.259119,-1.095444,-0.218389,1.499941,-1.069532,-0.226236,1.597628,-1.034932,-0.250437,1.446345,-1.078147,-0.180196,1.449799,-1.068873,-0.385871,1.384803,-1.092345,-0.042290,1.402195,-1.039957,-0.397696,1.125031,-1.221837,0.072678,1.160529,-0.925225,-0.421398,0.859223,-1.315325,0.052050,0.964025,-0.722935,-0.373972,0.155381,-0.519857,-0.025199,0.058808,-1.348918,,,,,,,,,,-0.408545,0.840966,-1.304139,-0.374262,0.801427,-1.314595,-0.353763,0.776277,-1.329905,-0.386890,0.773294,-1.341545,-0.360947,0.755742,-1.361025,-0.338173,0.750983,-1.373968,-0.396363,0.782720,-1.363447,-0.368426,0.770247,-1.388099,-0.346915,0.768485,-1.402907,-0.404268,0.791766,-1.380873,-0.378120,0.781176,-1.405529,-0.358687,0.782896,-1.417633,-0.409698,0.806915,-1.395686,-0.386098,0.799893,-1.417404,-0.366796,0.802380,-1.429140,0.030372,0.960262,-0.711123,-0.000122,0.917940,-0.699856,-0.007658,0.883479,-0.693297,0.016587,0.896786,-0.663917,0.001688,0.863135,-0.661427,-0.010393,0.841905,-0.672022,0.039551,0.887354,-0.670395,0.027595,0.849968,-0.668691,0.017872,0.831254,-0.684201,0.058555,0.880558,-0.676769,0.048151,0.844565,-0.677156,0.039698,0.832446,-0.694723,0.075967,0.876645,-0.689416,0.066233,0.845384,-0.691825,0.057175,0.829203,-0.704975,,,
41,1.367,-0.203376,0.918392,-1.047642,-0.323225,0.913851,-1.046558,-0.083527,0.922932,-1.048725,-0.340166,0.539368,-0.805088,-0.065822,0.508012,-1.211085,-0.345991,0.146563,-0.667487,-0.049694,0.182819,-1.470416,-0.207788,1.035516,-1.044793,-0.211570,1.249614,-1.034146,-0.227659,1.491009,-1.014956,-0.238055,1.589277,-0.982755,-0.259428,1.437166,-1.023047,-0.189471,1.440951,-1.011940,-0.394097,1.374312,-1.038701,-0.051929,1.394662,-0.979383,-0.408150,1.109667,-1.157678,0.060477,1.149460,-0.869726,-0.434197,0.840621,-1.240689,0.048946,0.944345,-0.675418,-0.368581,0.088168,-0.499661,-0.023123,0.050901,-1.352188,,,,,,,,,,-0.421262,0.821863,-1.230469,-0.388924,0.781409,-1.243343,-0.370415,0.755945,-1.260553,-0.404036,0.753961,-1.269715,-0.379872,0.735932,-1.290967,-0.358098,0.730684,-1.305360,-0.414525,0.763902,-1.290915,-0.388409,0.750855,-1.317211,-0.367832,0.748607,-1.333230,-0.423190,0.773369,-1.307746,-0.398842,0.762288,-1.333979,-0.380104,0.763563,-1.347183,-0.429037,0.788832,-1.322067,-0.406849,0.781189,-1.345028,-0.388123,0.783109,-1.357762,0.027300,0.940717,-0.663505,-0.003060,0.898502,-0.651498,-0.009730,0.863961,-0.644444,0.013773,0.877974,-0.615256,-0.000542,0.844281,-0.610734,-0.012489,0.822347,-0.619960,0.036750,0.868499,-0.621625,0.025265,0.831083,-0.618200,0.015589,0.811600,-0.632763,0.055760,0.861651,-0.627926,0.046003,0.825492,-0.626815,0.037645,0.812540,-0.643824,0.073158,0.857580,-0.640542,0.064232,0.826022,-0.642026,0.055566,0.809287,-0.654740,,,
42,1.400,-0.213141,0.912353,-0.983443,-0.333027,0.908981,-0.984629,-0.093254,0.915724,-0.982257,-0.354208,0.538932,-0.736744,-0.067204,0.499565,-1.140264,-0.351560,0.133151,-0.644016,-0.045624,0.200920,-1.429416,-0.216451,1.029538,-0.981946,-0.223295,1.243696,-0.974500,-0.237187,1.485664,-0.961954,-0.249625,1.584549,-0.932484,-0.269401,1.431932,-0.968954,-0.199534,1.435337,-0.957175,-0.404266,1.369421,-0.984285,-0.062658,1.388288,-0.922944,-0.426825,1.100126,-1.090874,0.043941,1.135181,-0.826212,-0.459589,0.827076,-1.156639,0.041464,0.917215,-0.646086,-0.375056,0.045457,-0.489602,-0.018514,0.041057,-1.353290,,,,,,,,,,-0.446595,0.808613,-1.145966,-0.415091,0.767234,-1.157936,-0.397599,0.740945,-1.174967,-0.431237,0.738869,-1.182673,-0.407835,0.719929,-1.203987,-0.386552,0.714008,-1.218845,-0.442190,0.748018,-1.203994,-0.416823,0.733659,-1.230340,-0.396660,0.730562,-1.246739,-0.451204,0.756860,-1.220981,-0.427611,0.744409,-1.247289,-0.409191,0.744909,-1.260984,-0.457264,0.771763,-1.235798,-0.435501,0.762607,-1.258612,-0.416932,0.763547,-1.271681,0.019820,0.913856,-0.634092,-0.011381,0.872113,-0.622602,-0.019078,0.837685,-0.616057,0.005226,0.850605,-0.586827,-0.009399,0.817142,-0.581634,-0.021802,0.795251,-0.590345,0.027949,0.840742,-0.593510,0.015960,0.803515,-0.589768,0.005782,0.784062,-0.604026,0.046765,0.833590,-0.600053,0.036607,0.797547,-0.598788,0.027910,0.784658,-0.615676,0.063990,0.829358,-0.612852,0.054763,0.797898,-0.614562,0.045860,0.781296,-0.627286,,,
43,1.433,-0.224339,0.909780,-0.922316,-0.344212,0.907021,-0.925251,-0.104467,0.912540,-0.919382,-0.374566,0.549999,-0.659833,-0.056063,0.482572,-1.027166,-0.358665,0.134495,-0.640662,-0.037477,0.227000,-1.355192,-0.227041,1.026991,-0.922157,-0.234501,1.241180,-0.916396,-0.248420,1.483309,-0.907527,-0.262140,1.582521,-0.879775,-0.280637,1.429470,-0.913636,-0.210745,1.433069,-0.902059,-0.415301,1.365910,-0.926168,-0.073807,1.385936,-0.868196,-0.446865,1.092287,-1.018491,0.030857,1.124974,-0.792512,-0.484222,0.815287,-1.061276,0.041028,0.892021,-0.632543,-0.384720,0.047078,-0.486502,-0.018950,0.048974,-1.348157,,,,,,,,,,-0.471222,0.797922,-1.048902,-0.440239,0.755211,-1.056891,-0.423775,0.727307,-1.072300,-0.456982,0.724562,-1.078280,-0.434287,0.703283,-1.098098,-0.413434,0.695605,-1.112761,-0.468175,0.731527,-1.100291,-0.443298,0.714258,-1.125324,-0.423396,0.709277,-1.141578,-0.477369,0.738622,-1.117986,-0.454384,0.723111,-1.143183,-0.436204,0.721886,-1.157150,-0.483527,0.751945,-1.134203,-0.461861,0.739958,-1.155763,-0.443288,0.739118,-1.168833,0.019716,0.888030,-0.620154,-0.011213,0.845734,-0.610033,-0.019314,0.811141,-0.605027,0.006341,0.822367,-0.575914,-0.007995,0.788636,-0.571759,-0.020591,0.767087,-0.581029,0.028859,0.812875,-0.583729,0.017153,0.775460,-0.581133,0.006604,0.756495,-0.595774,0.047479,0.806081,-0.591155,0.037441,0.769983,-0.591296,0.028287,0.757850,-0.608499,0.064341,0.802534,-0.604628,0.055130,0.771166,-0.607635,0.045910,0.755153,-0.620877,,,
44,1.467,-0.234666,0.911385,-0.862461,-0.354487,0.909130,-0.867288,-0.114844,0.913641,-0.857634,-0.389154,0.548496,-0.607337,-0.048692,0.473937,-0.891052,-0.363097,0.134142,-0.637250,-0.034820,0.265932,-1.251336,-0.236833,1.028603,-0.863443,-0.243446,1.242842,-0.858569,-0.256651,1.485042,-0.850593,-0.270835,1.584258,-0.823089,-0.289074,1.431259,-0.856073,-0.219039,1.434730,-0.845362,-0.423601,1.366819,-0.865098,-0.081871,1.386847,-0.813542,-0.464405,1.089227,-0.940382,0.018623,1.119068,-0.758963,-0.504334,0.809685,-0.955106,0.037221,0.873532,-0.619942,-0.390676,0.046796,-0.483315,-0.014920,0.092533,-1.291624,,,,,,,,,,-0.491563,0.793472,-0.941046,-0.461652,0.749422,-0.944644,-0.446960,0.719845,-0.958662,-0.479359,0.717026,-0.962369,-0.457858,0.692779,-0.979987,-0.437611,0.682664,-0.994007,-0.490684,0.721810,-0.984889,-0.466644,0.701175,-1.008128,-0.447125,0.693862,-1.023958,-0.499950,0.727146,-1.003155,-0.478060,0.707993,-1.026771,-0.460241,0.704492,-1.040818,-0.506023,0.738761,-1.020665,-0.484757,0.723722,-1.040654,-0.466271,0.720807,-1.053547,0.016261,0.868785,-0.607224,-0.014589,0.826009,-0.599070,-0.022320,0.791085,-0.596252,0.003830,0.800327,-0.567141,-0.010570,0.766425,-0.565180,-0.023508,0.745685,-0.575735,0.026057,0.791307,-0.576244,0.014358,0.753804,-0.575782,0.003340,0.735842,-0.591315,0.044414,0.784966,-0.584660,0.034200,0.748993,-0.587002,0.024495,0.738099,-0.604724,0.060853,0.782280,-0.598835,0.051478,0.751169,-0.603528,0.041824,0.736021,-0.617460,,,
45,1.500,-0.243579,0.916380,-0.804164,-0.363277,0.914822,-0.811618,-0.123881,0.917939,-0.796710,-0.398590,0.542448,-0.568877,-0.054188,0.479449,-0.755457,-0.366981,0.132219,-0.631937,-0.041959,0.293219,-1.127522,-0.244980,1.033597,-0.806171,-0.250106,1.247885,-0.801709,-0.260613,1.490156,-0.792051,-0.273681,1.589270,-0.763643,-0.293731,1.436729,-0.796812,-0.223367,1.439445,-0.788250,-0.428326,1.371982,-0.801656,-0.085755,1.390119,-0.760861,-0.477115,1.091066,-0.857293,0.007317,1.117040,-0.721503,-0.517659,0.811735,-0.840396,0.034778,0.861740,-0.603062,-0.396411,0.045312,-0.478096,-0.004207,0.123517,-1.170675,,,,,,,,,,-0.504950,0.796740,-0.824992,-0.475863,0.751998,-0.824668,-0.462451,0.721005,-0.836779,-0.494402,0.718360,-0.838880,-0.473989,0.691655,-0.854071,-0.454319,0.679410,-0.867183,-0.505996,0.721128,-0.861599,-0.482944,0.697523,-0.882933,-0.463918,0.688058,-0.898216,-0.515456,0.724823,-0.880170,-0.494547,0.702668,-0.901982,-0.477099,0.697200,-0.915866,-0.521602,0.734780,-0.898649,-0.500985,0.717370,-0.917351,-0.482782,0.712792,-0.930164,0.014149,0.856089,-0.590172,-0.016544,0.812830,-0.584297,-0.023060,0.777547,-0.584071,0.002662,0.784932,-0.554782,-0.011777,0.750992,-0.555162,-0.025006,0.731170,-0.567038,0.024630,0.776594,-0.565086,0.012897,0.739153,-0.567107,0.001466,0.722411,-0.583671,0.042750,0.770878,-0.574412,0.032458,0.735162,-0.579137,0.022300,0.725602,-0.597368,0.058809,0.769219,-0.589169,0.049514,0.738423,-0.595731,0.039602,0.724185,-0.610421,,,
46,1.533,-0.250386,0.924915,-0.747124,-0.369930,0.924099,-0.756817,-0.130841,0.925731,-0.737432,-0.400852,0.534104,-0.542854,-0.064302,0.498609,-0.628016,-0.368772,0.127886,-0.627835,-0.054900,0.296174,-0.991603,-0.250952,1.042120,-0.750000,-0.254581,1.256441,-0.745589,-0.262301,1.498707,-0.733504,-0.272770,1.597765,-0.703850,-0.296119,1.445626,-0.737043,-0.225395,1.447630,-0.731953,-0.430751,1.380804,-0.735090,-0.087083,1.396769,-0.711870,-0.484688,1.097318,-0.768503,-0.000998,1.119667,-0.687637,-0.520802,0.821562,-0.717419,0.038816,0.857048,-0.590649,-0.399177,0.040660,-0.474365,-0.010865,0.123932,-1.013506,,,,,,,,,,-0.507461,0.808205,-0.701072,-0.478788,0.763367,-0.697151,-0.466238,0.731022,-0.706285,-0.498318,0.728619,-0.706553,-0.478943,0.699924,-0.719272,-0.460038,0.685840,-0.731645,-0.511024,0.728991,-0.728839,-0.489382,0.702672,-0.748401,-0.471278,0.691165,-0.763397,-0.521379,0.730720,-0.747217,-0.501626,0.706171,-0.767489,-0.484891,0.699105,-0.781528,-0.528367,0.738633,-0.766373,-0.508926,0.719183,-0.784311,-0.491487,0.713167,-0.797583,0.019132,0.850059,-0.576962,-0.010552,0.805932,-0.572531,-0.015644,0.770495,-0.574922,0.010871,0.776212,-0.546530,-0.002957,0.742057,-0.548189,-0.016628,0.722779,-0.560453,0.032240,0.769082,-0.558810,0.020829,0.731712,-0.562919,0.008538,0.716093,-0.579958,0.049798,0.764422,-0.569672,0.039850,0.728909,-0.576291,0.028700,0.720461,-0.594490,0.064898,0.764183,-0.585494,0.055939,0.733747,-0.593931,0.045479,0.720455,-0.609120,,,
47,1.567,-0.254097,0.935825,-0.691252,-0.373559,0.935742,-0.701937,-0.134634,0.935907,-0.680566,-0.395866,0.527048,-0.525008,-0.070083,0.527306,-0.514100,-0.367995,0.123554,-0.623388,-0.068576,0.287879,-0.854594,-0.253867,1.053015,-0.694726,-0.256588,1.267351,-0.690442,-0.262313,1.509614,-0.677218,-0.269773,1.608636,-0.646554,-0.296562,1.456722,-0.679033,-0.225655,1.458339,-0.677873,-0.431186,1.392726,-0.668428,-0.086882,1.406058,-0.666519,-0.487950,1.108018,-0.678845,-0.006084,1.126357,-0.661741,-0.512123,0.839661,-0.593081,0.046048,0.858026,-0.589342,-0.397607,0.036376,-0.469735,-0.033358,0.112439,-0.846426,,,,,,,,,,-0.497326,0.828368,-0.576433,-0.468352,0.784107,-0.569404,-0.456018,0.750832,-0.574683,-0.488610,0.748645,-0.572456,-0.470060,0.718556,-0.582999,-0.452118,0.703004,-0.595041,-0.503298,0.746294,-0.593361,-0.483352,0.717596,-0.611314,-0.466602,0.704189,-0.626307,-0.515291,0.745763,-0.610793,-0.496972,0.719194,-0.629825,-0.481413,0.710699,-0.644415,-0.524009,0.751231,-0.630093,-0.506344,0.729608,-0.647365,-0.490243,0.721944,-0.661455,0.028163,0.849398,-0.574198,-0.000430,0.804482,-0.570603,-0.005351,0.769327,-0.575827,0.024140,0.772868,-0.550228,0.010961,0.738507,-0.552722,-0.003734,0.719764,-0.564626,0.043980,0.767342,-0.565529,0.032519,0.730251,-0.571571,0.018431,0.715910,-0.588339,0.060181,0.764067,-0.578749,0.050147,0.728967,-0.587184,0.037070,0.721771,-0.604624,0.073323,0.765613,-0.596165,0.064060,0.735841,-0.606443,0.052200,0.723731,-0.621591,,,
48,1.600,-0.254105,0.948224,-0.635404,-0.373521,0.948968,-0.646573,-0.134688,0.947481,-0.624235,-0.388362,0.524247,-0.511576,-0.076328,0.560652,-0.410249,-0.366285,0.122978,-0.620015,-0.080136,0.277033,-0.714895,-0.253020,1.065400,-0.639193,-0.256157,1.279746,-0.635809,-0.259310,1.522075,-0.622944,-0.263836,1.621078,-0.591648,-0.294018,1.469453,-0.622867,-0.223134,1.470511,-0.625337,-0.428640,1.407454,-0.603768,-0.084643,1.416382,-0.622077,-0.488117,1.123343,-0.592230,-0.009941,1.135391,-0.637787,-0.494538,0.866936,-0.473195,0.047997,0.862848,-0.589579,-0.394856,0.036186,-0.465947,-0.052538,0.106922,-0.666038,,,,,,,,,,-0.477694,0.857935,-0.457106,-0.447278,0.815048,-0.447958,-0.433877,0.781796,-0.449315,-0.467090,0.779419,-0.444051,-0.449020,0.748421,-0.452607,-0.432105,0.731630,-0.464471,-0.484068,0.774343,-0.462605,-0.465753,0.743654,-0.478930,-0.450577,0.728495,-0.493930,-0.497999,0.771529,-0.478290,-0.481270,0.743036,-0.495955,-0.467253,0.733010,-0.511125,-0.509007,0.774434,-0.496965,-0.493255,0.750725,-0.513327,-0.478850,0.741317,-0.528176,0.031988,0.853043,-0.573110,0.002654,0.808555,-0.570221,-0.004137,0.774236,-0.578186,0.028639,0.774532,-0.556603,0.014515,0.740660,-0.560314,-0.002072,0.723229,-0.571715,0.046097,0.770240,-0.574907,0.032808,0.734129,-0.582842,0.016180,0.721737,-0.598819,0.060299,0.768041,-0.590446,0.048383,0.734032,-0.600704,0.032943,0.728705,-0.616834,0.071076,0.771130,-0.609227,0.059890,0.742643,-0.621107,0.045926,0.732188,-0.635684,,,
49,1.633,-0.253540,0.959326,-0.578997,-0.372872,0.960912,-0.590957,-0.134209,0.957740,-0.567037,-0.380201,0.523731,-0.503484,-0.082304,0.594696,-0.313388,-0.364066,0.124740,-0.620997,-0.087276,0.263091,-0.564938,-0.251613,1.076494,-0.582689,-0.255080,1.290841,-0.579650,-0.254934,1.533188,-0.566739,-0.256405,1.632085,-0.534823,-0.290182,1.480953,-0.565004,-0.219486,1.481225,-0.570820,-0.424630,1.421328,-0.538549,-0.081879,1.424952,-0.575032,-0.487164,1.139388,-0.507103,-0.014160,1.144126,-0.611572,-0.469111,0.899784,-0.358041,0.044614,0.868689,-0.586262,-0.391415,0.037193,-0.467134,-0.061582,0.112415,-0.471543,,,,,,,,,,-0.449953,0.893469,-0.343320,-0.416435,0.853195,-0.333193,-0.400968,0.820848,-0.331919,-0.433717,0.817616,-0.322577,-0.415086,0.786475,-0.329191,-0.398754,0.768918,-0.340759,-0.452577,0.809661,-0.338046,-0.434829,0.777787,-0.352634,-0.420824,0.761367,-0.367443,-0.468180,0.804417,-0.351352,-0.452361,0.774376,-0.367196,-0.439814,0.762891,-0.382616,-0.481558,0.804582,-0.368655,-0.466850,0.779472,-0.383858,-0.453965,0.768721,-0.399184,0.030008,0.858044,-0.569029,-0.001596,0.815089,-0.567026,-0.011419,0.782204,-0.577488,0.023543,0.778510,-0.560081,0.007020,0.745960,-0.565382,-0.011817,0.730682,-0.576368,0.038470,0.775275,-0.580697,0.022051,0.740944,-0.590467,0.002925,0.731191,-0.605446,0.050621,0.773995,-0.597980,0.035444,0.741919,-0.610006,0.017938,0.739130,-0.624590,0.059344,0.778488,-0.617528,0.045150,0.751983,-0.630713,0.029000,0.743806,-0.644464,,,
