frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.182631,0.969825,-1.301138,-0.302372,0.962964,-1.301888,-0.062890,0.976686,-1.300387,-0.330226,0.582366,-1.071233,-0.043519,0.533230,-1.342866,-0.348296,0.196859,-0.915281,-0.045403,0.151414,-1.508626,-0.189365,1.086733,-1.295407,-0.184924,1.300271,-1.276763,-0.195100,1.540980,-1.247538,-0.199425,1.638239,-1.211157,-0.228386,1.487893,-1.254439,-0.157633,1.490350,-1.249999,-0.365390,1.428291,-1.257452,-0.018467,1.439810,-1.235896,-0.394168,1.166574,-1.380195,0.089268,1.182235,-1.153240,-0.419250,0.891751,-1.441823,0.062908,0.977237,-0.960260,-0.386488,0.187969,-0.740501,-0.023038,0.061883,-1.355100,,,,,,,,,,-0.405585,0.875546,-1.428621,-0.370964,0.835371,-1.434572,-0.350553,0.808496,-1.446748,-0.384111,0.803361,-1.456475,-0.359925,0.780242,-1.472004,-0.337860,0.771210,-1.483852,-0.394660,0.809283,-1.479101,-0.368485,0.791320,-1.502252,-0.347851,0.785962,-1.517438,-0.403452,0.815518,-1.497317,-0.379410,0.799416,-1.521117,-0.360805,0.798040,-1.534499,-0.409789,0.828212,-1.513964,-0.387659,0.817769,-1.535853,-0.369188,0.818341,-1.549082,0.042010,0.972941,-0.947282,0.008433,0.931869,-0.941484,-0.003101,0.897901,-0.940778,0.025827,0.902523,-0.912253,0.007689,0.870552,-0.915318,-0.007337,0.853216,-0.928833,0.047109,0.892753,-0.922737,0.031272,0.857132,-0.927628,0.018378,0.843115,-0.945589,0.064739,0.885859,-0.932205,0.050523,0.851810,-0.938720,0.039416,0.844409,-0.957397,0.080563,0.883189,-0.947067,0.067227,0.854213,-0.954835,0.055395,0.842103,-0.970005,,,
38,1.267,-0.186531,0.954643,-1.242210,-0.306182,0.946438,-1.240816,-0.066880,0.962848,-1.243603,-0.330695,0.586292,-0.979040,-0.042435,0.522802,-1.311392,-0.360612,0.210461,-0.802633,-0.046326,0.155012,-1.506272,-0.194467,1.071447,-1.235923,-0.191074,1.285102,-1.218436,-0.203230,1.525883,-1.190589,-0.208216,1.623299,-1.154718,-0.236065,1.472557,-1.197802,-0.165416,1.475475,-1.192148,-0.373121,1.413432,-1.204961,-0.026855,1.425164,-1.172400,-0.394087,1.155713,-1.337365,0.085885,1.176875,-1.070292,-0.418059,0.885193,-1.416104,0.055500,0.980569,-0.869042,-0.398600,0.235739,-0.629417,-0.022709,0.063723,-1.353974,,,,,,,,,,-0.405141,0.868322,-1.402984,-0.369934,0.828663,-1.408956,-0.348458,0.802527,-1.420908,-0.381448,0.797886,-1.433398,-0.355094,0.777959,-1.449800,-0.331964,0.771534,-1.461312,-0.390589,0.805029,-1.456282,-0.362201,0.790177,-1.479027,-0.340429,0.786975,-1.493198,-0.398257,0.812245,-1.474643,-0.371779,0.799238,-1.497741,-0.352193,0.799772,-1.509709,-0.403619,0.825829,-1.490926,-0.379731,0.817274,-1.511762,-0.360372,0.819052,-1.523534,0.034023,0.976486,-0.856972,0.001658,0.934679,-0.849717,-0.008249,0.900307,-0.846924,0.018299,0.908524,-0.817202,0.001526,0.875711,-0.818781,-0.012008,0.856792,-0.831739,0.040513,0.898817,-0.825602,0.026384,0.862264,-0.828400,0.015159,0.846336,-0.845881,0.058921,0.891907,-0.833439,0.046364,0.856903,-0.838016,0.036699,0.847623,-0.856655,0.075700,0.888694,-0.847096,0.063834,0.858672,-0.853072,0.053331,0.844882,-0.867779,,,
39,1.300,-0.191504,0.940778,-1.180865,-0.311140,0.932811,-1.177841,-0.071867,0.948745,-1.183889,-0.335300,0.575545,-0.912116,-0.046776,0.514046,-1.280014,-0.358611,0.199491,-0.735188,-0.048860,0.160687,-1.500006,-0.199120,1.057595,-1.174433,-0.197827,1.271277,-1.156996,-0.211032,1.511983,-1.128975,-0.216960,1.609426,-1.093322,-0.243603,1.458611,-1.137000,-0.173100,1.461647,-1.129804,-0.380181,1.399057,-1.148452,-0.035015,1.412096,-1.105357,-0.394743,1.142136,-1.283245,0.079399,1.169475,-0.992097,-0.418195,0.875635,-1.374801,0.050723,0.976485,-0.787419,-0.391640,0.220684,-0.560414,-0.024697,0.063357,-1.351584,,,,,,,,,,-0.405419,0.858144,-1.362373,-0.369858,0.819055,-1.369817,-0.348036,0.793741,-1.382864,-0.380718,0.789591,-1.396108,-0.353597,0.771789,-1.413661,-0.330179,0.766979,-1.425379,-0.389473,0.797920,-1.418741,-0.360284,0.785236,-1.441781,-0.338161,0.783462,-1.455656,-0.396842,0.806083,-1.436826,-0.369500,0.795155,-1.459994,-0.349637,0.796865,-1.471381,-0.401983,0.820504,-1.452446,-0.377466,0.813322,-1.473068,-0.357825,0.815902,-1.484206,0.028991,0.972614,-0.775741,-0.002397,0.930458,-0.766488,-0.011113,0.896003,-0.761568,0.013916,0.907193,-0.731690,-0.001887,0.873865,-0.731479,-0.014460,0.853704,-0.743497,0.036656,0.897597,-0.738697,0.023723,0.860503,-0.739242,0.013547,0.843019,-0.755858,0.055495,0.890713,-0.745457,0.044064,0.855120,-0.747961,0.035275,0.844302,-0.766201,0.072792,0.887054,-0.758335,0.061949,0.856343,-0.762466,0.052301,0.841233,-0.776445,,,
40,1.333,-0.197489,0.928512,-1.116797,-0.317242,0.922545,-1.113807,-0.077734,0.934480,-1.119788,-0.338984,0.556834,-0.859610,-0.056382,0.507516,-1.246588,-0.352200,0.173649,-0.697567,-0.051721,0.168642,-1.488261,-0.203211,1.045533,-1.112442,-0.204396,1.259387,-1.097243,-0.219633,1.500190,-1.071159,-0.227432,1.597861,-1.036501,-0.251683,1.446602,-1.079809,-0.181441,1.450047,-1.070540,-0.387130,1.385099,-1.094057,-0.043547,1.402404,-1.041632,-0.398818,1.125468,-1.223845,0.071407,1.160830,-0.926692,-0.422399,0.859752,-1.317622,0.050381,0.964564,-0.724213,-0.376050,0.157340,-0.520787,-0.026582,0.059108,-1.348775,,,,,,,,,,-0.409559,0.841509,-1.306399,-0.375219,0.801994,-1.316757,-0.354657,0.776851,-1.331995,-0.387759,0.773841,-1.343728,-0.361755,0.756300,-1.363136,-0.338946,0.751552,-1.376021,-0.397186,0.783251,-1.365656,-0.369183,0.770791,-1.390239,-0.347637,0.769041,-1.404996,-0.405056,0.792285,-1.383104,-0.378842,0.781706,-1.407695,-0.359382,0.783436,-1.419753,-0.410463,0.807424,-1.397936,-0.386809,0.800416,-1.419601,-0.367483,0.802918,-1.431294,0.028693,0.960797,-0.712419,-0.001814,0.918473,-0.701198,-0.009380,0.884014,-0.694661,0.014865,0.897297,-0.665258,-0.000052,0.863649,-0.662837,-0.012130,0.842441,-0.673481,0.037833,0.887867,-0.671723,0.025862,0.850482,-0.670078,0.016148,0.831792,-0.685622,0.056842,0.881071,-0.678086,0.046419,0.845085,-0.678524,0.037976,0.832991,-0.696114,0.074262,0.877164,-0.690722,0.064506,0.845912,-0.693166,0.055447,0.829748,-0.706336,,,
41,1.367,-0.204630,0.918567,-1.049529,-0.324477,0.913993,-1.048466,-0.084782,0.923142,-1.050592,-0.341486,0.539410,-0.807155,-0.067173,0.508226,-1.212973,-0.347511,0.147032,-0.668351,-0.051071,0.182349,-1.471446,-0.209074,1.035689,-1.046645,-0.212775,1.249784,-1.035908,-0.228935,1.491161,-1.016539,-0.239293,1.589409,-0.984269,-0.260687,1.437315,-1.024682,-0.190735,1.441110,-1.013548,-0.395341,1.374454,-1.040437,-0.053198,1.394839,-0.980945,-0.409084,1.109953,-1.159769,0.059283,1.149862,-0.870863,-0.434891,0.841035,-1.243271,0.047344,0.945110,-0.676199,-0.370148,0.089531,-0.500222,-0.024626,0.051356,-1.352166,,,,,,,,,,-0.421966,0.822270,-1.233052,-0.389595,0.781841,-1.245922,-0.371044,0.756400,-1.263120,-0.404657,0.754418,-1.272348,-0.380456,0.736412,-1.293578,-0.358658,0.731182,-1.307940,-0.415117,0.764380,-1.293552,-0.388961,0.751367,-1.319825,-0.368360,0.749140,-1.335817,-0.423759,0.773863,-1.310386,-0.399371,0.762818,-1.336596,-0.380614,0.764112,-1.349772,-0.429590,0.789340,-1.324698,-0.407373,0.781737,-1.347645,-0.388633,0.783683,-1.360354,0.025690,0.941473,-0.664303,-0.004656,0.899245,-0.652307,-0.011305,0.864701,-0.645246,0.012156,0.878741,-0.616042,-0.002154,0.845042,-0.611554,-0.014082,0.823108,-0.620806,0.035144,0.869277,-0.622387,0.023670,0.831856,-0.618982,0.014019,0.812374,-0.633563,0.054164,0.862437,-0.628668,0.044417,0.826276,-0.627572,0.036080,0.813324,-0.644592,0.071575,0.858372,-0.641267,0.062658,0.826811,-0.642754,0.054006,0.810075,-0.655476,,,
42,1.400,-0.214384,0.912411,-0.985254,-0.334270,0.909021,-0.986474,-0.094499,0.915801,-0.984033,-0.355372,0.538617,-0.739112,-0.068951,0.500102,-1.143328,-0.353001,0.133308,-0.644336,-0.047418,0.200308,-1.431291,-0.217713,1.029595,-0.983721,-0.224541,1.243752,-0.976229,-0.238443,1.485714,-0.963583,-0.250865,1.584589,-0.934071,-0.270652,1.431985,-0.970632,-0.200794,1.435385,-0.958800,-0.405512,1.369503,-0.986131,-0.063943,1.388339,-0.924466,-0.427740,1.100343,-1.093127,0.042631,1.135472,-0.827081,-0.460311,0.827428,-1.159548,0.039652,0.917949,-0.646428,-0.376491,0.045645,-0.489903,-0.020251,0.041342,-1.353329,,,,,,,,,,-0.447324,0.808938,-1.148913,-0.415795,0.767602,-1.160967,-0.398262,0.741360,-1.178028,-0.431906,0.739304,-1.185804,-0.408469,0.720431,-1.207138,-0.387163,0.714558,-1.221983,-0.442837,0.748512,-1.207111,-0.417438,0.734235,-1.233470,-0.397255,0.731190,-1.249856,-0.451835,0.757400,-1.224082,-0.428206,0.745035,-1.250399,-0.409770,0.745582,-1.264071,-0.457883,0.772345,-1.238863,-0.436101,0.763269,-1.261691,-0.417523,0.764259,-1.274744,0.017989,0.914605,-0.634462,-0.013228,0.872878,-0.622959,-0.020918,0.838455,-0.616379,0.003327,0.851421,-0.587129,-0.011310,0.817966,-0.581922,-0.023701,0.796066,-0.590629,0.026060,0.841549,-0.593764,0.014060,0.804328,-0.590003,0.003903,0.784863,-0.604259,0.044886,0.834388,-0.600269,0.034722,0.798348,-0.598976,0.026051,0.785440,-0.615862,0.062130,0.830139,-0.613037,0.052903,0.798677,-0.614720,0.044017,0.782060,-0.627436,,,
43,1.433,-0.225648,0.909717,-0.924100,-0.345519,0.906943,-0.927066,-0.105777,0.912491,-0.921134,-0.375925,0.549993,-0.661557,-0.057832,0.482978,-1.030918,-0.360304,0.134549,-0.640934,-0.039020,0.226093,-1.357904,-0.228365,1.026927,-0.923910,-0.235850,1.241114,-0.918128,-0.249793,1.483241,-0.909237,-0.263518,1.582453,-0.881485,-0.282000,1.429401,-0.915387,-0.212121,1.433003,-0.903738,-0.416659,1.365867,-0.928111,-0.075213,1.385889,-0.869726,-0.447887,1.092370,-1.020922,0.029494,1.125141,-0.793369,-0.485112,0.815478,-1.064511,0.039288,0.892568,-0.632825,-0.386418,0.047129,-0.486785,-0.020580,0.048119,-1.349439,,,,,,,,,,-0.472113,0.798084,-1.052177,-0.441090,0.755421,-1.060265,-0.424565,0.727566,-1.075699,-0.457789,0.724826,-1.081767,-0.435045,0.703636,-1.101624,-0.414165,0.696028,-1.116286,-0.468964,0.731851,-1.103768,-0.444045,0.714681,-1.128828,-0.424122,0.709767,-1.145076,-0.478144,0.738994,-1.121451,-0.455111,0.723589,-1.146669,-0.436912,0.722430,-1.160617,-0.484295,0.752362,-1.137633,-0.462602,0.740466,-1.159217,-0.444019,0.739687,-1.172276,0.017957,0.888598,-0.620461,-0.012984,0.846318,-0.610310,-0.021100,0.811736,-0.605250,0.004518,0.823017,-0.576119,-0.009821,0.789293,-0.571915,-0.022402,0.767725,-0.581159,0.027050,0.813512,-0.583882,0.015340,0.776102,-0.581237,0.004814,0.757111,-0.595860,0.045682,0.806706,-0.591266,0.035646,0.770607,-0.591354,0.026520,0.758442,-0.608548,0.062565,0.803136,-0.604705,0.053360,0.771762,-0.607673,0.044161,0.755726,-0.620902,,,
44,1.467,-0.236057,0.911230,-0.864201,-0.355877,0.908954,-0.869039,-0.116236,0.913505,-0.859364,-0.390689,0.548645,-0.608658,-0.050231,0.473941,-0.894845,-0.364766,0.134211,-0.637582,-0.036074,0.265261,-1.254729,-0.238244,1.028447,-0.865155,-0.244902,1.242684,-0.860273,-0.258186,1.484882,-0.852349,-0.272418,1.584100,-0.824879,-0.290586,1.431090,-0.857872,-0.220568,1.434581,-0.847054,-0.425103,1.366658,-0.867107,-0.083437,1.386738,-0.815018,-0.465606,1.089177,-0.942960,0.017213,1.119122,-0.759928,-0.505469,0.809675,-0.958596,0.035443,0.873884,-0.620334,-0.392399,0.046852,-0.483663,-0.016637,0.091771,-1.294848,,,,,,,,,,-0.492704,0.793431,-0.944567,-0.462761,0.749410,-0.948255,-0.448020,0.719877,-0.962312,-0.480429,0.717052,-0.966089,-0.458883,0.692880,-0.983756,-0.438609,0.682830,-0.997783,-0.491732,0.721891,-0.988607,-0.467648,0.701346,-1.011879,-0.448103,0.694097,-1.027708,-0.500982,0.727273,-1.006869,-0.479046,0.708210,-1.030516,-0.461207,0.704768,-1.044552,-0.507043,0.738932,-1.024353,-0.485744,0.723965,-1.044361,-0.467241,0.721100,-1.057242,0.014464,0.869163,-0.607637,-0.016398,0.826403,-0.599443,-0.024166,0.791493,-0.596560,0.001974,0.800785,-0.567436,-0.012428,0.766887,-0.565420,-0.025351,0.746123,-0.575945,0.024215,0.791747,-0.576488,0.012514,0.754244,-0.575966,0.001517,0.736251,-0.591477,0.042584,0.785389,-0.584865,0.032372,0.749411,-0.587148,0.022692,0.738481,-0.604861,0.059043,0.782674,-0.599011,0.049668,0.751557,-0.603659,0.040030,0.736384,-0.617576,,,
45,1.500,-0.245070,0.916120,-0.805881,-0.364766,0.914540,-0.813354,-0.125374,0.917699,-0.798408,-0.400353,0.542730,-0.569790,-0.055665,0.479036,-0.759069,-0.368718,0.132389,-0.632103,-0.043116,0.293197,-1.131320,-0.246493,1.033336,-0.807864,-0.251665,1.247623,-0.803404,-0.262258,1.489894,-0.793822,-0.275417,1.589009,-0.765459,-0.295351,1.436457,-0.798639,-0.225006,1.439193,-0.789932,-0.429937,1.371712,-0.803766,-0.087437,1.389913,-0.762247,-0.478501,1.090886,-0.860053,0.005791,1.116958,-0.722395,-0.519117,0.811507,-0.844154,0.032789,0.861883,-0.603365,-0.398224,0.045521,-0.478254,-0.005557,0.123587,-1.174999,,,,,,,,,,-0.506433,0.796469,-0.828771,-0.477327,0.751740,-0.828528,-0.463876,0.720790,-0.840709,-0.495822,0.718138,-0.842884,-0.475364,0.691497,-0.858126,-0.455662,0.679307,-0.871243,-0.507371,0.720972,-0.865618,-0.484260,0.697450,-0.886981,-0.465198,0.688045,-0.902255,-0.516793,0.724722,-0.884196,-0.495834,0.702639,-0.906034,-0.478357,0.697218,-0.919899,-0.522906,0.734734,-0.902656,-0.502242,0.717384,-0.921363,-0.484009,0.712849,-0.934149,0.012127,0.856268,-0.590514,-0.018602,0.813036,-0.584623,-0.025160,0.777761,-0.584334,0.000519,0.785191,-0.555004,-0.013939,0.751259,-0.555359,-0.027148,0.731422,-0.567233,0.022508,0.776821,-0.565236,0.010763,0.739380,-0.567210,-0.000634,0.722609,-0.583767,0.040648,0.771076,-0.574507,0.030346,0.735358,-0.579187,0.020227,0.725767,-0.597424,0.056742,0.769379,-0.589221,0.047439,0.738577,-0.595738,0.037551,0.724313,-0.610421,,,
46,1.533,-0.252006,0.924592,-0.748797,-0.371546,0.923756,-0.758543,-0.132465,0.925430,-0.739051,-0.402847,0.534324,-0.543609,-0.065961,0.497891,-0.631252,-0.370572,0.128038,-0.628184,-0.056097,0.296496,-0.995403,-0.252593,1.041798,-0.751656,-0.256252,1.256117,-0.747244,-0.264038,1.498384,-0.735201,-0.274612,1.597443,-0.705586,-0.297839,1.445297,-0.738811,-0.227127,1.447313,-0.733562,-0.432465,1.380453,-0.737195,-0.088851,1.396493,-0.713137,-0.486255,1.097021,-0.771290,-0.002658,1.119478,-0.688295,-0.522660,0.821114,-0.721240,0.036683,0.857040,-0.590627,-0.401094,0.040805,-0.474740,-0.011836,0.124413,-1.018092,,,,,,,,,,-0.509368,0.807701,-0.704898,-0.480696,0.762856,-0.701046,-0.468122,0.730548,-0.710277,-0.500186,0.728137,-0.710636,-0.480772,0.699489,-0.723401,-0.461830,0.685450,-0.735767,-0.512821,0.728587,-0.732962,-0.491113,0.702340,-0.752548,-0.472959,0.690889,-0.767528,-0.523117,0.730380,-0.751367,-0.503306,0.705892,-0.771656,-0.486528,0.698867,-0.785665,-0.530045,0.738360,-0.770517,-0.510540,0.718974,-0.788453,-0.493055,0.713004,-0.801687,0.016941,0.850096,-0.577000,-0.012783,0.805995,-0.572573,-0.017889,0.770556,-0.574890,0.008522,0.776332,-0.546410,-0.005326,0.742185,-0.548059,-0.018961,0.722893,-0.560343,0.029936,0.769159,-0.558587,0.018522,0.731786,-0.562652,0.006292,0.716133,-0.579703,0.047535,0.764462,-0.569367,0.037587,0.728942,-0.575944,0.026503,0.720460,-0.594169,0.062697,0.764175,-0.585128,0.053745,0.733725,-0.593522,0.043333,0.720402,-0.608716,,,
47,1.567,-0.255862,0.935457,-0.692926,-0.375318,0.935351,-0.703681,-0.136405,0.935563,-0.682171,-0.397958,0.527169,-0.525615,-0.071806,0.526419,-0.517062,-0.369828,0.123615,-0.623677,-0.069918,0.288296,-0.858468,-0.255654,1.052647,-0.696391,-0.258368,1.266983,-0.692085,-0.264174,1.509244,-0.678858,-0.271737,1.608267,-0.648219,-0.298408,1.456344,-0.680749,-0.227504,1.457977,-0.679437,-0.433032,1.392295,-0.670480,-0.088739,1.405747,-0.667754,-0.489679,1.107588,-0.681557,-0.007805,1.126097,-0.662335,-0.514332,0.838954,-0.596803,0.044052,0.857904,-0.589233,-0.399567,0.036427,-0.470055,-0.034500,0.112848,-0.851421,,,,,,,,,,-0.499604,0.827598,-0.580138,-0.470666,0.783305,-0.573156,-0.458346,0.750043,-0.578541,-0.490918,0.747859,-0.576419,-0.472340,0.717802,-0.587004,-0.454359,0.702287,-0.599036,-0.505524,0.745587,-0.597389,-0.485513,0.716951,-0.615369,-0.468708,0.703595,-0.630346,-0.517447,0.745122,-0.614871,-0.499066,0.718611,-0.633924,-0.483454,0.710159,-0.648483,-0.526088,0.750663,-0.634185,-0.508353,0.729102,-0.651464,-0.492195,0.721487,-0.665515,0.026105,0.849309,-0.574145,-0.002478,0.804387,-0.570547,-0.007353,0.769214,-0.575693,0.022018,0.772847,-0.549971,0.008861,0.738476,-0.552440,-0.005775,0.719698,-0.564363,0.041929,0.767288,-0.565167,0.030516,0.730174,-0.571159,0.016511,0.715781,-0.587952,0.058192,0.763984,-0.578305,0.048208,0.728858,-0.586692,0.035212,0.721611,-0.604171,0.071411,0.765487,-0.595666,0.062201,0.735684,-0.605901,0.050411,0.723529,-0.621067,,,
48,1.600,-0.255928,0.947873,-0.637147,-0.375338,0.948593,-0.648378,-0.136517,0.947153,-0.625916,-0.390480,0.524300,-0.512074,-0.078158,0.559886,-0.412724,-0.368115,0.122970,-0.620229,-0.081719,0.277470,-0.718489,-0.254865,1.065049,-0.640937,-0.257995,1.279395,-0.637543,-0.261248,1.521723,-0.624681,-0.265881,1.620728,-0.593408,-0.295941,1.469090,-0.624677,-0.225052,1.470170,-0.627001,-0.430574,1.407025,-0.605882,-0.086545,1.416102,-0.623431,-0.489947,1.122868,-0.594951,-0.011665,1.135122,-0.638495,-0.497060,0.866046,-0.476855,0.046169,0.862679,-0.589602,-0.396815,0.036199,-0.466173,-0.054103,0.107036,-0.670783,,,,,,,,,,-0.480294,0.856968,-0.460726,-0.449966,0.814015,-0.451601,-0.436615,0.780746,-0.453034,-0.469835,0.778395,-0.447903,-0.451767,0.747408,-0.456506,-0.434825,0.730642,-0.468366,-0.486740,0.773404,-0.466546,-0.468392,0.742754,-0.482907,-0.453170,0.727634,-0.497900,-0.500607,0.770661,-0.482300,-0.483834,0.742217,-0.500002,-0.469765,0.732233,-0.515151,-0.511534,0.773645,-0.501011,-0.495736,0.749980,-0.517392,-0.481278,0.740611,-0.532214,0.030108,0.852898,-0.573170,0.000830,0.808374,-0.570269,-0.005876,0.774021,-0.578160,0.026810,0.774431,-0.556444,0.012751,0.740528,-0.560114,-0.003764,0.723039,-0.571532,0.044350,0.770112,-0.574664,0.031149,0.733957,-0.582548,0.014606,0.721493,-0.598556,0.058619,0.767889,-0.590139,0.046796,0.733832,-0.600345,0.031431,0.728434,-0.616523,0.069468,0.770939,-0.608884,0.058371,0.742401,-0.620726,0.044481,0.731884,-0.635329,,,
49,1.633,-0.255404,0.959104,-0.580659,-0.374730,0.960669,-0.592677,-0.136078,0.957539,-0.568641,-0.382340,0.523762,-0.503867,-0.084205,0.593873,-0.315879,-0.365872,0.124709,-0.621120,-0.089063,0.263706,-0.569315,-0.253494,1.076271,-0.584367,-0.256955,1.290619,-0.581369,-0.256923,1.532968,-0.568506,-0.258500,1.631872,-0.536614,-0.292155,1.480721,-0.566830,-0.221448,1.481018,-0.572506,-0.426627,1.421028,-0.540652,-0.083810,1.424798,-0.576407,-0.489035,1.139002,-0.509728,-0.015880,1.143938,-0.612286,-0.471919,0.898836,-0.361463,0.042923,0.868566,-0.586342,-0.393349,0.037174,-0.467273,-0.063491,0.112279,-0.477109,,,,,,,,,,-0.452826,0.892438,-0.346693,-0.419400,0.852081,-0.336596,-0.403988,0.819705,-0.335396,-0.436768,0.816482,-0.326189,-0.418153,0.785345,-0.332866,-0.401800,0.767816,-0.344447,-0.455578,0.808613,-0.341762,-0.437815,0.776777,-0.356415,-0.423774,0.760400,-0.371239,-0.471135,0.803442,-0.355150,-0.455290,0.773450,-0.371061,-0.442697,0.762016,-0.386482,-0.484445,0.803693,-0.372504,-0.469708,0.778628,-0.387754,-0.456777,0.767925,-0.403074,0.028279,0.857951,-0.569123,-0.003264,0.814952,-0.567089,-0.013003,0.782020,-0.577482,0.021911,0.778433,-0.559954,0.005458,0.745840,-0.565204,-0.013319,0.730495,-0.576201,0.036908,0.775159,-0.580512,0.020576,0.740772,-0.590228,0.001513,0.730942,-0.605238,0.049116,0.773847,-0.597753,0.034031,0.741708,-0.609728,0.016575,0.738845,-0.624359,0.057893,0.778295,-0.617287,0.043785,0.751727,-0.630437,0.027692,0.743481,-0.644215,,,
