frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182286,0.944315,-2.014594,-0.300964,0.952506,-2.029897,-0.063609,0.936124,-1.999290,-0.295286,0.536163,-2.189455,-0.053978,0.557585,-1.763816,-0.301232,0.175545,-2.397259,-0.032568,0.170538,-1.612160,-0.174802,1.061229,-2.010051,-0.179466,1.275223,-1.997776,-0.159910,1.515870,-1.973175,-0.152134,1.613254,-1.937716,-0.197903,1.465866,-1.967700,-0.129501,1.462196,-1.986124,-0.327964,1.415197,-1.914332,0.000418,1.401674,-2.025853,-0.420000,1.167536,-1.793572,0.022538,1.139262,-2.150088,-0.252982,1.034638,-1.608104,0.056472,0.865068,-2.210310,-0.321783,0.069470,-2.254389,-0.012598,0.158829,-1.434535,,,,,,,,,,-0.229828,1.041704,-1.601972,-0.185331,1.023658,-1.578686,-0.160135,1.005760,-1.560466,-0.189300,1.010303,-1.540175,-0.165085,0.985948,-1.526718,-0.147696,0.965825,-1.525495,-0.208538,0.993766,-1.536344,-0.186677,0.962645,-1.526480,-0.172477,0.940667,-1.527126,-0.224937,0.980519,-1.534449,-0.205895,0.949424,-1.525833,-0.194667,0.929839,-1.530018,-0.241691,0.967448,-1.539627,-0.224410,0.940057,-1.534239,-0.212787,0.921147,-1.539116,0.045870,0.847368,-2.196242,0.006214,0.812221,-2.202579,-0.015306,0.791072,-2.221995,0.021372,0.776783,-2.225659,-0.005278,0.754944,-2.238826,-0.030330,0.750579,-2.246718,0.027427,0.784849,-2.249250,0.000014,0.762964,-2.266948,-0.024751,0.764460,-2.275299,0.032561,0.792817,-2.268175,0.005716,0.774272,-2.286595,-0.015553,0.781312,-2.291596,0.035417,0.807001,-2.284578,0.010759,0.793104,-2.301210,-0.010650,0.794719,-2.308683,,,
25,0.833,-0.177714,0.931217,-1.955251,-0.296662,0.936383,-1.969747,-0.058765,0.926052,-1.940755,-0.285567,0.526826,-2.145738,-0.054431,0.563900,-1.680640,-0.298555,0.185540,-2.383685,-0.036441,0.162827,-1.570729,-0.172912,1.048338,-1.952917,-0.175928,1.262408,-1.941485,-0.154913,1.502965,-1.917215,-0.145815,1.600454,-1.882363,-0.193161,1.453181,-1.911520,-0.124863,1.449109,-1.930245,-0.323724,1.404082,-1.857911,0.004091,1.387014,-1.970683,-0.419093,1.157102,-1.738349,0.025668,1.123168,-2.091941,-0.257577,1.021553,-1.549949,0.059358,0.849073,-2.152745,-0.320305,0.062901,-2.254950,-0.012576,0.121089,-1.398176,,,,,,,,,,-0.234542,1.028856,-1.543649,-0.190308,1.011530,-1.519335,-0.166352,0.993181,-1.499931,-0.194774,0.999021,-1.480594,-0.170881,0.974199,-1.467418,-0.153821,0.953784,-1.466410,-0.213997,0.982489,-1.476668,-0.192221,0.951339,-1.466705,-0.178079,0.929322,-1.467280,-0.230367,0.969215,-1.474711,-0.211325,0.938182,-1.465871,-0.200062,0.918591,-1.469929,-0.246992,0.955958,-1.479833,-0.229459,0.928842,-1.473894,-0.217586,0.909989,-1.478376,0.048404,0.830796,-2.139723,0.008171,0.796758,-2.148128,-0.013804,0.777006,-2.168484,0.022794,0.762416,-2.173129,-0.004126,0.741811,-2.187665,-0.029192,0.738293,-2.195928,0.029069,0.771690,-2.196214,0.001511,0.751175,-2.215273,-0.023176,0.753412,-2.223692,0.034405,0.780620,-2.214647,0.007446,0.763489,-2.234232,-0.013702,0.771050,-2.238982,0.037562,0.795653,-2.230218,0.012773,0.783012,-2.247639,-0.008582,0.785249,-2.255107,,,
26,0.867,-0.173535,0.922243,-1.892402,-0.292662,0.925540,-1.905947,-0.054408,0.918945,-1.878856,-0.288033,0.514611,-2.079003,-0.045842,0.565941,-1.606556,-0.294514,0.204140,-2.356184,-0.037827,0.153814,-1.548672,-0.170472,1.039434,-1.890810,-0.171198,1.253588,-1.880661,-0.150628,1.494478,-1.859492,-0.139078,1.592145,-1.825889,-0.188699,1.444669,-1.852892,-0.120539,1.440542,-1.872099,-0.319261,1.396216,-1.798694,0.007705,1.376884,-1.912366,-0.414914,1.144083,-1.690671,0.035494,1.108876,-2.022741,-0.267099,0.998860,-1.498275,0.073909,0.833483,-2.074157,-0.321928,0.056141,-2.259072,-0.018250,0.085863,-1.384095,,,,,,,,,,-0.244582,1.005938,-1.490117,-0.202243,0.987858,-1.463125,-0.181095,0.967814,-1.442193,-0.209524,0.974313,-1.425168,-0.186737,0.948967,-1.411062,-0.169876,0.928427,-1.409450,-0.228987,0.957724,-1.423104,-0.208083,0.926085,-1.412821,-0.194038,0.904002,-1.413230,-0.245460,0.944439,-1.422707,-0.227266,0.913062,-1.413313,-0.215820,0.893513,-1.417044,-0.261672,0.931364,-1.429386,-0.244566,0.904040,-1.423159,-0.232391,0.885325,-1.427402,0.062381,0.815028,-2.061903,0.022397,0.781309,-2.072497,0.000913,0.761832,-2.093626,0.037886,0.747346,-2.097494,0.011055,0.727656,-2.113398,-0.013769,0.724822,-2.122601,0.045108,0.756992,-2.120144,0.018111,0.737151,-2.140665,-0.006207,0.739783,-2.149992,0.051206,0.766218,-2.138192,0.024696,0.749812,-2.158975,0.003797,0.757688,-2.164278,0.055033,0.781506,-2.153359,0.030485,0.769348,-2.171452,0.009313,0.771846,-2.179345,,,
27,0.900,-0.166202,0.918435,-1.830694,-0.285525,0.920691,-1.842626,-0.046878,0.916180,-1.818761,-0.307670,0.495783,-1.976028,-0.031842,0.563705,-1.546056,-0.296016,0.226480,-2.293208,-0.035420,0.147610,-1.535283,-0.164119,1.035651,-1.829363,-0.164911,1.249863,-1.820519,-0.142994,1.490854,-1.802030,-0.129272,1.588614,-1.769532,-0.181220,1.441296,-1.794505,-0.113296,1.436652,-1.814418,-0.312090,1.394421,-1.739668,0.013572,1.370276,-1.854655,-0.407559,1.134532,-1.651728,0.047484,1.097299,-1.950141,-0.282533,0.967822,-1.460595,0.088995,0.819664,-1.984135,-0.320605,0.051705,-2.262627,-0.015716,0.065730,-1.377189,,,,,,,,,,-0.260956,0.973783,-1.449527,-0.222263,0.952929,-1.419263,-0.204928,0.930329,-1.397448,-0.234019,0.937154,-1.383343,-0.213632,0.910264,-1.368445,-0.197566,0.889145,-1.366295,-0.253887,0.920968,-1.384573,-0.234973,0.888138,-1.374169,-0.221452,0.865729,-1.374490,-0.270537,0.908108,-1.386901,-0.254180,0.875716,-1.377576,-0.242783,0.856123,-1.381225,-0.286126,0.895908,-1.396202,-0.270262,0.867787,-1.390248,-0.258019,0.849119,-1.394506,0.076501,0.801590,-1.972266,0.036927,0.768021,-1.984715,0.016828,0.748384,-2.007027,0.053636,0.733376,-2.007928,0.026584,0.714971,-2.024956,0.002119,0.713328,-2.035335,0.062411,0.742457,-2.030262,0.035876,0.723349,-2.052041,0.012211,0.726777,-2.062696,0.069762,0.751229,-2.048067,0.043584,0.735492,-2.069767,0.023218,0.744003,-2.076069,0.074726,0.766145,-2.063274,0.050538,0.754107,-2.081924,0.029703,0.757061,-2.090526,,,
28,0.933,-0.159363,0.918214,-1.771739,-0.278893,0.920173,-1.781449,-0.039833,0.916255,-1.762029,-0.329629,0.482187,-1.847985,-0.018908,0.555956,-1.500152,-0.308267,0.263395,-2.201449,-0.033646,0.141082,-1.530579,-0.157559,1.035433,-1.770298,-0.159490,1.249644,-1.761607,-0.139039,1.490821,-1.743881,-0.124629,1.588636,-1.711847,-0.176984,1.441062,-1.736260,-0.108997,1.436756,-1.756035,-0.308029,1.394070,-1.681943,0.017550,1.369348,-1.795559,-0.398420,1.126633,-1.613412,0.059801,1.092364,-1.874796,-0.300149,0.931916,-1.433459,0.105444,0.813514,-1.885749,-0.323705,0.087312,-2.230474,-0.011422,0.056161,-1.374436,,,,,,,,,,-0.279910,0.935800,-1.419355,-0.245665,0.910298,-1.387339,-0.231717,0.884760,-1.366353,-0.262039,0.891172,-1.355039,-0.244492,0.861987,-1.340862,-0.229468,0.840074,-1.339154,-0.282021,0.875994,-1.360387,-0.265578,0.841470,-1.351361,-0.252820,0.818642,-1.352453,-0.298593,0.864116,-1.366069,-0.284326,0.830297,-1.358556,-0.273088,0.810768,-1.362966,-0.313260,0.853612,-1.378435,-0.299104,0.824309,-1.374087,-0.287038,0.805704,-1.379066,0.092887,0.796016,-1.873109,0.054935,0.760352,-1.884758,0.036903,0.738604,-1.906877,0.073739,0.724578,-1.904376,0.047023,0.705300,-1.920965,0.022864,0.703196,-1.931958,0.083355,0.732194,-1.926910,0.057536,0.711717,-1.948303,0.034254,0.714531,-1.959935,0.091333,0.739804,-1.944978,0.065769,0.722529,-1.966237,0.045559,0.730524,-1.973623,0.096627,0.753660,-1.961052,0.073026,0.739903,-1.979261,0.052351,0.742021,-1.988471,,,
29,0.967,-0.154143,0.921763,-1.716659,-0.273879,0.923451,-1.723444,-0.034407,0.920076,-1.709875,-0.336125,0.482022,-1.713516,-0.009640,0.547332,-1.466398,-0.315808,0.293847,-2.084246,-0.030835,0.135901,-1.525887,-0.152580,1.038984,-1.715083,-0.155798,1.253094,-1.704487,-0.138154,1.494245,-1.683658,-0.124342,1.591856,-1.650751,-0.175781,1.444044,-1.677502,-0.107296,1.440607,-1.695662,-0.307603,1.395168,-1.626851,0.020018,1.373426,-1.733053,-0.389866,1.121638,-1.573901,0.068928,1.093669,-1.797300,-0.324546,0.895758,-1.416845,0.116731,0.815279,-1.784099,-0.333594,0.121383,-2.129252,-0.006118,0.051330,-1.369929,,,,,,,,,,-0.305349,0.895828,-1.400874,-0.274851,0.862968,-1.371923,-0.263235,0.833514,-1.355052,-0.294523,0.839135,-1.345050,-0.279294,0.806860,-1.335719,-0.265344,0.784243,-1.337346,-0.314631,0.826348,-1.354560,-0.300539,0.789814,-1.351334,-0.288794,0.766890,-1.355986,-0.331178,0.816672,-1.363535,-0.318905,0.781309,-1.361913,-0.308170,0.762413,-1.369315,-0.345239,0.809474,-1.378664,-0.333148,0.778955,-1.379283,-0.321800,0.760858,-1.387043,0.105388,0.798599,-1.769377,0.069900,0.759368,-1.776409,0.053400,0.734034,-1.795730,0.091040,0.722858,-1.791848,0.064987,0.700636,-1.805560,0.040777,0.696257,-1.815741,0.100100,0.728384,-1.815207,0.074864,0.704634,-1.833718,0.051307,0.705253,-1.845120,0.107532,0.734322,-1.834115,0.082530,0.713575,-1.852780,0.061844,0.719766,-1.860573,0.111868,0.746505,-1.851755,0.088800,0.729550,-1.867823,0.067916,0.729534,-1.876802,,,
30,1.000,-0.151333,0.929833,-1.662881,-0.271169,0.931131,-1.667713,-0.031498,0.928534,-1.658049,-0.336204,0.496901,-1.589948,-0.009218,0.539236,-1.441756,-0.312577,0.303981,-1.958034,-0.029313,0.130737,-1.519143,-0.150134,1.047055,-1.661119,-0.153826,1.261039,-1.648362,-0.138655,1.501895,-1.622728,-0.126733,1.599103,-1.587942,-0.176225,1.451399,-1.619195,-0.106939,1.448631,-1.634143,-0.309666,1.400157,-1.575614,0.022347,1.382499,-1.666271,-0.383780,1.121694,-1.538806,0.077017,1.100630,-1.714695,-0.353414,0.870616,-1.412342,0.123628,0.824520,-1.675311,-0.335836,0.128279,-1.983995,-0.003554,0.046408,-1.363222,,,,,,,,,,-0.334639,0.865600,-1.396659,-0.306383,0.824897,-1.376838,-0.296113,0.791723,-1.367831,-0.327774,0.795942,-1.357311,-0.313920,0.761757,-1.356994,-0.300799,0.739884,-1.364622,-0.348192,0.787067,-1.370063,-0.335784,0.750425,-1.376934,-0.324979,0.729133,-1.387655,-0.364927,0.780876,-1.381446,-0.354171,0.745885,-1.389430,-0.344086,0.729244,-1.401615,-0.378914,0.778541,-1.398098,-0.368608,0.748634,-1.406891,-0.358159,0.732661,-1.419227,0.113768,0.809569,-1.657908,0.080807,0.767599,-1.657856,0.065205,0.738586,-1.672078,0.103954,0.730568,-1.668403,0.079459,0.704613,-1.677727,0.055460,0.696938,-1.686333,0.112073,0.733075,-1.692612,0.088095,0.705202,-1.706460,0.064286,0.702533,-1.717010,0.118645,0.736555,-1.712428,0.094941,0.711513,-1.727089,0.073727,0.715004,-1.735134,0.121745,0.746196,-1.731815,0.099845,0.725470,-1.744800,0.078930,0.722671,-1.753258,,,
31,1.033,-0.152625,0.942825,-1.609248,-0.272487,0.943892,-1.613434,-0.032763,0.941758,-1.605061,-0.339732,0.523308,-1.481449,-0.018449,0.533595,-1.426090,-0.307011,0.292213,-1.826105,-0.030536,0.126805,-1.513495,-0.151650,1.060046,-1.607284,-0.154801,1.273964,-1.593318,-0.141963,1.514556,-1.564171,-0.132859,1.611416,-1.527610,-0.179492,1.463913,-1.563334,-0.109462,1.461518,-1.574371,-0.314722,1.410959,-1.528117,0.022058,1.396591,-1.599012,-0.382509,1.128953,-1.511780,0.081256,1.113060,-1.628833,-0.380253,0.862073,-1.418372,0.120673,0.841315,-1.561295,-0.327578,0.114293,-1.823412,-0.005324,0.042524,-1.357459,,,,,,,,,,-0.362035,0.852486,-1.404235,-0.335482,0.807066,-1.395293,-0.325848,0.772510,-1.394780,-0.358191,0.774772,-1.384401,-0.345140,0.741337,-1.392907,-0.332342,0.721896,-1.405832,-0.378526,0.770249,-1.399377,-0.366986,0.736372,-1.415590,-0.356527,0.718362,-1.431444,-0.395139,0.767830,-1.412267,-0.385099,0.735909,-1.429119,-0.375150,0.722809,-1.445135,-0.408760,0.770413,-1.429184,-0.399317,0.743555,-1.445537,-0.389151,0.731093,-1.461594,0.110801,0.829134,-1.541857,0.079045,0.786716,-1.535518,0.064454,0.755271,-1.544776,0.103486,0.749212,-1.539307,0.080929,0.720466,-1.544349,0.057705,0.709841,-1.551881,0.112143,0.747946,-1.563426,0.089796,0.716976,-1.572651,0.066419,0.711336,-1.582996,0.119114,0.748315,-1.583408,0.097238,0.719851,-1.594137,0.076166,0.720732,-1.603200,0.122431,0.754718,-1.604057,0.101962,0.731158,-1.614245,0.081559,0.725978,-1.622827,,,
32,1.067,-0.157666,0.958741,-1.557404,-0.277523,0.959617,-1.561758,-0.037808,0.957866,-1.553050,-0.344178,0.553547,-1.390012,-0.032128,0.532441,-1.419580,-0.304498,0.266449,-1.688783,-0.034472,0.125926,-1.509044,-0.156879,1.075965,-1.555487,-0.159118,1.289798,-1.540122,-0.148524,1.530238,-1.508893,-0.142421,1.626926,-1.471267,-0.185890,1.479487,-1.510272,-0.115383,1.477356,-1.517751,-0.322574,1.425658,-1.482862,0.017925,1.413627,-1.534721,-0.386444,1.142370,-1.490514,0.080542,1.129465,-1.545440,-0.404818,0.866607,-1.430746,0.107744,0.864361,-1.450886,-0.324290,0.093368,-1.647102,-0.011208,0.041571,-1.352746,,,,,,,,,,-0.387365,0.853630,-1.418473,-0.361732,0.806828,-1.419220,-0.351794,0.772994,-1.425829,-0.385256,0.773372,-1.417079,-0.372205,0.741921,-1.431260,-0.358916,0.725069,-1.447015,-0.404937,0.772865,-1.433532,-0.393238,0.742815,-1.455980,-0.382330,0.728229,-1.474777,-0.420971,0.773843,-1.447313,-0.410889,0.745802,-1.470024,-0.400495,0.735999,-1.487995,-0.433781,0.780556,-1.463722,-0.424377,0.757874,-1.485518,-0.413897,0.749148,-1.503698,0.095743,0.855258,-1.430968,0.063374,0.813896,-1.421511,0.049823,0.781165,-1.427207,0.087992,0.776641,-1.416582,0.066924,0.746449,-1.418862,0.044956,0.733645,-1.426762,0.099272,0.771710,-1.439092,0.078382,0.739026,-1.445333,0.056338,0.731078,-1.457004,0.108422,0.769023,-1.457988,0.088457,0.738393,-1.466177,0.068562,0.737001,-1.477544,0.114030,0.772131,-1.478900,0.095191,0.746702,-1.487635,0.076039,0.739658,-1.497653,,,
33,1.100,-0.164353,0.973850,-1.501884,-0.284186,0.974414,-1.506904,-0.044519,0.973287,-1.496865,-0.347023,0.579162,-1.310281,-0.044107,0.534854,-1.415569,-0.308937,0.232094,-1.536901,-0.039632,0.127325,-1.500208,-0.163863,1.091082,-1.500421,-0.165405,1.304755,-1.482895,-0.157256,1.545065,-1.449982,-0.153815,1.641728,-1.411956,-0.194276,1.494134,-1.453037,-0.123528,1.492403,-1.457880,-0.331569,1.438942,-1.432160,0.011122,1.430234,-1.469048,-0.392611,1.157226,-1.468211,0.077653,1.146812,-1.463660,-0.422680,0.877292,-1.441985,0.090495,0.890194,-1.345579,-0.333682,0.076571,-1.451541,-0.018746,0.042573,-1.343789,,,,,,,,,,-0.405916,0.862207,-1.431259,-0.379805,0.816332,-1.439110,-0.368702,0.784332,-1.450938,-0.403070,0.783114,-1.444816,-0.389182,0.753455,-1.461788,-0.374747,0.738471,-1.478399,-0.421650,0.785744,-1.462312,-0.408717,0.759088,-1.488118,-0.396662,0.747199,-1.508079,-0.436778,0.789325,-1.476676,-0.425851,0.764619,-1.502637,-0.414565,0.757264,-1.521229,-0.448578,0.799025,-1.492329,-0.438230,0.780457,-1.517351,-0.426877,0.774987,-1.536264,0.075720,0.883964,-1.326435,0.042094,0.843965,-1.315605,0.029256,0.810559,-1.318175,0.065539,0.808246,-1.301722,0.045342,0.777381,-1.301904,0.024821,0.762751,-1.310494,0.079891,0.800203,-1.321410,0.060092,0.766497,-1.325347,0.039910,0.756362,-1.338586,0.091630,0.794881,-1.338199,0.073230,0.762802,-1.344218,0.055176,0.759119,-1.357910,0.100185,0.794935,-1.358329,0.082886,0.768054,-1.365808,0.065426,0.759161,-1.377335,,,
34,1.133,-0.169993,0.984883,-1.458782,-0.289876,0.985820,-1.462349,-0.050110,0.983946,-1.455215,-0.344056,0.593882,-1.256724,-0.052260,0.539097,-1.424593,-0.310968,0.199487,-1.385648,-0.045808,0.132816,-1.514912,-0.169163,1.102086,-1.455869,-0.170258,1.315660,-1.437144,-0.166178,1.556168,-1.404924,-0.165152,1.652969,-1.367110,-0.202427,1.504740,-1.408804,-0.131555,1.503930,-1.411694,-0.340101,1.448582,-1.393860,0.004387,1.443926,-1.417977,-0.398069,1.170608,-1.455180,0.079757,1.163507,-1.396332,-0.430977,0.889786,-1.451825,0.084193,0.917181,-1.257537,-0.339335,0.072570,-1.262468,-0.024579,0.048902,-1.358087,,,,,,,,,,-0.414551,0.874497,-1.440867,-0.385397,0.830774,-1.450158,-0.371260,0.800568,-1.463382,-0.406200,0.797262,-1.461180,-0.389268,0.769531,-1.478642,-0.372490,0.756420,-1.494623,-0.423112,0.800732,-1.480159,-0.406537,0.776814,-1.506560,-0.392067,0.767084,-1.526079,-0.436947,0.804999,-1.495598,-0.422630,0.782856,-1.522215,-0.409362,0.777413,-1.540144,-0.447677,0.815623,-1.511423,-0.434232,0.799779,-1.536843,-0.420952,0.796468,-1.554986,0.067891,0.911172,-1.239599,0.033759,0.871081,-1.230899,0.021298,0.837561,-1.233820,0.056200,0.835832,-1.214403,0.036166,0.804895,-1.215854,0.016503,0.790057,-1.225961,0.072229,0.827557,-1.232647,0.052862,0.793760,-1.237773,0.033900,0.783409,-1.252559,0.085389,0.822033,-1.248277,0.067659,0.789775,-1.255275,0.050840,0.785796,-1.270383,0.095622,0.821793,-1.267607,0.079080,0.794714,-1.276029,0.062668,0.785565,-1.288824,,,
35,1.167,-0.174219,0.987605,-1.406346,-0.294122,0.987779,-1.409310,-0.054316,0.987432,-1.403382,-0.335803,0.588476,-1.215268,-0.053931,0.541568,-1.409513,-0.312723,0.172872,-1.217301,-0.049488,0.138430,-1.513065,-0.174156,1.104769,-1.402056,-0.173887,1.318256,-1.382341,-0.174181,1.558881,-1.350742,-0.175385,1.655846,-1.313354,-0.209573,1.506950,-1.355688,-0.138640,1.507106,-1.356176,-0.347315,1.449604,-1.347307,-0.001074,1.450574,-1.356321,-0.398312,1.176697,-1.432808,0.085819,1.175419,-1.317298,-0.430911,0.896500,-1.452358,0.077076,0.943759,-1.155379,-0.345921,0.083447,-1.065687,-0.027196,0.054888,-1.356189,,,,,,,,,,-0.415058,0.881100,-1.440732,-0.383355,0.839108,-1.449654,-0.366679,0.810335,-1.463115,-0.401557,0.805695,-1.464805,-0.381926,0.779700,-1.482112,-0.363151,0.768195,-1.497075,-0.416603,0.809818,-1.485173,-0.396485,0.788217,-1.511104,-0.379728,0.780254,-1.529567,-0.428980,0.814610,-1.501661,-0.411188,0.794730,-1.527967,-0.395983,0.790905,-1.544738,-0.438490,0.825872,-1.517820,-0.421878,0.812168,-1.542603,-0.406687,0.810491,-1.559424,0.059003,0.938016,-1.139131,0.024769,0.897565,-1.132830,0.012761,0.863873,-1.135671,0.045827,0.863320,-1.112777,0.026122,0.832305,-1.115988,0.007800,0.817214,-1.128053,0.063892,0.854774,-1.128867,0.045417,0.820711,-1.135350,0.028314,0.809883,-1.151950,0.078775,0.849004,-1.142767,0.062003,0.816496,-1.150879,0.046963,0.812079,-1.167649,0.091069,0.848338,-1.160845,0.075451,0.820997,-1.170137,0.060447,0.811458,-1.184303,,,
36,1.200,-0.177468,0.981632,-1.356780,-0.297340,0.978288,-1.358981,-0.057594,0.984977,-1.354579,-0.330352,0.583909,-1.153535,-0.047788,0.539745,-1.377066,-0.324567,0.179185,-1.056434,-0.046650,0.145825,-1.511562,-0.180830,1.098710,-1.351569,-0.177763,1.312169,-1.331780,-0.183313,1.552838,-1.301021,-0.186320,1.649958,-1.264139,-0.217611,1.500301,-1.307127,-0.146723,1.501660,-1.304933,-0.354923,1.441378,-1.304862,-0.007771,1.449079,-1.298033,-0.394914,1.174026,-1.411225,0.091281,1.181841,-1.238394,-0.423787,0.895789,-1.452530,0.073255,0.964391,-1.058530,-0.360648,0.129205,-0.888249,-0.024354,0.059713,-1.356083,,,,,,,,,,-0.408962,0.880149,-1.439911,-0.375503,0.839203,-1.447113,-0.356673,0.811391,-1.459727,-0.391140,0.806216,-1.465675,-0.369225,0.781344,-1.481853,-0.348701,0.770831,-1.495160,-0.403937,0.811018,-1.487388,-0.380643,0.790968,-1.511866,-0.361800,0.784140,-1.528700,-0.414524,0.816355,-1.504921,-0.393503,0.798053,-1.529959,-0.376465,0.795287,-1.545098,-0.422450,0.828190,-1.521519,-0.402858,0.815961,-1.544855,-0.385851,0.815344,-1.559917,0.053549,0.959269,-1.044071,0.019490,0.918499,-1.038996,0.007562,0.884698,-1.040593,0.038692,0.886115,-1.014485,0.019619,0.854799,-1.018497,0.002946,0.838954,-1.031909,0.058606,0.876991,-1.027843,0.041373,0.842305,-1.034437,0.026439,0.830273,-1.052255,0.075066,0.870702,-1.039572,0.059490,0.837609,-1.047703,0.046485,0.832113,-1.065803,0.089344,0.869177,-1.056070,0.074766,0.841247,-1.065304,0.061357,0.830801,-1.080399,,,
