frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.180832,0.944080,-2.013501,-0.299529,0.952241,-2.028662,-0.062134,0.935919,-1.998340,-0.293947,0.536070,-2.188671,-0.052307,0.557517,-1.762654,-0.300238,0.175718,-2.396927,-0.030723,0.170310,-1.611430,-0.173370,1.060997,-2.008983,-0.177990,1.274991,-1.996697,-0.158385,1.515636,-1.972109,-0.150553,1.613020,-1.936664,-0.196375,1.465634,-1.966589,-0.127996,1.461960,-1.985099,-0.326378,1.414984,-1.913061,0.001862,1.401425,-2.025006,-0.418326,1.167377,-1.792125,0.023799,1.139016,-2.149279,-0.251075,1.034506,-1.606847,0.057646,0.864835,-2.209611,-0.320628,0.069418,-2.254202,-0.010506,0.158246,-1.433858,,,,,,,,,,-0.227918,1.041589,-1.600750,-0.183385,1.023588,-1.577495,-0.158172,1.005709,-1.559278,-0.187305,1.010273,-1.538964,-0.163067,0.985932,-1.525524,-0.145673,0.965812,-1.524311,-0.206531,0.993732,-1.535093,-0.184646,0.962627,-1.525233,-0.170439,0.940653,-1.525879,-0.222922,0.980480,-1.533165,-0.203856,0.949399,-1.524547,-0.192626,0.929816,-1.528731,-0.239677,0.967396,-1.538311,-0.222374,0.940019,-1.532916,-0.210746,0.921110,-1.537788,0.047059,0.847121,-2.195550,0.007385,0.811993,-2.201875,-0.014170,0.790872,-2.221284,0.022500,0.776579,-2.225019,-0.004173,0.754763,-2.238177,-0.029238,0.750414,-2.246040,0.028525,0.784672,-2.248609,0.001084,0.762814,-2.266297,-0.023692,0.764324,-2.274613,0.033635,0.792661,-2.267532,0.006761,0.774145,-2.285938,-0.014514,0.781196,-2.290901,0.036472,0.806865,-2.283921,0.011788,0.792993,-2.300536,-0.009631,0.794621,-2.307978,,,
25,0.833,-0.176175,0.931027,-1.954126,-0.295144,0.936150,-1.968472,-0.057207,0.925905,-1.939779,-0.284251,0.526645,-2.144598,-0.052593,0.563981,-1.679351,-0.297629,0.185772,-2.383114,-0.034626,0.162680,-1.570271,-0.171410,1.048149,-1.951823,-0.174379,1.262221,-1.940405,-0.153327,1.502781,-1.916187,-0.144158,1.600272,-1.881362,-0.191569,1.452998,-1.910441,-0.123295,1.448922,-1.929249,-0.322076,1.403919,-1.856677,0.005600,1.386800,-1.969838,-0.417344,1.156901,-1.737111,0.027085,1.122905,-2.091005,-0.255776,1.021252,-1.548829,0.060741,0.848798,-2.151776,-0.319306,0.062769,-2.254715,-0.010573,0.120452,-1.397863,,,,,,,,,,-0.232738,1.028556,-1.542537,-0.188494,1.011231,-1.518242,-0.164549,0.992864,-1.498840,-0.192943,0.998721,-1.479500,-0.169047,0.973891,-1.466345,-0.151991,0.953472,-1.465353,-0.212165,0.982188,-1.475566,-0.190386,0.951034,-1.465624,-0.176245,0.929016,-1.466212,-0.228533,0.968914,-1.473602,-0.209488,0.937879,-1.464778,-0.198228,0.918289,-1.468844,-0.245160,0.955657,-1.478718,-0.227622,0.928541,-1.472791,-0.215749,0.909690,-1.477281,0.049794,0.830515,-2.138757,0.009547,0.796491,-2.147153,-0.012451,0.776754,-2.167498,0.024144,0.762162,-2.172187,-0.002795,0.741576,-2.186715,-0.027868,0.738072,-2.194961,0.030403,0.771449,-2.195271,0.002826,0.750952,-2.214323,-0.021866,0.753200,-2.222722,0.035727,0.780390,-2.213702,0.008748,0.763278,-2.233277,-0.012402,0.770847,-2.238005,0.038875,0.795432,-2.229266,0.014066,0.782807,-2.246671,-0.007295,0.785052,-2.254118,,,
26,0.867,-0.171905,0.922133,-1.891257,-0.291050,0.925406,-1.904647,-0.052759,0.918861,-1.877868,-0.286890,0.514330,-2.077366,-0.043795,0.565945,-1.605467,-0.293558,0.204482,-2.355239,-0.035940,0.153695,-1.548444,-0.168863,1.039325,-1.889678,-0.169558,1.253481,-1.879550,-0.148957,1.494374,-1.858453,-0.137330,1.592043,-1.824884,-0.187021,1.444567,-1.851795,-0.118886,1.440435,-1.871089,-0.317524,1.396132,-1.797440,0.009295,1.376742,-1.911499,-0.413056,1.143886,-1.689574,0.037067,1.108654,-2.021688,-0.265331,0.998401,-1.497308,0.075492,0.833229,-2.072922,-0.320919,0.055968,-2.258901,-0.016230,0.085399,-1.384025,,,,,,,,,,-0.242817,1.005468,-1.489134,-0.200493,0.987360,-1.462138,-0.179377,0.967280,-1.441208,-0.207793,0.973786,-1.424195,-0.185019,0.948423,-1.410098,-0.168164,0.927878,-1.408495,-0.227260,0.957199,-1.422153,-0.206367,0.925547,-1.411888,-0.192327,0.903460,-1.412311,-0.243735,0.943917,-1.421773,-0.225553,0.912528,-1.412394,-0.214109,0.892979,-1.416134,-0.259946,0.930849,-1.428469,-0.242847,0.903517,-1.422261,-0.230673,0.884804,-1.426515,0.063965,0.814776,-2.060665,0.023974,0.781062,-2.071249,0.002482,0.761586,-2.092370,0.039454,0.747096,-2.096248,0.012603,0.727425,-2.112143,-0.012227,0.724608,-2.121336,0.046671,0.756741,-2.118901,0.019659,0.736912,-2.139414,-0.004661,0.739554,-2.148732,0.052766,0.765966,-2.136950,0.026239,0.749572,-2.157721,0.005340,0.757456,-2.163013,0.056591,0.781253,-2.152118,0.032027,0.769100,-2.170194,0.010851,0.771605,-2.178073,,,
27,0.900,-0.164485,0.918403,-1.829593,-0.283825,0.920647,-1.841358,-0.045145,0.916159,-1.817828,-0.306600,0.495484,-1.973838,-0.029693,0.563624,-1.545224,-0.294922,0.226934,-2.291656,-0.033473,0.147512,-1.535203,-0.162412,1.035619,-1.828265,-0.163204,1.249831,-1.819435,-0.141266,1.490825,-1.801001,-0.127482,1.588586,-1.768532,-0.179482,1.441268,-1.793423,-0.111583,1.436621,-1.813419,-0.310295,1.394405,-1.738437,0.015225,1.370212,-1.853792,-0.405622,1.134387,-1.650728,0.049153,1.097158,-1.949050,-0.280807,0.967250,-1.459831,0.090690,0.819490,-1.982748,-0.319325,0.051948,-2.262153,-0.013576,0.065486,-1.377209,,,,,,,,,,-0.259236,0.973185,-1.448736,-0.220578,0.952266,-1.418470,-0.203281,0.929619,-1.396674,-0.232372,0.936443,-1.382585,-0.212014,0.909520,-1.367707,-0.195961,0.888389,-1.365574,-0.252247,0.920268,-1.383855,-0.233360,0.887413,-1.373483,-0.219850,0.864998,-1.373824,-0.268901,0.907420,-1.386217,-0.252568,0.875006,-1.376925,-0.241177,0.855413,-1.380593,-0.284488,0.895241,-1.395550,-0.268643,0.867102,-1.389628,-0.256406,0.848435,-1.393906,0.078201,0.801424,-1.970862,0.038631,0.767838,-1.983278,0.018536,0.748182,-2.005577,0.055343,0.733177,-2.006464,0.028272,0.714775,-2.023469,0.003802,0.713139,-2.033836,0.064113,0.742242,-2.028807,0.037564,0.723127,-2.050565,0.013897,0.726558,-2.061213,0.071460,0.751000,-2.046620,0.045266,0.735255,-2.068296,0.024898,0.743768,-2.074594,0.076419,0.765904,-2.061841,0.052217,0.753853,-2.080466,0.031378,0.756803,-2.089055,,,
28,0.933,-0.157596,0.918239,-1.770704,-0.277140,0.920194,-1.780235,-0.038051,0.916285,-1.761173,-0.328312,0.482065,-1.845484,-0.016744,0.555813,-1.499566,-0.307197,0.263983,-2.199402,-0.031680,0.140989,-1.530578,-0.155794,1.035459,-1.769263,-0.157736,1.249669,-1.760555,-0.137301,1.490848,-1.742834,-0.122854,1.588661,-1.710814,-0.175232,1.441083,-1.735181,-0.107264,1.436787,-1.755019,-0.306224,1.394074,-1.680750,0.019243,1.369372,-1.794662,-0.396426,1.126522,-1.612420,0.061537,1.092332,-1.873678,-0.298458,0.931287,-1.432862,0.107226,0.813476,-1.884280,-0.322558,0.087999,-2.229062,-0.009239,0.056045,-1.374479,,,,,,,,,,-0.278223,0.935121,-1.418738,-0.244015,0.909512,-1.386769,-0.230093,0.883914,-1.365840,-0.260420,0.890316,-1.354526,-0.242904,0.861082,-1.340415,-0.227898,0.839153,-1.338755,-0.280411,0.875167,-1.359923,-0.264001,0.840607,-1.350975,-0.251261,0.817771,-1.352118,-0.296988,0.863316,-1.365644,-0.282750,0.829466,-1.358212,-0.271524,0.809941,-1.362666,-0.311656,0.852854,-1.378045,-0.297529,0.823526,-1.373767,-0.285478,0.804924,-1.378790,0.094693,0.795989,-1.871602,0.056762,0.760274,-1.883164,0.038737,0.738475,-1.905239,0.075583,0.724482,-1.902736,0.048857,0.705171,-1.919269,0.024687,0.703043,-1.930235,0.085177,0.732069,-1.925289,0.059345,0.711551,-1.946628,0.036050,0.714341,-1.958242,0.093135,0.739656,-1.943376,0.067557,0.722337,-1.964582,0.047335,0.730312,-1.971959,0.098406,0.753489,-1.959477,0.074794,0.739690,-1.977639,0.054107,0.741782,-1.986831,,,
29,0.967,-0.152347,0.921859,-1.715675,-0.272093,0.923541,-1.722282,-0.032601,0.920177,-1.709068,-0.334443,0.482158,-1.711039,-0.007546,0.547183,-1.466004,-0.314531,0.294225,-2.081914,-0.028860,0.135814,-1.525873,-0.150787,1.039080,-1.714098,-0.154009,1.253188,-1.703464,-0.136386,1.494336,-1.682587,-0.122557,1.591941,-1.649671,-0.174003,1.444129,-1.676423,-0.105527,1.440705,-1.694620,-0.305789,1.395216,-1.625713,0.021768,1.373535,-1.732093,-0.387854,1.121592,-1.572942,0.070716,1.093737,-1.796132,-0.322941,0.895225,-1.416419,0.118550,0.815370,-1.782556,-0.332439,0.121764,-2.126887,-0.003935,0.051248,-1.369945,,,,,,,,,,-0.303738,0.895217,-1.400454,-0.273260,0.862221,-1.371639,-0.261657,0.832697,-1.354880,-0.292945,0.838304,-1.344849,-0.277739,0.805980,-1.335652,-0.263807,0.783358,-1.337375,-0.313067,0.825571,-1.354401,-0.299008,0.789011,-1.351326,-0.287286,0.766096,-1.356074,-0.329626,0.815943,-1.363407,-0.317383,0.780564,-1.361930,-0.306666,0.761688,-1.369412,-0.343698,0.808815,-1.378558,-0.331642,0.778285,-1.379303,-0.320317,0.760207,-1.387139,0.107247,0.798711,-1.767779,0.071794,0.759424,-1.774673,0.055293,0.734025,-1.793908,0.092954,0.722902,-1.790058,0.066904,0.700622,-1.803680,0.042683,0.696195,-1.813815,0.101976,0.728385,-1.813442,0.076734,0.704570,-1.831861,0.053159,0.705143,-1.843230,0.109374,0.734288,-1.832374,0.084366,0.713474,-1.850955,0.063663,0.719627,-1.858732,0.113672,0.746437,-1.850047,0.090599,0.729421,-1.866046,0.069703,0.729362,-1.874996,,,
30,1.000,-0.149532,0.930019,-1.661885,-0.269374,0.931312,-1.666558,-0.029690,0.928726,-1.657211,-0.334353,0.497276,-1.587671,-0.007251,0.539031,-1.441649,-0.311036,0.303993,-1.955586,-0.027351,0.130607,-1.519426,-0.148336,1.047242,-1.660121,-0.152014,1.261225,-1.647331,-0.136854,1.502075,-1.621642,-0.124933,1.599276,-1.586837,-0.174420,1.451576,-1.618111,-0.105137,1.448816,-1.633078,-0.307841,1.400299,-1.574512,0.024149,1.382703,-1.665244,-0.381792,1.121762,-1.537931,0.078854,1.100801,-1.713436,-0.351834,0.870342,-1.412052,0.125444,0.824747,-1.673639,-0.334348,0.128235,-1.981115,-0.001404,0.046216,-1.363570,,,,,,,,,,-0.333050,0.865242,-1.396407,-0.304807,0.824430,-1.376790,-0.294545,0.791212,-1.367936,-0.326203,0.795403,-1.357377,-0.312369,0.761210,-1.357230,-0.299266,0.739364,-1.364970,-0.346637,0.786599,-1.370153,-0.334260,0.749982,-1.377206,-0.323477,0.728733,-1.388036,-0.363385,0.780471,-1.381551,-0.352658,0.745511,-1.389707,-0.342593,0.728921,-1.401977,-0.377387,0.778221,-1.398203,-0.367113,0.748346,-1.407143,-0.356689,0.732422,-1.419562,0.115618,0.809835,-1.656183,0.082692,0.767837,-1.655979,0.067093,0.738773,-1.670097,0.105856,0.730798,-1.666454,0.081383,0.704787,-1.675677,0.057383,0.697058,-1.684233,0.113944,0.733246,-1.690679,0.089978,0.705311,-1.704421,0.066159,0.702589,-1.714935,0.120489,0.736678,-1.710513,0.096798,0.711570,-1.725079,0.075571,0.715017,-1.733111,0.123558,0.746270,-1.729929,0.101667,0.725488,-1.742839,0.080747,0.722645,-1.751270,,,
31,1.033,-0.150830,0.943068,-1.608298,-0.270696,0.944132,-1.612344,-0.030963,0.942005,-1.604251,-0.337802,0.523803,-1.479477,-0.016593,0.533548,-1.425957,-0.305326,0.291890,-1.823606,-0.028619,0.126767,-1.513412,-0.149856,1.060290,-1.606333,-0.152978,1.274206,-1.592342,-0.140146,1.514794,-1.563162,-0.131051,1.611649,-1.526586,-0.177673,1.464149,-1.562324,-0.107645,1.461760,-1.573376,-0.312890,1.411173,-1.527094,0.023881,1.396853,-1.598036,-0.380573,1.129124,-1.511057,0.083111,1.113301,-1.627601,-0.378630,0.862039,-1.418229,0.122439,0.841650,-1.559633,-0.325854,0.113975,-1.820312,-0.003249,0.042503,-1.357393,,,,,,,,,,-0.360409,0.852385,-1.404143,-0.333869,0.806916,-1.395412,-0.324238,0.772358,-1.395045,-0.356585,0.774585,-1.384645,-0.343550,0.741179,-1.393291,-0.330765,0.721786,-1.406300,-0.376930,0.770134,-1.399629,-0.365414,0.736320,-1.415989,-0.354971,0.718371,-1.431923,-0.393551,0.767778,-1.412520,-0.383535,0.735922,-1.429509,-0.373601,0.722883,-1.445585,-0.407181,0.770439,-1.429418,-0.397763,0.743646,-1.445893,-0.387615,0.731249,-1.462011,0.112572,0.829521,-1.540161,0.080829,0.787111,-1.533703,0.066245,0.755636,-1.542871,0.105281,0.749604,-1.537389,0.082748,0.720824,-1.542344,0.059533,0.710156,-1.549843,0.113937,0.748273,-1.561504,0.091607,0.717264,-1.570638,0.068233,0.711581,-1.580965,0.120907,0.748589,-1.581488,0.099052,0.720079,-1.592136,0.077980,0.720920,-1.601202,0.124222,0.754936,-1.602155,0.103768,0.731337,-1.612282,0.083369,0.726122,-1.620854,,,
32,1.067,-0.155858,0.959007,-1.556427,-0.275720,0.959879,-1.560653,-0.035996,0.958136,-1.552202,-0.342143,0.554037,-1.388277,-0.030289,0.532449,-1.419573,-0.302748,0.265924,-1.686107,-0.032585,0.125928,-1.509012,-0.155073,1.076231,-1.554515,-0.157281,1.290062,-1.539118,-0.146692,1.530499,-1.507869,-0.140595,1.627185,-1.470237,-0.184055,1.479745,-1.509239,-0.113550,1.477621,-1.516744,-0.320726,1.425898,-1.481798,0.019764,1.413914,-1.533749,-0.384546,1.142610,-1.489823,0.082427,1.129754,-1.544236,-0.403128,0.866739,-1.430618,0.109505,0.864781,-1.449279,-0.322524,0.093021,-1.643687,-0.009181,0.041569,-1.352736,,,,,,,,,,-0.385674,0.853716,-1.418396,-0.360045,0.806915,-1.419318,-0.350100,0.773106,-1.426045,-0.383571,0.773454,-1.417295,-0.370527,0.742039,-1.431564,-0.357241,0.725228,-1.447364,-0.403255,0.773008,-1.433746,-0.391568,0.743025,-1.456288,-0.380666,0.728494,-1.475133,-0.419292,0.774038,-1.447520,-0.409225,0.746062,-1.470319,-0.398839,0.736311,-1.488324,-0.432104,0.780812,-1.463902,-0.422716,0.758205,-1.485782,-0.412246,0.749541,-1.503998,0.097483,0.855730,-1.429350,0.065108,0.814390,-1.419817,0.051565,0.781644,-1.425440,0.089723,0.777150,-1.414764,0.068673,0.746942,-1.416977,0.046719,0.734104,-1.424861,0.101028,0.772161,-1.437249,0.080152,0.739455,-1.443420,0.058121,0.731469,-1.455091,0.110197,0.769424,-1.456129,0.090252,0.738764,-1.464254,0.070370,0.737334,-1.475638,0.115827,0.772477,-1.477042,0.097005,0.747021,-1.485733,0.077866,0.739946,-1.495754,,,
33,1.100,-0.162489,0.974076,-1.500964,-0.282329,0.974640,-1.505842,-0.042650,0.973512,-1.496086,-0.344839,0.579506,-1.308879,-0.042206,0.534916,-1.415674,-0.307061,0.231505,-1.534115,-0.037759,0.127388,-1.500318,-0.161998,1.091307,-1.499494,-0.163510,1.304978,-1.481936,-0.155379,1.545289,-1.449023,-0.151939,1.641953,-1.411000,-0.192393,1.494352,-1.452058,-0.121647,1.492632,-1.456941,-0.329671,1.439141,-1.431132,0.013012,1.430495,-1.468170,-0.390702,1.157473,-1.467574,0.079653,1.147102,-1.462581,-0.420861,0.877505,-1.441808,0.092426,0.890647,-1.344140,-0.331781,0.076377,-1.448032,-0.016717,0.042639,-1.343918,,,,,,,,,,-0.404093,0.862402,-1.431115,-0.377957,0.816558,-1.439073,-0.366831,0.784593,-1.450972,-0.401205,0.783344,-1.444867,-0.387303,0.753718,-1.461885,-0.372856,0.738767,-1.478516,-0.419782,0.786008,-1.462362,-0.406836,0.759407,-1.488217,-0.394772,0.747561,-1.508198,-0.434908,0.789617,-1.476721,-0.423973,0.764964,-1.502729,-0.412684,0.757648,-1.521334,-0.446709,0.799351,-1.492353,-0.436353,0.780845,-1.517418,-0.424997,0.775423,-1.536342,0.077635,0.884445,-1.325000,0.044002,0.844460,-1.314138,0.031166,0.811050,-1.316667,0.067437,0.808764,-1.300181,0.047245,0.777896,-1.300329,0.026733,0.763249,-1.308912,0.081806,0.800692,-1.319844,0.062012,0.766978,-1.323746,0.041841,0.756823,-1.336987,0.093559,0.795345,-1.336615,0.075168,0.763255,-1.342600,0.057126,0.759548,-1.356301,0.102132,0.795369,-1.356738,0.084841,0.768475,-1.364192,0.067392,0.759563,-1.375721,,,
34,1.133,-0.168059,0.985003,-1.457904,-0.287946,0.985937,-1.461317,-0.048171,0.984068,-1.454491,-0.341713,0.593985,-1.255611,-0.050293,0.539168,-1.424621,-0.308871,0.198946,-1.382610,-0.043973,0.132922,-1.515107,-0.167229,1.102205,-1.454967,-0.168287,1.315777,-1.436222,-0.164243,1.556288,-1.404018,-0.163214,1.653092,-1.366210,-0.200482,1.504852,-1.407874,-0.129613,1.504058,-1.410806,-0.338144,1.448675,-1.392880,0.006348,1.444101,-1.417149,-0.396096,1.170777,-1.454559,0.081917,1.163752,-1.395304,-0.429022,0.889953,-1.451558,0.086333,0.917635,-1.256137,-0.337162,0.072613,-1.258814,-0.022562,0.049017,-1.358303,,,,,,,,,,-0.412591,0.874662,-1.440611,-0.383399,0.830973,-1.449943,-0.369228,0.800796,-1.463196,-0.404169,0.797461,-1.461023,-0.387207,0.769761,-1.478505,-0.370410,0.756680,-1.494491,-0.421072,0.800943,-1.480007,-0.404466,0.777069,-1.506427,-0.389977,0.767373,-1.525950,-0.434902,0.805221,-1.495449,-0.420555,0.783119,-1.522084,-0.407274,0.777706,-1.540013,-0.445630,0.815857,-1.511266,-0.432160,0.800056,-1.536698,-0.418867,0.796777,-1.554838,0.070023,0.911630,-1.238205,0.035895,0.871536,-1.229505,0.023438,0.838014,-1.232414,0.058335,0.836299,-1.212982,0.038303,0.805361,-1.214437,0.018647,0.790520,-1.224551,0.074376,0.828019,-1.231215,0.055014,0.794219,-1.236341,0.036060,0.783864,-1.251134,0.087545,0.822491,-1.246836,0.069820,0.790231,-1.253832,0.053009,0.786246,-1.268947,0.097788,0.822246,-1.266160,0.081251,0.795163,-1.274579,0.064844,0.786009,-1.287378,,,
35,1.167,-0.172204,0.987578,-1.405391,-0.292110,0.987716,-1.408209,-0.052297,0.987441,-1.402574,-0.333388,0.588376,-1.214155,-0.051820,0.541583,-1.409168,-0.310603,0.172751,-1.214276,-0.047521,0.138541,-1.513101,-0.172170,1.104741,-1.401082,-0.171844,1.318228,-1.381358,-0.172185,1.558854,-1.349770,-0.173382,1.655821,-1.312389,-0.207566,1.506913,-1.354695,-0.136633,1.507088,-1.355219,-0.345295,1.449544,-1.346268,0.000958,1.450619,-1.355408,-0.396233,1.176729,-1.432099,0.088100,1.175574,-1.316160,-0.428820,0.896555,-1.451994,0.079342,0.944164,-1.153886,-0.343717,0.083989,-1.062254,-0.025040,0.054981,-1.356262,,,,,,,,,,-0.412967,0.881152,-1.440372,-0.381237,0.839185,-1.449311,-0.364535,0.810433,-1.462785,-0.399410,0.805777,-1.464506,-0.379756,0.779807,-1.481823,-0.360965,0.768325,-1.496785,-0.414445,0.809911,-1.484881,-0.394298,0.788344,-1.510817,-0.377524,0.780406,-1.529276,-0.426812,0.814712,-1.501373,-0.408993,0.794866,-1.527685,-0.393774,0.791064,-1.544449,-0.436317,0.825985,-1.517528,-0.419680,0.812312,-1.542312,-0.404477,0.810659,-1.559123,0.061259,0.938429,-1.137647,0.027034,0.897971,-1.131339,0.015028,0.864276,-1.134155,0.048088,0.863750,-1.111241,0.028388,0.832731,-1.114453,0.010079,0.817632,-1.126525,0.066168,0.855196,-1.127310,0.047705,0.821126,-1.133785,0.030619,0.810283,-1.150392,0.081064,0.849421,-1.141194,0.064302,0.816905,-1.149297,0.049276,0.812475,-1.166075,0.093373,0.848744,-1.159261,0.077761,0.821395,-1.168543,0.062767,0.811845,-1.182712,,,
36,1.200,-0.175384,0.981481,-1.355806,-0.295258,0.978076,-1.357852,-0.055510,0.984886,-1.353759,-0.327917,0.583852,-1.152053,-0.045566,0.539674,-1.376563,-0.322431,0.179443,-1.053631,-0.044643,0.145935,-1.511590,-0.178798,1.098556,-1.350578,-0.175673,1.312016,-1.330801,-0.181272,1.552686,-1.300055,-0.184264,1.649808,-1.263179,-0.215559,1.500139,-1.306139,-0.144671,1.501518,-1.303984,-0.352862,1.441197,-1.303816,-0.005697,1.448988,-1.297120,-0.392782,1.173942,-1.410450,0.093601,1.181900,-1.237222,-0.421636,0.895752,-1.452080,0.075624,0.964680,-1.057075,-0.358386,0.130150,-0.885217,-0.022170,0.059772,-1.356165,,,,,,,,,,-0.406816,0.880105,-1.439464,-0.373340,0.839173,-1.446678,-0.354494,0.811378,-1.459302,-0.388956,0.806198,-1.465280,-0.367021,0.781350,-1.481468,-0.346485,0.770857,-1.494772,-0.401739,0.811016,-1.486998,-0.378422,0.790996,-1.511478,-0.359565,0.784190,-1.528306,-0.412315,0.816365,-1.504534,-0.391270,0.798095,-1.529575,-0.374221,0.795350,-1.544704,-0.420233,0.828213,-1.521127,-0.400621,0.816011,-1.544461,-0.383603,0.815413,-1.559511,0.055911,0.959570,-1.042622,0.021865,0.918793,-1.037514,0.009939,0.884989,-1.039068,0.041063,0.886450,-1.012946,0.022000,0.855125,-1.016937,0.005341,0.839260,-1.030344,0.060990,0.877316,-1.026280,0.043773,0.842616,-1.032842,0.028855,0.830556,-1.050655,0.077459,0.871018,-1.037989,0.061897,0.837911,-1.046090,0.048906,0.832390,-1.064192,0.091749,0.869475,-1.054476,0.077181,0.841531,-1.063681,0.063783,0.831063,-1.078770,,,
