frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181645,0.969195,-1.298588,-0.301383,0.962274,-1.299174,-0.061906,0.976117,-1.298002,-0.328965,0.582489,-1.067150,-0.042316,0.532776,-1.341567,-0.347375,0.197363,-0.910299,-0.044352,0.151514,-1.508596,-0.188431,1.086099,-1.292830,-0.184019,1.299642,-1.274237,-0.194265,1.540355,-1.245065,-0.198597,1.637620,-1.208703,-0.227536,1.487257,-1.251960,-0.156784,1.489734,-1.247509,-0.364546,1.427675,-1.255067,-0.017630,1.439205,-1.233249,-0.393074,1.166124,-1.378222,0.090405,1.182004,-1.149823,-0.418176,0.891465,-1.440568,0.064000,0.977374,-0.956459,-0.385483,0.189914,-0.735432,-0.021841,0.061905,-1.355136,,,,,,,,,,-0.404536,0.875231,-1.427376,-0.369895,0.835077,-1.433349,-0.349445,0.808233,-1.445530,-0.382989,0.803117,-1.455357,-0.358720,0.780126,-1.470946,-0.336615,0.771201,-1.482800,-0.393491,0.809090,-1.477991,-0.367234,0.791256,-1.501149,-0.346558,0.785990,-1.516309,-0.402245,0.815368,-1.496210,-0.378112,0.799394,-1.520005,-0.359469,0.798100,-1.533342,-0.408549,0.828100,-1.512840,-0.386355,0.817737,-1.534703,-0.367852,0.818361,-1.547884,0.043083,0.973089,-0.943506,0.009564,0.931981,-0.937630,-0.001899,0.897991,-0.936830,0.026951,0.902767,-0.908262,0.008871,0.870756,-0.911256,-0.006100,0.853351,-0.924743,0.048269,0.892996,-0.918670,0.032504,0.857330,-0.923467,0.019671,0.843229,-0.941405,0.065929,0.886098,-0.928080,0.051782,0.852004,-0.934508,0.040725,0.844521,-0.953181,0.081786,0.883403,-0.942902,0.068511,0.854378,-0.950590,0.056725,0.842194,-0.965737,,,
38,1.267,-0.185551,0.954055,-1.239549,-0.305201,0.945859,-1.238012,-0.065901,0.962252,-1.241086,-0.329535,0.585858,-0.976019,-0.041445,0.522398,-1.310102,-0.359105,0.210027,-0.799554,-0.045368,0.155190,-1.506077,-0.193472,1.070859,-1.233250,-0.190156,1.284516,-1.215769,-0.202341,1.525294,-1.187909,-0.207345,1.622712,-1.152044,-0.235169,1.471966,-1.195136,-0.164522,1.474889,-1.189460,-0.372213,1.412824,-1.202394,-0.025966,1.424611,-1.169594,-0.392986,1.155142,-1.334900,0.086927,1.176564,-1.067070,-0.417008,0.884783,-1.414175,0.056738,0.980399,-0.865654,-0.396786,0.235176,-0.626252,-0.021631,0.063646,-1.353950,,,,,,,,,,-0.404090,0.867884,-1.401092,-0.368875,0.828245,-1.407146,-0.347393,0.802141,-1.419157,-0.380378,0.797522,-1.431662,-0.354001,0.777683,-1.448132,-0.330865,0.771325,-1.459669,-0.389514,0.804716,-1.454532,-0.361106,0.789955,-1.477309,-0.339326,0.786813,-1.491482,-0.397179,0.811973,-1.472878,-0.370677,0.799053,-1.495997,-0.351086,0.799638,-1.507953,-0.402540,0.825594,-1.489130,-0.378637,0.817096,-1.509972,-0.359273,0.818908,-1.521730,0.035258,0.976324,-0.853586,0.002942,0.934496,-0.846228,-0.006908,0.900116,-0.843339,0.019594,0.908463,-0.813621,0.002865,0.875623,-0.815116,-0.010635,0.856649,-0.828027,0.041828,0.898759,-0.821976,0.027751,0.862178,-0.824671,0.016561,0.846181,-0.842112,0.060250,0.891849,-0.829778,0.047742,0.856816,-0.834261,0.038102,0.847469,-0.852880,0.077043,0.888617,-0.843414,0.065220,0.858562,-0.849305,0.054745,0.844713,-0.863977,,,
39,1.300,-0.190527,0.940259,-1.178087,-0.310167,0.932375,-1.174987,-0.070887,0.948143,-1.181186,-0.334057,0.574756,-0.909713,-0.046005,0.513729,-1.278643,-0.356841,0.198386,-0.733388,-0.047934,0.160968,-1.499594,-0.198062,1.057086,-1.171736,-0.196864,1.270776,-1.154391,-0.210138,1.511486,-1.126442,-0.216124,1.608939,-1.090826,-0.242693,1.458106,-1.134474,-0.172195,1.461157,-1.127233,-0.379232,1.398470,-1.145965,-0.034100,1.411686,-1.102679,-0.393746,1.141436,-1.280547,0.080406,1.169114,-0.989405,-0.417262,0.874972,-1.372196,0.052169,0.975987,-0.784796,-0.389373,0.218024,-0.558339,-0.023629,0.063104,-1.351546,,,,,,,,,,-0.404475,0.857448,-1.359826,-0.368966,0.818339,-1.367415,-0.347202,0.793031,-1.380568,-0.379911,0.788931,-1.393732,-0.352844,0.771140,-1.411381,-0.329458,0.766334,-1.423162,-0.388708,0.797306,-1.416331,-0.359580,0.784633,-1.439454,-0.337488,0.782861,-1.453379,-0.396109,0.805507,-1.434386,-0.368826,0.794595,-1.457631,-0.348986,0.796307,-1.469057,-0.401272,0.819959,-1.449970,-0.376801,0.812785,-1.470650,-0.357179,0.815363,-1.481822,0.030446,0.972121,-0.773100,-0.000899,0.929956,-0.763742,-0.009563,0.895498,-0.758747,0.015453,0.906780,-0.728903,-0.000313,0.873434,-0.728588,-0.012872,0.853227,-0.740541,0.038198,0.897190,-0.735899,0.025305,0.860080,-0.736343,0.015139,0.842543,-0.752909,0.057041,0.890309,-0.742655,0.045650,0.854696,-0.745063,0.036865,0.843822,-0.763271,0.074334,0.886639,-0.755533,0.063535,0.855902,-0.759586,0.053903,0.840746,-0.773525,,,
40,1.333,-0.196516,0.928093,-1.113879,-0.316273,0.922186,-1.110894,-0.076759,0.934000,-1.116864,-0.337666,0.556087,-0.857227,-0.055671,0.507484,-1.245206,-0.350493,0.172483,-0.696147,-0.050636,0.169164,-1.487648,-0.202182,1.045119,-1.109585,-0.203467,1.258985,-1.094571,-0.218732,1.499816,-1.068756,-0.226619,1.597512,-1.034191,-0.250775,1.446216,-1.077367,-0.180538,1.449675,-1.068061,-0.386197,1.384655,-1.091599,-0.042640,1.402091,-1.039079,-0.398038,1.124809,-1.220942,0.072282,1.160374,-0.924406,-0.421761,0.858952,-1.314283,0.051768,0.963745,-0.722227,-0.374142,0.154376,-0.519515,-0.025344,0.058651,-1.348963,,,,,,,,,,-0.408907,0.840687,-1.303111,-0.374648,0.801136,-1.313601,-0.354175,0.775981,-1.328939,-0.387310,0.773013,-1.340546,-0.361389,0.755455,-1.360051,-0.338628,0.750689,-1.373013,-0.396796,0.782446,-1.362439,-0.368883,0.769966,-1.387113,-0.347384,0.768197,-1.401937,-0.404712,0.791499,-1.379856,-0.378587,0.780902,-1.404534,-0.359163,0.782616,-1.416653,-0.410148,0.806652,-1.394662,-0.386566,0.799622,-1.416398,-0.367271,0.802102,-1.428147,0.030089,0.959984,-0.710415,-0.000404,0.917664,-0.699138,-0.007927,0.883201,-0.692572,0.016304,0.896519,-0.663194,0.001414,0.862867,-0.660674,-0.010665,0.841625,-0.671251,0.039269,0.887087,-0.669668,0.027320,0.849699,-0.667939,0.017599,0.830973,-0.683436,0.058274,0.880289,-0.676040,0.047880,0.844294,-0.676404,0.039429,0.832162,-0.693965,0.075686,0.876374,-0.688685,0.065964,0.845108,-0.691080,0.056914,0.828919,-0.704225,,,
41,1.367,-0.203726,0.918305,-1.046727,-0.323576,0.913782,-1.045687,-0.083876,0.922828,-1.047767,-0.340596,0.539358,-0.804130,-0.066041,0.507896,-1.210082,-0.346380,0.146332,-0.667161,-0.049788,0.183060,-1.469853,-0.208122,1.035430,-1.043899,-0.211950,1.249530,-1.033298,-0.228010,1.490935,-1.014206,-0.238439,1.589212,-0.982046,-0.259785,1.437093,-1.022284,-0.189829,1.440872,-1.011161,-0.394455,1.374244,-1.037946,-0.052300,1.394572,-0.978568,-0.408617,1.109526,-1.156747,0.060017,1.149253,-0.869083,-0.434753,0.840413,-1.239514,0.048607,0.943950,-0.674967,-0.369022,0.087487,-0.499498,-0.023205,0.050663,-1.352165,,,,,,,,,,-0.421818,0.821659,-1.229287,-0.389491,0.781192,-1.242146,-0.370994,0.755717,-1.259352,-0.404615,0.753731,-1.268497,-0.380459,0.735689,-1.289748,-0.358691,0.730433,-1.304146,-0.415109,0.763660,-1.289699,-0.389001,0.750596,-1.315994,-0.368428,0.748335,-1.332017,-0.423777,0.773119,-1.306533,-0.399438,0.762019,-1.332766,-0.380703,0.763283,-1.345976,-0.429627,0.788574,-1.320862,-0.407442,0.780910,-1.343820,-0.388717,0.782815,-1.356557,0.026960,0.940325,-0.663055,-0.003413,0.898118,-0.651056,-0.010098,0.863577,-0.644009,0.013414,0.877576,-0.614819,-0.000906,0.843886,-0.610287,-0.012859,0.821953,-0.619507,0.036388,0.868095,-0.621191,0.024895,0.830682,-0.617760,0.015213,0.811199,-0.632320,0.055396,0.861242,-0.627494,0.045633,0.825085,-0.626380,0.037271,0.812133,-0.643388,0.072792,0.857169,-0.640111,0.063862,0.825612,-0.641598,0.055193,0.808879,-0.654312,,,
42,1.400,-0.213523,0.912325,-0.982572,-0.333409,0.908963,-0.983794,-0.093636,0.915688,-0.981350,-0.354744,0.539101,-0.735642,-0.067249,0.499285,-1.138655,-0.351997,0.133079,-0.643980,-0.045519,0.201238,-1.428413,-0.216824,1.029511,-0.981095,-0.223679,1.243669,-0.973674,-0.237572,1.485640,-0.961183,-0.250033,1.584530,-0.931740,-0.269786,1.431907,-0.968173,-0.199919,1.435315,-0.956391,-0.404647,1.369380,-0.983475,-0.063046,1.388265,-0.922152,-0.427327,1.100017,-1.089866,0.043526,1.135035,-0.825712,-0.460158,0.826897,-1.155307,0.041229,0.916841,-0.645860,-0.375568,0.045389,-0.489575,-0.018478,0.040917,-1.353231,,,,,,,,,,-0.447166,0.808448,-1.144607,-0.415669,0.767047,-1.156518,-0.398190,0.740733,-1.173525,-0.431822,0.738646,-1.181210,-0.408429,0.719672,-1.202502,-0.387150,0.713725,-1.217357,-0.442776,0.747764,-1.202544,-0.417414,0.733362,-1.228871,-0.397253,0.730238,-1.245267,-0.451791,0.756582,-1.219543,-0.428204,0.744086,-1.245836,-0.409786,0.744561,-1.259534,-0.457851,0.771464,-1.234382,-0.436087,0.762265,-1.257179,-0.417517,0.763179,-1.270247,0.019588,0.913473,-0.633862,-0.011609,0.871721,-0.622393,-0.019311,0.837291,-0.615870,0.005010,0.850187,-0.586639,-0.009610,0.816720,-0.581461,-0.022015,0.794833,-0.590180,0.027732,0.840329,-0.593336,0.015747,0.803099,-0.589611,0.005564,0.783653,-0.603875,0.046546,0.833182,-0.599891,0.036389,0.797138,-0.598647,0.027688,0.784259,-0.615540,0.063766,0.828960,-0.612698,0.054540,0.797500,-0.614428,0.045633,0.780906,-0.627160,,,
43,1.433,-0.224715,0.909816,-0.921463,-0.344586,0.907064,-0.924435,-0.104843,0.912569,-0.918490,-0.375029,0.549993,-0.659094,-0.056159,0.482368,-1.025216,-0.359000,0.134462,-0.640639,-0.037534,0.227470,-1.353763,-0.227409,1.027027,-0.921320,-0.234857,1.241217,-0.915573,-0.248767,1.483347,-0.906719,-0.262497,1.582559,-0.878972,-0.280986,1.429509,-0.912821,-0.211094,1.433106,-0.901250,-0.415648,1.365936,-0.925315,-0.074155,1.385962,-0.867404,-0.447342,1.092248,-1.017402,0.030453,1.124892,-0.792016,-0.484746,0.815193,-1.059789,0.040742,0.891746,-0.632337,-0.385094,0.047045,-0.486486,-0.018954,0.049423,-1.347435,,,,,,,,,,-0.471752,0.797843,-1.047388,-0.440785,0.755108,-1.055313,-0.424346,0.727178,-1.070702,-0.457542,0.724431,-1.076652,-0.434862,0.703107,-1.096439,-0.414017,0.695391,-1.111093,-0.468734,0.731365,-1.098673,-0.443867,0.714045,-1.123680,-0.423970,0.709029,-1.139929,-0.477927,0.738436,-1.116378,-0.454956,0.722870,-1.141553,-0.436779,0.721611,-1.155523,-0.484081,0.751735,-1.132615,-0.462419,0.739702,-1.154154,-0.443846,0.738831,-1.167222,0.019435,0.887744,-0.619944,-0.011493,0.845440,-0.609853,-0.019589,0.810841,-0.604878,0.006071,0.822039,-0.575763,-0.008264,0.788304,-0.571640,-0.020865,0.766766,-0.580930,0.028586,0.812553,-0.583595,0.016882,0.775136,-0.581030,0.006327,0.756185,-0.595685,0.047203,0.805766,-0.591034,0.037163,0.769668,-0.591207,0.028003,0.757553,-0.608420,0.064060,0.802230,-0.604516,0.054848,0.770866,-0.607549,0.045622,0.754864,-0.620801,,,
44,1.467,-0.235025,0.911468,-0.861635,-0.354845,0.909222,-0.866510,-0.115205,0.913714,-0.856759,-0.389551,0.548418,-0.606802,-0.048971,0.473941,-0.889093,-0.363418,0.134103,-0.637198,-0.035080,0.266261,-1.249565,-0.237181,1.028686,-0.862631,-0.243773,1.242925,-0.857765,-0.256940,1.485126,-0.849766,-0.271111,1.584341,-0.822251,-0.289373,1.431349,-0.855239,-0.219333,1.434809,-0.844552,-0.423901,1.366904,-0.864215,-0.082161,1.386905,-0.812782,-0.464824,1.089256,-0.939226,0.018228,1.119043,-0.758415,-0.504779,0.809694,-0.953500,0.036953,0.873356,-0.619678,-0.391037,0.046765,-0.483265,-0.014910,0.092904,-1.289899,,,,,,,,,,-0.492012,0.793497,-0.939418,-0.462115,0.749433,-0.942958,-0.447442,0.719834,-0.956948,-0.479834,0.717018,-0.960636,-0.458349,0.692731,-0.978219,-0.438108,0.682584,-0.992225,-0.491160,0.721773,-0.983160,-0.467133,0.701093,-1.006372,-0.447619,0.693747,-1.022194,-0.500427,0.727087,-1.001433,-0.478550,0.707887,-1.025024,-0.460734,0.704357,-1.039068,-0.506498,0.738679,-1.018958,-0.485240,0.723603,-1.038929,-0.466756,0.720663,-1.051820,0.015996,0.868596,-0.606959,-0.014851,0.825812,-0.598839,-0.022563,0.790881,-0.596058,0.003577,0.800098,-0.566942,-0.010822,0.766193,-0.565016,-0.023763,0.745465,-0.575591,0.025802,0.791087,-0.576060,0.014104,0.753583,-0.575634,0.003081,0.735638,-0.591184,0.044156,0.784755,-0.584488,0.033943,0.748784,-0.586865,0.024233,0.737908,-0.604596,0.060591,0.782083,-0.598671,0.051219,0.750976,-0.603391,0.041562,0.735840,-0.617335,,,
45,1.500,-0.243913,0.916516,-0.803353,-0.363608,0.914969,-0.810850,-0.124218,0.918064,-0.795855,-0.398886,0.542301,-0.568555,-0.054553,0.479665,-0.753598,-0.367266,0.132129,-0.631977,-0.042322,0.293208,-1.125549,-0.245302,1.033733,-0.805372,-0.250405,1.248022,-0.800912,-0.260873,1.490293,-0.791219,-0.273907,1.589407,-0.762794,-0.294001,1.436872,-0.795965,-0.223632,1.439576,-0.787447,-0.428599,1.372124,-0.800724,-0.086009,1.390228,-0.760151,-0.477478,1.091161,-0.856048,0.006965,1.117085,-0.721004,-0.517989,0.811856,-0.838658,0.034612,0.861672,-0.602850,-0.396727,0.045201,-0.478154,-0.004459,0.123453,-1.168399,,,,,,,,,,-0.505273,0.796883,-0.823238,-0.476196,0.752135,-0.822860,-0.462799,0.721119,-0.834929,-0.494752,0.718478,-0.837006,-0.474355,0.691741,-0.852161,-0.454696,0.679467,-0.865263,-0.506360,0.721211,-0.859722,-0.483327,0.697565,-0.881032,-0.464314,0.688069,-0.896310,-0.515830,0.724880,-0.878293,-0.494938,0.702687,-0.900083,-0.477499,0.697195,-0.913969,-0.521985,0.734808,-0.896784,-0.501385,0.717367,-0.915475,-0.483191,0.712768,-0.928294,0.013996,0.856001,-0.589949,-0.016681,0.812728,-0.584095,-0.023175,0.777441,-0.583904,0.002557,0.784804,-0.554626,-0.011872,0.750860,-0.555024,-0.025105,0.731044,-0.566906,0.024518,0.776482,-0.564957,0.012792,0.739041,-0.567008,0.001351,0.722314,-0.583580,0.042632,0.770781,-0.574304,0.032347,0.735067,-0.579056,0.022177,0.725521,-0.597288,0.058679,0.769142,-0.589076,0.049392,0.738350,-0.595664,0.039474,0.724124,-0.610362,,,
46,1.533,-0.250678,0.925083,-0.746338,-0.370221,0.924277,-0.756055,-0.131135,0.925888,-0.736620,-0.401041,0.533987,-0.542617,-0.064626,0.498979,-0.626357,-0.369026,0.127805,-0.627794,-0.055300,0.295999,-0.989641,-0.251233,1.042288,-0.749222,-0.254848,1.256608,-0.744812,-0.262541,1.498875,-0.732711,-0.272970,1.597933,-0.703042,-0.296365,1.445796,-0.736228,-0.225638,1.447795,-0.731189,-0.431001,1.380986,-0.734162,-0.087317,1.396913,-0.711219,-0.484998,1.097474,-0.767250,-0.001295,1.119767,-0.687263,-0.520983,0.821796,-0.715654,0.038717,0.857057,-0.590605,-0.399437,0.040579,-0.474325,-0.011381,0.123673,-1.011117,,,,,,,,,,-0.507623,0.808467,-0.699299,-0.478951,0.763633,-0.695329,-0.466408,0.731269,-0.704408,-0.498497,0.728870,-0.704643,-0.479136,0.700151,-0.717331,-0.460245,0.686045,-0.729699,-0.511230,0.729203,-0.726914,-0.489614,0.702846,-0.746454,-0.471528,0.691311,-0.761452,-0.521608,0.730899,-0.745283,-0.501876,0.706319,-0.765537,-0.485156,0.699231,-0.779584,-0.528618,0.738777,-0.764445,-0.509203,0.719295,-0.782374,-0.491781,0.713255,-0.795660,0.019057,0.850044,-0.576896,-0.010608,0.805903,-0.572476,-0.015693,0.770469,-0.574907,0.010865,0.776155,-0.546549,-0.002952,0.741995,-0.548218,-0.016636,0.722724,-0.560479,0.032216,0.769046,-0.558873,0.020808,0.731678,-0.563010,0.008493,0.716077,-0.580047,0.049758,0.764405,-0.569769,0.039812,0.728897,-0.576414,0.028635,0.720466,-0.594605,0.064832,0.764192,-0.585616,0.055872,0.733763,-0.594079,0.045395,0.720487,-0.609270,,,
47,1.567,-0.254339,0.936015,-0.690466,-0.373800,0.935944,-0.701169,-0.134878,0.936085,-0.679763,-0.396017,0.526989,-0.524833,-0.070429,0.527761,-0.512581,-0.368236,0.123524,-0.623361,-0.068961,0.287662,-0.852601,-0.254096,1.053205,-0.693946,-0.256824,1.267541,-0.689675,-0.262513,1.509805,-0.676456,-0.269934,1.608827,-0.645782,-0.296769,1.456916,-0.678247,-0.225861,1.458526,-0.677133,-0.431398,1.392950,-0.667530,-0.087090,1.406218,-0.665884,-0.488219,1.108241,-0.677636,-0.006363,1.126492,-0.661398,-0.512182,0.840027,-0.591367,0.045873,0.858092,-0.589334,-0.397852,0.036352,-0.469706,-0.033848,0.112230,-0.843837,,,,,,,,,,-0.497357,0.828768,-0.574721,-0.468367,0.784522,-0.567657,-0.456024,0.751242,-0.572875,-0.488627,0.749053,-0.570610,-0.470086,0.718948,-0.581124,-0.452158,0.703376,-0.593163,-0.503348,0.746661,-0.591487,-0.483426,0.717932,-0.609417,-0.466699,0.704499,-0.624412,-0.515369,0.746097,-0.608899,-0.497073,0.719497,-0.627912,-0.481535,0.710980,-0.642511,-0.524118,0.751528,-0.628195,-0.506481,0.729872,-0.645456,-0.490403,0.722184,-0.659558,0.028013,0.849447,-0.574170,-0.000587,0.804534,-0.570588,-0.005530,0.769389,-0.575855,0.024010,0.772882,-0.550306,0.010821,0.738527,-0.552819,-0.003901,0.719802,-0.564719,0.043820,0.767373,-0.565651,0.032337,0.730293,-0.571724,0.018213,0.715980,-0.588486,0.059996,0.764112,-0.578907,0.049939,0.729025,-0.587371,0.036828,0.721856,-0.604796,0.073106,0.765680,-0.596344,0.063819,0.735924,-0.606648,0.051930,0.723837,-0.621792,,,
48,1.600,-0.254345,0.948404,-0.634582,-0.373759,0.949160,-0.645772,-0.134930,0.947648,-0.623392,-0.388507,0.524221,-0.511453,-0.076664,0.561037,-0.408987,-0.366530,0.122983,-0.620028,-0.080459,0.276805,-0.713061,-0.253248,1.065580,-0.638370,-0.256390,1.279926,-0.634991,-0.259496,1.522256,-0.622126,-0.263981,1.621257,-0.590821,-0.294213,1.469638,-0.622028,-0.223330,1.470685,-0.624540,-0.428836,1.407674,-0.602834,-0.084849,1.416526,-0.621376,-0.488374,1.123588,-0.591014,-0.010230,1.135528,-0.637384,-0.494492,0.867395,-0.471504,0.047736,0.862935,-0.589498,-0.395104,0.036180,-0.465966,-0.052886,0.106864,-0.663604,,,,,,,,,,-0.477614,0.858432,-0.455427,-0.447157,0.815581,-0.446255,-0.433730,0.782337,-0.447567,-0.466941,0.779946,-0.442250,-0.448864,0.748943,-0.450774,-0.431958,0.732139,-0.462633,-0.483947,0.774826,-0.460766,-0.465642,0.744117,-0.477064,-0.450482,0.728940,-0.492061,-0.497903,0.771976,-0.476422,-0.481189,0.743458,-0.494060,-0.467192,0.733410,-0.509234,-0.508945,0.774841,-0.495083,-0.493209,0.751110,-0.511428,-0.478825,0.741683,-0.526284,0.031747,0.853118,-0.573018,0.002381,0.808650,-0.570148,-0.004449,0.774348,-0.578154,0.028361,0.774585,-0.556623,0.014205,0.740730,-0.560363,-0.002413,0.723328,-0.571763,0.045786,0.770307,-0.574963,0.032455,0.734218,-0.582930,0.015791,0.721864,-0.598899,0.059961,0.768120,-0.590528,0.048001,0.734136,-0.600817,0.032530,0.728846,-0.616930,0.070710,0.771229,-0.609322,0.059483,0.742768,-0.621226,0.045487,0.732346,-0.635796,,,
49,1.633,-0.253785,0.959438,-0.578218,-0.373114,0.961034,-0.590201,-0.134456,0.957842,-0.566234,-0.380340,0.523714,-0.503414,-0.082647,0.595108,-0.312122,-0.364325,0.124755,-0.621052,-0.087561,0.262772,-0.562706,-0.251848,1.076606,-0.581901,-0.255320,1.290952,-0.578840,-0.255121,1.533298,-0.565904,-0.256552,1.632192,-0.533976,-0.290377,1.481069,-0.564154,-0.219685,1.481329,-0.570010,-0.424825,1.421479,-0.537619,-0.082091,1.425028,-0.574319,-0.487439,1.139583,-0.505936,-0.014464,1.144221,-0.611167,-0.468970,0.900269,-0.356461,0.044282,0.868751,-0.586155,-0.391676,0.037202,-0.467194,-0.061844,0.112481,-0.468697,,,,,,,,,,-0.449785,0.893996,-0.341756,-0.416226,0.853765,-0.331599,-0.400731,0.821433,-0.330279,-0.433468,0.818196,-0.320883,-0.414826,0.787054,-0.327456,-0.398498,0.769483,-0.339009,-0.452347,0.810198,-0.336307,-0.434599,0.778305,-0.350853,-0.420606,0.761862,-0.365649,-0.467966,0.804916,-0.349578,-0.452153,0.774850,-0.365380,-0.439623,0.763339,-0.380794,-0.481371,0.805037,-0.366861,-0.466670,0.779904,-0.382033,-0.453802,0.769129,-0.397356,0.029687,0.858091,-0.568921,-0.001949,0.815158,-0.566948,-0.011809,0.782297,-0.577451,0.023169,0.778548,-0.560089,0.006612,0.746021,-0.565424,-0.012251,0.730777,-0.576413,0.038070,0.775333,-0.580727,0.021611,0.741031,-0.590532,0.002460,0.731318,-0.605505,0.050200,0.774071,-0.598026,0.034982,0.742026,-0.610085,0.017456,0.739275,-0.624653,0.058904,0.778587,-0.617577,0.044673,0.752114,-0.630786,0.028500,0.743971,-0.644531,,,
