frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181405,0.969569,-1.300062,-0.301145,0.962682,-1.300696,-0.061665,0.976457,-1.299429,-0.328790,0.582413,-1.069473,-0.042219,0.533047,-1.342357,-0.346934,0.197075,-0.913113,-0.044237,0.151458,-1.508636,-0.188160,1.086475,-1.294318,-0.183721,1.300015,-1.275697,-0.193916,1.540726,-1.246489,-0.198229,1.637987,-1.210114,-0.227197,1.487634,-1.253374,-0.156443,1.490100,-1.248958,-0.364205,1.428039,-1.256369,-0.017276,1.439566,-1.234848,-0.392928,1.166393,-1.379274,0.090618,1.182146,-1.151919,-0.418041,0.891636,-1.441188,0.064316,0.977301,-0.958767,-0.385018,0.188782,-0.738279,-0.021748,0.061894,-1.355147,,,,,,,,,,-0.404381,0.875420,-1.427995,-0.369754,0.835253,-1.433969,-0.349332,0.808391,-1.446155,-0.382888,0.803264,-1.455910,-0.358674,0.780196,-1.471472,-0.336598,0.771207,-1.483330,-0.393426,0.809206,-1.478535,-0.367227,0.791296,-1.501699,-0.346581,0.785975,-1.516882,-0.402210,0.815460,-1.496749,-0.378140,0.799409,-1.520556,-0.359525,0.798066,-1.533927,-0.408540,0.828168,-1.513386,-0.386392,0.817758,-1.535274,-0.367913,0.818351,-1.548490,0.043415,0.973011,-0.945792,0.009864,0.931924,-0.939948,-0.001642,0.897947,-0.939199,0.027266,0.902632,-0.910667,0.009150,0.870645,-0.913696,-0.005859,0.853281,-0.927193,0.048559,0.892862,-0.921128,0.032749,0.857222,-0.925974,0.019873,0.843170,-0.943920,0.066197,0.885965,-0.930579,0.052006,0.851898,-0.937053,0.040913,0.844464,-0.955724,0.082029,0.883285,-0.945431,0.068714,0.854289,-0.953161,0.056895,0.842148,-0.968317,,,
38,1.267,-0.185283,0.954400,-1.241086,-0.304932,0.946198,-1.239583,-0.065633,0.962603,-1.242589,-0.329260,0.586127,-0.977687,-0.041208,0.522636,-1.310888,-0.358977,0.210305,-0.801227,-0.045198,0.155085,-1.506218,-0.193211,1.071204,-1.234791,-0.189841,1.284860,-1.217309,-0.201998,1.525640,-1.189452,-0.206977,1.623057,-1.153582,-0.234833,1.472313,-1.196658,-0.164183,1.475233,-1.191024,-0.371888,1.413182,-1.203799,-0.025616,1.424936,-1.171285,-0.392829,1.155480,-1.336242,0.087231,1.176749,-1.069046,-0.416852,0.885028,-1.415194,0.057006,0.980506,-0.867712,-0.396770,0.235562,-0.627965,-0.021467,0.063695,-1.353998,,,,,,,,,,-0.403929,0.868145,-1.402095,-0.368721,0.828494,-1.408114,-0.347247,0.802371,-1.420097,-0.380240,0.797739,-1.432582,-0.353883,0.777850,-1.449022,-0.330754,0.771453,-1.460553,-0.389388,0.804903,-1.455456,-0.361000,0.790089,-1.478225,-0.339230,0.786913,-1.492406,-0.397062,0.812136,-1.473808,-0.370582,0.799166,-1.496925,-0.350999,0.799721,-1.508895,-0.402429,0.825735,-1.490076,-0.378543,0.817204,-1.510924,-0.359187,0.818996,-1.522698,0.035532,0.976426,-0.855634,0.003191,0.934610,-0.848325,-0.006691,0.900235,-0.845487,0.019849,0.908506,-0.815778,0.003094,0.875681,-0.817316,-0.010431,0.856740,-0.830249,0.042068,0.898800,-0.824168,0.027960,0.862235,-0.826918,0.016742,0.846279,-0.844378,0.060479,0.891890,-0.831998,0.047940,0.856874,-0.836531,0.038279,0.847566,-0.855158,0.077259,0.888669,-0.845653,0.065408,0.858634,-0.851589,0.054910,0.844819,-0.866278,,,
39,1.300,-0.190231,0.940564,-1.179692,-0.309868,0.932630,-1.176586,-0.070594,0.948499,-1.182798,-0.333807,0.575228,-0.911023,-0.045626,0.513916,-1.279477,-0.356831,0.199051,-0.734320,-0.047743,0.160802,-1.499864,-0.197812,1.057385,-1.173288,-0.196551,1.271070,-1.155888,-0.209771,1.511778,-1.127889,-0.215708,1.609225,-1.092248,-0.242340,1.458403,-1.135903,-0.171835,1.461444,-1.128719,-0.378907,1.398816,-1.147316,-0.033737,1.411925,-1.104286,-0.393503,1.141851,-1.282022,0.080763,1.169328,-0.991060,-0.417019,0.875369,-1.373615,0.052347,0.976287,-0.786394,-0.389586,0.219634,-0.559421,-0.023460,0.063259,-1.351601,,,,,,,,,,-0.404233,0.857864,-1.361216,-0.368694,0.818768,-1.368733,-0.346900,0.793457,-1.381831,-0.379599,0.789327,-1.395030,-0.352505,0.771531,-1.412634,-0.329105,0.766724,-1.424387,-0.388380,0.797675,-1.417646,-0.359223,0.784997,-1.440731,-0.337118,0.783225,-1.454635,-0.395768,0.805854,-1.435716,-0.368459,0.794933,-1.458926,-0.348610,0.796646,-1.470336,-0.400925,0.820288,-1.451319,-0.376434,0.813109,-1.471974,-0.356805,0.815689,-1.483133,0.030624,0.972418,-0.774700,-0.000743,0.930259,-0.765390,-0.009435,0.895802,-0.760436,0.015600,0.907031,-0.730582,-0.000187,0.873696,-0.730322,-0.012759,0.853515,-0.742308,0.038340,0.897438,-0.737593,0.025423,0.860336,-0.738091,0.015244,0.842831,-0.754682,0.057178,0.890555,-0.744359,0.045762,0.854953,-0.746819,0.036968,0.844112,-0.765042,0.074468,0.886891,-0.757243,0.063641,0.856169,-0.761338,0.053994,0.841040,-0.775296,,,
40,1.333,-0.196191,0.928338,-1.115564,-0.315945,0.922396,-1.112524,-0.076437,0.934281,-1.118604,-0.337439,0.556527,-0.858535,-0.055246,0.507498,-1.246041,-0.350425,0.173172,-0.696874,-0.050537,0.168853,-1.488034,-0.201888,1.045361,-1.111232,-0.203108,1.259220,-1.096107,-0.218345,1.500034,-1.070123,-0.226166,1.597714,-1.035498,-0.250396,1.446441,-1.078744,-0.180153,1.449892,-1.069489,-0.385839,1.384914,-1.092930,-0.042245,1.402274,-1.040608,-0.397640,1.125196,-1.222535,0.072747,1.160645,-0.925820,-0.421316,0.859426,-1.316134,0.052014,0.964234,-0.723451,-0.374113,0.156131,-0.520141,-0.025277,0.058926,-1.348879,,,,,,,,,,-0.408466,0.841174,-1.304937,-0.374163,0.801644,-1.315364,-0.353644,0.776497,-1.330652,-0.386764,0.773505,-1.342320,-0.360802,0.755957,-1.361779,-0.338017,0.751202,-1.374704,-0.396224,0.782925,-1.364230,-0.368268,0.770457,-1.388862,-0.346747,0.768699,-1.403655,-0.404120,0.791967,-1.381662,-0.377953,0.781381,-1.406299,-0.358512,0.783104,-1.418390,-0.409545,0.807111,-1.396481,-0.385929,0.800095,-1.418184,-0.366621,0.802588,-1.429908,0.030335,0.960470,-0.711641,-0.000161,0.918147,-0.700383,-0.007706,0.883687,-0.693830,0.016545,0.896985,-0.664447,0.001640,0.863335,-0.661980,-0.010442,0.842113,-0.672591,0.039509,0.887554,-0.670926,0.027549,0.850168,-0.669241,0.017826,0.831463,-0.684762,0.058514,0.880758,-0.677300,0.048103,0.844768,-0.677703,0.039650,0.832658,-0.695277,0.075926,0.876847,-0.689946,0.066183,0.845590,-0.692366,0.057122,0.829415,-0.705522,,,
41,1.367,-0.203331,0.918456,-1.048336,-0.323179,0.913903,-1.047232,-0.083482,0.923010,-1.049440,-0.340084,0.539375,-0.805828,-0.065858,0.508099,-1.211832,-0.345951,0.146736,-0.667757,-0.049799,0.182639,-1.470832,-0.207754,1.035580,-1.045473,-0.211502,1.249677,-1.034791,-0.227616,1.491065,-1.015529,-0.237990,1.589325,-0.983299,-0.259380,1.437220,-1.023633,-0.189421,1.441009,-1.012531,-0.394046,1.374362,-1.039294,-0.051874,1.394729,-0.979988,-0.408006,1.109773,-1.158405,0.060588,1.149615,-0.870192,-0.433979,0.840776,-1.241600,0.048947,0.944641,-0.675743,-0.368518,0.088677,-0.499810,-0.023248,0.051080,-1.352201,,,,,,,,,,-0.421045,0.822015,-1.231384,-0.388699,0.781570,-1.244266,-0.370178,0.756116,-1.261477,-0.403799,0.754133,-1.270656,-0.379626,0.736113,-1.291906,-0.357846,0.730872,-1.306293,-0.414282,0.764083,-1.291854,-0.388157,0.751050,-1.318148,-0.367575,0.748809,-1.334162,-0.422942,0.773557,-1.308684,-0.398586,0.762490,-1.334914,-0.379843,0.763772,-1.348113,-0.428787,0.789026,-1.322999,-0.406593,0.781398,-1.345961,-0.387865,0.783328,-1.358690,0.027301,0.941009,-0.663831,-0.003050,0.898789,-0.651821,-0.009709,0.864246,-0.644762,0.013784,0.878271,-0.615573,-0.000528,0.844575,-0.611060,-0.012470,0.822641,-0.620293,0.036764,0.868800,-0.621939,0.025284,0.831382,-0.618517,0.015615,0.811899,-0.633085,0.055776,0.861955,-0.628236,0.046024,0.825795,-0.627127,0.037670,0.812843,-0.644139,0.073176,0.857887,-0.640850,0.064254,0.826327,-0.642332,0.055591,0.809592,-0.655047,,,
42,1.400,-0.213077,0.912373,-0.984105,-0.332963,0.908995,-0.985277,-0.093190,0.915751,-0.982934,-0.354053,0.538805,-0.737592,-0.067377,0.499775,-1.141461,-0.351486,0.133207,-0.644069,-0.045883,0.200685,-1.430159,-0.216393,1.029558,-0.982594,-0.223231,1.243715,-0.975130,-0.237122,1.485681,-0.962544,-0.249548,1.584562,-0.933056,-0.269336,1.431950,-0.969555,-0.199470,1.435353,-0.957772,-0.404204,1.369451,-0.984919,-0.062596,1.388305,-0.923532,-0.426661,1.100208,-1.091659,0.044014,1.135289,-0.826573,-0.459369,0.827210,-1.157669,0.041385,0.917494,-0.646243,-0.374941,0.045509,-0.489651,-0.018731,0.041167,-1.353328,,,,,,,,,,-0.446375,0.808736,-1.147014,-0.414865,0.767374,-1.159025,-0.397361,0.741103,-1.176072,-0.431003,0.739035,-1.183798,-0.407593,0.720122,-1.205125,-0.386305,0.714219,-1.219984,-0.441953,0.748207,-1.205111,-0.416580,0.733880,-1.231468,-0.396414,0.730804,-1.247867,-0.450965,0.757067,-1.222089,-0.427365,0.744650,-1.248406,-0.408942,0.745169,-1.262097,-0.457024,0.771987,-1.236890,-0.435260,0.762862,-1.259715,-0.416690,0.763822,-1.272783,0.019737,0.914141,-0.634255,-0.011468,0.872405,-0.622753,-0.019161,0.837979,-0.616192,0.005127,0.850916,-0.586960,-0.009502,0.817457,-0.581757,-0.021903,0.795562,-0.590463,0.027852,0.841050,-0.593629,0.015859,0.803825,-0.589876,0.005685,0.784368,-0.604131,0.046670,0.833894,-0.600162,0.036510,0.797853,-0.598883,0.027819,0.784956,-0.615768,0.063899,0.829655,-0.612952,0.054672,0.798194,-0.614650,0.045772,0.781587,-0.627368,,,
43,1.433,-0.224287,0.909753,-0.922967,-0.344159,0.906988,-0.925885,-0.104414,0.912518,-0.920049,-0.374474,0.550003,-0.660414,-0.056209,0.482726,-1.028618,-0.358669,0.134521,-0.640706,-0.037621,0.226652,-1.356252,-0.226994,1.026964,-0.922796,-0.234463,1.241152,-0.917025,-0.248389,1.483280,-0.908146,-0.262105,1.582492,-0.880392,-0.280604,1.429441,-0.914262,-0.210715,1.433041,-0.902675,-0.415269,1.365891,-0.926837,-0.073780,1.385916,-0.868786,-0.446727,1.092316,-1.019339,0.030920,1.125035,-0.792871,-0.484044,0.815357,-1.062424,0.040986,0.892227,-0.632685,-0.384710,0.047103,-0.486544,-0.019135,0.048643,-1.348689,,,,,,,,,,-0.471041,0.797981,-1.050068,-0.440045,0.755289,-1.058103,-0.423560,0.727404,-1.073525,-0.456776,0.724660,-1.079531,-0.434066,0.703416,-1.099369,-0.413207,0.695764,-1.114037,-0.467968,0.731648,-1.101535,-0.443080,0.714417,-1.126585,-0.423174,0.709462,-1.142841,-0.477160,0.738761,-1.119224,-0.454163,0.723291,-1.144434,-0.435978,0.722091,-1.158399,-0.483319,0.752101,-1.135426,-0.461648,0.740149,-1.157000,-0.443074,0.739333,-1.170071,0.019670,0.888243,-0.620301,-0.011261,0.845954,-0.610161,-0.019367,0.811365,-0.605132,0.006281,0.822612,-0.576019,-0.008055,0.788884,-0.571841,-0.020648,0.767327,-0.581098,0.028802,0.813115,-0.583819,0.017096,0.775702,-0.581201,0.006552,0.756727,-0.595832,0.047425,0.806316,-0.591233,0.037388,0.770218,-0.591351,0.028240,0.758073,-0.608549,0.064292,0.802760,-0.604697,0.055083,0.771390,-0.607687,0.045867,0.755368,-0.620921,,,
44,1.467,-0.234631,0.911323,-0.863093,-0.354453,0.909060,-0.867895,-0.114809,0.913587,-0.858290,-0.389115,0.548554,-0.607766,-0.048714,0.473936,-0.892509,-0.363113,0.134170,-0.637317,-0.034823,0.265688,-1.252653,-0.236806,1.028541,-0.864063,-0.243436,1.242779,-0.859185,-0.256670,1.484978,-0.851227,-0.270867,1.584195,-0.823733,-0.289085,1.431192,-0.856716,-0.219054,1.434671,-0.845980,-0.423610,1.366754,-0.865789,-0.081893,1.386803,-0.814109,-0.464317,1.089205,-0.941282,0.018675,1.119086,-0.759362,-0.504225,0.809678,-0.956346,0.037165,0.873662,-0.620128,-0.390676,0.046819,-0.483381,-0.015119,0.092258,-1.292904,,,,,,,,,,-0.491453,0.793453,-0.942300,-0.461531,0.749414,-0.945939,-0.446823,0.719854,-0.959976,-0.479227,0.717033,-0.963702,-0.457713,0.692814,-0.981343,-0.437459,0.682724,-0.995371,-0.490549,0.721837,-0.986218,-0.466498,0.701237,-1.009475,-0.446972,0.693948,-1.025310,-0.499813,0.727191,-1.004480,-0.477911,0.708072,-1.028114,-0.460088,0.704593,-1.042161,-0.505886,0.738822,-1.021979,-0.484612,0.723811,-1.041980,-0.466122,0.720914,-1.054873,0.016201,0.868926,-0.607413,-0.014652,0.826156,-0.599236,-0.022397,0.791238,-0.596392,0.003757,0.800498,-0.567282,-0.010644,0.766598,-0.565296,-0.023579,0.745848,-0.575837,0.025987,0.791471,-0.576371,0.014287,0.753968,-0.575882,0.003273,0.735994,-0.591405,0.044346,0.785124,-0.584776,0.034133,0.749149,-0.587093,0.024433,0.738241,-0.604810,0.060790,0.782427,-0.598944,0.051414,0.751313,-0.603617,0.041762,0.736156,-0.617541,,,
45,1.500,-0.243569,0.916278,-0.804785,-0.363268,0.914711,-0.812218,-0.123870,0.917845,-0.797352,-0.398630,0.542557,-0.569148,-0.054160,0.479288,-0.756841,-0.367023,0.132286,-0.631935,-0.041896,0.293228,-1.128990,-0.244979,1.033494,-0.806782,-0.250121,1.247782,-0.802320,-0.260658,1.490053,-0.792689,-0.273755,1.589168,-0.764295,-0.293768,1.436623,-0.797464,-0.223410,1.439346,-0.788862,-0.428361,1.371876,-0.802385,-0.085807,1.390038,-0.761392,-0.477078,1.090995,-0.858259,0.007332,1.117005,-0.721867,-0.517647,0.811645,-0.841734,0.034642,0.861790,-0.603209,-0.396446,0.045395,-0.478083,-0.004222,0.123565,-1.172365,,,,,,,,,,-0.504944,0.796634,-0.826341,-0.475850,0.751896,-0.826055,-0.462426,0.720920,-0.838197,-0.494376,0.718272,-0.840318,-0.473949,0.691591,-0.855533,-0.454270,0.679367,-0.868651,-0.505958,0.721065,-0.863040,-0.482888,0.697492,-0.884391,-0.463852,0.688050,-0.899674,-0.515407,0.724782,-0.881612,-0.494484,0.702654,-0.903438,-0.477028,0.697204,-0.917319,-0.521544,0.734760,-0.900082,-0.500914,0.717372,-0.918791,-0.482702,0.712811,-0.931597,0.014003,0.856153,-0.590329,-0.016703,0.812905,-0.584441,-0.023235,0.777625,-0.584190,0.002477,0.785027,-0.554891,-0.011969,0.751090,-0.555259,-0.025194,0.731263,-0.567131,0.024451,0.776676,-0.565172,0.012712,0.739235,-0.567173,0.001290,0.722483,-0.583732,0.042577,0.770949,-0.574481,0.032279,0.735232,-0.579187,0.022132,0.725661,-0.597418,0.058646,0.769275,-0.589225,0.049346,0.738477,-0.595768,0.039439,0.724229,-0.610453,,,
46,1.533,-0.250412,0.924790,-0.747727,-0.369957,0.923966,-0.757413,-0.130866,0.925614,-0.738042,-0.400975,0.534191,-0.543062,-0.064317,0.498333,-0.629253,-0.368838,0.127947,-0.627893,-0.054822,0.296306,-0.993064,-0.250987,1.041995,-0.750596,-0.254626,1.256315,-0.746184,-0.262367,1.498582,-0.734113,-0.272870,1.597640,-0.704471,-0.296180,1.445498,-0.737671,-0.225460,1.447507,-0.732537,-0.430809,1.380667,-0.735816,-0.087157,1.396662,-0.712356,-0.484698,1.097202,-0.769476,-0.001026,1.119592,-0.687909,-0.520914,0.821388,-0.718779,0.038629,0.857042,-0.590670,-0.399252,0.040721,-0.474425,-0.010699,0.124127,-1.015281,,,,,,,,,,-0.507587,0.808009,-0.702437,-0.478914,0.763168,-0.698548,-0.466357,0.730837,-0.707723,-0.498431,0.728432,-0.708018,-0.479044,0.699754,-0.720759,-0.460128,0.685688,-0.733133,-0.511114,0.728834,-0.730316,-0.489452,0.702542,-0.749892,-0.471332,0.691056,-0.764886,-0.521451,0.730587,-0.748703,-0.501681,0.706061,-0.768985,-0.484932,0.699011,-0.783016,-0.528420,0.738526,-0.767855,-0.508959,0.719100,-0.785796,-0.491505,0.713102,-0.799058,0.018926,0.850070,-0.577002,-0.010773,0.805953,-0.572566,-0.015870,0.770515,-0.574928,0.010611,0.776255,-0.546508,-0.003225,0.742102,-0.548160,-0.016885,0.722819,-0.560429,0.031994,0.769108,-0.558752,0.020582,0.731737,-0.562843,0.008310,0.716105,-0.579883,0.049566,0.764434,-0.569587,0.039617,0.728919,-0.576188,0.028488,0.720457,-0.594394,0.064687,0.764177,-0.585389,0.055728,0.733735,-0.593807,0.045283,0.720431,-0.608996,,,
47,1.567,-0.254165,0.935683,-0.691854,-0.373628,0.935592,-0.702538,-0.134702,0.935775,-0.681169,-0.396019,0.527093,-0.525168,-0.070092,0.526968,-0.515232,-0.368071,0.123576,-0.623436,-0.068522,0.288043,-0.856078,-0.253944,1.052874,-0.695325,-0.256662,1.267210,-0.691032,-0.262415,1.509471,-0.677804,-0.269906,1.608494,-0.647148,-0.296658,1.456576,-0.679640,-0.225752,1.458200,-0.678439,-0.431279,1.392560,-0.669131,-0.086979,1.405938,-0.666993,-0.488001,1.107852,-0.679785,-0.006128,1.126256,-0.661989,-0.512337,0.839389,-0.594401,0.045917,0.857978,-0.589335,-0.397695,0.036394,-0.469787,-0.033228,0.112599,-0.848351,,,,,,,,,,-0.497563,0.828072,-0.577749,-0.468601,0.783798,-0.570745,-0.456275,0.750528,-0.576067,-0.488858,0.748342,-0.573873,-0.470300,0.718266,-0.584437,-0.452345,0.702728,-0.596479,-0.503520,0.746021,-0.594800,-0.483552,0.717347,-0.612767,-0.466785,0.703959,-0.627758,-0.515490,0.745516,-0.612248,-0.497151,0.718969,-0.631292,-0.481575,0.710490,-0.645874,-0.524183,0.751011,-0.631551,-0.506495,0.729412,-0.648831,-0.490376,0.721767,-0.662909,0.028012,0.849362,-0.574209,-0.000576,0.804443,-0.570606,-0.005479,0.769281,-0.575799,0.023971,0.772858,-0.550160,0.010801,0.738493,-0.552641,-0.003874,0.719736,-0.564549,0.043835,0.767319,-0.565425,0.032392,0.730219,-0.571445,0.018332,0.715859,-0.588220,0.060057,0.764034,-0.578618,0.050041,0.728923,-0.587032,0.036991,0.721707,-0.604484,0.073225,0.765564,-0.596016,0.063980,0.735780,-0.606275,0.052143,0.723652,-0.621428,,,
48,1.600,-0.254180,0.948090,-0.636034,-0.373597,0.948825,-0.647198,-0.134763,0.947356,-0.624870,-0.388520,0.524267,-0.511697,-0.076354,0.560365,-0.411190,-0.366358,0.122975,-0.620033,-0.080143,0.277204,-0.716262,-0.253105,1.065266,-0.639823,-0.256239,1.279613,-0.636435,-0.259427,1.521941,-0.623571,-0.263986,1.620945,-0.592283,-0.294129,1.469314,-0.623513,-0.223244,1.470381,-0.625945,-0.428751,1.407291,-0.604497,-0.084746,1.416276,-0.622600,-0.488185,1.123162,-0.593176,-0.009980,1.135288,-0.638081,-0.494843,0.866596,-0.474498,0.047930,0.862783,-0.589626,-0.394942,0.036192,-0.465963,-0.052530,0.106968,-0.667851,,,,,,,,,,-0.478025,0.857565,-0.458397,-0.447641,0.814652,-0.449265,-0.434260,0.781393,-0.450653,-0.467475,0.779027,-0.445433,-0.449408,0.748033,-0.454011,-0.432485,0.731251,-0.465877,-0.484429,0.773983,-0.464017,-0.466106,0.743309,-0.480360,-0.450916,0.728165,-0.495360,-0.498339,0.771197,-0.479725,-0.481598,0.742722,-0.497408,-0.467565,0.732712,-0.512573,-0.509321,0.774132,-0.498411,-0.493555,0.750439,-0.514784,-0.479134,0.741046,-0.529626,0.031906,0.852987,-0.573168,0.002595,0.808485,-0.570267,-0.004165,0.774153,-0.578202,0.028582,0.774493,-0.556576,0.014482,0.740609,-0.560268,-0.002079,0.723155,-0.571671,0.046067,0.770191,-0.574853,0.032810,0.734062,-0.582765,0.016211,0.721643,-0.598750,0.060291,0.767983,-0.590371,0.048408,0.733955,-0.600606,0.032993,0.728601,-0.616750,0.071091,0.771057,-0.609141,0.059936,0.742550,-0.621004,0.045997,0.732071,-0.635587,,,
49,1.633,-0.253618,0.959242,-0.579595,-0.372950,0.960821,-0.591549,-0.134286,0.957665,-0.567641,-0.380366,0.523743,-0.503565,-0.082335,0.594389,-0.314333,-0.364129,0.124728,-0.620983,-0.087325,0.263331,-0.566602,-0.251698,1.076410,-0.583294,-0.255162,1.290757,-0.580271,-0.255057,1.533105,-0.567379,-0.256560,1.632005,-0.535471,-0.290298,1.480866,-0.565657,-0.219600,1.481147,-0.571437,-0.424749,1.421215,-0.539276,-0.081981,1.424894,-0.575563,-0.487226,1.139241,-0.508012,-0.014191,1.144055,-0.611866,-0.469497,0.899423,-0.359258,0.044600,0.868643,-0.586330,-0.391490,0.037186,-0.467120,-0.061659,0.112368,-0.473664,,,,,,,,,,-0.450360,0.893076,-0.344523,-0.416875,0.852770,-0.334416,-0.401428,0.820412,-0.333174,-0.434187,0.817183,-0.323876,-0.415564,0.786044,-0.330518,-0.399226,0.768498,-0.342096,-0.453032,0.809261,-0.339380,-0.435282,0.777402,-0.353997,-0.421267,0.760998,-0.368816,-0.468621,0.804045,-0.352713,-0.452795,0.774023,-0.368587,-0.440235,0.762557,-0.384011,-0.481977,0.804243,-0.370032,-0.467262,0.779151,-0.385257,-0.454363,0.768418,-0.400585,0.029985,0.858009,-0.569098,-0.001596,0.815037,-0.567075,-0.011389,0.782135,-0.577509,0.023559,0.778481,-0.560065,0.007061,0.745915,-0.565342,-0.011756,0.730611,-0.576327,0.038507,0.775231,-0.580662,0.022119,0.740879,-0.590407,0.003013,0.731096,-0.605393,0.050675,0.773939,-0.597933,0.035530,0.741839,-0.609935,0.018040,0.739022,-0.624533,0.059414,0.778415,-0.617477,0.045250,0.751885,-0.630645,0.029118,0.743682,-0.644402,,,
