frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182840,0.944179,-2.014075,-0.301511,0.952363,-2.029431,-0.064169,0.935995,-1.998720,-0.295718,0.536143,-2.189306,-0.054676,0.557473,-1.763213,-0.301634,0.175652,-2.397331,-0.033388,0.170381,-1.611653,-0.175365,1.061094,-2.009528,-0.180017,1.275087,-1.997244,-0.160462,1.515733,-1.972622,-0.152696,1.613116,-1.937159,-0.198459,1.465729,-1.967164,-0.130050,1.462058,-1.985563,-0.328543,1.415067,-1.913844,-0.000121,1.401535,-2.025259,-0.420658,1.167455,-1.793044,0.022017,1.139137,-2.149520,-0.253659,1.034606,-1.607524,0.055961,0.864956,-2.209795,-0.322240,0.069487,-2.254537,-0.013501,0.158541,-1.434028,,,,,,,,,,-0.230510,1.041687,-1.601391,-0.186012,1.023681,-1.578073,-0.160819,1.005806,-1.559826,-0.189989,1.010360,-1.539551,-0.165770,0.986022,-1.526070,-0.148376,0.965905,-1.524828,-0.209222,0.993819,-1.535711,-0.187351,0.962714,-1.525816,-0.173143,0.940740,-1.526441,-0.225615,0.980566,-1.533810,-0.206564,0.949486,-1.525163,-0.195327,0.929902,-1.529329,-0.242363,0.967484,-1.538982,-0.225071,0.940105,-1.533564,-0.213438,0.921196,-1.538420,0.045354,0.847246,-2.195742,0.005695,0.812110,-2.202114,-0.015825,0.790979,-2.221550,0.020851,0.776689,-2.225219,-0.005799,0.754863,-2.238409,-0.030851,0.750508,-2.246309,0.026912,0.784772,-2.248803,-0.000500,0.762904,-2.266524,-0.025263,0.764408,-2.274878,0.032050,0.792754,-2.267721,0.005206,0.774227,-2.286161,-0.016061,0.781274,-2.291160,0.034911,0.806951,-2.284112,0.010254,0.793069,-2.300760,-0.011153,0.794693,-2.308236,,,
25,0.833,-0.178279,0.931093,-1.954720,-0.297223,0.936230,-1.969263,-0.059335,0.925957,-1.940178,-0.286002,0.526737,-2.145395,-0.055168,0.563965,-1.679837,-0.298957,0.185649,-2.383626,-0.037358,0.162773,-1.570334,-0.173504,1.048215,-1.952405,-0.176509,1.262286,-1.940982,-0.155492,1.502843,-1.916707,-0.146398,1.600333,-1.881858,-0.193745,1.453061,-1.911028,-0.125440,1.448985,-1.929724,-0.324337,1.403976,-1.857476,0.003524,1.386875,-1.970110,-0.419791,1.157000,-1.737973,0.025154,1.123014,-2.091326,-0.258418,1.021423,-1.549471,0.058872,0.848919,-2.152115,-0.320780,0.062858,-2.255048,-0.013564,0.120747,-1.397841,,,,,,,,,,-0.235387,1.028729,-1.543158,-0.191168,1.011409,-1.518813,-0.167233,0.993054,-1.499387,-0.195657,0.998906,-1.480073,-0.171773,0.974080,-1.466888,-0.154718,0.953662,-1.465874,-0.214882,0.982374,-1.476156,-0.193112,0.951224,-1.466182,-0.178970,0.929207,-1.466749,-0.231252,0.969100,-1.474206,-0.212215,0.938068,-1.465356,-0.200950,0.918477,-1.469407,-0.247874,0.955842,-1.479337,-0.230342,0.928728,-1.473384,-0.218465,0.909876,-1.477857,0.047908,0.830637,-2.139107,0.007674,0.796610,-2.147551,-0.014295,0.776871,-2.167926,0.022305,0.762279,-2.172562,-0.004611,0.741685,-2.187122,-0.029673,0.738176,-2.195401,0.028593,0.771563,-2.195639,0.001042,0.751061,-2.214723,-0.023640,0.753305,-2.223155,0.033940,0.780502,-2.214065,0.006988,0.763384,-2.233673,-0.014156,0.770950,-2.238430,0.037107,0.795542,-2.229626,0.012324,0.782913,-2.247066,-0.009026,0.785156,-2.254544,,,
26,0.867,-0.174137,0.922158,-1.891839,-0.293259,0.925439,-1.905429,-0.055015,0.918878,-1.878248,-0.288622,0.514490,-2.078439,-0.046532,0.565958,-1.605836,-0.294802,0.204332,-2.355977,-0.038707,0.153759,-1.548440,-0.171091,1.039350,-1.890252,-0.171801,1.253505,-1.880116,-0.151245,1.494397,-1.858966,-0.139687,1.592066,-1.825370,-0.189317,1.444589,-1.852375,-0.121150,1.440461,-1.871556,-0.319904,1.396142,-1.798232,0.007106,1.376788,-1.911763,-0.415607,1.143960,-1.690366,0.035006,1.108742,-2.022020,-0.268014,0.998639,-1.497874,0.073489,0.833338,-2.073325,-0.322287,0.056115,-2.259218,-0.019268,0.085571,-1.383945,,,,,,,,,,-0.245507,1.005713,-1.489687,-0.203201,0.987625,-1.462651,-0.182090,0.967564,-1.441698,-0.210526,0.974069,-1.424707,-0.187757,0.948717,-1.410582,-0.170899,0.928175,-1.408957,-0.229992,0.957480,-1.422670,-0.209101,0.925836,-1.412375,-0.195057,0.903752,-1.412776,-0.246465,0.944196,-1.422296,-0.228285,0.912815,-1.412889,-0.216836,0.893266,-1.416612,-0.262670,0.931123,-1.428997,-0.245571,0.903797,-1.422761,-0.233392,0.885083,-1.426996,0.061950,0.814882,-2.061083,0.021975,0.781165,-2.071717,0.000506,0.761690,-2.092863,0.037485,0.747205,-2.096705,0.010662,0.727524,-2.112635,-0.014155,0.724697,-2.121858,0.044726,0.756855,-2.119348,0.017744,0.737020,-2.139894,-0.006566,0.739655,-2.149241,0.050839,0.766084,-2.137389,0.024344,0.749684,-2.158195,0.003449,0.757563,-2.163513,0.054680,0.781374,-2.152550,0.030142,0.769220,-2.170661,0.008976,0.771720,-2.178568,,,
27,0.900,-0.166808,0.918397,-1.830142,-0.286128,0.920643,-1.842114,-0.047488,0.916151,-1.818171,-0.308471,0.495625,-1.975129,-0.032516,0.563677,-1.545461,-0.296292,0.226701,-2.292612,-0.036239,0.147573,-1.535128,-0.164735,1.035613,-1.828812,-0.165533,1.249826,-1.819981,-0.143612,1.490818,-1.801507,-0.129886,1.588578,-1.769013,-0.181843,1.441262,-1.793991,-0.113912,1.436613,-1.813880,-0.312741,1.394401,-1.739208,0.012961,1.370212,-1.854057,-0.408244,1.134445,-1.651504,0.046977,1.097193,-1.949384,-0.283526,0.967528,-1.460351,0.088533,0.819541,-1.983191,-0.320777,0.051798,-2.262693,-0.016615,0.065570,-1.377088,,,,,,,,,,-0.261964,0.973477,-1.449246,-0.223322,0.952593,-1.418937,-0.206034,0.929969,-1.397110,-0.235136,0.936798,-1.383046,-0.214781,0.909893,-1.368133,-0.198724,0.888767,-1.365972,-0.255007,0.920617,-1.384316,-0.236117,0.887776,-1.373905,-0.222602,0.865363,-1.374220,-0.271656,0.907764,-1.386678,-0.255322,0.875361,-1.377348,-0.243924,0.855767,-1.380992,-0.287234,0.895573,-1.396010,-0.271385,0.867443,-1.390053,-0.259140,0.848776,-1.394307,0.076026,0.801470,-1.971331,0.036463,0.767901,-1.983815,0.016388,0.748261,-2.006146,0.053195,0.733250,-2.007002,0.026150,0.714855,-2.024053,0.001693,0.713223,-2.034455,0.061995,0.742326,-2.029328,0.035475,0.723222,-2.051131,0.011822,0.726657,-2.061810,0.069365,0.751093,-2.047128,0.043201,0.735360,-2.068848,0.022842,0.743877,-2.075170,0.074346,0.766005,-2.062333,0.050170,0.753968,-2.080999,0.029342,0.756924,-2.089617,,,
28,0.933,-0.159999,0.918205,-1.771211,-0.279526,0.920161,-1.780954,-0.040471,0.916248,-1.761467,-0.330491,0.482107,-1.846862,-0.019612,0.555875,-1.499688,-0.308803,0.263797,-2.200605,-0.034455,0.141033,-1.530502,-0.158198,1.035424,-1.769768,-0.160144,1.249635,-1.761078,-0.139716,1.490814,-1.743348,-0.125314,1.588628,-1.711311,-0.177661,1.441053,-1.735744,-0.109665,1.436750,-1.755486,-0.308733,1.394058,-1.681493,0.016898,1.369333,-1.794946,-0.399102,1.126556,-1.613187,0.059264,1.092316,-1.874007,-0.301167,0.931580,-1.433331,0.104947,0.813464,-1.884721,-0.324096,0.087791,-2.230169,-0.012281,0.056086,-1.374365,,,,,,,,,,-0.280948,0.935442,-1.419192,-0.246762,0.909893,-1.387152,-0.232855,0.884328,-1.366172,-0.263192,0.890738,-1.354897,-0.245679,0.861531,-1.340724,-0.230666,0.839611,-1.339015,-0.283171,0.875572,-1.360292,-0.266756,0.841033,-1.351277,-0.254005,0.818201,-1.352372,-0.299738,0.863707,-1.366014,-0.285495,0.829874,-1.358515,-0.274256,0.810346,-1.362928,-0.314390,0.853221,-1.378414,-0.300252,0.823907,-1.374077,-0.288186,0.805304,-1.379060,0.092384,0.795972,-1.872079,0.054453,0.760288,-1.883735,0.036451,0.738519,-1.905858,0.073286,0.724504,-1.903309,0.046581,0.705217,-1.919905,0.022429,0.703108,-1.930915,0.082920,0.732106,-1.925840,0.057117,0.711615,-1.947240,0.033844,0.714422,-1.958892,0.090912,0.739705,-1.943906,0.065363,0.722415,-1.965172,0.045157,0.730404,-1.972577,0.096216,0.753550,-1.959986,0.072629,0.739777,-1.978201,0.051959,0.741886,-1.987426,,,
29,0.967,-0.154818,0.921791,-1.716162,-0.274553,0.923476,-1.722974,-0.035084,0.920106,-1.709350,-0.336888,0.482075,-1.712349,-0.010398,0.547246,-1.466043,-0.316409,0.294181,-2.083213,-0.031629,0.135857,-1.525808,-0.153259,1.039012,-1.714584,-0.156493,1.253121,-1.703971,-0.138885,1.494270,-1.683103,-0.125094,1.591879,-1.650181,-0.176512,1.444066,-1.676979,-0.108014,1.440636,-1.695092,-0.308364,1.395172,-1.626425,0.019324,1.373458,-1.732403,-0.390572,1.121589,-1.573660,0.068322,1.093678,-1.796484,-0.325634,0.895442,-1.416829,0.116132,0.815301,-1.783032,-0.334198,0.121754,-2.128360,-0.006960,0.051290,-1.369840,,,,,,,,,,-0.306455,0.895474,-1.400836,-0.276005,0.862549,-1.371910,-0.264417,0.833061,-1.355077,-0.295719,0.838675,-1.345103,-0.280514,0.806377,-1.335815,-0.266572,0.783757,-1.337469,-0.315822,0.825915,-1.354659,-0.301751,0.789368,-1.351485,-0.290012,0.766447,-1.356167,-0.332363,0.816262,-1.363671,-0.320107,0.780891,-1.362101,-0.309372,0.762004,-1.369527,-0.346410,0.809098,-1.378828,-0.334336,0.778573,-1.379492,-0.322990,0.760485,-1.387273,0.104793,0.798631,-1.768295,0.069331,0.759370,-1.775296,0.052854,0.734004,-1.794595,0.090499,0.722855,-1.790686,0.064459,0.700607,-1.804380,0.040254,0.696208,-1.814563,0.099565,0.728361,-1.814048,0.074343,0.704581,-1.832540,0.050789,0.705181,-1.843950,0.107000,0.734282,-1.832960,0.082012,0.713504,-1.851608,0.061327,0.719678,-1.859414,0.111336,0.746448,-1.850611,0.088281,0.729464,-1.866668,0.067399,0.729428,-1.875653,,,
30,1.000,-0.152056,0.929904,-1.662391,-0.271890,0.931199,-1.667259,-0.032222,0.928610,-1.657522,-0.336972,0.497084,-1.588894,-0.010070,0.539158,-1.441493,-0.313140,0.304104,-1.956935,-0.030119,0.130691,-1.519061,-0.150861,1.047127,-1.660627,-0.154563,1.261110,-1.647851,-0.139427,1.501963,-1.622165,-0.127540,1.599166,-1.587356,-0.176998,1.451464,-1.618674,-0.107698,1.448702,-1.633560,-0.310472,1.400201,-1.575223,0.021620,1.382579,-1.665578,-0.384522,1.121696,-1.538601,0.076356,1.100693,-1.713824,-0.354535,0.870418,-1.412446,0.122922,0.824613,-1.674172,-0.336429,0.128380,-1.982718,-0.004423,0.046362,-1.363130,,,,,,,,,,-0.335772,0.865355,-1.396763,-0.307545,0.824592,-1.377024,-0.297289,0.791393,-1.368092,-0.328960,0.795596,-1.357585,-0.315116,0.761407,-1.357349,-0.301996,0.739550,-1.365026,-0.349372,0.786760,-1.370373,-0.336973,0.750133,-1.377333,-0.326168,0.728865,-1.388105,-0.366102,0.780604,-1.381783,-0.355353,0.745631,-1.389852,-0.345265,0.729019,-1.402074,-0.380079,0.778316,-1.398450,-0.369781,0.748427,-1.407315,-0.359333,0.732482,-1.419686,0.113067,0.809682,-1.656749,0.080129,0.767694,-1.656644,0.064542,0.738652,-1.670822,0.103297,0.730660,-1.667134,0.078823,0.704675,-1.676425,0.054830,0.696972,-1.685025,0.111420,0.733137,-1.691345,0.087461,0.705231,-1.705157,0.063655,0.702533,-1.715708,0.117993,0.736593,-1.711165,0.094309,0.711515,-1.725795,0.073095,0.714982,-1.733851,0.121092,0.746209,-1.730565,0.099209,0.725451,-1.743529,0.078299,0.722627,-1.751989,,,
31,1.033,-0.153410,0.942941,-1.608768,-0.273270,0.944005,-1.613004,-0.033549,0.941876,-1.604533,-0.340590,0.523581,-1.480551,-0.019396,0.533570,-1.425876,-0.307623,0.292126,-1.824942,-0.031378,0.126787,-1.513330,-0.152438,1.060162,-1.606802,-0.155590,1.274079,-1.592827,-0.142787,1.514668,-1.563642,-0.133727,1.611525,-1.527061,-0.180316,1.464024,-1.562847,-0.110275,1.461632,-1.573815,-0.315576,1.411055,-1.527772,0.021275,1.396716,-1.598324,-0.383304,1.129021,-1.511658,0.080517,1.113172,-1.627940,-0.381335,0.862021,-1.418587,0.119813,0.841479,-1.560124,-0.328164,0.114207,-1.821981,-0.006248,0.042524,-1.357271,,,,,,,,,,-0.363130,0.852395,-1.404461,-0.336593,0.806947,-1.395616,-0.326961,0.772390,-1.395180,-0.359316,0.774631,-1.384821,-0.346265,0.741215,-1.393403,-0.333460,0.721805,-1.406369,-0.379642,0.770150,-1.399823,-0.368097,0.736312,-1.416116,-0.357630,0.718341,-1.432009,-0.396246,0.767767,-1.412731,-0.386200,0.735887,-1.429658,-0.376242,0.722826,-1.445701,-0.409854,0.770396,-1.429651,-0.400407,0.743577,-1.446067,-0.390234,0.731154,-1.462150,0.109930,0.829327,-1.540674,0.078179,0.786912,-1.534291,0.063599,0.755450,-1.543508,0.102630,0.749407,-1.538004,0.080091,0.720641,-1.543014,0.056878,0.709991,-1.550543,0.111303,0.748105,-1.562115,0.088974,0.717112,-1.571304,0.065606,0.711446,-1.581656,0.118288,0.748445,-1.582093,0.096433,0.719953,-1.592792,0.075367,0.720811,-1.601871,0.121618,0.754816,-1.602750,0.101166,0.731233,-1.612918,0.080772,0.726032,-1.621509,,,
32,1.067,-0.158508,0.958885,-1.556936,-0.278363,0.959759,-1.561346,-0.038652,0.958012,-1.552525,-0.345089,0.553841,-1.389268,-0.033113,0.532447,-1.419496,-0.305212,0.266246,-1.687533,-0.035349,0.125935,-1.508972,-0.157724,1.076109,-1.555019,-0.159962,1.289941,-1.539641,-0.149404,1.530380,-1.508389,-0.143346,1.627066,-1.470751,-0.186767,1.479627,-1.509805,-0.116253,1.477499,-1.517219,-0.323475,1.425790,-1.482532,0.017077,1.413781,-1.534055,-0.387294,1.142498,-1.490439,0.079720,1.129617,-1.544565,-0.405865,0.866674,-1.431017,0.106743,0.864586,-1.449755,-0.325021,0.093254,-1.645495,-0.012182,0.041578,-1.352660,,,,,,,,,,-0.388424,0.853668,-1.418757,-0.362794,0.806866,-1.419584,-0.352845,0.773048,-1.426254,-0.386322,0.773408,-1.417539,-0.373261,0.741981,-1.431765,-0.359957,0.725156,-1.447537,-0.405988,0.772938,-1.434010,-0.394273,0.742931,-1.456507,-0.383349,0.728382,-1.475324,-0.422010,0.773948,-1.447804,-0.411912,0.745949,-1.470561,-0.401504,0.736181,-1.488543,-0.434804,0.780698,-1.464209,-0.425387,0.758063,-1.486048,-0.414893,0.749375,-1.504238,0.094711,0.855512,-1.429842,0.062328,0.814165,-1.420373,0.048786,0.781425,-1.426040,0.086938,0.776917,-1.415350,0.065883,0.746716,-1.417611,0.043930,0.733893,-1.425522,0.098253,0.771953,-1.437835,0.077376,0.739256,-1.444055,0.055351,0.731287,-1.455747,0.107432,0.769237,-1.456713,0.087486,0.738590,-1.464884,0.067608,0.737177,-1.476280,0.113072,0.772314,-1.477621,0.094250,0.746869,-1.486349,0.075115,0.739808,-1.496387,,,
33,1.100,-0.165235,0.973984,-1.501391,-0.285066,0.974545,-1.506470,-0.045404,0.973424,-1.496312,-0.347954,0.579399,-1.309652,-0.045073,0.534898,-1.415516,-0.309788,0.231840,-1.535504,-0.040532,0.127360,-1.500110,-0.164748,1.091216,-1.499931,-0.166292,1.304887,-1.482385,-0.158182,1.545197,-1.449454,-0.154784,1.641859,-1.411424,-0.195197,1.494263,-1.452541,-0.124444,1.492536,-1.457327,-0.332504,1.439059,-1.431789,0.010222,1.430383,-1.468380,-0.393490,1.157369,-1.468133,0.076782,1.146970,-1.462807,-0.423660,0.877414,-1.442244,0.089421,0.890442,-1.344512,-0.334622,0.076538,-1.449768,-0.019747,0.042604,-1.343679,,,,,,,,,,-0.406906,0.862312,-1.431526,-0.380780,0.816454,-1.439429,-0.369657,0.784476,-1.451297,-0.404036,0.783243,-1.445218,-0.390130,0.753603,-1.462209,-0.375675,0.738638,-1.478819,-0.422596,0.785902,-1.462731,-0.409637,0.759280,-1.488559,-0.397560,0.747418,-1.508522,-0.437709,0.789506,-1.477105,-0.426759,0.764834,-1.503088,-0.415456,0.757503,-1.521679,-0.449494,0.799233,-1.492754,-0.439121,0.780706,-1.517797,-0.427751,0.775268,-1.536708,0.074611,0.884238,-1.325386,0.040965,0.844253,-1.314562,0.028131,0.810844,-1.317109,0.064386,0.808553,-1.300588,0.044194,0.777685,-1.300759,0.023689,0.763040,-1.309363,0.078772,0.800483,-1.320239,0.058982,0.766771,-1.324163,0.038824,0.756616,-1.337424,0.090542,0.795139,-1.337000,0.072156,0.763049,-1.343006,0.054127,0.759345,-1.356725,0.099133,0.795165,-1.357114,0.081849,0.768273,-1.364589,0.064412,0.759362,-1.376135,,,
34,1.133,-0.170883,0.984974,-1.458409,-0.290765,0.985915,-1.462017,-0.051001,0.984034,-1.454801,-0.344954,0.594024,-1.256303,-0.053192,0.539153,-1.424656,-0.311866,0.199291,-1.384188,-0.046714,0.132885,-1.515031,-0.170052,1.102177,-1.455481,-0.171151,1.315750,-1.436746,-0.167124,1.556260,-1.404531,-0.166139,1.653062,-1.366718,-0.203364,1.504827,-1.408435,-0.132491,1.504026,-1.411273,-0.341048,1.448659,-1.393610,0.003466,1.444043,-1.417448,-0.398946,1.170729,-1.455193,0.078907,1.163658,-1.395612,-0.431870,0.889906,-1.452071,0.083187,0.917436,-1.256629,-0.340329,0.072704,-1.260691,-0.025559,0.048977,-1.358193,,,,,,,,,,-0.415452,0.874616,-1.441103,-0.386264,0.830914,-1.450390,-0.372092,0.800726,-1.463616,-0.407035,0.797402,-1.461470,-0.390067,0.769689,-1.478925,-0.373260,0.756596,-1.494890,-0.423922,0.800880,-1.480470,-0.407301,0.776988,-1.506864,-0.392799,0.767278,-1.526371,-0.437738,0.805154,-1.495924,-0.423376,0.783035,-1.522537,-0.410081,0.777610,-1.540452,-0.448450,0.815785,-1.511755,-0.434964,0.799968,-1.537170,-0.421658,0.796677,-1.555297,0.066863,0.911428,-1.238710,0.032723,0.871335,-1.230048,0.020268,0.837814,-1.232977,0.055147,0.836091,-1.213517,0.035116,0.805153,-1.214990,0.015467,0.790313,-1.225121,0.071200,0.827815,-1.231740,0.051841,0.794016,-1.236886,0.032898,0.783664,-1.251695,0.084381,0.822289,-1.247352,0.066661,0.790030,-1.254368,0.049861,0.786048,-1.269496,0.094638,0.822048,-1.266668,0.078108,0.794967,-1.275107,0.061713,0.785815,-1.287922,,,
35,1.167,-0.175120,0.987617,-1.405886,-0.295022,0.987782,-1.408899,-0.055218,0.987452,-1.402873,-0.336675,0.588428,-1.214954,-0.054804,0.541593,-1.409343,-0.313740,0.172812,-1.215746,-0.050333,0.138488,-1.513027,-0.175067,1.104780,-1.401583,-0.174794,1.318267,-1.381859,-0.175145,1.558892,-1.350267,-0.176387,1.655858,-1.312884,-0.210526,1.506956,-1.355239,-0.139593,1.507122,-1.355671,-0.348270,1.449599,-1.346983,-0.002013,1.450623,-1.355695,-0.399149,1.176747,-1.432731,0.084965,1.175524,-1.316463,-0.431724,0.896563,-1.452512,0.076007,0.944009,-1.154348,-0.347066,0.083785,-1.063925,-0.028102,0.054948,-1.356141,,,,,,,,,,-0.415882,0.881162,-1.440873,-0.384152,0.839186,-1.449773,-0.367446,0.810427,-1.463227,-0.402320,0.805776,-1.464970,-0.382656,0.779798,-1.482264,-0.363856,0.768307,-1.497207,-0.417339,0.809905,-1.485358,-0.397176,0.788326,-1.511271,-0.380390,0.780379,-1.529715,-0.429693,0.814703,-1.501860,-0.411858,0.794844,-1.528152,-0.396627,0.791034,-1.544904,-0.439184,0.825972,-1.518026,-0.422531,0.812287,-1.542793,-0.407316,0.810625,-1.559593,0.057911,0.938269,-1.138125,0.023675,0.897813,-1.131864,0.011673,0.864119,-1.134709,0.044709,0.863578,-1.111768,0.025011,0.832562,-1.115005,0.006709,0.817468,-1.127096,0.062800,0.855030,-1.127828,0.044338,0.820965,-1.134332,0.027263,0.810131,-1.150956,0.077706,0.849259,-1.141703,0.060948,0.816749,-1.149833,0.045933,0.812327,-1.166625,0.090027,0.848590,-1.159762,0.074423,0.821246,-1.169069,0.059440,0.811703,-1.183255,,,
36,1.200,-0.178384,0.981567,-1.356343,-0.298255,0.978189,-1.358592,-0.058512,0.984945,-1.354095,-0.331281,0.583866,-1.153041,-0.048607,0.539724,-1.376732,-0.325687,0.179361,-1.055023,-0.047460,0.145902,-1.511515,-0.181781,1.098644,-1.351124,-0.178697,1.312102,-1.331334,-0.184311,1.552772,-1.300586,-0.187351,1.649893,-1.263711,-0.218595,1.500229,-1.306719,-0.147710,1.501600,-1.304468,-0.355903,1.441292,-1.304574,-0.008749,1.449055,-1.297437,-0.395733,1.173998,-1.411145,0.090378,1.181901,-1.237553,-0.424541,0.895787,-1.452667,0.072168,0.964589,-1.057541,-0.361865,0.129774,-0.886743,-0.025237,0.059765,-1.356038,,,,,,,,,,-0.409732,0.880144,-1.440032,-0.376255,0.839206,-1.447201,-0.357400,0.811404,-1.459798,-0.391858,0.806225,-1.465802,-0.369915,0.781363,-1.481958,-0.349370,0.770859,-1.495239,-0.404623,0.811034,-1.487532,-0.381290,0.790999,-1.511983,-0.362420,0.784181,-1.528793,-0.415185,0.816377,-1.505079,-0.394123,0.798090,-1.530093,-0.377062,0.795334,-1.545208,-0.423088,0.828218,-1.521683,-0.403459,0.816003,-1.544995,-0.386429,0.815395,-1.560032,0.052441,0.959471,-1.043109,0.018382,0.918698,-1.038061,0.006455,0.884896,-1.039653,0.037553,0.886332,-1.013501,0.018488,0.855013,-1.017529,0.001839,0.839160,-1.030961,0.057489,0.877204,-1.026823,0.040272,0.842512,-1.033425,0.025367,0.830468,-1.051261,0.073968,0.870911,-1.038522,0.058408,0.837813,-1.046660,0.045432,0.832306,-1.064778,0.088272,0.869378,-1.054998,0.073709,0.841444,-1.064237,0.060322,0.830988,-1.079346,,,
