frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180338,0.969589,-1.300098,-0.300079,0.962703,-1.300670,-0.060598,0.976474,-1.299526,-0.327602,0.582409,-1.069474,-0.041182,0.533062,-1.342431,-0.345649,0.197059,-0.913130,-0.043289,0.151455,-1.508670,-0.187088,1.086495,-1.294351,-0.182638,1.300035,-1.275730,-0.192815,1.540745,-1.246515,-0.197107,1.638006,-1.210138,-0.226101,1.487654,-1.253382,-0.155344,1.490119,-1.249006,-0.363109,1.428058,-1.256298,-0.016168,1.439585,-1.234978,-0.391909,1.166407,-1.379174,0.091763,1.182153,-1.152133,-0.417056,0.891645,-1.441052,0.065570,0.977298,-0.958978,-0.383637,0.188723,-0.738278,-0.020719,0.061893,-1.355192,,,,,,,,,,-0.403387,0.875429,-1.427866,-0.368765,0.835263,-1.433858,-0.348350,0.808399,-1.446056,-0.381912,0.803272,-1.455789,-0.357710,0.780200,-1.471363,-0.335641,0.771208,-1.483233,-0.392464,0.809212,-1.478408,-0.366281,0.791298,-1.501587,-0.345645,0.785974,-1.516782,-0.401259,0.815464,-1.496617,-0.377206,0.799410,-1.520438,-0.358599,0.798064,-1.533820,-0.407599,0.828172,-1.513251,-0.385466,0.817759,-1.535152,-0.366996,0.818351,-1.548380,0.044677,0.973007,-0.945990,0.011127,0.931922,-0.940131,-0.000381,0.897945,-0.939377,0.028546,0.902625,-0.910863,0.010426,0.870639,-0.913884,-0.004592,0.853278,-0.927374,0.049831,0.892855,-0.921339,0.034016,0.857217,-0.926179,0.021128,0.843167,-0.944119,0.067464,0.885958,-0.930802,0.053267,0.851893,-0.937270,0.042161,0.844461,-0.955935,0.083286,0.883279,-0.945663,0.069965,0.854284,-0.953388,0.058136,0.842146,-0.968538,,,
38,1.267,-0.184183,0.954419,-1.241123,-0.303832,0.946216,-1.239558,-0.064534,0.962622,-1.242688,-0.328018,0.586141,-0.977654,-0.040148,0.522649,-1.310963,-0.357648,0.210319,-0.801178,-0.044246,0.155079,-1.506257,-0.192108,1.071223,-1.234824,-0.188726,1.284878,-1.217344,-0.200867,1.525658,-1.189481,-0.205825,1.623075,-1.153607,-0.233706,1.472331,-1.196667,-0.163052,1.475252,-1.191074,-0.370765,1.413201,-1.203729,-0.024474,1.424953,-1.171415,-0.391786,1.155498,-1.336157,0.088425,1.176759,-1.069252,-0.415852,0.885041,-1.415080,0.058305,0.980511,-0.867907,-0.395354,0.235582,-0.627897,-0.020434,0.063697,-1.354045,,,,,,,,,,-0.402922,0.868159,-1.401986,-0.367718,0.828508,-1.408022,-0.346250,0.802384,-1.420016,-0.379251,0.797751,-1.432481,-0.352903,0.777859,-1.448935,-0.329781,0.771460,-1.460478,-0.388411,0.804913,-1.455352,-0.360036,0.790097,-1.478135,-0.338274,0.786919,-1.492327,-0.396095,0.812145,-1.473700,-0.369629,0.799172,-1.496830,-0.350053,0.799726,-1.508812,-0.401472,0.825743,-1.489965,-0.377597,0.817210,-1.510826,-0.358248,0.819001,-1.522611,0.036839,0.976431,-0.855817,0.004500,0.934616,-0.848492,-0.005382,0.900241,-0.845652,0.021177,0.908508,-0.815957,0.004419,0.875684,-0.817488,-0.009114,0.856745,-0.830415,0.043390,0.898802,-0.824361,0.029279,0.862238,-0.827107,0.018050,0.846284,-0.844562,0.061796,0.891892,-0.832203,0.049253,0.856877,-0.836731,0.039581,0.847571,-0.855354,0.078568,0.888672,-0.845868,0.066712,0.858637,-0.851800,0.056206,0.844824,-0.866483,,,
39,1.300,-0.189097,0.940580,-1.179729,-0.308732,0.932643,-1.176559,-0.069462,0.948517,-1.182900,-0.332531,0.575252,-0.910968,-0.044541,0.513925,-1.279552,-0.355472,0.199085,-0.734232,-0.046786,0.160793,-1.499907,-0.196677,1.057401,-1.173319,-0.195403,1.271086,-1.155916,-0.208606,1.511793,-1.127908,-0.214521,1.609240,-1.092262,-0.241179,1.458418,-1.135904,-0.170670,1.461459,-1.128760,-0.377754,1.398834,-1.147239,-0.032559,1.411938,-1.104408,-0.392426,1.141873,-1.281944,0.082002,1.169339,-0.991246,-0.415991,0.875390,-1.373521,0.053687,0.976303,-0.786561,-0.388146,0.219718,-0.559325,-0.022425,0.063267,-1.351647,,,,,,,,,,-0.403199,0.857885,-1.361127,-0.367663,0.818790,-1.368660,-0.345874,0.793480,-1.381767,-0.378579,0.789348,-1.394951,-0.351494,0.771552,-1.412566,-0.328099,0.766744,-1.424330,-0.387371,0.797694,-1.417563,-0.358226,0.785016,-1.440661,-0.336127,0.783244,-1.454575,-0.394769,0.805872,-1.435629,-0.367470,0.794951,-1.458851,-0.347627,0.796663,-1.470271,-0.399934,0.820305,-1.451231,-0.375453,0.813126,-1.471897,-0.355829,0.815706,-1.483066,0.031969,0.972434,-0.774856,0.000606,0.930275,-0.765532,-0.008085,0.895818,-0.760574,0.016968,0.907044,-0.730734,0.001179,0.873709,-0.730468,-0.011400,0.853530,-0.742449,0.039703,0.897450,-0.737758,0.026785,0.860349,-0.738252,0.016597,0.842846,-0.754839,0.058537,0.890568,-0.744534,0.047119,0.854966,-0.746991,0.038314,0.844127,-0.765210,0.075820,0.886904,-0.757428,0.064990,0.856183,-0.761519,0.055335,0.841055,-0.775473,,,
40,1.333,-0.195021,0.928351,-1.115603,-0.314773,0.922407,-1.112496,-0.075268,0.934296,-1.118710,-0.336136,0.556549,-0.858479,-0.054140,0.507499,-1.246111,-0.349043,0.173208,-0.696780,-0.049578,0.168836,-1.488083,-0.200717,1.045374,-1.111266,-0.201925,1.259232,-1.096134,-0.217148,1.500045,-1.070133,-0.224946,1.597725,-1.035501,-0.249204,1.446452,-1.078738,-0.178955,1.449903,-1.069523,-0.384655,1.384927,-1.092849,-0.041031,1.402283,-1.040721,-0.396523,1.125217,-1.222461,0.074026,1.160659,-0.925989,-0.420247,0.859451,-1.316061,0.053390,0.964260,-0.723599,-0.372638,0.156222,-0.520030,-0.024245,0.058941,-1.348916,,,,,,,,,,-0.407391,0.841200,-1.304870,-0.373092,0.801671,-1.315311,-0.352578,0.776524,-1.330607,-0.385704,0.773530,-1.342261,-0.359750,0.755983,-1.361731,-0.336971,0.751229,-1.374667,-0.395174,0.782949,-1.364167,-0.367229,0.770482,-1.388811,-0.345714,0.768725,-1.403615,-0.403078,0.791991,-1.381596,-0.376922,0.781405,-1.406244,-0.357487,0.783130,-1.418344,-0.408511,0.807135,-1.396412,-0.384905,0.800120,-1.418126,-0.365602,0.802613,-1.429859,0.031718,0.960495,-0.711777,0.001228,0.918172,-0.700504,-0.006316,0.883712,-0.693947,0.017953,0.897010,-0.664578,0.003049,0.863360,-0.662105,-0.009039,0.842139,-0.672711,0.040913,0.887579,-0.671069,0.028953,0.850193,-0.669380,0.019222,0.831489,-0.684897,0.059915,0.880783,-0.677453,0.049503,0.844793,-0.677853,0.041040,0.832684,-0.695423,0.077320,0.876872,-0.690109,0.067575,0.845615,-0.692525,0.058506,0.829441,-0.705676,,,
41,1.367,-0.202121,0.918464,-1.048367,-0.321968,0.913909,-1.047195,-0.082273,0.923019,-1.049538,-0.338738,0.539376,-0.805791,-0.064747,0.508110,-1.211944,-0.344535,0.146757,-0.667658,-0.048837,0.182617,-1.470913,-0.206544,1.035588,-1.045499,-0.210282,1.249685,-1.034812,-0.226388,1.491072,-1.015532,-0.236742,1.589331,-0.983293,-0.258156,1.437227,-1.023620,-0.188192,1.441017,-1.012557,-0.392830,1.374369,-1.039210,-0.050626,1.394737,-0.980090,-0.406844,1.109786,-1.158328,0.061903,1.149634,-0.870338,-0.432853,0.840796,-1.241532,0.050354,0.944677,-0.675865,-0.367008,0.088740,-0.499686,-0.022224,0.051101,-1.352246,,,,,,,,,,-0.419914,0.822034,-1.231323,-0.387573,0.781590,-1.244223,-0.369061,0.756137,-1.261445,-0.402686,0.754154,-1.270607,-0.378524,0.736135,-1.291870,-0.356752,0.730895,-1.306268,-0.413180,0.764105,-1.291800,-0.387069,0.751074,-1.318108,-0.366495,0.748834,-1.334133,-0.421849,0.773580,-1.308625,-0.397506,0.762515,-1.334868,-0.378771,0.763798,-1.348076,-0.427701,0.789049,-1.322937,-0.405520,0.781424,-1.345911,-0.386798,0.783355,-1.358649,0.028714,0.941045,-0.663942,-0.001630,0.898824,-0.651915,-0.008283,0.864281,-0.644852,0.015224,0.878307,-0.615676,0.000915,0.844611,-0.611156,-0.011031,0.822677,-0.620383,0.038201,0.868837,-0.622053,0.026724,0.831419,-0.618627,0.017047,0.811936,-0.633189,0.057210,0.861992,-0.628361,0.047459,0.825833,-0.627247,0.039096,0.812880,-0.644254,0.074603,0.857924,-0.640983,0.065680,0.826365,-0.642461,0.057011,0.809629,-0.655171,,,
42,1.400,-0.211830,0.912375,-0.984127,-0.331717,0.908996,-0.985231,-0.091942,0.915754,-0.983023,-0.352661,0.538790,-0.737560,-0.066245,0.499801,-1.141628,-0.350052,0.133214,-0.643941,-0.044918,0.200656,-1.430281,-0.215146,1.029560,-0.982612,-0.221979,1.243717,-0.975142,-0.235863,1.485683,-0.962544,-0.248271,1.584564,-0.933047,-0.268081,1.431953,-0.969539,-0.198208,1.435355,-0.957793,-0.402957,1.369455,-0.984834,-0.061316,1.388307,-0.923627,-0.425460,1.100218,-1.091580,0.045348,1.135303,-0.826697,-0.458197,0.827226,-1.157602,0.042799,0.917528,-0.646341,-0.373419,0.045515,-0.489509,-0.017719,0.041180,-1.353379,,,,,,,,,,-0.445197,0.808751,-1.146956,-0.413693,0.767391,-1.158990,-0.396197,0.741123,-1.176048,-0.429844,0.739055,-1.183758,-0.406444,0.720145,-1.205100,-0.385163,0.714245,-1.219970,-0.440805,0.748231,-1.205064,-0.415445,0.733908,-1.231436,-0.395288,0.730834,-1.247846,-0.449826,0.757093,-1.222036,-0.426239,0.744680,-1.248368,-0.407823,0.745201,-1.262067,-0.455893,0.772015,-1.236832,-0.434140,0.762893,-1.259670,-0.415578,0.763855,-1.272748,0.021156,0.914176,-0.634342,-0.010043,0.872441,-0.622821,-0.017732,0.838015,-0.616254,0.006570,0.850955,-0.587035,-0.008056,0.817496,-0.581823,-0.020462,0.795601,-0.590522,0.029292,0.841088,-0.593715,0.017301,0.803864,-0.589955,0.007119,0.784405,-0.604204,0.048107,0.833932,-0.600257,0.037947,0.797890,-0.598971,0.029248,0.784993,-0.615851,0.065329,0.829692,-0.613056,0.056101,0.798231,-0.614747,0.047195,0.781622,-0.627460,,,
43,1.433,-0.223008,0.909750,-0.922981,-0.342882,0.906985,-0.925832,-0.103134,0.912516,-0.920130,-0.373047,0.550004,-0.660338,-0.055012,0.482745,-1.028822,-0.357244,0.134524,-0.640573,-0.036602,0.226610,-1.356418,-0.225716,1.026960,-0.922807,-0.233183,1.241149,-0.917031,-0.247105,1.483277,-0.908143,-0.260805,1.582489,-0.880381,-0.279323,1.429438,-0.914243,-0.209427,1.433038,-0.902692,-0.413995,1.365889,-0.926749,-0.072475,1.385913,-0.868875,-0.445490,1.092319,-1.019257,0.032270,1.125043,-0.792988,-0.482825,0.815366,-1.062359,0.042411,0.892252,-0.632781,-0.383199,0.047106,-0.486397,-0.018116,0.048603,-1.348800,,,,,,,,,,-0.469816,0.797989,-1.050012,-0.438822,0.755298,-1.058069,-0.422343,0.727416,-1.073501,-0.455564,0.724672,-1.079493,-0.432863,0.703432,-1.099346,-0.412010,0.695784,-1.114025,-0.466767,0.731663,-1.101490,-0.441892,0.714437,-1.126555,-0.421994,0.709485,-1.142823,-0.475969,0.738778,-1.119173,-0.452983,0.723313,-1.144397,-0.434806,0.722117,-1.158371,-0.482137,0.752121,-1.135369,-0.460477,0.740173,-1.156958,-0.441910,0.739359,-1.170038,0.021101,0.888270,-0.620386,-0.009825,0.845981,-0.610227,-0.017929,0.811393,-0.605191,0.007734,0.822642,-0.576091,-0.006599,0.788914,-0.571903,-0.019196,0.767357,-0.581152,0.030252,0.813145,-0.583902,0.018547,0.775732,-0.581275,0.007996,0.756756,-0.595899,0.048872,0.806345,-0.591325,0.038834,0.770247,-0.591435,0.029678,0.758100,-0.608627,0.065731,0.802788,-0.604797,0.056521,0.771418,-0.607780,0.047299,0.755395,-0.621009,,,
44,1.467,-0.233322,0.911316,-0.863099,-0.353147,0.909052,-0.867833,-0.113497,0.913581,-0.858365,-0.387667,0.548562,-0.607664,-0.047428,0.473936,-0.892718,-0.361687,0.134174,-0.637184,-0.033731,0.265658,-1.252852,-0.235499,1.028534,-0.864067,-0.242127,1.242772,-0.859185,-0.255361,1.484970,-0.851222,-0.269544,1.584188,-0.823721,-0.287778,1.431184,-0.856694,-0.217742,1.434664,-0.845993,-0.422308,1.366747,-0.865700,-0.080564,1.386798,-0.814190,-0.463044,1.089203,-0.941196,0.020043,1.119088,-0.759477,-0.502958,0.809677,-0.956280,0.038595,0.873679,-0.620228,-0.389164,0.046822,-0.483234,-0.014073,0.092225,-1.293109,,,,,,,,,,-0.490178,0.793451,-0.942243,-0.460256,0.749414,-0.945904,-0.445554,0.719855,-0.959950,-0.477961,0.717034,-0.963661,-0.456455,0.692818,-0.981317,-0.436207,0.682731,-0.995356,-0.489295,0.721841,-0.986171,-0.465254,0.701245,-1.009443,-0.445737,0.693959,-1.025288,-0.498569,0.727196,-1.004427,-0.476678,0.708082,-1.028075,-0.458862,0.704606,-1.042132,-0.504650,0.738830,-1.021922,-0.483387,0.723822,-1.041936,-0.464903,0.720928,-1.054838,0.017637,0.868943,-0.607502,-0.013211,0.826174,-0.599305,-0.020956,0.791256,-0.596454,0.005213,0.800520,-0.567358,-0.009186,0.766619,-0.565362,-0.022127,0.745869,-0.575893,0.027439,0.791492,-0.576457,0.015740,0.753988,-0.575959,0.004718,0.736013,-0.591475,0.045794,0.785144,-0.584871,0.035579,0.749169,-0.587180,0.025870,0.738259,-0.604890,0.062230,0.782445,-0.599047,0.052852,0.751331,-0.603713,0.043193,0.736173,-0.617631,,,
45,1.500,-0.242231,0.916266,-0.804785,-0.361934,0.914698,-0.812151,-0.122528,0.917834,-0.797419,-0.397170,0.542571,-0.569021,-0.052793,0.479269,-0.757037,-0.365597,0.132294,-0.631792,-0.040728,0.293229,-1.129203,-0.243643,1.033482,-0.806780,-0.248785,1.247770,-0.802316,-0.259321,1.490041,-0.792682,-0.272406,1.589156,-0.764283,-0.292432,1.436610,-0.797440,-0.222070,1.439334,-0.788872,-0.427027,1.371864,-0.802298,-0.084454,1.390028,-0.761467,-0.475766,1.090986,-0.858175,0.008716,1.117002,-0.721973,-0.516329,0.811635,-0.841673,0.036072,0.861797,-0.603302,-0.394936,0.045405,-0.477923,-0.003087,0.123571,-1.172626,,,,,,,,,,-0.503619,0.796621,-0.826289,-0.474523,0.751884,-0.826023,-0.461105,0.720910,-0.838175,-0.493055,0.718262,-0.840281,-0.472635,0.691584,-0.855511,-0.452962,0.679362,-0.868641,-0.504648,0.721058,-0.862998,-0.481587,0.697489,-0.884363,-0.462558,0.688049,-0.899657,-0.514106,0.724777,-0.881565,-0.493193,0.702653,-0.903404,-0.475744,0.697205,-0.917294,-0.520252,0.734758,-0.900030,-0.499630,0.717373,-0.918751,-0.481424,0.712813,-0.931567,0.015439,0.856162,-0.590413,-0.015266,0.812914,-0.584507,-0.021799,0.777635,-0.584249,0.003927,0.785039,-0.554962,-0.010521,0.751103,-0.555321,-0.023751,0.731274,-0.567185,0.025895,0.776687,-0.565253,0.014155,0.739246,-0.567244,0.002726,0.722492,-0.583797,0.044017,0.770959,-0.574570,0.033717,0.735242,-0.579267,0.023561,0.725669,-0.597493,0.060079,0.769283,-0.589321,0.050776,0.738484,-0.595856,0.040862,0.724235,-0.610535,,,
46,1.533,-0.249047,0.924774,-0.747721,-0.368598,0.923950,-0.757341,-0.129496,0.925600,-0.738102,-0.399511,0.534202,-0.542926,-0.062887,0.498299,-0.629426,-0.367413,0.127954,-0.627756,-0.053578,0.296322,-0.993269,-0.249625,1.041980,-0.750590,-0.253263,1.256299,-0.746175,-0.261001,1.498566,-0.734102,-0.271491,1.597625,-0.704456,-0.294814,1.445482,-0.737644,-0.224092,1.447492,-0.732542,-0.429442,1.380651,-0.735727,-0.085779,1.396648,-0.712424,-0.483344,1.097188,-0.769388,0.000371,1.119583,-0.687998,-0.519544,0.821366,-0.718718,0.040059,0.857041,-0.590750,-0.397745,0.040728,-0.474272,-0.009457,0.124150,-1.015549,,,,,,,,,,-0.506211,0.807985,-0.702384,-0.477535,0.763144,-0.698515,-0.464983,0.730815,-0.707701,-0.497056,0.728409,-0.707982,-0.477674,0.699733,-0.720737,-0.458763,0.685669,-0.733121,-0.509749,0.728815,-0.730276,-0.488094,0.702526,-0.749865,-0.469980,0.691043,-0.764869,-0.520093,0.730571,-0.748658,-0.500332,0.706048,-0.768952,-0.483589,0.698999,-0.782991,-0.527070,0.738512,-0.767805,-0.507616,0.719090,-0.785758,-0.490168,0.713094,-0.799028,0.020361,0.850071,-0.577074,-0.009337,0.805956,-0.572621,-0.014436,0.770518,-0.574976,0.012056,0.776260,-0.546567,-0.001782,0.742108,-0.548211,-0.015447,0.722824,-0.560473,0.033435,0.769111,-0.558819,0.022020,0.731740,-0.562901,0.009741,0.716107,-0.579935,0.051002,0.764435,-0.569660,0.041049,0.728920,-0.576253,0.029913,0.720457,-0.594455,0.066117,0.764176,-0.585468,0.057154,0.733734,-0.593879,0.046703,0.720428,-0.609062,,,
47,1.567,-0.252776,0.935666,-0.691846,-0.372244,0.935573,-0.702465,-0.133307,0.935759,-0.681227,-0.394549,0.527099,-0.525029,-0.068600,0.526927,-0.515389,-0.366644,0.123579,-0.623298,-0.067207,0.288063,-0.856279,-0.252558,1.052856,-0.695317,-0.255272,1.267192,-0.691021,-0.261021,1.509454,-0.677790,-0.268500,1.608477,-0.647130,-0.295265,1.456559,-0.679610,-0.224359,1.458183,-0.678442,-0.429880,1.392540,-0.669039,-0.085579,1.405923,-0.667060,-0.486602,1.107831,-0.679692,-0.004720,1.126244,-0.662072,-0.510912,0.839355,-0.594341,0.047355,0.857972,-0.589416,-0.396187,0.036397,-0.469634,-0.031899,0.112618,-0.848625,,,,,,,,,,-0.496131,0.828035,-0.577697,-0.467168,0.783760,-0.570712,-0.454845,0.750491,-0.576046,-0.487426,0.748305,-0.573837,-0.468873,0.718230,-0.584413,-0.450923,0.702694,-0.596465,-0.502096,0.745988,-0.594759,-0.482136,0.717317,-0.612739,-0.465375,0.703931,-0.627739,-0.514073,0.745486,-0.612203,-0.495742,0.718941,-0.631259,-0.480172,0.710465,-0.645848,-0.522773,0.750985,-0.631502,-0.505092,0.729388,-0.648791,-0.488978,0.721745,-0.662877,0.029456,0.849358,-0.574282,0.000871,0.804439,-0.570663,-0.004033,0.769276,-0.575849,0.025426,0.772856,-0.550221,0.012256,0.738491,-0.552694,-0.002423,0.719733,-0.564594,0.045285,0.767317,-0.565493,0.033840,0.730216,-0.571504,0.019774,0.715852,-0.588272,0.061502,0.764030,-0.578691,0.051484,0.728918,-0.587097,0.038427,0.721700,-0.604543,0.074663,0.765558,-0.596094,0.065415,0.735772,-0.606346,0.053573,0.723643,-0.621493,,,
48,1.600,-0.252761,0.948074,-0.636029,-0.372184,0.948808,-0.647128,-0.133338,0.947340,-0.624931,-0.387044,0.524269,-0.511558,-0.074807,0.560330,-0.411320,-0.364930,0.122974,-0.619894,-0.078759,0.277225,-0.716442,-0.251689,1.065249,-0.639820,-0.254821,1.279596,-0.636429,-0.258007,1.521925,-0.623563,-0.262553,1.620928,-0.592273,-0.292708,1.469297,-0.623489,-0.221824,1.470365,-0.625954,-0.427319,1.407270,-0.604410,-0.083323,1.416262,-0.622674,-0.486741,1.123139,-0.593083,-0.008558,1.135275,-0.638168,-0.493363,0.866554,-0.474445,0.049376,0.862775,-0.589715,-0.393432,0.036192,-0.465807,-0.051118,0.106974,-0.668101,,,,,,,,,,-0.476540,0.857519,-0.458352,-0.446156,0.814604,-0.449238,-0.432777,0.781344,-0.450638,-0.465989,0.778978,-0.445405,-0.447927,0.747985,-0.453995,-0.431011,0.731205,-0.465871,-0.482951,0.773939,-0.463983,-0.464636,0.743266,-0.480338,-0.449452,0.728124,-0.495347,-0.496867,0.771156,-0.479686,-0.480134,0.742684,-0.497381,-0.466107,0.732676,-0.512553,-0.507856,0.774095,-0.498368,-0.492098,0.750404,-0.514751,-0.477682,0.741013,-0.529600,0.033359,0.852980,-0.573249,0.004051,0.808477,-0.570331,-0.002709,0.774143,-0.578259,0.030046,0.774488,-0.556645,0.015948,0.740602,-0.560328,-0.000617,0.723146,-0.571722,0.047525,0.770184,-0.574928,0.034267,0.734054,-0.582830,0.017663,0.721631,-0.598807,0.061743,0.767976,-0.590451,0.049859,0.733945,-0.600677,0.034438,0.728588,-0.616815,0.072535,0.771048,-0.609226,0.061378,0.742539,-0.621081,0.047434,0.732057,-0.635657,,,
49,1.633,-0.252168,0.959232,-0.579587,-0.371507,0.960809,-0.591475,-0.132830,0.957655,-0.567698,-0.378885,0.523745,-0.503425,-0.080735,0.594352,-0.314461,-0.362700,0.124727,-0.620840,-0.085865,0.263361,-0.566815,-0.250251,1.076400,-0.583288,-0.253714,1.290747,-0.580265,-0.253606,1.533095,-0.567375,-0.255097,1.631995,-0.535468,-0.288846,1.480855,-0.565636,-0.218150,1.481138,-0.571450,-0.423283,1.421201,-0.539191,-0.080533,1.424887,-0.575640,-0.485736,1.139224,-0.507915,-0.012754,1.144046,-0.611951,-0.467966,0.899378,-0.359209,0.046054,0.868637,-0.586419,-0.389979,0.037185,-0.466962,-0.060151,0.112363,-0.473946,,,,,,,,,,-0.448823,0.893027,-0.344482,-0.415337,0.852718,-0.334396,-0.399892,0.820359,-0.333167,-0.432647,0.817130,-0.323856,-0.414028,0.785991,-0.330512,-0.397696,0.768446,-0.342100,-0.451498,0.809212,-0.339354,-0.433756,0.777355,-0.353985,-0.419748,0.760953,-0.368812,-0.467093,0.803999,-0.352682,-0.451275,0.773979,-0.368569,-0.438721,0.762517,-0.383999,-0.480455,0.804202,-0.369996,-0.465748,0.779111,-0.385232,-0.452856,0.768381,-0.400566,0.031446,0.858005,-0.569180,-0.000130,0.815031,-0.567137,-0.009926,0.782126,-0.577562,0.025030,0.778477,-0.560132,0.008533,0.745909,-0.565398,-0.010288,0.730602,-0.576372,0.039970,0.775225,-0.580736,0.023580,0.740871,-0.590469,0.004468,0.731085,-0.605445,0.052131,0.773932,-0.598011,0.036983,0.741829,-0.610003,0.019486,0.739008,-0.624592,0.060861,0.778405,-0.617560,0.046693,0.751873,-0.630718,0.030556,0.743667,-0.644467,,,
