frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182029,0.943916,-2.012824,-0.300715,0.952038,-2.028092,-0.063342,0.935794,-1.997556,-0.294904,0.535948,-2.188304,-0.053815,0.557593,-1.761535,-0.301067,0.175829,-2.396967,-0.032289,0.170193,-1.610798,-0.174606,1.060836,-2.008327,-0.179217,1.274831,-1.996058,-0.159618,1.515475,-1.971454,-0.151803,1.612861,-1.936009,-0.197616,1.465476,-1.965969,-0.129221,1.461796,-1.984415,-0.327679,1.414846,-1.912566,0.000665,1.401241,-2.024203,-0.419789,1.167246,-1.791737,0.022718,1.138813,-2.148416,-0.252792,1.034340,-1.606256,0.056621,0.864634,-2.208722,-0.321613,0.069303,-2.254433,-0.012166,0.157753,-1.433241,,,,,,,,,,-0.229642,1.041426,-1.600134,-0.185136,1.023433,-1.576821,-0.159956,1.005548,-1.558565,-0.189099,1.010129,-1.538292,-0.164879,0.985781,-1.524832,-0.147491,0.965658,-1.523605,-0.208330,0.993588,-1.534439,-0.186455,0.962482,-1.524556,-0.172249,0.940508,-1.525188,-0.224722,0.980335,-1.532527,-0.205665,0.949255,-1.523888,-0.194430,0.929672,-1.528058,-0.241470,0.967249,-1.537688,-0.224169,0.939876,-1.532270,-0.212534,0.920967,-1.537125,0.046015,0.846912,-2.194684,0.006340,0.811798,-2.201076,-0.015202,0.790694,-2.220517,0.021471,0.776397,-2.224229,-0.005193,0.754596,-2.237431,-0.030250,0.750258,-2.245324,0.027522,0.784505,-2.247807,0.000097,0.762664,-2.265539,-0.024671,0.764184,-2.273881,0.032653,0.792507,-2.266718,0.005795,0.774009,-2.285167,-0.015473,0.781066,-2.290148,0.035510,0.806722,-2.283094,0.010840,0.792865,-2.299744,-0.010570,0.794502,-2.307208,,,
25,0.833,-0.177428,0.930916,-1.953398,-0.296385,0.936015,-1.967851,-0.058472,0.925817,-1.938946,-0.285403,0.526491,-2.143926,-0.054059,0.564007,-1.678358,-0.298616,0.185980,-2.382968,-0.036229,0.162526,-1.569918,-0.172687,1.048039,-1.951101,-0.175638,1.262112,-1.939702,-0.154616,1.502676,-1.915503,-0.145450,1.600171,-1.880684,-0.192862,1.452893,-1.909783,-0.124571,1.448816,-1.928530,-0.323422,1.403823,-1.856140,0.004355,1.386675,-1.968989,-0.418812,1.156735,-1.736816,0.026039,1.122722,-2.089996,-0.257604,1.020966,-1.548312,0.059814,0.848596,-2.150613,-0.320516,0.062620,-2.254950,-0.012372,0.119961,-1.397566,,,,,,,,,,-0.234579,1.028267,-1.541974,-0.190382,1.010934,-1.517599,-0.166490,0.992545,-1.498152,-0.194905,0.998410,-1.478870,-0.171036,0.973574,-1.465679,-0.153982,0.953154,-1.464662,-0.214134,0.981876,-1.474979,-0.192376,0.950716,-1.465011,-0.178235,0.928698,-1.465582,-0.230506,0.968601,-1.473052,-0.211480,0.937562,-1.464200,-0.200213,0.917972,-1.468251,-0.247124,0.955346,-1.478204,-0.229596,0.928228,-1.472256,-0.217715,0.909379,-1.476731,0.048846,0.830311,-2.137614,0.008609,0.796291,-2.146078,-0.013363,0.776558,-2.166455,0.023242,0.761967,-2.171098,-0.003683,0.741393,-2.185669,-0.028746,0.737898,-2.193952,0.029536,0.771259,-2.194170,0.001984,0.750770,-2.213268,-0.022696,0.753023,-2.221703,0.034888,0.780202,-2.212592,0.007933,0.763100,-2.232208,-0.013209,0.770674,-2.236964,0.038060,0.795248,-2.228147,0.013271,0.782629,-2.245585,-0.008080,0.784878,-2.253059,,,
26,0.867,-0.173172,0.922091,-1.890537,-0.292307,0.925351,-1.904024,-0.054037,0.918833,-1.877051,-0.288317,0.514062,-2.076240,-0.045259,0.565922,-1.604637,-0.294785,0.204735,-2.354697,-0.037563,0.153587,-1.548211,-0.170145,1.039284,-1.888958,-0.170850,1.253440,-1.878848,-0.150253,1.494334,-1.857765,-0.138631,1.592005,-1.824198,-0.188325,1.444531,-1.851132,-0.120174,1.440393,-1.870369,-0.318886,1.396117,-1.796898,0.008030,1.376664,-1.910652,-0.414525,1.143762,-1.689381,0.035987,1.108507,-2.020626,-0.267277,0.998002,-1.496956,0.074502,0.833046,-2.071599,-0.322288,0.055725,-2.259169,-0.017998,0.085110,-1.383850,,,,,,,,,,-0.244782,1.005057,-1.488722,-0.202529,0.986916,-1.461638,-0.181480,0.966805,-1.440670,-0.209924,0.973312,-1.423723,-0.187193,0.947931,-1.409592,-0.170348,0.927379,-1.407963,-0.229400,0.956728,-1.421743,-0.208541,0.925061,-1.411454,-0.194506,0.902971,-1.411860,-0.245879,0.943449,-1.421414,-0.227728,0.912049,-1.412017,-0.216281,0.892500,-1.415744,-0.262076,0.930392,-1.428161,-0.244999,0.903050,-1.421938,-0.232819,0.884338,-1.426180,0.062950,0.814599,-2.059357,0.022973,0.780888,-2.070004,0.001517,0.761411,-2.091162,0.038491,0.746913,-2.094965,0.011652,0.727259,-2.110900,-0.013165,0.724457,-2.120132,0.045752,0.756550,-2.117608,0.018765,0.736732,-2.138163,-0.005539,0.739384,-2.147522,0.051881,0.765769,-2.135648,0.025377,0.749384,-2.156456,0.004490,0.757277,-2.161783,0.055736,0.781051,-2.150814,0.031194,0.768900,-2.168921,0.010029,0.771411,-2.176830,,,
27,0.900,-0.165825,0.918412,-1.828900,-0.285157,0.920652,-1.840754,-0.046493,0.916172,-1.817046,-0.308173,0.495250,-1.972420,-0.031233,0.563533,-1.544565,-0.296174,0.227326,-2.290753,-0.035143,0.147411,-1.535079,-0.163757,1.035628,-1.827569,-0.164572,1.249841,-1.818741,-0.142671,1.490837,-1.800295,-0.128911,1.588598,-1.767818,-0.180892,1.441277,-1.792754,-0.112972,1.436635,-1.812681,-0.311761,1.394413,-1.737904,0.013872,1.370213,-1.852919,-0.407114,1.134290,-1.650535,0.048002,1.097101,-1.947939,-0.282830,0.966784,-1.459613,0.089629,0.819406,-1.981302,-0.320546,0.052205,-2.262038,-0.015366,0.065346,-1.377090,,,,,,,,,,-0.261286,0.972695,-1.448455,-0.222712,0.951719,-1.418121,-0.205479,0.929034,-1.396314,-0.234602,0.935849,-1.382288,-0.214295,0.908897,-1.367396,-0.198256,0.887755,-1.365250,-0.254480,0.919683,-1.383633,-0.235634,0.886807,-1.373255,-0.222133,0.864386,-1.373592,-0.271133,0.906845,-1.386054,-0.254836,0.874412,-1.376767,-0.243442,0.854819,-1.380432,-0.286701,0.894685,-1.395444,-0.270883,0.866530,-1.389525,-0.258644,0.847864,-1.393799,0.077128,0.801347,-1.969418,0.037591,0.767733,-1.981864,0.017544,0.748050,-2.004181,0.054353,0.733056,-2.004989,0.027304,0.714643,-2.022014,0.002847,0.713001,-2.032413,0.063156,0.742101,-2.027326,0.036637,0.722969,-2.049105,0.012985,0.726392,-2.059790,0.070528,0.750845,-2.045137,0.044363,0.735080,-2.066833,0.024004,0.743586,-2.073164,0.075506,0.765736,-2.060364,0.051330,0.753662,-2.079008,0.030501,0.756602,-2.087626,,,
28,0.933,-0.159016,0.918297,-1.770057,-0.278554,0.920249,-1.779669,-0.039478,0.916346,-1.760445,-0.329835,0.481997,-1.844000,-0.018375,0.555709,-1.499050,-0.308391,0.264295,-2.198132,-0.033353,0.140916,-1.530451,-0.157219,1.035517,-1.768613,-0.159186,1.249726,-1.759883,-0.138805,1.490905,-1.742102,-0.124398,1.588716,-1.710056,-0.176740,1.441134,-1.734505,-0.108745,1.436850,-1.754255,-0.307796,1.394101,-1.680250,0.017811,1.369438,-1.793746,-0.397965,1.126464,-1.612207,0.060275,1.092358,-1.872531,-0.300598,0.930797,-1.432793,0.106012,0.813497,-1.882779,-0.323755,0.088348,-2.228009,-0.011035,0.055976,-1.374331,,,,,,,,,,-0.280388,0.934583,-1.418621,-0.246259,0.908874,-1.386648,-0.232389,0.883220,-1.365753,-0.262739,0.889611,-1.354483,-0.245269,0.860330,-1.340413,-0.230280,0.838387,-1.338780,-0.282729,0.874488,-1.359956,-0.266361,0.839894,-1.351063,-0.253636,0.817052,-1.352238,-0.299304,0.862662,-1.365738,-0.285102,0.828784,-1.358365,-0.273880,0.809263,-1.362847,-0.313954,0.852239,-1.378193,-0.299861,0.822889,-1.373962,-0.287816,0.804290,-1.379009,0.093482,0.796017,-1.870086,0.055594,0.760251,-1.881630,0.037610,0.738403,-1.903689,0.074465,0.724447,-1.901129,0.047763,0.705094,-1.917654,0.023603,0.702936,-1.928635,0.084073,0.732008,-1.923685,0.058270,0.711445,-1.945014,0.034982,0.714205,-1.956650,0.092042,0.739574,-1.941776,0.066492,0.722208,-1.962976,0.046270,0.730159,-1.970380,0.097315,0.753388,-1.957893,0.073728,0.739545,-1.976053,0.053047,0.741608,-1.985264,,,
29,0.967,-0.153854,0.921973,-1.715042,-0.273594,0.923650,-1.721743,-0.034113,0.920296,-1.708342,-0.336011,0.482298,-1.709691,-0.009325,0.547077,-1.465595,-0.315696,0.294300,-2.080511,-0.030560,0.135740,-1.525714,-0.152300,1.039194,-1.713461,-0.155538,1.253300,-1.702803,-0.137967,1.494445,-1.681846,-0.124196,1.592046,-1.648893,-0.175590,1.444234,-1.675753,-0.107086,1.440819,-1.693842,-0.307449,1.395289,-1.625263,0.020274,1.373664,-1.731122,-0.389469,1.121596,-1.572783,0.069372,1.093836,-1.794914,-0.325167,0.894862,-1.416539,0.117197,0.815486,-1.780953,-0.333639,0.121784,-2.125258,-0.005774,0.051177,-1.369762,,,,,,,,,,-0.305983,0.894788,-1.400551,-0.275563,0.861674,-1.371809,-0.263996,0.832089,-1.355133,-0.295297,0.837682,-1.345123,-0.280120,0.805317,-1.336023,-0.266202,0.782692,-1.337809,-0.315417,0.824996,-1.354741,-0.301387,0.788415,-1.351779,-0.289677,0.765508,-1.356596,-0.331972,0.815410,-1.363798,-0.319755,0.780017,-1.362432,-0.309043,0.761160,-1.369967,-0.346032,0.808342,-1.378989,-0.334002,0.777804,-1.379827,-0.322685,0.759743,-1.387713,0.105899,0.798846,-1.766152,0.070486,0.759513,-1.772992,0.054015,0.734060,-1.792181,0.091689,0.722981,-1.788293,0.065673,0.700645,-1.801888,0.041463,0.696173,-1.812031,0.100721,0.728427,-1.811682,0.075513,0.704552,-1.830071,0.051946,0.705080,-1.841455,0.108126,0.734300,-1.830621,0.083153,0.713424,-1.849179,0.062450,0.719541,-1.856984,0.112425,0.746418,-1.848314,0.089383,0.729349,-1.864300,0.068494,0.729252,-1.873268,,,
30,1.000,-0.151148,0.930211,-1.661210,-0.270985,0.931501,-1.665994,-0.031310,0.928921,-1.656426,-0.336079,0.497598,-1.586469,-0.009175,0.538820,-1.441568,-0.312284,0.303808,-1.954087,-0.029076,0.130467,-1.519767,-0.149956,1.047433,-1.659443,-0.153639,1.261415,-1.646641,-0.138535,1.502263,-1.620891,-0.126684,1.599460,-1.586051,-0.176104,1.451761,-1.617432,-0.106795,1.449007,-1.632281,-0.309594,1.400461,-1.574071,0.022554,1.382910,-1.664224,-0.383513,1.121872,-1.537829,0.077381,1.100983,-1.712127,-0.354061,0.870214,-1.412305,0.123868,0.824971,-1.671916,-0.335539,0.127993,-1.979276,-0.003279,0.045973,-1.363942,,,,,,,,,,-0.335299,0.865052,-1.396653,-0.307102,0.824161,-1.377138,-0.296861,0.790911,-1.368379,-0.328537,0.795080,-1.357848,-0.314719,0.760880,-1.357800,-0.301617,0.739055,-1.365597,-0.348960,0.786330,-1.370678,-0.336594,0.749731,-1.377841,-0.325809,0.728513,-1.388730,-0.365698,0.780249,-1.382117,-0.354978,0.745312,-1.390378,-0.344907,0.728758,-1.402693,-0.379680,0.778062,-1.398793,-0.369415,0.748212,-1.407823,-0.358985,0.732324,-1.420285,0.114026,0.810091,-1.654442,0.081119,0.768079,-1.654191,0.065551,0.738976,-1.668264,0.104316,0.731028,-1.664557,0.079879,0.704974,-1.673754,0.055897,0.697204,-1.682325,0.112434,0.733429,-1.688776,0.088505,0.705446,-1.702487,0.064702,0.702683,-1.713027,0.119004,0.736822,-1.708609,0.095352,0.711663,-1.723153,0.074135,0.715075,-1.731223,0.122093,0.746373,-1.728041,0.100235,0.725550,-1.740941,0.079330,0.722675,-1.749398,,,
31,1.033,-0.152546,0.943282,-1.607687,-0.272408,0.944343,-1.611854,-0.032683,0.942221,-1.603520,-0.339639,0.524177,-1.478538,-0.018601,0.533511,-1.425782,-0.306733,0.291497,-1.822109,-0.030382,0.126733,-1.513283,-0.151576,1.060503,-1.605722,-0.154701,1.274418,-1.591717,-0.141926,1.515005,-1.562497,-0.132905,1.611858,-1.525897,-0.179452,1.464358,-1.561724,-0.109406,1.461972,-1.572662,-0.314725,1.411371,-1.526726,0.022171,1.397081,-1.597095,-0.382389,1.129296,-1.511066,0.081489,1.113517,-1.626359,-0.380830,0.862070,-1.418638,0.120622,0.841938,-1.557993,-0.327251,0.113591,-1.818330,-0.005180,0.042467,-1.357237,,,,,,,,,,-0.362633,0.852368,-1.404553,-0.336121,0.806866,-1.395916,-0.326492,0.772306,-1.395631,-0.358863,0.774510,-1.385279,-0.345825,0.741122,-1.393985,-0.333023,0.721757,-1.407021,-0.379187,0.770110,-1.400307,-0.367658,0.736334,-1.416738,-0.357197,0.718424,-1.432704,-0.395789,0.767797,-1.413230,-0.385762,0.735981,-1.430288,-0.375809,0.722980,-1.446382,-0.409392,0.770512,-1.430141,-0.399964,0.743763,-1.446681,-0.389798,0.731408,-1.462821,0.110709,0.829847,-1.538521,0.078958,0.787444,-1.532054,0.064402,0.755949,-1.541193,0.103425,0.749934,-1.535603,0.080920,0.721131,-1.540551,0.057729,0.710433,-1.548081,0.112139,0.748556,-1.559695,0.089842,0.717520,-1.568817,0.066495,0.711806,-1.579188,0.119158,0.748833,-1.579662,0.097342,0.720290,-1.590304,0.076292,0.721102,-1.599425,0.122522,0.755137,-1.600334,0.102101,0.731512,-1.610467,0.081726,0.726273,-1.619080,,,
32,1.067,-0.157646,0.959211,-1.555773,-0.277504,0.960079,-1.560125,-0.037788,0.958343,-1.551421,-0.344047,0.554365,-1.387495,-0.032284,0.532451,-1.419443,-0.304373,0.265386,-1.684448,-0.034358,0.125917,-1.508826,-0.156867,1.076435,-1.553866,-0.159081,1.290264,-1.538443,-0.148554,1.530700,-1.507161,-0.142528,1.627385,-1.469518,-0.185911,1.479943,-1.508590,-0.115395,1.477824,-1.515993,-0.322618,1.426078,-1.481367,0.017954,1.414138,-1.532792,-0.386413,1.142797,-1.489821,0.080688,1.129983,-1.543013,-0.405226,0.866849,-1.431049,0.107511,0.865108,-1.447713,-0.324250,0.092635,-1.641460,-0.011126,0.041554,-1.352527,,,,,,,,,,-0.387795,0.853796,-1.418826,-0.362165,0.806997,-1.419815,-0.352203,0.773205,-1.426601,-0.385695,0.773532,-1.417915,-0.372629,0.742137,-1.432207,-0.359313,0.725349,-1.448007,-0.405350,0.773126,-1.434402,-0.393628,0.743182,-1.456978,-0.382694,0.728684,-1.475829,-0.421362,0.774189,-1.448203,-0.411265,0.746252,-1.471035,-0.400850,0.736530,-1.489040,-0.434144,0.781002,-1.464591,-0.424725,0.758443,-1.486508,-0.414227,0.749819,-1.504725,0.095435,0.856093,-1.427800,0.063038,0.814768,-1.418280,0.049514,0.782009,-1.423877,0.087644,0.777541,-1.413086,0.066611,0.747320,-1.415295,0.044683,0.734457,-1.423213,0.099012,0.772510,-1.435529,0.078161,0.739787,-1.441694,0.056165,0.731773,-1.453410,0.108235,0.769738,-1.454378,0.088322,0.739056,-1.462498,0.068472,0.737598,-1.473935,0.113923,0.772752,-1.475281,0.095132,0.747275,-1.483977,0.076024,0.740177,-1.494040,,,
33,1.100,-0.164320,0.974229,-1.500470,-0.284155,0.974798,-1.505447,-0.044485,0.973660,-1.495492,-0.346749,0.579684,-1.308471,-0.044146,0.534947,-1.415723,-0.308800,0.230944,-1.532533,-0.039547,0.127435,-1.500437,-0.163825,1.091460,-1.498981,-0.165349,1.305130,-1.481409,-0.157302,1.545444,-1.448497,-0.153930,1.642110,-1.410473,-0.194303,1.494500,-1.451579,-0.123551,1.492792,-1.456368,-0.331609,1.439277,-1.430864,0.011137,1.430682,-1.467402,-0.392581,1.157646,-1.467690,0.077893,1.147321,-1.461541,-0.422816,0.877658,-1.442242,0.090459,0.890991,-1.342810,-0.333645,0.076109,-1.445959,-0.018645,0.042699,-1.344011,,,,,,,,,,-0.406063,0.862552,-1.431530,-0.379882,0.816734,-1.439484,-0.368705,0.784790,-1.451394,-0.403096,0.783512,-1.445370,-0.389139,0.753910,-1.462385,-0.374645,0.738983,-1.478996,-0.421635,0.786187,-1.462904,-0.408617,0.759619,-1.488758,-0.396503,0.747801,-1.508725,-0.436731,0.789804,-1.477292,-0.425728,0.765183,-1.503302,-0.414394,0.757891,-1.521889,-0.448503,0.799550,-1.492939,-0.438083,0.781077,-1.518002,-0.426683,0.775683,-1.536908,0.075629,0.884792,-1.323698,0.041977,0.844807,-1.312895,0.029148,0.811396,-1.315441,0.065387,0.809116,-1.298881,0.045196,0.778247,-1.299066,0.024701,0.763598,-1.307688,0.079796,0.801041,-1.318514,0.060010,0.767327,-1.322450,0.039866,0.757169,-1.335730,0.091585,0.795691,-1.335259,0.073206,0.763598,-1.341274,0.055193,0.759889,-1.355011,0.100198,0.795710,-1.355364,0.082923,0.768815,-1.362847,0.065498,0.759899,-1.374409,,,
34,1.133,-0.169913,0.985049,-1.457299,-0.289798,0.985974,-1.460823,-0.050029,0.984125,-1.453775,-0.343608,0.593918,-1.255325,-0.052146,0.539193,-1.424375,-0.310712,0.198370,-1.380716,-0.045762,0.132985,-1.515025,-0.169096,1.102251,-1.454344,-0.170155,1.315822,-1.435587,-0.166199,1.556335,-1.403387,-0.165236,1.653141,-1.365583,-0.202424,1.504892,-1.407291,-0.131550,1.504111,-1.410123,-0.340103,1.448700,-1.392518,0.004440,1.444198,-1.416254,-0.397921,1.170857,-1.454567,0.080146,1.163909,-1.394117,-0.430862,0.890032,-1.451892,0.084280,0.917970,-1.254627,-0.339167,0.072465,-1.256522,-0.024492,0.049084,-1.358199,,,,,,,,,,-0.414448,0.874740,-1.440920,-0.385214,0.831072,-1.450221,-0.370997,0.800913,-1.463466,-0.405943,0.797560,-1.461376,-0.388929,0.769882,-1.478843,-0.372090,0.756821,-1.494801,-0.422804,0.801049,-1.480396,-0.406126,0.777205,-1.506797,-0.391587,0.767531,-1.526294,-0.436600,0.805334,-1.495866,-0.422183,0.783260,-1.522487,-0.408858,0.777868,-1.540389,-0.447297,0.815978,-1.511698,-0.433761,0.800203,-1.537113,-0.420425,0.796946,-1.555224,0.067929,0.911970,-1.236730,0.033788,0.871873,-1.228094,0.021340,0.838348,-1.231013,0.056197,0.836647,-1.211501,0.036168,0.805709,-1.212997,0.016536,0.790865,-1.223156,0.072282,0.828363,-1.229693,0.052934,0.794560,-1.234854,0.034017,0.784199,-1.249690,0.085490,0.822830,-1.245279,0.067782,0.790567,-1.252307,0.051007,0.786577,-1.267460,0.095778,0.822578,-1.264579,0.079260,0.795493,-1.273025,0.062883,0.786333,-1.285858,,,
35,1.167,-0.174096,0.987513,-1.404818,-0.294000,0.987605,-1.407744,-0.054192,0.987420,-1.401893,-0.335356,0.588288,-1.213660,-0.053586,0.541566,-1.408692,-0.312819,0.172651,-1.212573,-0.049196,0.138629,-1.513029,-0.174111,1.104675,-1.400497,-0.173768,1.318161,-1.380772,-0.174208,1.558789,-1.349194,-0.175465,1.655758,-1.311820,-0.209571,1.506841,-1.354169,-0.138637,1.507030,-1.354589,-0.347304,1.449451,-1.345956,-0.001025,1.450612,-1.354552,-0.398029,1.176699,-1.432111,0.086249,1.175658,-1.314960,-0.430562,0.896541,-1.452319,0.077234,0.944423,-1.152450,-0.346134,0.084335,-1.060335,-0.026867,0.055035,-1.356186,,,,,,,,,,-0.414733,0.881135,-1.440668,-0.382969,0.839182,-1.449554,-0.366226,0.810443,-1.463003,-0.401097,0.805778,-1.464813,-0.381395,0.779823,-1.482098,-0.362566,0.768354,-1.497022,-0.416083,0.809920,-1.485222,-0.395869,0.788373,-1.511122,-0.379049,0.780450,-1.529545,-0.428412,0.814728,-1.501741,-0.410524,0.794902,-1.528022,-0.395264,0.791114,-1.544752,-0.437881,0.826007,-1.517912,-0.421180,0.812354,-1.542663,-0.405935,0.810714,-1.559438,0.059113,0.938697,-1.136249,0.024883,0.898236,-1.129989,0.012882,0.864539,-1.132799,0.045898,0.864038,-1.109811,0.026208,0.833016,-1.113051,0.007930,0.817907,-1.125159,0.064019,0.855475,-1.125829,0.045577,0.821397,-1.132323,0.028533,0.810539,-1.148964,0.078950,0.849691,-1.139672,0.062210,0.817168,-1.147791,0.047225,0.812724,-1.164603,0.091302,0.849002,-1.157709,0.075712,0.821645,-1.167005,0.060751,0.812083,-1.181201,,,
36,1.200,-0.177317,0.981336,-1.355173,-0.297188,0.977887,-1.357317,-0.057446,0.984786,-1.353028,-0.329981,0.583828,-1.151222,-0.047354,0.539590,-1.376076,-0.325033,0.179584,-1.052100,-0.046315,0.145991,-1.511511,-0.180780,1.098410,-1.349942,-0.177656,1.311871,-1.330176,-0.183344,1.552542,-1.299455,-0.186388,1.649665,-1.262588,-0.217613,1.499987,-1.305582,-0.146728,1.501380,-1.303330,-0.354915,1.441037,-1.303459,-0.007755,1.448876,-1.296239,-0.394598,1.173848,-1.410347,0.091610,1.181900,-1.235954,-0.423376,0.895693,-1.452264,0.073366,0.964835,-1.055648,-0.361226,0.130784,-0.883593,-0.023992,0.059783,-1.356088,,,,,,,,,,-0.408583,0.880039,-1.439625,-0.375085,0.839118,-1.446791,-0.356206,0.811334,-1.459393,-0.390653,0.806154,-1.465453,-0.368673,0.781328,-1.481613,-0.348103,0.770855,-1.494880,-0.403386,0.810985,-1.487196,-0.380008,0.790993,-1.511640,-0.361111,0.784206,-1.528431,-0.413923,0.816346,-1.504753,-0.392814,0.798104,-1.529760,-0.375729,0.795376,-1.544853,-0.421804,0.828204,-1.521356,-0.402136,0.816026,-1.544654,-0.385084,0.815443,-1.559666,0.053623,0.959736,-1.041231,0.019579,0.918954,-1.036146,0.007662,0.885146,-1.037682,0.038736,0.886648,-1.011497,0.019689,0.855314,-1.015494,0.003064,0.839429,-1.028919,0.058694,0.877504,-1.024776,0.041502,0.842790,-1.031333,0.026627,0.830704,-1.049165,0.075191,0.871196,-1.036441,0.059655,0.838076,-1.044537,0.046705,0.832530,-1.062662,0.089516,0.869639,-1.052896,0.074975,0.841680,-1.062097,0.061610,0.831189,-1.077201,,,
