frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182697,0.944093,-2.013678,-0.301371,0.952258,-2.029016,-0.064022,0.935929,-1.998340,-0.295557,0.536080,-2.189000,-0.054541,0.557511,-1.762665,-0.301532,0.175710,-2.397234,-0.033189,0.170319,-1.611370,-0.175239,1.061010,-2.009147,-0.179879,1.275004,-1.996867,-0.160312,1.515649,-1.972249,-0.152534,1.613033,-1.936792,-0.198310,1.465647,-1.966787,-0.129904,1.461973,-1.985194,-0.328392,1.414995,-1.913452,0.000015,1.401440,-2.024907,-0.420517,1.167387,-1.792651,0.022137,1.139032,-2.149151,-0.253536,1.034519,-1.607128,0.056074,0.864852,-2.209432,-0.322133,0.069427,-2.254526,-0.013243,0.158285,-1.433765,,,,,,,,,,-0.230388,1.041602,-1.600996,-0.185889,1.023600,-1.577676,-0.160703,1.005722,-1.559424,-0.189866,1.010285,-1.539152,-0.165648,0.985944,-1.525675,-0.148256,0.965824,-1.524437,-0.209098,0.993744,-1.535310,-0.187227,0.962638,-1.525417,-0.173019,0.940665,-1.526042,-0.225491,0.980491,-1.533406,-0.206439,0.949410,-1.524760,-0.195203,0.929827,-1.528927,-0.242239,0.967408,-1.538576,-0.224944,0.940031,-1.533157,-0.213310,0.921121,-1.538012,0.045466,0.847137,-2.195386,0.005802,0.812009,-2.201768,-0.015723,0.790887,-2.221207,0.020953,0.776594,-2.224887,-0.005701,0.754776,-2.238083,-0.030754,0.750427,-2.245983,0.027012,0.784685,-2.248468,-0.000402,0.762826,-2.266196,-0.025166,0.764335,-2.274548,0.032150,0.792674,-2.267384,0.005303,0.774156,-2.285829,-0.015964,0.781206,-2.290824,0.035011,0.806876,-2.283770,0.010352,0.793003,-2.300420,-0.011056,0.794631,-2.307894,,,
25,0.833,-0.178129,0.931036,-1.954300,-0.297076,0.936160,-1.968825,-0.059182,0.925911,-1.939775,-0.285915,0.526657,-2.144937,-0.054960,0.563978,-1.679354,-0.298932,0.185756,-2.383432,-0.037153,0.162692,-1.570194,-0.173365,1.048158,-1.951989,-0.176353,1.262229,-1.940575,-0.155337,1.502789,-1.916322,-0.146223,1.600280,-1.881482,-0.193588,1.453006,-1.910634,-0.125286,1.448930,-1.929340,-0.324175,1.403926,-1.857064,0.003670,1.386810,-1.969737,-0.419620,1.156914,-1.737629,0.025329,1.122919,-2.090883,-0.258318,1.021275,-1.549111,0.059071,0.848814,-2.151613,-0.320792,0.062780,-2.255037,-0.013355,0.120491,-1.397744,,,,,,,,,,-0.235290,1.028579,-1.542788,-0.191080,1.011254,-1.518429,-0.167161,0.992889,-1.498993,-0.195584,0.998745,-1.479693,-0.171706,0.973916,-1.466503,-0.154652,0.953497,-1.465487,-0.214811,0.982213,-1.475786,-0.193046,0.951059,-1.465812,-0.178904,0.929042,-1.466379,-0.231182,0.968938,-1.473845,-0.212149,0.937904,-1.464992,-0.200883,0.918313,-1.469042,-0.247802,0.955681,-1.478984,-0.230272,0.928566,-1.473031,-0.218393,0.909715,-1.477504,0.048104,0.830531,-2.138610,0.007870,0.796506,-2.147063,-0.014098,0.776770,-2.167441,0.022504,0.762177,-2.172076,-0.004414,0.741590,-2.186643,-0.029475,0.738086,-2.194925,0.028796,0.771465,-2.195151,0.001247,0.750967,-2.214242,-0.023433,0.753214,-2.222677,0.034146,0.780404,-2.213575,0.007196,0.763292,-2.233188,-0.013947,0.770861,-2.237947,0.037316,0.795447,-2.229134,0.012533,0.782821,-2.246576,-0.008816,0.785066,-2.254054,,,
26,0.867,-0.173956,0.922137,-1.891425,-0.293081,0.925410,-1.904993,-0.054831,0.918863,-1.877856,-0.288637,0.514351,-2.077745,-0.046278,0.565947,-1.605443,-0.294886,0.204462,-2.355582,-0.038500,0.153703,-1.548360,-0.170916,1.039328,-1.889840,-0.171625,1.253484,-1.879713,-0.151058,1.494377,-1.858582,-0.139482,1.592046,-1.824995,-0.189131,1.444570,-1.851981,-0.120967,1.440439,-1.871174,-0.319714,1.396134,-1.797821,0.007276,1.376748,-1.911393,-0.415407,1.143896,-1.690078,0.035205,1.108666,-2.021555,-0.267944,0.998432,-1.497593,0.073703,0.833243,-2.072749,-0.322386,0.055988,-2.259223,-0.019036,0.085421,-1.383907,,,,,,,,,,-0.245442,1.005501,-1.489389,-0.203155,0.987395,-1.462333,-0.182067,0.967318,-1.441373,-0.210507,0.973824,-1.424399,-0.187752,0.948463,-1.410270,-0.170898,0.927917,-1.408642,-0.229976,0.957236,-1.422383,-0.209096,0.925585,-1.412088,-0.195056,0.903499,-1.412489,-0.246451,0.943954,-1.422024,-0.228281,0.912566,-1.412619,-0.216832,0.893017,-1.416342,-0.262653,0.930886,-1.428742,-0.245562,0.903555,-1.422508,-0.233382,0.884841,-1.426745,0.062159,0.814790,-2.060509,0.022184,0.781075,-2.071150,0.000721,0.761599,-2.092303,0.037699,0.747110,-2.096128,0.010872,0.727438,-2.112062,-0.013944,0.724619,-2.121291,0.044949,0.756756,-2.118771,0.017967,0.736927,-2.139322,-0.006340,0.739567,-2.148675,0.051069,0.765981,-2.136811,0.024573,0.749587,-2.157620,0.003681,0.757470,-2.162943,0.054916,0.781269,-2.151973,0.030378,0.769116,-2.170085,0.009213,0.771620,-2.177995,,,
27,0.900,-0.166627,0.918402,-1.829746,-0.285949,0.920646,-1.841691,-0.047304,0.916158,-1.817802,-0.308498,0.495503,-1.974272,-0.032265,0.563631,-1.545164,-0.296348,0.226903,-2.292029,-0.036049,0.147520,-1.535106,-0.164555,1.035618,-1.828416,-0.165360,1.249831,-1.819586,-0.143447,1.490824,-1.801119,-0.129713,1.588585,-1.768629,-0.181675,1.441267,-1.793598,-0.113746,1.436620,-1.813493,-0.312569,1.394405,-1.738806,0.013122,1.370212,-1.853678,-0.408032,1.134395,-1.651219,0.047183,1.097163,-1.948902,-0.283473,0.967287,-1.460130,0.088765,0.819497,-1.982561,-0.320799,0.051928,-2.262503,-0.016391,0.065497,-1.377081,,,,,,,,,,-0.261918,0.973223,-1.449005,-0.223301,0.952310,-1.418684,-0.206033,0.929665,-1.396862,-0.235143,0.936490,-1.382813,-0.214805,0.909570,-1.367905,-0.198754,0.888439,-1.365748,-0.255016,0.920314,-1.384110,-0.236142,0.887461,-1.373708,-0.222631,0.865046,-1.374028,-0.271666,0.907466,-1.386492,-0.255345,0.875053,-1.377175,-0.243948,0.855460,-1.380824,-0.287240,0.895285,-1.395845,-0.271402,0.867147,-1.389899,-0.259159,0.848480,-1.394158,0.076259,0.801430,-1.970695,0.036706,0.767846,-1.983171,0.016642,0.748193,-2.005499,0.053450,0.733187,-2.006336,0.026405,0.714786,-2.023381,0.001950,0.713151,-2.033784,0.062253,0.742253,-2.028665,0.035735,0.723140,-2.050462,0.012083,0.726571,-2.061145,0.069625,0.751013,-2.046467,0.043463,0.735269,-2.068182,0.023105,0.743782,-2.074509,0.074606,0.765918,-2.061679,0.050432,0.753868,-2.080340,0.029605,0.756820,-2.088960,,,
28,0.933,-0.159823,0.918235,-1.770843,-0.279353,0.920190,-1.780555,-0.040293,0.916280,-1.761131,-0.330414,0.482071,-1.845957,-0.019380,0.555821,-1.499474,-0.308772,0.263958,-2.199824,-0.034263,0.140995,-1.530480,-0.158024,1.035454,-1.769399,-0.159977,1.249665,-1.760697,-0.139566,1.490843,-1.742948,-0.125166,1.588657,-1.710907,-0.177509,1.441079,-1.735350,-0.109511,1.436782,-1.755089,-0.308581,1.394072,-1.681111,0.017054,1.369367,-1.794546,-0.398891,1.126526,-1.612899,0.059458,1.092330,-1.873514,-0.301158,0.931326,-1.433176,0.105160,0.813475,-1.884072,-0.324085,0.087971,-2.229491,-0.012058,0.056050,-1.374346,,,,,,,,,,-0.280943,0.935163,-1.419024,-0.246778,0.909563,-1.387003,-0.232885,0.883969,-1.366049,-0.263228,0.890372,-1.354779,-0.245730,0.861141,-1.340637,-0.230725,0.839214,-1.338952,-0.283210,0.875221,-1.360201,-0.266811,0.840663,-1.351224,-0.254068,0.817828,-1.352344,-0.299779,0.863368,-1.365944,-0.285549,0.829520,-1.358485,-0.274316,0.809995,-1.362919,-0.314429,0.852902,-1.378363,-0.300306,0.823577,-1.374059,-0.288246,0.804975,-1.379061,0.092606,0.795987,-1.871415,0.054690,0.760276,-1.883038,0.036696,0.738481,-1.905142,0.073537,0.724485,-1.902586,0.046835,0.705177,-1.919161,0.022682,0.703052,-1.930164,0.083165,0.732074,-1.925124,0.057364,0.711560,-1.946503,0.034087,0.714352,-1.958152,0.091151,0.739662,-1.943197,0.065604,0.722347,-1.964444,0.045394,0.730324,-1.971851,0.096447,0.753497,-1.959289,0.072861,0.739702,-1.977488,0.052189,0.741795,-1.986711,,,
29,0.967,-0.154654,0.921850,-1.715805,-0.274390,0.923532,-1.722592,-0.034918,0.920168,-1.709018,-0.336753,0.482147,-1.711510,-0.010222,0.547192,-1.465889,-0.316292,0.294219,-2.082358,-0.031449,0.135819,-1.525772,-0.153096,1.039071,-1.714226,-0.156333,1.253179,-1.703598,-0.138739,1.494327,-1.682700,-0.124957,1.591933,-1.649766,-0.176365,1.444120,-1.676589,-0.107864,1.440696,-1.694688,-0.308224,1.395210,-1.626069,0.019486,1.373525,-1.731977,-0.390376,1.121591,-1.573404,0.068522,1.093729,-1.795959,-0.325660,0.895253,-1.416757,0.116335,0.815361,-1.782338,-0.334127,0.121763,-2.127377,-0.006757,0.051253,-1.369807,,,,,,,,,,-0.306481,0.895251,-1.400764,-0.276043,0.862265,-1.371895,-0.264464,0.832745,-1.355111,-0.295766,0.838353,-1.345128,-0.280571,0.806033,-1.335900,-0.266637,0.783411,-1.337595,-0.315873,0.825616,-1.354706,-0.301817,0.789058,-1.351600,-0.290086,0.766142,-1.356324,-0.332418,0.815985,-1.363734,-0.320175,0.780607,-1.362230,-0.309447,0.761730,-1.369690,-0.346468,0.808852,-1.378904,-0.334408,0.778323,-1.379623,-0.323070,0.760244,-1.387437,0.105009,0.798701,-1.767581,0.069563,0.759416,-1.774534,0.053090,0.734022,-1.793799,0.090744,0.722896,-1.789893,0.064713,0.700620,-1.803557,0.040507,0.696197,-1.813730,0.099801,0.728382,-1.813262,0.074586,0.704572,-1.831724,0.051029,0.705148,-1.843128,0.107229,0.734288,-1.832182,0.082247,0.713478,-1.850804,0.061556,0.719634,-1.858611,0.111554,0.746438,-1.849847,0.088504,0.729426,-1.865883,0.067621,0.729371,-1.874865,,,
30,1.000,-0.151915,0.930004,-1.662014,-0.271749,0.931297,-1.666866,-0.032080,0.928711,-1.657161,-0.336843,0.497251,-1.588131,-0.009954,0.539048,-1.441509,-0.312988,0.304007,-1.956032,-0.029948,0.130618,-1.519284,-0.150721,1.047226,-1.660248,-0.154418,1.261209,-1.647465,-0.139295,1.502060,-1.621757,-0.127423,1.599261,-1.586936,-0.176866,1.451561,-1.618280,-0.107561,1.448801,-1.633147,-0.310349,1.400285,-1.574870,0.021769,1.382686,-1.665128,-0.384361,1.121753,-1.538379,0.076540,1.100787,-1.713257,-0.354559,0.870352,-1.412425,0.123077,0.824729,-1.673420,-0.336264,0.128254,-1.981625,-0.004233,0.046235,-1.363385,,,,,,,,,,-0.335798,0.865256,-1.396750,-0.307582,0.824452,-1.377081,-0.297332,0.791236,-1.368204,-0.329006,0.795429,-1.357692,-0.315170,0.761236,-1.357516,-0.302055,0.739389,-1.365231,-0.349420,0.786621,-1.370496,-0.337031,0.750002,-1.377521,-0.326232,0.728750,-1.388329,-0.366152,0.780488,-1.381917,-0.355411,0.745527,-1.390047,-0.345328,0.728934,-1.402299,-0.380128,0.778234,-1.398589,-0.369841,0.748357,-1.407506,-0.359397,0.732430,-1.419905,0.113225,0.809814,-1.655981,0.080296,0.767818,-1.655832,0.064717,0.738757,-1.669977,0.103475,0.730779,-1.666279,0.079013,0.704772,-1.675542,0.055025,0.697047,-1.684135,0.111598,0.733232,-1.690492,0.087650,0.705300,-1.704274,0.063846,0.702581,-1.714823,0.118173,0.736667,-1.710316,0.094501,0.711563,-1.724921,0.073286,0.715012,-1.732983,0.121270,0.746262,-1.729726,0.099396,0.725482,-1.742671,0.078489,0.722643,-1.751132,,,
31,1.033,-0.153288,0.943051,-1.608423,-0.273149,0.944115,-1.612648,-0.033427,0.941988,-1.604199,-0.340452,0.523773,-1.479922,-0.019314,0.533550,-1.425838,-0.307472,0.291921,-1.824044,-0.031222,0.126769,-1.513308,-0.152317,1.060272,-1.606458,-0.155461,1.274189,-1.592473,-0.142671,1.514777,-1.563275,-0.133627,1.611633,-1.526687,-0.180199,1.464132,-1.562491,-0.110155,1.461742,-1.573442,-0.315467,1.411157,-1.527454,0.021406,1.396834,-1.597914,-0.383176,1.129110,-1.511494,0.080675,1.113284,-1.627410,-0.381348,0.862037,-1.418630,0.119912,0.841627,-1.559412,-0.328006,0.114006,-1.820820,-0.006084,0.042505,-1.357251,,,,,,,,,,-0.363147,0.852386,-1.404517,-0.336619,0.806920,-1.395736,-0.326988,0.772362,-1.395348,-0.359349,0.774591,-1.384995,-0.346302,0.741184,-1.393615,-0.333497,0.721788,-1.406603,-0.379673,0.770136,-1.400007,-0.368132,0.736318,-1.416343,-0.357665,0.718367,-1.432259,-0.396275,0.767776,-1.412922,-0.386234,0.735917,-1.429890,-0.376276,0.722875,-1.445948,-0.409880,0.770433,-1.429840,-0.400438,0.743637,-1.446295,-0.390265,0.731236,-1.462396,0.110018,0.829495,-1.539956,0.078266,0.787084,-1.533549,0.063695,0.755611,-1.542742,0.102723,0.749577,-1.537207,0.080195,0.720799,-1.542198,0.056990,0.710134,-1.549731,0.111412,0.748251,-1.561311,0.089094,0.717244,-1.570480,0.065734,0.711563,-1.580841,0.118409,0.748570,-1.581284,0.096568,0.720062,-1.591967,0.075508,0.720905,-1.601062,0.121752,0.754919,-1.601946,0.101312,0.731323,-1.612105,0.080924,0.726110,-1.620705,,,
32,1.067,-0.158392,0.958991,-1.556565,-0.278248,0.959863,-1.560968,-0.038536,0.958119,-1.552162,-0.344931,0.554011,-1.388717,-0.033021,0.532448,-1.419473,-0.305092,0.265967,-1.686553,-0.035195,0.125929,-1.508919,-0.157610,1.076215,-1.554651,-0.159842,1.290046,-1.539259,-0.149296,1.530483,-1.507996,-0.143252,1.627169,-1.470356,-0.186657,1.479730,-1.509420,-0.116142,1.477604,-1.516824,-0.323368,1.425884,-1.482176,0.017196,1.413897,-1.533635,-0.387178,1.142595,-1.490267,0.079869,1.129736,-1.544045,-0.405834,0.866730,-1.431057,0.106819,0.864755,-1.449074,-0.324927,0.093052,-1.644209,-0.012022,0.041570,-1.352609,,,,,,,,,,-0.388397,0.853709,-1.418808,-0.362767,0.806908,-1.419685,-0.352813,0.773098,-1.426391,-0.386296,0.773447,-1.417689,-0.373231,0.742031,-1.431935,-0.359923,0.725218,-1.447715,-0.405956,0.772998,-1.434167,-0.394237,0.743012,-1.456689,-0.383308,0.728479,-1.475515,-0.421974,0.774026,-1.447965,-0.411874,0.746047,-1.470745,-0.401462,0.736293,-1.488733,-0.434762,0.780796,-1.464366,-0.425343,0.758186,-1.486229,-0.414846,0.749519,-1.504427,0.094771,0.855701,-1.429162,0.062382,0.814360,-1.419679,0.048846,0.781615,-1.425325,0.086990,0.777119,-1.414598,0.065942,0.746912,-1.416845,0.043998,0.734076,-1.424760,0.098325,0.772134,-1.437069,0.077457,0.739428,-1.443273,0.055442,0.731445,-1.454975,0.107520,0.769399,-1.455937,0.087585,0.738741,-1.464093,0.067718,0.737313,-1.475504,0.113177,0.772456,-1.476843,0.094366,0.747001,-1.485562,0.075241,0.739928,-1.495610,,,
33,1.100,-0.165107,0.974064,-1.501099,-0.284939,0.974627,-1.506157,-0.045275,0.973500,-1.496041,-0.347751,0.579492,-1.309293,-0.044949,0.534914,-1.415578,-0.309633,0.231549,-1.534562,-0.040381,0.127385,-1.500210,-0.164618,1.091295,-1.499630,-0.166157,1.304966,-1.482076,-0.158071,1.545277,-1.449150,-0.154684,1.641940,-1.411121,-0.195081,1.494340,-1.452239,-0.124328,1.492619,-1.457019,-0.332389,1.439130,-1.431512,0.010347,1.430480,-1.468053,-0.393368,1.157459,-1.468018,0.076969,1.147084,-1.462380,-0.423561,0.877493,-1.442274,0.089574,0.890620,-1.343943,-0.334479,0.076398,-1.448557,-0.019573,0.042635,-1.343779,,,,,,,,,,-0.406808,0.862390,-1.431557,-0.380664,0.816544,-1.439474,-0.369523,0.784578,-1.451355,-0.403906,0.783331,-1.445297,-0.389981,0.753703,-1.462294,-0.375512,0.738750,-1.478903,-0.422457,0.785994,-1.462818,-0.409477,0.759390,-1.488653,-0.397386,0.747542,-1.508617,-0.437563,0.789603,-1.477198,-0.426594,0.764947,-1.503189,-0.415279,0.757629,-1.521778,-0.449342,0.799336,-1.492848,-0.438952,0.780827,-1.517896,-0.427571,0.775402,-1.536805,0.074755,0.884418,-1.324823,0.041106,0.844433,-1.314009,0.028274,0.811023,-1.316557,0.064522,0.808736,-1.300019,0.044330,0.777868,-1.300197,0.023830,0.763221,-1.308809,0.078918,0.800664,-1.319663,0.059130,0.766951,-1.323593,0.038977,0.756796,-1.336862,0.090696,0.795318,-1.336418,0.072312,0.763227,-1.342429,0.054290,0.759521,-1.356155,0.099296,0.795342,-1.356528,0.082016,0.768448,-1.364007,0.064583,0.759536,-1.375560,,,
34,1.133,-0.170742,0.984999,-1.458056,-0.290624,0.985934,-1.461648,-0.050859,0.984064,-1.454464,-0.344710,0.593990,-1.256010,-0.053029,0.539166,-1.424561,-0.311672,0.198991,-1.383084,-0.046572,0.132917,-1.515024,-0.169915,1.102201,-1.455120,-0.171003,1.315773,-1.436378,-0.167002,1.556284,-1.404167,-0.166028,1.653088,-1.366357,-0.203237,1.504848,-1.408075,-0.132363,1.504053,-1.410904,-0.340921,1.448673,-1.393280,0.003605,1.444094,-1.417052,-0.398787,1.170771,-1.455019,0.079129,1.163739,-1.395111,-0.431717,0.889947,-1.452045,0.083349,0.917609,-1.255963,-0.340144,0.072625,-1.259364,-0.025396,0.049011,-1.358188,,,,,,,,,,-0.415301,0.874656,-1.441075,-0.386098,0.830965,-1.450363,-0.371909,0.800786,-1.463594,-0.406854,0.797453,-1.461469,-0.389869,0.769752,-1.478926,-0.373050,0.756669,-1.494888,-0.423731,0.800935,-1.480477,-0.407088,0.777059,-1.506872,-0.392573,0.767360,-1.526375,-0.437538,0.805212,-1.495938,-0.423156,0.783108,-1.522552,-0.409850,0.777694,-1.540462,-0.448244,0.815848,-1.511771,-0.434740,0.800044,-1.537184,-0.421422,0.796764,-1.555305,0.067014,0.911604,-1.238053,0.032874,0.871509,-1.229402,0.020421,0.837987,-1.232330,0.055291,0.836271,-1.212849,0.035261,0.805333,-1.214332,0.015618,0.790492,-1.224474,0.071356,0.827992,-1.231060,0.052001,0.794193,-1.236213,0.033068,0.783837,-1.251033,0.084547,0.822464,-1.246663,0.066832,0.790204,-1.253684,0.050041,0.786220,-1.268822,0.094816,0.822220,-1.265973,0.078291,0.795137,-1.274416,0.061902,0.785983,-1.287238,,,
35,1.167,-0.174966,0.987583,-1.405548,-0.294868,0.987724,-1.408544,-0.055064,0.987442,-1.402551,-0.336444,0.588383,-1.214558,-0.054587,0.541584,-1.409128,-0.313638,0.172759,-1.214739,-0.050132,0.138534,-1.513023,-0.174936,1.104746,-1.401239,-0.174642,1.318233,-1.381515,-0.175024,1.558859,-1.349927,-0.176275,1.655826,-1.312547,-0.210399,1.506919,-1.354903,-0.139466,1.507092,-1.355325,-0.348140,1.449551,-1.346675,-0.001875,1.450619,-1.355316,-0.398961,1.176731,-1.432559,0.085195,1.175567,-1.315959,-0.431521,0.896556,-1.452482,0.076203,0.944143,-1.153717,-0.346975,0.083962,-1.062786,-0.027884,0.054977,-1.356149,,,,,,,,,,-0.415684,0.881153,-1.440837,-0.383942,0.839185,-1.449730,-0.367223,0.810432,-1.463180,-0.402096,0.805777,-1.464949,-0.382418,0.779806,-1.482238,-0.363607,0.768322,-1.497173,-0.417102,0.809910,-1.485345,-0.396920,0.788341,-1.511252,-0.380121,0.780402,-1.529687,-0.429447,0.814711,-1.501854,-0.411592,0.794863,-1.528140,-0.396350,0.791060,-1.544883,-0.438929,0.825983,-1.518022,-0.422258,0.812309,-1.542782,-0.407032,0.810654,-1.559573,0.058097,0.938407,-1.137503,0.023863,0.897950,-1.131245,0.011861,0.864255,-1.134080,0.044888,0.863727,-1.111120,0.025193,0.832709,-1.114360,0.006900,0.817610,-1.126459,0.062991,0.855174,-1.127165,0.044536,0.821105,-1.133667,0.027472,0.810263,-1.150299,0.077905,0.849399,-1.141028,0.061154,0.816884,-1.149156,0.046151,0.812456,-1.165956,0.090239,0.848723,-1.159079,0.074640,0.821375,-1.168384,0.059666,0.811826,-1.182574,,,
36,1.200,-0.178221,0.981492,-1.355972,-0.298092,0.978091,-1.358198,-0.058350,0.984894,-1.353746,-0.331062,0.583854,-1.152474,-0.048382,0.539681,-1.376515,-0.325688,0.179432,-1.054098,-0.047257,0.145931,-1.511508,-0.181639,1.098568,-1.350749,-0.178545,1.312027,-1.330967,-0.184186,1.552697,-1.300228,-0.187231,1.649819,-1.263356,-0.218464,1.500150,-1.306362,-0.147579,1.501529,-1.304104,-0.355770,1.441209,-1.304238,-0.008615,1.448997,-1.297040,-0.395542,1.173949,-1.410915,0.090583,1.181901,-1.237017,-0.424336,0.895757,-1.452568,0.072346,0.964668,-1.056911,-0.361887,0.130100,-0.885748,-0.025016,0.059771,-1.356047,,,,,,,,,,-0.409534,0.880110,-1.439930,-0.376049,0.839178,-1.447096,-0.357186,0.811381,-1.459692,-0.391639,0.806202,-1.465717,-0.369683,0.781352,-1.481872,-0.349129,0.770858,-1.495147,-0.404392,0.811018,-1.487453,-0.381042,0.790997,-1.511900,-0.362162,0.784189,-1.528701,-0.414944,0.816367,-1.505004,-0.393864,0.798095,-1.530014,-0.376795,0.795347,-1.545120,-0.422839,0.828213,-1.521609,-0.403195,0.816010,-1.544914,-0.386156,0.815410,-1.559941,0.052612,0.959557,-1.042486,0.018558,0.918781,-1.037430,0.006634,0.884977,-1.039004,0.037721,0.886434,-1.012839,0.018663,0.855111,-1.016859,0.002022,0.839247,-1.030290,0.057666,0.877302,-1.026145,0.040457,0.842602,-1.032734,0.025564,0.830545,-1.050570,0.074152,0.871004,-1.037832,0.058600,0.837898,-1.045957,0.045634,0.832379,-1.064079,0.088464,0.869463,-1.054299,0.073909,0.841520,-1.063528,0.060531,0.831053,-1.078636,,,
