frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.183170,0.944093,-2.013704,-0.301839,0.952257,-2.029087,-0.064501,0.935929,-1.998320,-0.295963,0.536079,-2.189069,-0.055109,0.557512,-1.762641,-0.301861,0.175710,-2.397307,-0.033814,0.170319,-1.611340,-0.175714,1.061009,-2.009170,-0.180358,1.275003,-1.996892,-0.160801,1.515648,-1.972267,-0.153036,1.613032,-1.936806,-0.198801,1.465646,-1.966818,-0.130388,1.461972,-1.985200,-0.328903,1.414995,-1.913533,-0.000454,1.401439,-2.024864,-0.421074,1.167387,-1.792767,0.021715,1.139031,-2.149099,-0.254164,1.034519,-1.607181,0.055675,0.864850,-2.209368,-0.322515,0.069427,-2.254607,-0.013934,0.158283,-1.433727,,,,,,,,,,-0.231017,1.041602,-1.601040,-0.186528,1.023600,-1.577703,-0.161348,1.005722,-1.559441,-0.190519,1.010284,-1.539180,-0.166306,0.985943,-1.525694,-0.148915,0.965824,-1.524449,-0.209753,0.993743,-1.535345,-0.187886,0.962638,-1.525444,-0.173678,0.940664,-1.526064,-0.226147,0.980491,-1.533448,-0.207097,0.949410,-1.524795,-0.195860,0.929827,-1.528957,-0.242892,0.967407,-1.538624,-0.225600,0.940030,-1.533198,-0.213964,0.921121,-1.538049,0.045061,0.847136,-2.195325,0.005400,0.812008,-2.201722,-0.016118,0.790886,-2.221170,0.020559,0.776593,-2.224836,-0.006090,0.754775,-2.238042,-0.031139,0.750426,-2.245952,0.026627,0.784684,-2.248415,-0.000780,0.762825,-2.266152,-0.025541,0.764335,-2.274515,0.031772,0.792673,-2.267328,0.004933,0.774155,-2.285784,-0.016333,0.781205,-2.290787,0.034640,0.806876,-2.283713,0.009987,0.793002,-2.300373,-0.011418,0.794630,-2.307855,,,
25,0.833,-0.178625,0.931035,-1.954323,-0.297566,0.936160,-1.968893,-0.059683,0.925911,-1.939754,-0.286339,0.526657,-2.145001,-0.055559,0.563979,-1.679330,-0.299266,0.185757,-2.383504,-0.037794,0.162692,-1.570166,-0.173862,1.048157,-1.952011,-0.176854,1.262229,-1.940598,-0.155847,1.502788,-1.916338,-0.146746,1.600280,-1.881494,-0.194100,1.453006,-1.910663,-0.125791,1.448929,-1.929344,-0.324707,1.403926,-1.857144,0.003180,1.386809,-1.969692,-0.420197,1.156913,-1.737745,0.024885,1.122918,-2.090829,-0.258968,1.021273,-1.549166,0.058650,0.848813,-2.151546,-0.321175,0.062780,-2.255119,-0.014061,0.120489,-1.397708,,,,,,,,,,-0.235942,1.028578,-1.542833,-0.191742,1.011253,-1.518458,-0.167830,0.992888,-1.499013,-0.196260,0.998744,-1.479723,-0.172387,0.973915,-1.466525,-0.155333,0.953496,-1.465502,-0.215488,0.982211,-1.475824,-0.193727,0.951058,-1.465841,-0.179585,0.929040,-1.466403,-0.231860,0.968937,-1.473889,-0.212831,0.937903,-1.465029,-0.201563,0.918312,-1.469075,-0.248478,0.955680,-1.479034,-0.230951,0.928565,-1.473075,-0.219070,0.909713,-1.477543,0.047679,0.830530,-2.138547,0.007448,0.796505,-2.147016,-0.014512,0.776768,-2.167402,0.022091,0.762176,-2.172023,-0.004821,0.741589,-2.186600,-0.029879,0.738085,-2.194891,0.028392,0.771463,-2.195095,0.000850,0.750966,-2.214197,-0.023827,0.753212,-2.222642,0.033749,0.780403,-2.213517,0.006806,0.763291,-2.233141,-0.014335,0.770859,-2.237908,0.036925,0.795446,-2.229075,0.012149,0.782820,-2.246526,-0.009198,0.785065,-2.254013,,,
26,0.867,-0.174475,0.922136,-1.891447,-0.293595,0.925410,-1.905060,-0.055355,0.918863,-1.877833,-0.289087,0.514350,-2.077808,-0.046905,0.565946,-1.605417,-0.295231,0.204464,-2.355650,-0.039149,0.153703,-1.548334,-0.171436,1.039328,-1.889861,-0.172149,1.253484,-1.879734,-0.151589,1.494377,-1.858596,-0.140026,1.592046,-1.825004,-0.189665,1.444570,-1.852009,-0.121494,1.440439,-1.871176,-0.320269,1.396134,-1.797898,0.006764,1.376747,-1.911347,-0.416002,1.143895,-1.690193,0.034735,1.108665,-2.021497,-0.268614,0.998430,-1.497652,0.073253,0.833243,-2.072676,-0.322768,0.055986,-2.259306,-0.019747,0.085420,-1.383874,,,,,,,,,,-0.246114,1.005498,-1.489439,-0.203838,0.987393,-1.462367,-0.182758,0.967316,-1.441399,-0.211204,0.973821,-1.424436,-0.188455,0.948460,-1.410298,-0.171602,0.927915,-1.408664,-0.230674,0.957234,-1.422427,-0.209799,0.925583,-1.412124,-0.195758,0.903497,-1.412520,-0.247150,0.943951,-1.422075,-0.228984,0.912564,-1.412663,-0.217533,0.893015,-1.416382,-0.263349,0.930884,-1.428799,-0.246260,0.903552,-1.422559,-0.234079,0.884839,-1.426791,0.061704,0.814790,-2.060440,0.021733,0.781075,-2.071097,0.000278,0.761599,-2.092257,0.037258,0.747110,-2.096069,0.010437,0.727437,-2.112013,-0.014376,0.724619,-2.121251,0.044516,0.756756,-2.118709,0.017542,0.736926,-2.139270,-0.006762,0.739567,-2.148633,0.050643,0.765981,-2.136746,0.024155,0.749586,-2.157566,0.003265,0.757469,-2.162896,0.054496,0.781268,-2.151907,0.029965,0.769115,-2.170029,0.008803,0.771619,-2.177946,,,
27,0.900,-0.167169,0.918402,-1.829766,-0.286487,0.920646,-1.841756,-0.047851,0.916158,-1.817776,-0.308987,0.495502,-1.974341,-0.032914,0.563630,-1.545134,-0.296717,0.226905,-2.292096,-0.036703,0.147519,-1.535080,-0.165098,1.035618,-1.828435,-0.165906,1.249831,-1.819605,-0.144001,1.490824,-1.801130,-0.130279,1.588585,-1.768635,-0.182232,1.441267,-1.793624,-0.114295,1.436620,-1.813492,-0.313146,1.394405,-1.738881,0.012588,1.370212,-1.853629,-0.408642,1.134394,-1.651331,0.046686,1.097162,-1.948840,-0.284157,0.967285,-1.460195,0.088281,0.819496,-1.982482,-0.321180,0.051929,-2.262583,-0.017105,0.065496,-1.377047,,,,,,,,,,-0.262606,0.973221,-1.449062,-0.224001,0.952307,-1.418727,-0.206741,0.929663,-1.396898,-0.235857,0.936487,-1.382860,-0.215524,0.909567,-1.367944,-0.199474,0.888436,-1.365781,-0.255729,0.920312,-1.384164,-0.236859,0.887459,-1.373755,-0.223348,0.865043,-1.374071,-0.272378,0.907463,-1.386553,-0.256061,0.875050,-1.377230,-0.244663,0.855457,-1.380875,-0.287949,0.895283,-1.395912,-0.272113,0.867145,-1.389960,-0.259868,0.848478,-1.394214,0.075770,0.801430,-1.970620,0.036222,0.767846,-1.983110,0.016167,0.748192,-2.005446,0.052975,0.733186,-2.006269,0.025936,0.714785,-2.023324,0.001485,0.713150,-2.033737,0.061786,0.742252,-2.028595,0.035277,0.723139,-2.050402,0.011629,0.726570,-2.061094,0.069165,0.751012,-2.046394,0.043011,0.735268,-2.068119,0.022656,0.743781,-2.074454,0.074152,0.765917,-2.061605,0.049986,0.753867,-2.080275,0.029162,0.756819,-2.088903,,,
28,0.933,-0.160388,0.918235,-1.770860,-0.279914,0.920190,-1.780617,-0.040862,0.916281,-1.761103,-0.330952,0.482071,-1.846034,-0.020047,0.555820,-1.499439,-0.309176,0.263960,-2.199893,-0.034919,0.140994,-1.530452,-0.158589,1.035454,-1.769416,-0.160546,1.249665,-1.760714,-0.140142,1.490844,-1.742958,-0.125754,1.588657,-1.710911,-0.178087,1.441079,-1.735374,-0.110082,1.436782,-1.755087,-0.309180,1.394072,-1.681184,0.016498,1.369367,-1.794496,-0.399516,1.126526,-1.613007,0.058932,1.092330,-1.873447,-0.301852,0.931324,-1.433249,0.104638,0.813475,-1.883986,-0.324478,0.087973,-2.229568,-0.012772,0.056050,-1.374311,,,,,,,,,,-0.281643,0.935161,-1.419090,-0.247490,0.909560,-1.387055,-0.233605,0.883965,-1.366096,-0.263952,0.890369,-1.354838,-0.246460,0.861138,-1.340690,-0.231456,0.839210,-1.338999,-0.283932,0.875217,-1.360268,-0.267537,0.840660,-1.351284,-0.254793,0.817824,-1.352400,-0.300499,0.863365,-1.366017,-0.286273,0.829517,-1.358553,-0.275037,0.809991,-1.362983,-0.315144,0.852899,-1.378441,-0.301023,0.823574,-1.374133,-0.288962,0.804972,-1.379131,0.092080,0.795987,-1.871334,0.054169,0.760276,-1.882971,0.036183,0.738481,-1.905082,0.073023,0.724485,-1.902511,0.046327,0.705177,-1.919097,0.022179,0.703051,-1.930109,0.082660,0.732074,-1.925046,0.056867,0.711559,-1.946435,0.033595,0.714351,-1.958093,0.090653,0.739662,-1.943117,0.065114,0.722347,-1.964373,0.044906,0.730324,-1.971787,0.095954,0.753497,-1.959206,0.072376,0.739701,-1.977414,0.051707,0.741795,-1.986645,,,
29,0.967,-0.155240,0.921850,-1.715820,-0.274973,0.923533,-1.722652,-0.035506,0.920168,-1.708988,-0.337340,0.482148,-1.711591,-0.010903,0.547191,-1.465852,-0.316739,0.294220,-2.082430,-0.032107,0.135819,-1.525743,-0.153683,1.039071,-1.714240,-0.156923,1.253179,-1.703614,-0.139337,1.494328,-1.682709,-0.125568,1.591933,-1.649770,-0.176966,1.444121,-1.676613,-0.108457,1.440696,-1.694685,-0.308844,1.395210,-1.626142,0.018906,1.373525,-1.731926,-0.391015,1.121591,-1.573509,0.067967,1.093730,-1.795888,-0.326360,0.895252,-1.416840,0.115775,0.815362,-1.782248,-0.334557,0.121763,-2.127455,-0.007474,0.051253,-1.369769,,,,,,,,,,-0.307187,0.895249,-1.400839,-0.276761,0.862262,-1.371959,-0.265188,0.832743,-1.355171,-0.296494,0.838350,-1.345200,-0.281303,0.806030,-1.335967,-0.267368,0.783408,-1.337657,-0.316598,0.825614,-1.354787,-0.302542,0.789056,-1.351676,-0.290810,0.766139,-1.356396,-0.333139,0.815983,-1.363821,-0.320897,0.780605,-1.362312,-0.310166,0.761728,-1.369769,-0.347183,0.808850,-1.378996,-0.335123,0.778321,-1.379711,-0.323783,0.760241,-1.387521,0.104443,0.798701,-1.767495,0.069000,0.759417,-1.774461,0.052534,0.734022,-1.793731,0.090187,0.722896,-1.789811,0.064161,0.700620,-1.803486,0.039959,0.696197,-1.813667,0.099253,0.728382,-1.813177,0.074044,0.704572,-1.831648,0.050492,0.705147,-1.843061,0.106687,0.734288,-1.832095,0.081713,0.713478,-1.850726,0.061025,0.719633,-1.858541,0.111020,0.746438,-1.849758,0.087976,0.729426,-1.865802,0.067096,0.729370,-1.874792,,,
30,1.000,-0.152521,0.930005,-1.662028,-0.272354,0.931298,-1.666925,-0.032688,0.928712,-1.657130,-0.337478,0.497252,-1.588212,-0.010645,0.539047,-1.441473,-0.313483,0.304007,-1.956103,-0.030608,0.130617,-1.519257,-0.151328,1.047227,-1.660262,-0.155030,1.261210,-1.647480,-0.139917,1.502061,-1.621766,-0.128058,1.599262,-1.586941,-0.177489,1.451562,-1.618303,-0.108179,1.448802,-1.633144,-0.310989,1.400286,-1.574944,0.021164,1.382687,-1.665076,-0.385013,1.121753,-1.538482,0.075954,1.100788,-1.713183,-0.355261,0.870351,-1.412519,0.122474,0.824730,-1.673326,-0.336749,0.128253,-1.981703,-0.004952,0.046234,-1.363349,,,,,,,,,,-0.336506,0.865256,-1.396837,-0.308298,0.824450,-1.377159,-0.298051,0.791235,-1.368278,-0.329729,0.795427,-1.357778,-0.315894,0.761234,-1.357597,-0.302776,0.739387,-1.365307,-0.350138,0.786619,-1.370589,-0.337747,0.750001,-1.377610,-0.326944,0.728749,-1.388415,-0.366866,0.780487,-1.382017,-0.356122,0.745526,-1.390144,-0.346034,0.728933,-1.402392,-0.380836,0.778233,-1.398694,-0.370545,0.748356,-1.407608,-0.360097,0.732429,-1.420004,0.112616,0.809816,-1.655891,0.079687,0.767819,-1.655754,0.064114,0.738758,-1.669905,0.102870,0.730780,-1.666192,0.078412,0.704773,-1.675465,0.054427,0.697047,-1.684066,0.111003,0.733232,-1.690402,0.087060,0.705301,-1.704193,0.063260,0.702582,-1.714751,0.117584,0.736668,-1.710224,0.093918,0.711563,-1.724837,0.072706,0.715012,-1.732907,0.120689,0.746262,-1.729632,0.098820,0.725483,-1.742586,0.077916,0.722643,-1.751055,,,
31,1.033,-0.153915,0.943052,-1.608438,-0.273774,0.944116,-1.612708,-0.034056,0.941989,-1.604169,-0.341128,0.523776,-1.480005,-0.020011,0.533551,-1.425805,-0.308017,0.291920,-1.824112,-0.031885,0.126770,-1.513280,-0.152945,1.060274,-1.606472,-0.156094,1.274190,-1.592488,-0.143315,1.514778,-1.563286,-0.134285,1.611634,-1.526694,-0.180843,1.464134,-1.562516,-0.110795,1.461744,-1.573441,-0.316124,1.411158,-1.527531,0.020775,1.396836,-1.597862,-0.383839,1.129111,-1.511598,0.080056,1.113285,-1.627335,-0.382048,0.862037,-1.418736,0.119267,0.841629,-1.559320,-0.328552,0.114004,-1.820893,-0.006805,0.042506,-1.357213,,,,,,,,,,-0.363852,0.852386,-1.404615,-0.337327,0.806920,-1.395825,-0.327697,0.772362,-1.395434,-0.360062,0.774591,-1.385093,-0.347011,0.741184,-1.393709,-0.334201,0.721788,-1.406691,-0.380380,0.770136,-1.400113,-0.368832,0.736319,-1.416445,-0.358360,0.718367,-1.432357,-0.396977,0.767776,-1.413034,-0.386929,0.735917,-1.429999,-0.376966,0.722876,-1.446053,-0.410576,0.770433,-1.429957,-0.401127,0.743638,-1.446409,-0.390948,0.731237,-1.462506,0.109365,0.829497,-1.539868,0.077610,0.787086,-1.533472,0.063043,0.755613,-1.542671,0.102068,0.749579,-1.537120,0.079543,0.720801,-1.542120,0.056341,0.710136,-1.549661,0.110767,0.748253,-1.561221,0.088452,0.717245,-1.570399,0.065096,0.711564,-1.580768,0.117772,0.748571,-1.581192,0.095935,0.720063,-1.591883,0.074879,0.720906,-1.600986,0.121123,0.754921,-1.601852,0.100686,0.731324,-1.612018,0.080302,0.726111,-1.620627,,,
32,1.067,-0.159039,0.958992,-1.556581,-0.278893,0.959864,-1.561030,-0.039184,0.958120,-1.552133,-0.345640,0.554013,-1.388802,-0.033719,0.532448,-1.419445,-0.305689,0.265964,-1.686619,-0.035859,0.125928,-1.508892,-0.158257,1.076215,-1.554667,-0.160495,1.290047,-1.539276,-0.149961,1.530484,-1.508009,-0.143932,1.627170,-1.470366,-0.187322,1.479730,-1.509447,-0.116804,1.477605,-1.516824,-0.324043,1.425884,-1.482255,0.016541,1.413898,-1.533584,-0.387850,1.142596,-1.490372,0.079218,1.129737,-1.543970,-0.406529,0.866731,-1.431171,0.106131,0.864757,-1.448986,-0.325540,0.093049,-1.644280,-0.012746,0.041570,-1.352573,,,,,,,,,,-0.389097,0.853709,-1.418915,-0.363466,0.806909,-1.419783,-0.353510,0.773099,-1.426486,-0.386996,0.773448,-1.417796,-0.373926,0.742032,-1.432037,-0.360611,0.725219,-1.447812,-0.406650,0.772999,-1.434282,-0.394922,0.743013,-1.456799,-0.383986,0.728480,-1.475622,-0.422663,0.774026,-1.448086,-0.412554,0.746048,-1.470863,-0.402135,0.736295,-1.488847,-0.435445,0.780797,-1.464491,-0.426017,0.758187,-1.486351,-0.415513,0.749520,-1.504546,0.094075,0.855702,-1.429079,0.061683,0.814362,-1.419608,0.048149,0.781616,-1.425259,0.086289,0.777121,-1.414518,0.065242,0.746914,-1.416772,0.043301,0.734077,-1.424695,0.097632,0.772135,-1.436984,0.076766,0.739430,-1.443196,0.054756,0.731446,-1.454906,0.106834,0.769401,-1.455848,0.086903,0.738742,-1.464012,0.067040,0.737314,-1.475430,0.112500,0.772457,-1.476752,0.093692,0.747002,-1.485478,0.074571,0.739929,-1.495533,,,
33,1.100,-0.165775,0.974064,-1.501119,-0.285604,0.974628,-1.506222,-0.045944,0.973501,-1.496016,-0.348490,0.579493,-1.309381,-0.045649,0.534914,-1.415555,-0.310288,0.231546,-1.534631,-0.041048,0.127385,-1.500186,-0.165286,1.091296,-1.499649,-0.166831,1.304967,-1.482096,-0.158758,1.545278,-1.449167,-0.155386,1.641941,-1.411137,-0.195767,1.494341,-1.452270,-0.125012,1.492620,-1.457023,-0.333083,1.439131,-1.431595,0.009667,1.430481,-1.468005,-0.394048,1.157460,-1.468126,0.076288,1.147085,-1.462307,-0.424251,0.877494,-1.442395,0.088847,0.890621,-1.343863,-0.335166,0.076397,-1.448632,-0.020299,0.042635,-1.343747,,,,,,,,,,-0.407502,0.862391,-1.431671,-0.381355,0.816545,-1.439578,-0.370209,0.784579,-1.451455,-0.404594,0.783331,-1.445410,-0.390663,0.753704,-1.462403,-0.376188,0.738751,-1.479006,-0.423139,0.785995,-1.462939,-0.410149,0.759391,-1.488769,-0.398050,0.747543,-1.508728,-0.438240,0.789604,-1.477325,-0.427260,0.764948,-1.503312,-0.415938,0.757630,-1.521896,-0.450013,0.799337,-1.492979,-0.439613,0.780828,-1.518023,-0.428224,0.775404,-1.536927,0.074021,0.884419,-1.324749,0.040368,0.844434,-1.313948,0.027537,0.811024,-1.316500,0.063778,0.808738,-1.299949,0.043587,0.777870,-1.300134,0.023090,0.763223,-1.308754,0.078182,0.800666,-1.319587,0.058395,0.766953,-1.323525,0.038248,0.756797,-1.336802,0.089966,0.795320,-1.336338,0.071585,0.763229,-1.342355,0.053568,0.759523,-1.356089,0.098574,0.795344,-1.356445,0.081296,0.768450,-1.363930,0.063868,0.759538,-1.375490,,,
34,1.133,-0.171425,0.984999,-1.458078,-0.291306,0.985934,-1.461715,-0.051544,0.984064,-1.454440,-0.345469,0.593990,-1.256098,-0.053725,0.539166,-1.424540,-0.312384,0.198989,-1.383152,-0.047235,0.132917,-1.515002,-0.170600,1.102201,-1.455141,-0.171695,1.315774,-1.436399,-0.167707,1.556284,-1.404187,-0.166746,1.653088,-1.366377,-0.203940,1.504849,-1.408109,-0.133065,1.504054,-1.410911,-0.341629,1.448673,-1.393366,0.002906,1.444094,-1.417007,-0.399471,1.170771,-1.455129,0.078423,1.163740,-1.395037,-0.432402,0.889947,-1.452169,0.082589,0.917610,-1.255885,-0.340903,0.072624,-1.259440,-0.026117,0.049012,-1.358157,,,,,,,,,,-0.415991,0.874656,-1.441192,-0.386784,0.830966,-1.450469,-0.372590,0.800787,-1.463695,-0.407536,0.797454,-1.461583,-0.390544,0.769752,-1.479034,-0.373719,0.756670,-1.494989,-0.424405,0.800935,-1.480598,-0.407753,0.777059,-1.506987,-0.393230,0.767361,-1.526483,-0.438207,0.805213,-1.496064,-0.423814,0.783109,-1.522673,-0.410502,0.777695,-1.540577,-0.448907,0.815848,-1.511901,-0.435393,0.800045,-1.537309,-0.422068,0.796765,-1.555425,0.066248,0.911605,-1.237982,0.032104,0.871511,-1.229344,0.019652,0.837989,-1.232276,0.054515,0.836273,-1.212782,0.034485,0.805335,-1.214272,0.014846,0.790494,-1.224422,0.070587,0.827994,-1.230987,0.051234,0.794194,-1.236147,0.032306,0.783839,-1.250974,0.083784,0.822466,-1.246585,0.066071,0.790206,-1.253613,0.049287,0.786221,-1.268757,0.094060,0.822221,-1.265891,0.077538,0.795139,-1.274340,0.061155,0.785985,-1.287168,,,
35,1.167,-0.175669,0.987583,-1.405571,-0.295571,0.987724,-1.408613,-0.055768,0.987442,-1.402529,-0.337219,0.588383,-1.214642,-0.055288,0.541584,-1.409107,-0.314415,0.172759,-1.214808,-0.050794,0.138534,-1.513002,-0.175641,1.104745,-1.401262,-0.175354,1.318232,-1.381538,-0.175749,1.558858,-1.349950,-0.177013,1.655825,-1.312571,-0.211122,1.506919,-1.354940,-0.140188,1.507092,-1.355334,-0.348866,1.449551,-1.346764,-0.002598,1.450619,-1.355273,-0.399654,1.176731,-1.432669,0.084458,1.175568,-1.315882,-0.432206,0.896556,-1.452605,0.075405,0.944144,-1.153642,-0.347809,0.083963,-1.062867,-0.028606,0.054977,-1.356119,,,,,,,,,,-0.416374,0.881153,-1.440954,-0.384629,0.839185,-1.449835,-0.367904,0.810432,-1.463279,-0.402776,0.805777,-1.465061,-0.383092,0.779806,-1.482342,-0.364275,0.768322,-1.497271,-0.417775,0.809910,-1.485463,-0.397582,0.788341,-1.511362,-0.380776,0.780403,-1.529791,-0.430113,0.814711,-1.501976,-0.412248,0.794863,-1.528257,-0.396999,0.791060,-1.544993,-0.439589,0.825983,-1.518149,-0.422908,0.812309,-1.542902,-0.407676,0.810654,-1.559687,0.057292,0.938409,-1.137435,0.023056,0.897951,-1.131190,0.011055,0.864257,-1.134030,0.044074,0.863728,-1.111057,0.024380,0.832710,-1.114305,0.006091,0.817612,-1.126410,0.062182,0.855176,-1.127095,0.043730,0.821106,-1.133605,0.026673,0.810264,-1.150243,0.077102,0.849400,-1.140953,0.060354,0.816886,-1.149087,0.045358,0.812457,-1.165893,0.089443,0.848724,-1.158999,0.073848,0.821376,-1.168309,0.058879,0.811827,-1.182506,,,
36,1.200,-0.178943,0.981492,-1.355996,-0.298813,0.978091,-1.358267,-0.059073,0.984893,-1.353725,-0.331861,0.583854,-1.152555,-0.049095,0.539680,-1.376491,-0.326526,0.179433,-1.054174,-0.047919,0.145931,-1.511486,-0.182364,1.098567,-1.350775,-0.179276,1.312026,-1.330991,-0.184929,1.552697,-1.300255,-0.187988,1.649818,-1.263384,-0.219206,1.500150,-1.306402,-0.148321,1.501528,-1.304116,-0.356512,1.441208,-1.304330,-0.009360,1.448996,-1.297000,-0.396243,1.173949,-1.411023,0.089816,1.181900,-1.236938,-0.425022,0.895756,-1.452688,0.071510,0.964669,-1.056838,-0.362790,0.130103,-0.885836,-0.025737,0.059771,-1.356017,,,,,,,,,,-0.410224,0.880110,-1.440045,-0.376737,0.839178,-1.447197,-0.357868,0.811381,-1.459786,-0.392319,0.806202,-1.465825,-0.370357,0.781352,-1.481972,-0.349797,0.770858,-1.495239,-0.405064,0.811018,-1.487565,-0.381704,0.790997,-1.512003,-0.362818,0.784189,-1.528798,-0.415609,0.816367,-1.505120,-0.394520,0.798095,-1.530123,-0.377444,0.795348,-1.545222,-0.423497,0.828213,-1.521728,-0.403844,0.816010,-1.545026,-0.386800,0.815410,-1.560047,0.051771,0.959558,-1.042421,0.017715,0.918781,-1.037377,0.005791,0.884977,-1.038956,0.036869,0.886435,-1.012778,0.017812,0.855111,-1.016806,0.001177,0.839248,-1.030243,0.056819,0.877302,-1.026077,0.039613,0.842603,-1.032673,0.024726,0.830545,-1.050514,0.073309,0.871004,-1.037757,0.057760,0.837899,-1.045889,0.044802,0.832379,-1.064015,0.087628,0.869463,-1.054219,0.073076,0.841520,-1.063453,0.059704,0.831054,-1.078567,,,
