frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181368,0.969745,-1.300761,-0.301109,0.962874,-1.301421,-0.061627,0.976617,-1.300100,-0.328791,0.582377,-1.070578,-0.042247,0.533175,-1.342726,-0.346817,0.196939,-0.914450,-0.044251,0.151432,-1.508653,-0.188108,1.086652,-1.295022,-0.183657,1.300191,-1.276388,-0.193829,1.540901,-1.247164,-0.198134,1.638160,-1.210783,-0.227115,1.487811,-1.254046,-0.156360,1.490272,-1.249644,-0.364121,1.428211,-1.256994,-0.017187,1.439736,-1.235599,-0.392932,1.166519,-1.379781,0.090637,1.182212,-1.152899,-0.418048,0.891717,-1.441492,0.064376,0.977267,-0.959849,-0.384895,0.188249,-0.739634,-0.021779,0.061889,-1.355149,,,,,,,,,,-0.404378,0.875508,-1.428298,-0.369758,0.835337,-1.434271,-0.349348,0.808466,-1.446459,-0.382910,0.803333,-1.456181,-0.358721,0.780229,-1.471729,-0.336658,0.771210,-1.483589,-0.393464,0.809261,-1.478803,-0.367291,0.791314,-1.501968,-0.346660,0.785968,-1.517161,-0.402261,0.815503,-1.497014,-0.378220,0.799416,-1.520826,-0.359618,0.798050,-1.534212,-0.408602,0.828201,-1.513655,-0.386476,0.817768,-1.535553,-0.368008,0.818347,-1.548786,0.043482,0.972974,-0.946864,0.009914,0.931898,-0.941037,-0.001611,0.897927,-0.940311,0.027323,0.902569,-0.911796,0.009190,0.870593,-0.914842,-0.005836,0.853248,-0.928345,0.048604,0.892798,-0.922282,0.032773,0.857172,-0.927152,0.019877,0.843143,-0.945102,0.066233,0.885903,-0.931752,0.052021,0.851849,-0.938247,0.040911,0.844437,-0.956917,0.082053,0.883229,-0.946616,0.068720,0.854247,-0.954367,0.056886,0.842127,-0.969527,,,
38,1.267,-0.185234,0.954563,-1.241814,-0.304884,0.946358,-1.240332,-0.065584,0.962769,-1.243296,-0.329218,0.586253,-0.978482,-0.041173,0.522748,-1.311257,-0.359011,0.210436,-0.802025,-0.045187,0.155036,-1.506282,-0.193166,1.071367,-1.235521,-0.189772,1.285022,-1.218039,-0.201916,1.525803,-1.190184,-0.206884,1.623219,-1.154311,-0.234755,1.472477,-1.197380,-0.164103,1.475395,-1.191764,-0.371814,1.413351,-1.204472,-0.025531,1.425089,-1.172079,-0.392829,1.155640,-1.336886,0.087290,1.176837,-1.069971,-0.416850,0.885143,-1.415687,0.057039,0.980556,-0.868677,-0.396864,0.235744,-0.628783,-0.021465,0.063718,-1.354017,,,,,,,,,,-0.403925,0.868268,-1.402579,-0.368720,0.828612,-1.408580,-0.347249,0.802480,-1.420550,-0.380246,0.797842,-1.433026,-0.353897,0.777929,-1.449451,-0.330771,0.771514,-1.460978,-0.389397,0.804992,-1.455903,-0.361019,0.790153,-1.478667,-0.339253,0.786960,-1.492850,-0.397075,0.812213,-1.474258,-0.370605,0.799219,-1.497372,-0.351025,0.799761,-1.509349,-0.402445,0.825802,-1.490534,-0.378566,0.817256,-1.511383,-0.359213,0.819038,-1.523164,0.035569,0.976474,-0.856595,0.003214,0.934664,-0.849309,-0.006683,0.900291,-0.846497,0.019875,0.908526,-0.816790,0.003107,0.875709,-0.818349,-0.010429,0.856783,-0.831293,0.042087,0.898819,-0.825196,0.027964,0.862262,-0.827973,0.016734,0.846325,-0.845442,0.060492,0.891909,-0.833038,0.047940,0.856901,-0.837595,0.038268,0.847612,-0.856227,0.077266,0.888694,-0.846702,0.065403,0.858667,-0.852660,0.054895,0.844869,-0.867356,,,
39,1.300,-0.190172,0.940708,-1.180452,-0.309807,0.932750,-1.177347,-0.070536,0.948666,-1.183556,-0.333780,0.575451,-0.911649,-0.045524,0.514004,-1.279868,-0.356924,0.199364,-0.734768,-0.047721,0.160724,-1.499987,-0.197775,1.057526,-1.174024,-0.196485,1.271209,-1.156597,-0.209681,1.511915,-1.128575,-0.215595,1.609359,-1.092923,-0.242255,1.458542,-1.136582,-0.171748,1.461579,-1.129422,-0.378835,1.398979,-1.147963,-0.033649,1.412038,-1.105041,-0.393465,1.142047,-1.282728,0.080844,1.169429,-0.991833,-0.416977,0.875556,-1.374296,0.052336,0.976429,-0.787141,-0.389791,0.220393,-0.559944,-0.023455,0.063332,-1.351622,,,,,,,,,,-0.404192,0.858060,-1.361882,-0.368640,0.818970,-1.369364,-0.346831,0.793658,-1.382436,-0.379524,0.789514,-1.395653,-0.352417,0.771716,-1.413234,-0.329010,0.766908,-1.424972,-0.388296,0.797849,-1.418277,-0.359126,0.785169,-1.441343,-0.337013,0.783397,-1.455236,-0.395678,0.806017,-1.436354,-0.368355,0.795093,-1.459546,-0.348501,0.796805,-1.470948,-0.400831,0.820442,-1.451967,-0.376330,0.813262,-1.472609,-0.356697,0.815843,-1.483761,0.030612,0.972558,-0.775449,-0.000766,0.930401,-0.766163,-0.009472,0.895945,-0.761228,0.015572,0.907149,-0.731369,-0.000226,0.873819,-0.731135,-0.012803,0.853651,-0.743138,0.038309,0.897554,-0.738386,0.025381,0.860457,-0.738910,0.015197,0.842966,-0.755514,0.057145,0.890670,-0.745156,0.045718,0.855074,-0.747641,0.036920,0.844248,-0.765871,0.074434,0.887010,-0.758043,0.063595,0.856295,-0.762158,0.053941,0.841179,-0.776125,,,
40,1.333,-0.196120,0.928454,-1.116363,-0.315873,0.922495,-1.113302,-0.076368,0.934413,-1.119424,-0.337425,0.556734,-0.859161,-0.055123,0.507506,-1.246433,-0.350492,0.173498,-0.697227,-0.050558,0.168706,-1.488213,-0.201832,1.045476,-1.112013,-0.203022,1.259331,-1.096835,-0.218248,1.500137,-1.070772,-0.226038,1.597810,-1.036120,-0.250302,1.446547,-1.079400,-0.180056,1.449994,-1.070166,-0.385754,1.385036,-1.093569,-0.042144,1.402360,-1.041327,-0.397531,1.125379,-1.223297,0.072875,1.160772,-0.926481,-0.421182,0.859650,-1.317019,0.052032,0.964465,-0.724022,-0.374205,0.156959,-0.520450,-0.025320,0.059057,-1.348835,,,,,,,,,,-0.408334,0.841404,-1.305810,-0.374010,0.801884,-1.316206,-0.353468,0.776740,-1.331469,-0.386581,0.773737,-1.343167,-0.360598,0.756194,-1.362603,-0.337802,0.751444,-1.375511,-0.396027,0.783150,-1.365086,-0.368050,0.770688,-1.389696,-0.346518,0.768936,-1.404474,-0.403913,0.792187,-1.382525,-0.377725,0.781606,-1.407142,-0.358275,0.783335,-1.419219,-0.409332,0.807328,-1.397350,-0.385700,0.800318,-1.419037,-0.366384,0.802817,-1.430749,0.030352,0.960699,-0.712214,-0.000146,0.918375,-0.700967,-0.007702,0.883916,-0.694420,0.016558,0.897205,-0.665034,0.001646,0.863556,-0.662592,-0.010437,0.842343,-0.673220,0.039522,0.887775,-0.671513,0.027556,0.850390,-0.669851,0.017833,0.831694,-0.685382,0.058527,0.880979,-0.677889,0.048108,0.844991,-0.678310,0.039654,0.832892,-0.695891,0.075939,0.877070,-0.690535,0.066187,0.845817,-0.692966,0.057122,0.829649,-0.706127,,,
41,1.367,-0.203230,0.918528,-1.049098,-0.323077,0.913960,-1.047969,-0.083382,0.923095,-1.050228,-0.339937,0.539383,-0.806639,-0.065851,0.508195,-1.212655,-0.345847,0.146928,-0.668048,-0.049874,0.182440,-1.471291,-0.207666,1.035650,-1.046219,-0.211377,1.249746,-1.035500,-0.227516,1.491126,-1.016157,-0.237866,1.589378,-0.983896,-0.259275,1.437280,-1.024275,-0.189316,1.441074,-1.013180,-0.393939,1.374418,-1.039942,-0.051761,1.394802,-0.980656,-0.407799,1.109890,-1.159198,0.060765,1.149786,-0.870709,-0.433692,0.840948,-1.242596,0.049008,0.944966,-0.676103,-0.368385,0.089240,-0.499970,-0.023342,0.051278,-1.352216,,,,,,,,,,-0.420759,0.822183,-1.232385,-0.388403,0.781749,-1.245276,-0.369871,0.756304,-1.262488,-0.403491,0.754324,-1.271685,-0.379309,0.736313,-1.292933,-0.357524,0.731080,-1.307314,-0.413968,0.764282,-1.292882,-0.387834,0.751264,-1.319175,-0.367247,0.749033,-1.335184,-0.422624,0.773764,-1.309710,-0.398259,0.762712,-1.335939,-0.379512,0.764003,-1.349131,-0.428466,0.789239,-1.324020,-0.406267,0.781629,-1.346982,-0.387537,0.783570,-1.359707,0.027361,0.941331,-0.664193,-0.002980,0.899106,-0.652178,-0.009627,0.864562,-0.645113,0.013856,0.878598,-0.615925,-0.000452,0.844900,-0.611421,-0.012388,0.822966,-0.620661,0.036838,0.869133,-0.622286,0.025365,0.831712,-0.618870,0.015702,0.812229,-0.633442,0.055854,0.862291,-0.628581,0.046106,0.826130,-0.627475,0.037756,0.813177,-0.644489,0.073256,0.858225,-0.641192,0.064337,0.826665,-0.642672,0.055677,0.809928,-0.655387,,,
42,1.400,-0.212954,0.912394,-0.984833,-0.332841,0.909009,-0.985985,-0.093067,0.915780,-0.983681,-0.353825,0.538666,-0.738522,-0.067519,0.500008,-1.142783,-0.351343,0.133270,-0.644121,-0.046131,0.200426,-1.430979,-0.216278,1.029579,-0.983306,-0.223108,1.243736,-0.975821,-0.236999,1.485699,-0.963191,-0.249409,1.584576,-0.933682,-0.269213,1.431970,-0.970214,-0.199346,1.435371,-0.958427,-0.404082,1.369484,-0.985612,-0.062474,1.388323,-0.924182,-0.426431,1.100298,-1.092517,0.044150,1.135409,-0.826973,-0.459077,0.827357,-1.158797,0.041358,0.917802,-0.646419,-0.374749,0.045568,-0.489697,-0.018931,0.041292,-1.353372,,,,,,,,,,-0.446083,0.808872,-1.148162,-0.414565,0.767529,-1.160220,-0.397049,0.741278,-1.177285,-0.430696,0.739219,-1.185030,-0.407278,0.720334,-1.206374,-0.385984,0.714453,-1.221233,-0.441643,0.748416,-1.206334,-0.416264,0.734125,-1.232704,-0.396095,0.731071,-1.249104,-0.450653,0.757297,-1.223303,-0.427046,0.744917,-1.249631,-0.408620,0.745456,-1.263317,-0.456712,0.772234,-1.238086,-0.434946,0.763144,-1.260924,-0.416377,0.764125,-1.273990,0.019705,0.914456,-0.634436,-0.011504,0.872727,-0.622919,-0.019193,0.838304,-0.616341,0.005078,0.851261,-0.587108,-0.009555,0.817805,-0.581894,-0.021953,0.795907,-0.590594,0.027806,0.841390,-0.593763,0.015809,0.804168,-0.589998,0.005640,0.784705,-0.604248,0.046626,0.834230,-0.600284,0.036464,0.798190,-0.598990,0.027779,0.785285,-0.615871,0.063860,0.829984,-0.613066,0.054632,0.798522,-0.614749,0.045736,0.781908,-0.627462,,,
43,1.433,-0.224175,0.909723,-0.923681,-0.344048,0.906952,-0.926579,-0.104302,0.912494,-0.920784,-0.374312,0.550007,-0.661047,-0.056319,0.482897,-1.030220,-0.358614,0.134550,-0.640748,-0.037738,0.226270,-1.357422,-0.226889,1.026933,-0.923497,-0.234368,1.241121,-0.917715,-0.248302,1.483248,-0.908825,-0.262012,1.582460,-0.881067,-0.280514,1.429409,-0.914949,-0.210627,1.433010,-0.903351,-0.415180,1.365869,-0.927567,-0.073696,1.385893,-0.869437,-0.446523,1.092348,-1.020267,0.031044,1.125103,-0.793268,-0.483797,0.815435,-1.063682,0.040999,0.892454,-0.632845,-0.384635,0.047131,-0.486583,-0.019297,0.048281,-1.349275,,,,,,,,,,-0.470791,0.798047,-1.051347,-0.439780,0.755375,-1.059432,-0.423274,0.727511,-1.074869,-0.456499,0.724769,-1.080903,-0.433774,0.703562,-1.100765,-0.412907,0.695941,-1.115437,-0.467689,0.731782,-1.102900,-0.442791,0.714593,-1.127967,-0.422880,0.709667,-1.144227,-0.476881,0.738915,-1.120581,-0.453870,0.723491,-1.145806,-0.435681,0.722319,-1.159768,-0.483041,0.752275,-1.136766,-0.461365,0.740361,-1.158357,-0.442790,0.739570,-1.171427,0.019678,0.888479,-0.620465,-0.011255,0.846196,-0.610303,-0.019366,0.811612,-0.605250,0.006275,0.822882,-0.576136,-0.008061,0.789157,-0.571933,-0.020650,0.767592,-0.581175,0.028800,0.813380,-0.583920,0.017092,0.775970,-0.581277,0.006554,0.756983,-0.595898,0.047426,0.806576,-0.591322,0.037390,0.770478,-0.591414,0.028249,0.758318,-0.608605,0.064298,0.803010,-0.604776,0.055090,0.771638,-0.607747,0.045880,0.755606,-0.620973,,,
44,1.467,-0.234538,0.911255,-0.863785,-0.354361,0.908983,-0.868558,-0.114714,0.913527,-0.859013,-0.389012,0.548618,-0.608232,-0.048685,0.473935,-0.894118,-0.363070,0.134202,-0.637383,-0.034782,0.265420,-1.254106,-0.236722,1.028472,-0.864744,-0.243369,1.242710,-0.859861,-0.256636,1.484908,-0.851922,-0.270845,1.584126,-0.824439,-0.289042,1.431117,-0.857420,-0.219015,1.434605,-0.846658,-0.423565,1.366683,-0.866544,-0.081861,1.386755,-0.814734,-0.464167,1.089181,-0.942265,0.018789,1.119106,-0.759804,-0.504051,0.809670,-0.957703,0.037163,0.873807,-0.620336,-0.390612,0.046845,-0.483447,-0.015296,0.091957,-1.294318,,,,,,,,,,-0.491278,0.793433,-0.943674,-0.461343,0.749406,-0.947359,-0.446619,0.719864,-0.961417,-0.479028,0.717040,-0.965163,-0.457500,0.692853,-0.982831,-0.437239,0.682790,-0.996867,-0.490347,0.721868,-0.987675,-0.466283,0.701305,-1.010952,-0.446752,0.694043,-1.026792,-0.499610,0.727240,-1.005933,-0.477695,0.708159,-1.029585,-0.459867,0.704705,-1.043633,-0.505682,0.738891,-1.023419,-0.484400,0.723909,-1.043434,-0.465907,0.721033,-1.056326,0.016194,0.869081,-0.607624,-0.014661,0.826319,-0.599421,-0.022421,0.791406,-0.596547,0.003737,0.800688,-0.567439,-0.010664,0.766789,-0.565426,-0.023596,0.746029,-0.575951,0.025970,0.791653,-0.576513,0.014270,0.754150,-0.575996,0.003261,0.736163,-0.591506,0.044332,0.785298,-0.584907,0.034119,0.749322,-0.587197,0.024424,0.738398,-0.604907,0.060780,0.782589,-0.599068,0.051403,0.751473,-0.603719,0.041754,0.736305,-0.617634,,,
45,1.500,-0.243502,0.916165,-0.805466,-0.363202,0.914590,-0.812873,-0.123801,0.917741,-0.798058,-0.398613,0.542678,-0.569439,-0.054071,0.479112,-0.758369,-0.367009,0.132361,-0.631925,-0.041779,0.293239,-1.130610,-0.244921,1.033382,-0.807452,-0.250082,1.247669,-0.802990,-0.260653,1.489939,-0.793388,-0.273781,1.589055,-0.765010,-0.293753,1.436505,-0.798178,-0.223400,1.439237,-0.789534,-0.428343,1.371759,-0.803181,-0.085809,1.389948,-0.761976,-0.476982,1.090916,-0.859316,0.007407,1.116968,-0.722270,-0.517578,0.811546,-0.843201,0.034553,0.861846,-0.603373,-0.396420,0.045487,-0.478061,-0.004193,0.123620,-1.174231,,,,,,,,,,-0.504881,0.796517,-0.827820,-0.475779,0.751785,-0.827576,-0.462342,0.720827,-0.839751,-0.494290,0.718176,-0.841894,-0.473848,0.691522,-0.857137,-0.454159,0.679321,-0.870262,-0.505858,0.720997,-0.864620,-0.482770,0.697458,-0.885989,-0.463722,0.688041,-0.901273,-0.515297,0.724736,-0.883192,-0.494359,0.702639,-0.905035,-0.476894,0.697209,-0.918913,-0.521425,0.734738,-0.901653,-0.500780,0.717376,-0.920369,-0.482559,0.712832,-0.933169,0.013903,0.856225,-0.590504,-0.016817,0.812988,-0.584602,-0.023367,0.777712,-0.584322,0.002335,0.785133,-0.555012,-0.012120,0.751199,-0.555367,-0.025340,0.731366,-0.567235,0.024314,0.776768,-0.565270,0.012570,0.739328,-0.567247,0.001158,0.722563,-0.583800,0.042446,0.771029,-0.574560,0.032143,0.735311,-0.579244,0.022007,0.725727,-0.597475,0.058526,0.769338,-0.589290,0.049221,0.738538,-0.595811,0.039320,0.724280,-0.610490,,,
46,1.533,-0.250383,0.924651,-0.748388,-0.369929,0.923819,-0.758063,-0.130837,0.925484,-0.738713,-0.401048,0.534288,-0.543284,-0.064273,0.498030,-0.630618,-0.368851,0.128014,-0.627951,-0.054685,0.296453,-0.994676,-0.250968,1.041857,-0.751250,-0.254618,1.256177,-0.746837,-0.262383,1.498443,-0.734780,-0.272922,1.597502,-0.705152,-0.296190,1.445357,-0.738359,-0.225473,1.447371,-0.733177,-0.430816,1.380517,-0.736608,-0.087179,1.396543,-0.712891,-0.484652,1.097074,-0.770540,-0.000999,1.119509,-0.688209,-0.520977,0.821196,-0.720268,0.038483,0.857035,-0.590696,-0.399272,0.040788,-0.474483,-0.010465,0.124344,-1.017241,,,,,,,,,,-0.507667,0.807795,-0.703932,-0.478993,0.762951,-0.700080,-0.466429,0.730635,-0.709300,-0.498496,0.728227,-0.709624,-0.479096,0.699568,-0.722390,-0.460168,0.685521,-0.734766,-0.511155,0.728661,-0.731936,-0.489470,0.702400,-0.751528,-0.471333,0.690937,-0.766520,-0.521472,0.730441,-0.750331,-0.501683,0.705941,-0.770626,-0.484920,0.698908,-0.784649,-0.528421,0.738408,-0.769479,-0.508937,0.719010,-0.787425,-0.491468,0.713031,-0.800675,0.018759,0.850082,-0.577048,-0.010955,0.805977,-0.572606,-0.016059,0.770538,-0.574935,0.010385,0.776303,-0.546484,-0.003460,0.742154,-0.548129,-0.017108,0.722865,-0.560403,0.031784,0.769138,-0.558691,0.020369,0.731765,-0.562760,0.008119,0.716119,-0.579802,0.049370,0.764448,-0.569496,0.039419,0.728929,-0.576076,0.028313,0.720454,-0.594290,0.064513,0.764170,-0.585276,0.055555,0.733723,-0.593673,0.045127,0.720405,-0.608862,,,
47,1.567,-0.254182,0.935527,-0.692514,-0.373646,0.935425,-0.703194,-0.134719,0.935628,-0.681834,-0.396125,0.527143,-0.525338,-0.070040,0.526595,-0.516482,-0.368094,0.123602,-0.623482,-0.068409,0.288226,-0.857716,-0.253972,1.052717,-0.695981,-0.256684,1.267053,-0.691677,-0.262468,1.509314,-0.678446,-0.269994,1.608337,-0.647798,-0.296705,1.456416,-0.680305,-0.225800,1.458046,-0.679060,-0.431323,1.392376,-0.669899,-0.087027,1.405806,-0.667515,-0.487997,1.107668,-0.680814,-0.006119,1.126145,-0.662264,-0.512512,0.839088,-0.595848,0.045834,0.857925,-0.589330,-0.397727,0.036415,-0.469838,-0.033029,0.112777,-0.850477,,,,,,,,,,-0.497761,0.827745,-0.579194,-0.468813,0.783458,-0.572217,-0.456494,0.750192,-0.577588,-0.489069,0.748008,-0.575428,-0.470502,0.717945,-0.586014,-0.452534,0.702423,-0.598057,-0.503701,0.745721,-0.596378,-0.483712,0.717073,-0.614363,-0.466925,0.703706,-0.629351,-0.515647,0.745244,-0.613845,-0.497287,0.718720,-0.632903,-0.481693,0.710261,-0.647475,-0.524312,0.750769,-0.633152,-0.506600,0.729196,-0.650438,-0.490460,0.721572,-0.664505,0.027907,0.849323,-0.574223,-0.000675,0.804401,-0.570611,-0.005560,0.769231,-0.575770,0.023847,0.772846,-0.550087,0.010686,0.738477,-0.552554,-0.003966,0.719705,-0.564466,0.043737,0.767295,-0.565313,0.032312,0.730185,-0.571309,0.018283,0.715802,-0.588091,0.059981,0.763998,-0.578476,0.049985,0.728876,-0.586867,0.036964,0.721638,-0.604332,0.073176,0.765510,-0.595854,0.063952,0.735712,-0.606093,0.052141,0.723566,-0.621250,,,
48,1.600,-0.254204,0.947942,-0.636724,-0.373622,0.948667,-0.647880,-0.134786,0.947217,-0.625568,-0.388633,0.524289,-0.511824,-0.076318,0.560048,-0.412228,-0.366378,0.122972,-0.620047,-0.080092,0.277393,-0.717770,-0.253139,1.065118,-0.640515,-0.256269,1.279464,-0.637122,-0.259497,1.521792,-0.624259,-0.264092,1.620797,-0.592979,-0.294192,1.469161,-0.624221,-0.223306,1.470237,-0.626612,-0.428813,1.407109,-0.605295,-0.084800,1.416157,-0.623176,-0.488198,1.122961,-0.594211,-0.009964,1.135174,-0.638406,-0.495114,0.866219,-0.475926,0.047918,0.862711,-0.589681,-0.394972,0.036198,-0.465973,-0.052463,0.107021,-0.669851,,,,,,,,,,-0.478324,0.857156,-0.459813,-0.447976,0.814215,-0.450699,-0.434616,0.780949,-0.452123,-0.467833,0.778594,-0.446950,-0.449770,0.747605,-0.455552,-0.432839,0.730834,-0.467422,-0.484762,0.773586,-0.465566,-0.466429,0.742929,-0.481929,-0.451225,0.727800,-0.496931,-0.498650,0.770830,-0.481299,-0.481896,0.742377,-0.499003,-0.467844,0.732384,-0.514163,-0.509602,0.773799,-0.499997,-0.493822,0.750124,-0.516383,-0.479383,0.740747,-0.531218,0.031876,0.852925,-0.573233,0.002590,0.808408,-0.570319,-0.004136,0.774061,-0.578221,0.028580,0.774450,-0.556549,0.014507,0.740552,-0.560219,-0.002027,0.723074,-0.571624,0.046094,0.770136,-0.574795,0.032872,0.733990,-0.582681,0.016304,0.721539,-0.598675,0.060342,0.767919,-0.590290,0.048496,0.733870,-0.600500,0.033107,0.728486,-0.616660,0.071166,0.770977,-0.609048,0.060046,0.742448,-0.620892,0.046134,0.731943,-0.635482,,,
49,1.633,-0.253643,0.959150,-0.580250,-0.372976,0.960720,-0.592195,-0.134309,0.957581,-0.568306,-0.380484,0.523758,-0.503647,-0.082302,0.594051,-0.315376,-0.364137,0.124717,-0.620961,-0.087319,0.263599,-0.568437,-0.251731,1.076318,-0.583957,-0.255192,1.290665,-0.580951,-0.255131,1.533014,-0.568080,-0.256670,1.631917,-0.536183,-0.290365,1.480770,-0.566374,-0.219663,1.481062,-0.572115,-0.424819,1.421090,-0.540070,-0.082033,1.424830,-0.576149,-0.487231,1.139080,-0.509006,-0.014166,1.143977,-0.612193,-0.469856,0.899024,-0.360593,0.044646,0.868592,-0.586407,-0.391508,0.037179,-0.467097,-0.061680,0.112321,-0.476003,,,,,,,,,,-0.450742,0.892642,-0.345843,-0.417292,0.852301,-0.335759,-0.401868,0.819931,-0.334554,-0.434638,0.816706,-0.325302,-0.416023,0.785569,-0.331977,-0.399680,0.768035,-0.343566,-0.453466,0.808821,-0.340845,-0.435713,0.776978,-0.355495,-0.421688,0.760592,-0.370324,-0.469039,0.803636,-0.354208,-0.453207,0.773634,-0.370116,-0.440632,0.762191,-0.385543,-0.482372,0.803870,-0.371545,-0.467649,0.778797,-0.386794,-0.454736,0.768084,-0.402123,0.030020,0.857971,-0.569177,-0.001534,0.814981,-0.567132,-0.011296,0.782059,-0.577533,0.023637,0.778450,-0.560049,0.007168,0.745866,-0.565299,-0.011628,0.730534,-0.576283,0.038608,0.775184,-0.580626,0.022254,0.740808,-0.590344,0.003170,0.730993,-0.605337,0.050795,0.773878,-0.597883,0.035685,0.741751,-0.609859,0.018212,0.738903,-0.624471,0.059551,0.778334,-0.617424,0.045419,0.751779,-0.630573,0.029307,0.743547,-0.644336,,,
