frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.181905,0.944179,-2.014020,-0.300588,0.952364,-2.029287,-0.063223,0.935995,-1.998753,-0.294914,0.536144,-2.189165,-0.053554,0.557472,-1.763255,-0.300985,0.175652,-2.397185,-0.032153,0.170381,-1.611709,-0.174427,1.061094,-2.009479,-0.179069,1.275088,-1.997191,-0.159497,1.515733,-1.972583,-0.151704,1.613117,-1.937127,-0.197489,1.465730,-1.967097,-0.129094,1.462059,-1.985547,-0.327533,1.415068,-1.913680,0.000805,1.401536,-2.025340,-0.419558,1.167456,-1.792811,0.022851,1.139138,-2.149618,-0.252420,1.034606,-1.607416,0.056750,0.864957,-2.209917,-0.321484,0.069487,-2.254375,-0.012133,0.158543,-1.434099,,,,,,,,,,-0.229267,1.041688,-1.601301,-0.184752,1.023681,-1.578016,-0.159545,1.005806,-1.559788,-0.188700,1.010360,-1.539490,-0.164471,0.986023,-1.526028,-0.147076,0.965905,-1.524799,-0.207930,0.993819,-1.535636,-0.186052,0.962714,-1.525758,-0.171844,0.940741,-1.526393,-0.224322,0.980567,-1.533723,-0.205263,0.949486,-1.525090,-0.194030,0.929903,-1.529265,-0.241074,0.967484,-1.538882,-0.223777,0.940106,-1.533478,-0.212148,0.921196,-1.538342,0.046153,0.847247,-2.195857,0.006489,0.812111,-2.202199,-0.015046,0.790980,-2.221618,0.021628,0.776689,-2.225315,-0.005032,0.754863,-2.238485,-0.030089,0.750508,-2.246366,0.027671,0.784773,-2.248904,0.000247,0.762904,-2.266604,-0.024524,0.764409,-2.274940,0.032795,0.792755,-2.267826,0.005938,0.774228,-2.286245,-0.015334,0.781274,-2.291228,0.035644,0.806952,-2.284219,0.010975,0.793070,-2.300848,-0.010438,0.794693,-2.308308,,,
25,0.833,-0.177300,0.931094,-1.954669,-0.296255,0.936231,-1.969123,-0.058345,0.925957,-1.940215,-0.285165,0.526738,-2.145262,-0.053983,0.563965,-1.679878,-0.298298,0.185647,-2.383482,-0.036092,0.162773,-1.570386,-0.172524,1.048216,-1.952357,-0.175520,1.262286,-1.940932,-0.154485,1.502843,-1.916672,-0.145364,1.600333,-1.881829,-0.192733,1.453061,-1.910964,-0.124442,1.448985,-1.929712,-0.323286,1.403977,-1.857315,0.004492,1.386876,-1.970194,-0.418650,1.157000,-1.737741,0.026031,1.123015,-2.091426,-0.257136,1.021424,-1.549360,0.059703,0.848920,-2.152241,-0.320024,0.062859,-2.254885,-0.012169,0.120749,-1.397910,,,,,,,,,,-0.234100,1.028730,-1.543064,-0.189863,1.011410,-1.518752,-0.165913,0.993055,-1.499344,-0.194323,0.998908,-1.480009,-0.170429,0.974081,-1.466842,-0.153373,0.953663,-1.465840,-0.213545,0.982376,-1.476077,-0.191768,0.951225,-1.466120,-0.177626,0.929208,-1.466697,-0.229914,0.969102,-1.474115,-0.210870,0.938069,-1.465279,-0.199608,0.918478,-1.469338,-0.246540,0.955843,-1.479233,-0.229003,0.928730,-1.473294,-0.217129,0.909877,-1.477775,0.048749,0.830638,-2.139225,0.008508,0.796610,-2.147639,-0.013476,0.776872,-2.167997,0.023120,0.762279,-2.172661,-0.003807,0.741686,-2.187201,-0.028875,0.738176,-2.195461,0.029391,0.771564,-2.195742,0.001826,0.751061,-2.214806,-0.022862,0.753306,-2.223219,0.034724,0.780502,-2.214173,0.007758,0.763385,-2.233761,-0.013390,0.770951,-2.238501,0.037879,0.795543,-2.229736,0.013084,0.782914,-2.247157,-0.008273,0.785157,-2.254619,,,
26,0.867,-0.173112,0.922158,-1.891791,-0.292244,0.925439,-1.905292,-0.053979,0.918878,-1.878289,-0.287734,0.514491,-2.078308,-0.045294,0.565958,-1.605883,-0.294121,0.204331,-2.355838,-0.037426,0.153760,-1.548490,-0.170064,1.039350,-1.890206,-0.170766,1.253505,-1.880069,-0.150195,1.494397,-1.858935,-0.138612,1.592066,-1.825348,-0.188262,1.444589,-1.852315,-0.120109,1.440461,-1.871547,-0.318808,1.396142,-1.798075,0.008117,1.376788,-1.911849,-0.414431,1.143961,-1.690136,0.035934,1.108742,-2.022128,-0.266693,0.998640,-1.497755,0.074379,0.833339,-2.073463,-0.321534,0.056116,-2.259055,-0.017864,0.085572,-1.384009,,,,,,,,,,-0.244180,1.005715,-1.489585,-0.201853,0.987627,-1.462581,-0.180726,0.967566,-1.441643,-0.209149,0.974071,-1.424630,-0.186370,0.948720,-1.410523,-0.169511,0.928178,-1.408910,-0.228614,0.957482,-1.422579,-0.207715,0.925838,-1.412300,-0.193672,0.903754,-1.412712,-0.245087,0.944198,-1.422192,-0.226900,0.912817,-1.412799,-0.215453,0.893268,-1.416531,-0.261296,0.931125,-1.428882,-0.244194,0.903799,-1.422658,-0.232017,0.885085,-1.426902,0.062849,0.814883,-2.061213,0.022866,0.781166,-2.071816,0.001381,0.761691,-2.092947,0.038357,0.747206,-2.096817,0.011522,0.727525,-2.112726,-0.013302,0.724697,-2.121930,0.045581,0.756856,-2.119465,0.018584,0.737021,-2.139991,-0.005733,0.739656,-2.149319,0.051681,0.766085,-2.137510,0.025170,0.749685,-2.158297,0.004271,0.757563,-2.163599,0.055510,0.781374,-2.152675,0.030959,0.769221,-2.170767,0.009787,0.771721,-2.178658,,,
27,0.900,-0.165737,0.918397,-1.830099,-0.285065,0.920643,-1.841982,-0.046408,0.916151,-1.818217,-0.307505,0.495626,-1.974984,-0.031232,0.563678,-1.545518,-0.295564,0.226700,-2.292474,-0.034947,0.147573,-1.535179,-0.163662,1.035613,-1.828771,-0.164453,1.249826,-1.819939,-0.142519,1.490817,-1.801481,-0.128768,1.588578,-1.768997,-0.180744,1.441262,-1.793937,-0.112828,1.436613,-1.813876,-0.311601,1.394400,-1.739057,0.014015,1.370212,-1.854148,-0.407039,1.134446,-1.651279,0.047959,1.097193,-1.949501,-0.282177,0.967530,-1.460220,0.089489,0.819541,-1.983341,-0.320027,0.051796,-2.262534,-0.015206,0.065570,-1.377154,,,,,,,,,,-0.260606,0.973479,-1.449131,-0.221942,0.952595,-1.418851,-0.204637,0.929971,-1.397037,-0.233729,0.936800,-1.382950,-0.213362,0.909895,-1.368053,-0.197303,0.888769,-1.365904,-0.253600,0.920619,-1.384206,-0.234703,0.887778,-1.373809,-0.221187,0.865366,-1.374134,-0.270251,0.907766,-1.386555,-0.253910,0.875363,-1.377237,-0.242515,0.855770,-1.380890,-0.285836,0.895575,-1.395876,-0.269983,0.867446,-1.389930,-0.257741,0.848778,-1.394193,0.076991,0.801470,-1.971472,0.037419,0.767901,-1.983926,0.017328,0.748261,-2.006242,0.054134,0.733250,-2.007126,0.027076,0.714856,-2.024157,0.002612,0.713223,-2.034540,0.062917,0.742326,-2.029459,0.036381,0.723223,-2.051242,0.012719,0.726657,-2.061903,0.070274,0.751094,-2.047264,0.044093,0.735361,-2.068964,0.023730,0.743877,-2.075271,0.075243,0.766006,-2.062473,0.051053,0.753968,-2.081121,0.030219,0.756925,-2.089723,,,
28,0.933,-0.158883,0.918204,-1.771173,-0.278418,0.920161,-1.780827,-0.039348,0.916248,-1.761518,-0.329430,0.482107,-1.846701,-0.018294,0.555875,-1.499754,-0.308007,0.263796,-2.200459,-0.033159,0.141033,-1.530555,-0.157081,1.035424,-1.769731,-0.159020,1.249635,-1.761040,-0.138579,1.490813,-1.743325,-0.124154,1.588628,-1.711299,-0.176518,1.441052,-1.735693,-0.108537,1.436749,-1.755486,-0.307550,1.394058,-1.681344,0.017997,1.369333,-1.795040,-0.397868,1.126556,-1.612970,0.060302,1.092316,-1.874134,-0.299797,0.931582,-1.433186,0.105978,0.813464,-1.884883,-0.323322,0.087790,-2.230010,-0.010869,0.056086,-1.374435,,,,,,,,,,-0.279567,0.935445,-1.419062,-0.245357,0.909896,-1.387047,-0.231434,0.884331,-1.366077,-0.261763,0.890741,-1.354780,-0.244239,0.861534,-1.340620,-0.229225,0.839614,-1.338922,-0.281746,0.875576,-1.360160,-0.265324,0.841036,-1.351156,-0.252574,0.818204,-1.352261,-0.298318,0.863710,-1.365868,-0.284068,0.829877,-1.358381,-0.272833,0.810349,-1.362802,-0.312978,0.853223,-1.378258,-0.298837,0.823910,-1.373932,-0.286775,0.805307,-1.378923,0.093424,0.795972,-1.872232,0.055484,0.760288,-1.883860,0.037466,0.738519,-1.905969,0.074302,0.724504,-1.903447,0.047585,0.705218,-1.920024,0.023425,0.703108,-1.931016,0.083920,0.732106,-1.925986,0.058101,0.711616,-1.947366,0.034819,0.714423,-1.959001,0.091898,0.739705,-1.944058,0.066334,0.722415,-1.965304,0.046122,0.730405,-1.972695,0.097190,0.753551,-1.960142,0.073589,0.739778,-1.978339,0.052913,0.741886,-1.987549,,,
29,0.967,-0.153661,0.921790,-1.716128,-0.273401,0.923475,-1.722850,-0.033922,0.920106,-1.709405,-0.335727,0.482075,-1.712183,-0.009054,0.547247,-1.466114,-0.315526,0.294181,-2.083062,-0.030330,0.135858,-1.525863,-0.152100,1.039011,-1.714551,-0.155327,1.253120,-1.703936,-0.137703,1.494270,-1.683081,-0.123887,1.591878,-1.650169,-0.175325,1.444065,-1.676929,-0.106841,1.440636,-1.695092,-0.307140,1.395171,-1.626275,0.020469,1.373457,-1.732499,-0.389308,1.121589,-1.573448,0.069419,1.093678,-1.796617,-0.324252,0.895443,-1.416665,0.117238,0.815301,-1.783203,-0.333349,0.121753,-2.128196,-0.005544,0.051290,-1.369914,,,,,,,,,,-0.305061,0.895476,-1.400686,-0.274589,0.862551,-1.371783,-0.262988,0.833064,-1.354958,-0.294283,0.838678,-1.344960,-0.279071,0.806380,-1.335684,-0.265130,0.783759,-1.337348,-0.314392,0.825917,-1.354501,-0.300319,0.789370,-1.351338,-0.288583,0.766450,-1.356028,-0.330940,0.816264,-1.363500,-0.318683,0.780894,-1.361940,-0.307953,0.762006,-1.369373,-0.344998,0.809099,-1.378647,-0.332925,0.778575,-1.379319,-0.321584,0.760486,-1.387109,0.105911,0.798631,-1.768458,0.070444,0.759370,-1.775433,0.053952,0.734004,-1.794720,0.091600,0.722855,-1.790839,0.065550,0.700607,-1.804514,0.041337,0.696209,-1.814679,0.100649,0.728361,-1.814207,0.075413,0.704581,-1.832681,0.051850,0.705181,-1.844073,0.108070,0.734282,-1.833125,0.083068,0.713504,-1.851755,0.062376,0.719678,-1.859545,0.112392,0.746448,-1.850780,0.089325,0.729464,-1.866819,0.068436,0.729428,-1.875789,,,
30,1.000,-0.150858,0.929904,-1.662359,-0.270696,0.931198,-1.667138,-0.031021,0.928609,-1.657580,-0.335719,0.497083,-1.588727,-0.008708,0.539159,-1.441563,-0.312162,0.304105,-1.956786,-0.028815,0.130692,-1.519115,-0.149662,1.047126,-1.660595,-0.153355,1.261109,-1.647817,-0.138199,1.501962,-1.622143,-0.126286,1.599165,-1.587343,-0.175768,1.451464,-1.618623,-0.106479,1.448701,-1.633561,-0.309210,1.400200,-1.575072,0.022815,1.382578,-1.665676,-0.383233,1.121695,-1.538394,0.077515,1.100692,-1.713964,-0.353150,0.870418,-1.412259,0.124110,0.824612,-1.674348,-0.335471,0.128381,-1.982553,-0.003002,0.046363,-1.363203,,,,,,,,,,-0.334375,0.865356,-1.396590,-0.306133,0.824593,-1.376873,-0.295870,0.791394,-1.367947,-0.327533,0.795598,-1.357417,-0.313689,0.761408,-1.357191,-0.300575,0.739551,-1.364877,-0.347955,0.786762,-1.370189,-0.335561,0.750134,-1.377158,-0.324764,0.728866,-1.387938,-0.364693,0.780605,-1.381587,-0.353950,0.745632,-1.389663,-0.343871,0.729020,-1.401893,-0.378682,0.778317,-1.398244,-0.368392,0.748428,-1.407115,-0.357952,0.732482,-1.419494,0.114269,0.809681,-1.656918,0.081330,0.767693,-1.656789,0.065733,0.738651,-1.670956,0.104491,0.730660,-1.667297,0.080009,0.704675,-1.676570,0.056009,0.696971,-1.685151,0.112595,0.733137,-1.691513,0.088626,0.705230,-1.705308,0.064812,0.702532,-1.715841,0.119154,0.736593,-1.711339,0.095459,0.711515,-1.725951,0.074238,0.714982,-1.733991,0.122238,0.746208,-1.730740,0.100345,0.725451,-1.743688,0.079429,0.722627,-1.752133,,,
31,1.033,-0.152172,0.942940,-1.608735,-0.272036,0.944005,-1.612881,-0.032309,0.941875,-1.604589,-0.339256,0.523579,-1.480380,-0.018021,0.533570,-1.425940,-0.306547,0.292128,-1.824798,-0.030069,0.126787,-1.513385,-0.151199,1.060161,-1.606769,-0.154340,1.274078,-1.592792,-0.141516,1.514667,-1.563616,-0.132428,1.611524,-1.527042,-0.179044,1.464023,-1.562793,-0.109011,1.461632,-1.573813,-0.314278,1.411054,-1.527617,0.022521,1.396715,-1.598422,-0.381994,1.129020,-1.511451,0.081740,1.113171,-1.628082,-0.379954,0.862021,-1.418379,0.121087,0.841478,-1.560297,-0.327086,0.114208,-1.821823,-0.004822,0.042524,-1.357345,,,,,,,,,,-0.361738,0.852395,-1.404268,-0.335194,0.806947,-1.395442,-0.325562,0.772390,-1.395013,-0.357909,0.774631,-1.384629,-0.344864,0.741215,-1.393220,-0.332069,0.721805,-1.406196,-0.378246,0.770150,-1.399616,-0.366713,0.736312,-1.415917,-0.356258,0.718340,-1.431817,-0.394860,0.767767,-1.412512,-0.384826,0.735887,-1.429446,-0.374881,0.722826,-1.445496,-0.408481,0.770395,-1.429421,-0.399046,0.743577,-1.445844,-0.388884,0.731154,-1.461935,0.111219,0.829326,-1.540841,0.079472,0.786910,-1.534434,0.064886,0.755449,-1.543640,0.103921,0.749406,-1.538165,0.081378,0.720640,-1.543159,0.058159,0.709990,-1.550671,0.112576,0.748104,-1.562283,0.090240,0.717111,-1.571456,0.066864,0.711445,-1.581790,0.119546,0.748444,-1.582266,0.097683,0.719952,-1.592949,0.076610,0.720810,-1.602013,0.122860,0.754815,-1.602925,0.102401,0.731232,-1.613078,0.082000,0.726031,-1.621654,,,
32,1.067,-0.157231,0.958884,-1.556898,-0.277090,0.959758,-1.561219,-0.037372,0.958011,-1.552578,-0.343687,0.553840,-1.389092,-0.031733,0.532447,-1.419549,-0.304033,0.266248,-1.687391,-0.034037,0.125935,-1.509024,-0.156446,1.076108,-1.554982,-0.158672,1.289940,-1.539603,-0.148091,1.530379,-1.508358,-0.142005,1.627065,-1.470725,-0.185455,1.479626,-1.509747,-0.114946,1.477498,-1.517214,-0.322143,1.425789,-1.482371,0.018371,1.413780,-1.534150,-0.385968,1.142497,-1.490229,0.081006,1.129616,-1.544707,-0.404494,0.866673,-1.430791,0.108100,0.864585,-1.449919,-0.323810,0.093255,-1.645340,-0.010754,0.041578,-1.352729,,,,,,,,,,-0.387044,0.853667,-1.418544,-0.361414,0.806866,-1.419390,-0.351470,0.773047,-1.426067,-0.384941,0.773407,-1.417327,-0.371890,0.741981,-1.431562,-0.358599,0.725156,-1.447344,-0.404619,0.772937,-1.433783,-0.392921,0.742931,-1.456289,-0.382011,0.728381,-1.475114,-0.420651,0.773947,-1.447565,-0.410570,0.745949,-1.470329,-0.400175,0.736180,-1.488319,-0.433458,0.780697,-1.463961,-0.424057,0.758062,-1.485806,-0.413577,0.749374,-1.504005,0.096083,0.855511,-1.429997,0.063707,0.814163,-1.420503,0.050160,0.781424,-1.426160,0.088321,0.776916,-1.415499,0.067263,0.746715,-1.417744,0.045305,0.733891,-1.425639,0.099619,0.771952,-1.437993,0.078737,0.739255,-1.444198,0.056703,0.731286,-1.455873,0.108783,0.769236,-1.456878,0.088831,0.738589,-1.465034,0.068945,0.737176,-1.476415,0.114408,0.772312,-1.477790,0.095580,0.746868,-1.486504,0.076437,0.739808,-1.496527,,,
33,1.100,-0.163917,0.973983,-1.501348,-0.283752,0.974544,-1.506338,-0.044082,0.973423,-1.496358,-0.346494,0.579398,-1.309473,-0.043690,0.534898,-1.415559,-0.308496,0.231843,-1.535360,-0.039213,0.127360,-1.500156,-0.163429,1.091215,-1.499889,-0.164959,1.304887,-1.482342,-0.156825,1.545196,-1.449416,-0.153398,1.641858,-1.411389,-0.193842,1.494262,-1.452476,-0.123094,1.492535,-1.457315,-0.331134,1.439059,-1.431620,0.011565,1.430382,-1.468468,-0.392147,1.157368,-1.467918,0.078128,1.146969,-1.462946,-0.422297,0.877413,-1.442004,0.090856,0.890440,-1.344662,-0.333265,0.076540,-1.449607,-0.018312,0.042604,-1.343741,,,,,,,,,,-0.405535,0.862312,-1.431299,-0.379416,0.816453,-1.439221,-0.368302,0.784475,-1.451098,-0.402676,0.783243,-1.444993,-0.388783,0.753602,-1.461994,-0.374340,0.738637,-1.478615,-0.421250,0.785901,-1.462492,-0.408310,0.759279,-1.488329,-0.396248,0.747417,-1.508302,-0.436373,0.789505,-1.476854,-0.425443,0.764833,-1.502846,-0.414154,0.757502,-1.521445,-0.448169,0.799232,-1.492495,-0.437816,0.780705,-1.517545,-0.426460,0.775267,-1.536465,0.076060,0.884236,-1.325525,0.042422,0.844251,-1.314676,0.029587,0.810842,-1.317213,0.065853,0.808552,-1.300719,0.045661,0.777684,-1.300875,0.025150,0.763038,-1.309464,0.080225,0.800482,-1.320381,0.060433,0.766769,-1.324291,0.040264,0.756615,-1.337536,0.091982,0.795137,-1.337150,0.073592,0.763048,-1.343143,0.055553,0.759344,-1.356848,0.100559,0.795164,-1.357271,0.083269,0.768271,-1.364733,0.065823,0.759360,-1.376266,,,
34,1.133,-0.169533,0.984974,-1.458363,-0.289418,0.985915,-1.461881,-0.049649,0.984034,-1.454844,-0.343454,0.594025,-1.256126,-0.051817,0.539153,-1.424695,-0.310461,0.199294,-1.384044,-0.045406,0.132884,-1.515074,-0.168700,1.102177,-1.455436,-0.169785,1.315750,-1.436699,-0.165734,1.556259,-1.404488,-0.164720,1.653062,-1.366676,-0.201977,1.504827,-1.408365,-0.131105,1.504025,-1.411256,-0.339649,1.448659,-1.393437,0.004847,1.444043,-1.417533,-0.397593,1.170729,-1.454975,0.080303,1.163657,-1.395755,-0.430515,0.889906,-1.451827,0.084687,0.917434,-1.256775,-0.338831,0.072705,-1.260528,-0.024135,0.048976,-1.358252,,,,,,,,,,-0.414089,0.874615,-1.440871,-0.384909,0.830914,-1.450179,-0.370746,0.800725,-1.463417,-0.405688,0.797402,-1.461244,-0.388733,0.769689,-1.478711,-0.371938,0.756595,-1.494689,-0.422589,0.800879,-1.480231,-0.405988,0.776988,-1.506638,-0.391501,0.767278,-1.526155,-0.436416,0.805153,-1.495675,-0.422074,0.783034,-1.522299,-0.408794,0.777609,-1.540224,-0.447141,0.815785,-1.511498,-0.433674,0.799967,-1.536922,-0.420382,0.796676,-1.555060,0.068377,0.911426,-1.238845,0.034244,0.871334,-1.230157,0.021786,0.837813,-1.233077,0.056680,0.836089,-1.213643,0.036648,0.805151,-1.215101,0.016991,0.790312,-1.225217,0.072719,0.827813,-1.231878,0.053356,0.794014,-1.237009,0.034402,0.783662,-1.251804,0.085888,0.822287,-1.247500,0.068163,0.790028,-1.254503,0.051352,0.786046,-1.269618,0.096131,0.822046,-1.266824,0.079595,0.794965,-1.275250,0.063189,0.785813,-1.288053,,,
35,1.167,-0.173731,0.987617,-1.405837,-0.293635,0.987782,-1.408760,-0.053827,0.987452,-1.402913,-0.335144,0.588429,-1.214785,-0.053418,0.541593,-1.409383,-0.312208,0.172813,-1.215599,-0.049025,0.138488,-1.513067,-0.173675,1.104780,-1.401534,-0.173386,1.318267,-1.381810,-0.173714,1.558892,-1.350217,-0.174927,1.655859,-1.312833,-0.209099,1.506957,-1.355163,-0.138166,1.507122,-1.355648,-0.346836,1.449600,-1.346804,-0.000586,1.450623,-1.355776,-0.397780,1.176747,-1.432513,0.086420,1.175524,-1.316610,-0.430370,0.896563,-1.452268,0.077584,0.944008,-1.154490,-0.345421,0.083783,-1.063755,-0.026677,0.054948,-1.356197,,,,,,,,,,-0.414520,0.881162,-1.440641,-0.382796,0.839186,-1.449565,-0.366100,0.810427,-1.463031,-0.400975,0.805776,-1.464748,-0.381325,0.779798,-1.482056,-0.362536,0.768307,-1.497014,-0.416010,0.809905,-1.485124,-0.395866,0.788326,-1.511053,-0.379094,0.780379,-1.529509,-0.428377,0.814703,-1.501618,-0.410561,0.794844,-1.527923,-0.395342,0.791033,-1.544686,-0.437879,0.825971,-1.517776,-0.421246,0.812287,-1.542556,-0.406043,0.810625,-1.559367,0.059499,0.938267,-1.138253,0.025269,0.897811,-1.131966,0.013264,0.864118,-1.134803,0.046318,0.863577,-1.111886,0.026617,0.832560,-1.115109,0.008306,0.817467,-1.127186,0.064397,0.855029,-1.127959,0.045930,0.820963,-1.134450,0.028842,0.810130,-1.151061,0.079291,0.849258,-1.141846,0.062527,0.816747,-1.149964,0.047500,0.812325,-1.166744,0.091599,0.848588,-1.159915,0.075988,0.821244,-1.169210,0.060994,0.811701,-1.183384,,,
36,1.200,-0.176958,0.981568,-1.356292,-0.296831,0.978190,-1.358451,-0.057085,0.984946,-1.354133,-0.329704,0.583866,-1.152877,-0.047197,0.539724,-1.376776,-0.324034,0.179360,-1.054867,-0.046151,0.145901,-1.511557,-0.180351,1.098644,-1.351070,-0.177252,1.312103,-1.331282,-0.182843,1.552773,-1.300530,-0.185855,1.649893,-1.263653,-0.217132,1.500229,-1.306637,-0.146245,1.501600,-1.304439,-0.354438,1.441292,-1.304390,-0.007279,1.449055,-1.297512,-0.394348,1.173998,-1.410929,0.091892,1.181901,-1.237704,-0.423187,0.895787,-1.452429,0.073818,0.964588,-1.057679,-0.360086,0.129770,-0.886560,-0.023811,0.059765,-1.356097,,,,,,,,,,-0.408369,0.880144,-1.439805,-0.374897,0.839207,-1.447000,-0.356052,0.811404,-1.459610,-0.390514,0.806225,-1.465588,-0.368583,0.781363,-1.481760,-0.348049,0.770859,-1.495057,-0.403296,0.811034,-1.487308,-0.379981,0.790999,-1.511777,-0.361124,0.784181,-1.528601,-0.413871,0.816377,-1.504847,-0.392828,0.798090,-1.529878,-0.375778,0.795333,-1.545005,-0.421786,0.828218,-1.521446,-0.402175,0.816003,-1.544773,-0.385156,0.815395,-1.559822,0.054101,0.959471,-1.043233,0.020046,0.918697,-1.038160,0.008118,0.884895,-1.039742,0.039235,0.886331,-1.013614,0.020167,0.855012,-1.017628,0.003508,0.839159,-1.031048,0.059162,0.877203,-1.026951,0.041939,0.842511,-1.033540,0.027021,0.830467,-1.051365,0.075631,0.870910,-1.038663,0.060065,0.837812,-1.046789,0.047075,0.832306,-1.064897,0.089923,0.869378,-1.055149,0.075353,0.841443,-1.064378,0.061955,0.830987,-1.079476,,,
