frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182722,0.943977,-2.013149,-0.301399,0.952114,-2.028485,-0.064045,0.935840,-1.997813,-0.295527,0.535993,-2.188616,-0.054620,0.557564,-1.761909,-0.301548,0.175788,-2.397132,-0.033210,0.170236,-1.610970,-0.175289,1.060896,-2.008638,-0.179914,1.274891,-1.996366,-0.160335,1.515535,-1.971750,-0.152546,1.612920,-1.936298,-0.198336,1.465535,-1.966287,-0.129929,1.461857,-1.984694,-0.328424,1.414897,-1.912956,-0.000018,1.401310,-2.024409,-0.420584,1.167295,-1.792170,0.022105,1.138889,-2.148625,-0.253661,1.034402,-1.606614,0.056042,0.864709,-2.208909,-0.322166,0.069346,-2.254545,-0.013213,0.157938,-1.433388,,,,,,,,,,-0.230514,1.041487,-1.600479,-0.186019,1.023491,-1.577148,-0.160844,1.005608,-1.558883,-0.190001,1.010183,-1.538621,-0.165787,0.985838,-1.525147,-0.148397,0.965716,-1.523909,-0.209233,0.993642,-1.534779,-0.187364,0.962536,-1.524885,-0.173157,0.940562,-1.525509,-0.225627,0.980389,-1.532876,-0.206574,0.949309,-1.524227,-0.195338,0.929726,-1.528393,-0.242373,0.967304,-1.538047,-0.225076,0.939929,-1.532622,-0.213439,0.921021,-1.537472,0.045430,0.846990,-2.194872,0.005761,0.811871,-2.201275,-0.015768,0.790761,-2.220724,0.020908,0.776465,-2.224411,-0.005748,0.754658,-2.237621,-0.030800,0.750316,-2.245526,0.026970,0.784567,-2.247988,-0.000445,0.762720,-2.265729,-0.025208,0.764236,-2.274083,0.032111,0.792565,-2.266899,0.005264,0.774060,-2.285356,-0.016002,0.781114,-2.290350,0.034975,0.806775,-2.283277,0.010315,0.792913,-2.299937,-0.011092,0.794546,-2.307411,,,
25,0.833,-0.178155,0.930958,-1.953738,-0.297102,0.936065,-1.968259,-0.059206,0.925850,-1.939217,-0.285993,0.526549,-2.144343,-0.054956,0.563997,-1.678685,-0.299052,0.185902,-2.383200,-0.037173,0.162584,-1.569988,-0.173406,1.048081,-1.951434,-0.176374,1.262153,-1.940031,-0.155363,1.502716,-1.915806,-0.146228,1.600209,-1.880976,-0.193613,1.452933,-1.910110,-0.125311,1.448856,-1.928818,-0.324202,1.403859,-1.856541,0.003640,1.386722,-1.969209,-0.419655,1.156797,-1.737214,0.025360,1.122791,-2.090256,-0.258484,1.021073,-1.548646,0.059146,0.848672,-2.150900,-0.320985,0.062675,-2.255059,-0.013400,0.120145,-1.397593,,,,,,,,,,-0.235460,1.028376,-1.542304,-0.191267,1.011045,-1.517918,-0.167373,0.992665,-1.498466,-0.195798,0.998527,-1.479189,-0.171931,0.973693,-1.465989,-0.154877,0.953273,-1.464966,-0.215028,0.981993,-1.475299,-0.193271,0.950835,-1.465321,-0.179130,0.928817,-1.465886,-0.231400,0.968718,-1.473373,-0.212375,0.937681,-1.464514,-0.201107,0.918091,-1.468561,-0.248017,0.955462,-1.478527,-0.230491,0.928345,-1.472571,-0.218609,0.909495,-1.477041,0.048173,0.830388,-2.137903,0.007941,0.796366,-2.146378,-0.014022,0.776632,-2.166764,0.022583,0.762040,-2.171390,-0.004334,0.741461,-2.185970,-0.029393,0.737963,-2.194262,0.028885,0.771330,-2.194461,0.001341,0.750839,-2.213567,-0.023336,0.753089,-2.222011,0.034243,0.780273,-2.212882,0.007297,0.763167,-2.232507,-0.013844,0.770739,-2.237271,0.037420,0.795317,-2.228437,0.012640,0.782696,-2.245886,-0.008708,0.784944,-2.253369,,,
26,0.867,-0.173950,0.922107,-1.890870,-0.293076,0.925371,-1.904429,-0.054824,0.918843,-1.877312,-0.288865,0.514163,-2.076830,-0.046224,0.565931,-1.604895,-0.295156,0.204640,-2.355074,-0.038520,0.153627,-1.548237,-0.170919,1.039299,-1.889288,-0.171629,1.253456,-1.879172,-0.151051,1.494349,-1.858065,-0.139457,1.592020,-1.824487,-0.189125,1.444545,-1.851457,-0.120963,1.440409,-1.870654,-0.319714,1.396123,-1.797297,0.007269,1.376693,-1.910868,-0.415411,1.143808,-1.689737,0.035257,1.108563,-2.020896,-0.268160,0.998152,-1.497237,0.073785,0.833115,-2.071933,-0.322693,0.055816,-2.259267,-0.019050,0.085218,-1.383837,,,,,,,,,,-0.245665,1.005211,-1.489004,-0.203410,0.987083,-1.461915,-0.182355,0.966983,-1.440942,-0.210804,0.973490,-1.423996,-0.188070,0.948116,-1.409857,-0.171222,0.927566,-1.408222,-0.230278,0.956905,-1.422010,-0.209416,0.925244,-1.411712,-0.195379,0.903155,-1.412111,-0.246756,0.943625,-1.421678,-0.228602,0.912229,-1.412271,-0.217153,0.892680,-1.415992,-0.262952,0.930564,-1.428420,-0.245872,0.903226,-1.422187,-0.233691,0.884513,-1.426423,0.062231,0.814666,-2.059695,0.022259,0.780953,-2.070355,0.000808,0.761477,-2.091519,0.037786,0.746982,-2.095317,0.010956,0.727321,-2.111261,-0.013857,0.724514,-2.120501,0.045051,0.756622,-2.117956,0.018073,0.736800,-2.138520,-0.006229,0.739448,-2.147886,0.051183,0.765843,-2.135994,0.024690,0.749454,-2.156813,0.003803,0.757344,-2.162146,0.055041,0.781127,-2.151158,0.030507,0.768976,-2.169276,0.009345,0.771484,-2.177192,,,
27,0.900,-0.166632,0.918409,-1.829216,-0.285956,0.920651,-1.841146,-0.047308,0.916167,-1.817286,-0.308761,0.495338,-1.973138,-0.032225,0.563568,-1.544746,-0.296593,0.227179,-2.291267,-0.036095,0.147449,-1.535062,-0.164563,1.035625,-1.827885,-0.165378,1.249838,-1.819056,-0.143480,1.490832,-1.800595,-0.129741,1.588594,-1.768109,-0.181706,1.441274,-1.793075,-0.113775,1.436630,-1.812966,-0.312604,1.394410,-1.738293,0.013091,1.370213,-1.853139,-0.408027,1.134327,-1.650883,0.047233,1.097123,-1.948217,-0.283718,0.966959,-1.459858,0.088856,0.819438,-1.981668,-0.321004,0.052108,-2.262279,-0.016417,0.065399,-1.377053,,,,,,,,,,-0.262173,0.972879,-1.448703,-0.223596,0.951925,-1.418360,-0.206359,0.929254,-1.396541,-0.235483,0.936073,-1.382518,-0.215170,0.909131,-1.367612,-0.199128,0.887993,-1.365457,-0.255358,0.919903,-1.383853,-0.236506,0.887035,-1.373460,-0.223002,0.864616,-1.373786,-0.272009,0.907061,-1.386267,-0.255707,0.874635,-1.376963,-0.244311,0.855043,-1.380619,-0.287576,0.894894,-1.395649,-0.271753,0.866745,-1.389715,-0.259511,0.848078,-1.393979,0.076349,0.801376,-1.969795,0.036811,0.767773,-1.982265,0.016766,0.748100,-2.004594,0.053575,0.733102,-2.005398,0.026534,0.714692,-2.022440,0.002082,0.713053,-2.032850,0.062386,0.742154,-2.027729,0.035876,0.723029,-2.049525,0.012228,0.726454,-2.060217,0.069765,0.750903,-2.045534,0.043609,0.735146,-2.067247,0.023252,0.743654,-2.073584,0.074750,0.765799,-2.060754,0.050582,0.753734,-2.079413,0.029756,0.756678,-2.088039,,,
28,0.933,-0.159847,0.918276,-1.770350,-0.279378,0.920228,-1.780040,-0.040315,0.916323,-1.760659,-0.330559,0.482023,-1.844763,-0.019374,0.555748,-1.499165,-0.308916,0.264178,-2.198795,-0.034308,0.140943,-1.530433,-0.158049,1.035495,-1.768905,-0.160015,1.249705,-1.760185,-0.139630,1.490884,-1.742408,-0.125237,1.588695,-1.710359,-0.177570,1.441115,-1.734825,-0.109567,1.436826,-1.754546,-0.308652,1.394091,-1.680623,0.017007,1.369414,-1.793978,-0.398895,1.126486,-1.612555,0.059478,1.092348,-1.872811,-0.301466,0.930981,-1.432998,0.105207,0.813489,-1.883151,-0.324251,0.088217,-2.228605,-0.012086,0.056002,-1.374300,,,,,,,,,,-0.281260,0.934785,-1.418825,-0.247130,0.909114,-1.386822,-0.233260,0.883480,-1.365902,-0.263611,0.889876,-1.354643,-0.246137,0.860612,-1.340542,-0.231143,0.838674,-1.338885,-0.283597,0.874743,-1.360106,-0.267221,0.840161,-1.351178,-0.254489,0.817321,-1.352329,-0.300167,0.862907,-1.365880,-0.285958,0.829040,-1.358472,-0.274731,0.809517,-1.362933,-0.314813,0.852470,-1.378328,-0.300711,0.823128,-1.374067,-0.288659,0.804528,-1.379093,0.092664,0.796007,-1.870475,0.054771,0.760259,-1.882060,0.036791,0.738430,-1.904142,0.073640,0.724460,-1.901569,0.046945,0.705123,-1.918122,0.022791,0.702976,-1.929120,0.083264,0.732031,-1.924116,0.057469,0.711485,-1.945472,0.034190,0.714256,-1.957121,0.091245,0.739605,-1.942197,0.065704,0.722256,-1.963424,0.045489,0.730217,-1.970836,0.096532,0.753426,-1.958304,0.072952,0.739599,-1.976486,0.052278,0.741673,-1.985709,,,
29,0.967,-0.154702,0.921930,-1.715325,-0.274439,0.923609,-1.722100,-0.034965,0.920251,-1.708551,-0.336841,0.482245,-1.710409,-0.010299,0.547117,-1.465662,-0.316339,0.294271,-2.081231,-0.031509,0.135768,-1.525706,-0.153148,1.039151,-1.713744,-0.156389,1.253258,-1.703098,-0.138818,1.494404,-1.682155,-0.125055,1.592007,-1.649204,-0.176444,1.444194,-1.676070,-0.107934,1.440776,-1.694136,-0.308322,1.395262,-1.625618,0.019436,1.373615,-1.731373,-0.390407,1.121594,-1.573103,0.068536,1.093798,-1.795213,-0.326018,0.894998,-1.416695,0.116352,0.815442,-1.781353,-0.334228,0.121776,-2.126079,-0.006813,0.051204,-1.369741,,,,,,,,,,-0.306841,0.894949,-1.400698,-0.276426,0.861879,-1.371901,-0.264861,0.832317,-1.355183,-0.296166,0.837915,-1.345194,-0.280986,0.805565,-1.336044,-0.267062,0.782941,-1.337793,-0.316278,0.825211,-1.354806,-0.302240,0.788638,-1.351789,-0.290521,0.765728,-1.356569,-0.332826,0.815610,-1.363859,-0.320600,0.780222,-1.362440,-0.309881,0.761358,-1.369945,-0.346877,0.808519,-1.379047,-0.334837,0.777984,-1.379839,-0.323509,0.759917,-1.387697,0.105038,0.798795,-1.766572,0.069616,0.759479,-1.773464,0.053151,0.734046,-1.792685,0.090817,0.722951,-1.788777,0.064801,0.700636,-1.802406,0.040596,0.696181,-1.812568,0.099867,0.728411,-1.812156,0.074663,0.704558,-1.830579,0.051103,0.705103,-1.841979,0.107286,0.734295,-1.831085,0.082317,0.713442,-1.849675,0.061621,0.719573,-1.857488,0.111601,0.746424,-1.848768,0.088562,0.729375,-1.864779,0.067678,0.729293,-1.873759,,,
30,1.000,-0.152004,0.930139,-1.661506,-0.271839,0.931430,-1.666358,-0.032170,0.928848,-1.656654,-0.336962,0.497477,-1.587132,-0.010117,0.538899,-1.441511,-0.313011,0.303877,-1.954839,-0.030021,0.130519,-1.519570,-0.150813,1.047361,-1.659739,-0.154505,1.261344,-1.646945,-0.139404,1.502192,-1.621204,-0.127558,1.599391,-1.586367,-0.176975,1.451692,-1.617753,-0.107662,1.448935,-1.632582,-0.310478,1.400400,-1.574423,0.021692,1.382833,-1.664491,-0.384443,1.121831,-1.538122,0.076518,1.100915,-1.712453,-0.354915,0.870262,-1.412437,0.123007,0.824887,-1.672355,-0.336264,0.128084,-1.980178,-0.004310,0.046064,-1.363709,,,,,,,,,,-0.336159,0.865123,-1.396771,-0.307963,0.824262,-1.377192,-0.297722,0.791024,-1.368388,-0.329401,0.795202,-1.357875,-0.315577,0.761004,-1.357777,-0.302468,0.739171,-1.365541,-0.349816,0.786431,-1.370703,-0.337440,0.749825,-1.377813,-0.326646,0.728595,-1.388671,-0.366548,0.780332,-1.382142,-0.355818,0.745387,-1.390354,-0.345738,0.728819,-1.402643,-0.380522,0.778122,-1.398822,-0.370246,0.748262,-1.407809,-0.359807,0.732361,-1.420245,0.113155,0.809995,-1.654896,0.080241,0.767988,-1.654693,0.064674,0.738900,-1.668797,0.103435,0.730941,-1.665079,0.078992,0.704903,-1.674308,0.055012,0.697149,-1.682895,0.111564,0.733360,-1.689293,0.087633,0.705396,-1.703038,0.063833,0.702648,-1.713589,0.118142,0.736768,-1.709120,0.094489,0.711628,-1.723694,0.073275,0.715053,-1.731769,0.121241,0.746335,-1.728544,0.099383,0.725526,-1.741468,0.078480,0.722664,-1.749933,,,
31,1.033,-0.153414,0.943202,-1.607960,-0.273274,0.944264,-1.612191,-0.033553,0.942140,-1.603729,-0.340579,0.524036,-1.479105,-0.019525,0.533525,-1.425769,-0.307521,0.291645,-1.822856,-0.031318,0.126746,-1.513264,-0.152444,1.060423,-1.605995,-0.155581,1.274339,-1.591997,-0.142811,1.514926,-1.562780,-0.133795,1.611780,-1.526182,-0.180338,1.464280,-1.562018,-0.110289,1.461893,-1.572934,-0.315622,1.411296,-1.527056,0.021292,1.396996,-1.597333,-0.383308,1.129232,-1.511316,0.080604,1.113436,-1.626656,-0.381689,0.862059,-1.418736,0.119747,0.841830,-1.558403,-0.328045,0.113735,-1.819278,-0.006196,0.042481,-1.357205,,,,,,,,,,-0.363496,0.852374,-1.404634,-0.336981,0.806885,-1.395937,-0.327352,0.772325,-1.395613,-0.359724,0.774538,-1.385273,-0.346679,0.741143,-1.393944,-0.333872,0.721767,-1.406958,-0.380042,0.770119,-1.400302,-0.368503,0.736329,-1.416697,-0.358034,0.718404,-1.432641,-0.396640,0.767789,-1.413229,-0.386601,0.735959,-1.430252,-0.376640,0.722944,-1.446330,-0.410237,0.770484,-1.430147,-0.400798,0.743719,-1.446654,-0.390624,0.731348,-1.462777,0.109834,0.829725,-1.538941,0.078080,0.787319,-1.532506,0.063522,0.755831,-1.541669,0.102545,0.749810,-1.536084,0.080034,0.721015,-1.541055,0.056841,0.710329,-1.548595,0.111259,0.748450,-1.560177,0.088958,0.717424,-1.569324,0.065610,0.711721,-1.579700,0.118278,0.748741,-1.580144,0.096457,0.720211,-1.590808,0.075407,0.721034,-1.599927,0.121642,0.755061,-1.600811,0.101218,0.731446,-1.610960,0.080842,0.726216,-1.619577,,,
32,1.067,-0.158534,0.959134,-1.556067,-0.278390,0.960004,-1.560481,-0.038679,0.958265,-1.551653,-0.345045,0.554242,-1.388008,-0.033219,0.532450,-1.419426,-0.305205,0.265588,-1.685254,-0.035295,0.125921,-1.508832,-0.157755,1.076358,-1.554158,-0.159980,1.290188,-1.538746,-0.149458,1.530625,-1.507467,-0.143440,1.627310,-1.469823,-0.186817,1.479869,-1.508908,-0.116298,1.477748,-1.516285,-0.323535,1.426010,-1.481728,0.017054,1.414054,-1.533039,-0.387332,1.142726,-1.490079,0.079770,1.129897,-1.543303,-0.406112,0.866808,-1.431161,0.106602,0.864986,-1.448108,-0.325083,0.092779,-1.642497,-0.012141,0.041560,-1.352520,,,,,,,,,,-0.388683,0.853766,-1.418923,-0.363053,0.806966,-1.419863,-0.353092,0.773168,-1.426618,-0.386584,0.773502,-1.417939,-0.373513,0.742100,-1.432210,-0.360193,0.725303,-1.447998,-0.406234,0.773081,-1.434430,-0.394505,0.743123,-1.456983,-0.383566,0.728612,-1.475821,-0.422243,0.774132,-1.448236,-0.412137,0.746180,-1.471047,-0.401716,0.736448,-1.489041,-0.435021,0.780931,-1.464633,-0.425594,0.758353,-1.486527,-0.415090,0.749714,-1.504735,0.094528,0.855957,-1.428200,0.062131,0.814626,-1.418704,0.048605,0.781871,-1.424324,0.086736,0.777394,-1.413541,0.065698,0.747178,-1.415771,0.043768,0.734325,-1.423696,0.098101,0.772379,-1.435990,0.077246,0.739662,-1.442176,0.055247,0.731659,-1.453895,0.107321,0.769621,-1.454841,0.087403,0.738947,-1.462982,0.067552,0.737499,-1.474417,0.113006,0.772649,-1.475744,0.094211,0.747180,-1.484455,0.075100,0.740090,-1.494519,,,
33,1.100,-0.165243,0.974171,-1.500710,-0.285075,0.974738,-1.505759,-0.045410,0.973605,-1.495660,-0.347817,0.579617,-1.308845,-0.045106,0.534935,-1.415649,-0.309727,0.231155,-1.533314,-0.040486,0.127418,-1.500333,-0.164750,1.091403,-1.499228,-0.166286,1.305073,-1.481663,-0.158238,1.545386,-1.448743,-0.154874,1.642051,-1.410716,-0.195241,1.494445,-1.451841,-0.124486,1.492732,-1.456601,-0.332555,1.439226,-1.431172,0.010201,1.430612,-1.467585,-0.393516,1.157581,-1.467909,0.076908,1.147239,-1.461765,-0.423745,0.877601,-1.442369,0.089444,0.890862,-1.343132,-0.334604,0.076209,-1.446948,-0.019674,0.042677,-1.343897,,,,,,,,,,-0.406996,0.862496,-1.431649,-0.380825,0.816668,-1.439580,-0.369656,0.784716,-1.451476,-0.404047,0.783449,-1.445453,-0.390095,0.753838,-1.462457,-0.375603,0.738902,-1.479061,-0.422584,0.786120,-1.462989,-0.409569,0.759540,-1.488832,-0.397456,0.747711,-1.508793,-0.437678,0.789734,-1.477380,-0.426677,0.765101,-1.503379,-0.415343,0.757800,-1.521963,-0.449447,0.799475,-1.493032,-0.439028,0.780990,-1.518087,-0.427627,0.775585,-1.536989,0.074611,0.884662,-1.324022,0.040956,0.844677,-1.313228,0.028127,0.811266,-1.315780,0.064363,0.808984,-1.299214,0.044172,0.778116,-1.299404,0.023679,0.763467,-1.308030,0.078775,0.800910,-1.318845,0.058990,0.767196,-1.322787,0.038848,0.757039,-1.336070,0.090566,0.795561,-1.335590,0.072188,0.763469,-1.341610,0.054177,0.759761,-1.355350,0.099182,0.795582,-1.355693,0.081908,0.768687,-1.363182,0.064485,0.759773,-1.374747,,,
34,1.133,-0.170866,0.985032,-1.457586,-0.290749,0.985960,-1.461178,-0.050984,0.984103,-1.453995,-0.344730,0.593943,-1.255651,-0.053130,0.539184,-1.424420,-0.311739,0.198586,-1.381617,-0.046687,0.132961,-1.515002,-0.170047,1.102234,-1.454637,-0.171123,1.315805,-1.435886,-0.167163,1.556317,-1.403681,-0.166210,1.653122,-1.365874,-0.203390,1.504877,-1.407600,-0.132515,1.504091,-1.410404,-0.341076,1.448691,-1.392869,0.003470,1.444162,-1.416492,-0.398888,1.170827,-1.454832,0.079104,1.163850,-1.394395,-0.431826,0.890002,-1.452064,0.083217,0.917844,-1.255022,-0.340245,0.072519,-1.257598,-0.025508,0.049059,-1.358165,,,,,,,,,,-0.415416,0.874710,-1.441087,-0.386189,0.831035,-1.450373,-0.371977,0.800869,-1.463608,-0.406923,0.797522,-1.461519,-0.389913,0.769836,-1.478976,-0.373075,0.756768,-1.494929,-0.423783,0.801009,-1.480541,-0.407107,0.777154,-1.506933,-0.392570,0.767472,-1.526427,-0.437578,0.805291,-1.496012,-0.423162,0.783207,-1.522626,-0.409838,0.777807,-1.540525,-0.448272,0.815932,-1.511848,-0.434737,0.800148,-1.537258,-0.421401,0.796883,-1.555368,0.066865,0.911842,-1.237127,0.032722,0.871746,-1.228498,0.020273,0.838222,-1.231425,0.055127,0.836516,-1.211911,0.035098,0.805578,-1.213410,0.015466,0.790735,-1.223570,0.071212,0.828234,-1.230103,0.051863,0.794432,-1.235269,0.032946,0.784073,-1.250106,0.084419,0.822703,-1.245691,0.066712,0.790441,-1.252723,0.049937,0.786452,-1.267877,0.094708,0.822453,-1.264991,0.078190,0.795369,-1.273441,0.061814,0.786211,-1.286277,,,
35,1.167,-0.175083,0.987537,-1.405097,-0.294985,0.987647,-1.408092,-0.055180,0.987428,-1.402103,-0.336488,0.588321,-1.214057,-0.054617,0.541572,-1.408824,-0.313859,0.172688,-1.213404,-0.050166,0.138596,-1.513006,-0.175084,1.104699,-1.400781,-0.174765,1.318186,-1.381056,-0.175197,1.558813,-1.349474,-0.176465,1.655782,-1.312099,-0.210561,1.506868,-1.354463,-0.139628,1.507052,-1.354857,-0.348300,1.449486,-1.346295,-0.002023,1.450614,-1.354780,-0.399027,1.176710,-1.432374,0.085165,1.175626,-1.315237,-0.431562,0.896546,-1.452494,0.076099,0.944325,-1.152824,-0.347237,0.084204,-1.061277,-0.027923,0.055015,-1.356144,,,,,,,,,,-0.415735,0.881141,-1.440840,-0.383975,0.839183,-1.449717,-0.367235,0.810439,-1.463160,-0.402107,0.805778,-1.464968,-0.382407,0.779817,-1.482248,-0.363578,0.768342,-1.497168,-0.417092,0.809916,-1.485378,-0.396879,0.788362,-1.511273,-0.380060,0.780433,-1.529695,-0.429421,0.814722,-1.501898,-0.411535,0.794888,-1.528175,-0.396274,0.791094,-1.544903,-0.438888,0.825999,-1.518072,-0.422189,0.812338,-1.542820,-0.406944,0.810693,-1.559595,0.057977,0.938596,-1.136625,0.023744,0.898136,-1.130378,0.011743,0.864440,-1.133202,0.044755,0.863929,-1.110211,0.025064,0.832909,-1.113459,0.006785,0.817804,-1.125570,0.062875,0.855370,-1.126232,0.044431,0.821295,-1.132736,0.027386,0.810443,-1.149380,0.077805,0.849589,-1.140077,0.061065,0.817069,-1.148205,0.046079,0.812631,-1.165018,0.090157,0.848904,-1.158114,0.074568,0.821551,-1.167418,0.059608,0.811993,-1.181618,,,
36,1.200,-0.178334,0.981391,-1.355477,-0.298204,0.977958,-1.357694,-0.058463,0.984824,-1.353260,-0.331134,0.583837,-1.151741,-0.048407,0.539621,-1.376207,-0.326075,0.179531,-1.052877,-0.047287,0.145970,-1.511488,-0.181783,1.098465,-1.350250,-0.178677,1.311925,-1.330478,-0.184360,1.552596,-1.299753,-0.187418,1.649719,-1.262885,-0.218630,1.500044,-1.305895,-0.147745,1.501432,-1.303614,-0.355933,1.441097,-1.303822,-0.008778,1.448918,-1.296482,-0.395608,1.173883,-1.410650,0.090506,1.181900,-1.236252,-0.424377,0.895716,-1.452486,0.072199,0.964777,-1.056022,-0.362332,0.130545,-0.884438,-0.025050,0.059779,-1.356043,,,,,,,,,,-0.409585,0.880064,-1.439842,-0.376089,0.839139,-1.446996,-0.357211,0.811351,-1.459588,-0.391658,0.806171,-1.465649,-0.369680,0.781336,-1.481800,-0.349111,0.770856,-1.495062,-0.404390,0.810997,-1.487395,-0.381013,0.790994,-1.511831,-0.362115,0.784200,-1.528618,-0.414926,0.816353,-1.504953,-0.393818,0.798101,-1.529954,-0.376732,0.795366,-1.545045,-0.422805,0.828207,-1.521559,-0.403137,0.816020,-1.544853,-0.386084,0.815431,-1.559864,0.052454,0.959674,-1.041610,0.018405,0.918894,-1.036547,0.006486,0.885087,-1.038100,0.037554,0.886573,-1.011911,0.018505,0.855243,-1.015923,0.001879,0.839366,-1.029357,0.057513,0.877433,-1.025192,0.040318,0.842725,-1.031767,0.025443,0.830649,-1.049606,0.074010,0.871130,-1.036859,0.058472,0.838014,-1.044971,0.045523,0.832478,-1.063099,0.088337,0.869577,-1.053313,0.073794,0.841624,-1.062529,0.060430,0.831142,-1.077640,,,
