frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.180735,0.944099,-2.013582,-0.299433,0.952265,-2.028734,-0.062036,0.935934,-1.998429,-0.293872,0.536084,-2.188719,-0.052183,0.557509,-1.762781,-0.300171,0.175706,-2.396928,-0.030597,0.170324,-1.611501,-0.173269,1.061016,-2.009061,-0.177890,1.275010,-1.996774,-0.158285,1.515655,-1.972186,-0.150452,1.613039,-1.936741,-0.196274,1.465653,-1.966664,-0.127897,1.461979,-1.985179,-0.326272,1.415000,-1.913126,0.001960,1.401446,-2.025095,-0.418206,1.167392,-1.792180,0.023887,1.139039,-2.149375,-0.250932,1.034525,-1.606921,0.057730,0.864859,-2.209709,-0.320547,0.069431,-2.254182,-0.010374,0.158304,-1.433926,,,,,,,,,,-0.227774,1.041608,-1.600825,-0.183239,1.023605,-1.577575,-0.158023,1.005728,-1.559363,-0.187155,1.010290,-1.539045,-0.162916,0.985949,-1.525606,-0.145521,0.965830,-1.524395,-0.206381,0.993749,-1.535172,-0.184495,0.962644,-1.525314,-0.170288,0.940670,-1.525961,-0.222771,0.980496,-1.533244,-0.203705,0.949416,-1.524627,-0.192476,0.929833,-1.528812,-0.239527,0.967413,-1.538387,-0.222224,0.940036,-1.532995,-0.210597,0.921127,-1.537868,0.047144,0.847145,-2.195646,0.007470,0.812016,-2.201965,-0.014085,0.790893,-2.221370,0.022585,0.776600,-2.225106,-0.004089,0.754782,-2.238260,-0.029154,0.750432,-2.246121,0.028607,0.784691,-2.248698,0.001166,0.762832,-2.266381,-0.023612,0.764341,-2.274695,0.033715,0.792679,-2.267621,0.006840,0.774161,-2.286024,-0.014435,0.781211,-2.290986,0.036551,0.806882,-2.284012,0.011865,0.793008,-2.300624,-0.009554,0.794635,-2.308064,,,
25,0.833,-0.176074,0.931040,-1.954212,-0.295043,0.936165,-1.968551,-0.057104,0.925915,-1.939873,-0.284155,0.526663,-2.144682,-0.052476,0.563978,-1.679465,-0.297544,0.185748,-2.383138,-0.034497,0.162698,-1.570309,-0.171305,1.048162,-1.951909,-0.174277,1.262233,-1.940489,-0.153222,1.502793,-1.916268,-0.144055,1.600284,-1.881442,-0.191465,1.453010,-1.910520,-0.123192,1.448934,-1.929333,-0.321967,1.403930,-1.856746,0.005701,1.386815,-1.969932,-0.417225,1.156920,-1.737156,0.027167,1.122926,-2.091117,-0.255621,1.021285,-1.548894,0.060812,0.848822,-2.151905,-0.319200,0.062786,-2.254696,-0.010427,0.120509,-1.397894,,,,,,,,,,-0.232583,1.028589,-1.542607,-0.188334,1.011265,-1.518319,-0.164383,0.992901,-1.498922,-0.192776,0.998756,-1.479576,-0.168877,0.973927,-1.466424,-0.151821,0.953509,-1.465435,-0.211996,0.982224,-1.475638,-0.190215,0.951071,-1.465698,-0.176074,0.929053,-1.466287,-0.228364,0.968950,-1.473670,-0.209317,0.937915,-1.464848,-0.198058,0.918325,-1.468916,-0.244993,0.955692,-1.478783,-0.227453,0.928577,-1.472858,-0.215581,0.909726,-1.477349,0.049866,0.830539,-2.138884,0.009618,0.796514,-2.147273,-0.012382,0.776777,-2.167616,0.024212,0.762184,-2.172309,-0.002728,0.741597,-2.186832,-0.027803,0.738092,-2.195075,0.030468,0.771471,-2.195393,0.002889,0.750973,-2.214441,-0.021805,0.753220,-2.222837,0.035789,0.780411,-2.213826,0.008807,0.763298,-2.233397,-0.012343,0.770867,-2.238122,0.038934,0.795453,-2.229390,0.014124,0.782828,-2.246793,-0.007238,0.785072,-2.254238,,,
26,0.867,-0.171804,0.922138,-1.891343,-0.290950,0.925412,-1.904725,-0.052657,0.918864,-1.877961,-0.286764,0.514361,-2.077502,-0.043681,0.565947,-1.605561,-0.293446,0.204453,-2.355308,-0.035810,0.153707,-1.548469,-0.168761,1.039330,-1.889763,-0.169454,1.253485,-1.879634,-0.148854,1.494378,-1.858535,-0.137227,1.592048,-1.824965,-0.186917,1.444571,-1.851874,-0.118783,1.440440,-1.871174,-0.317415,1.396134,-1.797510,0.009397,1.376751,-1.911594,-0.412939,1.143900,-1.689607,0.037150,1.108671,-2.021806,-0.265164,0.998447,-1.497355,0.075567,0.833250,-2.073069,-0.320794,0.055996,-2.258879,-0.016088,0.085432,-1.384043,,,,,,,,,,-0.242649,1.005515,-1.489187,-0.200318,0.987411,-1.462199,-0.179195,0.967335,-1.441272,-0.207608,0.973841,-1.424253,-0.184830,0.948480,-1.410160,-0.167973,0.927935,-1.408558,-0.227074,0.957253,-1.422204,-0.206177,0.925603,-1.411942,-0.192137,0.903517,-1.412366,-0.243548,0.943971,-1.421819,-0.225363,0.912584,-1.412442,-0.213920,0.893035,-1.416183,-0.259761,0.930903,-1.428510,-0.242659,0.903572,-1.422303,-0.230486,0.884858,-1.426558,0.064042,0.814797,-2.060810,0.024050,0.781082,-2.071388,0.002554,0.761606,-2.092506,0.039526,0.747117,-2.096391,0.012675,0.727444,-2.112283,-0.012156,0.724625,-2.121471,0.046740,0.756763,-2.119045,0.019726,0.736933,-2.139554,-0.004597,0.739574,-2.148868,0.052831,0.765989,-2.137095,0.026302,0.749593,-2.157862,0.005402,0.757477,-2.163152,0.056653,0.781276,-2.152263,0.032087,0.769123,-2.170337,0.010910,0.771627,-2.178213,,,
27,0.900,-0.164378,0.918401,-1.829675,-0.283719,0.920646,-1.841434,-0.045037,0.916157,-1.817917,-0.306462,0.495512,-1.974009,-0.029572,0.563634,-1.545298,-0.294810,0.226889,-2.291767,-0.033337,0.147524,-1.535215,-0.162304,1.035617,-1.828348,-0.163094,1.249830,-1.819517,-0.141152,1.490823,-1.801084,-0.127367,1.588584,-1.768615,-0.179368,1.441266,-1.793503,-0.111471,1.436619,-1.813504,-0.310176,1.394404,-1.738506,0.015334,1.370212,-1.853889,-0.405503,1.134398,-1.650760,0.049243,1.097165,-1.949174,-0.280633,0.967304,-1.459863,0.090770,0.819500,-1.982908,-0.319217,0.051919,-2.262175,-0.013432,0.065502,-1.377220,,,,,,,,,,-0.259059,0.973241,-1.448774,-0.220393,0.952330,-1.418514,-0.203089,0.929687,-1.396719,-0.232177,0.936512,-1.382623,-0.211814,0.909592,-1.367747,-0.195759,0.888462,-1.365614,-0.252051,0.920335,-1.383886,-0.233159,0.887484,-1.373513,-0.219649,0.865068,-1.373855,-0.268705,0.907487,-1.386241,-0.252369,0.875075,-1.376949,-0.240977,0.855481,-1.380616,-0.284294,0.895305,-1.395568,-0.268446,0.867168,-1.389646,-0.256209,0.848501,-1.393924,0.078282,0.801433,-1.971023,0.038709,0.767850,-1.983437,0.018609,0.748197,-2.005733,0.055415,0.733191,-2.006629,0.028344,0.714791,-2.023633,0.003872,0.713155,-2.033997,0.064183,0.742258,-2.028972,0.037631,0.723146,-2.050729,0.013962,0.726577,-2.061374,0.071527,0.751018,-2.046786,0.045331,0.735275,-2.068460,0.024962,0.743789,-2.074754,0.076484,0.765924,-2.062006,0.052281,0.753875,-2.080629,0.031440,0.756827,-2.089216,,,
28,0.933,-0.157481,0.918233,-1.770781,-0.277026,0.920188,-1.780307,-0.037936,0.916278,-1.761255,-0.328183,0.482074,-1.845663,-0.016614,0.555825,-1.499623,-0.307095,0.263947,-2.199555,-0.031543,0.140998,-1.530591,-0.155679,1.035452,-1.769340,-0.157618,1.249663,-1.760635,-0.137178,1.490841,-1.742920,-0.122727,1.588655,-1.710902,-0.175109,1.441077,-1.735262,-0.107142,1.436780,-1.755108,-0.306095,1.394071,-1.680815,0.019360,1.369365,-1.794765,-0.396303,1.126529,-1.612455,0.061637,1.092329,-1.873806,-0.298272,0.931344,-1.432877,0.107321,0.813474,-1.884447,-0.322453,0.087959,-2.229192,-0.009094,0.056053,-1.374493,,,,,,,,,,-0.278034,0.935183,-1.418758,-0.243818,0.909586,-1.386789,-0.229891,0.883994,-1.365855,-0.260215,0.890398,-1.354537,-0.242694,0.861168,-1.340421,-0.227686,0.839241,-1.338757,-0.280206,0.875245,-1.359926,-0.263791,0.840689,-1.350971,-0.251049,0.817854,-1.352110,-0.296784,0.863392,-1.365641,-0.282541,0.829545,-1.358201,-0.271315,0.810019,-1.362652,-0.311453,0.852924,-1.378035,-0.297322,0.823600,-1.373752,-0.285270,0.804998,-1.378772,0.094787,0.795986,-1.871771,0.056852,0.760277,-1.883337,0.038822,0.738484,-1.905414,0.075667,0.724487,-1.902916,0.048938,0.705180,-1.919451,0.024768,0.703056,-1.930416,0.085259,0.732077,-1.925469,0.059425,0.711564,-1.946809,0.036130,0.714357,-1.958422,0.093217,0.739665,-1.943555,0.067637,0.722352,-1.964762,0.047415,0.730330,-1.972137,0.098488,0.753501,-1.959654,0.074874,0.739707,-1.977817,0.054187,0.741802,-1.987007,,,
29,0.967,-0.152224,0.921846,-1.715750,-0.271970,0.923528,-1.722350,-0.032477,0.920164,-1.709150,-0.334314,0.482142,-1.711203,-0.007400,0.547195,-1.466048,-0.314436,0.294217,-2.082083,-0.028721,0.135822,-1.525889,-0.150664,1.039067,-1.714173,-0.153884,1.253175,-1.703542,-0.136255,1.494323,-1.682673,-0.122421,1.591929,-1.649762,-0.173872,1.444116,-1.676503,-0.105400,1.440692,-1.694710,-0.305651,1.395207,-1.625772,0.021890,1.373520,-1.732201,-0.387724,1.121591,-1.572971,0.070823,1.093726,-1.796267,-0.322745,0.895267,-1.416413,0.118657,0.815357,-1.782733,-0.332338,0.121762,-2.127083,-0.003785,0.051256,-1.369962,,,,,,,,,,-0.303541,0.895267,-1.400450,-0.273057,0.862285,-1.371625,-0.261450,0.832768,-1.354856,-0.292737,0.838375,-1.344824,-0.277527,0.806057,-1.335616,-0.263594,0.783435,-1.337331,-0.312859,0.825638,-1.354370,-0.298796,0.789080,-1.351281,-0.287073,0.766163,-1.356021,-0.329418,0.816005,-1.363370,-0.317171,0.780627,-1.361880,-0.306454,0.761749,-1.369355,-0.343491,0.808870,-1.378517,-0.331432,0.778341,-1.379251,-0.320106,0.760260,-1.387081,0.107353,0.798696,-1.767960,0.071895,0.759413,-1.774860,0.055391,0.734021,-1.794101,0.093051,0.722893,-1.790255,0.066998,0.700619,-1.803880,0.042776,0.696198,-1.814015,0.102072,0.728381,-1.813638,0.076827,0.704572,-1.832062,0.053252,0.705150,-1.843429,0.109470,0.734287,-1.832569,0.084459,0.713480,-1.851153,0.063756,0.719637,-1.858928,0.113769,0.746439,-1.850240,0.090693,0.729429,-1.866241,0.069796,0.729375,-1.875190,,,
30,1.000,-0.149399,0.929997,-1.661964,-0.269241,0.931290,-1.666629,-0.029556,0.928704,-1.657300,-0.334209,0.497239,-1.587817,-0.007089,0.539056,-1.441656,-0.310936,0.304015,-1.955766,-0.027209,0.130623,-1.519385,-0.148202,1.047220,-1.660201,-0.151879,1.261202,-1.647412,-0.136715,1.502053,-1.621730,-0.124787,1.599255,-1.586929,-0.174280,1.451554,-1.618192,-0.104999,1.448794,-1.633170,-0.307694,1.400280,-1.574570,0.024280,1.382679,-1.665357,-0.381651,1.121749,-1.537953,0.078972,1.100780,-1.713581,-0.351638,0.870356,-1.412032,0.125573,0.824721,-1.673830,-0.334252,0.128263,-1.981335,-0.001250,0.046244,-1.363524,,,,,,,,,,-0.332852,0.865263,-1.396386,-0.304605,0.824462,-1.376757,-0.294340,0.791247,-1.367892,-0.325997,0.795440,-1.357331,-0.312161,0.761247,-1.357172,-0.299057,0.739400,-1.364905,-0.346431,0.786630,-1.370101,-0.334053,0.750011,-1.377141,-0.323270,0.728758,-1.387964,-0.363181,0.780496,-1.381495,-0.352452,0.745534,-1.389638,-0.342388,0.728940,-1.401903,-0.377184,0.778239,-1.398145,-0.366909,0.748362,-1.407074,-0.356485,0.732434,-1.419488,0.115749,0.809805,-1.656377,0.082820,0.767810,-1.656179,0.067218,0.738749,-1.670302,0.105981,0.730771,-1.666666,0.081504,0.704765,-1.675892,0.057502,0.697042,-1.684448,0.114066,0.733225,-1.690891,0.090096,0.705296,-1.704638,0.066275,0.702578,-1.715150,0.120609,0.736662,-1.710725,0.096913,0.711560,-1.725294,0.075686,0.715010,-1.733322,0.123676,0.746258,-1.730139,0.101782,0.725480,-1.743051,0.080860,0.722642,-1.751480,,,
31,1.033,-0.150686,0.943044,-1.608370,-0.270553,0.944107,-1.612406,-0.030819,0.941980,-1.604334,-0.337649,0.523760,-1.479594,-0.016422,0.533552,-1.425974,-0.305212,0.291936,-1.823787,-0.028473,0.126771,-1.513425,-0.149712,1.060265,-1.606406,-0.152835,1.274181,-1.592416,-0.139997,1.514770,-1.563240,-0.130895,1.611625,-1.526667,-0.177524,1.464125,-1.562396,-0.107498,1.461735,-1.573459,-0.312736,1.411150,-1.527143,0.024024,1.396827,-1.598141,-0.380421,1.129104,-1.511066,0.083245,1.113277,-1.627738,-0.378437,0.862036,-1.418191,0.122593,0.841618,-1.559815,-0.325741,0.114020,-1.820548,-0.003089,0.042507,-1.357407,,,,,,,,,,-0.360214,0.852387,-1.404105,-0.333671,0.806922,-1.395361,-0.324040,0.772364,-1.394985,-0.356384,0.774594,-1.384580,-0.343350,0.741186,-1.393219,-0.330565,0.721790,-1.406225,-0.376732,0.770137,-1.399560,-0.365216,0.736318,-1.415911,-0.354774,0.718365,-1.431842,-0.393354,0.767776,-1.412448,-0.383339,0.735915,-1.429429,-0.373407,0.722872,-1.445502,-0.406986,0.770431,-1.429345,-0.397569,0.743633,-1.445812,-0.387422,0.731231,-1.461928,0.112730,0.829484,-1.540344,0.080988,0.787073,-1.533888,0.066402,0.755600,-1.543060,0.105439,0.749566,-1.537588,0.082903,0.720789,-1.542546,0.059685,0.710125,-1.550041,0.114089,0.748241,-1.561707,0.091755,0.717235,-1.570842,0.068379,0.711555,-1.581165,0.121054,0.748562,-1.581691,0.099195,0.720055,-1.592341,0.078120,0.720899,-1.601401,0.124364,0.754913,-1.602358,0.103906,0.731317,-1.612485,0.083505,0.726105,-1.621053,,,
32,1.067,-0.155708,0.958983,-1.556506,-0.275571,0.959855,-1.560720,-0.035845,0.958111,-1.552291,-0.341985,0.553999,-1.388376,-0.030119,0.532448,-1.419587,-0.302612,0.265986,-1.686306,-0.032439,0.125929,-1.509032,-0.154922,1.076207,-1.554593,-0.157130,1.290038,-1.539198,-0.146535,1.530476,-1.507952,-0.140431,1.627162,-1.470322,-0.183898,1.479722,-1.509317,-0.113395,1.477597,-1.516832,-0.320566,1.425877,-1.481856,0.019916,1.413888,-1.533856,-0.384389,1.142588,-1.489833,0.082570,1.129727,-1.544371,-0.402946,0.866726,-1.430579,0.109674,0.864743,-1.449454,-0.322378,0.093065,-1.643952,-0.009020,0.041570,-1.352758,,,,,,,,,,-0.385489,0.853706,-1.418356,-0.359861,0.806905,-1.419270,-0.349918,0.773095,-1.425990,-0.383386,0.773444,-1.417234,-0.370345,0.742028,-1.431499,-0.357061,0.725214,-1.447299,-0.403073,0.772994,-1.433681,-0.391390,0.743006,-1.456219,-0.380491,0.728472,-1.475062,-0.419113,0.774020,-1.447453,-0.409049,0.746040,-1.470247,-0.398665,0.736285,-1.488251,-0.431928,0.780789,-1.463834,-0.422542,0.758177,-1.485710,-0.412075,0.749508,-1.503924,0.097659,0.855687,-1.429523,0.065285,0.814346,-1.419990,0.051740,0.781601,-1.425616,0.089902,0.777105,-1.414952,0.068850,0.746898,-1.417166,0.046893,0.734063,-1.425047,0.101199,0.772121,-1.437442,0.080321,0.739416,-1.443614,0.058287,0.731434,-1.455280,0.110364,0.769388,-1.456325,0.090415,0.738730,-1.464451,0.070529,0.737303,-1.475829,0.115987,0.772445,-1.477239,0.097162,0.746991,-1.485930,0.078019,0.739919,-1.495947,,,
33,1.100,-0.162336,0.974058,-1.501023,-0.282176,0.974621,-1.505894,-0.042497,0.973495,-1.496153,-0.344683,0.579485,-1.308935,-0.042043,0.534913,-1.415666,-0.306917,0.231570,-1.534305,-0.037610,0.127383,-1.500303,-0.161845,1.091290,-1.499556,-0.163356,1.304960,-1.482000,-0.155217,1.545271,-1.449086,-0.151770,1.641935,-1.411063,-0.192232,1.494335,-1.452117,-0.121487,1.492613,-1.457009,-0.329508,1.439125,-1.431171,0.013169,1.430473,-1.468256,-0.390544,1.157453,-1.467570,0.079796,1.147076,-1.462695,-0.420695,0.877488,-1.441769,0.092590,0.890607,-1.344288,-0.331627,0.076408,-1.448280,-0.016558,0.042632,-1.343905,,,,,,,,,,-0.403925,0.862384,-1.431078,-0.377795,0.816538,-1.439035,-0.366674,0.784571,-1.450932,-0.401047,0.783324,-1.444819,-0.387151,0.753695,-1.461838,-0.372709,0.738742,-1.478470,-0.419627,0.785988,-1.462310,-0.406688,0.759382,-1.488165,-0.394630,0.747533,-1.508148,-0.434756,0.789596,-1.476666,-0.423828,0.764939,-1.502674,-0.412544,0.757620,-1.521280,-0.446560,0.799328,-1.492297,-0.436211,0.780818,-1.517362,-0.424860,0.775393,-1.536288,0.077802,0.884405,-1.325145,0.044171,0.844420,-1.314277,0.031335,0.811010,-1.316804,0.067609,0.808723,-1.300326,0.047417,0.777855,-1.300471,0.026903,0.763208,-1.309050,0.081973,0.800651,-1.319992,0.062179,0.766938,-1.323891,0.042005,0.756783,-1.337127,0.093724,0.795305,-1.336766,0.075331,0.763215,-1.342748,0.057286,0.759509,-1.356445,0.102292,0.795329,-1.356890,0.084999,0.768436,-1.364342,0.067548,0.759524,-1.375867,,,
34,1.133,-0.167904,0.984997,-1.457976,-0.287792,0.985933,-1.461381,-0.048016,0.984061,-1.454572,-0.341561,0.593993,-1.255652,-0.050140,0.539165,-1.424648,-0.308720,0.199013,-1.382836,-0.043825,0.132915,-1.515115,-0.167073,1.102199,-1.455042,-0.168132,1.315772,-1.436298,-0.164078,1.556282,-1.404094,-0.163044,1.653086,-1.366285,-0.200320,1.504847,-1.407944,-0.129450,1.504051,-1.410886,-0.337980,1.448671,-1.392930,0.006507,1.444090,-1.417250,-0.395945,1.170768,-1.454568,0.082060,1.163733,-1.395436,-0.428870,0.889944,-1.451531,0.086503,0.917596,-1.256306,-0.336997,0.072630,-1.259087,-0.022402,0.049009,-1.358312,,,,,,,,,,-0.412437,0.874653,-1.440586,-0.383250,0.830962,-1.449921,-0.369083,0.800782,-1.463174,-0.404024,0.797449,-1.460992,-0.387068,0.769747,-1.478476,-0.370275,0.756663,-1.494464,-0.420932,0.800931,-1.479973,-0.404332,0.777054,-1.506394,-0.389849,0.767354,-1.525920,-0.434764,0.805208,-1.495412,-0.420425,0.783103,-1.522049,-0.407148,0.777687,-1.539979,-0.445496,0.815843,-1.511227,-0.432032,0.800039,-1.536662,-0.418744,0.796758,-1.554804,0.070197,0.911591,-1.238370,0.036070,0.871497,-1.229664,0.023613,0.837975,-1.232572,0.058514,0.836258,-1.213148,0.038482,0.805320,-1.214599,0.018822,0.790479,-1.224709,0.074550,0.827980,-1.231385,0.055186,0.794180,-1.236507,0.036229,0.783825,-1.251296,0.087715,0.822452,-1.247010,0.069989,0.790192,-1.254003,0.053174,0.786207,-1.269113,0.097953,0.822207,-1.266336,0.081414,0.795125,-1.274753,0.065005,0.785971,-1.287548,,,
35,1.167,-0.172047,0.987586,-1.405460,-0.291953,0.987729,-1.408269,-0.052140,0.987443,-1.402652,-0.333229,0.588386,-1.214221,-0.051678,0.541585,-1.409222,-0.310415,0.172763,-1.214481,-0.047385,0.138531,-1.513108,-0.172008,1.104748,-1.401152,-0.171684,1.318235,-1.381428,-0.172015,1.558861,-1.349840,-0.173206,1.655828,-1.312458,-0.207398,1.506922,-1.354760,-0.136465,1.507094,-1.355294,-0.345126,1.449555,-1.346313,0.001124,1.450620,-1.355504,-0.396087,1.176732,-1.432107,0.088250,1.175564,-1.316293,-0.428678,0.896557,-1.451968,0.079516,0.944134,-1.154046,-0.343511,0.083949,-1.062485,-0.024892,0.054975,-1.356268,,,,,,,,,,-0.412823,0.881154,-1.440349,-0.381096,0.839185,-1.449292,-0.364399,0.810432,-1.462769,-0.399275,0.805777,-1.464481,-0.379625,0.779805,-1.481801,-0.360838,0.768321,-1.496767,-0.414314,0.809910,-1.484852,-0.394174,0.788340,-1.510792,-0.377405,0.780401,-1.529254,-0.426685,0.814711,-1.501342,-0.408873,0.794861,-1.527657,-0.393658,0.791058,-1.544424,-0.436194,0.825982,-1.517495,-0.419563,0.812308,-1.542282,-0.404364,0.810652,-1.559097,0.061436,0.938398,-1.137803,0.027212,0.897940,-1.131491,0.015205,0.864246,-1.134308,0.048270,0.863717,-1.111402,0.028569,0.832698,-1.114611,0.010256,0.817600,-1.126680,0.066346,0.855164,-1.127476,0.047880,0.821095,-1.133950,0.030790,0.810254,-1.150554,0.081238,0.849389,-1.141364,0.064474,0.816875,-1.149465,0.049443,0.812447,-1.166241,0.093542,0.848714,-1.159435,0.077928,0.821366,-1.168715,0.062931,0.811817,-1.182881,,,
36,1.200,-0.175224,0.981498,-1.355882,-0.295098,0.978098,-1.357921,-0.055349,0.984897,-1.353843,-0.327748,0.583854,-1.152157,-0.045422,0.539683,-1.376618,-0.322203,0.179427,-1.053816,-0.044508,0.145928,-1.511598,-0.178633,1.098573,-1.350654,-0.175508,1.312032,-1.330876,-0.181098,1.552702,-1.300128,-0.184085,1.649824,-1.263251,-0.215387,1.500156,-1.306208,-0.144498,1.501533,-1.304062,-0.352689,1.441215,-1.303866,-0.005524,1.449001,-1.297219,-0.392634,1.173952,-1.410472,0.093764,1.181900,-1.237362,-0.421494,0.895759,-1.452070,0.075812,0.964662,-1.057235,-0.358136,0.130077,-0.885413,-0.022023,0.059770,-1.356171,,,,,,,,,,-0.406672,0.880112,-1.439456,-0.373199,0.839180,-1.446675,-0.354356,0.811383,-1.459300,-0.388819,0.806203,-1.465270,-0.366889,0.781353,-1.481460,-0.346357,0.770858,-1.494768,-0.401607,0.811019,-1.486985,-0.378297,0.790997,-1.511469,-0.359444,0.784189,-1.528301,-0.412188,0.816367,-1.504519,-0.391148,0.798094,-1.529563,-0.374103,0.795346,-1.544696,-0.420109,0.828213,-1.521112,-0.400502,0.816009,-1.544449,-0.383488,0.815409,-1.559503,0.056102,0.959551,-1.042778,0.022055,0.918775,-1.037669,0.010129,0.884971,-1.039225,0.041258,0.886427,-1.013110,0.022193,0.855103,-1.017100,0.005531,0.839240,-1.030506,0.061181,0.877294,-1.026449,0.043962,0.842595,-1.033012,0.029039,0.830539,-1.050824,0.077648,0.870997,-1.038162,0.062083,0.837892,-1.046265,0.049088,0.832373,-1.064365,0.091934,0.869456,-1.054653,0.077364,0.841514,-1.063859,0.063961,0.831048,-1.078947,,,
