frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182906,0.944299,-2.014565,-0.301575,0.952489,-2.029927,-0.064236,0.936108,-1.999202,-0.295813,0.536161,-2.189520,-0.054725,0.557571,-1.763721,-0.301664,0.175558,-2.397353,-0.033398,0.170519,-1.612065,-0.175425,1.061213,-2.010018,-0.180093,1.275207,-1.997743,-0.160547,1.515854,-1.973131,-0.152788,1.613238,-1.937668,-0.198543,1.465850,-1.967676,-0.130132,1.462180,-1.986066,-0.328631,1.415182,-1.914371,-0.000194,1.401658,-2.025734,-0.420729,1.167527,-1.793646,0.021982,1.139247,-2.149962,-0.253795,1.034634,-1.608098,0.055944,0.865055,-2.210176,-0.322285,0.069473,-2.254500,-0.013517,0.158796,-1.434432,,,,,,,,,,-0.230644,1.041703,-1.601956,-0.186157,1.023661,-1.578647,-0.160969,1.005766,-1.560412,-0.190144,1.010311,-1.540136,-0.165934,0.985958,-1.526665,-0.148546,0.965835,-1.525432,-0.209383,0.993773,-1.536312,-0.187525,0.962654,-1.526435,-0.173324,0.940676,-1.527072,-0.225782,0.980525,-1.534424,-0.206742,0.949432,-1.525795,-0.195512,0.929848,-1.529973,-0.242534,0.967453,-1.539609,-0.225253,0.940064,-1.534209,-0.213626,0.921153,-1.539078,0.045335,0.847353,-2.196115,0.005682,0.812208,-2.202474,-0.015830,0.791061,-2.221901,0.020850,0.776772,-2.225549,-0.005794,0.754934,-2.238731,-0.030843,0.750571,-2.246635,0.026916,0.784840,-2.249137,-0.000489,0.762958,-2.266850,-0.025251,0.764454,-2.275212,0.032059,0.792810,-2.268059,0.005222,0.774267,-2.286493,-0.016045,0.781308,-2.291503,0.034923,0.806996,-2.284459,0.010272,0.793100,-2.301104,-0.011133,0.794717,-2.308587,,,
25,0.833,-0.178361,0.931203,-1.955218,-0.297302,0.936365,-1.969773,-0.059419,0.926041,-1.940664,-0.286113,0.526816,-2.145776,-0.055220,0.563908,-1.680520,-0.298992,0.185553,-2.383762,-0.037301,0.162821,-1.570649,-0.173564,1.048323,-1.952884,-0.176583,1.262393,-1.941455,-0.155578,1.502951,-1.917174,-0.146497,1.600440,-1.882319,-0.193829,1.453167,-1.911499,-0.125523,1.449094,-1.930190,-0.324420,1.404070,-1.857954,0.003451,1.386998,-1.970565,-0.419852,1.157090,-1.738441,0.025088,1.123150,-2.091809,-0.258436,1.021538,-1.549958,0.058807,0.849055,-2.152596,-0.320808,0.062897,-2.255054,-0.013520,0.121048,-1.398093,,,,,,,,,,-0.235404,1.028842,-1.543646,-0.191183,1.011516,-1.519308,-0.167237,0.993166,-1.499891,-0.195668,0.999008,-1.480570,-0.171782,0.974186,-1.467382,-0.154723,0.953770,-1.466366,-0.214893,0.982476,-1.476653,-0.193123,0.951326,-1.466680,-0.178980,0.929309,-1.467247,-0.231264,0.969202,-1.474704,-0.212226,0.938170,-1.465855,-0.200961,0.918579,-1.469907,-0.247887,0.955945,-1.479835,-0.230356,0.928829,-1.473886,-0.218481,0.909976,-1.478362,0.047846,0.830777,-2.139580,0.007616,0.796740,-2.148008,-0.014348,0.776990,-2.168376,0.022252,0.762400,-2.173004,-0.004662,0.741796,-2.187554,-0.029723,0.738280,-2.195830,0.028539,0.771675,-2.196085,0.000990,0.751161,-2.215159,-0.023693,0.753399,-2.223591,0.033884,0.780606,-2.214515,0.006934,0.763476,-2.234115,-0.014211,0.771039,-2.238874,0.037049,0.795640,-2.230083,0.012268,0.783001,-2.247518,-0.009083,0.785238,-2.254996,,,
26,0.867,-0.174214,0.922232,-1.892363,-0.293334,0.925528,-1.905967,-0.055094,0.918937,-1.878760,-0.288627,0.514597,-2.079017,-0.046659,0.565943,-1.606442,-0.294948,0.204163,-2.356242,-0.038692,0.153807,-1.548612,-0.171154,1.039423,-1.890771,-0.171882,1.253578,-1.880624,-0.151324,1.494467,-1.859448,-0.139788,1.592135,-1.825841,-0.189398,1.444659,-1.852865,-0.121229,1.440532,-1.872040,-0.319987,1.396207,-1.798733,0.007035,1.376873,-1.912242,-0.415694,1.144068,-1.690769,0.034886,1.108859,-2.022592,-0.267989,0.998834,-1.498297,0.073332,0.833465,-2.073978,-0.322414,0.056138,-2.259183,-0.019204,0.085828,-1.384037,,,,,,,,,,-0.245477,1.005912,-1.490125,-0.203154,0.987831,-1.463110,-0.182020,0.967785,-1.442165,-0.210457,0.974284,-1.425157,-0.187679,0.948938,-1.411039,-0.170818,0.928397,-1.409417,-0.229921,0.957695,-1.423105,-0.209023,0.926056,-1.412812,-0.194978,0.903973,-1.413213,-0.246394,0.944411,-1.422718,-0.228206,0.913033,-1.413314,-0.216758,0.893484,-1.417039,-0.262602,0.931336,-1.429406,-0.245500,0.904012,-1.423171,-0.233323,0.885297,-1.427408,0.061797,0.815011,-2.061730,0.021819,0.781292,-2.072347,0.000346,0.761815,-2.093488,0.037322,0.747329,-2.097336,0.010499,0.727640,-2.113255,-0.014321,0.724807,-2.122471,0.044556,0.756976,-2.119982,0.017570,0.737136,-2.140517,-0.006744,0.739767,-2.149857,0.050664,0.766202,-2.138026,0.024165,0.749797,-2.158823,0.003268,0.757673,-2.164138,0.054499,0.781490,-2.153191,0.029960,0.769333,-2.171297,0.008792,0.771831,-2.179201,,,
27,0.900,-0.166908,0.918430,-1.830653,-0.286226,0.920685,-1.842643,-0.047590,0.916176,-1.818663,-0.308336,0.495764,-1.976010,-0.032683,0.563701,-1.545951,-0.296478,0.226505,-2.293221,-0.036283,0.147605,-1.535231,-0.164827,1.035646,-1.829321,-0.165624,1.249858,-1.820480,-0.143715,1.490849,-1.801983,-0.130007,1.588609,-1.769479,-0.181945,1.441292,-1.794476,-0.114011,1.436646,-1.814356,-0.312842,1.394418,-1.739704,0.012875,1.370267,-1.854530,-0.408354,1.134521,-1.651833,0.046842,1.097286,-1.949982,-0.283449,0.967787,-1.460643,0.088373,0.819648,-1.983936,-0.321068,0.051715,-2.262729,-0.016659,0.065711,-1.377135,,,,,,,,,,-0.261879,0.973747,-1.449560,-0.223205,0.952889,-1.419274,-0.205885,0.930286,-1.397449,-0.234984,0.937112,-1.383363,-0.214607,0.910221,-1.368454,-0.198543,0.889100,-1.366295,-0.254852,0.920926,-1.384606,-0.235945,0.888096,-1.374193,-0.222424,0.865686,-1.374507,-0.271500,0.908068,-1.386945,-0.255151,0.875674,-1.377613,-0.243751,0.856081,-1.381256,-0.287084,0.895869,-1.396257,-0.271224,0.867746,-1.390296,-0.258979,0.849079,-1.394548,0.075873,0.801575,-1.972074,0.036305,0.768006,-1.984545,0.016219,0.748369,-2.006867,0.053028,0.733361,-2.007746,0.025983,0.714957,-2.024789,0.001524,0.713315,-2.035182,0.061816,0.742442,-2.030076,0.035292,0.723333,-2.051869,0.011633,0.726762,-2.062538,0.069177,0.751213,-2.047877,0.043010,0.735476,-2.069591,0.022647,0.743988,-2.075905,0.074149,0.766128,-2.063082,0.049970,0.754090,-2.081744,0.029140,0.757044,-2.090357,,,
28,0.933,-0.160100,0.918212,-1.771699,-0.279625,0.920171,-1.781466,-0.040574,0.916254,-1.761932,-0.330359,0.482177,-1.847949,-0.019772,0.555946,-1.500057,-0.308801,0.263443,-2.201438,-0.034509,0.141076,-1.530536,-0.158296,1.035432,-1.770257,-0.160233,1.249643,-1.761566,-0.139793,1.490820,-1.743831,-0.125398,1.588634,-1.711791,-0.177741,1.441061,-1.736229,-0.109744,1.436754,-1.755970,-0.308813,1.394068,-1.681978,0.016822,1.369346,-1.795431,-0.399232,1.126623,-1.613514,0.059122,1.092358,-1.874628,-0.301080,0.931876,-1.433528,0.104775,0.813508,-1.885533,-0.324208,0.087369,-2.230535,-0.012361,0.056152,-1.374384,,,,,,,,,,-0.280849,0.935758,-1.419411,-0.246626,0.910250,-1.387378,-0.232692,0.884710,-1.366386,-0.263021,0.891121,-1.355089,-0.245484,0.861933,-1.340905,-0.230462,0.840020,-1.339190,-0.283000,0.875944,-1.360452,-0.266564,0.841419,-1.351420,-0.253806,0.818590,-1.352506,-0.299569,0.864068,-1.366146,-0.285308,0.830247,-1.358629,-0.274068,0.810718,-1.363034,-0.314229,0.853566,-1.378523,-0.300077,0.824261,-1.374169,-0.288009,0.805657,-1.379144,0.092211,0.796010,-1.872898,0.054266,0.760344,-1.884565,0.036248,0.738594,-1.906692,0.073083,0.724569,-1.904169,0.046375,0.705290,-1.920771,0.022222,0.703186,-1.931777,0.082711,0.732183,-1.926698,0.056904,0.711705,-1.948104,0.033627,0.714518,-1.959749,0.090699,0.739792,-1.944763,0.065146,0.722515,-1.966034,0.044939,0.730510,-1.973431,0.096001,0.753646,-1.960835,0.072410,0.739888,-1.979055,0.051739,0.742004,-1.988277,,,
29,0.967,-0.154908,0.921766,-1.716620,-0.274641,0.923454,-1.723461,-0.035175,0.920079,-1.709780,-0.336903,0.482028,-1.713477,-0.010526,0.547322,-1.466311,-0.316403,0.293888,-2.084215,-0.031699,0.135896,-1.525843,-0.153346,1.038987,-1.715043,-0.156571,1.253097,-1.704447,-0.138940,1.494248,-1.683605,-0.125145,1.591858,-1.650690,-0.176570,1.444046,-1.677469,-0.108076,1.440610,-1.695594,-0.308418,1.395168,-1.626888,0.019257,1.373429,-1.732919,-0.390698,1.121632,-1.573996,0.068206,1.093670,-1.797124,-0.325493,0.895720,-1.416938,0.116005,0.815281,-1.783873,-0.334169,0.121428,-2.129247,-0.007056,0.051326,-1.369872,,,,,,,,,,-0.306304,0.895786,-1.400956,-0.275825,0.862918,-1.371995,-0.264220,0.833460,-1.355122,-0.295514,0.839080,-1.345138,-0.280292,0.806803,-1.335805,-0.266343,0.784185,-1.337429,-0.315617,0.826297,-1.354663,-0.301530,0.789761,-1.351436,-0.289783,0.766838,-1.356086,-0.332160,0.816623,-1.363649,-0.319890,0.781260,-1.362027,-0.309151,0.762364,-1.369428,-0.346212,0.809429,-1.378787,-0.334123,0.778909,-1.379406,-0.322771,0.760814,-1.387163,0.104656,0.798603,-1.769154,0.069174,0.759368,-1.776199,0.052685,0.734030,-1.795524,0.090323,0.722857,-1.791623,0.064278,0.700632,-1.805344,0.040073,0.696252,-1.815536,0.099395,0.728381,-1.814978,0.074169,0.704627,-1.833498,0.050618,0.705245,-1.844912,0.106836,0.734317,-1.833883,0.081843,0.713567,-1.852557,0.061161,0.719756,-1.860361,0.111180,0.746498,-1.851522,0.088120,0.729540,-1.867599,0.067240,0.729521,-1.876589,,,
30,1.000,-0.152128,0.929841,-1.662842,-0.271961,0.931139,-1.667731,-0.032295,0.928543,-1.657953,-0.337037,0.496922,-1.589923,-0.010126,0.539227,-1.441679,-0.313223,0.303997,-1.957994,-0.030181,0.130732,-1.519096,-0.150930,1.047063,-1.661079,-0.154629,1.261047,-1.648322,-0.139473,1.501903,-1.622674,-0.127571,1.599110,-1.587880,-0.177045,1.451407,-1.619163,-0.107750,1.448639,-1.634073,-0.310509,1.400162,-1.575656,0.021553,1.382508,-1.666131,-0.384632,1.121693,-1.538903,0.076252,1.100637,-1.714509,-0.354367,0.870592,-1.412462,0.122840,0.824531,-1.675074,-0.336474,0.128293,-1.983945,-0.004498,0.046403,-1.363163,,,,,,,,,,-0.335600,0.865570,-1.396771,-0.307356,0.824860,-1.376947,-0.297092,0.791683,-1.367944,-0.328759,0.795901,-1.357440,-0.314907,0.761715,-1.357127,-0.301782,0.739843,-1.364754,-0.349170,0.787030,-1.370205,-0.336761,0.750390,-1.377081,-0.325951,0.729100,-1.387804,-0.365900,0.780843,-1.381599,-0.355141,0.745854,-1.389588,-0.345050,0.729217,-1.401773,-0.379878,0.778514,-1.398259,-0.369569,0.748609,-1.407056,-0.359115,0.732639,-1.419391,0.112974,0.809582,-1.657672,0.080015,0.767609,-1.657629,0.064422,0.738593,-1.671853,0.103169,0.730578,-1.668159,0.078681,0.704620,-1.677490,0.054686,0.696941,-1.686106,0.111300,0.733082,-1.692364,0.087330,0.705205,-1.706219,0.063526,0.702532,-1.716780,0.117880,0.736559,-1.712179,0.094186,0.711513,-1.726846,0.072975,0.715001,-1.734901,0.120989,0.746197,-1.731565,0.099096,0.725467,-1.744558,0.078186,0.722666,-1.753025,,,
31,1.033,-0.153451,0.942838,-1.609210,-0.273311,0.943905,-1.613455,-0.033591,0.941772,-1.604965,-0.340623,0.523340,-1.481444,-0.019375,0.533592,-1.426024,-0.307720,0.292204,-1.826055,-0.031411,0.126803,-1.513440,-0.152477,1.060060,-1.607245,-0.155634,1.273977,-1.593280,-0.142813,1.514569,-1.564123,-0.133731,1.611428,-1.527555,-0.180343,1.463926,-1.563307,-0.110307,1.461532,-1.574305,-0.315592,1.410970,-1.528167,0.021228,1.396606,-1.598872,-0.383379,1.128960,-1.511886,0.080444,1.113073,-1.628642,-0.381198,0.862066,-1.418517,0.119817,0.841334,-1.561054,-0.328286,0.114283,-1.823340,-0.006278,0.042524,-1.357390,,,,,,,,,,-0.362988,0.852475,-1.404373,-0.336441,0.807051,-1.395432,-0.326808,0.772495,-1.394924,-0.359156,0.774755,-1.384561,-0.346102,0.741321,-1.393070,-0.333297,0.721884,-1.405995,-0.379484,0.770237,-1.399549,-0.367936,0.736364,-1.415767,-0.357469,0.718359,-1.431621,-0.396090,0.767822,-1.412449,-0.386042,0.735906,-1.429305,-0.376085,0.722810,-1.445320,-0.409702,0.770411,-1.429372,-0.400251,0.743557,-1.445728,-0.390077,0.731100,-1.461784,0.109936,0.829157,-1.541620,0.078177,0.786739,-1.535289,0.063592,0.755292,-1.544549,0.102621,0.749235,-1.539058,0.080068,0.720487,-1.544107,0.056849,0.709859,-1.551648,0.111290,0.747964,-1.563173,0.088950,0.716992,-1.572403,0.065578,0.711349,-1.582760,0.118271,0.748330,-1.583151,0.096403,0.719863,-1.593886,0.075336,0.720741,-1.602960,0.121599,0.754729,-1.603800,0.101137,0.731166,-1.613994,0.080738,0.725984,-1.622586,,,
32,1.067,-0.158521,0.958758,-1.557370,-0.278377,0.959634,-1.561783,-0.038666,0.957883,-1.552956,-0.345116,0.553582,-1.390027,-0.033062,0.532442,-1.419536,-0.305280,0.266426,-1.688721,-0.035354,0.125927,-1.509003,-0.157735,1.075982,-1.555453,-0.159982,1.289815,-1.540087,-0.149406,1.530255,-1.508851,-0.143324,1.626942,-1.471220,-0.186771,1.479503,-1.510251,-0.116259,1.477373,-1.517691,-0.323470,1.425673,-1.482918,0.017058,1.413645,-1.534586,-0.387330,1.142385,-1.490627,0.079683,1.129483,-1.545252,-0.405754,0.866615,-1.430909,0.106822,0.864388,-1.450656,-0.325092,0.093356,-1.647007,-0.012170,0.041571,-1.352693,,,,,,,,,,-0.388308,0.853634,-1.418630,-0.362675,0.806832,-1.419375,-0.352732,0.773000,-1.425987,-0.386201,0.773376,-1.417256,-0.373142,0.741928,-1.431437,-0.359845,0.725079,-1.447188,-0.405872,0.772873,-1.433720,-0.394162,0.742829,-1.456168,-0.383243,0.728247,-1.474963,-0.421899,0.773855,-1.447510,-0.411805,0.745819,-1.470221,-0.401401,0.736020,-1.488189,-0.434700,0.780573,-1.463923,-0.425285,0.757897,-1.485721,-0.414795,0.749175,-1.503897,0.094809,0.855287,-1.430744,0.062434,0.813927,-1.421300,0.048886,0.781196,-1.426998,0.087049,0.776673,-1.416348,0.065983,0.746480,-1.418635,0.044021,0.733674,-1.426547,0.098343,0.771739,-1.438851,0.077457,0.739053,-1.445098,0.055421,0.731103,-1.456782,0.107505,0.769048,-1.457741,0.087545,0.738416,-1.465936,0.067658,0.737022,-1.477315,0.113126,0.772152,-1.478649,0.094293,0.746722,-1.487392,0.075147,0.739676,-1.497421,,,
33,1.100,-0.165238,0.973866,-1.501850,-0.285069,0.974429,-1.506929,-0.045407,0.973303,-1.496770,-0.347998,0.579191,-1.310310,-0.045040,0.534859,-1.415533,-0.309803,0.232065,-1.536823,-0.040520,0.127329,-1.500165,-0.164749,1.091098,-1.500387,-0.166299,1.304771,-1.482859,-0.158169,1.545081,-1.449940,-0.154750,1.641744,-1.411912,-0.195187,1.494149,-1.453015,-0.124436,1.492419,-1.457820,-0.332491,1.438956,-1.432213,0.010221,1.430252,-1.468915,-0.393511,1.157243,-1.468326,0.076752,1.146831,-1.463475,-0.423603,0.877307,-1.442154,0.089518,0.890224,-1.345363,-0.334596,0.076568,-1.451429,-0.019715,0.042577,-1.343735,,,,,,,,,,-0.406845,0.862220,-1.431422,-0.380729,0.816346,-1.439268,-0.369618,0.784349,-1.451096,-0.403990,0.783129,-1.444994,-0.390093,0.753473,-1.461962,-0.375648,0.738491,-1.478567,-0.422560,0.785763,-1.462501,-0.409613,0.759111,-1.488303,-0.397546,0.747225,-1.508259,-0.437680,0.789346,-1.476872,-0.426738,0.764644,-1.502831,-0.415443,0.757293,-1.521418,-0.449472,0.799050,-1.492530,-0.439109,0.780487,-1.517550,-0.427746,0.775020,-1.536457,0.074730,0.883997,-1.326228,0.041097,0.843999,-1.315414,0.028260,0.810593,-1.317986,0.064533,0.808283,-1.301509,0.044337,0.777418,-1.301699,0.023821,0.762786,-1.310299,0.078897,0.800237,-1.321186,0.059102,0.766529,-1.325131,0.038928,0.756393,-1.338381,0.090648,0.794912,-1.337967,0.072252,0.762832,-1.343993,0.054207,0.759146,-1.357696,0.099216,0.794963,-1.358091,0.081922,0.768080,-1.365578,0.064470,0.759184,-1.377114,,,
34,1.133,-0.170898,0.984894,-1.458765,-0.290779,0.985832,-1.462390,-0.051016,0.983956,-1.455141,-0.345051,0.593900,-1.256777,-0.053185,0.539104,-1.424576,-0.311906,0.199465,-1.385565,-0.046690,0.132824,-1.514898,-0.170069,1.102096,-1.455850,-0.171173,1.315670,-1.437124,-0.167113,1.556179,-1.404903,-0.166109,1.652980,-1.367089,-0.203359,1.504750,-1.408802,-0.132487,1.503941,-1.411654,-0.341042,1.448591,-1.393933,0.003460,1.443940,-1.417865,-0.398974,1.170622,-1.455309,0.078829,1.163525,-1.396164,-0.431886,0.889800,-1.451996,0.083185,0.917211,-1.257345,-0.340339,0.072587,-1.262360,-0.025540,0.048910,-1.358062,,,,,,,,,,-0.415466,0.874511,-1.441030,-0.386304,0.830790,-1.450307,-0.372156,0.800586,-1.463526,-0.407098,0.797279,-1.461346,-0.390154,0.769550,-1.478799,-0.373365,0.756441,-1.494771,-0.423998,0.800749,-1.480335,-0.407407,0.776835,-1.506727,-0.392924,0.767107,-1.526239,-0.437825,0.805018,-1.495782,-0.423490,0.782877,-1.522392,-0.410212,0.777436,-1.540313,-0.448545,0.815642,-1.511612,-0.435085,0.799801,-1.537025,-0.421794,0.796493,-1.555161,0.066873,0.911202,-1.239417,0.032736,0.871111,-1.230736,0.020277,0.837591,-1.233663,0.055168,0.835862,-1.214226,0.035135,0.804925,-1.215689,0.015477,0.790087,-1.225807,0.071207,0.827587,-1.232461,0.051844,0.793790,-1.237597,0.032890,0.783439,-1.252394,0.084377,0.822063,-1.248083,0.066651,0.789805,-1.255091,0.049841,0.785826,-1.270208,0.094621,0.821823,-1.267406,0.078085,0.794744,-1.275838,0.061680,0.785594,-1.288642,,,
35,1.167,-0.175148,0.987607,-1.406321,-0.295050,0.987779,-1.409344,-0.055247,0.987435,-1.403298,-0.336814,0.588470,-1.215332,-0.054856,0.541571,-1.409469,-0.313750,0.172865,-1.217208,-0.050364,0.138436,-1.513034,-0.175088,1.104770,-1.402029,-0.174827,1.318258,-1.382313,-0.175143,1.558883,-1.350715,-0.176368,1.655848,-1.313329,-0.210531,1.506952,-1.355680,-0.139598,1.507108,-1.356129,-0.348276,1.449604,-1.347375,-0.002030,1.450580,-1.356200,-0.399222,1.176703,-1.432927,0.084856,1.175431,-1.317114,-0.431810,0.896508,-1.452518,0.076015,0.943788,-1.155176,-0.347029,0.083486,-1.065584,-0.028148,0.054895,-1.356147,,,,,,,,,,-0.415964,0.881107,-1.440884,-0.384254,0.839117,-1.449789,-0.367568,0.810346,-1.463242,-0.402445,0.805705,-1.464954,-0.382803,0.779712,-1.482250,-0.364018,0.768209,-1.497203,-0.417479,0.809829,-1.485331,-0.397344,0.788230,-1.511251,-0.380575,0.780269,-1.529704,-0.429846,0.814622,-1.501826,-0.412038,0.794744,-1.528123,-0.396821,0.790920,-1.544885,-0.439346,0.825885,-1.517990,-0.422718,0.812183,-1.542764,-0.407518,0.810508,-1.559576,0.057932,0.938046,-1.138939,0.023696,0.897594,-1.132658,0.011689,0.863902,-1.135505,0.044742,0.863351,-1.112590,0.025039,0.832335,-1.115814,0.006725,0.817244,-1.127890,0.062817,0.854804,-1.128669,0.044346,0.820741,-1.135162,0.027254,0.809912,-1.151773,0.077709,0.849034,-1.142560,0.060942,0.816526,-1.150681,0.045912,0.812108,-1.167460,0.090014,0.848368,-1.160630,0.074402,0.821026,-1.169930,0.059406,0.811487,-1.184105,,,
36,1.200,-0.178421,0.981625,-1.356760,-0.298292,0.978276,-1.359020,-0.058549,0.984973,-1.354500,-0.331397,0.583904,-1.153576,-0.048721,0.539743,-1.376999,-0.325676,0.179206,-1.056362,-0.047522,0.145835,-1.511529,-0.181789,1.098702,-1.351549,-0.178729,1.312161,-1.331758,-0.184300,1.552831,-1.301003,-0.187327,1.649950,-1.264123,-0.218594,1.500293,-1.307127,-0.147708,1.501653,-1.304895,-0.355906,1.441368,-1.304938,-0.008757,1.449076,-1.297918,-0.395832,1.174023,-1.411343,0.090277,1.181849,-1.238207,-0.424678,0.895789,-1.452686,0.072150,0.964415,-1.058333,-0.361843,0.129273,-0.888182,-0.025303,0.059719,-1.356041,,,,,,,,,,-0.409861,0.880149,-1.440058,-0.376396,0.839203,-1.447242,-0.357558,0.811393,-1.459845,-0.392021,0.806217,-1.465815,-0.370096,0.781346,-1.481981,-0.349564,0.770834,-1.495276,-0.404805,0.811020,-1.487536,-0.381496,0.790972,-1.512000,-0.362642,0.784145,-1.528824,-0.415381,0.816358,-1.505075,-0.394344,0.798058,-1.530102,-0.377297,0.795293,-1.545230,-0.423297,0.828194,-1.521678,-0.403691,0.815966,-1.545002,-0.386674,0.815350,-1.560054,0.052435,0.959294,-1.043886,0.018374,0.918523,-1.038829,0.006446,0.884722,-1.040431,0.037561,0.886141,-1.014304,0.018490,0.854825,-1.018327,0.001826,0.838978,-1.031749,0.057484,0.877017,-1.027650,0.040255,0.842330,-1.034252,0.025332,0.830296,-1.052079,0.073950,0.870727,-1.039367,0.058380,0.837634,-1.047506,0.045387,0.832137,-1.065614,0.088239,0.869201,-1.055856,0.073668,0.841271,-1.065098,0.060268,0.830823,-1.080200,,,
