frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181044,0.969789,-1.300922,-0.300785,0.962922,-1.301570,-0.061302,0.976657,-1.300274,-0.328440,0.582369,-1.070818,-0.041946,0.533208,-1.342829,-0.346411,0.196906,-0.914744,-0.043973,0.151426,-1.508666,-0.187779,1.086697,-1.295185,-0.183322,1.300235,-1.276547,-0.193484,1.540945,-1.247318,-0.197781,1.638204,-1.210935,-0.226773,1.487856,-1.254194,-0.156017,1.490315,-1.249806,-0.363778,1.428254,-1.257108,-0.016840,1.439779,-1.235800,-0.392631,1.166551,-1.379861,0.090981,1.182230,-1.153175,-0.417757,0.891737,-1.441517,0.064760,0.977259,-0.960146,-0.384461,0.188117,-0.739927,-0.021481,0.061888,-1.355163,,,,,,,,,,-0.404083,0.875531,-1.428326,-0.369465,0.835358,-1.434304,-0.349060,0.808485,-1.446495,-0.382625,0.803351,-1.456204,-0.358445,0.780238,-1.471752,-0.336387,0.771211,-1.483616,-0.393187,0.809275,-1.478823,-0.367024,0.791319,-1.501993,-0.346398,0.785966,-1.517192,-0.401990,0.815514,-1.497032,-0.377961,0.799418,-1.520850,-0.359363,0.798046,-1.534242,-0.408337,0.828209,-1.513673,-0.386219,0.817771,-1.535578,-0.367756,0.818346,-1.548817,0.043870,0.972965,-0.947155,0.010300,0.931891,-0.941327,-0.001231,0.897922,-0.940605,0.027715,0.902554,-0.912099,0.009577,0.870580,-0.915146,-0.005456,0.853241,-0.928648,0.048991,0.892783,-0.922594,0.033154,0.857159,-0.927467,0.020250,0.843137,-0.945417,0.066616,0.885888,-0.932071,0.052398,0.851837,-0.938570,0.041281,0.844430,-0.957238,0.082431,0.883216,-0.946942,0.069092,0.854237,-0.954695,0.057251,0.842122,-0.969855,,,
38,1.267,-0.184898,0.954604,-1.241983,-0.304547,0.946398,-1.240487,-0.065248,0.962810,-1.243479,-0.328841,0.586285,-0.978645,-0.040851,0.522776,-1.311359,-0.358625,0.210469,-0.802183,-0.044902,0.155024,-1.506308,-0.192830,1.071408,-1.235689,-0.189426,1.285063,-1.218207,-0.201564,1.525844,-1.190351,-0.206523,1.623260,-1.154477,-0.234404,1.472517,-1.197539,-0.163750,1.475436,-1.191939,-0.371465,1.413393,-1.204597,-0.025175,1.425127,-1.172290,-0.392520,1.155680,-1.337000,0.087657,1.176858,-1.070232,-0.416553,0.885172,-1.415759,0.057431,0.980569,-0.868944,-0.396464,0.235789,-0.628940,-0.021158,0.063724,-1.354035,,,,,,,,,,-0.403626,0.868299,-1.402652,-0.368423,0.828641,-1.408654,-0.346954,0.802508,-1.420624,-0.379954,0.797867,-1.433092,-0.353609,0.777948,-1.449518,-0.330487,0.771529,-1.461048,-0.389110,0.805014,-1.455969,-0.360737,0.790169,-1.478736,-0.338974,0.786972,-1.492923,-0.396791,0.812232,-1.474323,-0.370328,0.799232,-1.497441,-0.350750,0.799771,-1.509422,-0.402165,0.825819,-1.490600,-0.378291,0.817268,-1.511454,-0.358941,0.819049,-1.523239,0.035964,0.976486,-0.856857,0.003607,0.934677,-0.849572,-0.006293,0.900305,-0.846764,0.020273,0.908531,-0.817062,0.003502,0.875716,-0.818624,-0.010039,0.856794,-0.831568,0.042483,0.898824,-0.825476,0.028355,0.862269,-0.828257,0.017120,0.846336,-0.845727,0.060885,0.891914,-0.833324,0.048329,0.856908,-0.837886,0.038652,0.847624,-0.856516,0.077656,0.888700,-0.846993,0.065788,0.858676,-0.852954,0.055276,0.844881,-0.867651,,,
39,1.300,-0.189823,0.940743,-1.180627,-0.309457,0.932779,-1.177504,-0.070188,0.948707,-1.183751,-0.333396,0.575506,-0.911769,-0.045180,0.514026,-1.279975,-0.356541,0.199442,-0.734840,-0.047433,0.160705,-1.500027,-0.197431,1.057561,-1.174192,-0.196130,1.271243,-1.156759,-0.209316,1.511949,-1.128730,-0.215219,1.609393,-1.093073,-0.241893,1.458577,-1.136730,-0.171384,1.461613,-1.129587,-0.378478,1.399020,-1.148080,-0.033280,1.412066,-1.105240,-0.393138,1.142096,-1.282858,0.081229,1.169454,-0.992056,-0.416663,0.875602,-1.374415,0.052731,0.976464,-0.787353,-0.389409,0.220582,-0.560029,-0.023146,0.063350,-1.351641,,,,,,,,,,-0.403877,0.858109,-1.362000,-0.368322,0.819020,-1.369479,-0.346512,0.793708,-1.382547,-0.379205,0.789560,-1.395764,-0.352098,0.771761,-1.413343,-0.328691,0.766954,-1.425082,-0.387979,0.797892,-1.418389,-0.358809,0.785211,-1.441455,-0.336697,0.783439,-1.455348,-0.395363,0.806058,-1.436466,-0.368040,0.795133,-1.459659,-0.348187,0.796845,-1.471062,-0.400517,0.820480,-1.452080,-0.376017,0.813300,-1.472723,-0.356384,0.815881,-1.483877,0.031008,0.972594,-0.775657,-0.000371,0.930437,-0.766373,-0.009079,0.895981,-0.761441,0.015971,0.907179,-0.731584,0.000171,0.873849,-0.731355,-0.012410,0.853686,-0.743359,0.038707,0.897583,-0.738606,0.025775,0.860487,-0.739135,0.015588,0.843000,-0.755740,0.057541,0.890700,-0.745381,0.046110,0.855104,-0.747870,0.037308,0.844283,-0.766100,0.074828,0.887039,-0.758271,0.063985,0.856327,-0.762389,0.054327,0.841214,-0.776357,,,
40,1.333,-0.195758,0.928483,-1.116547,-0.315510,0.922519,-1.113461,-0.076006,0.934446,-1.119633,-0.337035,0.556786,-0.859280,-0.054768,0.507508,-1.246538,-0.350097,0.173579,-0.697275,-0.050278,0.168670,-1.488267,-0.201474,1.045504,-1.112192,-0.202653,1.259358,-1.097001,-0.217872,1.500162,-1.070915,-0.225648,1.597834,-1.036255,-0.249929,1.446573,-1.079540,-0.179680,1.450019,-1.070322,-0.385384,1.385066,-1.093683,-0.041763,1.402381,-1.041517,-0.397176,1.125425,-1.223441,0.073282,1.160804,-0.926674,-0.420836,0.859706,-1.317189,0.052444,0.964522,-0.724190,-0.373788,0.157165,-0.520483,-0.025023,0.059090,-1.348837,,,,,,,,,,-0.407987,0.841461,-1.305980,-0.373659,0.801944,-1.316373,-0.353114,0.776801,-1.331633,-0.386227,0.773795,-1.343334,-0.360242,0.756253,-1.362768,-0.337446,0.751505,-1.375675,-0.395674,0.783207,-1.365252,-0.367695,0.770746,-1.389862,-0.346162,0.768995,-1.404640,-0.403560,0.792242,-1.382693,-0.377370,0.781663,-1.407308,-0.357921,0.783392,-1.419385,-0.408980,0.807382,-1.397518,-0.385347,0.800374,-1.419205,-0.366031,0.802875,-1.430917,0.030766,0.960756,-0.712379,0.000269,0.918431,-0.701129,-0.007289,0.883973,-0.694583,0.016978,0.897260,-0.665200,0.002065,0.863612,-0.662762,-0.010021,0.842401,-0.673392,0.039941,0.887829,-0.671683,0.027974,0.850445,-0.670024,0.018248,0.831751,-0.685557,0.058945,0.881034,-0.678062,0.048524,0.845047,-0.678486,0.040067,0.832950,-0.696067,0.076355,0.877126,-0.690711,0.066600,0.845873,-0.693143,0.057531,0.829707,-0.706304,,,
41,1.367,-0.202850,0.918545,-1.049273,-0.322697,0.913974,-1.048117,-0.083002,0.923116,-1.050428,-0.339507,0.539384,-0.806803,-0.065520,0.508218,-1.212867,-0.345404,0.146975,-0.668082,-0.049605,0.182391,-1.471415,-0.207289,1.035667,-1.046389,-0.210988,1.249763,-1.035659,-0.227131,1.491141,-1.016294,-0.237469,1.589391,-0.984023,-0.258890,1.437295,-1.024410,-0.188929,1.441090,-1.013329,-0.393556,1.374432,-1.040056,-0.051367,1.394820,-0.980831,-0.407410,1.109918,-1.159347,0.061193,1.149828,-0.870864,-0.433296,0.840991,-1.242792,0.049437,0.945048,-0.676217,-0.367908,0.089380,-0.499967,-0.023060,0.051328,-1.352233,,,,,,,,,,-0.420362,0.822225,-1.232584,-0.388006,0.781794,-1.245483,-0.369474,0.756351,-1.262698,-0.403095,0.754371,-1.271894,-0.378914,0.736363,-1.293146,-0.357130,0.731131,-1.307529,-0.413574,0.764332,-1.293089,-0.387442,0.751317,-1.319385,-0.366857,0.749089,-1.335396,-0.422231,0.773815,-1.309915,-0.397868,0.762768,-1.336147,-0.379123,0.764061,-1.349341,-0.428075,0.789292,-1.324222,-0.405878,0.781687,-1.347189,-0.387150,0.783630,-1.359915,0.027793,0.941412,-0.664304,-0.002544,0.899185,-0.652283,-0.009187,0.864640,-0.645216,0.014298,0.878680,-0.616032,-0.000008,0.844981,-0.611528,-0.011945,0.823047,-0.620768,0.037280,0.869216,-0.622396,0.025809,0.831795,-0.618979,0.016145,0.812311,-0.633550,0.056295,0.862375,-0.628693,0.046548,0.826214,-0.627586,0.038197,0.813261,-0.644599,0.073696,0.858310,-0.641306,0.064777,0.826749,-0.642784,0.056116,0.810012,-0.655498,,,
42,1.400,-0.212558,0.912400,-0.984997,-0.332445,0.909012,-0.986125,-0.092671,0.915787,-0.983869,-0.353363,0.538631,-0.738714,-0.067214,0.500066,-1.143118,-0.350887,0.133286,-0.644094,-0.045899,0.200362,-1.431192,-0.215884,1.029584,-0.983466,-0.222711,1.243741,-0.975975,-0.236599,1.485704,-0.963331,-0.249001,1.584580,-0.933816,-0.268814,1.431976,-0.970351,-0.198946,1.435375,-0.958575,-0.403687,1.369493,-0.985737,-0.062069,1.388328,-0.924351,-0.426025,1.100320,-1.092680,0.044574,1.135439,-0.827097,-0.458667,0.827394,-1.159021,0.041771,0.917879,-0.646486,-0.374255,0.045583,-0.489666,-0.018674,0.041324,-1.353396,,,,,,,,,,-0.445671,0.808906,-1.148394,-0.414154,0.767567,-1.160468,-0.396637,0.741322,-1.177540,-0.430287,0.739265,-1.185285,-0.406869,0.720387,-1.206637,-0.385577,0.714511,-1.221500,-0.441236,0.748469,-1.206585,-0.415860,0.734186,-1.232963,-0.395692,0.731138,-1.249366,-0.450249,0.757354,-1.223550,-0.426643,0.744983,-1.249885,-0.408219,0.745527,-1.263572,-0.456309,0.772296,-1.238328,-0.434546,0.763214,-1.261173,-0.415979,0.764201,-1.274241,0.020119,0.914535,-0.634501,-0.011090,0.872808,-0.622976,-0.018777,0.838385,-0.616391,0.005495,0.851347,-0.587162,-0.009138,0.817892,-0.581943,-0.021537,0.795993,-0.590640,0.028222,0.841475,-0.593817,0.016225,0.804254,-0.590047,0.006054,0.784789,-0.604295,0.047042,0.834314,-0.600339,0.036879,0.798274,-0.599039,0.028193,0.785367,-0.615918,0.064274,0.830065,-0.613122,0.055046,0.798604,-0.614799,0.046149,0.781988,-0.627509,,,
43,1.433,-0.223772,0.909716,-0.923840,-0.343646,0.906943,-0.926713,-0.103899,0.912488,-0.920967,-0.373855,0.550009,-0.661161,-0.055988,0.482940,-1.030627,-0.358179,0.134557,-0.640717,-0.037462,0.226175,-1.357724,-0.226488,1.026926,-0.923652,-0.233968,1.241113,-0.917867,-0.247903,1.483240,-0.908971,-0.261607,1.582452,-0.881210,-0.280115,1.429401,-0.915092,-0.210227,1.433002,-0.903502,-0.414784,1.365864,-0.927699,-0.073291,1.385888,-0.869604,-0.446113,1.092356,-1.020443,0.031471,1.125119,-0.793389,-0.483383,0.815454,-1.063935,0.041424,0.892510,-0.632908,-0.384171,0.047138,-0.486547,-0.019031,0.048192,-1.349435,,,,,,,,,,-0.470374,0.798064,-1.051607,-0.439361,0.755396,-1.059709,-0.422851,0.727538,-1.075153,-0.456079,0.724796,-1.081188,-0.433354,0.703599,-1.101059,-0.412487,0.695985,-1.115737,-0.467272,0.731815,-1.103181,-0.442376,0.714637,-1.128258,-0.422466,0.709718,-1.144521,-0.476467,0.738954,-1.120859,-0.453457,0.723540,-1.146092,-0.435269,0.722375,-1.160056,-0.482631,0.752318,-1.137039,-0.460957,0.740414,-1.158637,-0.442384,0.739630,-1.171711,0.020104,0.888538,-0.620526,-0.010828,0.846257,-0.610354,-0.018940,0.811674,-0.605292,0.006704,0.822950,-0.576183,-0.007631,0.789226,-0.571971,-0.020221,0.767658,-0.581207,0.029229,0.813446,-0.583967,0.017521,0.776036,-0.581316,0.006982,0.757047,-0.595932,0.047854,0.806641,-0.591368,0.037818,0.770542,-0.591452,0.028677,0.758379,-0.608641,0.064725,0.803073,-0.604823,0.055518,0.771700,-0.607787,0.046307,0.755666,-0.621010,,,
44,1.467,-0.234129,0.911238,-0.863937,-0.353954,0.908964,-0.868683,-0.114305,0.913512,-0.859192,-0.388560,0.548634,-0.608303,-0.048298,0.473936,-0.894528,-0.362639,0.134210,-0.637358,-0.034449,0.265354,-1.254480,-0.236316,1.028455,-0.864892,-0.242967,1.242692,-0.860007,-0.256240,1.484890,-0.852071,-0.270449,1.584109,-0.824588,-0.288646,1.431098,-0.857566,-0.218618,1.434589,-0.846809,-0.423170,1.366665,-0.866681,-0.081460,1.386743,-0.814893,-0.463758,1.089175,-0.942452,0.019219,1.119110,-0.759934,-0.503639,0.809669,-0.957978,0.037586,0.873843,-0.620410,-0.390150,0.046852,-0.483417,-0.015024,0.091882,-1.294685,,,,,,,,,,-0.490862,0.793428,-0.943955,-0.460926,0.749404,-0.947656,-0.446200,0.719867,-0.961721,-0.478610,0.717043,-0.965466,-0.457082,0.692864,-0.983145,-0.436821,0.682807,-0.997186,-0.489933,0.721876,-0.987977,-0.465869,0.701323,-1.011263,-0.446339,0.694067,-1.027106,-0.499198,0.727253,-1.006231,-0.477284,0.708182,-1.029892,-0.459457,0.704734,-1.043943,-0.505272,0.738908,-1.023714,-0.483992,0.723934,-1.043735,-0.465500,0.721063,-1.056631,0.016618,0.869120,-0.607695,-0.014237,0.826359,-0.599481,-0.022000,0.791448,-0.596599,0.004164,0.800735,-0.567496,-0.010237,0.766836,-0.565473,-0.023170,0.746074,-0.575992,0.026396,0.791698,-0.576569,0.014696,0.754195,-0.576043,0.003685,0.736205,-0.591548,0.044757,0.785342,-0.584964,0.034544,0.749365,-0.587244,0.024848,0.738437,-0.604951,0.061204,0.782630,-0.599125,0.051826,0.751512,-0.603769,0.042175,0.736342,-0.617680,,,
45,1.500,-0.243091,0.916137,-0.805613,-0.362793,0.914559,-0.812995,-0.123388,0.917715,-0.798231,-0.398176,0.542708,-0.569465,-0.053648,0.479069,-0.758758,-0.366584,0.132379,-0.631880,-0.041407,0.293242,-1.131024,-0.244513,1.033354,-0.807597,-0.249677,1.247641,-0.803133,-0.260255,1.489911,-0.793537,-0.273386,1.589027,-0.765161,-0.293354,1.436476,-0.798325,-0.223001,1.439210,-0.789683,-0.427944,1.371730,-0.803328,-0.085408,1.389926,-0.762125,-0.476573,1.090896,-0.859520,0.007833,1.116959,-0.722389,-0.517172,0.811522,-0.843501,0.034957,0.861861,-0.603436,-0.395967,0.045510,-0.478009,-0.003850,0.123634,-1.174713,,,,,,,,,,-0.504475,0.796488,-0.828125,-0.475370,0.751757,-0.827896,-0.461933,0.720804,-0.840082,-0.493880,0.718152,-0.842225,-0.473437,0.691505,-0.857478,-0.453748,0.679310,-0.870608,-0.505449,0.720980,-0.864950,-0.482359,0.697450,-0.886327,-0.463311,0.688040,-0.901615,-0.514888,0.724725,-0.883521,-0.493950,0.702636,-0.905371,-0.476485,0.697210,-0.919251,-0.521017,0.734733,-0.901978,-0.500371,0.717377,-0.920699,-0.482149,0.712837,-0.933500,0.014306,0.856243,-0.590567,-0.016416,0.813009,-0.584656,-0.022971,0.777734,-0.584368,0.002733,0.785159,-0.555060,-0.011724,0.751226,-0.555409,-0.024945,0.731392,-0.567273,0.024712,0.776791,-0.565315,0.012966,0.739351,-0.567284,0.001554,0.722583,-0.583834,0.042844,0.771049,-0.574603,0.032539,0.735331,-0.579280,0.022404,0.725744,-0.597510,0.058924,0.769355,-0.589332,0.049617,0.738553,-0.595847,0.039715,0.724292,-0.610523,,,
46,1.533,-0.249973,0.924617,-0.748530,-0.369520,0.923782,-0.758183,-0.130424,0.925452,-0.738877,-0.400630,0.534312,-0.543292,-0.063840,0.497954,-0.630964,-0.368431,0.128031,-0.627922,-0.054287,0.296489,-0.995086,-0.250560,1.041822,-0.751390,-0.254213,1.256142,-0.746976,-0.261982,1.498408,-0.734922,-0.272524,1.597467,-0.705295,-0.295788,1.445322,-0.738500,-0.225071,1.447337,-0.733318,-0.430412,1.380479,-0.736754,-0.086776,1.396513,-0.713027,-0.484241,1.097041,-0.770745,-0.000579,1.119488,-0.688300,-0.520585,0.821148,-0.720574,0.038874,0.857033,-0.590725,-0.398830,0.040805,-0.474450,-0.010047,0.124397,-1.017744,,,,,,,,,,-0.507277,0.807741,-0.704241,-0.478602,0.762896,-0.700403,-0.466038,0.730585,-0.709635,-0.498103,0.728175,-0.709962,-0.478702,0.699522,-0.722737,-0.459772,0.685478,-0.735117,-0.510759,0.728618,-0.732276,-0.489072,0.702364,-0.751875,-0.470933,0.690908,-0.766869,-0.521074,0.730405,-0.750671,-0.501283,0.705911,-0.770973,-0.484519,0.698882,-0.784996,-0.528021,0.738379,-0.769817,-0.508534,0.718987,-0.787767,-0.491063,0.713014,-0.801017,0.019148,0.850085,-0.577080,-0.010570,0.805982,-0.572631,-0.015675,0.770543,-0.574952,0.010763,0.776314,-0.546497,-0.003084,0.742166,-0.548138,-0.016731,0.722876,-0.560411,0.032165,0.769145,-0.558698,0.020748,0.731772,-0.562760,0.008501,0.716122,-0.579801,0.049753,0.764451,-0.569498,0.039800,0.728932,-0.576072,0.028697,0.720452,-0.594286,0.064898,0.764168,-0.585275,0.055939,0.733719,-0.593666,0.045513,0.720399,-0.608853,,,
47,1.567,-0.253774,0.935487,-0.692655,-0.373239,0.935383,-0.703315,-0.134309,0.935591,-0.681994,-0.395713,0.527155,-0.525334,-0.069586,0.526502,-0.516799,-0.367676,0.123608,-0.623450,-0.067994,0.288271,-0.858130,-0.253567,1.052678,-0.696121,-0.256278,1.267014,-0.691814,-0.262067,1.509274,-0.678581,-0.269597,1.608297,-0.647934,-0.296303,1.456376,-0.680440,-0.225398,1.458007,-0.679195,-0.430918,1.392330,-0.670038,-0.086623,1.405773,-0.667648,-0.487582,1.107622,-0.681009,-0.005699,1.126117,-0.662348,-0.512127,0.839013,-0.596144,0.046241,0.857911,-0.589353,-0.397287,0.036420,-0.469803,-0.032593,0.112822,-0.851018,,,,,,,,,,-0.497380,0.827663,-0.579491,-0.468434,0.783372,-0.572526,-0.456118,0.750108,-0.577911,-0.488690,0.747925,-0.575754,-0.470122,0.717865,-0.586349,-0.452153,0.702347,-0.598395,-0.503318,0.745646,-0.596708,-0.483326,0.717004,-0.614700,-0.466537,0.703643,-0.629691,-0.515261,0.745175,-0.614177,-0.496899,0.718658,-0.633242,-0.481302,0.710203,-0.647814,-0.523922,0.750709,-0.633483,-0.506207,0.729142,-0.650775,-0.490064,0.721523,-0.664841,0.028311,0.849313,-0.574247,-0.000268,0.804390,-0.570629,-0.005150,0.769218,-0.575778,0.024251,0.772843,-0.550089,0.011092,0.738473,-0.552550,-0.003557,0.719698,-0.564461,0.044145,0.767288,-0.565309,0.032724,0.730176,-0.571298,0.018700,0.715787,-0.588078,0.060393,0.763988,-0.578467,0.050399,0.728864,-0.586851,0.037383,0.721620,-0.604316,0.073592,0.765496,-0.595843,0.064371,0.735695,-0.606075,0.052563,0.723544,-0.621231,,,
48,1.600,-0.253789,0.947905,-0.636872,-0.373209,0.948627,-0.648007,-0.134369,0.947183,-0.625738,-0.388219,0.524295,-0.511810,-0.075852,0.559969,-0.412492,-0.365959,0.122971,-0.620008,-0.079672,0.277441,-0.718149,-0.252727,1.065081,-0.640663,-0.255855,1.279427,-0.637269,-0.259091,1.521755,-0.624405,-0.263690,1.620760,-0.593126,-0.293784,1.469122,-0.624367,-0.222898,1.470201,-0.626759,-0.428402,1.407064,-0.605441,-0.084390,1.416128,-0.623323,-0.487774,1.122911,-0.594407,-0.009539,1.135146,-0.638502,-0.494734,0.866126,-0.476220,0.048343,0.862693,-0.589719,-0.394531,0.036199,-0.465929,-0.052031,0.107035,-0.670359,,,,,,,,,,-0.477950,0.857055,-0.460107,-0.447609,0.814107,-0.451002,-0.434254,0.780839,-0.452437,-0.467471,0.778486,-0.447270,-0.449410,0.747498,-0.455881,-0.432479,0.730730,-0.467755,-0.484397,0.773488,-0.465892,-0.466064,0.742834,-0.482263,-0.450859,0.727710,-0.497268,-0.498282,0.770739,-0.481629,-0.481527,0.742290,-0.499340,-0.467473,0.732303,-0.514502,-0.509229,0.773716,-0.500328,-0.493449,0.750046,-0.516720,-0.479007,0.740673,-0.531555,0.032300,0.852910,-0.573272,0.003020,0.808389,-0.570349,-0.003699,0.774039,-0.578241,0.029013,0.774439,-0.556563,0.014946,0.740538,-0.560226,-0.001583,0.723053,-0.571629,0.046531,0.770123,-0.574805,0.033317,0.733971,-0.582682,0.016754,0.721513,-0.598675,0.060782,0.767903,-0.590296,0.048944,0.733849,-0.600498,0.033560,0.728458,-0.616659,0.071610,0.770957,-0.609053,0.060496,0.742423,-0.620890,0.046589,0.731911,-0.635480,,,
49,1.633,-0.253218,0.959127,-0.580390,-0.372554,0.960695,-0.592313,-0.133883,0.957560,-0.568467,-0.380071,0.523762,-0.503623,-0.081821,0.593966,-0.315639,-0.363716,0.124714,-0.620913,-0.086885,0.263666,-0.568897,-0.251309,1.076295,-0.584099,-0.254769,1.290642,-0.581097,-0.254717,1.532992,-0.568231,-0.256260,1.631895,-0.536336,-0.289949,1.480745,-0.566522,-0.219248,1.481040,-0.572265,-0.424399,1.421059,-0.540217,-0.081615,1.424814,-0.576298,-0.486791,1.139040,-0.509193,-0.013734,1.143957,-0.612288,-0.469480,0.898925,-0.360868,0.045087,0.868580,-0.586450,-0.391064,0.037178,-0.467045,-0.061238,0.112310,-0.476594,,,,,,,,,,-0.450369,0.892534,-0.346117,-0.416926,0.852184,-0.336045,-0.401508,0.819812,-0.334851,-0.434279,0.816587,-0.325606,-0.415667,0.785450,-0.332292,-0.399325,0.767919,-0.343885,-0.453105,0.808711,-0.341155,-0.435355,0.776872,-0.355816,-0.421329,0.760491,-0.370650,-0.468677,0.803533,-0.354523,-0.452846,0.773537,-0.370441,-0.440269,0.762099,-0.385872,-0.482007,0.803777,-0.371862,-0.467284,0.778708,-0.387120,-0.454370,0.768001,-0.402451,0.030460,0.857961,-0.569218,-0.001087,0.814967,-0.567162,-0.010842,0.782039,-0.577554,0.024089,0.778442,-0.560065,0.007626,0.745853,-0.565306,-0.011165,0.730514,-0.576287,0.039064,0.775172,-0.580640,0.022716,0.740790,-0.590348,0.003635,0.730967,-0.605340,0.051252,0.773862,-0.597895,0.036149,0.741729,-0.609862,0.018678,0.738873,-0.624475,0.060010,0.778314,-0.617437,0.045883,0.751752,-0.630579,0.029774,0.743513,-0.644341,,,
