frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180767,0.968844,-1.297160,-0.300504,0.961890,-1.297635,-0.061029,0.975797,-1.296685,-0.327895,0.582562,-1.064841,-0.041330,0.532522,-1.340861,-0.346469,0.197637,-0.907518,-0.043477,0.151569,-1.508592,-0.187578,1.085745,-1.291385,-0.183182,1.299291,-1.272822,-0.193460,1.540006,-1.243677,-0.197789,1.637275,-1.207325,-0.226723,1.486902,-1.250562,-0.155972,1.489390,-1.246119,-0.363738,1.427332,-1.253697,-0.016823,1.438866,-1.231795,-0.392151,1.165873,-1.377073,0.091390,1.181872,-1.147964,-0.417278,0.891304,-1.439811,0.064997,0.977444,-0.954384,-0.384501,0.190982,-0.732603,-0.020858,0.061918,-1.355173,,,,,,,,,,-0.403649,0.875055,-1.426626,-0.368998,0.834912,-1.432618,-0.348530,0.808085,-1.444806,-0.382067,0.802980,-1.454681,-0.357755,0.780061,-1.470310,-0.335630,0.771197,-1.482171,-0.392547,0.808982,-1.477318,-0.366250,0.791221,-1.500485,-0.345553,0.786005,-1.515635,-0.401284,0.815283,-1.495537,-0.377105,0.799382,-1.519334,-0.358444,0.798133,-1.532650,-0.407573,0.828036,-1.512157,-0.385348,0.817718,-1.534010,-0.366829,0.818371,-1.547167,0.044073,0.973164,-0.941442,0.010586,0.932036,-0.935515,-0.000835,0.898033,-0.934663,0.027975,0.902895,-0.906076,0.009927,0.870862,-0.909027,-0.005015,0.853418,-0.922496,0.049311,0.893124,-0.916447,0.033587,0.857433,-0.921188,0.020784,0.843285,-0.939111,0.066986,0.886224,-0.925828,0.052877,0.852105,-0.932204,0.041844,0.844577,-0.950874,0.082859,0.883515,-0.940630,0.069616,0.854463,-0.948271,0.057854,0.842238,-0.963403,,,
38,1.267,-0.184667,0.953730,-1.238059,-0.304315,0.945539,-1.236423,-0.065018,0.961921,-1.239696,-0.328509,0.585605,-0.974326,-0.040571,0.522176,-1.309399,-0.357841,0.209765,-0.797840,-0.044542,0.155290,-1.505978,-0.192577,1.070535,-1.231753,-0.189302,1.284192,-1.214275,-0.201497,1.524969,-1.186404,-0.206506,1.622387,-1.150542,-0.234323,1.471639,-1.193634,-0.163676,1.474565,-1.187957,-0.371361,1.412487,-1.200924,-0.025120,1.424305,-1.168050,-0.392051,1.154823,-1.333479,0.087874,1.176389,-1.065320,-0.416114,0.884553,-1.413043,0.057831,0.980298,-0.863811,-0.395319,0.234814,-0.624480,-0.020713,0.063601,-1.353953,,,,,,,,,,-0.403194,0.867638,-1.399983,-0.367975,0.828011,-1.406090,-0.346493,0.801924,-1.418138,-0.379477,0.797318,-1.430644,-0.353091,0.777527,-1.447158,-0.329954,0.771206,-1.458713,-0.388616,0.804540,-1.453504,-0.360200,0.789828,-1.476305,-0.338420,0.786720,-1.490484,-0.396283,0.811820,-1.471841,-0.369773,0.798948,-1.494977,-0.350181,0.799560,-1.506931,-0.401646,0.825461,-1.488075,-0.377739,0.816995,-1.508926,-0.358374,0.818825,-1.520679,0.036352,0.976228,-0.851740,0.004065,0.934389,-0.844319,-0.005754,0.900004,-0.841375,0.020729,0.908423,-0.811665,0.004023,0.875569,-0.813109,-0.009460,0.856564,-0.825993,0.042971,0.898721,-0.819998,0.028924,0.862125,-0.822634,0.017749,0.846090,-0.840050,0.061400,0.891812,-0.827785,0.048918,0.856762,-0.832213,0.039289,0.847378,-0.850819,0.078199,0.888569,-0.841412,0.066398,0.858495,-0.847255,0.055935,0.844614,-0.861905,,,
39,1.300,-0.189634,0.939972,-1.176531,-0.309276,0.932135,-1.173371,-0.069992,0.947809,-1.179690,-0.332971,0.574312,-0.908354,-0.045247,0.513555,-1.277893,-0.355430,0.197762,-0.732374,-0.047123,0.161126,-1.499373,-0.197121,1.056805,-1.170226,-0.195974,1.270499,-1.152934,-0.209282,1.511212,-1.125024,-0.215295,1.608671,-1.089427,-0.241829,1.457826,-1.133054,-0.171333,1.460888,-1.125800,-0.378349,1.398145,-1.144543,-0.033229,1.411461,-1.101210,-0.392860,1.141045,-1.279000,0.081347,1.168914,-0.987955,-0.416429,0.874600,-1.370687,0.053393,0.975705,-0.783384,-0.387653,0.216510,-0.557170,-0.022715,0.062962,-1.351541,,,,,,,,,,-0.403633,0.857057,-1.358352,-0.368155,0.817936,-1.366029,-0.346427,0.792631,-1.379246,-0.379154,0.788559,-1.392358,-0.352122,0.770773,-1.410065,-0.328756,0.765968,-1.421886,-0.387979,0.796960,-1.414937,-0.358890,0.784290,-1.438111,-0.336819,0.782519,-1.452069,-0.395401,0.805182,-1.432973,-0.368157,0.794276,-1.456266,-0.348332,0.795988,-1.467718,-0.400579,0.819651,-1.448536,-0.376139,0.812480,-1.469254,-0.356530,0.815056,-1.480449,0.031677,0.971841,-0.771673,0.000358,0.929671,-0.762252,-0.008276,0.895211,-0.757214,0.016738,0.906543,-0.727394,0.000993,0.873189,-0.727019,-0.011561,0.852955,-0.738933,0.039485,0.896957,-0.734390,0.026615,0.859838,-0.734775,0.016450,0.842272,-0.751310,0.058328,0.890078,-0.741145,0.046960,0.854454,-0.743500,0.038173,0.843549,-0.761688,0.075617,0.886402,-0.754027,0.064842,0.855651,-0.758035,0.055216,0.840469,-0.771950,,,
40,1.333,-0.195615,0.927862,-1.112244,-0.315373,0.921988,-1.109244,-0.075856,0.933736,-1.115245,-0.336528,0.555673,-0.855868,-0.054936,0.507472,-1.244450,-0.349114,0.171836,-0.695327,-0.049734,0.169458,-1.487315,-0.201248,1.044891,-1.107983,-0.202587,1.258764,-1.093073,-0.217863,1.499610,-1.067409,-0.225794,1.597320,-1.032895,-0.249903,1.446004,-1.075992,-0.179668,1.449471,-1.066677,-0.385314,1.384411,-1.090191,-0.041762,1.401918,-1.037677,-0.397265,1.124444,-1.219281,0.073159,1.160119,-0.923178,-0.421084,0.858506,-1.312366,0.052963,0.963284,-0.721166,-0.372628,0.152729,-0.518782,-0.024333,0.058396,-1.349089,,,,,,,,,,-0.408221,0.840230,-1.301225,-0.374010,0.800658,-1.311793,-0.353589,0.775496,-1.327189,-0.386744,0.772551,-1.338720,-0.360874,0.754982,-1.358283,-0.338142,0.750206,-1.371293,-0.396267,0.781996,-1.360592,-0.368409,0.769504,-1.385322,-0.346939,0.767725,-1.400187,-0.404212,0.791059,-1.377991,-0.378141,0.780452,-1.402722,-0.358739,0.782157,-1.414878,-0.409667,0.806220,-1.392782,-0.386129,0.799177,-1.414561,-0.366853,0.801644,-1.426345,0.031292,0.959527,-0.709340,0.000809,0.917209,-0.698029,-0.006690,0.882745,-0.691446,0.017538,0.896081,-0.662085,0.002663,0.862426,-0.659508,-0.009418,0.841166,-0.670046,0.040500,0.886647,-0.668569,0.028563,0.849258,-0.666792,0.018835,0.830513,-0.682261,0.059502,0.879848,-0.674949,0.049123,0.843848,-0.675271,0.040666,0.831695,-0.692814,0.076907,0.875929,-0.687602,0.067203,0.844656,-0.689970,0.058155,0.828452,-0.703099,,,
41,1.367,-0.202852,0.918162,-1.045160,-0.322703,0.913667,-1.044113,-0.083001,0.922657,-1.046208,-0.339696,0.539342,-0.802401,-0.065060,0.507705,-1.208460,-0.345320,0.145955,-0.666466,-0.048773,0.183459,-1.468964,-0.207221,1.035289,-1.042363,-0.211119,1.249391,-1.031835,-0.227118,1.490812,-1.012895,-0.237580,1.589105,-0.980794,-0.258907,1.436972,-1.020930,-0.188948,1.440742,-1.009827,-0.393590,1.374132,-1.036518,-0.051418,1.394425,-0.977263,-0.408009,1.109294,-1.155020,0.060824,1.148912,-0.868134,-0.434344,0.840072,-1.237370,0.049738,0.943300,-0.674327,-0.367937,0.086373,-0.499061,-0.022096,0.050280,-1.352182,,,,,,,,,,-0.421402,0.821325,-1.227138,-0.389100,0.780837,-1.239994,-0.370635,0.755344,-1.257207,-0.404262,0.753353,-1.266300,-0.380134,0.735292,-1.287566,-0.358384,0.730021,-1.301986,-0.414778,0.763265,-1.287500,-0.388700,0.750170,-1.313811,-0.368145,0.747891,-1.329854,-0.423463,0.772708,-1.304333,-0.399154,0.761577,-1.330581,-0.380433,0.762824,-1.343813,-0.429325,0.788151,-1.318671,-0.407162,0.780451,-1.341638,-0.388448,0.782335,-1.354393,0.028098,0.939683,-0.662401,-0.002289,0.897487,-0.650398,-0.008995,0.862949,-0.643357,0.014552,0.876923,-0.614179,0.000227,0.843239,-0.609622,-0.011743,0.821306,-0.618822,0.037516,0.867433,-0.620570,0.026013,0.830024,-0.617124,0.016312,0.810541,-0.631670,0.056517,0.860572,-0.626888,0.046745,0.824418,-0.625763,0.038366,0.811466,-0.642764,0.073902,0.856494,-0.639519,0.064964,0.824939,-0.641005,0.056283,0.808209,-0.653714,,,
42,1.400,-0.212661,0.912280,-0.981070,-0.332548,0.908933,-0.982272,-0.092774,0.915627,-0.979868,-0.353974,0.539378,-0.733670,-0.065934,0.498826,-1.136038,-0.350999,0.132966,-0.643760,-0.044160,0.201763,-1.426802,-0.215947,1.029467,-0.979624,-0.222813,1.243626,-0.972239,-0.236702,1.485601,-0.959830,-0.249178,1.584500,-0.930422,-0.268919,1.431865,-0.966783,-0.199046,1.435278,-0.955040,-0.403783,1.369312,-0.981951,-0.062154,1.388227,-0.920879,-0.426731,1.099836,-1.087999,0.044436,1.134796,-0.824988,-0.459716,0.826603,-1.152888,0.042550,0.916228,-0.645586,-0.374592,0.045284,-0.489354,-0.017185,0.040703,-1.353193,,,,,,,,,,-0.446718,0.808178,-1.142152,-0.415241,0.766739,-1.153987,-0.397795,0.740386,-1.170966,-0.431422,0.738281,-1.178594,-0.408056,0.719250,-1.199865,-0.386794,0.713262,-1.214728,-0.442391,0.747349,-1.199942,-0.417054,0.732876,-1.226253,-0.396907,0.729707,-1.242659,-0.451419,0.756126,-1.216955,-0.427859,0.743556,-1.243237,-0.409453,0.743991,-1.256953,-0.457488,0.770972,-1.231826,-0.435737,0.761704,-1.254607,-0.417173,0.762575,-1.267688,0.020924,0.912845,-0.633566,-0.010259,0.871079,-0.622111,-0.017968,0.836644,-0.615619,0.006402,0.849501,-0.586403,-0.008208,0.816028,-0.581240,-0.020621,0.794148,-0.589965,0.029115,0.839652,-0.593140,0.017140,0.802417,-0.589433,0.006941,0.782981,-0.603700,0.047921,0.832513,-0.599725,0.037770,0.796467,-0.598507,0.029049,0.783605,-0.615403,0.065126,0.828306,-0.612558,0.055901,0.796848,-0.614313,0.046980,0.780267,-0.627052,,,
43,1.433,-0.223801,0.909875,-0.919982,-0.343673,0.907135,-0.922938,-0.103929,0.912615,-0.917027,-0.374088,0.549982,-0.657703,-0.054854,0.482039,-1.022044,-0.357836,0.134409,-0.640436,-0.036387,0.228248,-1.351457,-0.226483,1.027086,-0.919866,-0.233908,1.241277,-0.914136,-0.247798,1.483408,-0.905298,-0.261526,1.582621,-0.877551,-0.280025,1.429572,-0.911369,-0.210123,1.433166,-0.899853,-0.414690,1.365977,-0.923712,-0.073162,1.386005,-0.866123,-0.446658,1.092183,-1.015389,0.031401,1.124757,-0.791291,-0.484166,0.815040,-1.057099,0.041989,0.891295,-0.632094,-0.383893,0.046993,-0.486275,-0.017719,0.050171,-1.346300,,,,,,,,,,-0.471172,0.797714,-1.044663,-0.440239,0.754940,-1.052501,-0.423851,0.726968,-1.067869,-0.457031,0.724218,-1.073747,-0.434391,0.702818,-1.093498,-0.413567,0.695043,-1.108151,-0.468237,0.731101,-1.095777,-0.443403,0.713697,-1.120759,-0.423523,0.708624,-1.137011,-0.477439,0.738131,-1.113494,-0.454507,0.722475,-1.138648,-0.436346,0.721162,-1.152632,-0.483599,0.751392,-1.129760,-0.461957,0.739282,-1.151276,-0.443392,0.738361,-1.164353,0.020697,0.887275,-0.619682,-0.010222,0.844957,-0.609620,-0.018306,0.810349,-0.604691,0.007382,0.821501,-0.575588,-0.006951,0.787760,-0.571509,-0.019564,0.766239,-0.580823,0.029887,0.812025,-0.583464,0.018185,0.774605,-0.580942,0.007612,0.755676,-0.595612,0.048494,0.805248,-0.590936,0.038451,0.769152,-0.591156,0.029268,0.757065,-0.608376,0.065333,0.801733,-0.604445,0.056117,0.770373,-0.607512,0.046874,0.754391,-0.620776,,,
44,1.467,-0.234047,0.911603,-0.860192,-0.353867,0.909375,-0.865069,-0.114227,0.913832,-0.855315,-0.388468,0.548289,-0.605738,-0.047881,0.473952,-0.885914,-0.362228,0.134041,-0.636943,-0.034191,0.266806,-1.246701,-0.236186,1.028821,-0.861212,-0.242739,1.243062,-0.856352,-0.255838,1.485265,-0.848308,-0.269970,1.584478,-0.820765,-0.288291,1.431497,-0.853748,-0.218237,1.434938,-0.843146,-0.422826,1.367045,-0.862558,-0.081038,1.387000,-0.811549,-0.463993,1.089304,-0.937092,0.019214,1.119003,-0.757595,-0.504000,0.809712,-0.950600,0.038235,0.873069,-0.619337,-0.389815,0.046714,-0.482998,-0.013607,0.093519,-1.287124,,,,,,,,,,-0.491229,0.793541,-0.936492,-0.461357,0.749454,-0.939954,-0.446723,0.719818,-0.953910,-0.479107,0.717006,-0.957542,-0.457658,0.692657,-0.975082,-0.437439,0.682456,-0.989080,-0.490450,0.721715,-0.980068,-0.466459,0.700961,-1.003251,-0.446965,0.693562,-1.019072,-0.499730,0.726991,-0.998345,-0.477888,0.707717,-1.021908,-0.460088,0.704138,-1.035960,-0.505810,0.738546,-1.015893,-0.484578,0.723411,-1.035845,-0.466107,0.720430,-1.048746,0.017293,0.868287,-0.606602,-0.013545,0.825489,-0.598519,-0.021225,0.790547,-0.595793,0.004920,0.799722,-0.566686,-0.009478,0.765814,-0.564807,-0.022430,0.745106,-0.575407,0.027135,0.790727,-0.575844,0.015438,0.753221,-0.575470,0.004398,0.735304,-0.591040,0.045480,0.784409,-0.584304,0.035265,0.748442,-0.586731,0.025535,0.737597,-0.604470,0.061899,0.781761,-0.598509,0.052527,0.750659,-0.603268,0.042857,0.735543,-0.617225,,,
45,1.500,-0.242855,0.916739,-0.801929,-0.362550,0.915210,-0.809420,-0.123158,0.918269,-0.794439,-0.397613,0.542061,-0.567835,-0.053515,0.480024,-0.750579,-0.366016,0.131983,-0.631872,-0.041523,0.293194,-1.122351,-0.244225,1.033956,-0.803969,-0.249290,1.248245,-0.799507,-0.259686,1.490517,-0.789751,-0.272644,1.589630,-0.761288,-0.292834,1.437104,-0.794452,-0.222450,1.439791,-0.786051,-0.427439,1.372355,-0.798981,-0.084793,1.390406,-0.758996,-0.476498,1.091318,-0.853761,0.008046,1.117159,-0.720255,-0.516943,0.812056,-0.835534,0.036075,0.861561,-0.602594,-0.395425,0.045020,-0.478058,-0.003507,0.123355,-1.164729,,,,,,,,,,-0.504207,0.797119,-0.820096,-0.475146,0.752362,-0.819648,-0.461779,0.721309,-0.831656,-0.493738,0.718674,-0.833673,-0.473377,0.691885,-0.848784,-0.453743,0.679564,-0.861881,-0.505383,0.721352,-0.856378,-0.482397,0.697637,-0.877661,-0.463414,0.688090,-0.892945,-0.514882,0.724974,-0.874942,-0.494031,0.702721,-0.896709,-0.476616,0.697190,-0.910610,-0.521065,0.734856,-0.893449,-0.500503,0.717364,-0.912135,-0.482334,0.712730,-0.924976,0.015487,0.855859,-0.589661,-0.015160,0.812562,-0.583821,-0.021617,0.777268,-0.583685,0.004150,0.784595,-0.554440,-0.010263,0.750643,-0.554858,-0.023511,0.730840,-0.566742,0.026093,0.776300,-0.564830,0.014377,0.738858,-0.566922,0.002909,0.722156,-0.583500,0.044191,0.770623,-0.574224,0.033915,0.734911,-0.579012,0.023712,0.725391,-0.597239,0.060209,0.769017,-0.589031,0.050929,0.738230,-0.595656,0.040992,0.724024,-0.610361,,,
46,1.533,-0.249515,0.925357,-0.744951,-0.369061,0.924569,-0.754631,-0.129969,0.926145,-0.735270,-0.399576,0.533796,-0.542033,-0.063435,0.499591,-0.623659,-0.367720,0.127674,-0.627554,-0.054472,0.295715,-0.986451,-0.250053,1.042562,-0.747849,-0.253643,1.256883,-0.743440,-0.261283,1.499149,-0.731306,-0.271626,1.598207,-0.701605,-0.295120,1.446075,-0.734765,-0.224384,1.448065,-0.729855,-0.429761,1.381285,-0.732425,-0.086036,1.397149,-0.710163,-0.483875,1.097729,-0.764944,-0.000104,1.119931,-0.686715,-0.519611,0.822182,-0.712485,0.040297,0.857072,-0.590627,-0.398042,0.040448,-0.474068,-0.010758,0.123255,-1.007253,,,,,,,,,,-0.506210,0.808900,-0.696125,-0.477537,0.764071,-0.692096,-0.465012,0.731678,-0.701092,-0.497115,0.729285,-0.701252,-0.477785,0.700528,-0.713901,-0.458925,0.686384,-0.726273,-0.509907,0.729553,-0.723490,-0.488345,0.703136,-0.743008,-0.470300,0.691553,-0.758019,-0.520334,0.731196,-0.741836,-0.500649,0.706564,-0.762074,-0.483964,0.699442,-0.776145,-0.527393,0.739017,-0.761003,-0.508032,0.719481,-0.778932,-0.490648,0.713402,-0.792249,0.020685,0.850020,-0.576870,-0.008947,0.805857,-0.572449,-0.014021,0.770425,-0.574941,0.012624,0.776061,-0.546658,-0.001174,0.741895,-0.548335,-0.014889,0.722635,-0.560580,0.033937,0.768989,-0.559068,0.022532,0.731624,-0.563242,0.010167,0.716052,-0.580269,0.051446,0.764379,-0.570032,0.041500,0.728878,-0.576712,0.030268,0.720475,-0.594882,0.066468,0.764207,-0.585929,0.057502,0.733791,-0.594430,0.046984,0.720540,-0.609615,,,
47,1.567,-0.253058,0.936325,-0.689079,-0.372524,0.936275,-0.699733,-0.133592,0.936376,-0.678426,-0.394478,0.526892,-0.524357,-0.069201,0.528508,-0.510110,-0.366908,0.123476,-0.623145,-0.068021,0.287308,-0.849351,-0.252797,1.053515,-0.692567,-0.255532,1.267851,-0.688316,-0.261153,1.510117,-0.675102,-0.268489,1.609140,-0.644408,-0.295422,1.457235,-0.676830,-0.224512,1.458831,-0.675839,-0.430051,1.393315,-0.665844,-0.085736,1.406480,-0.664852,-0.486969,1.108607,-0.675402,-0.005124,1.126713,-0.660899,-0.510529,0.840630,-0.588289,0.047328,0.858199,-0.589419,-0.396430,0.036314,-0.469466,-0.033072,0.111893,-0.839632,,,,,,,,,,-0.495648,0.829424,-0.571658,-0.466627,0.785205,-0.564553,-0.454270,0.751916,-0.569681,-0.486890,0.749724,-0.567331,-0.468371,0.719592,-0.577808,-0.450476,0.703989,-0.589854,-0.501679,0.747265,-0.588152,-0.481810,0.718485,-0.606058,-0.465129,0.705009,-0.621066,-0.513757,0.746646,-0.605523,-0.495512,0.719997,-0.624516,-0.480018,0.711444,-0.639141,-0.522571,0.752016,-0.624806,-0.504991,0.730309,-0.642060,-0.488960,0.722578,-0.656193,0.029520,0.849526,-0.574210,0.000908,0.804620,-0.570632,-0.004074,0.769490,-0.575964,0.025564,0.772906,-0.550517,0.012355,0.738560,-0.553053,-0.002417,0.719865,-0.564937,0.045314,0.767423,-0.565949,0.033790,0.730364,-0.572063,0.019597,0.716096,-0.588805,0.061439,0.764186,-0.579272,0.051339,0.729122,-0.587777,0.038160,0.721997,-0.605170,0.074486,0.765790,-0.596754,0.065152,0.736061,-0.607095,0.053205,0.724012,-0.622224,,,
48,1.600,-0.253023,0.948699,-0.633134,-0.372441,0.949475,-0.644283,-0.133605,0.947922,-0.621986,-0.386949,0.524180,-0.511066,-0.075352,0.561669,-0.406934,-0.365206,0.122993,-0.619877,-0.079324,0.276433,-0.710064,-0.251908,1.065874,-0.636921,-0.255056,1.280221,-0.633550,-0.258078,1.522551,-0.620682,-0.262475,1.621551,-0.589358,-0.292808,1.469943,-0.620527,-0.221930,1.470971,-0.623155,-0.427423,1.408035,-0.601089,-0.083463,1.416760,-0.620238,-0.487049,1.123988,-0.588768,-0.008993,1.135755,-0.636783,-0.492589,0.868148,-0.468475,0.049052,0.863079,-0.589464,-0.393684,0.036172,-0.465808,-0.051760,0.106775,-0.659640,,,,,,,,,,-0.475646,0.859249,-0.452431,-0.445115,0.816456,-0.443239,-0.431645,0.783227,-0.444488,-0.464848,0.780813,-0.439061,-0.446767,0.749801,-0.447545,-0.429882,0.732977,-0.459405,-0.481913,0.775622,-0.457503,-0.463634,0.744881,-0.473768,-0.448511,0.729672,-0.488771,-0.495920,0.772712,-0.473102,-0.479242,0.744153,-0.490706,-0.465287,0.734070,-0.505896,-0.507030,0.775512,-0.491733,-0.491330,0.751744,-0.508060,-0.476989,0.742285,-0.522938,0.033104,0.853242,-0.572955,0.003689,0.808806,-0.570097,-0.003212,0.774533,-0.578166,0.029669,0.774673,-0.556744,0.015458,0.740845,-0.560520,-0.001221,0.723492,-0.571907,0.047027,0.770417,-0.575152,0.033621,0.734366,-0.583163,0.016888,0.722073,-0.599107,0.061148,0.768251,-0.590770,0.049108,0.734307,-0.601102,0.033577,0.729078,-0.617177,0.071838,0.771392,-0.609591,0.060535,0.742974,-0.621528,0.046479,0.732605,-0.636077,,,
49,1.633,-0.252435,0.959621,-0.576841,-0.371768,0.961234,-0.588786,-0.133102,0.958007,-0.564895,-0.378766,0.523690,-0.503120,-0.081282,0.595785,-0.310058,-0.363022,0.124783,-0.620972,-0.086265,0.262255,-0.559049,-0.250483,1.076789,-0.580510,-0.253960,1.291134,-0.577413,-0.253666,1.533478,-0.564435,-0.255011,1.632366,-0.532486,-0.288935,1.481260,-0.562638,-0.218252,1.481499,-0.568606,-0.423365,1.421727,-0.535883,-0.080685,1.425154,-0.573165,-0.486089,1.139904,-0.503770,-0.013233,1.144377,-0.610562,-0.466838,0.901066,-0.353633,0.045482,0.868853,-0.586074,-0.390277,0.037219,-0.467103,-0.060449,0.112603,-0.464054,,,,,,,,,,-0.447599,0.894864,-0.338969,-0.413964,0.854703,-0.328783,-0.398423,0.822396,-0.327399,-0.431134,0.819152,-0.317894,-0.412477,0.788006,-0.324411,-0.396164,0.770412,-0.335951,-0.450052,0.811081,-0.333230,-0.432315,0.779156,-0.347720,-0.418350,0.762677,-0.362502,-0.465708,0.805738,-0.346434,-0.449915,0.775631,-0.362178,-0.437421,0.764077,-0.377590,-0.479168,0.805787,-0.363675,-0.464489,0.780616,-0.378806,-0.451658,0.769801,-0.394132,0.030918,0.858169,-0.568831,-0.000770,0.815273,-0.566887,-0.010699,0.782452,-0.577449,0.024317,0.778612,-0.560185,0.007701,0.746123,-0.565564,-0.011211,0.730934,-0.576546,0.039161,0.775430,-0.580869,0.022630,0.741177,-0.590720,0.003428,0.731528,-0.605669,0.051245,0.774196,-0.598202,0.035951,0.742204,-0.610305,0.018385,0.739515,-0.624836,0.059906,0.778751,-0.617764,0.045605,0.752330,-0.631003,0.029386,0.744245,-0.644727,,,
