frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.180976,0.969944,-1.301613,-0.300720,0.963118,-1.302281,-0.061233,0.976771,-1.300946,-0.328437,0.582377,-1.071844,-0.041986,0.533293,-1.343245,-0.346261,0.196627,-0.916466,-0.043956,0.151349,-1.508709,-0.187673,1.086854,-1.295883,-0.183230,1.300391,-1.277231,-0.193338,1.541101,-1.247981,-0.197621,1.638358,-1.211593,-0.226639,1.488019,-1.254849,-0.155881,1.490465,-1.250487,-0.363649,1.428424,-1.257700,-0.016704,1.439905,-1.236566,-0.392642,1.166648,-1.380266,0.091026,1.182228,-1.154222,-0.417821,0.891784,-1.441677,0.064913,0.977107,-0.961340,-0.384326,0.187327,-0.741679,-0.021467,0.061850,-1.355182,,,,,,,,,,-0.404133,0.875585,-1.428491,-0.369528,0.835403,-1.434483,-0.349141,0.808519,-1.446681,-0.382718,0.803383,-1.456345,-0.358566,0.780247,-1.471901,-0.336525,0.771201,-1.483783,-0.393307,0.809293,-1.478955,-0.367178,0.791310,-1.502142,-0.346572,0.785939,-1.517362,-0.402132,0.815520,-1.497158,-0.378138,0.799396,-1.520992,-0.359557,0.798007,-1.534407,-0.408497,0.828205,-1.513800,-0.386409,0.817744,-1.535724,-0.367962,0.818305,-1.548986,0.044036,0.972804,-0.948329,0.010460,0.931734,-0.942511,-0.001076,0.897766,-0.941817,0.027899,0.902357,-0.913337,0.009750,0.870391,-0.916396,-0.005303,0.853070,-0.929899,0.049160,0.892592,-0.923867,0.033307,0.856979,-0.928763,0.020378,0.842980,-0.946713,0.066773,0.885703,-0.933373,0.052539,0.851662,-0.939892,0.041398,0.844279,-0.958556,0.082570,0.883043,-0.948264,0.069217,0.854076,-0.956037,0.057356,0.841982,-0.971198,,,
38,1.267,-0.184824,0.954795,-1.242718,-0.304475,0.946604,-1.241248,-0.065173,0.962987,-1.244188,-0.328809,0.586245,-0.979748,-0.040827,0.522901,-1.311749,-0.358450,0.210305,-0.803526,-0.044847,0.154963,-1.506348,-0.192743,1.071600,-1.236431,-0.189325,1.285254,-1.218935,-0.201439,1.526034,-1.191064,-0.206389,1.623449,-1.155184,-0.234284,1.472711,-1.198248,-0.163630,1.475624,-1.192663,-0.371347,1.413582,-1.205253,-0.025046,1.425311,-1.173083,-0.392500,1.155821,-1.337548,0.087736,1.176925,-1.071257,-0.416556,0.885255,-1.416100,0.057558,0.980533,-0.870062,-0.396307,0.235243,-0.630232,-0.021118,0.063691,-1.354057,,,,,,,,,,-0.403620,0.868390,-1.402990,-0.368424,0.828726,-1.408991,-0.346968,0.802583,-1.420962,-0.379976,0.797936,-1.433399,-0.353656,0.777976,-1.449817,-0.330545,0.771525,-1.461352,-0.389148,0.805067,-1.456274,-0.360801,0.790184,-1.479048,-0.339051,0.786961,-1.493248,-0.396842,0.812273,-1.474628,-0.370407,0.799235,-1.497756,-0.350840,0.799751,-1.509756,-0.402227,0.825849,-1.490910,-0.378373,0.817275,-1.511777,-0.359032,0.819042,-1.523580,0.036097,0.976447,-0.857964,0.003727,0.934646,-0.850698,-0.006192,0.900277,-0.847918,0.020404,0.908460,-0.818227,0.003617,0.875653,-0.819808,-0.009942,0.856750,-0.832761,0.042603,0.898751,-0.826666,0.028456,0.862205,-0.829474,0.017200,0.846295,-0.846952,0.060997,0.891840,-0.834535,0.048421,0.856845,-0.839121,0.038726,0.847583,-0.857754,0.077756,0.888632,-0.848218,0.065872,0.858620,-0.854203,0.055343,0.844845,-0.868906,,,
39,1.300,-0.189735,0.940915,-1.181392,-0.309369,0.932946,-1.178286,-0.070100,0.948885,-1.184497,-0.333315,0.575651,-0.912580,-0.045089,0.514125,-1.280367,-0.356551,0.199598,-0.735640,-0.047366,0.160616,-1.500117,-0.197349,1.057733,-1.174955,-0.196021,1.271414,-1.157519,-0.209193,1.512121,-1.129489,-0.215083,1.609564,-1.093829,-0.241774,1.458750,-1.137479,-0.171263,1.461783,-1.130356,-0.378366,1.399199,-1.148777,-0.033152,1.412226,-1.106068,-0.393102,1.142270,-1.283536,0.081342,1.169548,-0.993011,-0.416640,0.875727,-1.374947,0.052818,0.976523,-0.788344,-0.389487,0.220831,-0.560853,-0.023086,0.063344,-1.351675,,,,,,,,,,-0.403852,0.858241,-1.362523,-0.368301,0.819146,-1.369982,-0.346494,0.793824,-1.383035,-0.379190,0.789669,-1.396246,-0.352091,0.771845,-1.413811,-0.328686,0.767019,-1.425547,-0.387968,0.797986,-1.418874,-0.358805,0.785280,-1.441936,-0.336697,0.783492,-1.455832,-0.395354,0.806140,-1.436956,-0.368040,0.795191,-1.460147,-0.348189,0.796890,-1.471556,-0.400510,0.820553,-1.452579,-0.376016,0.813357,-1.473223,-0.356386,0.815929,-1.484384,0.031099,0.972650,-0.776644,-0.000291,0.930497,-0.767384,-0.009014,0.896040,-0.762479,0.016056,0.907202,-0.732622,0.000244,0.873878,-0.732416,-0.012348,0.853729,-0.744433,0.038785,0.897605,-0.739661,0.025840,0.860515,-0.740218,0.015640,0.843046,-0.756835,0.057615,0.890721,-0.746448,0.046171,0.855132,-0.748963,0.037358,0.844328,-0.767200,0.074895,0.887066,-0.759348,0.064040,0.856361,-0.763489,0.054372,0.841263,-0.777467,,,
40,1.333,-0.195657,0.928634,-1.117346,-0.315407,0.922646,-1.114257,-0.075906,0.934622,-1.120435,-0.336963,0.557017,-0.859928,-0.054620,0.507571,-1.246956,-0.350147,0.173897,-0.697729,-0.050219,0.168550,-1.488427,-0.201395,1.045653,-1.112966,-0.202543,1.259505,-1.097744,-0.217738,1.500308,-1.071628,-0.225491,1.597976,-1.036954,-0.249802,1.446721,-1.080246,-0.179549,1.450162,-1.071054,-0.385272,1.385238,-1.094356,-0.041629,1.402501,-1.042303,-0.397093,1.125633,-1.224184,0.073413,1.160916,-0.927473,-0.420750,0.859909,-1.317920,0.052477,0.964680,-0.724955,-0.373940,0.157953,-0.520907,-0.024973,0.059130,-1.348870,,,,,,,,,,-0.407901,0.841673,-1.306695,-0.373557,0.802161,-1.317053,-0.352995,0.777016,-1.332286,-0.386103,0.773996,-1.344007,-0.360103,0.756451,-1.363419,-0.337299,0.751703,-1.376311,-0.395541,0.783395,-1.365935,-0.367547,0.770933,-1.390526,-0.346007,0.769182,-1.405293,-0.403421,0.792421,-1.383384,-0.377216,0.781838,-1.407982,-0.357762,0.783567,-1.420050,-0.408837,0.807553,-1.398219,-0.385193,0.800543,-1.419893,-0.365874,0.803045,-1.431597,0.030799,0.960913,-0.713145,0.000292,0.918589,-0.701918,-0.007280,0.884130,-0.695390,0.016997,0.897393,-0.666002,0.002074,0.863748,-0.663591,-0.010018,0.842549,-0.674238,0.039958,0.887961,-0.672491,0.027979,0.850579,-0.670858,0.018248,0.831899,-0.686405,0.058960,0.881165,-0.678874,0.048527,0.845181,-0.679324,0.040065,0.833099,-0.696913,0.076369,0.877259,-0.691526,0.066600,0.846012,-0.693979,0.057524,0.829858,-0.707150,,,
41,1.367,-0.202730,0.918667,-1.050103,-0.322576,0.914079,-1.048923,-0.082884,0.923255,-1.051284,-0.339435,0.539580,-0.807471,-0.065377,0.508206,-1.213335,-0.345422,0.147285,-0.668431,-0.049589,0.182201,-1.471666,-0.207185,1.035788,-1.047202,-0.210853,1.249881,-1.036418,-0.226989,1.491253,-1.016969,-0.237296,1.589496,-0.984667,-0.258751,1.437410,-1.025092,-0.188786,1.441201,-1.014032,-0.393425,1.374562,-1.040721,-0.051218,1.394917,-0.981578,-0.407244,1.110106,-1.160145,0.061376,1.149972,-0.871541,-0.433096,0.841217,-1.243726,0.049508,0.945301,-0.676786,-0.367926,0.090173,-0.500152,-0.023055,0.051400,-1.352196,,,,,,,,,,-0.420162,0.822457,-1.233508,-0.387780,0.782038,-1.246381,-0.369223,0.756600,-1.263576,-0.402839,0.754608,-1.272801,-0.378637,0.736607,-1.294033,-0.356840,0.731381,-1.308400,-0.413307,0.764563,-1.294004,-0.387153,0.751557,-1.320282,-0.366556,0.749335,-1.336280,-0.421956,0.774042,-1.310837,-0.397571,0.763002,-1.337052,-0.378817,0.764301,-1.350233,-0.427795,0.789515,-1.325150,-0.405582,0.781919,-1.348102,-0.386847,0.783870,-1.360817,0.027863,0.941663,-0.664874,-0.002474,0.899434,-0.652860,-0.009126,0.864891,-0.645799,0.014367,0.878923,-0.616612,0.000054,0.845224,-0.612132,-0.011884,0.823298,-0.621388,0.037349,0.869460,-0.622978,0.025873,0.832039,-0.619580,0.016208,0.812564,-0.634163,0.056364,0.862620,-0.629275,0.046610,0.826460,-0.628186,0.038258,0.813517,-0.645205,0.073764,0.858556,-0.641889,0.064837,0.826998,-0.643377,0.056171,0.810268,-0.656097,,,
42,1.400,-0.212407,0.912472,-0.985791,-0.332293,0.909071,-0.986891,-0.092520,0.915874,-0.984691,-0.353152,0.538626,-0.739570,-0.067181,0.500183,-1.144038,-0.350833,0.133417,-0.644363,-0.045918,0.200120,-1.431742,-0.215746,1.029656,-0.984243,-0.222537,1.243813,-0.976713,-0.236452,1.485770,-0.963990,-0.248829,1.584639,-0.934440,-0.268661,1.432040,-0.971023,-0.198793,1.435444,-0.959255,-0.403532,1.369554,-0.986414,-0.061907,1.388406,-0.925050,-0.425762,1.100434,-1.093513,0.044809,1.135612,-0.827627,-0.458321,0.827552,-1.160074,0.041896,0.918212,-0.646827,-0.374208,0.046037,-0.489753,-0.018684,0.041371,-1.353363,,,,,,,,,,-0.445325,0.809060,-1.149454,-0.413798,0.767733,-1.161542,-0.396268,0.741499,-1.178618,-0.429918,0.739443,-1.186382,-0.406490,0.720578,-1.207734,-0.385192,0.714712,-1.222592,-0.440862,0.748658,-1.207679,-0.415477,0.734393,-1.234058,-0.395304,0.731357,-1.250457,-0.449870,0.757551,-1.224642,-0.426255,0.745200,-1.250977,-0.407827,0.745754,-1.264659,-0.455929,0.772501,-1.239413,-0.434161,0.763440,-1.262261,-0.415592,0.764439,-1.275326,0.020244,0.914865,-0.634843,-0.010954,0.873133,-0.623309,-0.018629,0.838709,-0.616717,0.005633,0.851685,-0.587489,-0.008997,0.818228,-0.582276,-0.021391,0.796328,-0.590977,0.028363,0.841818,-0.594140,0.016371,0.804594,-0.590372,0.006207,0.785129,-0.604623,0.047185,0.834660,-0.600658,0.037027,0.798619,-0.599358,0.028345,0.785710,-0.616238,0.064420,0.830412,-0.613438,0.055195,0.798949,-0.615112,0.046301,0.782331,-0.627821,,,
43,1.433,-0.223609,0.909752,-0.924595,-0.343483,0.906972,-0.927446,-0.103735,0.912532,-0.921745,-0.373580,0.549886,-0.662086,-0.056100,0.483121,-1.032063,-0.358129,0.134471,-0.640752,-0.037414,0.225807,-1.358719,-0.226332,1.026962,-0.924391,-0.233806,1.241149,-0.918585,-0.247742,1.483274,-0.909646,-0.261431,1.582483,-0.881865,-0.279954,1.429436,-0.915778,-0.210065,1.433035,-0.904185,-0.414625,1.365911,-0.928420,-0.073130,1.385923,-0.870282,-0.445842,1.092452,-1.021346,0.031664,1.125245,-0.793804,-0.483061,0.815590,-1.065131,0.041472,0.892811,-0.633058,-0.384107,0.047048,-0.486581,-0.018820,0.047884,-1.349570,,,,,,,,,,-0.470053,0.798185,-1.052823,-0.439033,0.755532,-1.060977,-0.422510,0.727693,-1.076441,-0.455745,0.724958,-1.082499,-0.433010,0.703789,-1.102390,-0.412138,0.696198,-1.117071,-0.466935,0.732004,-1.104485,-0.442032,0.714862,-1.129579,-0.422119,0.709966,-1.145846,-0.476127,0.739165,-1.122154,-0.453108,0.723790,-1.147403,-0.434918,0.722647,-1.161364,-0.482289,0.752550,-1.138318,-0.460613,0.740680,-1.159934,-0.442040,0.739918,-1.173008,0.020148,0.888847,-0.620681,-0.010786,0.846572,-0.610490,-0.018893,0.811991,-0.605409,0.006736,0.823289,-0.576297,-0.007602,0.789568,-0.572071,-0.020189,0.767995,-0.581299,0.029263,0.813781,-0.584068,0.017553,0.776373,-0.581401,0.007018,0.757376,-0.596012,0.047891,0.806971,-0.591458,0.037854,0.770872,-0.591524,0.028718,0.758699,-0.608708,0.064766,0.803394,-0.604905,0.055559,0.772019,-0.607853,0.046352,0.755977,-0.621069,,,
44,1.467,-0.233978,0.911225,-0.864676,-0.353803,0.908945,-0.869396,-0.114152,0.913505,-0.859955,-0.388359,0.548668,-0.608937,-0.048346,0.473976,-0.896227,-0.362573,0.134194,-0.637400,-0.034384,0.264810,-1.255836,-0.236171,1.028443,-0.865616,-0.242833,1.242679,-0.860720,-0.256117,1.484876,-0.852776,-0.270321,1.584094,-0.825291,-0.288520,1.431083,-0.858279,-0.218494,1.434576,-0.847510,-0.423045,1.366660,-0.867437,-0.081339,1.386740,-0.815567,-0.463523,1.089213,-0.943427,0.019402,1.119184,-0.760350,-0.503384,0.809724,-0.959306,0.037673,0.874062,-0.620557,-0.390068,0.046835,-0.483457,-0.014957,0.091216,-1.295507,,,,,,,,,,-0.490605,0.793468,-0.945303,-0.460656,0.749457,-0.949059,-0.445910,0.719939,-0.963143,-0.478330,0.717115,-0.966916,-0.456788,0.692970,-0.984624,-0.436519,0.682943,-0.998675,-0.489651,0.721976,-0.989421,-0.465577,0.701462,-1.012732,-0.446042,0.694235,-1.028582,-0.498914,0.727375,-1.007670,-0.476987,0.708347,-1.031353,-0.459156,0.704926,-1.045405,-0.504990,0.739052,-1.025138,-0.483704,0.724113,-1.045180,-0.465210,0.721267,-1.058079,0.016701,0.869348,-0.607846,-0.014154,0.826593,-0.599606,-0.021922,0.791685,-0.596696,0.004237,0.800997,-0.567593,-0.010162,0.767099,-0.565543,-0.023091,0.746327,-0.576045,0.026473,0.791953,-0.576651,0.014774,0.754451,-0.576097,0.003769,0.736448,-0.591592,0.044838,0.785591,-0.585034,0.034627,0.749612,-0.587286,0.024937,0.738669,-0.604987,0.061290,0.782868,-0.599186,0.051913,0.751747,-0.603810,0.042268,0.736566,-0.617712,,,
45,1.500,-0.242956,0.916080,-0.806335,-0.362660,0.914494,-0.813684,-0.123252,0.917667,-0.798986,-0.398043,0.542793,-0.569924,-0.053530,0.478935,-0.760435,-0.366521,0.132398,-0.631938,-0.041262,0.292871,-1.132581,-0.244388,1.033297,-0.808306,-0.249571,1.247584,-0.803838,-0.260182,1.489853,-0.794264,-0.273328,1.588970,-0.765899,-0.293273,1.436413,-0.799061,-0.222924,1.439157,-0.790391,-0.427862,1.371671,-0.804118,-0.085336,1.389890,-0.762776,-0.476401,1.090872,-0.860560,0.008002,1.116984,-0.722851,-0.517010,0.811477,-0.844936,0.035022,0.861998,-0.603634,-0.395882,0.045525,-0.478065,-0.003913,0.123212,-1.176255,,,,,,,,,,-0.504313,0.796426,-0.829577,-0.475200,0.751700,-0.829397,-0.461748,0.720764,-0.841608,-0.493700,0.718110,-0.843772,-0.473245,0.691490,-0.859056,-0.453548,0.679320,-0.872199,-0.505265,0.720964,-0.866496,-0.482163,0.697469,-0.887898,-0.463109,0.688084,-0.903194,-0.514701,0.724730,-0.885064,-0.493751,0.702676,-0.906938,-0.476281,0.697273,-0.920821,-0.520828,0.734759,-0.903510,-0.500173,0.717431,-0.922248,-0.481948,0.712911,-0.935050,0.014367,0.856392,-0.590767,-0.016357,0.813163,-0.584828,-0.022926,0.777891,-0.584507,0.002782,0.785340,-0.555200,-0.011675,0.751406,-0.555520,-0.024891,0.731560,-0.567369,0.024765,0.776963,-0.565440,0.013020,0.739521,-0.567378,0.001613,0.722737,-0.583916,0.042900,0.771213,-0.574716,0.032596,0.735490,-0.579364,0.022467,0.725886,-0.597588,0.058985,0.769505,-0.589438,0.049677,0.738698,-0.595930,0.039779,0.724426,-0.610596,,,
46,1.533,-0.249866,0.924525,-0.749215,-0.369416,0.923681,-0.758841,-0.130316,0.925369,-0.739589,-0.400578,0.534341,-0.543722,-0.063678,0.497672,-0.632505,-0.368370,0.128037,-0.628239,-0.054081,0.296428,-0.996747,-0.250464,1.041731,-0.752064,-0.254134,1.256050,-0.747650,-0.261937,1.498317,-0.735624,-0.272513,1.597377,-0.706013,-0.295735,1.445227,-0.739219,-0.225022,1.447250,-0.733993,-0.430361,1.380384,-0.737558,-0.086734,1.396444,-0.713610,-0.484142,1.096972,-0.771829,-0.000446,1.119465,-0.688693,-0.520568,0.821013,-0.722079,0.038868,0.857094,-0.590836,-0.398757,0.040757,-0.474795,-0.009897,0.124358,-1.019680,,,,,,,,,,-0.507269,0.807583,-0.705757,-0.478592,0.762736,-0.701963,-0.466019,0.730439,-0.711235,-0.498083,0.728027,-0.711585,-0.478671,0.699395,-0.724391,-0.459732,0.685373,-0.736781,-0.510725,0.728500,-0.733906,-0.489021,0.702278,-0.753529,-0.470871,0.690845,-0.768528,-0.521028,0.730312,-0.752305,-0.501223,0.705846,-0.772627,-0.484450,0.698836,-0.786650,-0.527963,0.738312,-0.771444,-0.508462,0.718945,-0.789405,-0.490981,0.712989,-0.802650,0.019128,0.850163,-0.577200,-0.010600,0.806069,-0.572731,-0.015721,0.770630,-0.575017,0.010707,0.776424,-0.546550,-0.003148,0.742278,-0.548174,-0.016788,0.722980,-0.560442,0.032117,0.769239,-0.558726,0.020698,0.731863,-0.562761,0.008462,0.716199,-0.579797,0.049713,0.764531,-0.569507,0.039757,0.729008,-0.576056,0.028668,0.720514,-0.594272,0.064871,0.764230,-0.585271,0.055910,0.733775,-0.593638,0.045491,0.720442,-0.608819,,,
47,1.567,-0.253704,0.935358,-0.693349,-0.373170,0.935245,-0.703997,-0.134237,0.935471,-0.682702,-0.395752,0.527229,-0.525543,-0.069480,0.526110,-0.518195,-0.367670,0.123647,-0.623500,-0.067788,0.288335,-0.859843,-0.253506,1.052549,-0.696808,-0.256227,1.266885,-0.692499,-0.262041,1.509145,-0.679278,-0.269609,1.608169,-0.648643,-0.296273,1.456244,-0.681159,-0.225369,1.457880,-0.679866,-0.430891,1.392187,-0.670864,-0.086596,1.405664,-0.668211,-0.487536,1.107487,-0.682121,-0.005596,1.126035,-0.662671,-0.512260,0.838762,-0.597674,0.046219,0.857892,-0.589356,-0.397294,0.036457,-0.469856,-0.032271,0.112894,-0.853120,,,,,,,,,,-0.497532,0.827385,-0.581022,-0.468595,0.783084,-0.574095,-0.456281,0.749827,-0.579528,-0.488847,0.747642,-0.577403,-0.470272,0.717596,-0.588026,-0.452291,0.702095,-0.600078,-0.503451,0.745396,-0.598378,-0.483440,0.716782,-0.616392,-0.466635,0.703444,-0.631384,-0.515373,0.744954,-0.615861,-0.496995,0.718460,-0.634943,-0.481384,0.710023,-0.649510,-0.524012,0.750518,-0.635169,-0.506276,0.728977,-0.652471,-0.490117,0.721379,-0.666529,0.028266,0.849314,-0.574266,-0.000324,0.804398,-0.570634,-0.005202,0.769221,-0.575747,0.024163,0.772875,-0.550021,0.010998,0.738505,-0.552468,-0.003637,0.719722,-0.564384,0.044078,0.767299,-0.565205,0.032662,0.730182,-0.571168,0.018661,0.715775,-0.587953,0.060345,0.763981,-0.578335,0.050356,0.728850,-0.586694,0.037364,0.721590,-0.604171,0.073569,0.765466,-0.595693,0.064356,0.735655,-0.605901,0.052567,0.723488,-0.621059,,,
48,1.600,-0.253761,0.947759,-0.637569,-0.373182,0.948471,-0.648697,-0.134341,0.947047,-0.626441,-0.388286,0.524314,-0.511965,-0.075745,0.559538,-0.413754,-0.365965,0.122961,-0.620042,-0.079497,0.277530,-0.719893,-0.252710,1.064935,-0.641357,-0.255833,1.279281,-0.637951,-0.259101,1.521609,-0.625083,-0.263737,1.620614,-0.593811,-0.293789,1.468972,-0.625068,-0.222901,1.470058,-0.627415,-0.428410,1.406888,-0.606246,-0.084386,1.416008,-0.623880,-0.487761,1.122720,-0.595484,-0.009447,1.135036,-0.638807,-0.494974,0.865763,-0.477687,0.048386,0.862629,-0.589718,-0.394553,0.036186,-0.465968,-0.051760,0.107001,-0.672601,,,,,,,,,,-0.478214,0.856663,-0.461564,-0.447896,0.813694,-0.452482,-0.434559,0.780421,-0.453963,-0.467770,0.778072,-0.448836,-0.449707,0.747093,-0.457473,-0.432765,0.730338,-0.469350,-0.484670,0.773107,-0.467491,-0.466320,0.742475,-0.483885,-0.451096,0.727372,-0.498891,-0.498532,0.770386,-0.483253,-0.481759,0.741959,-0.500984,-0.467687,0.731990,-0.516140,-0.509452,0.773394,-0.501964,-0.493649,0.749749,-0.518369,-0.479187,0.740397,-0.533197,0.032320,0.852860,-0.573284,0.003053,0.808331,-0.570353,-0.003639,0.773968,-0.578214,0.029036,0.774409,-0.556482,0.014984,0.740500,-0.560129,-0.001522,0.722998,-0.571540,0.046586,0.770076,-0.574689,0.033398,0.733911,-0.582544,0.016866,0.721427,-0.598550,0.060864,0.767842,-0.590154,0.049052,0.733773,-0.600334,0.033696,0.728357,-0.616515,0.071721,0.770877,-0.608897,0.060634,0.742325,-0.620716,0.046752,0.731791,-0.635315,,,
49,1.633,-0.253198,0.959007,-0.581073,-0.372534,0.960564,-0.592985,-0.133861,0.957451,-0.569160,-0.380148,0.523755,-0.503698,-0.081706,0.593467,-0.316914,-0.363736,0.124678,-0.620879,-0.086753,0.263791,-0.570985,-0.251299,1.076175,-0.584783,-0.254755,1.290522,-0.581779,-0.254744,1.532872,-0.568915,-0.256325,1.631777,-0.537027,-0.289970,1.480621,-0.567226,-0.219265,1.480925,-0.572928,-0.424425,1.420905,-0.541011,-0.081619,1.424726,-0.576868,-0.486788,1.138853,-0.510232,-0.013639,1.143860,-0.612602,-0.469813,0.898506,-0.362244,0.045189,0.868511,-0.586479,-0.391104,0.037151,-0.467009,-0.061080,0.112096,-0.479248,,,,,,,,,,-0.450730,0.892082,-0.347473,-0.417327,0.851697,-0.337407,-0.401937,0.819310,-0.336242,-0.434717,0.816095,-0.327049,-0.416114,0.784957,-0.333758,-0.399766,0.767435,-0.345355,-0.453523,0.808253,-0.342640,-0.435768,0.776426,-0.357323,-0.421729,0.760061,-0.372161,-0.469076,0.803104,-0.356041,-0.453237,0.773125,-0.371983,-0.440642,0.761705,-0.387412,-0.482378,0.803381,-0.373401,-0.467645,0.778329,-0.388674,-0.454711,0.767638,-0.404001,0.030546,0.857903,-0.569255,-0.000972,0.814888,-0.567190,-0.010688,0.781940,-0.577554,0.024222,0.778391,-0.560011,0.007790,0.745783,-0.565235,-0.010974,0.730417,-0.576223,0.039228,0.775106,-0.580560,0.022920,0.740700,-0.590249,0.003869,0.730843,-0.605256,0.051443,0.773784,-0.597796,0.036382,0.741625,-0.609745,0.018933,0.738737,-0.624379,0.060225,0.778218,-0.617331,0.046136,0.751629,-0.630459,0.030053,0.743361,-0.644235,,,
