frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
24,0.800,-0.182757,0.944017,-2.013333,-0.301433,0.952163,-2.028674,-0.064082,0.935871,-1.997992,-0.295575,0.536023,-2.188754,-0.054646,0.557546,-1.762167,-0.301573,0.175761,-2.397173,-0.033261,0.170265,-1.611104,-0.175316,1.060935,-2.008815,-0.179946,1.274930,-1.996541,-0.160373,1.515574,-1.971923,-0.152589,1.612959,-1.936469,-0.198372,1.465574,-1.966462,-0.129966,1.461897,-1.984866,-0.328461,1.414931,-1.913134,-0.000050,1.401355,-2.024576,-0.420613,1.167327,-1.792346,0.022077,1.138938,-2.148801,-0.253676,1.034442,-1.606795,0.056016,0.864758,-2.209083,-0.322190,0.069374,-2.254545,-0.013288,0.158058,-1.433513,,,,,,,,,,-0.230529,1.041527,-1.600661,-0.186034,1.023528,-1.577332,-0.160855,1.005648,-1.559071,-0.190015,1.010218,-1.538806,-0.165800,0.985874,-1.525330,-0.148410,0.965753,-1.524092,-0.209248,0.993677,-1.534965,-0.187378,0.962571,-1.525070,-0.173171,0.940597,-1.525694,-0.225641,0.980424,-1.533062,-0.206589,0.949344,-1.524414,-0.195352,0.929761,-1.528579,-0.242387,0.967340,-1.538233,-0.225092,0.939964,-1.532809,-0.213456,0.921055,-1.537661,0.045405,0.847041,-2.195043,0.005738,0.811918,-2.201440,-0.015789,0.790804,-2.220887,0.020886,0.776509,-2.224570,-0.005768,0.754699,-2.237776,-0.030820,0.750354,-2.245680,0.026949,0.784608,-2.248148,-0.000465,0.762757,-2.265885,-0.025229,0.764270,-2.274240,0.032089,0.792602,-2.267061,0.005243,0.774093,-2.285514,-0.016024,0.781146,-2.290509,0.034953,0.806810,-2.283441,0.010294,0.792944,-2.300099,-0.011113,0.794575,-2.307574,,,
25,0.833,-0.178192,0.930984,-1.953933,-0.297139,0.936098,-1.968460,-0.059245,0.925871,-1.939407,-0.286006,0.526586,-2.144553,-0.055013,0.563990,-1.678913,-0.299042,0.185852,-2.383286,-0.037226,0.162621,-1.570056,-0.173438,1.048107,-1.951627,-0.176414,1.262179,-1.940220,-0.155401,1.502741,-1.915985,-0.146275,1.600233,-1.881151,-0.193652,1.452958,-1.910293,-0.125349,1.448881,-1.928998,-0.324242,1.403882,-1.856729,0.003604,1.386752,-1.969386,-0.419697,1.156837,-1.737367,0.025307,1.122835,-2.090466,-0.258487,1.021142,-1.548811,0.059081,0.848721,-2.151139,-0.320955,0.062711,-2.255059,-0.013450,0.120264,-1.397641,,,,,,,,,,-0.235462,1.028446,-1.542475,-0.191265,1.011117,-1.518097,-0.167363,0.992742,-1.498649,-0.195788,0.998602,-1.479365,-0.171917,0.973769,-1.466168,-0.154863,0.953350,-1.465147,-0.215016,0.982068,-1.475470,-0.193257,0.950912,-1.465492,-0.179116,0.928894,-1.466058,-0.231389,0.968794,-1.473540,-0.212361,0.937758,-1.464682,-0.201093,0.918167,-1.468729,-0.248006,0.955537,-1.478689,-0.230479,0.928421,-1.472733,-0.218597,0.909571,-1.477203,0.048110,0.830437,-2.138140,0.007877,0.796414,-2.146609,-0.014087,0.776679,-2.166993,0.022517,0.762087,-2.171621,-0.004400,0.741506,-2.186197,-0.029459,0.738005,-2.194487,0.028816,0.771376,-2.194693,0.001271,0.750883,-2.213795,-0.023406,0.753132,-2.222237,0.034172,0.780318,-2.213115,0.007225,0.763210,-2.232737,-0.013916,0.770781,-2.237500,0.037348,0.795362,-2.228671,0.012567,0.782739,-2.246118,-0.008781,0.784986,-2.253601,,,
26,0.867,-0.174000,0.922117,-1.891063,-0.293126,0.925385,-1.904629,-0.054875,0.918850,-1.877497,-0.288828,0.514227,-2.077151,-0.046301,0.565936,-1.605080,-0.295095,0.204579,-2.355255,-0.038574,0.153653,-1.548277,-0.170966,1.039309,-1.889480,-0.171677,1.253465,-1.879360,-0.151103,1.494359,-1.858244,-0.139516,1.592029,-1.824662,-0.189177,1.444553,-1.851640,-0.121013,1.440419,-1.870833,-0.319766,1.396126,-1.797484,0.007224,1.376712,-1.911044,-0.415465,1.143838,-1.689864,0.035195,1.108598,-2.021117,-0.268148,0.998248,-1.497364,0.073715,0.833159,-2.072206,-0.322624,0.055874,-2.259259,-0.019112,0.085288,-1.383857,,,,,,,,,,-0.245651,1.005311,-1.489141,-0.203386,0.987190,-1.462061,-0.182320,0.967098,-1.441092,-0.210766,0.973605,-1.424138,-0.188026,0.948235,-1.410001,-0.171176,0.927687,-1.408368,-0.230239,0.957019,-1.422142,-0.209371,0.925361,-1.411844,-0.195333,0.903274,-1.412243,-0.246716,0.943738,-1.421801,-0.228557,0.912345,-1.412394,-0.217108,0.892796,-1.416116,-0.262914,0.930675,-1.428536,-0.245830,0.903339,-1.422302,-0.233650,0.884626,-1.426537,0.062164,0.814708,-2.059968,0.022191,0.780995,-2.070623,0.000737,0.761519,-2.091784,0.037715,0.747026,-2.095590,0.010887,0.727361,-2.111532,-0.013927,0.724550,-2.120768,0.044975,0.756668,-2.118230,0.017997,0.736843,-2.138791,-0.006307,0.739489,-2.148153,0.051104,0.765890,-2.136269,0.024611,0.749500,-2.157085,0.003722,0.757387,-2.162415,0.054958,0.781175,-2.151432,0.030424,0.769023,-2.169549,0.009261,0.771530,-2.177464,,,
27,0.900,-0.166681,0.918406,-1.829400,-0.286004,0.920649,-1.841339,-0.047358,0.916164,-1.817461,-0.308716,0.495395,-1.973534,-0.032299,0.563589,-1.544887,-0.296543,0.227084,-2.291535,-0.036140,0.147473,-1.535074,-0.164611,1.035623,-1.828069,-0.165423,1.249835,-1.819240,-0.143520,1.490829,-1.800776,-0.129784,1.588591,-1.768288,-0.181747,1.441271,-1.793257,-0.113816,1.436626,-1.813147,-0.312645,1.394408,-1.738477,0.013052,1.370213,-1.853320,-0.408085,1.134350,-1.651009,0.047169,1.097136,-1.948447,-0.283697,0.967072,-1.459957,0.088780,0.819458,-1.981967,-0.320969,0.052046,-2.262363,-0.016475,0.065433,-1.377059,,,,,,,,,,-0.262150,0.972998,-1.448812,-0.223560,0.952057,-1.418475,-0.206313,0.929396,-1.396654,-0.235432,0.936216,-1.382623,-0.215111,0.909282,-1.367716,-0.199066,0.888147,-1.365560,-0.255307,0.920045,-1.383946,-0.236447,0.887182,-1.373549,-0.222941,0.864764,-1.373873,-0.271957,0.907200,-1.386350,-0.255649,0.874779,-1.377040,-0.244253,0.855186,-1.380694,-0.287526,0.895029,-1.395722,-0.271698,0.866883,-1.389783,-0.259456,0.848217,-1.394046,0.076272,0.801394,-1.970097,0.036729,0.767798,-1.982571,0.016679,0.748132,-2.004900,0.053488,0.733131,-2.005714,0.026446,0.714725,-2.022758,0.001993,0.713087,-2.033167,0.062296,0.742188,-2.028044,0.035785,0.723067,-2.049841,0.012136,0.726494,-2.060532,0.069674,0.750941,-2.045848,0.043516,0.735188,-2.067562,0.023160,0.743698,-2.073897,0.074658,0.765840,-2.061065,0.050488,0.753780,-2.079726,0.029663,0.756726,-2.088351,,,
28,0.933,-0.159891,0.918262,-1.770521,-0.279422,0.920215,-1.780223,-0.040360,0.916309,-1.760818,-0.330559,0.482039,-1.845180,-0.019438,0.555773,-1.499267,-0.308904,0.264102,-2.199155,-0.034353,0.140961,-1.530446,-0.158093,1.035481,-1.769076,-0.160055,1.249691,-1.760362,-0.139662,1.490870,-1.742594,-0.125267,1.588682,-1.710547,-0.177603,1.441103,-1.735007,-0.109601,1.436811,-1.754732,-0.308683,1.394085,-1.680797,0.016971,1.369398,-1.794169,-0.398952,1.126500,-1.612683,0.059422,1.092342,-1.873047,-0.301425,0.931100,-1.433066,0.105142,0.813484,-1.883459,-0.324231,0.088132,-2.228916,-0.012143,0.056019,-1.374313,,,,,,,,,,-0.281216,0.934915,-1.418899,-0.247076,0.909268,-1.386889,-0.233198,0.883648,-1.365956,-0.263547,0.890046,-1.354695,-0.246065,0.860794,-1.340579,-0.231067,0.838860,-1.338912,-0.283531,0.874907,-1.360144,-0.267148,0.840334,-1.351198,-0.254412,0.817496,-1.352339,-0.300101,0.863066,-1.365908,-0.285885,0.829205,-1.358482,-0.274655,0.809681,-1.362934,-0.314748,0.852618,-1.378347,-0.300638,0.823282,-1.374071,-0.288584,0.804681,-1.379088,0.092595,0.796000,-1.870790,0.054694,0.760265,-1.882390,0.036711,0.738448,-1.904480,0.073557,0.724469,-1.901912,0.046860,0.705142,-1.918473,0.022707,0.703002,-1.929474,0.083183,0.732046,-1.924455,0.057387,0.711511,-1.945820,0.034109,0.714289,-1.957470,0.091166,0.739625,-1.942534,0.065624,0.722288,-1.963768,0.045411,0.730254,-1.971179,0.096457,0.753451,-1.958635,0.072876,0.739635,-1.976824,0.052202,0.741716,-1.986047,,,
29,0.967,-0.154740,0.921903,-1.715491,-0.274476,0.923583,-1.722274,-0.035004,0.920223,-1.708708,-0.336865,0.482211,-1.710795,-0.010336,0.547143,-1.465736,-0.316364,0.294253,-2.081625,-0.031549,0.135785,-1.525726,-0.153185,1.039124,-1.713911,-0.156425,1.253231,-1.703271,-0.138846,1.494378,-1.682343,-0.125078,1.591981,-1.649397,-0.176473,1.444169,-1.676250,-0.107965,1.440749,-1.694325,-0.308346,1.395244,-1.625779,0.019399,1.373584,-1.731576,-0.390456,1.121593,-1.573216,0.068479,1.093775,-1.795463,-0.325960,0.895086,-1.416723,0.116294,0.815415,-1.781683,-0.334233,0.121771,-2.126533,-0.006860,0.051221,-1.369760,,,,,,,,,,-0.306783,0.895053,-1.400727,-0.276361,0.862011,-1.371904,-0.264791,0.832464,-1.355163,-0.296096,0.838065,-1.345177,-0.280912,0.805726,-1.336000,-0.266983,0.783103,-1.337730,-0.316206,0.825351,-1.354778,-0.302162,0.788783,-1.351730,-0.290438,0.765870,-1.356491,-0.332753,0.815739,-1.363824,-0.320521,0.780355,-1.362374,-0.309798,0.761486,-1.369864,-0.346802,0.808634,-1.379006,-0.334756,0.778101,-1.379772,-0.323424,0.760029,-1.387614,0.104975,0.798763,-1.766911,0.069545,0.759458,-1.773825,0.053078,0.734038,-1.793062,0.090740,0.722932,-1.789153,0.064719,0.700631,-1.802795,0.040515,0.696187,-1.812961,0.099793,0.728401,-1.812528,0.074586,0.704563,-1.830966,0.051027,0.705118,-1.842368,0.107216,0.734293,-1.831454,0.082243,0.713455,-1.850056,0.061549,0.719594,-1.857868,0.111535,0.746429,-1.849130,0.088493,0.729393,-1.865151,0.067610,0.729320,-1.874133,,,
30,1.000,-0.152030,0.930093,-1.661682,-0.271865,0.931385,-1.666538,-0.032195,0.928801,-1.656825,-0.336980,0.497400,-1.587483,-0.010125,0.538950,-1.441506,-0.313050,0.303922,-1.955256,-0.030057,0.130553,-1.519468,-0.150838,1.047315,-1.659915,-0.154533,1.261297,-1.647125,-0.139424,1.502147,-1.621395,-0.127571,1.599346,-1.586563,-0.176995,1.451647,-1.617936,-0.107685,1.448889,-1.632776,-0.310493,1.400361,-1.574584,0.021662,1.382782,-1.664705,-0.384475,1.121804,-1.538220,0.076471,1.100871,-1.712723,-0.354858,0.870293,-1.412441,0.122975,0.824833,-1.672712,-0.336309,0.128142,-1.980682,-0.004350,0.046123,-1.363593,,,,,,,,,,-0.336101,0.865169,-1.396771,-0.307899,0.824327,-1.377161,-0.297655,0.791097,-1.368331,-0.329332,0.795279,-1.357820,-0.315505,0.761083,-1.357694,-0.302393,0.739246,-1.365441,-0.349747,0.786496,-1.370640,-0.337366,0.749886,-1.377720,-0.326570,0.728648,-1.388561,-0.366478,0.780386,-1.382074,-0.355745,0.745435,-1.390257,-0.345663,0.728858,-1.402533,-0.380453,0.778160,-1.398751,-0.370172,0.748294,-1.407714,-0.359731,0.732384,-1.420137,0.113122,0.809933,-1.655261,0.080203,0.767930,-1.655078,0.064633,0.738851,-1.669196,0.103392,0.730886,-1.665483,0.078944,0.704858,-1.674725,0.054961,0.697114,-1.683315,0.111520,0.733316,-1.689697,0.087584,0.705363,-1.703455,0.063783,0.702625,-1.714007,0.118098,0.736733,-1.709523,0.094439,0.711606,-1.724108,0.073225,0.715039,-1.732179,0.121197,0.746310,-1.728942,0.099334,0.725511,-1.741874,0.078430,0.722657,-1.750338,,,
31,1.033,-0.153429,0.943150,-1.608120,-0.273289,0.944212,-1.612353,-0.033568,0.942087,-1.603887,-0.340598,0.523946,-1.479393,-0.019518,0.533533,-1.425789,-0.307555,0.291740,-1.823271,-0.031347,0.126754,-1.513276,-0.152459,1.060371,-1.606155,-0.155599,1.274287,-1.592162,-0.142823,1.514875,-1.562951,-0.133799,1.611729,-1.526356,-0.180350,1.464229,-1.562182,-0.110302,1.461841,-1.573108,-0.315630,1.411248,-1.527200,0.021272,1.396940,-1.597527,-0.383324,1.129190,-1.511387,0.080571,1.113384,-1.626908,-0.381637,0.862051,-1.418709,0.119744,0.841760,-1.558741,-0.328082,0.113828,-1.819815,-0.006224,0.042489,-1.357217,,,,,,,,,,-0.363441,0.852378,-1.404602,-0.336922,0.806896,-1.395876,-0.327293,0.772338,-1.395529,-0.359661,0.774556,-1.385185,-0.346615,0.741157,-1.393839,-0.333808,0.721774,-1.406843,-0.379981,0.770125,-1.400210,-0.368440,0.736325,-1.416584,-0.357972,0.718391,-1.432518,-0.396579,0.767785,-1.413133,-0.386539,0.735944,-1.430137,-0.376579,0.722920,-1.446208,-0.410179,0.770466,-1.430052,-0.400738,0.743690,-1.446540,-0.390564,0.731309,-1.462655,0.109836,0.829646,-1.539281,0.078082,0.787238,-1.532857,0.063520,0.755755,-1.542031,0.102545,0.749730,-1.536462,0.080029,0.720941,-1.541440,0.056832,0.710262,-1.548978,0.111251,0.748381,-1.560558,0.088945,0.717362,-1.569713,0.065593,0.711667,-1.580085,0.118264,0.748682,-1.580527,0.096436,0.720159,-1.591198,0.075383,0.720989,-1.600310,0.121621,0.755013,-1.601192,0.101192,0.731404,-1.611345,0.080812,0.726180,-1.619957,,,
32,1.067,-0.158546,0.959085,-1.556240,-0.278401,0.959955,-1.560654,-0.038690,0.958215,-1.551825,-0.345072,0.554162,-1.388259,-0.033216,0.532449,-1.419439,-0.305221,0.265717,-1.685707,-0.035322,0.125923,-1.508859,-0.157765,1.076308,-1.554329,-0.159994,1.290139,-1.538924,-0.149465,1.530576,-1.507650,-0.143439,1.627261,-1.470006,-0.186824,1.479821,-1.509086,-0.116306,1.477698,-1.516470,-0.323541,1.425967,-1.481889,0.017041,1.414000,-1.533239,-0.387341,1.142681,-1.490153,0.079743,1.129841,-1.543551,-0.406081,0.866781,-1.431135,0.106613,0.864906,-1.448431,-0.325086,0.092872,-1.643093,-0.012167,0.041563,-1.352547,,,,,,,,,,-0.388650,0.853746,-1.418893,-0.363020,0.806946,-1.419811,-0.353061,0.773144,-1.426548,-0.386550,0.773483,-1.417862,-0.373481,0.742076,-1.432124,-0.360164,0.725273,-1.447909,-0.406203,0.773052,-1.434350,-0.394476,0.743084,-1.456892,-0.383540,0.728566,-1.475726,-0.422215,0.774095,-1.448153,-0.412110,0.746134,-1.470953,-0.401692,0.736394,-1.488945,-0.434996,0.780884,-1.464552,-0.425571,0.758295,-1.486436,-0.415068,0.749647,-1.504640,0.094547,0.855868,-1.428523,0.062152,0.814534,-1.419033,0.048623,0.781783,-1.424662,0.086758,0.777299,-1.413897,0.065717,0.747086,-1.416133,0.043782,0.734239,-1.424056,0.098113,0.772294,-1.436353,0.077254,0.739581,-1.442546,0.055250,0.731585,-1.454260,0.107325,0.769544,-1.455210,0.087402,0.738875,-1.463356,0.067545,0.737434,-1.474784,0.113002,0.772582,-1.476113,0.094202,0.747118,-1.484828,0.075086,0.740034,-1.494887,,,
33,1.100,-0.165258,0.974134,-1.500845,-0.285090,0.974700,-1.505902,-0.045426,0.973569,-1.495788,-0.347863,0.579574,-1.309007,-0.045117,0.534928,-1.415622,-0.309756,0.231290,-1.533750,-0.040512,0.127406,-1.500288,-0.164767,1.091366,-1.499367,-0.166304,1.305036,-1.481806,-0.158244,1.545348,-1.448884,-0.154874,1.642013,-1.410856,-0.195249,1.494408,-1.451980,-0.124496,1.492693,-1.456744,-0.332562,1.439193,-1.431296,0.010188,1.430566,-1.467741,-0.393528,1.157539,-1.467956,0.076866,1.147186,-1.461969,-0.423746,0.877564,-1.442347,0.089421,0.890778,-1.343403,-0.334625,0.076274,-1.447508,-0.019707,0.042662,-1.343853,,,,,,,,,,-0.406996,0.862459,-1.431627,-0.380834,0.816626,-1.439553,-0.369675,0.784669,-1.451443,-0.404063,0.783408,-1.445409,-0.390119,0.753792,-1.462410,-0.375635,0.738850,-1.479016,-0.422604,0.786077,-1.462941,-0.409600,0.759488,-1.488781,-0.397494,0.747653,-1.508742,-0.437702,0.789689,-1.477329,-0.426711,0.765048,-1.503325,-0.415383,0.757741,-1.521909,-0.449474,0.799427,-1.492980,-0.439064,0.780934,-1.518032,-0.427669,0.775522,-1.536937,0.074592,0.884578,-1.324291,0.040939,0.844593,-1.313491,0.028109,0.811182,-1.316041,0.064348,0.808898,-1.299484,0.044157,0.778030,-1.299671,0.023662,0.763382,-1.308293,0.078756,0.800825,-1.319119,0.058970,0.767111,-1.323058,0.038824,0.756955,-1.336337,0.090543,0.795477,-1.335867,0.072163,0.763386,-1.341885,0.054148,0.759678,-1.355621,0.099154,0.795500,-1.355972,0.081878,0.768605,-1.363458,0.064452,0.759691,-1.375020,,,
34,1.133,-0.170887,0.985020,-1.457749,-0.290769,0.985951,-1.461346,-0.051005,0.984090,-1.454153,-0.344794,0.593959,-1.255782,-0.053160,0.539178,-1.424466,-0.311782,0.198725,-1.382128,-0.046710,0.132946,-1.515007,-0.170065,1.102222,-1.454805,-0.171146,1.315794,-1.436057,-0.167173,1.556306,-1.403849,-0.166214,1.653110,-1.366042,-0.203403,1.504867,-1.407766,-0.132528,1.504078,-1.410577,-0.341089,1.448684,-1.393018,0.003451,1.444138,-1.416680,-0.398917,1.170808,-1.454906,0.079047,1.163812,-1.394634,-0.431852,0.889983,-1.452069,0.083192,0.917763,-1.255338,-0.340281,0.072555,-1.258213,-0.025536,0.049042,-1.358169,,,,,,,,,,-0.415441,0.874692,-1.441093,-0.386221,0.831011,-1.450379,-0.372017,0.800840,-1.463612,-0.406963,0.797498,-1.461511,-0.389961,0.769807,-1.478968,-0.373129,0.756734,-1.494923,-0.423828,0.800983,-1.480530,-0.407163,0.777121,-1.506922,-0.392632,0.767433,-1.526419,-0.437627,0.805264,-1.495998,-0.423222,0.783173,-1.522611,-0.409903,0.777768,-1.540514,-0.448324,0.815903,-1.511833,-0.434799,0.800112,-1.537243,-0.421469,0.796842,-1.555357,0.066845,0.911760,-1.237439,0.032702,0.871664,-1.228804,0.020252,0.838141,-1.231731,0.055111,0.836432,-1.212227,0.035082,0.805494,-1.213721,0.015447,0.790652,-1.223876,0.071190,0.828151,-1.230426,0.051839,0.794349,-1.235587,0.032917,0.783991,-1.250419,0.084392,0.822621,-1.246018,0.066682,0.790359,-1.253047,0.049902,0.786372,-1.268196,0.094675,0.822373,-1.265321,0.078155,0.795289,-1.273769,0.061775,0.786133,-1.286601,,,
35,1.167,-0.175108,0.987553,-1.405254,-0.295010,0.987673,-1.408253,-0.055206,0.987433,-1.402255,-0.336545,0.588343,-1.214237,-0.054672,0.541576,-1.408927,-0.313855,0.172712,-1.213869,-0.050216,0.138575,-1.513009,-0.175098,1.104715,-1.400940,-0.174789,1.318202,-1.381215,-0.175205,1.558828,-1.349632,-0.176468,1.655797,-1.312255,-0.210573,1.506885,-1.354617,-0.139639,1.507066,-1.355019,-0.348313,1.449508,-1.346434,-0.002040,1.450616,-1.354960,-0.399069,1.176717,-1.432448,0.085107,1.175606,-1.315478,-0.431612,0.896549,-1.452501,0.076061,0.944263,-1.153124,-0.347225,0.084121,-1.061803,-0.027977,0.055002,-1.356142,,,,,,,,,,-0.415782,0.881145,-1.440849,-0.384028,0.839183,-1.449731,-0.367295,0.810437,-1.463176,-0.402167,0.805778,-1.464972,-0.382474,0.779813,-1.482254,-0.363650,0.768335,-1.497179,-0.417159,0.809914,-1.485377,-0.396955,0.788355,-1.511276,-0.380142,0.780423,-1.529702,-0.429492,0.814718,-1.501894,-0.411616,0.794879,-1.528173,-0.396361,0.791083,-1.544906,-0.438964,0.825993,-1.518066,-0.422273,0.812328,-1.542818,-0.407035,0.810680,-1.559598,0.057943,0.938531,-1.136921,0.023710,0.898072,-1.130672,0.011709,0.864377,-1.133499,0.044725,0.863860,-1.110518,0.025033,0.832840,-1.113764,0.006750,0.817737,-1.125871,0.062840,0.855303,-1.126546,0.044392,0.821230,-1.133051,0.027342,0.810381,-1.149691,0.077765,0.849524,-1.140397,0.061021,0.817006,-1.148526,0.046030,0.812570,-1.165335,0.090111,0.848842,-1.158439,0.074520,0.821490,-1.167744,0.059555,0.811936,-1.181941,,,
36,1.200,-0.178362,0.981426,-1.355649,-0.298232,0.978004,-1.357873,-0.058491,0.984847,-1.353425,-0.331184,0.583843,-1.152000,-0.048465,0.539641,-1.376311,-0.326020,0.179496,-1.053304,-0.047339,0.145956,-1.511493,-0.181801,1.098500,-1.350424,-0.178699,1.311960,-1.330648,-0.184369,1.552631,-1.299918,-0.187424,1.649753,-1.263049,-0.218642,1.500081,-1.306059,-0.147757,1.501465,-1.303784,-0.355946,1.441136,-1.303973,-0.008792,1.448945,-1.296670,-0.395651,1.173906,-1.410751,0.090462,1.181900,-1.236507,-0.424427,0.895729,-1.452525,0.072172,0.964739,-1.056321,-0.362264,0.130392,-0.884897,-0.025106,0.059776,-1.356042,,,,,,,,,,-0.409632,0.880079,-1.439883,-0.376139,0.839152,-1.447039,-0.357265,0.811361,-1.459632,-0.391715,0.806181,-1.465682,-0.369744,0.781341,-1.481834,-0.349179,0.770856,-1.495100,-0.404453,0.811004,-1.487425,-0.381084,0.790995,-1.511864,-0.362192,0.784196,-1.528655,-0.414994,0.816357,-1.504981,-0.393895,0.798098,-1.529984,-0.376814,0.795360,-1.545080,-0.422878,0.828209,-1.521587,-0.403217,0.816016,-1.544884,-0.386169,0.815424,-1.559900,0.052430,0.959633,-1.041905,0.018379,0.918855,-1.036845,0.006459,0.885049,-1.038406,0.037533,0.886525,-1.012224,0.018480,0.855197,-1.016240,0.001850,0.839325,-1.029673,0.057487,0.877388,-1.025513,0.040288,0.842682,-1.032094,0.025407,0.830613,-1.049932,0.073980,0.871086,-1.037187,0.058438,0.837974,-1.045304,0.045484,0.832443,-1.063430,0.088303,0.869538,-1.053644,0.073756,0.841588,-1.062865,0.060388,0.831111,-1.077976,,,
