frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.178548,0.969788,-1.300822,-0.298289,0.962921,-1.301318,-0.058805,0.976656,-1.300326,-0.325651,0.582369,-1.070528,-0.039503,0.533207,-1.342907,-0.343425,0.196907,-0.914430,-0.041741,0.151426,-1.508744,-0.185276,1.086696,-1.295076,-0.180795,1.300234,-1.276444,-0.190920,1.540944,-1.247202,-0.195171,1.638202,-1.210814,-0.224217,1.487855,-1.254035,-0.153456,1.490314,-1.249738,-0.361227,1.428253,-1.256775,-0.014261,1.439778,-1.235908,-0.390235,1.166550,-1.379493,0.093664,1.182229,-1.153419,-0.415439,0.891737,-1.441118,0.067689,0.977259,-0.960356,-0.381252,0.188120,-0.739565,-0.019053,0.061888,-1.355269,,,,,,,,,,-0.401748,0.875530,-1.427944,-0.367138,0.835357,-1.433966,-0.346749,0.808484,-1.446183,-0.380325,0.803350,-1.455850,-0.356166,0.780238,-1.471429,-0.334122,0.771211,-1.483321,-0.390916,0.809275,-1.478455,-0.364783,0.791319,-1.501658,-0.344176,0.785966,-1.516884,-0.399742,0.815513,-1.496653,-0.375743,0.799418,-1.520501,-0.357162,0.798046,-1.533917,-0.406110,0.828209,-1.513286,-0.384020,0.817771,-1.535219,-0.365574,0.818346,-1.548481,0.046815,0.972965,-0.947338,0.013253,0.931891,-0.941467,0.001723,0.897922,-0.940731,0.030705,0.902554,-0.912261,0.012563,0.870580,-0.915285,-0.002487,0.853241,-0.928768,0.051968,0.892783,-0.922783,0.036124,0.857160,-0.927636,0.023198,0.843137,-0.945569,0.069581,0.885888,-0.932283,0.055355,0.851837,-0.938763,0.044214,0.844430,-0.957417,0.085377,0.883216,-0.947173,0.072029,0.854237,-0.954910,0.060168,0.842122,-0.970054,,,
38,1.267,-0.182327,0.954603,-1.241877,-0.301974,0.946397,-1.240229,-0.062679,0.962809,-1.243526,-0.325935,0.586284,-0.978356,-0.038368,0.522776,-1.311438,-0.355495,0.210468,-0.801857,-0.042666,0.155024,-1.506384,-0.190251,1.071406,-1.235574,-0.186825,1.285062,-1.218096,-0.198927,1.525843,-1.190224,-0.203841,1.623259,-1.154344,-0.231776,1.472516,-1.197371,-0.161116,1.475435,-1.191860,-0.368847,1.413392,-1.204255,-0.022516,1.425126,-1.172387,-0.390069,1.155679,-1.336631,0.090445,1.176858,-1.070472,-0.414203,0.885171,-1.415361,0.060476,0.980569,-0.869145,-0.393114,0.235788,-0.628566,-0.018729,0.063724,-1.354142,,,,,,,,,,-0.401259,0.868298,-1.402270,-0.366063,0.828641,-1.408317,-0.344610,0.802507,-1.420314,-0.377625,0.797867,-1.432740,-0.351302,0.777948,-1.449200,-0.328194,0.771528,-1.460759,-0.386811,0.805013,-1.455606,-0.358466,0.790168,-1.478409,-0.336722,0.786972,-1.492623,-0.394515,0.812232,-1.473950,-0.368081,0.799232,-1.497102,-0.348519,0.799770,-1.509108,-0.399909,0.825818,-1.490220,-0.376061,0.817268,-1.511104,-0.356726,0.819048,-1.522913,0.039024,0.976486,-0.857031,0.006677,0.934677,-0.849704,-0.003220,0.900304,-0.846884,0.023384,0.908531,-0.817216,0.006611,0.875715,-0.818756,-0.006946,0.856793,-0.831683,0.045583,0.898824,-0.825658,0.031452,0.862269,-0.828420,0.020195,0.846336,-0.845876,0.063976,0.891914,-0.833529,0.051414,0.856908,-0.838074,0.041713,0.847624,-0.856693,0.080729,0.888700,-0.847219,0.068854,0.858676,-0.853165,0.058323,0.844881,-0.867848,,,
39,1.300,-0.187174,0.940742,-1.180516,-0.306804,0.932779,-1.177240,-0.067543,0.948706,-1.183791,-0.330406,0.575505,-0.911475,-0.042658,0.514025,-1.280049,-0.353325,0.199441,-0.734518,-0.045190,0.160706,-1.500100,-0.194774,1.057560,-1.174071,-0.193451,1.271242,-1.156639,-0.206601,1.511948,-1.128593,-0.212460,1.609392,-1.092930,-0.239189,1.458576,-1.136552,-0.168671,1.461612,-1.129499,-0.375788,1.399019,-1.147730,-0.030536,1.412065,-1.105327,-0.390618,1.142095,-1.282488,0.084117,1.169453,-0.992288,-0.414260,0.875601,-1.374016,0.055879,0.976463,-0.787549,-0.385970,0.220578,-0.559665,-0.020715,0.063350,-1.351745,,,,,,,,,,-0.401458,0.858108,-1.361617,-0.365913,0.819019,-1.369141,-0.344119,0.793707,-1.382237,-0.376829,0.789559,-1.395413,-0.349745,0.771760,-1.413026,-0.326353,0.766953,-1.424795,-0.385632,0.797891,-1.418026,-0.356491,0.785210,-1.441129,-0.334397,0.783438,-1.455051,-0.393039,0.806057,-1.436094,-0.365745,0.795132,-1.459321,-0.345907,0.796844,-1.470749,-0.398213,0.820480,-1.451702,-0.373739,0.813299,-1.472376,-0.354121,0.815880,-1.483554,0.034172,0.972593,-0.775826,0.002805,0.930437,-0.766502,-0.005898,0.895981,-0.761559,0.019191,0.907178,-0.731734,0.003391,0.873849,-0.731484,-0.009205,0.853685,-0.743472,0.041917,0.897583,-0.738785,0.028985,0.860487,-0.739297,0.018777,0.843000,-0.755889,0.060743,0.890699,-0.745583,0.049309,0.855104,-0.748057,0.040484,0.844282,-0.766277,0.078013,0.887039,-0.758495,0.067165,0.856326,-0.762599,0.057490,0.841213,-0.776555,,,
40,1.333,-0.193028,0.928482,-1.116427,-0.312776,0.922519,-1.113190,-0.073280,0.934445,-1.119665,-0.333978,0.556785,-0.858982,-0.052204,0.507508,-1.246600,-0.346833,0.173577,-0.696963,-0.048020,0.168671,-1.488335,-0.198738,1.045503,-1.112065,-0.199898,1.259357,-1.096873,-0.215084,1.500162,-1.070769,-0.222816,1.597833,-1.036099,-0.247151,1.446573,-1.079352,-0.176891,1.450019,-1.070224,-0.382625,1.385066,-1.093324,-0.038937,1.402381,-1.041593,-0.394582,1.125424,-1.223065,0.076253,1.160803,-0.926897,-0.418361,0.859705,-1.316783,0.055672,0.964521,-0.724387,-0.370299,0.157160,-0.520141,-0.022587,0.059089,-1.348939,,,,,,,,,,-0.405497,0.841460,-1.305590,-0.371183,0.801943,-1.316026,-0.350657,0.776800,-1.331313,-0.383785,0.773793,-1.342971,-0.357825,0.756252,-1.362439,-0.335045,0.751503,-1.375375,-0.393260,0.783205,-1.364878,-0.365313,0.770745,-1.389524,-0.343799,0.768994,-1.404329,-0.401168,0.792241,-1.382308,-0.375010,0.781661,-1.406957,-0.355576,0.783391,-1.419059,-0.406607,0.807381,-1.397127,-0.383002,0.800373,-1.418844,-0.363701,0.802873,-1.430580,0.034010,0.960755,-0.712548,0.003527,0.918430,-0.701260,-0.004023,0.883972,-0.694704,0.020281,0.897259,-0.665352,0.005372,0.863610,-0.662894,-0.006727,0.842399,-0.673509,0.043236,0.887828,-0.671864,0.031271,0.850443,-0.670189,0.021526,0.831750,-0.685710,0.062232,0.881033,-0.678267,0.051811,0.845046,-0.678678,0.043332,0.832949,-0.696248,0.079626,0.877125,-0.690938,0.069868,0.845872,-0.693358,0.060783,0.829706,-0.706508,,,
41,1.367,-0.200034,0.918545,-1.049144,-0.319880,0.913974,-1.047837,-0.080188,0.923116,-1.050452,-0.336384,0.539385,-0.806501,-0.062912,0.508218,-1.212913,-0.342104,0.146974,-0.667775,-0.047325,0.182392,-1.471482,-0.204470,1.035667,-1.046255,-0.208156,1.249763,-1.035521,-0.224274,1.491141,-1.016136,-0.234571,1.589391,-0.983852,-0.256043,1.437295,-1.024211,-0.186068,1.441090,-1.013219,-0.390728,1.374432,-1.039687,-0.048464,1.394820,-0.980896,-0.404735,1.109918,-1.158959,0.064234,1.149827,-0.871073,-0.430728,0.840990,-1.242369,0.052727,0.945046,-0.676412,-0.364395,0.089377,-0.499633,-0.020628,0.051327,-1.352337,,,,,,,,,,-0.417781,0.822224,-1.232178,-0.385441,0.781793,-1.245118,-0.366931,0.756350,-1.262357,-0.400563,0.754370,-1.271509,-0.376410,0.736363,-1.292792,-0.354644,0.731130,-1.307203,-0.411069,0.764331,-1.292691,-0.384971,0.751316,-1.319021,-0.364406,0.749088,-1.335058,-0.419748,0.773814,-1.309506,-0.395418,0.762767,-1.335769,-0.376690,0.764060,-1.348987,-0.425610,0.789291,-1.323806,-0.403443,0.781686,-1.346801,-0.384731,0.783629,-1.359551,0.031097,0.941410,-0.664472,0.000775,0.899183,-0.652412,-0.005859,0.864638,-0.645337,0.017663,0.878678,-0.616182,0.003363,0.844979,-0.611660,-0.008585,0.823045,-0.620885,0.040637,0.869214,-0.622575,0.029171,0.831793,-0.619144,0.019488,0.812309,-0.633703,0.059644,0.862373,-0.628896,0.049899,0.826212,-0.627777,0.041527,0.813259,-0.644779,0.077029,0.858308,-0.641532,0.068109,0.826747,-0.642999,0.059431,0.810010,-0.655702,,,
42,1.400,-0.209661,0.912400,-0.984857,-0.329549,0.909013,-0.985833,-0.089773,0.915787,-0.983881,-0.350153,0.538632,-0.738393,-0.064517,0.500065,-1.143159,-0.347557,0.133286,-0.643783,-0.043566,0.200364,-1.431263,-0.212985,1.029585,-0.983321,-0.219802,1.243741,-0.975822,-0.233674,1.485704,-0.963161,-0.246039,1.584580,-0.933629,-0.265898,1.431975,-0.970140,-0.196016,1.435375,-0.958453,-0.400790,1.369493,-0.985354,-0.059095,1.388328,-0.924402,-0.423265,1.100320,-1.092267,0.047671,1.135438,-0.827285,-0.455992,0.827394,-1.158565,0.045098,0.917877,-0.646673,-0.370729,0.045583,-0.489325,-0.016244,0.041324,-1.353506,,,,,,,,,,-0.442982,0.808905,-1.147955,-0.411481,0.767567,-1.160068,-0.393986,0.741321,-1.177163,-0.427645,0.739264,-1.184865,-0.404255,0.720386,-1.206246,-0.382981,0.714510,-1.221136,-0.438622,0.748468,-1.206151,-0.413279,0.734185,-1.232561,-0.393132,0.731137,-1.248989,-0.447656,0.757353,-1.223104,-0.424084,0.744982,-1.249469,-0.405677,0.745526,-1.263180,-0.453735,0.772295,-1.237875,-0.432002,0.763213,-1.260747,-0.413451,0.764199,-1.273839,0.023462,0.914533,-0.634660,-0.007732,0.872806,-0.623095,-0.015411,0.838383,-0.616501,0.008898,0.851345,-0.587303,-0.005728,0.817890,-0.582065,-0.018139,0.795991,-0.590746,0.031617,0.841473,-0.593987,0.019624,0.804252,-0.590202,0.009436,0.784787,-0.604437,0.050429,0.834312,-0.600533,0.040267,0.798272,-0.599220,0.031560,0.785365,-0.616088,0.067645,0.830063,-0.613337,0.058415,0.798602,-0.615003,0.049501,0.781986,-0.627702,,,
43,1.433,-0.220797,0.909716,-0.923686,-0.340674,0.906943,-0.926407,-0.100920,0.912488,-0.920965,-0.370546,0.550008,-0.660817,-0.053148,0.482939,-1.030680,-0.354844,0.134557,-0.640396,-0.035037,0.226177,-1.357803,-0.223512,1.026926,-0.923494,-0.230985,1.241114,-0.917699,-0.244909,1.483241,-0.908786,-0.258578,1.582452,-0.881008,-0.277129,1.429401,-0.914866,-0.207226,1.433002,-0.903365,-0.411814,1.365864,-0.927301,-0.070247,1.385888,-0.869641,-0.443261,1.092355,-1.020004,0.034611,1.125119,-0.793561,-0.480587,0.815454,-1.063447,0.044769,0.892509,-0.633094,-0.380640,0.047137,-0.486194,-0.016596,0.048194,-1.349541,,,,,,,,,,-0.467562,0.798063,-1.051135,-0.436559,0.755396,-1.059277,-0.420070,0.727537,-1.074741,-0.453305,0.724795,-1.080734,-0.430605,0.703598,-1.100634,-0.409757,0.695984,-1.115338,-0.464526,0.731814,-1.102714,-0.439662,0.714636,-1.127821,-0.419773,0.709716,-1.144110,-0.473744,0.738953,-1.120379,-0.450765,0.723539,-1.145641,-0.432596,0.722374,-1.159628,-0.479928,0.752317,-1.136552,-0.458281,0.740413,-1.158177,-0.439725,0.739628,-1.171275,0.023464,0.888536,-0.620685,-0.007455,0.846255,-0.610474,-0.015560,0.811672,-0.605402,0.010121,0.822948,-0.576325,-0.004209,0.789224,-0.572095,-0.016810,0.767656,-0.581315,0.032636,0.813445,-0.584138,0.020932,0.776035,-0.581472,0.010374,0.757045,-0.596075,0.051252,0.806639,-0.591563,0.041216,0.770541,-0.591635,0.032052,0.758378,-0.608811,0.068106,0.803071,-0.605039,0.058895,0.771698,-0.607992,0.049667,0.755664,-0.621203,,,
44,1.467,-0.231078,0.911238,-0.863770,-0.350909,0.908964,-0.868364,-0.111248,0.913512,-0.859176,-0.385184,0.548634,-0.607940,-0.045285,0.473936,-0.894591,-0.359299,0.134210,-0.637031,-0.031894,0.265355,-1.254561,-0.233266,1.028456,-0.864722,-0.239911,1.242693,-0.859828,-0.253174,1.484891,-0.851875,-0.267347,1.584109,-0.824375,-0.285586,1.431099,-0.857329,-0.215545,1.434589,-0.846661,-0.420122,1.366666,-0.866273,-0.078346,1.386743,-0.814920,-0.460807,1.089175,-0.941991,0.022402,1.119111,-0.760090,-0.500707,0.809669,-0.957464,0.040947,0.873842,-0.620591,-0.386616,0.046852,-0.483056,-0.012519,0.091884,-1.294791,,,,,,,,,,-0.487913,0.793428,-0.943457,-0.457981,0.749404,-0.947196,-0.443273,0.719867,-0.961280,-0.475688,0.717043,-0.964984,-0.454183,0.692863,-0.982689,-0.433939,0.682807,-0.996756,-0.487039,0.721876,-0.987479,-0.463005,0.701322,-1.010796,-0.443495,0.694067,-1.026664,-0.496327,0.727253,-1.005722,-0.474444,0.708181,-1.029411,-0.456635,0.704733,-1.043484,-0.502425,0.738908,-1.023197,-0.481169,0.723933,-1.043245,-0.462694,0.721062,-1.056164,0.019996,0.869119,-0.607850,-0.010849,0.826358,-0.599596,-0.018609,0.791447,-0.596704,0.007592,0.800734,-0.567634,-0.006806,0.766835,-0.565594,-0.019752,0.746073,-0.576096,0.029813,0.791697,-0.576736,0.018113,0.754194,-0.576196,0.007083,0.736204,-0.591687,0.048164,0.785341,-0.585154,0.037947,0.749364,-0.587422,0.028228,0.738436,-0.605117,0.064593,0.782629,-0.599336,0.055208,0.751512,-0.603969,0.045540,0.736341,-0.617868,,,
45,1.500,-0.239965,0.916138,-0.805434,-0.359677,0.914560,-0.812664,-0.120254,0.917716,-0.798204,-0.394751,0.542707,-0.569091,-0.050463,0.479070,-0.758815,-0.363237,0.132379,-0.631549,-0.038696,0.293242,-1.131096,-0.241390,1.033354,-0.807416,-0.246549,1.247642,-0.802946,-0.257114,1.489912,-0.793337,-0.270209,1.589027,-0.764944,-0.290220,1.436477,-0.798082,-0.219855,1.439211,-0.789530,-0.424815,1.371731,-0.802914,-0.082227,1.389926,-0.762147,-0.473516,1.090897,-0.859043,0.011064,1.116959,-0.722530,-0.514095,0.811522,-0.842969,0.038340,0.861860,-0.603614,-0.392426,0.045510,-0.477641,-0.001194,0.123633,-1.174830,,,,,,,,,,-0.501378,0.796489,-0.827610,-0.472273,0.751758,-0.827417,-0.458851,0.720805,-0.839619,-0.490801,0.718153,-0.841722,-0.470378,0.691505,-0.857001,-0.450705,0.679310,-0.870156,-0.502399,0.720981,-0.864433,-0.479337,0.697451,-0.885839,-0.460308,0.688040,-0.901151,-0.511862,0.724726,-0.882991,-0.490951,0.702636,-0.904868,-0.473504,0.697210,-0.918770,-0.518014,0.734733,-0.901441,-0.497392,0.717377,-0.920188,-0.479187,0.712837,-0.933012,0.017706,0.856243,-0.590719,-0.013009,0.813008,-0.584769,-0.019563,0.777733,-0.584473,0.006178,0.785158,-0.555197,-0.008280,0.751225,-0.555528,-0.021515,0.731391,-0.567376,0.028144,0.776790,-0.565480,0.016396,0.739350,-0.567435,0.004962,0.722582,-0.583970,0.046264,0.771048,-0.574791,0.035953,0.735330,-0.579456,0.025794,0.725743,-0.597673,0.062325,0.769354,-0.589541,0.053010,0.738552,-0.596044,0.043090,0.724292,-0.610708,,,
46,1.533,-0.246774,0.924618,-0.748342,-0.366334,0.923783,-0.757843,-0.127214,0.925453,-0.738841,-0.397171,0.534311,-0.542916,-0.060493,0.497956,-0.631009,-0.365080,0.128030,-0.627588,-0.051403,0.296489,-0.995141,-0.247366,1.041823,-0.751202,-0.251012,1.256143,-0.746783,-0.258766,1.498410,-0.734719,-0.269271,1.597468,-0.705079,-0.292576,1.445323,-0.738254,-0.221853,1.447337,-0.733162,-0.427199,1.380480,-0.736336,-0.083533,1.396513,-0.713048,-0.481071,1.097042,-0.770257,0.002695,1.119489,-0.688432,-0.517351,0.821149,-0.720037,0.042274,0.857033,-0.590908,-0.395283,0.040804,-0.474078,-0.007192,0.124396,-1.017853,,,,,,,,,,-0.504021,0.807742,-0.703721,-0.475342,0.762898,-0.699919,-0.462789,0.730586,-0.709168,-0.494855,0.728176,-0.709453,-0.475470,0.699523,-0.722252,-0.456556,0.685480,-0.734656,-0.507540,0.728619,-0.731751,-0.485877,0.702365,-0.751377,-0.467758,0.690908,-0.766395,-0.517878,0.730406,-0.750133,-0.498113,0.705912,-0.770459,-0.481367,0.698882,-0.784504,-0.524849,0.738379,-0.769270,-0.505386,0.718988,-0.787245,-0.487932,0.713014,-0.800517,0.022565,0.850085,-0.577238,-0.007147,0.805982,-0.572751,-0.012255,0.770543,-0.575066,0.014220,0.776314,-0.546645,0.000370,0.742166,-0.548268,-0.013292,0.722876,-0.560524,0.035605,0.769145,-0.558873,0.024184,0.731772,-0.562920,0.011914,0.716122,-0.579946,0.053179,0.764451,-0.569696,0.043219,0.728932,-0.576257,0.032092,0.720452,-0.594457,0.068305,0.764168,-0.585492,0.059335,0.733719,-0.593872,0.048889,0.720399,-0.609045,,,
47,1.567,-0.250505,0.935488,-0.692462,-0.369983,0.935384,-0.702971,-0.131026,0.935592,-0.681954,-0.392230,0.527155,-0.524964,-0.066094,0.526504,-0.516837,-0.364318,0.123608,-0.623117,-0.064936,0.288270,-0.858168,-0.250302,1.052679,-0.695929,-0.253007,1.267015,-0.691618,-0.258779,1.509275,-0.678378,-0.266270,1.608298,-0.647722,-0.293018,1.456377,-0.680193,-0.222111,1.458008,-0.679039,-0.427620,1.392331,-0.669620,-0.083322,1.405773,-0.667669,-0.484298,1.107623,-0.680517,-0.002392,1.126118,-0.662473,-0.508734,0.839015,-0.595619,0.049642,0.857911,-0.589546,-0.393735,0.036420,-0.469432,-0.029526,0.112820,-0.851098,,,,,,,,,,-0.493966,0.827665,-0.578984,-0.465011,0.783374,-0.572056,-0.452702,0.750111,-0.577456,-0.485271,0.747927,-0.575257,-0.466717,0.717867,-0.585876,-0.448763,0.702349,-0.597945,-0.499926,0.745648,-0.596193,-0.479957,0.717006,-0.614210,-0.463187,0.703645,-0.629222,-0.511891,0.745177,-0.613646,-0.493553,0.718660,-0.632734,-0.477976,0.710204,-0.647327,-0.520577,0.750710,-0.632942,-0.502884,0.729143,-0.650256,-0.486760,0.721524,-0.664343,0.031731,0.849313,-0.574417,0.003156,0.804390,-0.570763,-0.001732,0.769218,-0.575906,0.027702,0.772843,-0.550255,0.014539,0.738473,-0.552699,-0.000125,0.719698,-0.564591,0.047576,0.767288,-0.565500,0.036147,0.730176,-0.571474,0.022101,0.715788,-0.588237,0.063807,0.763988,-0.578679,0.053803,0.728864,-0.587050,0.040764,0.721621,-0.604499,0.076984,0.765496,-0.596071,0.067750,0.735695,-0.606292,0.055923,0.723544,-0.621433,,,
48,1.600,-0.250449,0.947906,-0.636680,-0.369883,0.948628,-0.647663,-0.131015,0.947184,-0.625697,-0.384720,0.524295,-0.511450,-0.072227,0.559971,-0.412523,-0.362597,0.122971,-0.619678,-0.076435,0.277439,-0.718173,-0.249392,1.065081,-0.640472,-0.252515,1.279428,-0.637074,-0.255734,1.521756,-0.624206,-0.260294,1.620761,-0.592921,-0.290428,1.469123,-0.624124,-0.219545,1.470202,-0.626606,-0.425022,1.407065,-0.605027,-0.081032,1.416128,-0.623346,-0.484379,1.122912,-0.593915,-0.006202,1.135146,-0.638622,-0.491188,0.866128,-0.475717,0.051743,0.862694,-0.589915,-0.390973,0.036199,-0.465562,-0.048733,0.107034,-0.670414,,,,,,,,,,-0.474383,0.857057,-0.459625,-0.444030,0.814109,-0.450559,-0.430677,0.780841,-0.452011,-0.463887,0.778489,-0.446801,-0.445837,0.747501,-0.455435,-0.428922,0.730732,-0.467330,-0.480837,0.773490,-0.465402,-0.462525,0.742836,-0.481796,-0.447339,0.727712,-0.496820,-0.494742,0.770741,-0.481120,-0.478009,0.742292,-0.498853,-0.463975,0.732305,-0.514032,-0.505714,0.773717,-0.499806,-0.489954,0.750048,-0.516217,-0.475531,0.740674,-0.531071,0.035721,0.852910,-0.573446,0.006445,0.808389,-0.570487,-0.000284,0.774039,-0.578371,0.032455,0.774439,-0.556734,0.018383,0.740538,-0.560379,0.001839,0.723054,-0.571761,0.049950,0.770123,-0.574998,0.036725,0.733972,-0.582859,0.020142,0.721514,-0.598831,0.064181,0.767903,-0.590508,0.052330,0.733849,-0.600695,0.036925,0.728458,-0.616837,0.074985,0.770957,-0.609279,0.063856,0.742423,-0.621102,0.049930,0.731911,-0.635674,,,
49,1.633,-0.249806,0.959128,-0.580198,-0.369157,0.960695,-0.591970,-0.130456,0.957560,-0.568427,-0.376561,0.523762,-0.503274,-0.078073,0.593968,-0.315664,-0.360355,0.124714,-0.620585,-0.083459,0.263664,-0.568910,-0.247902,1.076295,-0.583910,-0.251358,1.290642,-0.580903,-0.251289,1.532992,-0.568037,-0.252791,1.631895,-0.536140,-0.286519,1.480746,-0.566284,-0.215825,1.481041,-0.572117,-0.420936,1.421059,-0.539807,-0.078198,1.424815,-0.576325,-0.483288,1.139041,-0.508703,-0.010363,1.143958,-0.612403,-0.465787,0.898927,-0.360398,0.048490,0.868580,-0.586642,-0.387508,0.037178,-0.466682,-0.057695,0.112310,-0.476636,,,,,,,,,,-0.446657,0.892537,-0.345672,-0.413201,0.852187,-0.335641,-0.397781,0.819815,-0.334467,-0.430540,0.816590,-0.325180,-0.411937,0.785453,-0.331889,-0.395610,0.767922,-0.343503,-0.449386,0.808713,-0.340705,-0.431655,0.776874,-0.355388,-0.417648,0.760494,-0.370240,-0.464975,0.803536,-0.354053,-0.449165,0.773540,-0.369991,-0.436608,0.762101,-0.385437,-0.478327,0.803779,-0.371375,-0.463624,0.778710,-0.386651,-0.450729,0.768003,-0.401999,0.033886,0.857962,-0.569391,0.002341,0.814967,-0.567295,-0.007428,0.782040,-0.577674,0.027527,0.778443,-0.560230,0.011057,0.745853,-0.565451,-0.007749,0.730515,-0.576407,0.042474,0.775172,-0.580825,0.026114,0.740791,-0.590512,0.007014,0.730967,-0.605479,0.054641,0.773863,-0.598095,0.039523,0.741730,-0.610043,0.022032,0.738874,-0.624634,0.063373,0.778314,-0.617648,0.049230,0.751752,-0.630772,0.033103,0.743514,-0.644514,,,
