frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181026,0.969716,-1.300630,-0.300767,0.962842,-1.301265,-0.061285,0.976590,-1.299996,-0.328402,0.582383,-1.070354,-0.041902,0.533154,-1.342676,-0.346420,0.196962,-0.914184,-0.043937,0.151436,-1.508660,-0.187767,1.086623,-1.294890,-0.183315,1.300162,-1.276258,-0.193486,1.540872,-1.247035,-0.197786,1.638132,-1.210655,-0.226773,1.487782,-1.253912,-0.156017,1.490243,-1.249520,-0.363779,1.428182,-1.256843,-0.016842,1.439708,-1.235489,-0.392597,1.166498,-1.379645,0.091009,1.182201,-1.152771,-0.417723,0.891703,-1.441385,0.064775,0.977273,-0.959699,-0.384468,0.188338,-0.739359,-0.021436,0.061890,-1.355163,,,,,,,,,,-0.404053,0.875494,-1.428194,-0.369433,0.835323,-1.434173,-0.349023,0.808454,-1.446364,-0.382585,0.803322,-1.456086,-0.358396,0.780224,-1.471641,-0.336332,0.771210,-1.483505,-0.393141,0.809252,-1.478706,-0.366968,0.791311,-1.501876,-0.346337,0.785969,-1.517071,-0.401939,0.815496,-1.496917,-0.377898,0.799415,-1.520732,-0.359295,0.798053,-1.534119,-0.408282,0.828196,-1.513556,-0.386155,0.817766,-1.535456,-0.367688,0.818348,-1.548689,0.043882,0.972980,-0.946711,0.010319,0.931902,-0.940876,-0.001204,0.897930,-0.940144,0.027732,0.902580,-0.911632,0.009601,0.870601,-0.914671,-0.005425,0.853254,-0.928171,0.049012,0.892809,-0.922117,0.033184,0.857180,-0.926980,0.020289,0.843148,-0.944927,0.066641,0.885913,-0.931587,0.052432,0.851857,-0.938076,0.041321,0.844441,-0.956744,0.082461,0.883238,-0.946452,0.069130,0.854254,-0.954197,0.057295,0.842131,-0.969355,,,
38,1.267,-0.184884,0.954536,-1.241679,-0.304533,0.946331,-1.240172,-0.065234,0.962741,-1.243185,-0.328820,0.586232,-0.978310,-0.040832,0.522730,-1.311206,-0.358569,0.210414,-0.801847,-0.044876,0.155044,-1.506282,-0.192814,1.071340,-1.235384,-0.189421,1.284995,-1.217902,-0.201562,1.525776,-1.190045,-0.206525,1.623192,-1.154171,-0.234401,1.472449,-1.197237,-0.163748,1.475368,-1.191630,-0.371461,1.413323,-1.204312,-0.025174,1.425063,-1.171960,-0.392487,1.155614,-1.336727,0.087670,1.176822,-1.069851,-0.416523,0.885124,-1.415549,0.057458,0.980548,-0.868545,-0.396381,0.235714,-0.628595,-0.021126,0.063714,-1.354028,,,,,,,,,,-0.403596,0.868248,-1.402445,-0.368392,0.828593,-1.408455,-0.346922,0.802462,-1.420431,-0.379921,0.797825,-1.432903,-0.353573,0.777915,-1.449335,-0.330449,0.771504,-1.460867,-0.389076,0.804977,-1.455778,-0.360699,0.790142,-1.478548,-0.338935,0.786952,-1.492734,-0.396756,0.812200,-1.474131,-0.370288,0.799210,-1.497250,-0.350710,0.799754,-1.509229,-0.402128,0.825791,-1.490404,-0.378252,0.817247,-1.511258,-0.358900,0.819031,-1.523041,0.035990,0.976466,-0.856460,0.003639,0.934655,-0.849164,-0.006255,0.900281,-0.846346,0.020305,0.908523,-0.816643,0.003539,0.875704,-0.818196,-0.009998,0.856776,-0.831135,0.042517,0.898816,-0.825051,0.028396,0.862258,-0.827820,0.017165,0.846317,-0.845286,0.060921,0.891906,-0.832894,0.048371,0.856897,-0.837445,0.038697,0.847605,-0.856074,0.077694,0.888690,-0.846559,0.065832,0.858662,-0.852512,0.055323,0.844861,-0.867205,,,
39,1.300,-0.189812,0.940684,-1.180310,-0.309447,0.932730,-1.177184,-0.070177,0.948638,-1.183436,-0.333368,0.575413,-0.911504,-0.045189,0.513989,-1.279813,-0.356460,0.199312,-0.734649,-0.047412,0.160737,-1.499976,-0.197411,1.057502,-1.173885,-0.196122,1.271186,-1.156462,-0.209317,1.511892,-1.128442,-0.215229,1.609337,-1.092791,-0.241892,1.458519,-1.136445,-0.171384,1.461556,-1.129293,-0.378472,1.398952,-1.147806,-0.033280,1.412019,-1.104927,-0.393120,1.142015,-1.282559,0.081233,1.169412,-0.991737,-0.416648,0.875524,-1.374127,0.052777,0.976405,-0.787044,-0.389278,0.220266,-0.559806,-0.023116,0.063320,-1.351633,,,,,,,,,,-0.403861,0.858027,-1.361718,-0.368312,0.818936,-1.369212,-0.346509,0.793625,-1.382292,-0.379204,0.789483,-1.395501,-0.352103,0.771685,-1.413090,-0.328699,0.766877,-1.424835,-0.387982,0.797820,-1.418122,-0.358818,0.785140,-1.441196,-0.336710,0.783368,-1.455094,-0.395369,0.805990,-1.436196,-0.368052,0.795066,-1.459396,-0.348201,0.796778,-1.470803,-0.400525,0.820416,-1.451806,-0.376029,0.813236,-1.472455,-0.356399,0.815817,-1.483612,0.031055,0.972535,-0.775348,-0.000319,0.930378,-0.766053,-0.009022,0.895922,-0.761113,0.016026,0.907129,-0.731259,0.000230,0.873798,-0.731018,-0.012349,0.853629,-0.743015,0.038762,0.897535,-0.738279,0.025835,0.860437,-0.738797,0.015650,0.842944,-0.755396,0.057597,0.890651,-0.745051,0.046171,0.855054,-0.747530,0.037370,0.844226,-0.765758,0.074884,0.886990,-0.757941,0.064046,0.856274,-0.762051,0.054391,0.841156,-0.776015,,,
40,1.333,-0.195751,0.928435,-1.116213,-0.315503,0.922478,-1.113135,-0.075999,0.934391,-1.119292,-0.337000,0.556700,-0.859016,-0.054785,0.507505,-1.246376,-0.350025,0.173444,-0.697124,-0.050239,0.168731,-1.488193,-0.201460,1.045457,-1.111866,-0.202652,1.259312,-1.096696,-0.217875,1.500120,-1.070644,-0.225664,1.597794,-1.035995,-0.249931,1.446529,-1.079265,-0.179683,1.449977,-1.070040,-0.385383,1.385016,-1.093413,-0.041767,1.402345,-1.041218,-0.397187,1.125349,-1.223119,0.073268,1.160751,-0.926402,-0.420859,0.859613,-1.316816,0.052479,0.964426,-0.723955,-0.373703,0.156821,-0.520350,-0.024973,0.059036,-1.348856,,,,,,,,,,-0.408008,0.841366,-1.305611,-0.373690,0.801844,-1.316018,-0.353154,0.776700,-1.331289,-0.386270,0.773698,-1.342976,-0.360294,0.756155,-1.362421,-0.337503,0.751404,-1.375335,-0.395723,0.783113,-1.364892,-0.367753,0.770650,-1.389511,-0.346226,0.768897,-1.404295,-0.403614,0.792150,-1.382329,-0.377433,0.781569,-1.406953,-0.357987,0.783297,-1.419036,-0.409036,0.807292,-1.397151,-0.385411,0.800282,-1.418846,-0.366098,0.802779,-1.430563,0.030802,0.960661,-0.712142,0.000306,0.918337,-0.700888,-0.007247,0.883878,-0.694339,0.017017,0.897169,-0.664958,0.002107,0.863520,-0.662509,-0.009978,0.842305,-0.673132,0.039980,0.887738,-0.671441,0.028015,0.850353,-0.669772,0.018289,0.831655,-0.685301,0.058984,0.880942,-0.677819,0.048566,0.844954,-0.678236,0.040109,0.832853,-0.695814,0.076393,0.877033,-0.690469,0.066642,0.845779,-0.692896,0.057575,0.829610,-0.706055,,,
41,1.367,-0.202854,0.918516,-1.048954,-0.322701,0.913951,-1.047807,-0.083006,0.923081,-1.050100,-0.339526,0.539381,-0.806462,-0.065488,0.508179,-1.212525,-0.345404,0.146896,-0.667956,-0.049543,0.182473,-1.471224,-0.207288,1.035638,-1.046077,-0.211003,1.249734,-1.035363,-0.227134,1.491116,-1.016031,-0.237482,1.589369,-0.983773,-0.258895,1.437270,-1.024140,-0.188934,1.441063,-1.013057,-0.393562,1.374409,-1.039782,-0.051375,1.394790,-0.980554,-0.407460,1.109870,-1.159012,0.061160,1.149757,-0.870652,-0.433381,0.840920,-1.242372,0.049456,0.944912,-0.676070,-0.367917,0.089146,-0.499896,-0.022988,0.051245,-1.352227,,,,,,,,,,-0.420447,0.822155,-1.232162,-0.388095,0.781720,-1.245058,-0.369568,0.756273,-1.262273,-0.403189,0.754292,-1.271461,-0.379013,0.736280,-1.292714,-0.357231,0.731045,-1.307099,-0.413671,0.764249,-1.292656,-0.387544,0.751229,-1.318954,-0.366960,0.748996,-1.334967,-0.422331,0.773729,-1.309482,-0.397971,0.762675,-1.335716,-0.379228,0.763965,-1.348912,-0.428175,0.789204,-1.323792,-0.405982,0.781591,-1.346759,-0.387254,0.783530,-1.359488,0.027812,0.941278,-0.664156,-0.002529,0.899053,-0.652136,-0.009177,0.864509,-0.645071,0.014313,0.878544,-0.615887,0.000005,0.844846,-0.611379,-0.011934,0.822912,-0.620616,0.037294,0.869078,-0.622253,0.025820,0.831658,-0.618834,0.016153,0.812174,-0.633403,0.056308,0.862235,-0.628552,0.046559,0.826075,-0.627443,0.038206,0.813122,-0.644455,0.073707,0.858169,-0.641166,0.064787,0.826609,-0.642645,0.056125,0.809872,-0.655359,,,
42,1.400,-0.212570,0.912391,-0.984693,-0.332457,0.909007,-0.985827,-0.092683,0.915775,-0.983559,-0.353415,0.538689,-0.738323,-0.067119,0.499969,-1.142570,-0.350902,0.133259,-0.644068,-0.045764,0.200469,-1.430853,-0.215893,1.029576,-0.983168,-0.222723,1.243732,-0.975685,-0.236611,1.485696,-0.963060,-0.249019,1.584574,-0.933552,-0.268826,1.431967,-0.970075,-0.198958,1.435368,-0.958301,-0.403698,1.369479,-0.985444,-0.062079,1.388320,-0.924081,-0.426084,1.100283,-1.092317,0.044559,1.135389,-0.826933,-0.458752,0.827333,-1.158546,0.041827,0.917751,-0.646415,-0.374288,0.045558,-0.489641,-0.018558,0.041271,-1.353380,,,,,,,,,,-0.445756,0.808850,-1.147911,-0.414242,0.767503,-1.159966,-0.396731,0.741249,-1.177031,-0.430379,0.739188,-1.184767,-0.406965,0.720299,-1.206112,-0.385675,0.714414,-1.220975,-0.441330,0.748382,-1.206070,-0.415957,0.734084,-1.232443,-0.395791,0.731027,-1.248847,-0.450344,0.757259,-1.223039,-0.426742,0.744873,-1.249370,-0.408318,0.745408,-1.263060,-0.456405,0.772193,-1.237825,-0.434643,0.763097,-1.260664,-0.416076,0.764075,-1.273734,0.020177,0.914404,-0.634428,-0.011030,0.872674,-0.622908,-0.018718,0.838250,-0.616331,0.005561,0.851204,-0.587102,-0.009070,0.817748,-0.581887,-0.021471,0.795850,-0.590586,0.028287,0.841334,-0.593764,0.016291,0.804111,-0.589999,0.006119,0.784649,-0.604248,0.047106,0.834175,-0.600290,0.036944,0.798134,-0.598997,0.028255,0.785230,-0.615877,0.064336,0.829929,-0.613077,0.055108,0.798468,-0.614761,0.046209,0.781854,-0.627473,,,
43,1.433,-0.223779,0.909728,-0.923541,-0.343652,0.906958,-0.926421,-0.103905,0.912498,-0.920661,-0.373878,0.550007,-0.660893,-0.055904,0.482868,-1.029962,-0.358158,0.134545,-0.640695,-0.037381,0.226333,-1.357239,-0.226492,1.026938,-0.923358,-0.233968,1.241126,-0.917577,-0.247899,1.483254,-0.908686,-0.261605,1.582465,-0.880927,-0.280113,1.429414,-0.914803,-0.210223,1.433015,-0.903219,-0.414781,1.365873,-0.927390,-0.073285,1.385897,-0.869334,-0.446159,1.092342,-1.020051,0.031461,1.125091,-0.793226,-0.483448,0.815422,-1.063405,0.041463,0.892416,-0.632843,-0.384155,0.047126,-0.486527,-0.018930,0.048341,-1.349193,,,,,,,,,,-0.470441,0.798036,-1.051069,-0.439434,0.755360,-1.059151,-0.422933,0.727493,-1.074589,-0.456158,0.724751,-1.080612,-0.433439,0.703538,-1.100474,-0.412576,0.695912,-1.115149,-0.467352,0.731759,-1.102608,-0.442460,0.714564,-1.127677,-0.422553,0.709632,-1.143940,-0.476547,0.738890,-1.120289,-0.453543,0.723457,-1.145516,-0.435358,0.722281,-1.159481,-0.482710,0.752246,-1.136476,-0.461039,0.740326,-1.158067,-0.442466,0.739531,-1.171141,0.020145,0.888440,-0.620459,-0.010786,0.846156,-0.610296,-0.018895,0.811571,-0.605245,0.006752,0.822838,-0.576135,-0.007583,0.789112,-0.571934,-0.020174,0.767548,-0.581176,0.029275,0.813336,-0.583926,0.017568,0.775925,-0.581286,0.007026,0.756940,-0.595906,0.047900,0.806533,-0.591333,0.037863,0.770434,-0.591428,0.028718,0.758277,-0.608619,0.064768,0.802969,-0.604793,0.055560,0.771597,-0.607765,0.046346,0.755566,-0.620991,,,
44,1.467,-0.234127,0.911266,-0.863647,-0.353951,0.908996,-0.868403,-0.114303,0.913537,-0.858891,-0.388558,0.548608,-0.608104,-0.048269,0.473936,-0.893860,-0.362612,0.134197,-0.637325,-0.034432,0.265465,-1.253877,-0.236310,1.028484,-0.864607,-0.242954,1.242722,-0.859723,-0.256214,1.484920,-0.851779,-0.270416,1.584138,-0.824292,-0.288623,1.431130,-0.857270,-0.218593,1.434616,-0.846525,-0.423148,1.366695,-0.866361,-0.081432,1.386763,-0.814633,-0.463781,1.089185,-0.942037,0.019214,1.119103,-0.759752,-0.503671,0.809672,-0.957406,0.037632,0.873783,-0.620326,-0.390130,0.046841,-0.483385,-0.014917,0.092007,-1.294098,,,,,,,,,,-0.490895,0.793437,-0.943377,-0.460964,0.749408,-0.947060,-0.446245,0.719863,-0.961116,-0.478653,0.717040,-0.964853,-0.457131,0.692847,-0.982520,-0.436874,0.682780,-0.996559,-0.489977,0.721863,-0.987364,-0.465919,0.701294,-1.010642,-0.446392,0.694028,-1.026484,-0.499243,0.727232,-1.005621,-0.477335,0.708145,-1.029274,-0.459510,0.704687,-1.043325,-0.505319,0.738880,-1.023108,-0.484042,0.723893,-1.043124,-0.465551,0.721014,-1.056020,0.016666,0.869056,-0.607610,-0.014187,0.826292,-0.599406,-0.021945,0.791378,-0.596536,0.004218,0.800657,-0.567432,-0.010182,0.766757,-0.565421,-0.023117,0.746000,-0.575946,0.026449,0.791623,-0.576512,0.014749,0.754120,-0.575998,0.003736,0.736135,-0.591508,0.044809,0.785270,-0.584912,0.034595,0.749293,-0.587204,0.024897,0.738372,-0.604913,0.061254,0.782563,-0.599076,0.051876,0.751447,-0.603730,0.042224,0.736281,-0.617644,,,
45,1.500,-0.243077,0.916184,-0.805328,-0.362778,0.914610,-0.812718,-0.123375,0.917758,-0.797937,-0.398138,0.542658,-0.569338,-0.053642,0.479141,-0.758124,-0.366545,0.132348,-0.631879,-0.041420,0.293237,-1.130352,-0.244495,1.033400,-0.807316,-0.249652,1.247688,-0.802853,-0.260216,1.489958,-0.793244,-0.273333,1.589073,-0.764861,-0.293319,1.436525,-0.798025,-0.222963,1.439255,-0.789401,-0.427910,1.371779,-0.802992,-0.085365,1.389963,-0.761882,-0.476572,1.090929,-0.859074,0.007845,1.116974,-0.722223,-0.517160,0.811563,-0.842884,0.035039,0.861837,-0.603370,-0.395931,0.045472,-0.478013,-0.003827,0.123610,-1.173939,,,,,,,,,,-0.504460,0.796536,-0.827504,-0.475358,0.751803,-0.827257,-0.461926,0.720842,-0.839429,-0.493874,0.718192,-0.841563,-0.473438,0.691533,-0.856805,-0.453753,0.679329,-0.869933,-0.505449,0.721008,-0.864287,-0.482368,0.697464,-0.885656,-0.463325,0.688043,-0.900944,-0.514893,0.724744,-0.882857,-0.493962,0.702642,-0.904700,-0.476501,0.697208,-0.918582,-0.521026,0.734742,-0.901318,-0.500387,0.717375,-0.920036,-0.482169,0.712828,-0.932841,0.014393,0.856213,-0.590496,-0.016323,0.812974,-0.584591,-0.022870,0.777698,-0.584314,0.002838,0.785115,-0.555011,-0.011615,0.751181,-0.555365,-0.024838,0.731349,-0.567231,0.024815,0.776753,-0.565276,0.013071,0.739312,-0.567255,0.001655,0.722549,-0.583807,0.042944,0.771016,-0.574572,0.032641,0.735298,-0.579259,0.022501,0.725716,-0.597488,0.059020,0.769328,-0.589307,0.049714,0.738528,-0.595831,0.039810,0.724271,-0.610509,,,
46,1.533,-0.249942,0.924674,-0.748252,-0.369489,0.923843,-0.757908,-0.130394,0.925506,-0.738597,-0.400554,0.534271,-0.543194,-0.063814,0.498080,-0.630398,-0.368381,0.128002,-0.627894,-0.054305,0.296428,-0.994417,-0.250525,1.041879,-0.751115,-0.254173,1.256199,-0.746702,-0.261932,1.498466,-0.734641,-0.272459,1.597524,-0.705009,-0.295740,1.445380,-0.738211,-0.225022,1.447393,-0.733049,-0.430366,1.380541,-0.736418,-0.086723,1.396562,-0.712804,-0.484218,1.097095,-0.770296,-0.000547,1.119522,-0.688177,-0.520516,0.821228,-0.719947,0.038981,0.857035,-0.590716,-0.398774,0.040776,-0.474421,-0.010106,0.124307,-1.016932,,,,,,,,,,-0.507200,0.807830,-0.703612,-0.478526,0.762987,-0.699759,-0.465964,0.730668,-0.708973,-0.498033,0.728260,-0.709287,-0.478637,0.699599,-0.722052,-0.459713,0.685548,-0.734431,-0.510699,0.728690,-0.731595,-0.489022,0.702423,-0.751188,-0.470890,0.690957,-0.766183,-0.521023,0.730465,-0.749987,-0.501240,0.705961,-0.770283,-0.484482,0.698924,-0.784311,-0.527979,0.738427,-0.769134,-0.508502,0.719025,-0.787083,-0.491037,0.713043,-0.800338,0.019263,0.850079,-0.577062,-0.010448,0.805972,-0.572615,-0.015551,0.770534,-0.574949,0.010904,0.776294,-0.546508,-0.002940,0.742145,-0.548151,-0.016592,0.722857,-0.560422,0.032299,0.769132,-0.558725,0.020883,0.731760,-0.562795,0.008626,0.716116,-0.579835,0.049880,0.764445,-0.569538,0.039928,0.728927,-0.576120,0.028816,0.720453,-0.594331,0.065017,0.764171,-0.585324,0.056057,0.733724,-0.593724,0.045623,0.720409,-0.608910,,,
47,1.567,-0.253723,0.935553,-0.692377,-0.373189,0.935453,-0.703037,-0.134258,0.935653,-0.681718,-0.395622,0.527134,-0.525258,-0.069561,0.526657,-0.516280,-0.367622,0.123597,-0.623427,-0.068000,0.288195,-0.857450,-0.253512,1.052743,-0.695845,-0.256224,1.267079,-0.691543,-0.262000,1.509340,-0.678311,-0.269516,1.608363,-0.647661,-0.296239,1.456442,-0.680160,-0.225334,1.458071,-0.678935,-0.430856,1.392406,-0.669713,-0.086559,1.405828,-0.667431,-0.487540,1.107698,-0.680575,-0.005659,1.126163,-0.662235,-0.512010,0.839138,-0.595535,0.046322,0.857934,-0.589357,-0.397226,0.036411,-0.469777,-0.032634,0.112747,-0.850136,,,,,,,,,,-0.497252,0.827799,-0.578884,-0.468301,0.783514,-0.571908,-0.455982,0.750248,-0.577272,-0.488557,0.748064,-0.575101,-0.469993,0.717998,-0.585687,-0.452030,0.702473,-0.597733,-0.503198,0.745771,-0.596045,-0.483216,0.717118,-0.614030,-0.466435,0.703748,-0.629022,-0.515151,0.745289,-0.613506,-0.496798,0.718762,-0.632565,-0.481210,0.710298,-0.647142,-0.523824,0.750809,-0.632811,-0.506119,0.729232,-0.650100,-0.489986,0.721604,-0.664171,0.028401,0.849329,-0.574243,-0.000181,0.804407,-0.570628,-0.005070,0.769239,-0.575792,0.024349,0.772848,-0.550121,0.011186,0.738479,-0.552588,-0.003472,0.719710,-0.564497,0.044232,0.767299,-0.565358,0.032803,0.730191,-0.571356,0.018766,0.715811,-0.588134,0.060470,0.764003,-0.578529,0.050469,0.728883,-0.586921,0.037440,0.721649,-0.604382,0.073658,0.765518,-0.595912,0.064428,0.735723,-0.606153,0.052610,0.723580,-0.621307,,,
48,1.600,-0.253735,0.947967,-0.636583,-0.373154,0.948693,-0.647719,-0.134315,0.947241,-0.625447,-0.388126,0.524286,-0.511752,-0.075819,0.560101,-0.412060,-0.365906,0.122972,-0.619998,-0.079649,0.277362,-0.717523,-0.252668,1.065142,-0.640373,-0.255798,1.279489,-0.636981,-0.259017,1.521817,-0.624116,-0.263601,1.620821,-0.592834,-0.293713,1.469186,-0.624070,-0.222828,1.470261,-0.626479,-0.428331,1.407139,-0.605104,-0.084323,1.416177,-0.623083,-0.487723,1.122994,-0.593971,-0.009501,1.135193,-0.638368,-0.494574,0.866282,-0.475619,0.048394,0.862723,-0.589699,-0.394471,0.036197,-0.465919,-0.052014,0.107012,-0.669528,,,,,,,,,,-0.477777,0.857224,-0.459512,-0.447422,0.814288,-0.450400,-0.434058,0.781023,-0.451820,-0.467274,0.778666,-0.446633,-0.449212,0.747676,-0.455235,-0.432285,0.730903,-0.467107,-0.484211,0.773652,-0.465241,-0.465883,0.742992,-0.481604,-0.450683,0.727861,-0.496609,-0.498105,0.770891,-0.480968,-0.481356,0.742434,-0.498671,-0.467310,0.732439,-0.513835,-0.509065,0.773854,-0.499662,-0.493291,0.750177,-0.516048,-0.478857,0.740797,-0.530887,0.032358,0.852935,-0.573246,0.003068,0.808421,-0.570329,-0.003665,0.774077,-0.578235,0.029060,0.774457,-0.556576,0.014982,0.740561,-0.560248,-0.001559,0.723087,-0.571650,0.046566,0.770145,-0.574831,0.033337,0.734002,-0.582719,0.016761,0.721556,-0.598708,0.060807,0.767929,-0.590332,0.048953,0.733884,-0.600544,0.033557,0.728505,-0.616699,0.071624,0.770990,-0.609094,0.060496,0.742465,-0.620939,0.046577,0.731964,-0.635526,,,
49,1.633,-0.253163,0.959166,-0.580115,-0.372498,0.960737,-0.592040,-0.133827,0.957595,-0.568190,-0.379975,0.523756,-0.503584,-0.081784,0.594107,-0.315206,-0.363668,0.124719,-0.620918,-0.086842,0.263554,-0.568135,-0.251250,1.076333,-0.583821,-0.254711,1.290680,-0.580811,-0.254641,1.533029,-0.567937,-0.256168,1.631931,-0.536038,-0.289875,1.480785,-0.566222,-0.219175,1.481076,-0.571981,-0.424324,1.421111,-0.539881,-0.081548,1.424841,-0.576055,-0.486742,1.139107,-0.508773,-0.013700,1.143990,-0.612154,-0.469282,0.899090,-0.360306,0.045114,0.868601,-0.586421,-0.391010,0.037181,-0.467049,-0.061182,0.112328,-0.475622,,,,,,,,,,-0.450161,0.892714,-0.345562,-0.416703,0.852379,-0.335481,-0.401276,0.820011,-0.334272,-0.434042,0.816785,-0.325006,-0.415427,0.785648,-0.331679,-0.399087,0.768112,-0.343269,-0.452875,0.808894,-0.340540,-0.435126,0.777048,-0.355187,-0.421105,0.760660,-0.370017,-0.468454,0.803703,-0.353895,-0.452626,0.773699,-0.369800,-0.440056,0.762251,-0.385229,-0.481793,0.803932,-0.371227,-0.467075,0.778855,-0.386474,-0.454166,0.768139,-0.401805,0.030492,0.857977,-0.569188,-0.001066,0.814990,-0.567140,-0.010835,0.782071,-0.577545,0.024104,0.778455,-0.560074,0.007629,0.745874,-0.565326,-0.011172,0.730547,-0.576306,0.039068,0.775191,-0.580658,0.022706,0.740820,-0.590377,0.003616,0.731010,-0.605365,0.051249,0.773888,-0.597918,0.036131,0.741766,-0.609896,0.018652,0.738923,-0.624503,0.059998,0.778347,-0.617462,0.045858,0.751796,-0.630611,0.029740,0.743569,-0.644371,,,
