frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181092,0.969719,-1.300644,-0.300833,0.962845,-1.301283,-0.061351,0.976593,-1.300004,-0.328477,0.582383,-1.070379,-0.041967,0.533156,-1.342679,-0.346498,0.196960,-0.914213,-0.043997,0.151436,-1.508658,-0.187834,1.086626,-1.294904,-0.183382,1.300164,-1.276271,-0.193553,1.540874,-1.247048,-0.197854,1.638134,-1.210668,-0.226840,1.487785,-1.253926,-0.156084,1.490246,-1.249532,-0.363846,1.428185,-1.256862,-0.016910,1.439711,-1.235497,-0.392662,1.166500,-1.379663,0.090937,1.182203,-1.152779,-0.417786,0.891705,-1.441401,0.064698,0.977273,-0.959710,-0.384552,0.188330,-0.739389,-0.021501,0.061890,-1.355160,,,,,,,,,,-0.404116,0.875495,-1.428209,-0.369495,0.835324,-1.434187,-0.349085,0.808455,-1.446377,-0.382647,0.803323,-1.456100,-0.358457,0.780224,-1.471654,-0.336393,0.771210,-1.483516,-0.393202,0.809253,-1.478720,-0.367029,0.791312,-1.501889,-0.346397,0.785969,-1.517084,-0.402000,0.815496,-1.496931,-0.377958,0.799415,-1.520746,-0.359355,0.798053,-1.534132,-0.408342,0.828196,-1.513570,-0.386215,0.817767,-1.535470,-0.367748,0.818348,-1.548703,0.043804,0.972980,-0.946723,0.010240,0.931902,-0.940889,-0.001282,0.897930,-0.940158,0.027653,0.902579,-0.911644,0.009521,0.870601,-0.914685,-0.005504,0.853254,-0.928185,0.048933,0.892808,-0.922129,0.033105,0.857180,-0.926993,0.020210,0.843147,-0.944941,0.066562,0.885913,-0.931599,0.052353,0.851856,-0.938089,0.041243,0.844441,-0.956757,0.082382,0.883238,-0.946464,0.069051,0.854253,-0.954209,0.057216,0.842131,-0.969367,,,
38,1.267,-0.184952,0.954539,-1.241692,-0.304601,0.946334,-1.240190,-0.065302,0.962744,-1.243195,-0.328897,0.586234,-0.978330,-0.040898,0.522731,-1.311210,-0.358653,0.210416,-0.801867,-0.044936,0.155043,-1.506281,-0.192882,1.071342,-1.235398,-0.189489,1.284998,-1.217916,-0.201631,1.525778,-1.190059,-0.206596,1.623195,-1.154186,-0.234470,1.472452,-1.197252,-0.163818,1.475371,-1.191643,-0.371530,1.413325,-1.204332,-0.025244,1.425066,-1.171970,-0.392552,1.155616,-1.336747,0.087596,1.176823,-1.069858,-0.416586,0.885126,-1.415567,0.057378,0.980549,-0.868554,-0.396472,0.235716,-0.628617,-0.021191,0.063715,-1.354026,,,,,,,,,,-0.403659,0.868249,-1.402462,-0.368455,0.828594,-1.408471,-0.346985,0.802464,-1.420446,-0.379983,0.797826,-1.432918,-0.353635,0.777916,-1.449350,-0.330510,0.771504,-1.460881,-0.389137,0.804978,-1.455794,-0.360760,0.790143,-1.478563,-0.338996,0.786953,-1.492748,-0.396817,0.812202,-1.474148,-0.370349,0.799211,-1.497266,-0.350770,0.799755,-1.509244,-0.402189,0.825792,-1.490421,-0.378311,0.817248,-1.511274,-0.358960,0.819032,-1.523056,0.035908,0.976467,-0.856469,0.003557,0.934656,-0.849175,-0.006337,0.900282,-0.846358,0.020222,0.908523,-0.816654,0.003456,0.875705,-0.818208,-0.010081,0.856776,-0.831148,0.042434,0.898817,-0.825061,0.028313,0.862258,-0.827831,0.017082,0.846318,-0.845298,0.060839,0.891906,-0.832904,0.048288,0.856897,-0.837456,0.038615,0.847605,-0.856085,0.077612,0.888690,-0.846569,0.065750,0.858662,-0.852522,0.055241,0.844861,-0.867215,,,
39,1.300,-0.189882,0.940686,-1.180324,-0.309517,0.932731,-1.177202,-0.070247,0.948640,-1.183446,-0.333447,0.575417,-0.911521,-0.045255,0.513990,-1.279817,-0.356547,0.199317,-0.734664,-0.047472,0.160736,-1.499976,-0.197481,1.057505,-1.173899,-0.196193,1.271188,-1.156476,-0.209389,1.511894,-1.128456,-0.215301,1.609339,-1.092804,-0.241963,1.458521,-1.136460,-0.171455,1.461558,-1.129306,-0.378543,1.398954,-1.147825,-0.033352,1.412021,-1.104936,-0.393187,1.142017,-1.282579,0.081158,1.169413,-0.991742,-0.416712,0.875527,-1.374147,0.052693,0.976408,-0.787050,-0.389373,0.220278,-0.559824,-0.023181,0.063321,-1.351631,,,,,,,,,,-0.403925,0.858030,-1.361738,-0.368376,0.818939,-1.369230,-0.346572,0.793628,-1.382309,-0.379267,0.789486,-1.395519,-0.352165,0.771687,-1.413107,-0.328760,0.766880,-1.424851,-0.388044,0.797822,-1.418141,-0.358879,0.785143,-1.441214,-0.336770,0.783371,-1.455111,-0.395430,0.805992,-1.436215,-0.368112,0.795069,-1.459414,-0.348260,0.796781,-1.470820,-0.400585,0.820419,-1.451826,-0.376089,0.813239,-1.472474,-0.356458,0.815820,-1.483630,0.030971,0.972537,-0.775354,-0.000404,0.930380,-0.766061,-0.009107,0.895924,-0.761121,0.015940,0.907131,-0.731266,0.000143,0.873800,-0.731026,-0.012435,0.853631,-0.743025,0.038676,0.897537,-0.738286,0.025749,0.860439,-0.738804,0.015564,0.842946,-0.755404,0.057511,0.890653,-0.745058,0.046085,0.855056,-0.747537,0.037285,0.844228,-0.765765,0.074799,0.886992,-0.757947,0.063961,0.856276,-0.762057,0.054306,0.841158,-0.776022,,,
40,1.333,-0.195823,0.928436,-1.116228,-0.315575,0.922480,-1.113153,-0.076071,0.934393,-1.119304,-0.337082,0.556703,-0.859033,-0.054852,0.507505,-1.246380,-0.350114,0.173449,-0.697138,-0.050300,0.168728,-1.488194,-0.201532,1.045458,-1.111881,-0.202724,1.259314,-1.096711,-0.217948,1.500121,-1.070657,-0.225738,1.597795,-1.036008,-0.250003,1.446531,-1.079279,-0.179756,1.449978,-1.070052,-0.385455,1.385017,-1.093432,-0.041841,1.402347,-1.041227,-0.397255,1.125352,-1.223140,0.073191,1.160753,-0.926406,-0.420923,0.859616,-1.316840,0.052394,0.964430,-0.723958,-0.373798,0.156833,-0.520364,-0.025039,0.059037,-1.348853,,,,,,,,,,-0.408073,0.841369,-1.305635,-0.373754,0.801848,-1.316040,-0.353217,0.776704,-1.331309,-0.386333,0.773702,-1.342999,-0.360356,0.756158,-1.362442,-0.337564,0.751408,-1.375355,-0.395785,0.783116,-1.364914,-0.367814,0.770653,-1.389532,-0.346286,0.768900,-1.404316,-0.403675,0.792154,-1.382352,-0.377493,0.781572,-1.406975,-0.358047,0.783300,-1.419057,-0.409096,0.807295,-1.397175,-0.385470,0.800285,-1.418868,-0.366157,0.802783,-1.430584,0.030716,0.960664,-0.712146,0.000220,0.918340,-0.700893,-0.007334,0.883881,-0.694344,0.016929,0.897172,-0.664963,0.002019,0.863523,-0.662514,-0.010066,0.842309,-0.673138,0.039892,0.887741,-0.671445,0.027927,0.850356,-0.669777,0.018202,0.831659,-0.685306,0.058896,0.880946,-0.677822,0.048478,0.844957,-0.678240,0.040022,0.832856,-0.695818,0.076307,0.877037,-0.690471,0.066555,0.845782,-0.692899,0.057489,0.829614,-0.706059,,,
41,1.367,-0.202928,0.918517,-1.048969,-0.322775,0.913952,-1.047826,-0.083080,0.923082,-1.050112,-0.339607,0.539382,-0.806482,-0.065558,0.508180,-1.212536,-0.345491,0.146899,-0.667969,-0.049606,0.182470,-1.471229,-0.207362,1.035640,-1.046091,-0.211076,1.249736,-1.035377,-0.227209,1.491117,-1.016044,-0.237557,1.589370,-0.983786,-0.258970,1.437271,-1.024155,-0.189009,1.441064,-1.013070,-0.393636,1.374410,-1.039802,-0.051451,1.394791,-0.980562,-0.407528,1.109872,-1.159034,0.061081,1.149760,-0.870654,-0.433445,0.840922,-1.242398,0.049370,0.944917,-0.676070,-0.368009,0.089155,-0.499908,-0.023055,0.051248,-1.352225,,,,,,,,,,-0.420511,0.822158,-1.232188,-0.388158,0.781722,-1.245083,-0.369631,0.756276,-1.262297,-0.403252,0.754295,-1.271486,-0.379075,0.736283,-1.292739,-0.357292,0.731048,-1.307124,-0.413733,0.764252,-1.292682,-0.387605,0.751232,-1.318979,-0.367020,0.748999,-1.334991,-0.422392,0.773733,-1.309509,-0.398032,0.762679,-1.335742,-0.379288,0.763968,-1.348937,-0.428236,0.789207,-1.323819,-0.406041,0.781594,-1.346785,-0.387314,0.783533,-1.359513,0.027725,0.941283,-0.664157,-0.002616,0.899058,-0.652138,-0.009264,0.864514,-0.645074,0.014224,0.878549,-0.615888,-0.000083,0.844851,-0.611381,-0.012022,0.822917,-0.620618,0.037205,0.869083,-0.622254,0.025732,0.831663,-0.618835,0.016066,0.812179,-0.633405,0.056220,0.862241,-0.628552,0.046471,0.826080,-0.627444,0.038119,0.813127,-0.644456,0.073619,0.858174,-0.641165,0.064700,0.826614,-0.642645,0.056038,0.809877,-0.655359,,,
42,1.400,-0.212646,0.912391,-0.984707,-0.332533,0.909007,-0.985845,-0.092759,0.915775,-0.983569,-0.353497,0.538686,-0.738345,-0.067194,0.499973,-1.142588,-0.350989,0.133260,-0.644077,-0.045830,0.200465,-1.430863,-0.215969,1.029576,-0.983182,-0.222799,1.243732,-0.975700,-0.236687,1.485696,-0.963074,-0.249096,1.584574,-0.933567,-0.268902,1.431967,-0.970090,-0.199035,1.435368,-0.958314,-0.403774,1.369479,-0.985464,-0.062157,1.388320,-0.924090,-0.426154,1.100284,-1.092341,0.044478,1.135391,-0.826934,-0.458819,0.827335,-1.158575,0.041737,0.917755,-0.646413,-0.374380,0.045559,-0.489651,-0.018626,0.041273,-1.353377,,,,,,,,,,-0.445824,0.808851,-1.147939,-0.414309,0.767505,-1.159994,-0.396797,0.741251,-1.177059,-0.430445,0.739191,-1.184797,-0.407030,0.720302,-1.206141,-0.385740,0.714417,-1.221004,-0.441395,0.748385,-1.206100,-0.416021,0.734088,-1.232472,-0.395854,0.731031,-1.248875,-0.450408,0.757262,-1.223069,-0.426805,0.744876,-1.249399,-0.408381,0.745412,-1.263088,-0.456469,0.772197,-1.237854,-0.434706,0.763101,-1.260694,-0.416139,0.764079,-1.273762,0.020087,0.914409,-0.634426,-0.011120,0.872678,-0.622907,-0.018809,0.838254,-0.616330,0.005469,0.851208,-0.587101,-0.009163,0.817753,-0.581886,-0.021563,0.795855,-0.590585,0.028195,0.841339,-0.593761,0.016199,0.804116,-0.589996,0.006027,0.784654,-0.604246,0.047015,0.834179,-0.600287,0.036852,0.798139,-0.598994,0.028164,0.785235,-0.615874,0.064245,0.829934,-0.613073,0.055018,0.798472,-0.614757,0.046119,0.781859,-0.627469,,,
43,1.433,-0.223857,0.909728,-0.923556,-0.343730,0.906958,-0.926439,-0.103983,0.912498,-0.920672,-0.373963,0.550007,-0.660912,-0.055982,0.482871,-1.029984,-0.358246,0.134545,-0.640705,-0.037447,0.226328,-1.357254,-0.226570,1.026938,-0.923373,-0.234046,1.241126,-0.917592,-0.247978,1.483253,-0.908701,-0.261685,1.582465,-0.880942,-0.280191,1.429414,-0.914820,-0.210302,1.433014,-0.903233,-0.414859,1.365873,-0.927411,-0.073365,1.385896,-0.869342,-0.446232,1.092343,-1.020077,0.031379,1.125092,-0.793227,-0.483519,0.815423,-1.063437,0.041374,0.892419,-0.632841,-0.384248,0.047126,-0.486537,-0.018998,0.048336,-1.349199,,,,,,,,,,-0.470512,0.798037,-1.051101,-0.439504,0.755362,-1.059183,-0.423003,0.727495,-1.074620,-0.456228,0.724752,-1.080645,-0.433508,0.703540,-1.100506,-0.412644,0.695914,-1.115181,-0.467421,0.731761,-1.102641,-0.442528,0.714566,-1.127710,-0.422620,0.709636,-1.143972,-0.476616,0.738892,-1.120322,-0.453610,0.723460,-1.145548,-0.435425,0.722284,-1.159513,-0.482778,0.752248,-1.136509,-0.461106,0.740329,-1.158100,-0.442533,0.739534,-1.171173,0.020055,0.888443,-0.620457,-0.010876,0.846159,-0.610295,-0.018986,0.811575,-0.605243,0.006661,0.822842,-0.576133,-0.007674,0.789116,-0.571932,-0.020265,0.767552,-0.581174,0.029184,0.813340,-0.583923,0.017477,0.775929,-0.581283,0.006936,0.756944,-0.595903,0.047809,0.806537,-0.591330,0.037772,0.770438,-0.591424,0.028628,0.758281,-0.608615,0.064678,0.802972,-0.604788,0.055470,0.771601,-0.607760,0.046257,0.755570,-0.620986,,,
44,1.467,-0.234208,0.911265,-0.863662,-0.354031,0.908995,-0.868421,-0.114384,0.913536,-0.858902,-0.388647,0.548609,-0.608120,-0.048349,0.473936,-0.893882,-0.362701,0.134198,-0.637335,-0.034500,0.265461,-1.253896,-0.236391,1.028483,-0.864621,-0.243034,1.242720,-0.859738,-0.256295,1.484918,-0.851795,-0.270499,1.584136,-0.824308,-0.288704,1.431129,-0.857287,-0.218675,1.434615,-0.846539,-0.423228,1.366694,-0.866384,-0.081514,1.386762,-0.814642,-0.463857,1.089185,-0.942064,0.019131,1.119103,-0.759754,-0.503747,0.809672,-0.957440,0.037543,0.873785,-0.620324,-0.390223,0.046841,-0.483396,-0.014987,0.092002,-1.294117,,,,,,,,,,-0.490972,0.793436,-0.943410,-0.461040,0.749408,-0.947093,-0.446320,0.719863,-0.961149,-0.478729,0.717040,-0.964887,-0.457206,0.692848,-0.982554,-0.436947,0.682781,-0.996592,-0.490052,0.721864,-0.987399,-0.465993,0.701295,-1.010676,-0.446465,0.694029,-1.026518,-0.499317,0.727233,-1.005656,-0.477408,0.708146,-1.029309,-0.459583,0.704688,-1.043359,-0.505392,0.738881,-1.023143,-0.484114,0.723894,-1.043159,-0.465623,0.721015,-1.056054,0.016576,0.869058,-0.607609,-0.014278,0.826294,-0.599406,-0.022035,0.791381,-0.596535,0.004127,0.800659,-0.567431,-0.010274,0.766760,-0.565420,-0.023208,0.746002,-0.575945,0.026358,0.791625,-0.576510,0.014658,0.754123,-0.575996,0.003646,0.736138,-0.591506,0.044718,0.785272,-0.584909,0.034504,0.749296,-0.587201,0.024807,0.738375,-0.604910,0.061164,0.782565,-0.599072,0.051786,0.751449,-0.603726,0.042134,0.736283,-0.617641,,,
45,1.500,-0.243159,0.916182,-0.805343,-0.362861,0.914608,-0.812737,-0.123458,0.917757,-0.797948,-0.398229,0.542660,-0.569353,-0.053726,0.479139,-0.758145,-0.366634,0.132349,-0.631888,-0.041491,0.293237,-1.130374,-0.244578,1.033399,-0.807331,-0.249735,1.247686,-0.802868,-0.260299,1.489957,-0.793260,-0.273419,1.589072,-0.764877,-0.293402,1.436523,-0.798042,-0.223047,1.439254,-0.789416,-0.427993,1.371777,-0.803014,-0.085450,1.389961,-0.761891,-0.476652,1.090928,-0.859103,0.007760,1.116974,-0.722225,-0.517241,0.811561,-0.842920,0.034948,0.861838,-0.603368,-0.396025,0.045473,-0.478022,-0.003898,0.123611,-1.173963,,,,,,,,,,-0.504541,0.796534,-0.827539,-0.475440,0.751801,-0.827293,-0.462007,0.720841,-0.839465,-0.493955,0.718190,-0.841600,-0.473518,0.691532,-0.856841,-0.453832,0.679328,-0.869969,-0.505529,0.721007,-0.864324,-0.482447,0.697463,-0.885693,-0.463403,0.688043,-0.900980,-0.514972,0.724743,-0.882895,-0.494040,0.702642,-0.904738,-0.476578,0.697208,-0.918619,-0.521105,0.734741,-0.901356,-0.500464,0.717375,-0.920074,-0.482246,0.712829,-0.932877,0.014301,0.856214,-0.590495,-0.016416,0.812975,-0.584590,-0.022963,0.777699,-0.584314,0.002744,0.785116,-0.555009,-0.011709,0.751182,-0.555364,-0.024932,0.731350,-0.567230,0.024721,0.776754,-0.565273,0.012978,0.739314,-0.567252,0.001562,0.722550,-0.583805,0.042851,0.771017,-0.574569,0.032548,0.735299,-0.579255,0.022408,0.725717,-0.597485,0.058927,0.769329,-0.589303,0.049622,0.738528,-0.595827,0.039718,0.724272,-0.610505,,,
46,1.533,-0.250027,0.924672,-0.748267,-0.369574,0.923841,-0.757926,-0.130479,0.925504,-0.738608,-0.400647,0.534273,-0.543208,-0.063902,0.498076,-0.630417,-0.368471,0.128003,-0.627904,-0.054381,0.296430,-0.994439,-0.250610,1.041878,-0.751130,-0.254258,1.256197,-0.746717,-0.262018,1.498464,-0.734657,-0.272547,1.597522,-0.705025,-0.295826,1.445378,-0.738227,-0.225108,1.447391,-0.733063,-0.430452,1.380539,-0.736441,-0.086810,1.396560,-0.712812,-0.484302,1.097093,-0.770325,-0.000634,1.119521,-0.688178,-0.520603,0.821225,-0.719983,0.038888,0.857036,-0.590712,-0.398869,0.040777,-0.474432,-0.010179,0.124310,-1.016957,,,,,,,,,,-0.507289,0.807827,-0.703648,-0.478614,0.762983,-0.699795,-0.466053,0.730665,-0.709009,-0.498121,0.728257,-0.709325,-0.478724,0.699596,-0.722089,-0.459799,0.685545,-0.734468,-0.510786,0.728687,-0.731633,-0.489108,0.702421,-0.751225,-0.470975,0.690955,-0.766220,-0.521109,0.730463,-0.750025,-0.501325,0.705959,-0.770321,-0.484566,0.698923,-0.784348,-0.528064,0.738426,-0.769173,-0.508586,0.719024,-0.787121,-0.491121,0.713042,-0.800375,0.019169,0.850080,-0.577059,-0.010542,0.805973,-0.572613,-0.015645,0.770534,-0.574947,0.010808,0.776295,-0.546504,-0.003036,0.742145,-0.548148,-0.016687,0.722858,-0.560419,0.032204,0.769133,-0.558720,0.020788,0.731760,-0.562790,0.008532,0.716116,-0.579831,0.049786,0.764445,-0.569532,0.039834,0.728928,-0.576114,0.028722,0.720454,-0.594325,0.064923,0.764171,-0.585317,0.055964,0.733724,-0.593717,0.045531,0.720409,-0.608904,,,
47,1.567,-0.253811,0.935550,-0.692392,-0.373276,0.935450,-0.703056,-0.134346,0.935650,-0.681729,-0.395717,0.527135,-0.525270,-0.069654,0.526651,-0.516297,-0.367712,0.123598,-0.623437,-0.068081,0.288198,-0.857473,-0.253600,1.052741,-0.695860,-0.256312,1.267076,-0.691557,-0.262089,1.509337,-0.678326,-0.269606,1.608360,-0.647676,-0.296328,1.456440,-0.680176,-0.225422,1.458069,-0.678948,-0.430945,1.392403,-0.669735,-0.086648,1.405826,-0.667438,-0.487627,1.107695,-0.680603,-0.005747,1.126162,-0.662236,-0.512103,0.839133,-0.595571,0.046230,0.857933,-0.589352,-0.397322,0.036412,-0.469788,-0.032713,0.112750,-0.850165,,,,,,,,,,-0.497346,0.827794,-0.578919,-0.468395,0.783509,-0.571942,-0.456076,0.750243,-0.577307,-0.488651,0.748059,-0.575137,-0.470087,0.717993,-0.585723,-0.452123,0.702469,-0.597768,-0.503291,0.745766,-0.596082,-0.483308,0.717114,-0.614067,-0.466526,0.703744,-0.629058,-0.515243,0.745284,-0.613544,-0.496889,0.718758,-0.632603,-0.481300,0.710295,-0.647179,-0.523915,0.750806,-0.632849,-0.506209,0.729228,-0.650137,-0.490075,0.721601,-0.664208,0.028308,0.849329,-0.574239,-0.000274,0.804407,-0.570625,-0.005163,0.769238,-0.575788,0.024255,0.772848,-0.550116,0.011092,0.738479,-0.552583,-0.003565,0.719710,-0.564492,0.044139,0.767298,-0.565351,0.032711,0.730190,-0.571349,0.018674,0.715810,-0.588127,0.060378,0.764003,-0.578521,0.050377,0.728883,-0.586914,0.037349,0.721648,-0.604375,0.073566,0.765518,-0.595904,0.064337,0.735722,-0.606144,0.052520,0.723578,-0.621299,,,
48,1.600,-0.253824,0.947964,-0.636598,-0.373243,0.948691,-0.647738,-0.134405,0.947238,-0.625458,-0.388221,0.524286,-0.511764,-0.075915,0.560096,-0.412075,-0.365996,0.122972,-0.620007,-0.079735,0.277365,-0.717545,-0.252758,1.065140,-0.640389,-0.255888,1.279487,-0.636996,-0.259108,1.521815,-0.624132,-0.263693,1.620819,-0.592850,-0.293804,1.469184,-0.624087,-0.222918,1.470258,-0.626493,-0.428422,1.407136,-0.605127,-0.084413,1.416175,-0.623091,-0.487814,1.122991,-0.593999,-0.009590,1.135191,-0.638370,-0.494673,0.866276,-0.475654,0.048303,0.862722,-0.589695,-0.394567,0.036197,-0.465930,-0.052101,0.107013,-0.669556,,,,,,,,,,-0.477877,0.857218,-0.459545,-0.447522,0.814282,-0.450432,-0.434159,0.781017,-0.451853,-0.467375,0.778659,-0.446668,-0.449312,0.747670,-0.455269,-0.432385,0.730897,-0.467141,-0.484311,0.773646,-0.465277,-0.465982,0.742986,-0.481640,-0.450782,0.727855,-0.496644,-0.498204,0.770886,-0.481004,-0.481454,0.742429,-0.498707,-0.467408,0.732434,-0.513870,-0.509164,0.773849,-0.499699,-0.493388,0.750172,-0.516085,-0.478954,0.740792,-0.530923,0.032267,0.852934,-0.573243,0.002977,0.808420,-0.570326,-0.003756,0.774075,-0.578232,0.028968,0.774456,-0.556572,0.014891,0.740561,-0.560244,-0.001649,0.723086,-0.571646,0.046475,0.770144,-0.574825,0.033247,0.734000,-0.582714,0.016672,0.721555,-0.598704,0.060717,0.767928,-0.590326,0.048864,0.733883,-0.600538,0.033469,0.728503,-0.616693,0.071535,0.770989,-0.609087,0.060408,0.742464,-0.620933,0.046490,0.731962,-0.635520,,,
49,1.633,-0.253254,0.959164,-0.580129,-0.372589,0.960735,-0.592058,-0.133919,0.957594,-0.568201,-0.380071,0.523756,-0.503595,-0.081884,0.594102,-0.315221,-0.363758,0.124719,-0.620926,-0.086934,0.263558,-0.568161,-0.251341,1.076332,-0.583835,-0.254803,1.290679,-0.580826,-0.254733,1.533028,-0.567952,-0.256262,1.631930,-0.536053,-0.289968,1.480784,-0.566238,-0.219268,1.481075,-0.571995,-0.424418,1.421109,-0.539904,-0.081640,1.424840,-0.576063,-0.486836,1.139105,-0.508801,-0.013789,1.143989,-0.612156,-0.469386,0.899085,-0.360339,0.045023,0.868600,-0.586417,-0.391105,0.037180,-0.467058,-0.061277,0.112328,-0.475655,,,,,,,,,,-0.450266,0.892708,-0.345594,-0.416809,0.852372,-0.335511,-0.401382,0.820004,-0.334302,-0.434148,0.816778,-0.325039,-0.415533,0.785641,-0.331712,-0.399193,0.768105,-0.343301,-0.452981,0.808887,-0.340573,-0.435231,0.777042,-0.355221,-0.421210,0.760653,-0.370050,-0.468559,0.803697,-0.353929,-0.452731,0.773693,-0.369834,-0.440160,0.762246,-0.385263,-0.481898,0.803926,-0.371262,-0.467178,0.778850,-0.386509,-0.454270,0.768134,-0.401840,0.030401,0.857977,-0.569184,-0.001157,0.814989,-0.567138,-0.010925,0.782070,-0.577542,0.024012,0.778455,-0.560069,0.007538,0.745873,-0.565321,-0.011262,0.730545,-0.576302,0.038978,0.775191,-0.580652,0.022616,0.740819,-0.590371,0.003527,0.731008,-0.605360,0.051159,0.773887,-0.597912,0.036042,0.741764,-0.609890,0.018564,0.738921,-0.624498,0.059910,0.778346,-0.617455,0.045770,0.751795,-0.630605,0.029653,0.743567,-0.644365,,,
