frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179130,0.969847,-1.301099,-0.298872,0.962993,-1.301639,-0.059387,0.976702,-1.300558,-0.326326,0.582368,-1.070979,-0.040108,0.533242,-1.343035,-0.344097,0.196816,-0.915105,-0.042277,0.151402,-1.508737,-0.185848,1.086755,-1.295357,-0.181376,1.300293,-1.276719,-0.191492,1.541003,-1.247473,-0.195750,1.638261,-1.211083,-0.224792,1.487916,-1.254313,-0.154030,1.490371,-1.250003,-0.361801,1.428316,-1.257074,-0.014840,1.439828,-1.236160,-0.390818,1.166588,-1.379737,0.093029,1.182234,-1.153737,-0.416019,0.891757,-1.441284,0.067028,0.977213,-0.960732,-0.381982,0.187850,-0.740261,-0.019639,0.061877,-1.355247,,,,,,,,,,-0.402327,0.875553,-1.428107,-0.367720,0.835377,-1.434122,-0.347333,0.808500,-1.446335,-0.380910,0.803365,-1.455997,-0.356756,0.780243,-1.471569,-0.334714,0.771209,-1.483459,-0.391503,0.809285,-1.478602,-0.365375,0.791318,-1.501802,-0.344770,0.785958,-1.517028,-0.400331,0.815519,-1.496801,-0.376337,0.799412,-1.520647,-0.357758,0.798034,-1.534065,-0.406700,0.828211,-1.513437,-0.384613,0.817764,-1.535369,-0.366169,0.818334,-1.548633,0.046155,0.972916,-0.947714,0.012588,0.931844,-0.941858,0.001054,0.897876,-0.941135,0.030038,0.902493,-0.912666,0.011893,0.870522,-0.915700,-0.003160,0.853189,-0.929188,0.051299,0.892724,-0.923193,0.035451,0.857104,-0.928059,0.022522,0.843090,-0.945997,0.068910,0.885830,-0.932697,0.054680,0.851783,-0.939189,0.043537,0.844385,-0.957845,0.084705,0.883162,-0.947590,0.071353,0.854188,-0.955337,0.059491,0.842081,-0.970486,,,
38,1.267,-0.182924,0.954671,-1.242170,-0.302573,0.946469,-1.240568,-0.063276,0.962873,-1.243773,-0.326627,0.586283,-0.978804,-0.038959,0.522821,-1.311559,-0.356206,0.210432,-0.802382,-0.043191,0.155003,-1.506381,-0.190847,1.071475,-1.235871,-0.187421,1.285130,-1.218388,-0.199523,1.525911,-1.190516,-0.204445,1.623326,-1.154635,-0.232372,1.472585,-1.197671,-0.161713,1.475502,-1.192145,-0.369441,1.413460,-1.204578,-0.023116,1.425191,-1.172652,-0.390657,1.155733,-1.336927,0.089797,1.176884,-1.070780,-0.414772,0.885205,-1.415593,0.059778,0.980562,-0.869492,-0.393888,0.235648,-0.629090,-0.019305,0.063717,-1.354122,,,,,,,,,,-0.401830,0.868334,-1.402496,-0.366635,0.828675,-1.408531,-0.345182,0.802537,-1.420521,-0.378195,0.797895,-1.432947,-0.351875,0.777962,-1.449395,-0.328767,0.771532,-1.460949,-0.387379,0.805036,-1.455815,-0.359036,0.790178,-1.478611,-0.337291,0.786973,-1.492823,-0.395082,0.812250,-1.474162,-0.368649,0.799237,-1.497308,-0.349086,0.799768,-1.509314,-0.400474,0.825832,-1.490436,-0.376626,0.817274,-1.511316,-0.357291,0.819050,-1.523126,0.038324,0.976479,-0.857381,0.005969,0.934673,-0.850072,-0.003935,0.900301,-0.847265,0.022670,0.908512,-0.817592,0.005892,0.875700,-0.819145,-0.007667,0.856784,-0.832079,0.044868,0.898805,-0.826035,0.030731,0.862253,-0.828812,0.019472,0.846328,-0.846275,0.063260,0.891894,-0.833908,0.050693,0.856892,-0.838466,0.040992,0.847616,-0.857088,0.080014,0.888682,-0.847598,0.068135,0.858662,-0.853556,0.057603,0.844875,-0.868245,,,
39,1.300,-0.187786,0.940804,-1.180821,-0.307417,0.932836,-1.177588,-0.068154,0.948771,-1.184055,-0.331105,0.575565,-0.911827,-0.043234,0.514061,-1.280173,-0.354114,0.199511,-0.734859,-0.045712,0.160674,-1.500117,-0.195391,1.057621,-1.174376,-0.194063,1.271303,-1.156941,-0.207216,1.512009,-1.128897,-0.213080,1.609452,-1.093233,-0.239803,1.458637,-1.136863,-0.169286,1.461672,-1.129795,-0.376402,1.399084,-1.148065,-0.031157,1.412120,-1.105602,-0.391215,1.142161,-1.282827,0.083456,1.169488,-0.992566,-0.414832,0.875652,-1.374318,0.055141,0.976492,-0.787844,-0.386841,0.220711,-0.560029,-0.021286,0.063354,-1.351730,,,,,,,,,,-0.402033,0.858162,-1.361912,-0.366486,0.819071,-1.369416,-0.344688,0.793756,-1.382500,-0.377394,0.789606,-1.395685,-0.350305,0.771799,-1.413284,-0.326910,0.766986,-1.425043,-0.386190,0.797932,-1.418302,-0.357043,0.785244,-1.441393,-0.334946,0.783468,-1.455308,-0.393591,0.806094,-1.436374,-0.366292,0.795162,-1.459591,-0.346451,0.796870,-1.471014,-0.398761,0.820513,-1.451987,-0.374282,0.813328,-1.472653,-0.354661,0.815907,-1.483827,0.033430,0.972621,-0.776127,0.002057,0.930465,-0.766821,-0.006653,0.896009,-0.761889,0.018433,0.907195,-0.732056,0.002628,0.873867,-0.731820,-0.009967,0.853709,-0.743817,0.041159,0.897599,-0.739106,0.028223,0.860505,-0.739632,0.018016,0.843024,-0.756232,0.059986,0.890715,-0.745902,0.048548,0.855122,-0.748389,0.039725,0.844306,-0.766614,0.077258,0.887056,-0.758812,0.066407,0.856346,-0.762927,0.056732,0.841239,-0.776890,,,
40,1.333,-0.193655,0.928535,-1.116748,-0.313403,0.922563,-1.113544,-0.073906,0.934506,-1.119951,-0.334696,0.556868,-0.859288,-0.052773,0.507526,-1.246734,-0.347643,0.173695,-0.697195,-0.048552,0.168625,-1.488378,-0.199373,1.045555,-1.112378,-0.200527,1.259409,-1.097174,-0.215713,1.500212,-1.071059,-0.223447,1.597882,-1.036385,-0.247780,1.446624,-1.079651,-0.177521,1.450068,-1.070510,-0.383254,1.385125,-1.093653,-0.039575,1.402422,-1.041856,-0.395177,1.125498,-1.223429,0.075582,1.160846,-0.927123,-0.418925,0.859781,-1.317160,0.054902,0.964586,-0.724602,-0.371195,0.157453,-0.520368,-0.023167,0.059112,-1.348919,,,,,,,,,,-0.406065,0.841539,-1.305958,-0.371741,0.802024,-1.316371,-0.351204,0.776881,-1.331642,-0.384327,0.773870,-1.343319,-0.358355,0.756328,-1.362770,-0.335567,0.751580,-1.375693,-0.393791,0.783278,-1.365232,-0.365830,0.770817,-1.389861,-0.344308,0.769066,-1.404655,-0.401691,0.792310,-1.382667,-0.375519,0.781730,-1.407301,-0.356079,0.783460,-1.419393,-0.407124,0.807448,-1.397490,-0.383507,0.800440,-1.419195,-0.364202,0.802941,-1.430922,0.033235,0.960819,-0.712771,0.002746,0.918494,-0.701499,-0.004810,0.884036,-0.694951,0.019488,0.897315,-0.665590,0.004574,0.863668,-0.663147,-0.007523,0.842461,-0.673772,0.042445,0.887884,-0.672097,0.030475,0.850500,-0.670435,0.020733,0.831812,-0.685964,0.061442,0.881089,-0.678495,0.051016,0.845103,-0.678918,0.042541,0.833011,-0.696494,0.078840,0.877181,-0.691162,0.069077,0.845931,-0.693592,0.059994,0.829769,-0.706747,,,
41,1.367,-0.200674,0.918585,-1.049473,-0.320519,0.914009,-1.048193,-0.080828,0.923163,-1.050753,-0.337108,0.539441,-0.806829,-0.063502,0.508222,-1.213100,-0.342900,0.147078,-0.667971,-0.047879,0.182321,-1.471573,-0.205116,1.035707,-1.046578,-0.208793,1.249802,-1.035827,-0.224917,1.491178,-1.016416,-0.235213,1.589425,-0.984124,-0.256684,1.437333,-1.024505,-0.186711,1.441127,-1.013497,-0.391367,1.374474,-1.040017,-0.049116,1.394854,-0.981146,-0.405319,1.109981,-1.159343,0.063564,1.149882,-0.871256,-0.431269,0.841069,-1.242818,0.051955,0.945145,-0.676555,-0.365239,0.089650,-0.499778,-0.021223,0.051364,-1.352301,,,,,,,,,,-0.418326,0.822304,-1.232620,-0.385974,0.781877,-1.245543,-0.367450,0.756437,-1.262771,-0.401079,0.754453,-1.271944,-0.376912,0.736448,-1.293213,-0.355137,0.731219,-1.307612,-0.411575,0.764413,-1.293131,-0.385461,0.751402,-1.319447,-0.364887,0.749176,-1.335474,-0.420246,0.773896,-1.309950,-0.395900,0.762852,-1.336201,-0.377166,0.764147,-1.349408,-0.426101,0.789372,-1.324253,-0.403922,0.781771,-1.347237,-0.385204,0.783717,-1.359978,0.030322,0.941508,-0.664621,-0.000003,0.899280,-0.652573,-0.006641,0.864736,-0.645501,0.016874,0.878775,-0.616338,0.002570,0.845075,-0.611828,-0.009375,0.823143,-0.621061,0.039850,0.869311,-0.622724,0.028381,0.831890,-0.619302,0.018704,0.812409,-0.633868,0.058859,0.862471,-0.629040,0.049112,0.826310,-0.627928,0.040745,0.813360,-0.644935,0.076248,0.858406,-0.641669,0.067326,0.826846,-0.643142,0.058651,0.810111,-0.655849,,,
42,1.400,-0.210310,0.912422,-0.985175,-0.330197,0.909030,-0.986178,-0.090422,0.915814,-0.984172,-0.350852,0.538618,-0.738789,-0.065172,0.500117,-1.143517,-0.348336,0.133328,-0.643938,-0.044157,0.200273,-1.431467,-0.213638,1.029607,-0.983634,-0.220447,1.243763,-0.976124,-0.234331,1.485724,-0.963441,-0.246696,1.584598,-0.933902,-0.266551,1.431995,-0.970434,-0.196671,1.435396,-0.958728,-0.401438,1.369513,-0.985694,-0.059759,1.388351,-0.924640,-0.423840,1.100360,-1.092673,0.046999,1.135498,-0.827422,-0.456517,0.827451,-1.159066,0.044326,0.917997,-0.646737,-0.371553,0.045717,-0.489434,-0.016851,0.041347,-1.353472,,,,,,,,,,-0.443511,0.808960,-1.148455,-0.412002,0.767627,-1.160567,-0.394497,0.741386,-1.177659,-0.428155,0.739330,-1.185378,-0.404754,0.720458,-1.206753,-0.383474,0.714586,-1.221635,-0.439123,0.748539,-1.206666,-0.413769,0.734264,-1.233069,-0.393615,0.731221,-1.249491,-0.448150,0.757428,-1.223621,-0.424567,0.745066,-1.249979,-0.406154,0.745614,-1.263682,-0.454224,0.772373,-1.238390,-0.432482,0.763300,-1.261257,-0.413927,0.764292,-1.274342,0.022686,0.914653,-0.634732,-0.008509,0.872925,-0.623173,-0.016186,0.838502,-0.616578,0.008110,0.851470,-0.587372,-0.006518,0.818015,-0.582140,-0.018924,0.796115,-0.590825,0.030831,0.841599,-0.594047,0.018839,0.804377,-0.590265,0.008657,0.784912,-0.604504,0.049646,0.834439,-0.600585,0.039485,0.798398,-0.599274,0.030785,0.785490,-0.616145,0.066867,0.830190,-0.613383,0.057638,0.798728,-0.615049,0.048730,0.782111,-0.627750,,,
43,1.433,-0.221462,0.909723,-0.923995,-0.341338,0.906948,-0.926745,-0.101586,0.912499,-0.921245,-0.371256,0.549973,-0.661214,-0.053877,0.483005,-1.031206,-0.355633,0.134534,-0.640485,-0.035621,0.226040,-1.358161,-0.224180,1.026934,-0.923798,-0.231654,1.241121,-0.917999,-0.245581,1.483247,-0.909077,-0.259254,1.582458,-0.881297,-0.277799,1.429408,-0.915171,-0.207899,1.433009,-0.903646,-0.412480,1.365876,-0.927661,-0.070931,1.385896,-0.869877,-0.443858,1.092386,-1.020442,0.033916,1.125160,-0.793668,-0.481152,0.815499,-1.064007,0.043974,0.892614,-0.633102,-0.381471,0.047114,-0.486290,-0.017138,0.048076,-1.349600,,,,,,,,,,-0.468131,0.798103,-1.051699,-0.437123,0.755441,-1.059850,-0.420623,0.727590,-1.075316,-0.453859,0.724850,-1.081328,-0.431149,0.703664,-1.101229,-0.410295,0.696060,-1.115928,-0.465073,0.731879,-1.103308,-0.440198,0.714715,-1.128415,-0.420302,0.709804,-1.144699,-0.474284,0.739026,-1.120974,-0.451294,0.723627,-1.146235,-0.433119,0.722470,-1.160215,-0.480462,0.752397,-1.137142,-0.458808,0.740506,-1.158767,-0.440248,0.739730,-1.171859,0.022664,0.888644,-0.620702,-0.008259,0.846365,-0.610493,-0.016365,0.811783,-0.605416,0.009302,0.823068,-0.576330,-0.005029,0.789344,-0.572099,-0.017627,0.767775,-0.581320,0.031821,0.813562,-0.584131,0.020115,0.776153,-0.581463,0.009563,0.757160,-0.596066,0.050440,0.806755,-0.591546,0.040404,0.770656,-0.591614,0.031248,0.758489,-0.608792,0.067300,0.803183,-0.605015,0.058089,0.771810,-0.607964,0.048867,0.755773,-0.621175,,,
44,1.467,-0.231766,0.911229,-0.864076,-0.351596,0.908952,-0.868697,-0.111937,0.913505,-0.859455,-0.385936,0.548649,-0.608245,-0.046027,0.473947,-0.895190,-0.360086,0.134208,-0.637126,-0.032491,0.265178,-1.255045,-0.233957,1.028446,-0.865023,-0.240607,1.242684,-0.860128,-0.253878,1.484881,-0.852179,-0.268060,1.584099,-0.824683,-0.286288,1.431089,-0.857645,-0.216251,1.434580,-0.846951,-0.420821,1.366658,-0.866647,-0.079063,1.386738,-0.815155,-0.461443,1.089184,-0.942459,0.021693,1.119133,-0.760205,-0.501331,0.809684,-0.958076,0.040158,0.873917,-0.620604,-0.387443,0.046849,-0.483158,-0.013120,0.091668,-1.295113,,,,,,,,,,-0.488540,0.793438,-0.944072,-0.458603,0.749419,-0.947821,-0.443883,0.719888,-0.961908,-0.476300,0.717064,-0.965631,-0.454784,0.692897,-0.983341,-0.434534,0.682851,-0.997405,-0.487644,0.721907,-0.988129,-0.463599,0.701368,-1.011446,-0.444082,0.694122,-1.027311,-0.496926,0.727292,-1.006373,-0.475030,0.708235,-1.030062,-0.457215,0.704797,-1.044130,-0.503018,0.738954,-1.023844,-0.481754,0.723993,-1.043893,-0.463274,0.721131,-1.056807,0.019201,0.869197,-0.607871,-0.011646,0.826438,-0.599617,-0.019410,0.791528,-0.596717,0.006781,0.800824,-0.567639,-0.007617,0.766926,-0.565593,-0.020559,0.746160,-0.576094,0.029006,0.791785,-0.576729,0.017307,0.754282,-0.576182,0.006283,0.736287,-0.591672,0.047361,0.785426,-0.585137,0.037146,0.749448,-0.587398,0.027435,0.738516,-0.605093,0.063796,0.782710,-0.599311,0.054413,0.751592,-0.603939,0.044751,0.736418,-0.617837,,,
45,1.500,-0.240678,0.916112,-0.805737,-0.360388,0.914531,-0.812993,-0.120969,0.917693,-0.798482,-0.395541,0.542741,-0.569335,-0.051194,0.479017,-0.759402,-0.364028,0.132390,-0.631643,-0.039302,0.293137,-1.131653,-0.242106,1.033329,-0.807715,-0.247273,1.247616,-0.803246,-0.257853,1.489886,-0.793648,-0.270964,1.589002,-0.765263,-0.290954,1.436449,-0.798407,-0.220594,1.439186,-0.789822,-0.425548,1.371704,-0.803302,-0.082977,1.389909,-0.762373,-0.474200,1.090884,-0.859539,0.010336,1.116963,-0.722659,-0.514789,0.811501,-0.843625,0.037532,0.861904,-0.603639,-0.393257,0.045521,-0.477742,-0.001853,0.123517,-1.175392,,,,,,,,,,-0.502077,0.796462,-0.828267,-0.472969,0.751732,-0.828083,-0.459538,0.720785,-0.840292,-0.491489,0.718133,-0.842412,-0.471056,0.691495,-0.857695,-0.451376,0.679310,-0.870849,-0.503077,0.720970,-0.865126,-0.480004,0.697453,-0.886533,-0.460968,0.688052,-0.901842,-0.512533,0.724723,-0.883687,-0.491611,0.702646,-0.905565,-0.474158,0.697228,-0.919462,-0.518678,0.734739,-0.902134,-0.498046,0.717393,-0.920880,-0.479836,0.712860,-0.933699,0.016891,0.856291,-0.590751,-0.013827,0.813059,-0.584802,-0.020386,0.777785,-0.584496,0.005346,0.785218,-0.555212,-0.009112,0.751286,-0.555538,-0.022342,0.731448,-0.567385,0.027317,0.776847,-0.565482,0.015569,0.739406,-0.567429,0.004143,0.722633,-0.583964,0.045441,0.771101,-0.574782,0.035131,0.735382,-0.579440,0.024981,0.725789,-0.597658,0.061510,0.769402,-0.589524,0.052195,0.738599,-0.596022,0.042281,0.724334,-0.610685,,,
46,1.533,-0.247516,0.924580,-0.748635,-0.367074,0.923742,-0.758165,-0.127958,0.925418,-0.739106,-0.398000,0.534328,-0.543146,-0.061254,0.497850,-0.631547,-0.365875,0.128038,-0.627762,-0.052032,0.296483,-0.995731,-0.248110,1.041785,-0.751491,-0.251764,1.256105,-0.747073,-0.259534,1.498372,-0.735021,-0.270060,1.597431,-0.705389,-0.293340,1.445284,-0.738573,-0.222620,1.447301,-0.733443,-0.427963,1.380440,-0.736729,-0.084308,1.396484,-0.713251,-0.481807,1.097012,-0.770770,0.001942,1.119475,-0.688535,-0.518134,0.821095,-0.720716,0.041437,0.857050,-0.590896,-0.396123,0.040796,-0.474270,-0.007822,0.124403,-1.018537,,,,,,,,,,-0.504814,0.807679,-0.704399,-0.476135,0.762834,-0.700604,-0.463577,0.730527,-0.709864,-0.495641,0.728117,-0.710169,-0.476248,0.699471,-0.722973,-0.457327,0.685436,-0.735374,-0.508313,0.728571,-0.732473,-0.486638,0.702328,-0.752101,-0.468509,0.690881,-0.767114,-0.518641,0.730367,-0.750861,-0.498864,0.705883,-0.771188,-0.482110,0.698861,-0.785226,-0.525601,0.738350,-0.769997,-0.506126,0.718968,-0.787970,-0.488664,0.713001,-0.801234,0.021718,0.850108,-0.577236,-0.007999,0.806009,-0.572752,-0.013112,0.770570,-0.575056,0.013349,0.776350,-0.546621,-0.000504,0.742202,-0.548243,-0.014159,0.722909,-0.560502,0.034742,0.769174,-0.558832,0.023321,0.731800,-0.562874,0.011061,0.716145,-0.579901,0.052323,0.764475,-0.569641,0.042363,0.728955,-0.576197,0.031248,0.720470,-0.594402,0.067459,0.764186,-0.585428,0.058491,0.733735,-0.593802,0.048053,0.720409,-0.608976,,,
47,1.567,-0.251278,0.935438,-0.692759,-0.370754,0.935331,-0.703300,-0.131802,0.935546,-0.682218,-0.393093,0.527180,-0.525125,-0.066905,0.526362,-0.517326,-0.365132,0.123621,-0.623214,-0.065609,0.288303,-0.858779,-0.251078,1.052629,-0.696223,-0.253787,1.266965,-0.691912,-0.259572,1.509225,-0.678677,-0.267087,1.608248,-0.648026,-0.293809,1.456326,-0.680511,-0.222903,1.457959,-0.679317,-0.428415,1.392275,-0.670017,-0.084117,1.405731,-0.667865,-0.485080,1.107569,-0.681036,-0.003162,1.126085,-0.662556,-0.509608,0.838918,-0.596299,0.048806,0.857902,-0.589498,-0.394600,0.036432,-0.469540,-0.030162,0.112856,-0.851850,,,,,,,,,,-0.494853,0.827558,-0.579660,-0.465904,0.783264,-0.572736,-0.453594,0.750002,-0.578150,-0.486161,0.747818,-0.575973,-0.467601,0.717764,-0.586596,-0.449639,0.702251,-0.598661,-0.500800,0.745551,-0.596921,-0.480819,0.716919,-0.614940,-0.464038,0.703567,-0.629947,-0.512752,0.745091,-0.614384,-0.494402,0.718583,-0.633472,-0.478814,0.710134,-0.648058,-0.521424,0.750636,-0.633683,-0.503717,0.729078,-0.650995,-0.487582,0.721467,-0.665073,0.030882,0.849310,-0.574381,0.002303,0.804389,-0.570731,-0.002581,0.769215,-0.575862,0.026831,0.772851,-0.550187,0.013668,0.738481,-0.552631,-0.000986,0.719702,-0.564529,0.046719,0.767289,-0.565413,0.035294,0.730175,-0.571381,0.021263,0.715779,-0.588150,0.062961,0.763983,-0.578576,0.052962,0.728856,-0.586942,0.039938,0.721606,-0.604399,0.076152,0.765483,-0.595958,0.066925,0.735678,-0.606173,0.055111,0.723521,-0.621319,,,
48,1.600,-0.251252,0.947852,-0.636980,-0.370682,0.948570,-0.647997,-0.131821,0.947134,-0.625963,-0.385595,0.524302,-0.511590,-0.073072,0.559822,-0.412959,-0.363414,0.122968,-0.619767,-0.077165,0.277481,-0.718786,-0.250197,1.065028,-0.640771,-0.253320,1.279374,-0.637370,-0.256556,1.521702,-0.624502,-0.261139,1.620707,-0.593221,-0.291247,1.469068,-0.624439,-0.220363,1.470149,-0.626883,-0.425848,1.407000,-0.605420,-0.081849,1.416084,-0.623545,-0.485199,1.122841,-0.594424,-0.006982,1.135106,-0.638705,-0.492138,0.865993,-0.476372,0.050931,0.862669,-0.589870,-0.391843,0.036196,-0.465661,-0.049450,0.107029,-0.671202,,,,,,,,,,-0.475347,0.856912,-0.460271,-0.445006,0.813955,-0.451203,-0.431660,0.780686,-0.452667,-0.464870,0.778335,-0.447483,-0.446817,0.747350,-0.456121,-0.429894,0.730586,-0.468012,-0.481804,0.773348,-0.466101,-0.463482,0.742702,-0.482498,-0.448284,0.727585,-0.497518,-0.495696,0.770610,-0.481833,-0.478952,0.742169,-0.499568,-0.464907,0.732188,-0.514741,-0.506652,0.773598,-0.500527,-0.490880,0.749937,-0.516938,-0.476445,0.740571,-0.531784,0.034896,0.852891,-0.573411,0.005625,0.808366,-0.570457,-0.001092,0.774011,-0.578332,0.031628,0.774427,-0.556666,0.017564,0.740523,-0.560309,0.001032,0.723032,-0.571698,0.049140,0.770105,-0.574912,0.035929,0.733949,-0.582769,0.019361,0.721481,-0.598750,0.063386,0.767881,-0.590408,0.051548,0.733821,-0.600590,0.036158,0.728420,-0.616744,0.074206,0.770928,-0.609171,0.063091,0.742387,-0.620991,0.049179,0.731867,-0.635570,,,
49,1.633,-0.250629,0.959086,-0.580491,-0.369976,0.960649,-0.592296,-0.131281,0.957522,-0.568687,-0.377442,0.523761,-0.503385,-0.078945,0.593797,-0.316105,-0.361175,0.124703,-0.620651,-0.084251,0.263722,-0.569650,-0.248727,1.076253,-0.584203,-0.252182,1.290601,-0.581198,-0.252133,1.532950,-0.568335,-0.253659,1.631854,-0.536441,-0.287361,1.480702,-0.566599,-0.216664,1.481001,-0.572395,-0.421788,1.421005,-0.540196,-0.079031,1.424784,-0.576527,-0.484137,1.138974,-0.509197,-0.011150,1.143924,-0.612490,-0.466806,0.898775,-0.361011,0.047700,0.868556,-0.586608,-0.388382,0.037170,-0.466756,-0.058510,0.112245,-0.477572,,,,,,,,,,-0.447691,0.892372,-0.346272,-0.414252,0.852009,-0.336235,-0.398843,0.819632,-0.335067,-0.431608,0.816410,-0.325809,-0.413006,0.785273,-0.332522,-0.396673,0.767745,-0.344133,-0.450442,0.808546,-0.341355,-0.432704,0.776712,-0.356042,-0.418688,0.760337,-0.370891,-0.466020,0.803379,-0.354720,-0.450202,0.773390,-0.370662,-0.437634,0.761958,-0.386105,-0.479357,0.803635,-0.372053,-0.464646,0.778573,-0.387331,-0.451739,0.767871,-0.402674,0.033084,0.857942,-0.569364,0.001549,0.814940,-0.567273,-0.008202,0.782005,-0.577645,0.026739,0.778425,-0.560171,0.010282,0.745829,-0.565390,-0.008511,0.730481,-0.576354,0.041704,0.775149,-0.580752,0.025361,0.740759,-0.590437,0.006276,0.730923,-0.605415,0.053885,0.773835,-0.598012,0.038785,0.741692,-0.609958,0.021307,0.738825,-0.624561,0.062632,0.778280,-0.617560,0.048506,0.751708,-0.630683,0.032392,0.743459,-0.644434,,,
