frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.181006,0.969621,-1.300254,-0.300747,0.962739,-1.300872,-0.061265,0.976504,-1.299636,-0.328356,0.582402,-1.069757,-0.041848,0.533085,-1.342478,-0.346435,0.197034,-0.913462,-0.043894,0.151450,-1.508652,-0.187755,1.086528,-1.294510,-0.183309,1.300067,-1.275885,-0.193491,1.540778,-1.246671,-0.197795,1.638039,-1.210294,-0.226776,1.487687,-1.253549,-0.156020,1.490151,-1.249151,-0.363783,1.428090,-1.256503,-0.016849,1.439617,-1.235087,-0.392557,1.166430,-1.379367,0.091041,1.182165,-1.152248,-0.417683,0.891660,-1.441215,0.064790,0.977291,-0.959121,-0.384482,0.188623,-0.738626,-0.021381,0.061892,-1.355163,,,,,,,,,,-0.404017,0.875446,-1.428025,-0.369394,0.835278,-1.434005,-0.348977,0.808413,-1.446196,-0.382537,0.803284,-1.455935,-0.358334,0.780206,-1.471497,-0.336263,0.771208,-1.483361,-0.393084,0.809223,-1.478557,-0.366898,0.791301,-1.501726,-0.346259,0.785972,-1.516916,-0.401876,0.815472,-1.496768,-0.377819,0.799411,-1.520581,-0.359210,0.798061,-1.533960,-0.408212,0.828178,-1.513405,-0.386075,0.817761,-1.535300,-0.367602,0.818350,-1.548525,0.043893,0.973000,-0.946139,0.010338,0.931916,-0.940293,-0.001173,0.897941,-0.939549,0.027749,0.902613,-0.911028,0.009627,0.870629,-0.914058,-0.005390,0.853271,-0.927554,0.049035,0.892843,-0.921501,0.033218,0.857207,-0.926350,0.020333,0.843162,-0.944295,0.066669,0.885947,-0.930961,0.052471,0.851883,-0.937438,0.041368,0.844455,-0.956106,0.082495,0.883268,-0.945819,0.069173,0.854276,-0.953553,0.057346,0.842142,-0.968708,,,
38,1.267,-0.184869,0.954449,-1.241286,-0.304518,0.946246,-1.239766,-0.065219,0.962653,-1.242806,-0.328796,0.586165,-0.977878,-0.040812,0.522669,-1.311009,-0.358501,0.210344,-0.801413,-0.044848,0.155070,-1.506248,-0.192797,1.071253,-1.234990,-0.189416,1.284908,-1.217508,-0.201564,1.525689,-1.189650,-0.206532,1.623105,-1.153778,-0.234401,1.472362,-1.196846,-0.163749,1.475282,-1.191231,-0.371459,1.413232,-1.203945,-0.025177,1.424981,-1.171535,-0.392448,1.155528,-1.336375,0.087682,1.176775,-1.069358,-0.416487,0.885062,-1.415278,0.057489,0.980521,-0.868030,-0.396277,0.235616,-0.628149,-0.021089,0.063702,-1.354019,,,,,,,,,,-0.403561,0.868182,-1.402179,-0.368355,0.828530,-1.408199,-0.346884,0.802404,-1.420183,-0.379881,0.797770,-1.432658,-0.353529,0.777873,-1.449100,-0.330403,0.771471,-1.460634,-0.389034,0.804930,-1.455532,-0.360653,0.790108,-1.478305,-0.338887,0.786927,-1.492490,-0.396712,0.812159,-1.473883,-0.370240,0.799182,-1.497004,-0.350660,0.799733,-1.508981,-0.402084,0.825755,-1.490152,-0.378204,0.817220,-1.511006,-0.358851,0.819009,-1.522785,0.036019,0.976440,-0.855947,0.003675,0.934626,-0.848638,-0.006211,0.900251,-0.845806,0.020340,0.908512,-0.816102,0.003581,0.875689,-0.817643,-0.009950,0.856752,-0.830577,0.042556,0.898806,-0.824502,0.028442,0.862243,-0.827257,0.017218,0.846292,-0.844717,0.060963,0.891895,-0.832339,0.048420,0.856882,-0.836876,0.038751,0.847580,-0.855503,0.077738,0.888676,-0.846000,0.065883,0.858643,-0.851940,0.055379,0.844834,-0.866629,,,
39,1.300,-0.189802,0.940607,-1.179899,-0.309437,0.932665,-1.176770,-0.070166,0.948548,-1.183029,-0.333335,0.575294,-0.911162,-0.045204,0.513942,-1.279604,-0.356359,0.199144,-0.734402,-0.047388,0.160779,-1.499910,-0.197388,1.057427,-1.173488,-0.196115,1.271111,-1.156079,-0.209323,1.511819,-1.128071,-0.215246,1.609265,-1.092425,-0.241894,1.458444,-1.136077,-0.171388,1.461484,-1.128914,-0.378468,1.398865,-1.147453,-0.033284,1.411959,-1.104523,-0.393100,1.141910,-1.282174,0.081236,1.169358,-0.991325,-0.416632,0.875424,-1.373754,0.052833,0.976330,-0.786646,-0.389113,0.219860,-0.559519,-0.023081,0.063280,-1.351622,,,,,,,,,,-0.403844,0.857922,-1.361353,-0.368303,0.818828,-1.368867,-0.346508,0.793517,-1.381962,-0.379207,0.789383,-1.395160,-0.352113,0.771586,-1.412762,-0.328713,0.766779,-1.424515,-0.387990,0.797727,-1.417777,-0.358834,0.785048,-1.440861,-0.336729,0.783276,-1.454766,-0.395380,0.805902,-1.435847,-0.368071,0.794981,-1.459057,-0.348223,0.796693,-1.470468,-0.400538,0.820333,-1.451452,-0.376048,0.813155,-1.472108,-0.356420,0.815735,-1.483269,0.031112,0.972460,-0.774948,-0.000256,0.930302,-0.765639,-0.008952,0.895845,-0.760689,0.016092,0.907066,-0.730838,0.000302,0.873732,-0.730583,-0.012274,0.853556,-0.742572,0.038830,0.897472,-0.737856,0.025909,0.860372,-0.738359,0.015726,0.842871,-0.754952,0.057666,0.890590,-0.744626,0.046246,0.854989,-0.747091,0.037447,0.844153,-0.765315,0.074953,0.886927,-0.757515,0.064122,0.856207,-0.761614,0.054470,0.841081,-0.775573,,,
40,1.333,-0.195746,0.928373,-1.115783,-0.315498,0.922425,-1.112713,-0.075992,0.934320,-1.118852,-0.336959,0.556588,-0.858674,-0.054810,0.507501,-1.246166,-0.349937,0.173269,-0.696929,-0.050192,0.168809,-1.488097,-0.201446,1.045395,-1.111444,-0.202654,1.259253,-1.096303,-0.217883,1.500065,-1.070292,-0.225687,1.597743,-1.035658,-0.249937,1.446472,-1.078909,-0.179690,1.449922,-1.069674,-0.385385,1.384950,-1.093064,-0.041775,1.402299,-1.040833,-0.397204,1.125251,-1.222703,0.073247,1.160683,-0.926051,-0.420891,0.859493,-1.316334,0.052521,0.964303,-0.723651,-0.373598,0.156377,-0.520179,-0.024911,0.058965,-1.348880,,,,,,,,,,-0.408040,0.841243,-1.305136,-0.373733,0.801716,-1.315560,-0.353209,0.776570,-1.330844,-0.386330,0.773574,-1.342515,-0.360365,0.756028,-1.361972,-0.337580,0.751274,-1.374897,-0.395790,0.782992,-1.364426,-0.367832,0.770526,-1.389057,-0.346311,0.768770,-1.403850,-0.403686,0.792032,-1.381859,-0.377517,0.781448,-1.406495,-0.358076,0.783173,-1.418585,-0.409112,0.807176,-1.396678,-0.385496,0.800162,-1.418381,-0.366188,0.802657,-1.430105,0.030844,0.960538,-0.711837,0.000350,0.918215,-0.700576,-0.007198,0.883755,-0.694023,0.017062,0.897051,-0.664645,0.002156,0.863401,-0.662182,-0.009929,0.842182,-0.672796,0.040025,0.887620,-0.671128,0.028063,0.850234,-0.669448,0.018337,0.831532,-0.684970,0.059029,0.880824,-0.677506,0.048615,0.844834,-0.677913,0.040158,0.832727,-0.695487,0.076438,0.876914,-0.690156,0.066692,0.845657,-0.692577,0.057627,0.829485,-0.705733,,,
41,1.367,-0.202863,0.918477,-1.048542,-0.322711,0.913920,-1.047407,-0.083015,0.923035,-1.049677,-0.339555,0.539377,-0.806022,-0.065451,0.508127,-1.212083,-0.345407,0.146793,-0.667795,-0.049467,0.182580,-1.470979,-0.207290,1.035601,-1.045673,-0.211025,1.249697,-1.034980,-0.227142,1.491083,-1.015690,-0.237502,1.589341,-0.983449,-0.258906,1.437238,-1.023792,-0.188945,1.441028,-1.012706,-0.393575,1.374379,-1.039429,-0.051389,1.394750,-0.980196,-0.407528,1.109807,-1.158580,0.061114,1.149665,-0.870377,-0.433494,0.840827,-1.241830,0.049477,0.944737,-0.675879,-0.367933,0.088844,-0.499805,-0.022898,0.051138,-1.352221,,,,,,,,,,-0.420559,0.822065,-1.231618,-0.388212,0.781624,-1.244509,-0.369691,0.756172,-1.261724,-0.403313,0.754190,-1.270901,-0.379142,0.736172,-1.292156,-0.357364,0.730934,-1.306545,-0.413799,0.764142,-1.292097,-0.387677,0.751113,-1.318396,-0.367096,0.748876,-1.334413,-0.422461,0.773618,-1.308925,-0.398107,0.762556,-1.335160,-0.379367,0.763841,-1.348360,-0.428308,0.789089,-1.323238,-0.406117,0.781467,-1.346204,-0.387391,0.783400,-1.358935,0.027833,0.941105,-0.663963,-0.002513,0.898883,-0.651946,-0.009167,0.864340,-0.644884,0.014328,0.878368,-0.615700,0.000019,0.844672,-0.611187,-0.011923,0.822738,-0.620420,0.037308,0.868899,-0.622069,0.025831,0.831480,-0.618647,0.016160,0.811997,-0.633214,0.056320,0.862055,-0.628369,0.046569,0.825895,-0.627259,0.038213,0.812942,-0.644270,0.073718,0.857987,-0.640985,0.064796,0.826427,-0.642465,0.056132,0.809692,-0.655179,,,
42,1.400,-0.212590,0.912379,-0.984299,-0.332477,0.908999,-0.985441,-0.092703,0.915760,-0.983157,-0.353486,0.538764,-0.737818,-0.067000,0.499845,-1.141860,-0.350926,0.133225,-0.644034,-0.045594,0.200608,-1.430413,-0.215908,1.029564,-0.982783,-0.222742,1.243721,-0.975311,-0.236631,1.485687,-0.962709,-0.249046,1.584567,-0.933213,-0.268846,1.431957,-0.969717,-0.198978,1.435359,-0.957947,-0.403717,1.369461,-0.985065,-0.062098,1.388311,-0.923733,-0.426163,1.100235,-1.091850,0.044535,1.135325,-0.826720,-0.458866,0.827254,-1.157933,0.041894,0.917586,-0.646323,-0.374335,0.045526,-0.489610,-0.018412,0.041204,-1.353357,,,,,,,,,,-0.445870,0.808777,-1.147287,-0.414360,0.767420,-1.159318,-0.396855,0.741155,-1.176374,-0.430501,0.739090,-1.184099,-0.407092,0.720185,-1.205436,-0.385805,0.714289,-1.220299,-0.441454,0.748270,-1.205407,-0.416084,0.733953,-1.231773,-0.395920,0.730884,-1.248177,-0.450469,0.757136,-1.222381,-0.426871,0.744730,-1.248706,-0.408450,0.745254,-1.262399,-0.456531,0.772061,-1.237175,-0.434770,0.762946,-1.260009,-0.416203,0.763912,-1.273079,0.020247,0.914235,-0.634332,-0.010957,0.872501,-0.622819,-0.018648,0.838076,-0.616252,0.005641,0.851019,-0.587024,-0.008988,0.817561,-0.581815,-0.021390,0.795665,-0.590517,0.028366,0.841151,-0.593694,0.016372,0.803927,-0.589935,0.006197,0.784468,-0.604187,0.047183,0.833994,-0.600227,0.037022,0.797953,-0.598942,0.028330,0.785054,-0.615824,0.064411,0.829753,-0.613018,0.055184,0.798292,-0.614710,0.046282,0.781682,-0.627425,,,
43,1.433,-0.223791,0.909744,-0.923155,-0.343664,0.906978,-0.926043,-0.103918,0.912511,-0.920266,-0.373912,0.550004,-0.660547,-0.055800,0.482776,-1.029103,-0.358135,0.134529,-0.640667,-0.037279,0.226538,-1.356613,-0.226501,1.026955,-0.922979,-0.233971,1.241143,-0.917204,-0.247898,1.483271,-0.908319,-0.261607,1.582483,-0.880560,-0.280113,1.429431,-0.914431,-0.210222,1.433031,-0.902853,-0.414781,1.365884,-0.926991,-0.073282,1.385909,-0.868984,-0.446223,1.092325,-1.019547,0.031445,1.125055,-0.793014,-0.483535,0.815380,-1.062722,0.041510,0.892294,-0.632760,-0.384139,0.047111,-0.486499,-0.018805,0.048535,-1.348879,,,,,,,,,,-0.470529,0.798001,-1.050375,-0.439530,0.755314,-1.058431,-0.423042,0.727436,-1.073860,-0.456262,0.724692,-1.079868,-0.433552,0.703459,-1.099718,-0.412692,0.695817,-1.114391,-0.467457,0.731687,-1.101868,-0.442572,0.714469,-1.126928,-0.422667,0.709522,-1.143189,-0.476653,0.738807,-1.119553,-0.453656,0.723350,-1.144772,-0.435474,0.722159,-1.158739,-0.482816,0.752153,-1.135748,-0.461147,0.740212,-1.157332,-0.442576,0.739403,-1.170406,0.020195,0.888313,-0.620373,-0.010735,0.846026,-0.610221,-0.018842,0.811438,-0.605183,0.006810,0.822693,-0.576074,-0.007525,0.788965,-0.571886,-0.020118,0.767406,-0.581136,0.029331,0.813194,-0.583874,0.017625,0.775782,-0.581246,0.007079,0.756803,-0.595872,0.047954,0.806394,-0.591288,0.037916,0.770295,-0.591397,0.028767,0.758146,-0.608591,0.064819,0.802835,-0.604752,0.055610,0.771464,-0.607735,0.046393,0.755439,-0.620965,,,
44,1.467,-0.234129,0.911303,-0.863272,-0.353952,0.909037,-0.868042,-0.114305,0.913569,-0.858502,-0.388560,0.548574,-0.607847,-0.048237,0.473936,-0.892998,-0.362581,0.134180,-0.637284,-0.034414,0.265608,-1.253098,-0.236307,1.028521,-0.864238,-0.242941,1.242759,-0.859358,-0.256183,1.484957,-0.851403,-0.270378,1.584175,-0.823909,-0.288597,1.431170,-0.856888,-0.218565,1.434651,-0.846158,-0.423123,1.366733,-0.865949,-0.081399,1.386789,-0.814298,-0.463814,1.089198,-0.941502,0.019204,1.119092,-0.759517,-0.503718,0.809675,-0.956669,0.037687,0.873705,-0.620217,-0.390108,0.046827,-0.483343,-0.014782,0.092169,-1.293341,,,,,,,,,,-0.490942,0.793447,-0.942631,-0.461017,0.749412,-0.946290,-0.446308,0.719857,-0.960336,-0.478713,0.717035,-0.964061,-0.457199,0.692825,-0.981715,-0.436945,0.682744,-0.995749,-0.490039,0.721846,-0.986574,-0.465989,0.701257,-1.009842,-0.446465,0.693976,-1.025681,-0.499307,0.727205,-1.004833,-0.477406,0.708098,-1.028476,-0.459583,0.704626,-1.042527,-0.505382,0.738843,-1.022327,-0.484110,0.723840,-1.042336,-0.465622,0.720950,-1.055233,0.016723,0.868972,-0.607499,-0.014128,0.826204,-0.599308,-0.021877,0.791288,-0.596453,0.004284,0.800555,-0.567349,-0.010117,0.766654,-0.565353,-0.023053,0.745902,-0.575886,0.026513,0.791525,-0.576438,0.014813,0.754022,-0.575939,0.003797,0.736045,-0.591456,0.044871,0.785176,-0.584844,0.034657,0.749201,-0.587151,0.024955,0.738288,-0.604863,0.061313,0.782475,-0.599013,0.051936,0.751361,-0.603678,0.042282,0.736200,-0.617597,,,
45,1.500,-0.243063,0.916244,-0.804959,-0.362764,0.914675,-0.812361,-0.123362,0.917814,-0.797557,-0.398093,0.542593,-0.569175,-0.053638,0.479235,-0.757304,-0.366499,0.132308,-0.631879,-0.041439,0.293231,-1.129483,-0.244476,1.033461,-0.806952,-0.249623,1.247749,-0.802489,-0.260169,1.490019,-0.792865,-0.273269,1.589134,-0.764473,-0.293277,1.436588,-0.797638,-0.222918,1.439314,-0.789038,-0.427869,1.371841,-0.802557,-0.085314,1.390011,-0.761568,-0.476575,1.090971,-0.858499,0.007856,1.116994,-0.722008,-0.517148,0.811615,-0.842088,0.035141,0.861807,-0.603284,-0.395888,0.045422,-0.478018,-0.003800,0.123581,-1.172939,,,,,,,,,,-0.504444,0.796599,-0.826701,-0.475347,0.751863,-0.826433,-0.461922,0.720892,-0.838587,-0.493872,0.718243,-0.840709,-0.473443,0.691570,-0.855936,-0.453764,0.679353,-0.869061,-0.505454,0.721044,-0.863430,-0.482383,0.697482,-0.884790,-0.463346,0.688047,-0.900078,-0.514904,0.724768,-0.882000,-0.493981,0.702649,-0.903835,-0.476525,0.697205,-0.917719,-0.521042,0.734753,-0.900466,-0.500411,0.717373,-0.919181,-0.482199,0.712817,-0.931989,0.014502,0.856174,-0.590403,-0.016207,0.812929,-0.584505,-0.022744,0.777651,-0.584244,0.002970,0.785058,-0.554947,-0.011479,0.751122,-0.555308,-0.024704,0.731293,-0.567176,0.024943,0.776703,-0.565226,0.013203,0.739263,-0.567217,0.001780,0.722506,-0.583772,0.043069,0.770973,-0.574532,0.032769,0.735256,-0.579230,0.022622,0.725680,-0.597459,0.059138,0.769294,-0.589275,0.049836,0.738495,-0.595810,0.039928,0.724244,-0.610491,,,
46,1.533,-0.249906,0.924748,-0.747894,-0.369453,0.923922,-0.757552,-0.130358,0.925575,-0.738235,-0.400459,0.534219,-0.543069,-0.063784,0.498243,-0.629666,-0.368321,0.127967,-0.627857,-0.054333,0.296349,-0.993552,-0.250485,1.041954,-0.750761,-0.254126,1.256274,-0.746348,-0.261872,1.498540,-0.734279,-0.272380,1.597599,-0.704639,-0.295684,1.445456,-0.737837,-0.224964,1.447466,-0.732702,-0.430312,1.380622,-0.735986,-0.086659,1.396626,-0.712517,-0.484192,1.097164,-0.769716,-0.000509,1.119567,-0.688017,-0.520430,0.821331,-0.719138,0.039114,0.857040,-0.590705,-0.398707,0.040740,-0.474383,-0.010185,0.124191,-1.015881,,,,,,,,,,-0.507105,0.807945,-0.702801,-0.478431,0.763104,-0.698928,-0.465874,0.730777,-0.708119,-0.497946,0.728370,-0.708416,-0.478558,0.699699,-0.721169,-0.459640,0.685638,-0.733547,-0.510626,0.728782,-0.730717,-0.488961,0.702499,-0.750301,-0.470839,0.691021,-0.765299,-0.520961,0.730544,-0.749104,-0.501189,0.706025,-0.769394,-0.484439,0.698980,-0.783426,-0.527928,0.738490,-0.768253,-0.508463,0.719073,-0.786200,-0.491008,0.713081,-0.799461,0.019407,0.850073,-0.577039,-0.010295,0.805960,-0.572595,-0.015395,0.770522,-0.574946,0.011081,0.776269,-0.546522,-0.002759,0.742118,-0.548169,-0.016417,0.722833,-0.560437,0.032466,0.769117,-0.558760,0.021052,0.731745,-0.562841,0.008784,0.716109,-0.579880,0.050040,0.764438,-0.569589,0.040089,0.728922,-0.576182,0.028963,0.720456,-0.594388,0.065164,0.764175,-0.585387,0.056204,0.733731,-0.593798,0.045761,0.720423,-0.608984,,,
47,1.567,-0.253662,0.935637,-0.692019,-0.373127,0.935542,-0.702679,-0.134197,0.935732,-0.681360,-0.395510,0.527108,-0.525160,-0.069534,0.526857,-0.515609,-0.367556,0.123584,-0.623396,-0.068013,0.288098,-0.856571,-0.253445,1.052827,-0.695489,-0.256160,1.267163,-0.691192,-0.261920,1.509425,-0.677963,-0.269416,1.608448,-0.647307,-0.296162,1.456529,-0.679799,-0.225256,1.458154,-0.678599,-0.430780,1.392505,-0.669294,-0.086480,1.405899,-0.667150,-0.487489,1.107797,-0.680014,-0.005611,1.126224,-0.662089,-0.511862,0.839299,-0.594750,0.046421,0.857963,-0.589362,-0.397153,0.036401,-0.469743,-0.032691,0.112652,-0.848997,,,,,,,,,,-0.497091,0.827974,-0.578100,-0.468132,0.783697,-0.571110,-0.455809,0.750428,-0.576449,-0.488390,0.748243,-0.574258,-0.469831,0.718170,-0.584832,-0.451875,0.702637,-0.596878,-0.503046,0.745932,-0.595189,-0.483076,0.717266,-0.613166,-0.466306,0.703884,-0.628159,-0.515013,0.745435,-0.612641,-0.496672,0.718895,-0.631693,-0.481093,0.710422,-0.646275,-0.523701,0.750939,-0.631943,-0.506010,0.729348,-0.649228,-0.489887,0.721709,-0.663306,0.028512,0.849351,-0.574238,-0.000073,0.804431,-0.570627,-0.004972,0.769267,-0.575809,0.024471,0.772855,-0.550162,0.011303,0.738488,-0.552637,-0.003368,0.719727,-0.564543,0.044340,0.767312,-0.565420,0.032901,0.730210,-0.571431,0.018846,0.715842,-0.588205,0.060566,0.764023,-0.578607,0.050554,0.728909,-0.587012,0.037509,0.721687,-0.604465,0.073738,0.765548,-0.596002,0.064497,0.735760,-0.606253,0.052665,0.723627,-0.621405,,,
48,1.600,-0.253668,0.948046,-0.636208,-0.373088,0.948778,-0.647346,-0.134249,0.947314,-0.625071,-0.388010,0.524273,-0.511678,-0.075780,0.560270,-0.411503,-0.365842,0.122974,-0.619985,-0.079625,0.277260,-0.716714,-0.252597,1.065222,-0.639999,-0.255729,1.279568,-0.636608,-0.258926,1.521897,-0.623744,-0.263490,1.620901,-0.592457,-0.293626,1.469268,-0.623685,-0.222741,1.470338,-0.626118,-0.428244,1.407236,-0.604669,-0.084240,1.416240,-0.622774,-0.487661,1.123102,-0.593407,-0.009457,1.135254,-0.638195,-0.494372,0.866483,-0.474844,0.048455,0.862761,-0.589672,-0.394399,0.036193,-0.465908,-0.051998,0.106984,-0.668455,,,,,,,,,,-0.477560,0.857443,-0.458743,-0.447185,0.814522,-0.449622,-0.433810,0.781261,-0.451024,-0.467025,0.778898,-0.445811,-0.448960,0.747905,-0.454400,-0.432038,0.731127,-0.466271,-0.483975,0.773865,-0.464402,-0.465653,0.743195,-0.480754,-0.450461,0.728056,-0.495758,-0.497882,0.771088,-0.480114,-0.481141,0.742619,-0.497807,-0.467105,0.732614,-0.512973,-0.508859,0.774033,-0.498802,-0.493092,0.750346,-0.515182,-0.478668,0.740957,-0.530024,0.032429,0.852968,-0.573213,0.003125,0.808462,-0.570302,-0.003626,0.774126,-0.578226,0.029116,0.774480,-0.556593,0.015023,0.740592,-0.560276,-0.001532,0.723131,-0.571676,0.046606,0.770174,-0.574864,0.033358,0.734041,-0.582766,0.016765,0.721612,-0.598750,0.060834,0.767964,-0.590378,0.048960,0.733930,-0.600603,0.033550,0.728567,-0.616749,0.071637,0.771033,-0.609147,0.060490,0.742520,-0.621002,0.046556,0.732033,-0.635585,,,
49,1.633,-0.253095,0.959215,-0.579759,-0.372430,0.960791,-0.591687,-0.133760,0.957640,-0.567832,-0.379856,0.523748,-0.503534,-0.081742,0.594288,-0.314647,-0.363610,0.124725,-0.620924,-0.086790,0.263411,-0.567150,-0.251178,1.076383,-0.583461,-0.254641,1.290730,-0.580442,-0.254546,1.533078,-0.567556,-0.256054,1.631979,-0.535652,-0.289785,1.480837,-0.565832,-0.219087,1.481122,-0.571614,-0.424232,1.421178,-0.539448,-0.081466,1.424875,-0.575740,-0.486683,1.139193,-0.508231,-0.013660,1.144032,-0.611980,-0.469030,0.899304,-0.359582,0.045143,0.868628,-0.586381,-0.390943,0.037184,-0.467056,-0.061113,0.112354,-0.474367,,,,,,,,,,-0.449897,0.892947,-0.344846,-0.416420,0.852630,-0.334753,-0.400980,0.820269,-0.333525,-0.433741,0.817041,-0.324233,-0.415121,0.785902,-0.330889,-0.398784,0.768360,-0.342473,-0.452583,0.809130,-0.339746,-0.434835,0.777276,-0.354376,-0.420821,0.760877,-0.369201,-0.468170,0.803923,-0.353085,-0.452346,0.773907,-0.368972,-0.439784,0.762448,-0.384399,-0.481523,0.804132,-0.370407,-0.466808,0.779045,-0.385642,-0.453909,0.768318,-0.400972,0.030527,0.857998,-0.569147,-0.001045,0.815020,-0.567111,-0.010831,0.782112,-0.577533,0.024116,0.778472,-0.560084,0.007626,0.745900,-0.565350,-0.011187,0.730588,-0.576331,0.039067,0.775217,-0.580679,0.022687,0.740858,-0.590412,0.003585,0.731065,-0.605397,0.051238,0.773921,-0.597947,0.036101,0.741813,-0.609939,0.018612,0.738986,-0.624537,0.059977,0.778390,-0.617493,0.045820,0.751853,-0.630652,0.029691,0.743641,-0.644408,,,
