frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
37,1.233,-0.179911,0.970220,-1.302824,-0.299659,0.963472,-1.303469,-0.060163,0.976968,-1.302179,-0.327383,0.582403,-1.073577,-0.041143,0.533438,-1.344036,-0.344852,0.196096,-0.919547,-0.043080,0.151199,-1.508818,-0.186530,1.087135,-1.297103,-0.182109,1.300670,-1.278426,-0.192100,1.541380,-1.249136,-0.196337,1.638634,-1.212734,-0.225428,1.488310,-1.255970,-0.154664,1.490731,-1.251691,-0.362448,1.428730,-1.258640,-0.015481,1.440125,-1.237996,-0.391762,1.166818,-1.380838,0.092119,1.182213,-1.156222,-0.417076,0.891863,-1.441784,0.066304,0.976808,-0.963601,-0.382866,0.185848,-0.744802,-0.020522,0.061774,-1.355258,,,,,,,,,,-0.403356,0.875678,-1.428615,-0.368778,0.835479,-1.434652,-0.348432,0.808574,-1.446871,-0.382038,0.803435,-1.456437,-0.357943,0.780258,-1.472022,-0.335940,0.771180,-1.483950,-0.392688,0.809318,-1.479025,-0.366633,0.791289,-1.502258,-0.346072,0.785885,-1.517527,-0.401562,0.815524,-1.497211,-0.377645,0.799351,-1.521089,-0.359103,0.797932,-1.534554,-0.407971,0.828190,-1.513851,-0.385947,0.817690,-1.535821,-0.367537,0.818225,-1.549135,0.045460,0.972488,-0.950545,0.011878,0.931423,-0.944726,0.000337,0.897456,-0.944077,0.029378,0.901974,-0.915661,0.011208,0.870022,-0.918734,-0.003889,0.852733,-0.932229,0.050606,0.892221,-0.926268,0.034721,0.856626,-0.931195,0.021738,0.842671,-0.949140,0.068190,0.885343,-0.935835,0.053925,0.851321,-0.942385,0.042731,0.843981,-0.961033,0.083947,0.882707,-0.950774,0.070564,0.853761,-0.958574,0.058660,0.841703,-0.973729,,,
38,1.267,-0.183719,0.955146,-1.244009,-0.303372,0.946985,-1.242529,-0.064066,0.963308,-1.245489,-0.327664,0.586135,-0.981703,-0.039854,0.523130,-1.312490,-0.356916,0.209945,-0.805951,-0.043901,0.154850,-1.506443,-0.191609,1.071954,-1.237730,-0.188159,1.285605,-1.220210,-0.200214,1.526384,-1.192302,-0.205132,1.623795,-1.156408,-0.233073,1.473066,-1.199463,-0.162413,1.475969,-1.193940,-0.370139,1.413927,-1.206307,-0.023804,1.425650,-1.174555,-0.391541,1.156072,-1.338379,0.088931,1.177041,-1.073222,-0.415677,0.885398,-1.416532,0.058950,0.980448,-0.872193,-0.394712,0.234099,-0.632532,-0.020127,0.063618,-1.354135,,,,,,,,,,-0.402718,0.868548,-1.403426,-0.367540,0.828871,-1.409444,-0.346114,0.802711,-1.421433,-0.379142,0.798051,-1.433791,-0.352880,0.778017,-1.450208,-0.329797,0.771505,-1.461767,-0.388358,0.805155,-1.456658,-0.360071,0.790200,-1.479460,-0.338352,0.786929,-1.493697,-0.396086,0.812339,-1.475006,-0.369716,0.799230,-1.498169,-0.350175,0.799704,-1.510212,-0.401500,0.825895,-1.491294,-0.377695,0.817279,-1.512200,-0.358379,0.819018,-1.524048,0.037508,0.976358,-0.860064,0.005115,0.934571,-0.852817,-0.004837,0.900208,-0.850080,0.021830,0.908310,-0.820425,0.005012,0.875521,-0.822033,-0.008587,0.856651,-0.834994,0.044005,0.898599,-0.828923,0.029820,0.862071,-0.831773,0.018517,0.846203,-0.849259,0.062379,0.891687,-0.836838,0.049765,0.856710,-0.841463,0.040028,0.847490,-0.860095,0.079110,0.888490,-0.850557,0.067191,0.858499,-0.856579,0.056625,0.844761,-0.871290,,,
39,1.300,-0.188575,0.941233,-1.182733,-0.308208,0.933258,-1.179605,-0.068941,0.949208,-1.185860,-0.332034,0.575897,-0.913978,-0.043979,0.514308,-1.281105,-0.355342,0.199846,-0.737043,-0.046395,0.160454,-1.500297,-0.196193,1.058050,-1.176296,-0.194810,1.271731,-1.158859,-0.207944,1.512439,-1.130826,-0.213796,1.609882,-1.095158,-0.240534,1.459069,-1.138782,-0.170016,1.462100,-1.131728,-0.377145,1.399529,-1.149917,-0.031882,1.412526,-1.107614,-0.392092,1.142581,-1.284617,0.082638,1.169716,-0.994865,-0.415699,0.875940,-1.375726,0.054179,0.976612,-0.790264,-0.388308,0.221169,-0.562273,-0.022052,0.063317,-1.351777,,,,,,,,,,-0.402903,0.858468,-1.363292,-0.367366,0.819357,-1.370735,-0.345574,0.794014,-1.383775,-0.378284,0.789850,-1.396953,-0.351211,0.771975,-1.414507,-0.327819,0.767111,-1.426252,-0.387081,0.798140,-1.419583,-0.357948,0.785383,-1.442655,-0.335854,0.783562,-1.456570,-0.394482,0.806273,-1.437668,-0.367199,0.795275,-1.460873,-0.347360,0.796947,-1.472306,-0.399651,0.820667,-1.453304,-0.375181,0.813439,-1.473966,-0.355563,0.815993,-1.485152,0.032471,0.972734,-0.778544,0.001066,0.930586,-0.769314,-0.007680,0.896129,-0.764453,0.017440,0.907225,-0.734610,0.001607,0.873910,-0.734437,-0.011012,0.853788,-0.746470,0.040154,0.897624,-0.741692,0.027183,0.860544,-0.742294,0.016952,0.843109,-0.758927,0.058971,0.890739,-0.748513,0.047502,0.855161,-0.751070,0.038660,0.844392,-0.769313,0.076234,0.887094,-0.761439,0.065354,0.856402,-0.765618,0.055660,0.841334,-0.779609,,,
40,1.333,-0.194442,0.928915,-1.118747,-0.314188,0.922882,-1.115598,-0.074695,0.934948,-1.121895,-0.335671,0.557440,-0.860993,-0.053382,0.507699,-1.247739,-0.349007,0.174470,-0.698452,-0.049246,0.168339,-1.488739,-0.200221,1.045931,-1.114316,-0.201306,1.259779,-1.099043,-0.216443,1.500580,-1.072875,-0.224137,1.598243,-1.038174,-0.248522,1.446998,-1.081464,-0.178259,1.450430,-1.072353,-0.384026,1.385559,-1.095446,-0.040319,1.402725,-1.043769,-0.395973,1.126014,-1.225382,0.074766,1.161116,-0.929034,-0.419676,0.860273,-1.319056,0.053753,0.964951,-0.726455,-0.372918,0.159370,-0.521573,-0.023948,0.059185,-1.348984,,,,,,,,,,-0.406822,0.842053,-1.307810,-0.372454,0.802549,-1.318118,-0.351870,0.777398,-1.333313,-0.384975,0.774354,-1.345053,-0.358959,0.756802,-1.364436,-0.336146,0.752051,-1.377313,-0.394410,0.783729,-1.366993,-0.366399,0.771260,-1.391563,-0.344853,0.769508,-1.406320,-0.402287,0.792735,-1.384452,-0.376068,0.782143,-1.409032,-0.356610,0.783872,-1.421094,-0.407705,0.807851,-1.399303,-0.384051,0.800837,-1.420965,-0.364730,0.803340,-1.432666,0.032080,0.961181,-0.714636,0.001559,0.918860,-0.703438,-0.006036,0.884400,-0.696943,0.018274,0.897616,-0.667556,0.003331,0.863976,-0.665187,-0.008777,0.842800,-0.675860,0.041226,0.888180,-0.674069,0.029226,0.850802,-0.672479,0.019476,0.832150,-0.688046,0.060221,0.881381,-0.680470,0.049765,0.845405,-0.680962,0.041286,0.833351,-0.698562,0.077621,0.877481,-0.693137,0.067826,0.846245,-0.695623,0.058730,0.830114,-0.708808,,,
41,1.367,-0.201453,0.918896,-1.051573,-0.321297,0.914277,-1.050290,-0.081609,0.923515,-1.052856,-0.338148,0.539973,-0.808535,-0.064110,0.508160,-1.214120,-0.344240,0.147869,-0.668962,-0.048684,0.181860,-1.472101,-0.205936,1.036015,-1.048636,-0.209543,1.250104,-1.037748,-0.225650,1.491465,-1.018139,-0.235884,1.589696,-0.985776,-0.257422,1.437627,-1.026258,-0.187445,1.441410,-1.015275,-0.392123,1.374810,-1.041789,-0.049853,1.395094,-0.982971,-0.405950,1.110459,-1.161443,0.062851,1.150225,-0.872878,-0.431788,0.841638,-1.245244,0.050873,0.945741,-0.677933,-0.366671,0.091656,-0.500370,-0.022112,0.051503,-1.352154,,,,,,,,,,-0.418849,0.822890,-1.235010,-0.386424,0.782493,-1.247844,-0.367826,0.757062,-1.265005,-0.401438,0.755044,-1.274271,-0.377203,0.737055,-1.295475,-0.355388,0.731842,-1.309820,-0.411894,0.764987,-1.295486,-0.385710,0.751994,-1.321740,-0.365098,0.749784,-1.337720,-0.420536,0.774455,-1.312329,-0.396120,0.763426,-1.338521,-0.377356,0.764736,-1.351686,-0.426374,0.789920,-1.326651,-0.404138,0.782339,-1.349586,-0.385395,0.784303,-1.362288,0.029234,0.942101,-0.666012,-0.001102,0.899870,-0.654000,-0.007772,0.865329,-0.646946,0.015754,0.879344,-0.617767,0.001429,0.845645,-0.613326,-0.010518,0.823734,-0.622608,0.038733,0.869881,-0.624147,0.027246,0.832460,-0.620783,0.017572,0.813003,-0.635383,0.057744,0.863042,-0.630456,0.047975,0.826886,-0.629396,0.039611,0.813961,-0.646424,0.075138,0.858982,-0.643079,0.066191,0.827431,-0.644585,0.057509,0.810712,-0.657309,,,
42,1.400,-0.211039,0.912615,-0.987188,-0.330926,0.909187,-0.988178,-0.091152,0.916043,-0.986198,-0.351571,0.538645,-0.740982,-0.066070,0.500369,-1.145631,-0.349501,0.133671,-0.644779,-0.045030,0.199688,-1.432705,-0.214403,1.029798,-0.985608,-0.221121,1.243954,-0.978000,-0.235082,1.485900,-0.965119,-0.247399,1.584756,-0.935500,-0.267285,1.432167,-0.972161,-0.197408,1.435580,-0.960443,-0.402158,1.369671,-0.987492,-0.060489,1.388559,-0.926344,-0.424244,1.100647,-1.094860,0.046417,1.135939,-0.828684,-0.456680,0.827841,-1.161793,0.043405,0.918820,-0.647547,-0.372824,0.046944,-0.489794,-0.017748,0.041444,-1.353327,,,,,,,,,,-0.443680,0.809343,-1.151188,-0.412138,0.768037,-1.163310,-0.394592,0.741821,-1.180398,-0.428246,0.739765,-1.188177,-0.404811,0.720920,-1.209539,-0.383508,0.715069,-1.224396,-0.439190,0.748996,-1.209468,-0.413800,0.734761,-1.235858,-0.393625,0.731743,-1.252258,-0.448199,0.757903,-1.226424,-0.424579,0.745581,-1.252769,-0.406150,0.746153,-1.266448,-0.454259,0.772864,-1.241182,-0.432492,0.763836,-1.264044,-0.413926,0.764858,-1.277110,0.021759,0.915467,-0.635553,-0.009413,0.873723,-0.623992,-0.017060,0.839295,-0.617385,0.007199,0.852297,-0.588170,-0.007421,0.818835,-0.582965,-0.019808,0.796933,-0.591672,0.029932,0.842439,-0.594825,0.017954,0.805211,-0.591059,0.007794,0.785745,-0.605311,0.048755,0.835289,-0.601348,0.038607,0.799245,-0.600047,0.029924,0.786334,-0.616925,0.065987,0.831045,-0.614133,0.056769,0.799580,-0.615797,0.047874,0.782959,-0.628501,,,
43,1.433,-0.222186,0.909831,-0.925913,-0.342062,0.907037,-0.928665,-0.102310,0.912624,-0.923160,-0.371817,0.549635,-0.663691,-0.055236,0.483453,-1.034645,-0.356782,0.134294,-0.640691,-0.036389,0.225148,-1.360508,-0.224923,1.027040,-0.925676,-0.232379,1.241227,-0.919828,-0.246310,1.483349,-0.910798,-0.259956,1.582551,-0.882971,-0.278525,1.429513,-0.916934,-0.208631,1.433108,-0.905371,-0.413207,1.366012,-0.929574,-0.071681,1.385998,-0.871527,-0.444267,1.092641,-1.022812,0.033207,1.125483,-0.794621,-0.481413,0.815848,-1.067099,0.042823,0.893372,-0.633399,-0.382661,0.046865,-0.486508,-0.017456,0.047350,-1.349754,,,,,,,,,,-0.468400,0.798416,-1.054835,-0.437375,0.755787,-1.063094,-0.420837,0.727983,-1.078605,-0.454084,0.725262,-1.084687,-0.431344,0.704144,-1.104625,-0.410470,0.696592,-1.119322,-0.465279,0.732359,-1.106654,-0.440378,0.715280,-1.131793,-0.420467,0.710426,-1.148074,-0.474475,0.739561,-1.124305,-0.451456,0.724252,-1.149594,-0.433266,0.723147,-1.163559,-0.480642,0.752983,-1.140436,-0.458975,0.741174,-1.162094,-0.440408,0.740451,-1.175180,0.021498,0.889422,-0.621019,-0.009436,0.847158,-0.610781,-0.017530,0.812580,-0.605660,0.008083,0.823917,-0.576558,-0.006259,0.790201,-0.572300,-0.018846,0.768621,-0.581509,0.030611,0.814400,-0.584314,0.018897,0.776995,-0.581615,0.008363,0.757988,-0.596212,0.049241,0.807582,-0.591695,0.039202,0.771483,-0.591723,0.030068,0.759293,-0.608896,0.066117,0.803989,-0.605136,0.056909,0.772611,-0.608049,0.047703,0.756555,-0.621249,,,
44,1.467,-0.232545,0.911213,-0.865958,-0.352373,0.908922,-0.870578,-0.112716,0.913505,-0.861338,-0.386706,0.548721,-0.609984,-0.047320,0.474060,-0.899343,-0.361194,0.134156,-0.637349,-0.033307,0.263774,-1.258296,-0.234751,1.028431,-0.866872,-0.241429,1.242666,-0.861952,-0.254723,1.484862,-0.853979,-0.268903,1.584080,-0.826482,-0.287124,1.431068,-0.859481,-0.217097,1.434563,-0.848727,-0.421659,1.366665,-0.868653,-0.079930,1.386744,-0.816806,-0.461972,1.089296,-0.945015,0.020943,1.119327,-0.761157,-0.501803,0.809839,-0.961510,0.039111,0.874475,-0.620880,-0.388585,0.046795,-0.483389,-0.013848,0.089943,-1.296903,,,,,,,,,,-0.489014,0.793554,-0.947551,-0.459046,0.749566,-0.951423,-0.444267,0.720083,-0.965548,-0.476709,0.717260,-0.969356,-0.455149,0.693178,-0.987128,-0.434874,0.683204,-1.001208,-0.488036,0.722172,-0.991846,-0.463956,0.701730,-1.015214,-0.444420,0.694554,-1.031086,-0.497307,0.727612,-1.010080,-0.475367,0.708662,-1.033814,-0.457534,0.705292,-1.047876,-0.503391,0.739330,-1.027517,-0.482107,0.724456,-1.047610,-0.463617,0.721656,-1.060525,0.018137,0.869778,-0.608165,-0.012714,0.827031,-0.599864,-0.020487,0.792129,-0.596900,0.005676,0.801487,-0.567808,-0.008719,0.767591,-0.565701,-0.021644,0.746799,-0.576168,0.027914,0.792432,-0.576849,0.016217,0.754930,-0.576241,0.005215,0.736903,-0.591710,0.046281,0.786060,-0.585219,0.036075,0.750075,-0.587417,0.026389,0.739103,-0.605101,0.062736,0.783317,-0.599365,0.053362,0.752189,-0.603945,0.043720,0.736987,-0.617828,,,
45,1.500,-0.241524,0.915989,-0.807583,-0.361235,0.914387,-0.814814,-0.121813,0.917591,-0.800351,-0.396491,0.542938,-0.570652,-0.052119,0.478707,-0.763523,-0.365139,0.132420,-0.631933,-0.039977,0.292121,-1.135413,-0.242975,1.033206,-0.809530,-0.248189,1.247492,-0.805050,-0.258856,1.489760,-0.795508,-0.272013,1.588879,-0.767158,-0.291934,1.436312,-0.800306,-0.221587,1.439073,-0.791622,-0.426526,1.371578,-0.805389,-0.083994,1.389838,-0.763975,-0.474927,1.090841,-0.862259,0.009542,1.117043,-0.723753,-0.515540,0.811408,-0.847329,0.036442,0.862265,-0.604067,-0.394384,0.045536,-0.478044,-0.003053,0.122353,-1.179022,,,,,,,,,,-0.502835,0.796328,-0.832005,-0.473708,0.751611,-0.831928,-0.460235,0.720704,-0.844191,-0.492199,0.718047,-0.846375,-0.471729,0.691478,-0.861727,-0.452026,0.679354,-0.874903,-0.503769,0.720947,-0.869090,-0.480657,0.697515,-0.890550,-0.461600,0.688177,-0.905871,-0.513209,0.724751,-0.887648,-0.492249,0.702761,-0.909577,-0.474778,0.697402,-0.923475,-0.519342,0.734819,-0.906071,-0.498684,0.717542,-0.924851,-0.480459,0.713058,-0.937667,0.015786,0.856679,-0.591192,-0.014935,0.813458,-0.585183,-0.021529,0.778191,-0.584798,0.004204,0.785684,-0.555508,-0.010249,0.751749,-0.555767,-0.023464,0.731880,-0.567579,0.026188,0.777292,-0.565733,0.014445,0.739846,-0.567608,0.003040,0.723033,-0.584117,0.044324,0.771528,-0.574999,0.034022,0.735797,-0.579587,0.023894,0.726161,-0.597795,0.060410,0.769797,-0.589717,0.051099,0.738981,-0.596161,0.041200,0.724687,-0.610806,,,
46,1.533,-0.248456,0.924369,-0.750389,-0.368014,0.923509,-0.759905,-0.128897,0.925230,-0.740872,-0.399157,0.534380,-0.544403,-0.062104,0.497169,-0.635347,-0.366983,0.128035,-0.628739,-0.052611,0.296275,-0.999784,-0.249074,1.041575,-0.753218,-0.252776,1.255894,-0.748801,-0.260637,1.498162,-0.736827,-0.271257,1.597223,-0.707238,-0.294422,1.445063,-0.740433,-0.223712,1.447102,-0.735163,-0.429050,1.380224,-0.738858,-0.085426,1.396330,-0.714682,-0.482760,1.096857,-0.773610,0.001046,1.119435,-0.689473,-0.519302,0.820780,-0.724605,0.040160,0.857218,-0.591123,-0.397273,0.040647,-0.475339,-0.008574,0.124235,-1.023220,,,,,,,,,,-0.506010,0.807311,-0.708309,-0.477328,0.762460,-0.704611,-0.464745,0.730189,-0.713958,-0.496807,0.727772,-0.714333,-0.477382,0.699180,-0.727209,-0.458433,0.685197,-0.739628,-0.509435,0.728299,-0.736661,-0.487713,0.702134,-0.756339,-0.469550,0.690746,-0.771357,-0.519727,0.730156,-0.755062,-0.499910,0.705741,-0.775432,-0.483128,0.698765,-0.789461,-0.526652,0.738204,-0.774185,-0.507136,0.718880,-0.792176,-0.489644,0.712955,-0.805421,0.020407,0.850317,-0.577492,-0.009339,0.806241,-0.572972,-0.014490,0.770802,-0.575192,0.011936,0.776636,-0.546719,-0.001930,0.742493,-0.548304,-0.015566,0.723181,-0.560555,0.033355,0.769423,-0.558863,0.021930,0.732043,-0.562842,0.009706,0.716351,-0.579861,0.050959,0.764691,-0.569620,0.040996,0.729161,-0.576119,0.029919,0.720640,-0.594330,0.066132,0.764357,-0.585370,0.057161,0.733891,-0.593688,0.046748,0.720535,-0.608852,,,
47,1.567,-0.252330,0.935130,-0.694542,-0.371803,0.935001,-0.705108,-0.132857,0.935260,-0.683975,-0.394501,0.527370,-0.525792,-0.067966,0.525400,-0.520767,-0.366392,0.123720,-0.623465,-0.066250,0.288430,-0.862974,-0.252152,1.052321,-0.697987,-0.254892,1.266656,-0.693673,-0.260745,1.508917,-0.680476,-0.268366,1.607942,-0.649857,-0.294969,1.456012,-0.682379,-0.224066,1.457657,-0.681031,-0.429589,1.391938,-0.672214,-0.085292,1.405471,-0.669246,-0.486209,1.107253,-0.683967,-0.004147,1.125893,-0.663312,-0.511216,0.838322,-0.600266,0.047467,0.857866,-0.589436,-0.395966,0.036529,-0.469812,-0.030515,0.113007,-0.856947,,,,,,,,,,-0.496514,0.826896,-0.583624,-0.467587,0.782575,-0.576780,-0.455277,0.749332,-0.582308,-0.487833,0.747143,-0.580223,-0.469249,0.717124,-0.590907,-0.451255,0.701654,-0.602977,-0.502404,0.744958,-0.601228,-0.482368,0.716393,-0.619293,-0.465541,0.703096,-0.634297,-0.514299,0.744566,-0.618730,-0.495902,0.718116,-0.637852,-0.480271,0.709709,-0.652417,-0.522909,0.750187,-0.638035,-0.505143,0.728693,-0.655366,-0.488960,0.721131,-0.669417,0.029480,0.849325,-0.574365,0.000871,0.804425,-0.570696,-0.004009,0.769238,-0.575740,0.025305,0.772940,-0.549960,0.012126,0.738574,-0.552379,-0.002493,0.719779,-0.564295,0.045251,0.767326,-0.565090,0.033837,0.730200,-0.571002,0.019868,0.715764,-0.587788,0.061545,0.763975,-0.578178,0.051557,0.728832,-0.586489,0.038599,0.721544,-0.603980,0.074807,0.765419,-0.595511,0.065598,0.735590,-0.605672,0.053834,0.723395,-0.620827,,,
48,1.600,-0.252446,0.947495,-0.638758,-0.371873,0.948188,-0.649818,-0.133019,0.946801,-0.627699,-0.387083,0.524349,-0.512116,-0.074176,0.558736,-0.416098,-0.364709,0.122942,-0.619984,-0.077941,0.277675,-0.723106,-0.251415,1.064671,-0.642539,-0.254527,1.279017,-0.639111,-0.257846,1.521343,-0.626232,-0.262534,1.620349,-0.594970,-0.292525,1.468701,-0.626243,-0.221636,1.469799,-0.628543,-0.427143,1.406572,-0.607549,-0.083108,1.415791,-0.624892,-0.486456,1.122378,-0.597257,-0.008012,1.134839,-0.639400,-0.494066,0.865111,-0.480164,0.049752,0.862514,-0.589777,-0.393254,0.036157,-0.465907,-0.049994,0.106928,-0.676731,,,,,,,,,,-0.477345,0.855959,-0.464030,-0.447059,0.812955,-0.455007,-0.433755,0.779674,-0.456580,-0.466952,0.777329,-0.451508,-0.448886,0.746366,-0.460199,-0.431928,0.729638,-0.472090,-0.483812,0.772423,-0.470214,-0.465437,0.741833,-0.486657,-0.450186,0.726768,-0.501675,-0.497641,0.769752,-0.486014,-0.480844,0.741366,-0.503787,-0.466744,0.731431,-0.518940,-0.508518,0.772818,-0.504740,-0.492683,0.749217,-0.521179,-0.478189,0.739905,-0.536001,0.033650,0.852772,-0.573361,0.004405,0.808231,-0.570402,-0.002244,0.773846,-0.578201,0.030375,0.774358,-0.556386,0.016344,0.740437,-0.560001,-0.000125,0.722905,-0.571419,0.047973,0.769995,-0.574539,0.034827,0.733805,-0.582349,0.018343,0.721277,-0.598370,0.062291,0.767735,-0.589962,0.050521,0.733638,-0.600100,0.035208,0.728181,-0.616307,0.073194,0.770733,-0.608685,0.062148,0.742150,-0.620466,0.048307,0.731579,-0.635076,,,
49,1.633,-0.251870,0.958784,-0.582242,-0.371214,0.960322,-0.594079,-0.132525,0.957246,-0.570406,-0.378959,0.523739,-0.503699,-0.080075,0.592531,-0.319279,-0.362510,0.124608,-0.620692,-0.085204,0.263994,-0.574820,-0.249992,1.075952,-0.585956,-0.253439,1.290299,-0.582940,-0.253496,1.532648,-0.570075,-0.255131,1.631556,-0.538198,-0.288710,1.480389,-0.568407,-0.218002,1.480711,-0.574067,-0.423161,1.420619,-0.542293,-0.080333,1.424560,-0.577907,-0.485465,1.138508,-0.511937,-0.012189,1.143680,-0.613210,-0.469023,0.897744,-0.364569,0.046663,0.868383,-0.586592,-0.389841,0.037098,-0.466805,-0.059430,0.111685,-0.484135,,,,,,,,,,-0.449984,0.891260,-0.349767,-0.416648,0.850813,-0.339727,-0.401310,0.818399,-0.338620,-0.434101,0.815202,-0.329507,-0.415519,0.784062,-0.336264,-0.399165,0.766555,-0.347875,-0.452877,0.807421,-0.345165,-0.435120,0.775617,-0.359895,-0.421062,0.759278,-0.374744,-0.468403,0.802325,-0.358618,-0.452555,0.772377,-0.374609,-0.439934,0.760989,-0.390041,-0.481661,0.802663,-0.376010,-0.466914,0.777639,-0.391317,-0.453953,0.766978,-0.406642,0.031997,0.857794,-0.569376,0.000534,0.814740,-0.567284,-0.009114,0.781755,-0.577593,0.025762,0.778294,-0.559965,0.009385,0.745653,-0.565152,-0.009334,0.730237,-0.576146,0.040819,0.774984,-0.580474,0.024580,0.740533,-0.590121,0.005576,0.730616,-0.605148,0.053074,0.773639,-0.597679,0.038083,0.741432,-0.609589,0.020671,0.738487,-0.624255,0.061893,0.778041,-0.617204,0.047868,0.751404,-0.630304,0.031826,0.743084,-0.644096,,,
